"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"80"	-242	0.3543	0.477808333333333	-0.295858333333333	-0.812625	-1.053825	0.553275	0.373241666666667	0.437933333333333	0.176683333333333	-0.0792416666666667	0.0161666666666666	-0.360983333333333	-0.3495	-0.917291666666667	-0.587041666666667	-0.139508333333333	-0.387691666666667	-0.487233333333333	-0.742275	-1.42065	-1.062125	"098"	"Incorrect"
"81"	-240	1.05351666666667	1.113175	0.284216666666667	-0.162466666666667	-0.374433333333333	1.41050833333333	0.853983333333333	1.31145	0.553558333333333	0.649683333333333	0.354291666666667	0.341425	0.0410916666666668	-0.2703	-0.0300583333333332	0.393666666666667	0.131858333333333	-0.116325	-0.580925	-0.979441666666667	-0.763591666666667	"098"	"Incorrect"
"82"	-238	1.70820833333333	1.776	0.954008333333333	0.5931	0.43745	2.2069	1.28836666666667	2.15404166666667	0.9374	1.4102	0.730475	1.1288	0.527133333333333	0.471683333333333	0.629675	0.957483333333333	0.649941666666667	0.442158333333333	-0.392233333333333	-0.399441666666667	-0.447483333333333	"098"	"Incorrect"
"83"	-236	2.02921666666667	2.14765833333333	1.40823333333333	1.15615833333333	1.10123333333333	2.630125	1.37945	2.53436666666667	1.0702	1.8266	0.920991666666667	1.68249166666667	0.848866666666667	1.05381666666667	1.120875	1.32555	0.930866666666667	0.926008333333333	-0.192991666666667	0.154075	-0.0261666666666666	"098"	"Incorrect"
"84"	-234	2.0324	2.191025	1.6224	1.43091666666667	1.49961666666667	2.65595833333333	1.18363333333333	2.49155833333333	0.951833333333333	1.90846666666667	0.883408333333333	1.91966666666667	0.92845	1.38028333333333	1.35053333333333	1.46076666666667	0.979916666666667	1.224175	-0.0199833333333332	0.565683333333333	0.437866666666667	"098"	"Incorrect"
"85"	-232	1.98940833333333	2.15505	1.77569166666667	1.58156666666667	1.75959166666667	2.49811666666667	1.18456666666667	2.31234166666667	0.934975	1.86364166666667	0.829383333333333	2.036825	0.93765	1.63659166666667	1.449125	1.594325	1.10155	1.47745	0.197516666666667	0.953416666666667	0.876983333333333	"098"	"Incorrect"
"86"	-230	1.93094166666667	2.08410833333333	1.85830833333333	1.676825	1.93299166666667	2.23249166666667	1.42048333333333	2.034175	1.07393333333333	1.67061666666667	0.810575	2.10241666666667	0.933991666666667	1.90965833333333	1.48884166666667	1.774175	1.345525	1.7198	0.423566666666667	1.37018333333333	1.2292	"098"	"Incorrect"
"87"	-228	1.62501666666667	1.80099166666667	1.68855	1.5777	1.90745833333333	1.85541666666667	1.40405833333333	1.62496666666667	1.07010833333333	1.26534166666667	0.655441666666667	1.99916666666667	0.800408333333333	2.04766666666667	1.37435833333333	1.80764166666667	1.4374	1.8038	0.52325	1.688275	1.45445	"098"	"Incorrect"
"88"	-226	1.00510833333333	1.25600833333333	1.23399166666667	1.25483333333333	1.667275	1.31616666666667	0.942341666666667	1.11813333333333	0.738416666666667	0.76085	0.262816666666667	1.74524166666667	0.488258333333333	1.99918333333333	1.061225	1.46936666666667	1.10973333333333	1.568925	0.354975	1.74755833333333	1.46739166666667	"098"	"Incorrect"
"89"	-224	0.218475	0.599908333333333	0.698416666666667	0.910916666666667	1.40029166666667	0.615066666666667	0.291133333333333	0.593716666666667	0.214233333333333	0.363058333333333	-0.236441666666666	1.518275	0.150091666666667	1.92110833333333	0.743191666666667	0.6989	0.317358333333334	1.06629166666667	-0.0986333333333335	1.53926666666667	1.268425	"098"	"Incorrect"
"90"	-222	-0.360716666666667	0.1866	0.44705	0.857	1.40810833333333	0.135341666666667	-0.210441666666667	0.396325	-0.145416666666667	0.365758333333333	-0.473883333333333	1.55763333333333	0.0817	2.05771666666667	0.741516666666667	-0.1008	-0.5324	0.648191666666667	-0.50045	1.35006666666667	1.15650833333333	"098"	"Incorrect"
"91"	-220	-0.50905	0.152508333333333	0.571125	1.127875	1.72	0.109541666666667	-0.4667	0.640941666666667	-0.307925	0.793933333333333	-0.3918	1.88095	0.280016666666667	2.42115	1.05351666666667	-0.4918	-1.001075	0.549283333333333	-0.575641666666667	1.41636666666667	1.344875	"098"	"Incorrect"
"92"	-218	-0.488591666666667	0.214166666666667	0.78385	1.426575	2.027425	0.217775	-0.635616666666667	0.935616666666667	-0.490358333333333	1.28633333333333	-0.306983333333333	2.21216666666667	0.44415	2.72509166666667	1.33898333333333	-0.573775	-1.167025	0.652483333333334	-0.439266666666666	1.65519166666667	1.728325	"098"	"Incorrect"
"93"	-216	-0.6073	0.115075	0.834808333333333	1.52514166666667	2.106125	0.12785	-0.921558333333333	0.997233333333333	-0.79935	1.55270833333333	-0.4177	2.33785	0.404525	2.76408333333333	1.394575	-0.62875	-1.28770833333333	0.779116666666667	-0.297141666666667	1.89024166666667	2.11730833333333	"098"	"Incorrect"
"94"	-214	-0.850883333333333	-0.164583333333333	0.677175	1.4075	1.95664166666667	-0.215158333333333	-1.28536666666667	0.794041666666667	-1.19445833333333	1.53183333333333	-0.685358333333333	2.20423333333333	0.210958333333333	2.54898333333333	1.30018333333333	-0.67215	-1.32983333333333	0.859633333333333	-0.1978	2.03136666666667	2.44350833333333	"098"	"Incorrect"
"95"	-212	-1.014325	-0.465325	0.444375	1.21681666666667	1.73435833333333	-0.550933333333333	-1.50266666666667	0.565691666666667	-1.47811666666667	1.440725	-0.902633333333333	1.94235833333333	0.0440499999999999	2.25939166666667	1.24653333333333	-0.560225	-1.15898333333333	0.946358333333333	-0.0755499999999999	2.10476666666667	2.745925	"098"	"Incorrect"
"96"	-210	-1.089425	-0.7478	0.160041666666667	0.999491666666667	1.52018333333333	-0.694091666666667	-1.59543333333333	0.52065	-1.679475	1.44886666666667	-1.07608333333333	1.72005	-0.0966999999999999	2.037975	1.20224166666667	-0.359191666666667	-0.912366666666667	1.03150833333333	0.00736666666666671	2.133425	2.94965833333333	"098"	"Incorrect"
"97"	-208	-1.22594166666667	-1.13480833333333	-0.28485	0.675658333333333	1.249475	-0.779691666666667	-1.75881666666667	0.42905	-1.98748333333333	1.30976666666667	-1.37534166666667	1.488425	-0.350808333333333	1.86591666666667	1.00690833333333	-0.329841666666667	-0.853358333333333	0.939291666666667	-0.1383	2.04308333333333	2.88798333333333	"098"	"Incorrect"
"98"	-206	-1.37925	-1.51391666666667	-0.757016666666667	0.357583333333333	1.01890833333333	-0.753416666666667	-1.96128333333333	0.249116666666667	-2.27006666666667	0.983483333333333	-1.68419166666667	1.2825	-0.620008333333333	1.81835833333333	0.75885	-0.519958333333334	-1.01435	0.630116666666667	-0.51005	1.838575	2.56695	"098"	"Incorrect"
"99"	-204	-1.36096666666667	-1.61946666666667	-0.973558333333333	0.272066666666667	1.03479166666667	-0.4406	-1.930475	0.2861	-2.26486666666667	0.846475	-1.75164166666667	1.31385	-0.698475	2.020325	0.661966666666667	-0.728033333333333	-1.20350833333333	0.305625	-0.876116666666667	1.66893333333333	2.18089166666667	"098"	"Incorrect"
"100"	-202	-1.1654	-1.43434166666667	-0.897166666666667	0.432083333333333	1.28021666666667	0.0659916666666666	-1.62195	0.581116666666667	-1.98306666666667	0.988583333333333	-1.55759166666667	1.55125833333333	-0.577733333333333	2.3874	0.723925	-0.835416666666667	-1.31531666666667	0.116091666666667	-1.10130833333333	1.62401666666667	1.83878333333333	"098"	"Incorrect"
"101"	-200	-0.990166666666667	-1.17248333333333	-0.698425	0.679716666666667	1.6189	0.490825	-1.32856666666667	0.851316666666667	-1.69599166666667	1.1829	-1.285775	1.8318	-0.364475	2.79944166666667	0.888025	-0.928233333333333	-1.425425	0.0423333333333333	-1.21028333333333	1.71356666666667	1.57145833333333	"098"	"Incorrect"
"102"	-198	-0.982258333333333	-1.019	-0.509616666666667	0.905158333333333	1.94363333333333	0.598233333333333	-1.23919166666667	0.8603	-1.598625	1.27465833333333	-1.08290833333333	2.09389166666667	-0.138566666666667	3.20041666666667	1.12481666666667	-1.098125	-1.62196666666667	0.00521666666666676	-1.22873333333333	1.89880833333333	1.45456666666667	"098"	"Incorrect"
"103"	-196	-1.0908	-0.983025	-0.373533333333333	1.0596	2.159375	0.583783333333333	-1.39430833333333	0.784125	-1.62156666666667	1.31369166666667	-0.956266666666666	2.27989166666667	0.0647916666666666	3.47056666666667	1.35844166666667	-1.21418333333333	-1.86293333333333	0.0331083333333332	-1.16901666666667	2.12059166666667	1.482525	"098"	"Incorrect"
"104"	-194	-1.14403333333333	-0.96265	-0.266866666666667	1.14394166666667	2.24955	0.647358333333333	-1.634375	0.826841666666667	-1.58788333333333	1.38688333333333	-0.820308333333333	2.37465833333333	0.276375	3.56851666666667	1.55279166666667	-1.046675	-1.91006666666667	0.217883333333333	-1.00455	2.39724166666667	1.571575	"098"	"Incorrect"
"105"	-192	-1.07750833333333	-0.947266666666667	-0.208616666666667	1.16288333333333	2.19126666666667	0.515058333333333	-1.64791666666667	0.795166666666667	-1.4063	1.37336666666667	-0.627333333333333	2.33025	0.489116666666667	3.48671666666667	1.67215833333333	-0.609766666666667	-1.58853333333333	0.507133333333333	-0.71115	2.67913333333333	1.67594166666667	"098"	"Incorrect"
"106"	-190	-0.964116666666667	-0.97535	-0.216208333333333	1.12176666666667	2.00085	0.111091666666667	-1.36879166666667	0.579116666666667	-1.112725	1.24551666666667	-0.3826	2.12895833333333	0.657283333333333	3.200925	1.68535833333333	-0.153666666666667	-1.04949166666667	0.785925	-0.343116666666667	2.84204166666667	1.8138	"098"	"Incorrect"
"107"	-188	-0.85945	-1.00795833333333	-0.223208333333333	1.10095	1.83373333333333	-0.254975	-0.933741666666667	0.3907	-0.792525	1.2006	-0.106408333333333	1.94085	0.789983333333333	2.84873333333333	1.664625	0.130675	-0.578408333333333	0.9907	-0.00507499999999992	2.86321666666667	1.93869166666667	"098"	"Incorrect"
"108"	-186	-0.866941666666666	-1.10646666666667	-0.2755	1.07203333333333	1.71015	-0.472191666666667	-0.603366666666667	0.233325	-0.596158333333333	1.13181666666667	0.08295	1.75843333333333	0.835475	2.48100833333333	1.622775	0.207916666666666	-0.333991666666667	1.06476666666667	0.217325	2.758875	1.96216666666667	"098"	"Incorrect"
"109"	-184	-1.07608333333333	-1.36421666666667	-0.464408333333333	0.919366666666667	1.49435833333333	-0.682625	-0.646541666666667	-0.0832083333333336	-0.679866666666667	0.793333333333333	0.0576249999999999	1.41825833333333	0.708566666666667	2.01028333333333	1.47706666666667	0.0941166666666668	-0.346466666666667	0.960916666666667	0.264425	2.50733333333333	1.86006666666667	"098"	"Incorrect"
"110"	-182	-1.41175	-1.69963333333333	-0.763125	0.649383333333333	1.12655	-1.02845833333333	-0.903041666666667	-0.603541666666667	-0.932583333333333	0.221183333333333	-0.13725	0.946325	0.455333333333333	1.451375	1.200225	-0.199416666666667	-0.541466666666667	0.623591666666667	0.0900416666666667	2.07819166666667	1.55300833333333	"098"	"Incorrect"
"111"	-180	-1.72399166666667	-1.999025	-1.10774166666667	0.3252	0.66545	-1.46818333333333	-1.031275	-1.19709166666667	-1.12960833333333	-0.406216666666667	-0.356325	0.45635	0.185216666666667	0.877625	0.837841666666667	-0.581025	-0.733908333333333	0.0931333333333332	-0.265833333333333	1.51974166666667	0.976866666666667	"098"	"Incorrect"
"112"	-178	-1.87605833333333	-2.19531666666667	-1.413625	0.00433333333333341	0.2157	-1.75903333333333	-0.999733333333333	-1.57786666666667	-1.19963333333333	-0.84045	-0.500541666666667	0.0199166666666667	-0.0138500000000001	0.3527	0.473475	-0.866025	-0.791466666666667	-0.430866666666667	-0.65815	0.93385	0.274575	"098"	"Incorrect"
"113"	-176	-1.714075	-2.1352	-1.51719166666667	-0.165233333333333	-0.0710083333333334	-1.65869166666667	-0.737316666666667	-1.50190833333333	-0.976241666666667	-0.859575	-0.391116666666667	-0.249641666666667	0.0194250000000001	-0.0188000000000001	0.276975	-0.883925	-0.654383333333333	-0.737675	-0.856108333333333	0.434075	-0.264033333333334	"098"	"Incorrect"
"114"	-174	-1.23660833333333	-1.80956666666667	-1.39016666666667	-0.150566666666667	-0.160633333333333	-1.1852	-0.209791666666667	-1.03498333333333	-0.418183333333333	-0.522408333333333	0.0163749999999999	-0.323025	0.29425	-0.223408333333333	0.284675	-0.632625	-0.339291666666667	-0.786483333333333	-0.7742	0.0565666666666668	-0.538391666666667	"098"	"Incorrect"
"115"	-172	-0.714641666666667	-1.46719166666667	-1.232925	-0.166175	-0.253558333333333	-0.619683333333333	0.32845	-0.4893	0.155483333333333	-0.161025	0.43135	-0.407033333333333	0.521666666666667	-0.4465	0.261275	-0.278858333333333	0.0212916666666667	-0.706033333333333	-0.567225	-0.288975	-0.688333333333333	"098"	"Incorrect"
"116"	-170	-0.3239	-1.19236666666667	-1.08555	-0.242808333333333	-0.367008333333333	-0.108041666666667	0.773008333333333	-0.0133583333333331	0.606358333333333	0.1108	0.740075	-0.541575	0.61355	-0.688908333333333	0.169125	0.0401249999999999	0.329991666666667	-0.603191666666667	-0.32415	-0.584375	-0.739158333333333	"098"	"Incorrect"
"117"	-168	-0.101241666666667	-0.980841666666667	-0.887875	-0.253875	-0.370191666666667	0.26105	1.18515833333333	0.339491666666667	1.01963333333333	0.324558333333333	1.03678333333333	-0.600133333333333	0.708308333333333	-0.801908333333333	0.163625	0.204116666666667	0.466066666666667	-0.550166666666667	-0.0863916666666666	-0.77965	-0.719558333333333	"098"	"Incorrect"
"118"	-166	-0.0751916666666665	-0.928616666666667	-0.73605	-0.251875	-0.36775	0.350383333333333	1.435125	0.421875	1.36450833333333	0.323816666666667	1.31044166666667	-0.665883333333333	0.792116666666667	-0.891166666666667	0.183016666666667	0.142091666666667	0.341025	-0.585658333333333	0.0803583333333334	-0.961783333333333	-0.749608333333333	"098"	"Incorrect"
"119"	-164	-0.179858333333333	-1.04318333333333	-0.732941666666667	-0.3718	-0.535325	0.225725	1.32484166666667	0.200158333333333	1.54008333333333	0.026325	1.497975	-0.90555	0.76605	-1.165825	0.0795000000000001	-0.00724999999999994	0.125783333333333	-0.679641666666667	0.201716666666667	-1.17555	-0.846991666666667	"098"	"Incorrect"
"120"	-162	-0.268008333333333	-1.197025	-0.834466666666667	-0.609966666666667	-0.812366666666667	0.0986583333333333	0.963825	-0.129225	1.497625	-0.406783333333333	1.505075	-1.28461666666667	0.601558333333333	-1.58114166666667	-0.133341666666667	-0.080125	-0.0176249999999999	-0.792333333333333	0.264	-1.38405	-1.02701666666667	"098"	"Incorrect"
"121"	-160	-0.293166666666667	-1.28329166666667	-0.94495	-0.855983333333333	-1.03635	0.0286499999999999	0.464433333333333	-0.382066666666667	1.22391666666667	-0.789508333333333	1.303325	-1.66048333333333	0.363325	-1.9541	-0.346916666666667	-0.132408333333333	-0.155033333333333	-0.948475	0.226308333333333	-1.58548333333333	-1.24510833333333	"098"	"Incorrect"
"122"	-158	-0.420483333333333	-1.35510833333333	-1.10859166666667	-1.10598333333333	-1.22684166666667	-0.146091666666667	-0.193166666666667	-0.624208333333333	0.740108333333333	-1.15669166666667	0.962625	-2.04468333333333	0.107558333333333	-2.28823333333333	-0.557691666666667	-0.323741666666667	-0.411325	-1.2042	0.0869666666666667	-1.823625	-1.474925	"098"	"Incorrect"
"123"	-156	-0.821241666666667	-1.55228333333333	-1.445325	-1.47296666666667	-1.516	-0.53055	-0.900575	-1.02016666666667	0.0817249999999999	-1.65659166666667	0.483558333333333	-2.4952	-0.242216666666667	-2.63731666666667	-0.878	-0.715258333333333	-0.872558333333333	-1.5433	-0.194808333333333	-2.12058333333333	-1.813225	"098"	"Incorrect"
"124"	-154	-1.50965	-1.97856666666667	-2.0079	-2.03731666666667	-2.00910833333333	-1.12361666666667	-1.57419166666667	-1.58655	-0.757275	-2.29376666666667	-0.192366666666667	-2.994525	-0.799308333333333	-3.02981666666667	-1.37601666666667	-1.22015833333333	-1.44420833333333	-1.89499166666667	-0.585408333333333	-2.45378333333333	-2.22948333333333	"098"	"Incorrect"
"125"	-152	-2.283225	-2.51651666666667	-2.6244	-2.64509166666667	-2.56833333333333	-1.85589166666667	-2.00365	-2.1675	-1.5697	-2.88063333333333	-0.906725	-3.442425	-1.395325	-3.422975	-1.88748333333333	-1.698525	-1.879825	-2.17921666666667	-0.915441666666667	-2.76875833333333	-2.51565833333333	"098"	"Incorrect"
"126"	-150	-2.75538333333333	-2.81763333333333	-2.9446	-2.94380833333333	-2.82809166666667	-2.34710833333333	-1.970875	-2.48511666666667	-1.96870833333333	-3.15618333333333	-1.28210833333333	-3.6199	-1.645375	-3.5658	-2.063	-1.97314166666667	-2.01501666666667	-2.29485833333333	-0.9899	-2.93515833333333	-2.46745	"098"	"Incorrect"
"127"	-148	-2.84090833333333	-2.84640833333333	-2.954225	-2.90703333333333	-2.75878333333333	-2.45999166666667	-1.73515	-2.52306666666667	-1.98808333333333	-3.12196666666667	-1.2957	-3.51648333333333	-1.54826666666667	-3.4262	-1.906875	-1.99655833333333	-1.920725	-2.26445	-0.855733333333333	-2.90264166666667	-2.18180833333333	"098"	"Incorrect"
"128"	-146	-2.80828333333333	-2.86638333333333	-2.94826666666667	-2.837325	-2.65260833333333	-2.5069	-1.6616	-2.62015	-1.91571666666667	-3.08529166666667	-1.236525	-3.39323333333333	-1.43514166666667	-3.27728333333333	-1.771375	-1.91009166666667	-1.795225	-2.2525	-0.737866666666667	-2.7721	-1.9213	"098"	"Incorrect"
"129"	-144	-2.64704166666667	-2.83681666666667	-2.947275	-2.775575	-2.57556666666667	-2.39001666666667	-1.7759	-2.72828333333333	-1.81075833333333	-3.064975	-1.17085	-3.281425	-1.38695833333333	-3.18003333333333	-1.74539166666667	-1.70808333333333	-1.6574	-2.25994166666667	-0.639583333333333	-2.59386666666667	-1.703975	"098"	"Incorrect"
"130"	-142	-2.21795833333333	-2.60063333333333	-2.801025	-2.58674166666667	-2.40889166666667	-1.98408333333333	-1.8896	-2.55495833333333	-1.657925	-2.864675	-1.05156666666667	-3.037775	-1.29586666666667	-2.98795	-1.685475	-1.3632	-1.43959166666667	-2.19413333333333	-0.494141666666667	-2.38998333333333	-1.48616666666667	"098"	"Incorrect"
"131"	-140	-1.58566666666667	-2.16208333333333	-2.49396666666667	-2.26630833333333	-2.12360833333333	-1.49361666666667	-1.65435833333333	-2.13216666666667	-1.36921666666667	-2.488525	-0.8624	-2.641025	-1.149325	-2.63249166666667	-1.54161666666667	-0.961858333333333	-1.10420833333333	-2.05860833333333	-0.329758333333333	-2.21205	-1.32094166666667	"098"	"Incorrect"
"132"	-138	-0.819391666666667	-1.515	-2.00936666666667	-1.81173333333333	-1.71096666666667	-0.931825	-0.910433333333333	-1.55291666666667	-0.811425	-1.95518333333333	-0.5424	-2.08556666666667	-0.915716666666667	-2.09775	-1.28845	-0.520858333333333	-0.598166666666667	-1.82725833333333	-0.108658333333333	-2.02380833333333	-1.16455	"098"	"Incorrect"
"133"	-136	-0.0592499999999999	-0.756091666666667	-1.40615833333333	-1.27746666666667	-1.20698333333333	-0.28095	-0.0364	-0.88675	-0.061925	-1.331175	-0.093625	-1.44195	-0.585841666666667	-1.45499166666667	-0.929108333333333	-0.0859083333333335	-0.0145583333333333	-1.47188333333333	0.216383333333333	-1.73115	-0.888416666666667	"098"	"Incorrect"
"134"	-134	0.489308333333333	-0.12355	-0.876058333333333	-0.805616666666667	-0.732908333333333	0.274008333333333	0.481016666666667	-0.292066666666667	0.588116666666667	-0.75025	0.332391666666667	-0.857725	-0.285766666666667	-0.855708333333333	-0.578141666666667	0.160891666666667	0.383383333333333	-1.11129166666667	0.51835	-1.39010833333333	-0.507308333333333	"098"	"Incorrect"
