"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"72"	-258	1.66052857142857	0.666885714285714	-0.146614285714286	-1.08464285714286	-1.39168571428571	2.5016	0.945585714285714	1.76311428571429	-0.0870142857142856	0.840514285714286	-0.943614285714286	-0.732614285714286	-1.70244285714286	-1.66775714285714	-0.990557142857143	1.89804285714286	0.221571428571429	0.0818571428571429	-1.63034285714286	-1.7647	-2.04464285714286	"115"	"Incorrect"
"73"	-256	4.39735714285714	2.93965714285714	1.76407142857143	0.517914285714286	-0.0674428571428571	5.91044285714286	4.02528571428571	3.9281	2.12394285714286	2.56538571428571	0.820614285714286	0.832371428571429	-0.2213	-0.273642857142857	0.0465714285714285	3.7821	2.17407142857143	1.11867142857143	-0.695885714285714	-1.27162857142857	-1.73957142857143	"115"	"Incorrect"
"74"	-254	6.12098571428571	4.45327142857143	3.1034	1.71058571428571	1.16264285714286	8.4731	6.14167142857143	5.43254285714286	3.43275714285714	4.03241428571429	1.9266	2.12065714285714	0.801214285714286	0.867757142857143	0.786328571428571	4.92992857142857	3.43091428571429	1.94145714285714	-0.00102857142857119	-0.780471428571429	-1.44817142857143	"115"	"Incorrect"
"75"	-252	6.331	4.7905	3.495	2.17204285714286	1.77875714285714	9.31101428571429	6.72914285714286	5.80051428571429	3.49178571428571	4.7812	2.0023	2.81941428571429	1.00448571428571	1.52717142857143	0.931657142857143	5.23944285714286	3.83024285714286	2.4901	0.3547	-0.3016	-1.1827	"115"	"Incorrect"
"76"	-250	5.19317142857143	4.02195714285714	2.99104285714286	1.9064	1.59675714285714	8.21655714285714	5.88074285714286	4.85888571428571	2.61051428571429	4.53047142857143	1.24938571428571	2.77085714285714	0.5062	1.58761428571429	0.491542857142857	4.7407	3.44362857142857	2.61975714285714	0.346371428571429	0.0296999999999999	-1.02762857142857	"115"	"Incorrect"
"77"	-248	3.39181428571429	2.66642857142857	1.99708571428571	1.22742857142857	0.888771428571429	5.69634285714286	4.167	2.98187142857143	1.44438571428571	3.41215714285714	0.273814285714286	1.98857142857143	-0.161028571428571	1.06801428571429	-0.0969714285714286	3.52238571428571	2.4031	2.20835714285714	-0.00249999999999988	0.0225857142857142	-1.07004285714286	"115"	"Incorrect"
"78"	-246	1.72271428571429	1.41618571428571	1.05447142857143	0.593828571428571	0.181614285714286	2.6565	2.43775714285714	1.02497142857143	0.5973	2.11525714285714	-0.388114285714286	1.00558571428571	-0.5684	0.416942857142857	-0.4672	1.91415714285714	1.08684285714286	1.45015714285714	-0.540385714285714	-0.250071428571429	-1.2924	"115"	"Incorrect"
"79"	-244	0.823042857142857	0.823957142857143	0.6631	0.438157142857143	0.0380142857142855	0.192828571428572	1.5513	-0.0710714285714283	0.395357142857143	1.53442857142857	-0.490814285714286	0.594142857142857	-0.542842857142857	0.2814	-0.5076	0.667428571428571	0.235371428571428	0.9581	-0.806442857142857	-0.272185714285714	-1.3234	"115"	"Incorrect"
"80"	-242	1.1029	1.19584285714286	1.14107142857143	1.02202857142857	0.779857142857143	-0.7371	1.8835	0.172757142857142	0.984642857142857	1.99934285714286	0.103957142857143	1.12442857142857	0.0908428571428571	0.988685714285714	-0.0190142857142856	0.4748	0.385657142857143	1.18914285714286	-0.404228571428572	0.337357142857143	-0.797271428571429	"115"	"Incorrect"
"81"	-240	1.63007142857143	1.68411428571429	1.65804285714286	1.55688571428571	1.61851428571429	-0.676971428571429	2.46615714285714	0.743	1.52828571428571	2.4049	0.664	1.73407142857143	0.684042857142857	1.76938571428571	0.4876	0.8017	0.917071428571428	1.55977142857143	0.1304	1.02904285714286	-0.190414285714286	"115"	"Incorrect"
"82"	-238	1.13324285714286	1.24332857142857	1.24052857142857	1.18434285714286	1.67534285714286	-0.951942857142857	1.98151428571429	0.528685714285714	1.00532857142857	1.87737142857143	0.319857142857143	1.60418571428571	0.444242857142857	1.74915714285714	0.282742857142857	0.716585714285714	0.876171428571428	1.41474285714286	0.147185714285714	1.22714285714286	-0.0334	"115"	"Incorrect"
"83"	-236	-0.347342857142857	-0.0878285714285712	-0.00924285714285727	0.0436142857142858	0.906514285714285	-2.04337142857143	0.276114285714286	-0.5568	-0.553642857142857	0.559271428571429	-0.866171428571429	0.725885714285714	-0.540128571428571	0.839985714285714	-0.574985714285714	0.123357142857143	0.244171428571428	0.854585714285714	-0.232457142857143	1.03788571428571	-0.181457142857143	"115"	"Incorrect"
"84"	-234	-1.92284285714286	-1.55534285714286	-1.39271428571429	-1.21192857142857	-0.2985	-3.32967142857143	-1.75925714285714	-1.95805714285714	-2.34238571428571	-1.12425714285714	-2.21677142857143	-0.661957142857143	-1.6429	-0.495528571428572	-1.46984285714286	-0.555542857142857	-0.420971428571429	0.182528571428571	-0.638842857142857	0.712357142857143	-0.339942857142857	"115"	"Incorrect"
"85"	-232	-2.82208571428571	-2.3162	-2.10151428571429	-1.79588571428571	-1.25735714285714	-3.78761428571429	-3.29222857142857	-2.71927142857143	-3.49672857142857	-2.26461428571429	-2.97134285714286	-1.64901428571429	-2.17837142857143	-1.26035714285714	-1.74614285714286	-1.14492857142857	-1.03227142857143	-0.477028571428571	-1.02264285714286	0.344285714285714	-0.483214285714286	"115"	"Incorrect"
"86"	-230	-2.94777142857143	-2.2104	-1.95568571428571	-1.55965714285714	-1.685	-3.09038571428571	-3.9655	-2.52878571428571	-3.832	-2.28831428571429	-3.02618571428571	-1.57588571428571	-2.14281428571429	-1.00811428571429	-1.53957142857143	-1.73528571428571	-1.77215714285714	-1.12407142857143	-1.51421428571429	-0.0738000000000001	-0.790628571428571	"115"	"Incorrect"
"87"	-228	-2.68448571428571	-1.72871428571429	-1.49324285714286	-1.09357142857143	-1.8815	-1.8598	-3.67322857142857	-1.95224285714286	-3.61944285714286	-1.67601428571429	-2.77841428571429	-1.02911428571429	-1.98864285714286	-0.461428571428571	-1.45421428571429	-2.2187	-2.42692857142857	-1.66978571428571	-2.00782857142857	-0.513357142857143	-1.26598571428571	"115"	"Incorrect"
"88"	-226	-2.46541428571429	-1.38131428571429	-1.22982857142857	-0.930585714285714	-2.10608571428571	-1.1203	-2.9348	-1.35042857142857	-3.27842857142857	-0.8672	-2.60437142857143	-0.638328571428571	-1.99781428571429	-0.360371428571429	-1.72852857142857	-2.30368571428571	-2.66982857142857	-1.84258571428571	-2.21767142857143	-0.788757142857143	-1.62697142857143	"115"	"Incorrect"
"89"	-224	-2.29537142857143	-1.1808	-1.13898571428571	-1.01367142857143	-2.24068571428571	-1.11877142857143	-2.21592857142857	-0.612257142857143	-2.8999	-0.0171285714285715	-2.4663	-0.4526	-2.01131428571429	-0.624657142857143	-2.01501428571429	-1.81527142857143	-2.3444	-1.49338571428571	-1.97247142857143	-0.743271428571429	-1.62618571428571	"115"	"Incorrect"
"90"	-222	-1.83285714285714	-0.784842857142857	-0.844771428571429	-0.919042857142857	-1.98822857142857	-0.865357142857143	-1.51955714285714	0.368885714285714	-2.1679	0.6901	-2.01715714285714	-0.254128571428571	-1.6474	-0.718614285714286	-1.81392857142857	-1.08017142857143	-1.81152857142857	-0.985785714285714	-1.55308571428571	-0.628257142857143	-1.47502857142857	"115"	"Incorrect"
"91"	-220	-1.35427142857143	-0.480328571428571	-0.572085714285714	-0.816814285714286	-1.63742857142857	-0.1413	-1.19182857142857	0.935857142857143	-1.45218571428571	0.923414285714286	-1.53695714285714	-0.137385714285714	-1.24422857142857	-0.664814285714286	-1.48041428571429	-0.735614285714286	-1.66431428571429	-0.842471428571428	-1.42411428571429	-0.807971428571429	-1.57662857142857	"115"	"Incorrect"
"92"	-218	-1.79507142857143	-1.14331428571429	-1.18027142857143	-1.51945714285714	-2.11631428571429	-0.263314285714286	-1.83711428571429	-0.166171428571428	-1.65732857142857	-0.171485714285714	-1.82325714285714	-0.929942857142857	-1.65182857142857	-1.33575714285714	-1.91117142857143	-1.34058571428571	-2.22585714285714	-1.4529	-1.8882	-1.53331428571429	-2.17934285714286	"115"	"Incorrect"
"93"	-216	-3.37277142857143	-2.88057142857143	-2.80915714285714	-3.12525714285714	-3.56318571428571	-1.81585714285714	-3.47347142857143	-2.9325	-2.91794285714286	-2.66208571428571	-2.96914285714286	-2.8758	-2.89528571428571	-3.05547142857143	-3.12205714285714	-2.90171428571429	-3.49927142857143	-2.79667142857143	-2.90611428571429	-2.78481428571429	-3.19132857142857	"115"	"Incorrect"
"94"	-214	-5.536	-5.1189	-4.9462	-5.08827142857143	-5.4024	-4.3246	-5.65182857142857	-6.26604285714286	-4.7849	-5.65414285714286	-4.57518571428571	-5.33427142857143	-4.50804285714286	-5.2433	-4.64824285714286	-4.77071428571429	-5.06444285714286	-4.36968571428571	-4.0737	-4.12807142857143	-4.20215714285714	"115"	"Incorrect"
"95"	-212	-7.38312857142857	-7.02941428571429	-6.82022857142857	-6.70905714285714	-6.97725714285714	-6.72431428571429	-7.77424285714286	-8.958	-6.5099	-8.07761428571429	-6.05012857142857	-7.34735714285714	-5.9046	-6.99112857142857	-5.9428	-6.29247142857143	-6.34505714285714	-5.70611428571429	-5.04468571428571	-5.1556	-4.9291	"115"	"Incorrect"
"96"	-210	-7.79107142857143	-7.59394285714286	-7.45022857142857	-7.13252857142857	-7.433	-7.3889	-8.79754285714286	-9.80487142857143	-7.04538571428571	-8.83312857142857	-6.46782857142857	-7.93751428571429	-6.21114285714286	-7.40608571428571	-6.14161428571429	-7.01264285714286	-6.90304285714286	-6.50132857142857	-5.5981	-5.69994285714286	-5.2497	"115"	"Incorrect"
"97"	-208	-6.49022857142857	-6.56207142857143	-6.60005714285714	-6.20528571428571	-6.4391	-5.7185	-8.00411428571429	-8.48155714285714	-6.08037142857143	-7.68465714285714	-5.57161428571429	-6.96401428571429	-5.25175714285714	-6.35155714285714	-5.09685714285714	-6.62657142857143	-6.4761	-6.51484285714286	-5.53022857142857	-5.66195714285714	-5.06828571428571	"115"	"Incorrect"
"98"	-206	-4.33411428571429	-4.67517142857143	-4.91265714285714	-4.57142857142857	-4.56505714285714	-2.67511428571429	-6.11001428571429	-5.57745714285714	-4.4205	-5.18832857142857	-4.09432857142857	-4.98412857142857	-3.77485714285714	-4.45395714285714	-3.5858	-5.27014285714286	-5.26452857142857	-5.74455714285714	-4.88964285714286	-5.06721428571429	-4.45691428571429	"115"	"Incorrect"
"99"	-204	-2.21261428571429	-2.74204285714286	-3.08901428571429	-2.8372	-2.60125714285714	0.449471428571428	-4.14917142857143	-1.98882857142857	-2.87582857142857	-2.03158571428571	-2.6965	-2.50828571428571	-2.38807142857143	-2.36488571428571	-2.16715714285714	-3.56228571428571	-3.89581428571429	-4.5418	-4.03632857142857	-4.1997	-3.70547142857143	"115"	"Incorrect"
"100"	-202	-0.430571428571428	-1.09448571428571	-1.49051428571429	-1.28197142857143	-1.06544285714286	2.80432857142857	-2.1096	1.02794285714286	-1.44592857142857	0.619914285714286	-1.41701428571429	-0.311714285714286	-1.1272	-0.6494	-0.844471428571429	-2.18227142857143	-2.82248571428571	-3.48402857142857	-3.29322857142857	-3.49218571428571	-3.09091428571429	"115"	"Incorrect"
"101"	-200	0.693257142857143	-0.000985714285714272	-0.404342857142857	-0.208514285714286	-0.287271428571429	3.82538571428571	-0.0111285714285712	2.46791428571429	-0.1016	1.70968571428571	-0.306071428571428	0.691385714285714	-0.0973428571428574	0.195942857142857	0.179214285714286	-1.42411428571429	-2.11828571428571	-2.84698571428571	-2.66735714285714	-3.07261428571429	-2.59591428571429	"115"	"Incorrect"
"102"	-198	1.0175	0.4534	0.136357142857143	0.328571428571429	-0.0409999999999998	3.49917142857143	1.64295714285714	2.62847142857143	0.922714285714286	1.58252857142857	0.500285714285714	0.671685714285714	0.581371428571429	0.391842857142857	0.691885714285715	-0.986071428571428	-1.52315714285714	-2.28694285714286	-1.88917142857143	-2.53295714285714	-1.92327142857143	"115"	"Incorrect"
"103"	-196	0.922942857142857	0.589542857142857	0.441457142857143	0.704657142857143	0.3472	2.36241428571429	2.4683	2.31324285714286	1.52578571428571	1.20365714285714	1.10231428571429	0.547342857142857	1.12548571428571	0.601871428571429	1.07934285714286	-0.574885714285714	-0.856271428571428	-1.55618571428571	-0.895214285714286	-1.61867142857143	-0.919142857142857	"115"	"Incorrect"
"104"	-194	0.629971428571429	0.535371428571429	0.562157142857143	0.979728571428572	1.03497142857143	1.02877142857143	2.25365714285714	1.71282857142857	1.53938571428571	0.833542857142857	1.39335714285714	0.566071428571429	1.49761428571429	0.905928571428571	1.45887142857143	-0.1742	-0.250314285714286	-0.797228571428571	0.0699999999999999	-0.544442857142857	0.213171428571429	"115"	"Incorrect"
"105"	-192	0.185157142857143	0.206914285714286	0.336785714285714	0.858557142857143	1.57612857142857	0.0599714285714284	1.32131428571429	0.8444	0.921414285714286	0.3165	1.10371428571429	0.431157142857143	1.32438571428571	0.997742857142857	1.29528571428571	0.246442857142857	0.189	-0.182985714285714	0.7645	0.388242857142857	1.0746	"115"	"Incorrect"
"106"	-190	-0.222014285714286	-0.227057142857143	-0.0850142857142857	0.4257	1.82315714285714	-0.245014285714286	0.352514285714286	-0.0598142857142859	0.0493285714285715	-0.215885714285714	0.422514285714286	0.319685714285714	0.678585714285714	1.14565714285714	0.525757142857143	0.551514285714286	0.399957142857143	0.160442857142857	1.04515714285714	1.03922857142857	1.41591428571429	"115"	"Incorrect"
"107"	-188	-0.480714285714286	-0.565	-0.442371428571429	0.0139571428571429	1.914	-0.108885714285714	-0.2887	-0.823928571428571	-0.659557142857143	-0.639171428571429	-0.219428571428571	0.389528571428572	0.0167428571428572	1.54152857142857	-0.300957142857143	0.6371	0.449185714285714	0.260728571428571	1.03961428571429	1.47684285714286	1.41224285714286	"115"	"Incorrect"
"108"	-186	-0.982728571428572	-1.13977142857143	-1.01804285714286	-0.649928571428571	1.31991428571429	-0.290814285714286	-1.00565714285714	-1.52871428571429	-1.43334285714286	-1.21985714285714	-1.00768571428571	0.0353142857142855	-0.823657142857143	1.34934285714286	-1.22867142857143	0.342557142857143	0.167228571428571	-0.0334428571428573	0.675057142857143	1.43875714285714	1.02261428571429	"115"	"Incorrect"
"109"	-184	-1.84564285714286	-2.04787142857143	-1.95317142857143	-1.7983	-0.292414285714286	-0.904614285714286	-2.16754285714286	-2.0868	-2.46707142857143	-1.99058571428571	-2.11591428571429	-0.973814285714286	-2.0894	0.0748571428571429	-2.51707142857143	-0.366814285714286	-0.627	-0.844657142857143	-0.206485714285714	0.588014285714286	0.0330714285714286	"115"	"Incorrect"
"110"	-182	-2.10642857142857	-2.36408571428571	-2.37992857142857	-2.58272857142857	-1.83327142857143	-0.909042857142857	-2.93734285714286	-1.85527142857143	-2.8806	-2.21684285714286	-2.66047142857143	-1.74874285714286	-2.91314285714286	-1.34887142857143	-3.35748571428571	-0.749385714285714	-1.19944285714286	-1.50007142857143	-0.951214285714286	-0.503185714285714	-0.966542857142857	"115"	"Incorrect"
"111"	-180	-1.32108571428571	-1.67821428571429	-1.83804285714286	-2.4756	-2.5275	0.0648571428571429	-2.62372857142857	-0.640214285714286	-2.21797142857143	-1.57577142857143	-2.17854285714286	-1.804	-2.70952857142857	-2.20081428571429	-3.14405714285714	-0.299271428571429	-0.979328571428571	-1.45131428571429	-1.02934285714286	-1.20337142857143	-1.41365714285714	"115"	"Incorrect"
"112"	-178	-0.554885714285714	-1.01368571428571	-1.29041428571429	-2.3342	-3.10474285714286	1.0847	-2.07634285714286	0.487142857142857	-1.52445714285714	-1.07225714285714	-1.69062857142857	-1.89171428571429	-2.39198571428571	-2.99625714285714	-2.81438571428571	0.497214285714286	-0.4522	-1.0727	-0.8236	-1.67808571428571	-1.60092857142857	"115"	"Incorrect"
"113"	-176	-0.657185714285714	-1.1204	-1.47048571428571	-2.73277142857143	-3.89798571428571	1.37748571428571	-2.17067142857143	0.676457142857143	-1.60358571428571	-1.34437142857143	-1.94668571428571	-2.34805714285714	-2.69115714285714	-3.82275714285714	-3.12735714285714	0.9778	-0.183442857142857	-0.789842857142857	-0.746571428571429	-2.05027142857143	-1.80611428571429	"115"	"Incorrect"
"114"	-174	-1.18865714285714	-1.49552857142857	-1.84867142857143	-3.06698571428571	-4.12454285714286	1.06334285714286	-2.53144285714286	0.341171428571429	-2.03091428571429	-1.77231428571429	-2.43017142857143	-2.50005714285714	-3.0747	-3.92714285714286	-3.43935714285714	0.902771428571428	-0.280957142857143	-0.673514285714286	-0.857042857142857	-2.17032857142857	-1.94822857142857	"115"	"Incorrect"
"115"	-172	-1.75758571428571	-1.83828571428571	-2.10352857142857	-3.08742857142857	-3.67528571428571	0.4047	-2.84654285714286	-0.241342857142857	-2.55457142857143	-2.11955714285714	-2.84857142857143	-2.31311428571429	-3.25017142857143	-3.43437142857143	-3.43132857142857	0.206228571428572	-0.846314285714286	-0.914471428571429	-1.31	-2.26668571428571	-2.18347142857143	"115"	"Incorrect"
"116"	-170	-2.08708571428571	-2.03254285714286	-2.15798571428571	-2.81522857142857	-2.91605714285714	-0.255214285714286	-2.89982857142857	-0.973485714285714	-2.9398	-2.33254285714286	-3.07692857142857	-1.95522857142857	-3.20248571428571	-2.72044285714286	-3.19887142857143	-0.764185714285714	-1.57067142857143	-1.38202857142857	-1.94135714285714	-2.39412857142857	-2.4945	"115"	"Incorrect"
"117"	-168	-1.61895714285714	-1.57814285714286	-1.60701428571429	-1.92547142857143	-1.81614285714286	-0.3977	-2.22495714285714	-1.30365714285714	-2.55148571428571	-1.93628571428571	-2.62828571428571	-1.1055	-2.5973	-1.60347142857143	-2.48331428571429	-1.14205714285714	-1.62292857142857	-1.39758571428571	-2.06332857142857	-2.05457142857143	-2.3454	"115"	"Incorrect"
"118"	-166	-0.729271428571429	-0.7753	-0.719357142857143	-0.758271428571428	-0.7452	-0.330142857142857	-1.37114285714286	-1.1651	-1.75824285714286	-1.06141428571429	-1.86244285714286	-0.0210857142857142	-1.79157142857143	-0.3343	-1.6455	-0.826828571428571	-1.03621428571429	-0.847528571428571	-1.63201428571429	-1.20604285714286	-1.72402857142857	"115"	"Incorrect"
"119"	-164	-0.228871428571429	-0.343257142857143	-0.138228571428572	0.0214571428571428	-0.235314285714286	-0.610414285714286	-1.25568571428571	-0.973085714285714	-1.35234285714286	-0.378242857142857	-1.45715714285714	0.698942857142857	-1.33005714285714	0.583328571428571	-1.14868571428571	-0.366185714285714	-0.475871428571429	-0.159285714285714	-1.1151	-0.246542857142857	-1.03105714285714	"115"	"Incorrect"
"120"	-162	-0.0164428571428572	-0.187385714285714	0.169928571428571	0.467642857142857	-0.202228571428572	-0.706285714285714	-1.64528571428571	-0.617042857142857	-1.17092857142857	0.0546857142857144	-1.2537	1.10448571428571	-1.02764285714286	1.09658571428571	-0.725357142857143	0.133814285714286	-0.0832000000000001	0.538785714285714	-0.609757142857143	0.614157142857143	-0.373785714285714	"115"	"Incorrect"
