"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"69"	-264	-1.68920769230769	-2.9658	-3.92328461538462	-3.85755384615385	-3.28751538461538	-1.98586923076923	-1.56531538461538	-3.077	-2.98501538461538	-2.82790769230769	-3.57438461538462	-2.95118461538462	-3.76490769230769	-2.81362307692308	-2.96675384615385	-1.87210769230769	-1.55218461538462	-3.46959230769231	-3.42179230769231	-2.11943076923077	-2.33047692307692	"036"	"Incorrect"
"70"	-262	-1.17906153846154	-2.50043846153846	-3.53688461538462	-3.66457692307692	-3.2713	-1.19332307692308	-1.14026923076923	-2.51902307692308	-2.66642307692308	-2.44324615384615	-3.25253076923077	-2.78333076923077	-3.54534615384615	-2.94980769230769	-3.09232307692308	-1.52826153846154	-1.33860769230769	-3.33737692307692	-3.25487692307692	-2.28838461538462	-2.46085384615385	"036"	"Incorrect"
"71"	-260	-0.560023076923077	-1.90363846153846	-3.01029230769231	-3.33799230769231	-3.12756153846154	-0.3622	-0.614784615384615	-1.82312307692308	-2.22027692307692	-2.03096923076923	-2.78376153846154	-2.50058461538462	-3.23256153846154	-2.91586923076923	-3.10007692307692	-1.03917692307692	-1.03589230769231	-3.09080769230769	-2.93751538461538	-2.36323076923077	-2.511	"036"	"Incorrect"
"72"	-258	-0.0212999999999999	-1.36705384615385	-2.48047692307692	-2.98126923076923	-2.89072307692308	0.318192307692308	-0.127676923076923	-1.17652307692308	-1.80716153846154	-1.64051538461538	-2.31226923076923	-2.1934	-2.90365384615385	-2.83791538461538	-2.97041538461538	-0.561138461538461	-0.758869230769231	-2.8253	-2.57828461538462	-2.40046923076923	-2.50737692307692	"036"	"Incorrect"
"73"	-256	0.305376923076923	-0.981692307692308	-1.9798	-2.61029230769231	-2.57301538461538	0.759615384615385	0.195815384615385	-0.692361538461538	-1.46753076923077	-1.31623846153846	-1.82846153846154	-1.95316153846154	-2.50884615384615	-2.78043076923077	-2.68425384615385	-0.345253846153846	-0.705438461538461	-2.66542307692308	-2.30062307692308	-2.48041538461538	-2.48227692307692	"036"	"Incorrect"
"74"	-254	0.444438461538462	-0.692853846153846	-1.48231538461538	-2.18096923076923	-2.1674	0.953853846153846	0.328015384615385	-0.4096	-1.13194615384615	-1.11594615384615	-1.28791538461538	-1.78515384615385	-2.03825384615385	-2.63713846153846	-2.31097692307692	-0.391715384615385	-0.847038461538462	-2.57428461538462	-2.07867692307692	-2.5356	-2.39371538461538	"036"	"Incorrect"
"75"	-252	0.489007692307692	-0.401184615384615	-0.999784615384615	-1.70393846153846	-1.75025384615385	1.00969230769231	0.282853846153846	-0.2341	-0.828923076923077	-1.00601538461538	-0.790161538461538	-1.63484615384615	-1.59938461538462	-2.38104615384615	-1.94354615384615	-0.496715384615385	-0.997315384615385	-2.42810769230769	-1.83318461538462	-2.48724615384615	-2.20135384615385	"036"	"Incorrect"
"76"	-250	0.474130769230769	-0.0855153846153846	-0.569976923076923	-1.26868461538462	-1.4122	0.9364	0.131653846153846	-0.115415384615385	-0.601576923076923	-0.942184615384615	-0.468846153846154	-1.51167692307692	-1.26919230769231	-2.12450769230769	-1.62963846153846	-0.5942	-1.09563076923077	-2.22168461538462	-1.56603076923077	-2.40083076923077	-1.96726153846154	"036"	"Incorrect"
"77"	-248	0.434123076923077	0.222861538461538	-0.188130769230769	-0.913453846153846	-1.13790769230769	0.737592307692308	0.0132307692307693	0.0238615384615385	-0.416184615384615	-0.829646153846154	-0.309769230769231	-1.40698461538462	-1.00574615384615	-1.88881538461538	-1.32417692307692	-0.682023076923077	-1.13632307692308	-1.95388461538462	-1.28446153846154	-2.28416923076923	-1.73633076923077	"036"	"Incorrect"
"78"	-246	0.332715384615385	0.4348	0.0991384615384616	-0.634484615384615	-0.942969230769231	0.415746153846154	-0.0325076923076922	0.154515384615385	-0.292923076923077	-0.629069230769231	-0.224446153846154	-1.32103846153846	-0.772492307692308	-1.67219230769231	-1.01963846153846	-0.8029	-1.17181538461538	-1.66371538461538	-1.01863076923077	-2.10803846153846	-1.51457692307692	"036"	"Incorrect"
"79"	-244	0.189953846153846	0.541907692307692	0.289838461538462	-0.375923076923077	-0.745515384615385	0.0347	-0.00761538461538458	0.130392307692308	-0.188830769230769	-0.4791	-0.0961769230769231	-1.23214615384615	-0.513630769230769	-1.47118461538462	-0.656461538461539	-0.923815384615385	-1.17512307692308	-1.37860769230769	-0.722538461538462	-1.83718461538462	-1.23325384615385	"036"	"Incorrect"
"80"	-242	0.254746153846154	0.7216	0.549992307692308	0.00425384615384626	-0.364561538461538	-0.0863615384615384	0.174176923076923	0.123769230769231	0.0444076923076922	-0.333130769230769	0.204661538461539	-0.992846153846154	-0.101923076923077	-1.17313076923077	-0.0930692307692307	-0.746776923076923	-0.904761538461538	-0.941476923076923	-0.227146153846154	-1.37883846153846	-0.747469230769231	"036"	"Incorrect"
"81"	-240	0.651961538461538	1.07258461538462	0.957046153846154	0.563561538461538	0.2194	0.177430769230769	0.557661538461539	0.351984615384615	0.465107692307692	0.00630000000000011	0.705769230769231	-0.535438461538462	0.512138461538462	-0.698569230769231	0.674784615384615	-0.185838461538462	-0.312453846153846	-0.287907692307692	0.4714	-0.746953846153846	-0.0570538461538459	"036"	"Incorrect"
"82"	-238	1.11466923076923	1.40228461538462	1.32102307692308	1.11675384615385	0.813215384615385	0.532469230769231	0.945353846153846	0.646253846153846	0.885484615384615	0.371453846153846	1.19858461538462	-0.0912846153846155	1.13356923076923	-0.199569230769231	1.37166923076923	0.495484615384615	0.358423076923077	0.422853846153846	1.18461538461538	-0.0767846153846155	0.683561538461538	"036"	"Incorrect"
"83"	-236	1.32435384615385	1.45481538461538	1.38987692307692	1.36154615384615	1.08586153846154	0.728630769230769	1.06925384615385	0.743107692307692	0.990761538461538	0.467538461538462	1.36087692307692	0.0475384615384616	1.40363846153846	-0.000161538461538418	1.60201538461538	1.12063076923077	0.932461538461538	1.02516923076923	1.73849230769231	0.453938461538462	1.27919230769231	"036"	"Incorrect"
"84"	-234	1.31933076923077	1.30266923076923	1.23079230769231	1.32927692307692	1.04552307692308	0.866223076923077	0.9185	0.707892307692308	0.775446153846154	0.380984615384615	1.22146923076923	-0.0225076923076923	1.32691538461538	-0.0816538461538461	1.46050769230769	1.64533076923077	1.33701538461538	1.48286153846154	2.08063076923077	0.801038461538461	1.66963846153846	"036"	"Incorrect"
"85"	-232	1.24671538461538	1.12308461538462	1.04467692307692	1.27625384615385	1.00053076923077	1.04734615384615	0.640015384615385	0.668323076923077	0.483153846153846	0.250053846153846	1.04387692307692	-0.082123076923077	1.21391538461538	-0.164861538461538	1.32168461538462	1.99503846153846	1.48088461538462	1.79450769230769	2.24114615384615	1.03302307692308	1.92580769230769	"036"	"Incorrect"
"86"	-230	1.10524615384615	0.929061538461538	0.878569230769231	1.25310769230769	0.992153846153846	1.14031538461538	0.331830769230769	0.575092307692308	0.203576923076923	0.0316384615384616	0.888646153846154	-0.148230769230769	1.13953846153846	-0.236830769230769	1.23000769230769	2.10476923076923	1.36780769230769	1.91839230769231	2.23139230769231	1.12604615384615	2.04620769230769	"036"	"Incorrect"
"87"	-228	0.848138461538462	0.690223076923077	0.721369230769231	1.16534615384615	0.9139	0.964538461538462	-0.0377461538461539	0.373707692307692	-0.131938461538462	-0.3047	0.669030769230769	-0.269130769230769	0.969661538461538	-0.373730769230769	1.05363846153846	1.93316923076923	1.04069230769231	1.81296923076923	2.01718461538462	1.03565384615385	1.97569230769231	"036"	"Incorrect"
"88"	-226	0.507153846153846	0.433823076923077	0.590292307692308	1.04915384615385	0.849484615384615	0.489461538461538	-0.425730769230769	0.131753846153846	-0.463361538461538	-0.660853846153846	0.450669230769231	-0.348923076923077	0.747369230769231	-0.451115384615385	0.845123076923077	1.52764615384615	0.556715384615385	1.53548461538462	1.66301538461538	0.846592307692308	1.77126923076923	"036"	"Incorrect"
"89"	-224	0.2099	0.269230769230769	0.584146153846154	1.04850769230769	0.949746153846154	-0.0639461538461538	-0.660630769230769	0.0174230769230769	-0.617715384615385	-0.8279	0.409461538461538	-0.263269230769231	0.683523076923077	-0.325623076923077	0.788638461538462	1.02603076923077	0.0404999999999999	1.23076153846154	1.31136923076923	0.680753846153846	1.56259230769231	"036"	"Incorrect"
"90"	-222	0.0585230769230769	0.293361538461538	0.779276923076923	1.21886923076923	1.24766923076923	-0.481146153846154	-0.6768	0.0771923076923077	-0.529007692307692	-0.7263	0.595630769230769	0.0120076923076923	0.862838461538462	0.0143384615384616	0.986592307692308	0.497907692307692	-0.440761538461538	0.960507692307693	1.01594615384615	0.572307692307692	1.39478461538462	"036"	"Incorrect"
"91"	-220	0.0820615384615385	0.488330769230769	1.0906	1.46275384615385	1.61842307692308	-0.750915384615385	-0.480984615384615	0.2183	-0.257092307692308	-0.447261538461538	0.927115384615385	0.364715384615385	1.18058461538462	0.446284615384615	1.36901538461538	0.0838615384615385	-0.719746153846154	0.793038461538461	0.881176923076923	0.572146153846154	1.31324615384615	"036"	"Incorrect"
"92"	-218	0.203892307692308	0.700584615384615	1.3168	1.55915384615385	1.80946153846154	-0.948523076923077	-0.129707692307692	0.294192307692308	0.0623461538461538	-0.162184615384615	1.22130769230769	0.574969230769231	1.40366153846154	0.729761538461538	1.65344615384615	-0.0477384615384615	-0.607092307692308	0.795130769230769	0.9895	0.685492307692308	1.33382307692308	"036"	"Incorrect"
"93"	-216	0.319515384615385	0.826623076923077	1.37613846153846	1.44244615384615	1.72179230769231	-1.10206923076923	0.280861538461538	0.211269230769231	0.353276923076923	-0.0289692307692308	1.39804615384615	0.5361	1.44941538461538	0.736707692307692	1.72916153846154	0.00625384615384611	-0.238376923076923	0.856430769230769	1.21366153846154	0.777830769230769	1.33168461538462	"036"	"Incorrect"
"94"	-214	0.445876923076923	0.957138461538462	1.40702307692308	1.31480769230769	1.54458461538462	-1.12728461538462	0.674938461538461	0.0969615384615384	0.633223076923077	-0.0380230769230769	1.56987692307692	0.3854	1.50662307692308	0.606361538461538	1.73414615384615	0.0617846153846154	0.123276923076923	0.865869230769231	1.42736153846154	0.795823076923077	1.26895384615385	"036"	"Incorrect"
"95"	-212	0.578769230769231	1.11721538461538	1.4762	1.28586153846154	1.4054	-1.02233076923077	0.976107692307692	0.0505076923076922	0.878538461538461	-0.0850846153846155	1.75446923076923	0.272576923076923	1.62623076923077	0.505407692307692	1.6697	0.0555923076923077	0.356623076923077	0.829792307692308	1.59976153846154	0.789861538461539	1.20827692307692	"036"	"Incorrect"
"96"	-210	0.669415384615385	1.21039230769231	1.5488	1.30519230769231	1.30383846153846	-0.855915384615385	1.16876153846154	0.0446076923076923	1.06583846153846	-0.0787923076923077	1.9257	0.244984615384615	1.71063846153846	0.497346153846154	1.59519230769231	0.0875538461538462	0.545484615384615	0.855238461538462	1.78872307692308	0.840292307692308	1.20727692307692	"036"	"Incorrect"
"97"	-208	0.749915384615385	1.23212307692308	1.63297692307692	1.3452	1.26303076923077	-0.620507692307692	1.28701538461538	0.115223076923077	1.17723846153846	0.0197538461538463	2.06872307692308	0.3198	1.7443	0.589530769230769	1.58167692307692	0.282030769230769	0.814238461538461	1.02026153846154	2.04803076923077	0.999253846153846	1.31118461538462	"036"	"Incorrect"
"98"	-206	0.840184615384615	1.24643846153846	1.73504615384615	1.43942307692308	1.35188461538462	-0.375815384615385	1.37204615384615	0.312515384615385	1.19982307692308	0.230876923076923	2.12572307692308	0.536053846153846	1.77503846153846	0.8056	1.61291538461538	0.501346153846154	1.05240769230769	1.22123846153846	2.26860769230769	1.19910769230769	1.45537692307692	"036"	"Incorrect"
"99"	-204	0.987376923076923	1.32973076923077	1.90853846153846	1.67118461538462	1.64490769230769	-0.121538461538462	1.52780769230769	0.647153846153846	1.25273846153846	0.559553846153846	2.18195384615385	0.91	1.92790769230769	1.18093076923077	1.79724615384615	0.636038461538462	1.18363076923077	1.40195384615385	2.40224615384615	1.40138461538462	1.60702307692308	"036"	"Incorrect"
"100"	-202	1.23717692307692	1.50049230769231	2.15512307692308	1.99759230769231	2.02164615384615	0.209169230769231	1.85850769230769	1.00103076923077	1.47576923076923	0.820315384615385	2.37624615384615	1.29610769230769	2.24000769230769	1.58861538461538	2.11706153846154	0.781338461538462	1.35066153846154	1.62317692307692	2.55085384615385	1.62228461538462	1.81576923076923	"036"	"Incorrect"
"101"	-200	1.50242307692308	1.70043846153846	2.37496153846154	2.25305384615385	2.26385384615385	0.569569230769231	2.26422307692308	1.25326923076923	1.78890769230769	0.867984615384615	2.64675384615385	1.5599	2.57751538461538	1.86516153846154	2.38506153846154	0.936423076923077	1.57082307692308	1.85356923076923	2.70519230769231	1.81264615384615	2.02663076923077	"036"	"Incorrect"
"102"	-198	1.70026923076923	1.86066923076923	2.48139230769231	2.32446923076923	2.25781538461538	0.969646153846154	2.5412	1.43303846153846	1.96824615384615	0.863853846153846	2.76303076923077	1.65915384615385	2.74726923076923	1.92473076923077	2.47854615384615	1.07660769230769	1.74778461538462	2.00900769230769	2.74779230769231	1.87081538461538	2.11083846153846	"036"	"Incorrect"
"103"	-196	1.85763846153846	1.96128461538462	2.47056153846154	2.24936153846154	2.08934615384615	1.47492307692308	2.6822	1.61029230769231	2.00963846153846	0.958938461538462	2.69339230769231	1.59504615384615	2.71802307692308	1.79920769230769	2.45446153846154	1.23573076923077	1.87174615384615	2.07519230769231	2.67320769230769	1.76987692307692	2.06101538461538	"036"	"Incorrect"
"104"	-194	1.95221538461538	1.98539230769231	2.36938461538462	2.10978461538462	1.8779	1.94117692307692	2.72441538461538	1.77189230769231	1.97911538461538	1.15391538461538	2.53849230769231	1.45151538461538	2.58754615384615	1.60176923076923	2.40805384615385	1.40858461538462	1.97478461538462	2.07400769230769	2.54787692307692	1.58823076923077	1.96096153846154	"036"	"Incorrect"
"105"	-192	1.88922307692308	1.86017692307692	2.13815384615385	1.87866153846154	1.57656923076923	2.18852307692308	2.56874615384615	1.80945384615385	1.76216153846154	1.37973846153846	2.24654615384615	1.26187692307692	2.32328461538462	1.35707692307692	2.26920769230769	1.58040769230769	2.07240769230769	2.00622307692308	2.36556153846154	1.39536153846154	1.82061538461538	"036"	"Incorrect"
"106"	-190	1.66145384615385	1.56026153846154	1.74263846153846	1.49746923076923	1.12290769230769	2.27103846153846	2.17362307692308	1.71256923076923	1.32323846153846	1.51754615384615	1.76198461538462	0.975669230769231	1.85483846153846	1.01672307692308	1.89372307692308	1.73113076923077	2.13109230769231	1.86186153846154	2.09342307692308	1.20773846153846	1.60824615384615	"036"	"Incorrect"
"107"	-188	1.32743846153846	1.13206923076923	1.24196153846154	0.996953846153846	0.558892307692308	2.24074615384615	1.64511538461538	1.54446923076923	0.811669230769231	1.49681538461538	1.18776153846154	0.584930769230769	1.2703	0.547123076923077	1.30421538461538	1.80417692307692	2.09380769230769	1.64189230769231	1.75436923076923	1.00065384615385	1.34338461538462	"036"	"Incorrect"
"108"	-186	0.888353846153846	0.583592307692308	0.659161538461538	0.415907692307692	-0.0467615384615385	1.96158461538462	0.993484615384615	1.20222307692308	0.273384615384615	1.21133846153846	0.606538461538461	0.0816	0.675361538461538	-0.0336307692307692	0.644815384615384	1.69063076923077	1.87444615384615	1.29418461538462	1.33253846153846	0.702638461538462	1.00557692307692	"036"	"Incorrect"
"109"	-184	0.354684615384615	-0.052323076923077	-0.0230461538461539	-0.238	-0.682715384615385	1.42119230769231	0.249176923076923	0.630169230769231	-0.353315384615385	0.627276923076923	-0.0347769230769231	-0.513492307692308	0.0554384615384615	-0.663838461538462	-0.0600461538461539	1.3681	1.46141538461538	0.802561538461538	0.788038461538461	0.274530769230769	0.532830769230769	"036"	"Incorrect"
"110"	-182	-0.205223076923077	-0.666530769230769	-0.7125	-0.883753846153846	-1.29276923076923	0.812807692307692	-0.403384615384615	0.00823076923076929	-0.986246153846154	-0.0300384615384614	-0.692676923076923	-1.06953846153846	-0.563215384615385	-1.24916153846154	-0.771407692307692	0.918038461538461	0.948823076923077	0.244192307692308	0.156538461538462	-0.246223076923077	-0.0525923076923076	"036"	"Incorrect"
"111"	-180	-0.7704	-1.22556153846154	-1.31413846153846	-1.42929230769231	-1.74670769230769	0.209846153846154	-0.939146153846154	-0.529146153846154	-1.5574	-0.553492307692308	-1.27337692307692	-1.46846153846154	-1.11439230769231	-1.66786923076923	-1.35288461538462	0.321692307692308	0.329830769230769	-0.3563	-0.540069230769231	-0.791892307692308	-0.6787	"036"	"Incorrect"
"112"	-178	-1.36631538461538	-1.76803076923077	-1.83251538461538	-1.85612307692308	-2.00856153846154	-0.407623076923077	-1.45932307692308	-0.973230769230769	-2.09215384615385	-0.910553846153846	-1.79508461538462	-1.67855384615385	-1.60516923076923	-1.83846923076923	-1.75423846153846	-0.524653846153846	-0.493376923076923	-1.03971538461538	-1.34457692307692	-1.33346923076923	-1.34476923076923	"036"	"Incorrect"
"113"	-176	-1.9188	-2.24387692307692	-2.24080769230769	-2.14592307692308	-2.09122307692308	-0.918384615384615	-1.95384615384615	-1.23606923076923	-2.53610769230769	-1.01826153846154	-2.23285384615385	-1.65289230769231	-2.01367692307692	-1.72966923076923	-1.97249230769231	-1.52162307692308	-1.4556	-1.72164615384615	-2.20037692307692	-1.8196	-2.02937692307692	"036"	"Incorrect"
"114"	-174	-2.25766153846154	-2.54405384615385	-2.46886153846154	-2.29199230769231	-2.02711538461538	-1.13068461538462	-2.34286153846154	-1.25179230769231	-2.84931538461538	-0.859046153846154	-2.53553846153846	-1.42201538461538	-2.30247692307692	-1.41045384615385	-2.08550769230769	-2.31467692307692	-2.25468461538462	-2.19309230769231	-2.88980769230769	-2.1228	-2.57702307692308	"036"	"Incorrect"
"115"	-172	-2.27789230769231	-2.62115384615385	-2.48134615384615	-2.28755384615385	-1.8619	-1.00053846153846	-2.55072307692308	-1.08136923076923	-3.00116923076923	-0.558753846153846	-2.68003846153846	-1.09422307692308	-2.44035384615385	-0.992376923076923	-2.13633076923077	-2.67313076923077	-2.66448461538462	-2.35785384615385	-3.26481538461538	-2.17694615384615	-2.85436153846154	"036"	"Incorrect"
