"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"70"	-262	-0.8133	-1.24231052631579	-0.942263157894737	-1.48215789473684	-1.56607368421053	-0.917626315789474	-1.38814736842105	-1.06142631578947	-1.27204210526316	-1.22675263157895	-1.77632105263158	-1.40412631578947	-2.09789473684211	-1.60072105263158	-1.94612105263158	-0.363710526315789	-0.638978947368421	-1.02773684210526	-0.915684210526316	-0.934873684210526	-0.851352631578947	"003"	"Incorrect"
"71"	-260	-0.874963157894737	-1.34421578947368	-1.09315263157895	-1.63469473684211	-1.64660526315789	-1.11953157894737	-1.20036315789474	-1.28658421052632	-0.922231578947368	-1.51268947368421	-1.67837368421053	-1.73222631578947	-2.00342631578947	-1.84447368421053	-1.97143157894737	-0.525084210526316	-0.683531578947368	-1.25841578947368	-1.0442	-1.13218947368421	-1.05284210526316	"003"	"Incorrect"
"72"	-258	-0.834836842105263	-1.38224736842105	-1.19870526315789	-1.72374210526316	-1.69184736842105	-1.27001578947368	-0.955084210526316	-1.46281052631579	-0.591105263157895	-1.73196315789474	-1.55291578947368	-1.98421578947368	-1.87835263157895	-2.00789473684211	-1.94755263157895	-0.690389473684211	-0.666168421052632	-1.50555263157895	-1.12950526315789	-1.30845263157895	-1.21941578947368	"003"	"Incorrect"
"73"	-256	-0.824273684210526	-1.44141052631579	-1.37124736842105	-1.83559473684211	-1.77834736842105	-1.46796842105263	-0.712168421052632	-1.67592105263158	-0.308042105263158	-1.96055789473684	-1.48365263157895	-2.21872631578947	-1.80095263157895	-2.16535263157895	-1.9066947368421	-0.921194736842105	-0.668421052631579	-1.8131	-1.23906842105263	-1.5172	-1.37971052631579	"003"	"Incorrect"
"74"	-254	-1.01037894736842	-1.67497894736842	-1.72962105263158	-2.11301052631579	-2.05345263157895	-1.83436842105263	-0.688115789473684	-2.04621578947368	-0.286831578947368	-2.33871052631579	-1.57511578947368	-2.59375789473684	-1.86178947368421	-2.47611578947368	-1.96218947368421	-1.24033684210526	-0.76608947368421	-2.15651052631579	-1.41292105263158	-1.78663684210526	-1.57589473684211	"003"	"Incorrect"
"75"	-252	-1.28221052631579	-1.94557368421053	-2.09694210526316	-2.38671052631579	-2.35941578947368	-2.22003684210526	-0.807336842105263	-2.41950526315789	-0.366431578947368	-2.71896842105263	-1.6286	-2.98079473684211	-1.89323684210526	-2.82978421052632	-1.95453684210526	-1.54685263157895	-0.906015789473684	-2.4126	-1.49711578947368	-2.03509473684211	-1.64035263157895	"003"	"Incorrect"
"76"	-250	-1.46036842105263	-2.0480947368421	-2.23245263157895	-2.43598947368421	-2.42002105263158	-2.42676315789474	-0.897115789473684	-2.58953684210526	-0.322826315789474	-2.87336842105263	-1.48482105263158	-3.13303157894737	-1.72766315789474	-2.97531578947368	-1.67700526315789	-1.77602631578947	-1.04822105263158	-2.48980526315789	-1.42741052631579	-2.14244210526316	-1.46658947368421	"003"	"Incorrect"
"77"	-248	-1.60997894736842	-2.11227894736842	-2.27802105263158	-2.45563157894737	-2.43064736842105	-2.56331578947368	-1.04640526315789	-2.68687368421053	-0.381278947368421	-2.94274736842105	-1.3967	-3.20892105263158	-1.60339473684211	-3.06451578947368	-1.41298421052632	-1.98379473684211	-1.22027894736842	-2.49627894736842	-1.35997368421053	-2.21679473684211	-1.26756842105263	"003"	"Incorrect"
"78"	-246	-1.79423684210526	-2.25543157894737	-2.38045789473684	-2.58635263157895	-2.59178947368421	-2.74328947368421	-1.26474210526316	-2.85442105263158	-0.559578947368421	-3.08286315789474	-1.45413157894737	-3.37745263157895	-1.67086315789474	-3.27456842105263	-1.3988	-2.2167	-1.42127894736842	-2.56945263157895	-1.40322631578947	-2.40980526315789	-1.24675263157895	"003"	"Incorrect"
"79"	-244	-1.93333157894737	-2.37611052631579	-2.43305263157895	-2.65335263157895	-2.72751052631579	-2.86233157894737	-1.44468947368421	-2.95990526315789	-0.662305263157895	-3.16728421052632	-1.51366842105263	-3.4921052631579	-1.77594210526316	-3.433	-1.46690526315789	-2.50295263157895	-1.66228947368421	-2.67168947368421	-1.50801052631579	-2.64639473684211	-1.35666842105263	"003"	"Incorrect"
"80"	-242	-1.98138947368421	-2.38125263157895	-2.35152631578947	-2.52641052631579	-2.65211578947368	-2.81285789473684	-1.567	-2.86357894736842	-0.672768421052632	-3.04003684210526	-1.5255	-3.39412631578947	-1.78030526315789	-3.33803157894737	-1.43033684210526	-2.82990526315789	-1.96156315789474	-2.72148421052632	-1.59931052631579	-2.79247894736842	-1.47555789473684	"003"	"Incorrect"
"81"	-240	-1.94571578947368	-2.23791052631579	-2.10563684210526	-2.18454210526316	-2.29043684210526	-2.57602105263158	-1.61614210526316	-2.55342105263158	-0.5921	-2.67301052631579	-1.42672105263158	-3.03611052631579	-1.58937894736842	-2.94319473684211	-1.17973157894737	-3.10731578947368	-2.27656842105263	-2.70614736842105	-1.63739473684211	-2.78728947368421	-1.52213157894737	"003"	"Incorrect"
"82"	-238	-1.82795789473684	-1.964	-1.69628947368421	-1.67873157894737	-1.71225263157895	-2.19329473684211	-1.58124736842105	-2.08443157894737	-0.413136842105263	-2.14101052631579	-1.18640526315789	-2.47194736842105	-1.20123684210526	-2.33983684210526	-0.744584210526316	-3.27132631578947	-2.51518947368421	-2.59986842105263	-1.64812105263158	-2.6226	-1.53497368421053	"003"	"Incorrect"
"83"	-236	-1.62186842105263	-1.59575789473684	-1.17661578947368	-1.09511578947368	-1.05442105263158	-1.72353157894737	-1.46082105263158	-1.51866842105263	-0.154884210526316	-1.51152631578947	-0.856910526315789	-1.77141052631579	-0.714584210526316	-1.61611578947368	-0.266815789473684	-3.25609473684211	-2.57202105263158	-2.31017894736842	-1.61198947368421	-2.26114210526316	-1.52024736842105	"003"	"Incorrect"
"84"	-234	-1.41392105263158	-1.25355263157895	-0.724621052631579	-0.596210526315789	-0.513236842105263	-1.29804210526316	-1.32023157894737	-1.00025789473684	0.0641684210526315	-0.941047368421053	-0.570505263157895	-1.10252105263158	-0.294236842105263	-0.960231578947368	0.0836315789473685	-3.04965789473684	-2.43788421052632	-1.85892631578947	-1.45775263157895	-1.73516315789474	-1.38902631578947	"003"	"Incorrect"
"85"	-232	-1.3129	-1.06241578947368	-0.500189473684211	-0.329584210526316	-0.250952631578947	-1.03010526315789	-1.24982631578947	-0.669421052631579	0.114452631578947	-0.607284210526316	-0.440842105263158	-0.656115789473684	-0.0797789473684211	-0.573094736842105	0.1913	-2.71787894736842	-2.18435263157895	-1.37992631578947	-1.20486315789474	-1.18012105263158	-1.16492631578947	"003"	"Incorrect"
"86"	-230	-1.33480526315789	-1.03839473684211	-0.501336842105263	-0.305294736842105	-0.258468421052632	-0.921915789473684	-1.24525263157895	-0.541094736842105	0.0165736842105262	-0.549678947368421	-0.458789473684211	-0.491568421052632	-0.0723684210526315	-0.476005263157895	0.0756157894736842	-2.28322631578947	-1.84980526315789	-0.954752631578947	-0.882168421052632	-0.698221052631579	-0.887810526315789	"003"	"Incorrect"
"87"	-228	-1.42188421052632	-1.14747368421053	-0.664742105263158	-0.463126315789474	-0.45781052631579	-0.972978947368421	-1.28243157894737	-0.598621052631579	-0.199415789473684	-0.694821052631579	-0.574294736842105	-0.555	-0.1847	-0.570263157894737	-0.168394736842105	-1.87116315789474	-1.5505	-0.629021052631579	-0.580831578947368	-0.343694736842105	-0.640910526315789	"003"	"Incorrect"
"88"	-226	-1.46067368421053	-1.26578947368421	-0.853526315789474	-0.660136842105263	-0.66768947368421	-1.11181578947368	-1.33457368421053	-0.751763157894737	-0.512078947368421	-0.8681	-0.685578947368421	-0.664489473684211	-0.257231578947368	-0.650021052631579	-0.364457894736842	-1.5754	-1.33247894736842	-0.384505263157895	-0.354621052631579	-0.0714894736842106	-0.455747368421053	"003"	"Incorrect"
"89"	-224	-1.42847894736842	-1.30808947368421	-0.976689473684211	-0.79581052631579	-0.766452631578947	-1.2269	-1.37052631578947	-0.894568421052632	-0.808447368421053	-0.987284210526316	-0.710910526315789	-0.736515789473684	-0.185926315789474	-0.646294736842105	-0.395910526315789	-1.31457894736842	-1.12457368421053	-0.196805263157895	-0.113294736842105	0.164673684210526	-0.206142105263158	"003"	"Incorrect"
"90"	-222	-1.38963684210526	-1.30850526315789	-1.07172631578947	-0.906363157894737	-0.837526315789474	-1.30743684210526	-1.35435263157895	-1.02656842105263	-0.983378947368421	-1.12023157894737	-0.676626315789474	-0.841847368421053	-0.0535368421052631	-0.672815789473684	-0.349268421052632	-1.16375789473684	-1.04159473684211	-0.192578947368421	0.0566473684210528	0.220021052631579	-0.000484210526315784	"003"	"Incorrect"
"91"	-220	-1.30432105263158	-1.23377368421053	-1.10865263157895	-0.996626315789474	-0.908942105263158	-1.31795263157895	-1.21022631578947	-1.10084210526316	-0.972468421052631	-1.22073157894737	-0.597521052631579	-0.930689473684211	0.0392105263157895	-0.706721052631579	-0.317068421052632	-1.25224736842105	-1.19563157894737	-0.478147368421053	-0.0560736842105263	-0.044721052631579	-0.125410526315789	"003"	"Incorrect"
"92"	-218	-1.14151578947368	-1.09743684210526	-1.09563157894737	-1.07556315789474	-0.991521052631579	-1.26072105263158	-0.973831578947368	-1.09911578947368	-0.856836842105263	-1.24635789473684	-0.558468421052632	-0.977952631578947	0.0179999999999999	-0.727552631578947	-0.376921052631579	-1.43912631578947	-1.4178	-0.883789473684211	-0.376315789473684	-0.487026315789474	-0.532873684210526	"003"	"Incorrect"
"93"	-216	-0.961805263157895	-0.986131578947368	-1.12563684210526	-1.19659473684211	-1.15432105263158	-1.21722105263158	-0.744631578947368	-1.10577368421053	-0.780168421052632	-1.29448421052632	-0.668010526315789	-1.08729473684211	-0.157594736842105	-0.828757894736842	-0.596663157894737	-1.47765789473684	-1.43994736842105	-1.15482631578947	-0.592952631578947	-0.838752631578947	-0.899778947368421	"003"	"Incorrect"
"94"	-214	-0.748110526315789	-0.829184210526316	-1.12491052631579	-1.27717894736842	-1.30146315789474	-1.13999473684211	-0.457984210526316	-1.06935263157895	-0.631084210526316	-1.31802631578947	-0.773405263157895	-1.18407368421053	-0.350826315789474	-0.931857894736842	-0.832384210526316	-1.32952631578947	-1.20988947368421	-1.24545789473684	-0.596084210526316	-1.00354210526316	-1.0925	"003"	"Incorrect"
"95"	-212	-0.433331578947368	-0.527673684210526	-0.940042105263158	-1.15052105263158	-1.21626842105263	-0.925389473684211	-0.0650684210526316	-0.868826315789474	-0.282994736842105	-1.17	-0.660226315789474	-1.07203157894737	-0.352205263157895	-0.8281	-0.8391	-1.10099473684211	-0.890410526315789	-1.21336842105263	-0.471878947368421	-1.00287894736842	-1.12399473684211	"003"	"Incorrect"
"96"	-210	-0.0174210526315789	-0.102552631578947	-0.5597	-0.781273684210526	-0.834421052631579	-0.583378947368421	0.384526315789474	-0.519094736842105	0.194226315789474	-0.833794736842105	-0.324926315789474	-0.736894736842105	-0.120973684210526	-0.468063157894737	-0.567621052631579	-0.849415789473684	-0.595463157894737	-1.05341052631579	-0.258657894736842	-0.834768421052632	-0.973957894736842	"003"	"Incorrect"
"97"	-208	0.340752631578947	0.268268421052632	-0.206768421052632	-0.425868421052632	-0.458047368421053	-0.287978947368421	0.764	-0.219610526315789	0.593236842105263	-0.517610526315789	-0.0107789473684211	-0.44251052631579	0.0953947368421053	-0.147605263157895	-0.305326315789474	-0.619647368421053	-0.323715789473684	-0.831473684210526	-0.0244473684210526	-0.6224	-0.754526315789474	"003"	"Incorrect"
"98"	-206	0.473526315789474	0.436242105263158	-0.047978947368421	-0.296836842105263	-0.329473684210526	-0.162521052631579	0.9546	-0.121047368421053	0.779331578947368	-0.402373684210526	0.106031578947368	-0.36138947368421	0.125605263157895	-0.0749842105263158	-0.253131578947368	-0.392189473684211	-0.0437210526315789	-0.634515789473684	0.185263157894737	-0.467152631578947	-0.5573	"003"	"Incorrect"
"99"	-204	0.482415789473684	0.541736842105263	0.0873631578947368	-0.197221052631579	-0.218921052631579	-0.0848789473684211	0.991936842105263	-0.0739368421052631	0.759063157894737	-0.326594736842105	0.164721052631579	-0.271363157894737	0.149984210526316	0.00346842105263158	-0.1913	-0.145805263157895	0.199321052631579	-0.398978947368421	0.375894736842105	-0.251884210526316	-0.331284210526316	"003"	"Incorrect"
"100"	-202	0.484968421052632	0.681526315789474	0.306110526315789	0.00236842105263159	0.0219947368421052	0.023521052631579	0.924584210526316	0.0239736842105263	0.512163157894737	-0.154884210526316	0.230673684210526	-0.0417368421052633	0.271610526315789	0.225242105263158	0.0102368421052631	0.0435105263157895	0.340315789473684	-0.1526	0.422621052631579	0.0236473684210525	-0.162094736842105	"003"	"Incorrect"
"101"	-200	0.463478947368421	0.7638	0.519931578947369	0.224110526315789	0.319873684210526	0.102826315789474	0.804984210526316	0.0963315789473684	0.146863157894737	0.0472263157894737	0.252278947368421	0.202721052631579	0.427647368421053	0.475305263157895	0.281363157894737	0.166052631578948	0.441263157894737	-0.0194894736842106	0.235221052631579	0.244284210526316	-0.138405263157895	"003"	"Incorrect"
"102"	-198	0.473231578947368	0.802147368421053	0.713368421052632	0.458442105263158	0.635636842105263	0.191573684210526	0.678768421052632	0.184878947368421	-0.186284210526316	0.251094736842105	0.265884210526316	0.401021052631579	0.606326315789474	0.690705263157895	0.607378947368421	0.254094736842105	0.536089473684211	0.0202263157894738	-0.0884157894736843	0.388210526315789	-0.197978947368421	"003"	"Incorrect"
"103"	-196	0.522178947368421	0.813652631578947	0.820347368421053	0.602926315789474	0.809726315789474	0.319084210526316	0.493394736842105	0.294042105263158	-0.487847368421053	0.376894736842105	0.2486	0.4662	0.713647368421053	0.713826315789474	0.837947368421053	0.323078947368421	0.596478947368421	0.0222631578947369	-0.378668421052632	0.429189473684211	-0.267215789473684	"003"	"Incorrect"
"104"	-194	0.574405263157895	0.801278947368421	0.815657894736842	0.643942105263158	0.812878947368421	0.481557894736842	0.267321052631579	0.407357894736842	-0.691405263157895	0.430131578947368	0.222921052631579	0.430531578947368	0.7119	0.545421052631579	0.882994736842105	0.437431578947368	0.639757894736842	0.0660052631578947	-0.491784210526316	0.429431578947368	-0.238842105263158	"003"	"Incorrect"
"105"	-192	0.713057894736842	0.923763157894737	0.918005263157895	0.833242105263158	0.943852631578947	0.782773684210526	0.181647368421053	0.681731578947368	-0.57598947368421	0.648505263157895	0.385489473684211	0.586831578947368	0.817521052631579	0.545478947368421	1.00993157894737	0.592068421052632	0.629042105263158	0.255378947368421	-0.4062	0.545373684210526	-0.0386263157894736	"003"	"Incorrect"
"106"	-190	0.904852631578947	1.16133684210526	1.14054210526316	1.17803157894737	1.2546	1.16237368421053	0.193778947368421	1.05567894736842	-0.306421052631579	1.02979473684211	0.664363157894737	0.947105263157895	1.05678421052632	0.806763157894737	1.30243157894737	0.687357894736842	0.542857894736842	0.5168	-0.29348947368421	0.749257894736842	0.167821052631579	"003"	"Incorrect"
"107"	-188	1.0037	1.29605263157895	1.27108421052632	1.45203157894737	1.49811578947368	1.42582105263158	0.134973684210526	1.29726315789474	-0.232368421052632	1.33562631578947	0.808621052631579	1.26021052631579	1.22557368421053	1.08706842105263	1.52378421052632	0.739584210526316	0.486505263157895	0.744678947368421	-0.221236842105263	0.949426315789474	0.289236842105263	"003"	"Incorrect"
"108"	-186	1.03291052631579	1.34213157894737	1.3473	1.63745263157895	1.64381578947368	1.59728421052632	0.139	1.42886315789474	-0.197121052631579	1.54138421052632	0.881436842105263	1.48970526315789	1.32866842105263	1.28737368421053	1.63375789473684	0.908757894736842	0.604689473684211	1.01359473684211	0.0561947368421053	1.19901052631579	0.5666	"003"	"Incorrect"
"109"	-184	1.06043684210526	1.3895	1.44816842105263	1.77441052631579	1.74193684210526	1.75154210526316	0.303452631578947	1.52822105263158	-0.00657894736842106	1.68466315789474	0.979463157894737	1.64950526315789	1.42485789473684	1.38949473684211	1.69843157894737	1.24984736842105	0.927936842105263	1.37751052631579	0.635863157894737	1.50255789473684	1.10146315789474	"003"	"Incorrect"
"110"	-182	1.03395263157895	1.35251578947368	1.45731052631579	1.77745263157895	1.70048947368421	1.80075263157895	0.519594736842105	1.53133684210526	0.277042105263158	1.67021052631579	1.03291578947368	1.62875789473684	1.42637894736842	1.32516315789474	1.64790526315789	1.61061052631579	1.29515789473684	1.6825	1.25701052631579	1.70557368421053	1.66309473684211	"003"	"Incorrect"
"111"	-180	0.929778947368421	1.19885263157895	1.31886842105263	1.62241578947368	1.49922105263158	1.69936315789474	0.738147368421053	1.41204736842105	0.636115789473684	1.4582	1.01077894736842	1.41325263157895	1.28526315789474	1.11144736842105	1.44969473684211	1.82524210526316	1.52287894736842	1.78254210526316	1.65337368421053	1.69803157894737	2.00959473684211	"003"	"Incorrect"
"112"	-178	0.803368421052632	1.03657368421053	1.12521578947368	1.41312105263158	1.24960526315789	1.51923684210526	0.908463157894737	1.24033157894737	0.942615789473684	1.14711052631579	0.939789473684211	1.13931052631579	1.07776842105263	0.870068421052632	1.17712631578947	1.84767894736842	1.58363684210526	1.73023157894737	1.78053157894737	1.52205263157895	2.08952631578947	"003"	"Incorrect"
"113"	-176	0.673457894736842	0.915231578947368	0.939647368421053	1.20967368421053	0.985305263157895	1.29303157894737	0.995494736842105	1.04421578947368	1.07273157894737	0.820684210526316	0.844557894736842	0.862652631578948	0.868621052631579	0.626294736842105	0.877721052631579	1.72214210526316	1.5694	1.59062105263158	1.7476	1.21400526315789	1.98453684210526	"003"	"Incorrect"
"114"	-174	0.621915789473684	0.912031578947369	0.857868421052632	1.12463684210526	0.816842105263158	1.10542105263158	1.14865789473684	0.915363157894737	1.24497368421053	0.603631578947368	0.877894736842105	0.677236842105263	0.798836842105263	0.470431578947368	0.742610526315789	1.53445263157895	1.52948421052632	1.40763684210526	1.71832631578947	0.85758947368421	1.88187368421053	"003"	"Incorrect"
