"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"70"	-262	-0.687471428571429	-1.72887142857143	-1.65171428571429	-1.21858571428571	0.193142857142857	-0.903671428571429	-0.0269571428571429	-1.61241428571429	-1.08027142857143	-1.80124285714286	-1.47941428571429	-0.823314285714286	-0.607871428571429	0.729828571428571	0.476971428571429	-1.85334285714286	-1.18164285714286	-2.58295714285714	-1.89492857142857	0.376671428571429	-0.399214285714286	"011"	"Incorrect"
"71"	-260	-1.09524285714286	-1.88074285714286	-1.75285714285714	-1.34974285714286	0.0129285714285715	-1.05517142857143	-0.201214285714286	-1.749	-0.976914285714286	-1.88751428571429	-1.37888571428571	-1.03542857142857	-0.603614285714286	0.4132	0.304328571428571	-2.26235714285714	-1.54478571428571	-2.73041428571429	-1.97312857142857	0.0664142857142856	-0.686214285714286	"011"	"Incorrect"
"72"	-258	-1.46442857142857	-2.04141428571429	-1.91414285714286	-1.50284285714286	-0.203485714285714	-1.11654285714286	-0.404071428571429	-1.83614285714286	-0.763657142857143	-1.9184	-1.14568571428571	-1.17142857142857	-0.491942857142857	0.0996142857142858	0.2898	-2.3626	-1.63862857142857	-2.64902857142857	-1.7791	-0.0397857142857141	-0.720257142857143	"011"	"Incorrect"
"73"	-256	-1.90818571428571	-2.29838571428571	-2.18452857142857	-1.70061428571429	-0.457485714285714	-1.19754285714286	-0.805442857142857	-1.97162857142857	-0.692957142857143	-1.99688571428571	-0.898942857142857	-1.28891428571429	-0.322828571428571	-0.158657142857143	0.404771428571429	-2.38178571428571	-1.69387142857143	-2.55287142857143	-1.55545714285714	-0.115157142857143	-0.6665	"011"	"Incorrect"
"74"	-254	-2.3161	-2.51735714285714	-2.38211428571429	-1.82445714285714	-0.639828571428571	-1.24901428571429	-1.24358571428571	-2.0169	-0.773185714285714	-1.91315714285714	-0.6868	-1.19262857142857	-0.148357142857143	-0.123514285714286	0.4931	-2.41077142857143	-1.79095714285714	-2.46631428571429	-1.40372857142857	-0.1612	-0.645085714285714	"011"	"Incorrect"
"75"	-252	-2.49628571428571	-2.54987142857143	-2.36082857142857	-1.77124285714286	-0.675285714285714	-1.27414285714286	-1.41684285714286	-1.88297142857143	-0.826357142857143	-1.51007142857143	-0.487885714285714	-0.756114285714286	-0.0460285714285715	0.301428571428571	0.403342857142857	-2.3597	-1.79807142857143	-2.2478	-1.23208571428571	-0.0587714285714286	-0.630685714285714	"011"	"Incorrect"
"76"	-250	-2.48472857142857	-2.44608571428571	-2.22138571428571	-1.6448	-0.686357142857143	-1.26145714285714	-1.32208571428571	-1.6481	-0.7881	-1.00495714285714	-0.338371428571429	-0.269428571428571	0.000757142857142936	0.709014285714286	0.191914285714286	-2.19707142857143	-1.66502857142857	-1.90727142857143	-0.997285714285714	0.1283	-0.586171428571428	"011"	"Incorrect"
"77"	-248	-2.42467142857143	-2.27524285714286	-2.03101428571429	-1.48591428571429	-0.701271428571429	-1.22914285714286	-1.08372857142857	-1.45104285714286	-0.6201	-0.641585714285714	-0.164957142857143	0.121828571428571	0.1283	0.951128571428572	0.078342857142857	-2.03465714285714	-1.51437142857143	-1.57451428571429	-0.739957142857143	0.317442857142857	-0.508757142857143	"011"	"Incorrect"
"78"	-246	-2.26791428571429	-1.94518571428571	-1.64804285714286	-1.12655714285714	-0.515085714285714	-1.12067142857143	-0.733571428571429	-1.21922857142857	-0.275342857142857	-0.260885714285714	0.220842857142857	0.630128571428571	0.538185714285714	1.3154	0.360642857142857	-1.88184285714286	-1.38432857142857	-1.2195	-0.417414285714286	0.580771428571429	-0.289114285714286	"011"	"Incorrect"
"79"	-244	-2.01532857142857	-1.47221428571429	-1.0779	-0.621628571428571	-0.201285714285714	-0.842057142857143	-0.465942857142857	-0.796814285714286	0.0196142857142858	0.3424	0.666414285714286	1.27121428571429	1.05192857142857	1.77004285714286	0.837685714285714	-1.59838571428571	-1.17312857142857	-0.701114285714286	0.0190428571428573	0.984442857142857	0.1149	"011"	"Incorrect"
"80"	-242	-1.6808	-0.914014285714286	-0.377757142857143	-0.00765714285714281	0.2475	-0.419014285714286	-0.328142857142857	-0.185828571428571	0.222914285714286	1.11531428571429	1.08895714285714	1.96442857142857	1.54808571428571	2.27982857142857	1.33645714285714	-1.13592857142857	-0.813442857142857	0.0273142857142856	0.590357142857143	1.61118571428571	0.712085714285714	"011"	"Incorrect"
"81"	-240	-1.18262857142857	-0.273085714285714	0.428042857142857	0.782514285714286	0.949	0.173571428571429	-0.168771428571429	0.585342857142857	0.4706	1.9698	1.588	2.73705714285714	2.10768571428571	2.93745714285714	1.93394285714286	-0.642114285714286	-0.430642857142857	0.831557142857143	1.18392857142857	2.3642	1.37	"011"	"Incorrect"
"82"	-238	-0.5562	0.382442857142857	1.22357142857143	1.58345714285714	1.72055714285714	0.927528571428571	0.0194714285714285	1.48382857142857	0.713557142857143	2.89197142857143	2.04078571428571	3.57011428571429	2.59105714285714	3.68008571428571	2.45028571428571	-0.249485714285714	-0.193142857142857	1.52652857142857	1.59118571428571	2.98248571428571	1.81928571428571	"011"	"Incorrect"
"83"	-236	0.156214285714286	1.06785714285714	1.97408571428571	2.31134285714286	2.44754285714286	1.66854285714286	0.290071428571429	2.39174285714286	1.03578571428571	3.83798571428571	2.4552	4.42027142857143	2.98972857142857	4.45618571428571	2.87424285714286	0.1332	0.00947142857142859	2.13477142857143	1.8813	3.47297142857143	2.11664285714286	"011"	"Incorrect"
"84"	-234	0.967685714285714	1.81201428571429	2.66502857142857	2.9735	3.06264285714286	2.29147142857143	0.734114285714286	3.18108571428571	1.52081428571429	4.68031428571429	2.92452857142857	5.19087142857143	3.38925714285714	5.15021428571429	3.28955714285714	0.571757142857143	0.2919	2.70864285714286	2.16838571428571	3.8926	2.36565714285714	"011"	"Incorrect"
"85"	-232	1.81294285714286	2.54464285714286	3.25807142857143	3.51551428571429	3.50834285714286	2.83235714285714	1.25508571428571	3.86838571428571	2.0157	5.4099	3.2947	5.8516	3.71382857142857	5.70741428571429	3.60152857142857	0.970071428571429	0.540528571428571	3.17772857142857	2.34015714285714	4.17897142857143	2.45595714285714	"011"	"Incorrect"
"86"	-230	2.45167142857143	3.03257142857143	3.60997142857143	3.81695714285714	3.78467142857143	3.19332857142857	1.52371428571429	4.37547142857143	2.21974285714286	5.96588571428571	3.26315714285714	6.35148571428571	3.73918571428571	6.18355714285714	3.62664285714286	1.27402857142857	0.677257142857143	3.51138571428571	2.3195	4.37891428571429	2.38802857142857	"011"	"Incorrect"
"87"	-228	2.4451	2.80161428571429	3.26648571428571	3.45961428571429	3.51605714285714	2.99128571428571	1.12682857142857	4.22037142857143	1.7472	5.8176	2.49732857142857	6.17837142857143	3.06257142857143	6.12687142857143	3.0048	1.39358571428571	0.612542857142857	3.5386	1.98168571428571	4.33391428571429	2.08992857142857	"011"	"Incorrect"
"88"	-226	1.68164285714286	1.74927142857143	2.07188571428571	2.23584285714286	2.42068571428571	2.12534285714286	0.110957142857143	3.24192857142857	0.582542857142857	4.73294285714286	1.00174285714286	5.02222857142857	1.60085714285714	5.09571428571429	1.63478571428571	1.23932857142857	0.287671428571429	3.11141428571429	1.22864285714286	3.80178571428571	1.42534285714286	"011"	"Incorrect"
"89"	-224	0.654842857142857	0.435728571428572	0.596185714285714	0.668885714285714	1.00221428571429	1.05931428571429	-0.874285714285714	2.0527	-0.661471428571429	3.36218571428571	-0.639742857142857	3.47192857142857	-0.0569857142857143	3.61321428571429	0.0919857142857143	0.959971428571429	-0.0901	2.48865714285714	0.315971428571429	3.03937142857143	0.656371428571429	"011"	"Incorrect"
"90"	-222	-0.186614285714286	-0.616757142857143	-0.586528571428572	-0.615757142857143	-0.0907285714285714	0.237642857142857	-1.45347142857143	1.23752857142857	-1.52118571428571	2.387	-1.92134285714286	2.2749	-1.36191428571429	2.49644285714286	-1.06764285714286	0.748285714285714	-0.334542857142857	1.99397142857143	-0.4643	2.47427142857143	0.1274	"011"	"Incorrect"
"91"	-220	-0.639442857142857	-1.17961428571429	-1.27487142857143	-1.41628571428571	-0.692642857142857	-0.0596857142857143	-1.6987	0.936642857142857	-1.98522857142857	1.98387142857143	-2.76601428571429	1.6773	-2.22602857142857	1.95054285714286	-1.78948571428571	0.693142857142857	-0.412228571428571	1.69914285714286	-1.07917142857143	2.14294285714286	-0.196114285714286	"011"	"Incorrect"
"92"	-218	-0.610371428571429	-1.21547142857143	-1.48207142857143	-1.78148571428571	-0.949371428571429	0.345985714285714	-1.64014285714286	1.16254285714286	-2.0887	2.08974285714286	-3.20491428571429	1.55184285714286	-2.71685714285714	1.71301428571429	-2.1849	0.862871428571429	-0.308257142857143	1.57971428571429	-1.5612	1.86638571428571	-0.463957142857143	"011"	"Incorrect"
"93"	-216	-0.173185714285714	-0.834528571428572	-1.29844285714286	-1.73551428571429	-0.927557142857143	1.41448571428571	-1.29777142857143	1.93488571428571	-1.8011	2.63441428571429	-3.21435714285714	1.7963	-2.84092857142857	1.70375714285714	-2.2847	1.14187142857143	-0.179185714285714	1.55641428571429	-1.96512857142857	1.55957142857143	-0.734685714285714	"011"	"Incorrect"
"94"	-214	0.332714285714286	-0.363928571428571	-1.00882857142857	-1.50034285714286	-0.786271428571429	2.52207142857143	-0.831685714285714	2.74638571428571	-1.17262857142857	3.12231428571429	-2.89274285714286	2.05238571428571	-2.72328571428571	1.77108571428571	-2.17075714285714	1.22181428571429	-0.252742857142857	1.37882857142857	-2.40931428571429	1.11757142857143	-1.08762857142857	"011"	"Incorrect"
"95"	-212	0.389128571428571	-0.357842857142857	-1.12908571428571	-1.62147142857143	-1.0404	2.8164	-0.746814285714286	2.8058	-0.913357142857143	2.85452857142857	-2.84212857142857	1.67708571428571	-2.85195714285714	1.34082857142857	-2.247	0.970614285714286	-0.601285714285714	0.869	-2.98552857142857	0.397771428571429	-1.60345714285714	"011"	"Incorrect"
"96"	-210	0.0144142857142858	-0.797685714285714	-1.58121428571429	-2.05665714285714	-1.63692857142857	2.37818571428571	-1.23382857142857	2.24851428571429	-1.5132	2.07288571428571	-3.33501428571429	0.856028571428571	-3.34838571428571	0.544028571428571	-2.60975714285714	0.589785714285714	-1.08588571428571	0.281742857142857	-3.5523	-0.388957142857143	-2.11041428571429	"011"	"Incorrect"
"97"	-208	-0.226428571428571	-1.01152857142857	-1.68568571428571	-2.16047142857143	-1.93137142857143	1.94294285714286	-1.69577142857143	1.84431428571429	-2.22352857142857	1.5855	-3.74178571428571	0.343671428571429	-3.66204285714286	0.118085714285714	-2.78095714285714	0.397014285714286	-1.40137142857143	0.0143714285714285	-3.7756	-0.835914285714286	-2.29541428571429	"011"	"Incorrect"
"98"	-206	-0.126514285714286	-0.76	-1.28345714285714	-1.85192857142857	-1.89011428571429	1.76314285714286	-1.80338571428571	1.82375714285714	-2.48274285714286	1.54935714285714	-3.7168	0.197771428571429	-3.5784	-0.0328571428571428	-2.67145714285714	0.483714285714286	-1.42967142857143	0.115014285714286	-3.56614285714286	-0.9614	-2.1684	"011"	"Incorrect"
"99"	-204	0.192428571428571	-0.2206	-0.642	-1.43912857142857	-1.82857142857143	1.75317142857143	-1.73734285714286	2.00888571428571	-2.40802857142857	1.67191428571429	-3.40852857142857	0.0979714285714285	-3.30815714285714	-0.3376	-2.55014285714286	0.781642857142857	-1.23107142857143	0.490285714285714	-3.02094285714286	-0.951914285714285	-1.90272857142857	"011"	"Incorrect"
"100"	-202	0.581471428571429	0.413428571428571	0.00027142857142851	-1.12077142857143	-1.92642857142857	1.84774285714286	-1.67375714285714	2.17121428571429	-2.18947142857143	1.65284285714286	-3.02404285714286	-0.147428571428571	-3.06277142857143	-0.836228571428571	-2.59287142857143	1.19875714285714	-0.873028571428571	1.00487142857143	-2.30432857142857	-0.912514285714286	-1.63282857142857	"011"	"Incorrect"
"101"	-200	0.706885714285714	0.774671428571429	0.296885714285714	-1.15467142857143	-2.33682857142857	1.72164285714286	-1.80302857142857	1.92112857142857	-2.10834285714286	1.10985714285714	-2.86927142857143	-0.820071428571429	-3.05445714285714	-1.61777142857143	-2.87821428571429	1.48608571428571	-0.584371428571429	1.30051428571429	-1.73234285714286	-1.07231428571429	-1.54621428571429	"011"	"Incorrect"
"102"	-198	0.484385714285714	0.752814285714286	0.196314285714286	-1.46214285714286	-2.81627142857143	1.2372	-2.12535714285714	1.19672857142857	-2.19761428571429	0.0543	-2.94125714285714	-1.8569	-3.18531428571429	-2.54742857142857	-3.15407142857143	1.44035714285714	-0.577	1.14707142857143	-1.47557142857143	-1.50822857142857	-1.66792857142857	"011"	"Incorrect"
"103"	-196	0.24	0.686457142857143	0.0822857142857143	-1.58644285714286	-2.93335714285714	0.755014285714286	-2.32954285714286	0.448771428571429	-2.14441428571429	-0.9788	-2.86822857142857	-2.71474285714286	-3.116	-3.14115714285714	-3.05634285714286	1.10264285714286	-0.8127	0.685371428571428	-1.44794285714286	-2.0312	-1.84958571428571	"011"	"Incorrect"
"104"	-194	0.119828571428571	0.791157142857143	0.269314285714286	-1.28718571428571	-2.55655714285714	0.5968	-2.43347142857143	0.138985714285714	-1.94795714285714	-1.42231428571429	-2.52141428571429	-2.91442857142857	-2.71957142857143	-3.08385714285714	-2.49841428571429	0.602114285714286	-1.24968571428571	0.229728571428571	-1.50557142857143	-2.39725714285714	-1.93671428571429	"011"	"Incorrect"
"105"	-192	-0.0284857142857142	0.937114285714286	0.673828571428572	-0.705171428571429	-1.84694285714286	0.607685714285714	-2.75121428571429	0.186828571428572	-1.91341428571429	-1.28441428571429	-2.10935714285714	-2.55211428571429	-2.11492857142857	-2.56862857142857	-1.66564285714286	0.0685285714285714	-1.82767142857143	-0.0237285714285715	-1.51897142857143	-2.46598571428571	-1.79092857142857	"011"	"Incorrect"
"106"	-190	-0.311342857142857	0.942242857142857	0.9799	-0.154071428571429	-1.19371428571429	0.317057142857143	-3.15448571428571	0.0483714285714286	-2.02608571428571	-1.13767142857143	-1.79352857142857	-2.17412857142857	-1.56954285714286	-2.13134285714286	-0.949271428571429	-0.285214285714286	-2.19884285714286	-0.0491428571428572	-1.35872857142857	-2.27718571428571	-1.40954285714286	"011"	"Incorrect"
"107"	-188	-0.665371428571429	0.777914285714286	1.03197142857143	0.1539	-0.874528571428572	-0.416885714285714	-3.36771428571429	-0.457771428571428	-2.13732857142857	-1.20655714285714	-1.62761428571429	-2.00272857142857	-1.30977142857143	-2.02407142857143	-0.6536	-0.352214285714286	-2.14397142857143	0.107528571428571	-1.0167	-1.97312857142857	-0.960871428571429	"011"	"Incorrect"
"108"	-186	-0.809328571428572	0.7484	1.16611428571429	0.506557142857143	-0.562157142857143	-1.11622857142857	-3.17907142857143	-0.880542857142857	-1.97687142857143	-1.06931428571429	-1.33088571428571	-1.6517	-1.02954285714286	-1.83804285714286	-0.469357142857143	-0.160428571428571	-1.73712857142857	0.505142857142857	-0.418514285714286	-1.46764285714286	-0.3746	"011"	"Incorrect"
"109"	-184	-0.598257142857143	1.0878	1.67544285714286	1.20731428571429	0.110557142857143	-1.41607142857143	-2.58194285714286	-0.855985714285714	-1.35588571428571	-0.437657142857143	-0.649985714285714	-0.870714285714286	-0.433042857142857	-1.20018571428571	-0.0424714285714286	0.253614285714286	-1.09535714285714	1.22045714285714	0.508	-0.625271428571428	0.495214285714286	"011"	"Incorrect"
"110"	-182	-0.330171428571429	1.48357142857143	2.18494285714286	1.83625714285714	0.7275	-1.48844285714286	-2.0591	-0.541371428571428	-0.6871	0.359885714285714	-0.00497142857142853	-0.104871428571429	0.0401714285714286	-0.594214285714286	0.257242857142857	0.699442857142857	-0.479285714285714	1.96934285714286	1.41035714285714	0.166871428571429	1.28005714285714	"011"	"Incorrect"
"111"	-180	-0.107142857142857	1.80628571428571	2.57092857142857	2.24108571428571	1.09055714285714	-1.35217142857143	-1.79922857142857	-0.0408714285714287	-0.231257142857143	1.14218571428571	0.399971428571429	0.505571428571429	0.249742857142857	-0.200057142857143	0.3314	1.03964285714286	-0.0571285714285715	2.57452857142857	2.0763	0.692971428571428	1.77425714285714	"011"	"Incorrect"
"112"	-178	0.170328571428571	2.17755714285714	3.06651428571429	2.74587142857143	1.5286	-1.05284285714286	-1.52868571428571	0.526342857142857	0.203071428571429	1.90697142857143	0.859085714285714	1.22341428571429	0.577328571428571	0.356928571428571	0.532785714285714	1.2413	0.223242857142857	3.153	2.69517142857143	1.23764285714286	2.24144285714286	"011"	"Incorrect"
"113"	-176	0.324257142857143	2.40315714285714	3.51105714285714	3.23221428571429	1.93755714285714	-0.938742857142857	-1.28171428571429	0.834514285714286	0.606385714285714	2.37924285714286	1.33218571428571	1.86981428571429	0.989414285714286	0.919885714285714	0.763785714285714	1.10657142857143	0.268514285714286	3.53362857142857	3.18518571428571	1.7265	2.58771428571429	"011"	"Incorrect"
"114"	-174	0.299085714285714	2.40534285714286	3.78147142857143	3.48854285714286	2.12862857142857	-0.931914285714286	-1.19018571428571	0.956585714285714	0.868757142857143	2.55611428571429	1.67165714285714	2.2279	1.3365	1.20782857142857	0.911957142857143	0.655785714285715	0.054857142857143	3.58604285714286	3.39812857142857	1.93411428571429	2.63437142857143	"011"	"Incorrect"
"115"	-172	0.344014285714286	2.4394	4.05335714285714	3.65277142857143	2.27855714285714	-0.686242857142857	-0.974571428571429	1.1808	1.15154285714286	2.70891428571429	2.03791428571429	2.42772857142857	1.7496	1.3485	1.20254285714286	0.3335	-0.0627999999999999	3.5938	3.57797142857143	2.0618	2.66647142857143	"011"	"Incorrect"
"116"	-170	0.530342857142857	2.538	4.2414	3.7096	2.34765714285714	-0.333357142857143	-0.482714285714286	1.37087142857143	1.53091428571429	2.75474285714286	2.42621428571429	2.50138571428571	2.1092	1.42538571428571	1.4749	0.332528571428572	0.118142857142857	3.6492	3.82391428571429	2.23104285714286	2.76592857142857	"011"	"Incorrect"
"117"	-168	0.592457142857143	2.38924285714286	3.94624285714286	3.28277142857143	1.92165714285714	-0.315842857142857	-0.0531714285714287	1.1316	1.71804285714286	2.32625714285714	2.4668	2.14634285714286	1.98538571428571	1.0913	1.18708571428571	0.352928571428571	0.345757142857143	3.456	3.83644285714286	2.13248571428571	2.55222857142857	"011"	"Incorrect"
"118"	-166	0.324885714285714	1.85841428571429	3.08024285714286	2.31117142857143	0.924042857142857	-0.781642857142857	0.0214857142857143	0.361114285714286	1.49602857142857	1.31975714285714	2.00828571428571	1.21824285714286	1.28385714285714	0.164514285714286	0.324257142857143	0.111214285714286	0.327757142857143	2.81442857142857	3.39758571428571	1.52752857142857	1.82942857142857	"011"	"Incorrect"
"119"	-164	-0.125214285714286	1.1912	2.03704285714286	1.26282857142857	-0.143628571428571	-1.48697142857143	-0.1474	-0.642128571428571	1.02764285714286	0.0908285714285714	1.37045714285714	0.0941428571428572	0.451257142857143	-0.909985714285714	-0.543271428571429	-0.426471428571429	-0.0094142857142857	1.7948	2.58597142857143	0.561771428571428	0.807057142857143	"011"	"Incorrect"
