"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"77"	-248	1.34718571428571	1.40521428571429	0.958642857142857	0.221871428571428	-0.260071428571429	1.8687	1.06454285714286	1.9266	0.463214285714286	1.00377142857143	0.611842857142857	0.5473	-0.0890571428571428	0.465028571428571	-0.188128571428572	0.279528571428572	1.28974285714286	0.2163	-0.278142857142857	-0.612171428571429	-0.601714285714286	"018"	"Incorrect"
"78"	-246	1.59971428571429	1.80004285714286	1.40538571428571	0.737614285714286	0.332285714285714	2.39067142857143	1.17905714285714	2.43095714285714	0.7491	1.52864285714286	1.1008	1.17988571428571	0.318971428571429	1.12211428571429	0.1924	0.712571428571429	2.35408571428571	0.917614285714286	0.139428571428571	-0.0323142857142857	0.200628571428572	"018"	"Incorrect"
"79"	-244	1.89022857142857	2.17147142857143	1.74787142857143	1.15351428571429	0.757857142857143	2.76791428571429	1.48384285714286	2.77574285714286	1.22105714285714	1.9677	1.55954285714286	1.6686	0.7163	1.60432857142857	0.438142857142857	1.10821428571429	3.13905714285714	1.61832857142857	0.573114285714286	0.4897	0.7463	"018"	"Incorrect"
"80"	-242	2.11355714285714	2.38078571428571	1.91917142857143	1.47218571428571	1.08471428571429	2.95414285714286	1.78748571428571	2.93258571428571	1.69641428571429	2.24384285714286	1.87858571428571	1.98587142857143	1.10355714285714	1.93424285714286	0.719442857142857	1.35515714285714	3.35391428571429	2.3218	0.9368	1.03135714285714	0.982728571428572	"018"	"Incorrect"
"81"	-240	2.08468571428571	2.26628571428571	1.80101428571429	1.51202857142857	1.1934	2.89835714285714	1.86761428571429	2.86167142857143	1.79331428571429	2.23217142857143	1.88921428571429	2.0288	1.23218571428571	1.99522857142857	0.822828571428571	1.691	3.43342857142857	2.95335714285714	1.31054285714286	1.56302857142857	1.23454285714286	"018"	"Incorrect"
"82"	-238	1.84257142857143	1.90035714285714	1.48117142857143	1.327	1.07855714285714	2.67207142857143	1.69008571428571	2.64041428571429	1.52781428571429	2.00561428571429	1.69145714285714	1.8518	1.07942857142857	1.85598571428571	0.664957142857143	2.04872857142857	3.54841428571429	3.3071	1.60641428571429	1.89828571428571	1.54878571428571	"018"	"Incorrect"
"83"	-236	1.6254	1.51747142857143	1.18425714285714	1.16784285714286	0.950685714285714	2.4454	1.42778571428571	2.43767142857143	1.2027	1.77421428571429	1.51252857142857	1.6484	0.875528571428571	1.70077142857143	0.502714285714286	2.29692857142857	3.62951428571429	3.37908571428571	1.78921428571429	2.01227142857143	1.82235714285714	"018"	"Incorrect"
"84"	-234	1.50238571428571	1.17684285714286	0.904314285714286	1.01454285714286	0.824442857142857	2.25604285714286	1.19134285714286	2.25651428571429	0.831771428571428	1.54317142857143	1.28378571428571	1.4456	0.623085714285714	1.52458571428571	0.3759	2.56461428571429	3.80462857142857	3.29872857142857	1.93061428571429	1.99394285714286	2.0541	"018"	"Incorrect"
"85"	-232	1.4436	0.902285714285714	0.640614285714286	0.847957142857143	0.670628571428571	2.07928571428571	1.12648571428571	2.08627142857143	0.495385714285714	1.31454285714286	1.03968571428571	1.26881428571429	0.338271428571428	1.3566	0.197042857142857	2.76481428571429	3.95552857142857	3.05342857142857	1.9731	1.82624285714286	2.14684285714286	"018"	"Incorrect"
"86"	-230	1.43417142857143	0.785042857142857	0.552842857142857	0.808185714285714	0.623657142857143	1.9527	1.29631428571429	1.98671428571429	0.456514285714286	1.21532857142857	1.03175714285714	1.21775714285714	0.231528571428571	1.26528571428571	0.0526428571428572	2.67658571428571	3.81002857142857	2.62717142857143	1.88844285714286	1.50672857142857	2.0774	"018"	"Incorrect"
"87"	-228	1.27827142857143	0.6705	0.504842857142857	0.786457142857143	0.5955	1.77554285714286	1.4023	1.82007142857143	0.462157142857143	1.15491428571429	1.04574285714286	1.16931428571429	0.1838	1.09571428571429	-0.1087	2.29897142857143	3.35282857142857	2.10258571428571	1.687	1.11828571428571	1.8927	"018"	"Incorrect"
"88"	-226	0.9705	0.513914285714286	0.415842857142857	0.737871428571429	0.529342857142857	1.56025714285714	1.29847142857143	1.5985	0.307557142857143	1.11835714285714	0.9042	1.11027142857143	0.0942571428571428	0.880042857142857	-0.262128571428571	1.78222857142857	2.77755714285714	1.5908	1.39264285714286	0.754085714285714	1.62582857142857	"018"	"Incorrect"
"89"	-224	0.8639	0.570442857142857	0.533828571428572	0.879342857142857	0.656528571428571	1.54325714285714	1.18902857142857	1.5821	0.297414285714286	1.3204	0.910614285714286	1.25425714285714	0.204342857142857	0.916857142857143	-0.1297	1.2201	2.17625714285714	1.14954285714286	1.04221428571429	0.4404	1.31128571428571	"018"	"Incorrect"
"90"	-222	1.1268	0.967757142857143	0.966442857142857	1.32918571428571	1.15961428571429	1.8184	1.22167142857143	1.83545714285714	0.587014285714286	1.78202857142857	1.23598571428571	1.67027142857143	0.650542857142857	1.32158571428571	0.464885714285714	0.713371428571429	1.59041428571429	0.818928571428572	0.720071428571428	0.260285714285714	1.05582857142857	"018"	"Incorrect"
"91"	-220	1.5683	1.48067142857143	1.46338571428571	1.8383	1.74004285714286	2.18681428571429	1.35972857142857	2.14947142857143	0.993157142857143	2.1992	1.63661428571429	2.0917	1.1436	1.79057142857143	1.11804285714286	0.397885714285714	1.14185714285714	0.658685714285714	0.520985714285714	0.2772	0.869957142857143	"018"	"Incorrect"
"92"	-218	1.85925714285714	1.70514285714286	1.5901	1.90794285714286	1.75555714285714	2.28875714285714	1.43474285714286	2.21551428571429	1.14172857142857	2.16962857142857	1.6655	2.06127142857143	1.17722857142857	1.7608	1.1017	0.289085714285714	0.898857142857143	0.598842857142857	0.389757142857143	0.278285714285714	0.553057142857143	"018"	"Incorrect"
"93"	-216	1.86297142857143	1.55817142857143	1.25577142857143	1.44597142857143	1.12494285714286	1.95788571428571	1.43628571428571	1.91285714285714	0.9658	1.64928571428571	1.32	1.47188571428571	0.796357142857143	1.04455714285714	0.518785714285714	0.302814285714286	0.8036	0.504657142857143	0.289542857142857	0.0875285714285714	0.109057142857143	"018"	"Incorrect"
"94"	-214	1.7088	1.25651428571429	0.766785714285714	0.833871428571429	0.368314285714286	1.38834285714286	1.40321428571429	1.42235714285714	0.711414285714286	1.01631428571429	0.9502	0.718742857142857	0.426714285714286	0.0813428571428572	0.0115285714285714	0.333542857142857	0.702257142857143	0.352071428571429	0.246142857142857	-0.188485714285714	-0.243128571428571	"018"	"Incorrect"
"95"	-212	1.50647142857143	0.967271428571429	0.356985714285714	0.333528571428572	-0.215771428571429	0.849642857142857	1.27195714285714	0.958914285714286	0.460742857142857	0.547485714285714	0.646342857142857	0.154642857142857	0.1659	-0.662028571428572	-0.286742857142857	0.281528571428571	0.537128571428571	0.194257142857143	0.233171428571429	-0.423857142857143	-0.438971428571429	"018"	"Incorrect"
"96"	-210	1.24402857142857	0.691628571428571	-0.00344285714285726	-0.115057142857143	-0.748942857142857	0.403271428571429	1.00944285714286	0.533685714285714	0.166571428571429	0.163957142857143	0.300185714285714	-0.253071428571429	-0.176342857142857	-1.16421428571429	-0.656942857142857	0.142685714285714	0.384428571428571	0.0206428571428572	0.1825	-0.656085714285714	-0.624542857142857	"018"	"Incorrect"
"97"	-208	0.878485714285714	0.317185714285714	-0.386971428571429	-0.609	-1.32984285714286	-0.00678571428571427	0.580457142857143	0.0893857142857143	-0.202585714285714	-0.2463	-0.160128571428571	-0.6501	-0.6819	-1.59148571428571	-1.18072857142857	0.0491	0.314428571428572	-0.177228571428572	0.0547	-0.917685714285714	-0.885142857142857	"018"	"Incorrect"
"98"	-206	0.456657142857143	-0.124842857142857	-0.736785714285714	-1.07532857142857	-1.86354285714286	-0.374414285714286	0.155714285714286	-0.3156	-0.5455	-0.642842857142857	-0.622285714285714	-1.04617142857143	-1.17787142857143	-1.93538571428571	-1.61274285714286	0.107542857142857	0.398971428571429	-0.330571428571429	-0.0930714285714286	-1.1423	-1.1223	"018"	"Incorrect"
"99"	-204	0.182128571428571	-0.416285714285714	-0.937871428571428	-1.31601428571429	-2.14631428571429	-0.598828571428571	-0.0107428571428572	-0.552785714285714	-0.696785714285714	-0.868	-0.892171428571429	-1.24225714285714	-1.4505	-1.9925	-1.75144285714286	-0.0182857142857143	0.204314285714286	-0.480357142857143	-0.362914285714286	-1.34171428571429	-1.5349	"018"	"Incorrect"
"100"	-202	0.0867857142857143	-0.529728571428571	-0.972014285714286	-1.26098571428571	-2.11824285714286	-0.714942857142857	-0.0205571428571427	-0.670342857142857	-0.6721	-0.9058	-0.908885714285714	-1.18531428571429	-1.44592857142857	-1.78638571428571	-1.61132857142857	-0.5883	-0.629628571428571	-0.6875	-0.819242857142857	-1.53282857142857	-2.22334285714286	"018"	"Incorrect"
"101"	-200	-0.0291999999999999	-0.606371428571429	-0.9222	-1.05245714285714	-1.93901428571429	-0.827328571428571	-0.0457000000000001	-0.777714285714286	-0.593128571428572	-0.907128571428571	-0.733942857142857	-1.08285714285714	-1.2291	-1.52974285714286	-1.30922857142857	-1.12597142857143	-1.43682857142857	-0.8634	-1.18424285714286	-1.61151428571429	-2.671	"018"	"Incorrect"
"102"	-198	-0.2034	-0.654114285714286	-0.815385714285714	-0.799685714285714	-1.65712857142857	-0.873914285714286	-0.0332571428571428	-0.792685714285714	-0.515685714285714	-0.830757142857143	-0.498785714285714	-0.9327	-0.908257142857143	-1.16581428571429	-0.917014285714286	-1.3288	-1.773	-1.00281428571429	-1.35992857142857	-1.57148571428571	-2.69604285714286	"018"	"Incorrect"
"103"	-196	-0.430928571428571	-0.746585714285714	-0.753214285714286	-0.642828571428572	-1.36572857142857	-0.913228571428572	-0.124571428571429	-0.793342857142857	-0.646	-0.679942857142857	-0.493128571428571	-0.731528571428571	-0.7294	-0.700014285714286	-0.572285714285714	-1.46565714285714	-1.98187142857143	-1.36401428571429	-1.58442857142857	-1.60778571428571	-2.67191428571429	"018"	"Incorrect"
"104"	-194	-0.839128571428571	-1.07794285714286	-0.975285714285714	-0.811228571428571	-1.35711428571429	-1.18855714285714	-0.553514285714286	-1.06548571428571	-1.1979	-0.6949	-1.00994285714286	-0.719328571428571	-1.00002857142857	-0.435328571428571	-0.620585714285714	-1.78887142857143	-2.4559	-2.12785714285714	-2.032	-1.89498571428571	-2.90508571428571	"018"	"Incorrect"
"105"	-192	-1.41741428571429	-1.66005714285714	-1.51371428571429	-1.32551428571429	-1.72078571428571	-1.69907142857143	-1.29041428571429	-1.60415714285714	-2.01227142857143	-0.984942857142857	-1.94694285714286	-0.990657142857143	-1.7258	-0.546614285714286	-1.17967142857143	-2.191	-3.10024285714286	-3.02298571428571	-2.61252857142857	-2.3573	-3.34501428571429	"018"	"Incorrect"
"106"	-190	-2.00951428571429	-2.3379	-2.17084285714286	-1.9931	-2.23082857142857	-2.15151428571429	-2.23825714285714	-2.10761428571429	-2.85732857142857	-1.41051428571429	-2.95725714285714	-1.38048571428571	-2.58341428571429	-0.864942857142857	-1.91655714285714	-2.38678571428571	-3.42751428571429	-3.65765714285714	-3.12665714285714	-2.73427142857143	-3.66602857142857	"018"	"Incorrect"
"107"	-188	-2.68642857142857	-3.15135714285714	-2.96627142857143	-2.79084285714286	-2.795	-2.5657	-3.38595714285714	-2.58025714285714	-3.78105714285714	-1.9838	-3.98191428571429	-1.88038571428571	-3.45671428571429	-1.29672857142857	-2.67015714285714	-2.41531428571429	-3.35035714285714	-4.01425714285714	-3.57787142857143	-2.94627142857143	-3.76121428571429	"018"	"Incorrect"
"108"	-186	-3.48888571428571	-4.06212857142857	-3.86317142857143	-3.60518571428571	-3.32642857142857	-3.12007142857143	-4.56151428571429	-3.17372857142857	-4.72877142857143	-2.7252	-4.96101428571429	-2.51567142857143	-4.2414	-1.81112857142857	-3.29281428571429	-2.50865714285714	-3.11004285714286	-4.22064285714286	-4.00594285714286	-3.041	-3.67014285714286	"018"	"Incorrect"
"109"	-184	-4.13382857142857	-4.73972857142857	-4.50731428571429	-4.08782857142857	-3.57992857142857	-3.56552857142857	-5.33522857142857	-3.62927142857143	-5.43165714285714	-3.29881428571429	-5.62427142857143	-3.00514285714286	-4.6738	-2.12847142857143	-3.51445714285714	-2.67112857142857	-2.78305714285714	-4.2558	-4.31361428571429	-2.95835714285714	-3.37587142857143	"018"	"Incorrect"
"110"	-182	-4.48474285714286	-5.08775714285714	-4.8288	-4.24421428571429	-3.5874	-3.72464285714286	-5.51902857142857	-3.78667142857143	-5.78577142857143	-3.53745714285714	-5.96778571428571	-3.1827	-4.82514285714286	-2.12588571428571	-3.49948571428571	-2.90435714285714	-2.61804285714286	-4.1441	-4.52684285714286	-2.71788571428571	-3.05402857142857	"018"	"Incorrect"
"111"	-180	-4.69201428571429	-5.26032857142857	-5.02811428571429	-4.27544285714286	-3.48402857142857	-3.82201428571429	-5.52295714285714	-3.89877142857143	-5.93137142857143	-3.63875714285714	-6.18834285714286	-3.16525714285714	-4.83937142857143	-1.94341428571429	-3.40732857142857	-3.42884285714286	-3.22967142857143	-3.98408571428571	-4.79544285714286	-2.4182	-3.04644285714286	"018"	"Incorrect"
"112"	-178	-4.89068571428571	-5.3572	-5.1516	-4.22318571428571	-3.27907142857143	-4.02685714285714	-5.82454285714286	-4.10984285714286	-6.06711428571429	-3.73098571428571	-6.35797142857143	-3.05475714285714	-4.71858571428571	-1.69445714285714	-3.16725714285714	-4.07754285714286	-4.40118571428571	-3.79844285714286	-5.06805714285714	-2.05377142857143	-3.28334285714286	"018"	"Incorrect"
"113"	-176	-5.01745714285714	-5.35971428571429	-5.16568571428571	-4.11842857142857	-3.04162857142857	-4.27402857142857	-6.21942857142857	-4.33027142857143	-6.1151	-3.78452857142857	-6.43447142857143	-2.89432857142857	-4.53368571428571	-1.48615714285714	-2.88148571428571	-4.5438	-5.6033	-3.56352857142857	-5.21615714285714	-1.61958571428571	-3.50827142857143	"018"	"Incorrect"
"114"	-174	-4.85582857142857	-5.13475714285714	-4.93508571428571	-3.9105	-2.7555	-4.31952857142857	-6.21282857142857	-4.33157142857143	-5.83384285714286	-3.6235	-6.27651428571429	-2.58114285714286	-4.2582	-1.25612857142857	-2.59208571428571	-4.76048571428571	-6.71387142857143	-3.18098571428571	-5.1458	-1.10297142857143	-3.62182857142857	"018"	"Incorrect"
"115"	-172	-4.48635714285714	-4.75275714285714	-4.50075714285714	-3.65931428571429	-2.48527142857143	-4.14795714285714	-5.81804285714286	-4.12281428571429	-5.32284285714286	-3.31768571428571	-5.87277142857143	-2.18458571428571	-3.92077142857143	-1.00687142857143	-2.33405714285714	-4.48588571428571	-6.94674285714286	-2.66027142857143	-4.74201428571429	-0.562814285714285	-3.33428571428571	"018"	"Incorrect"
"116"	-170	-4.27458571428571	-4.51722857142857	-4.23598571428571	-3.63778571428571	-2.49522857142857	-4.11564285714286	-5.42098571428571	-4.07444285714286	-4.9416	-3.26545714285714	-5.49607142857143	-2.10597142857143	-3.77248571428571	-1.0738	-2.32571428571429	-3.77838571428571	-5.97475714285714	-2.27497142857143	-4.1719	-0.281471428571428	-2.70205714285714	"018"	"Incorrect"
"117"	-168	-4.25512857142857	-4.44234285714286	-4.14135714285714	-3.73878571428571	-2.63898571428571	-4.22414285714286	-5.15567142857143	-4.17901428571429	-4.68985714285714	-3.44237142857143	-5.1495	-2.31671428571429	-3.74118571428571	-1.39054285714286	-2.41964285714286	-3.02134285714286	-4.42931428571429	-2.18927142857143	-3.65647142857143	-0.352514285714286	-2.0163	"018"	"Incorrect"
"118"	-166	-4.21942857142857	-4.31337142857143	-3.93558571428571	-3.62977142857143	-2.5568	-4.19908571428571	-4.82712857142857	-4.1575	-4.3277	-3.53044285714286	-4.60597142857143	-2.46571428571429	-3.5111	-1.57264285714286	-2.26451428571429	-2.3901	-2.78734285714286	-2.28707142857143	-3.16287142857143	-0.556285714285714	-1.27588571428571	"018"	"Incorrect"
"119"	-164	-4.10055714285714	-4.06642857142857	-3.61668571428571	-3.33008571428571	-2.25434285714286	-4.0298	-4.38962857142857	-4.01001428571429	-3.87805714285714	-3.46748571428571	-3.94794285714286	-2.49484285714286	-3.09812857142857	-1.57385714285714	-1.88271428571429	-1.86848571428571	-1.23087142857143	-2.42937142857143	-2.66042857142857	-0.7403	-0.512228571428571	"018"	"Incorrect"
"120"	-162	-3.96228571428571	-3.78741428571429	-3.34912857142857	-3.03635714285714	-1.94588571428571	-3.97158571428571	-4.13201428571429	-3.99065714285714	-3.44328571428571	-3.4014	-3.43925714285714	-2.50815714285714	-2.72005714285714	-1.49568571428571	-1.50561428571429	-1.69371428571429	-0.256685714285714	-2.9274	-2.36252857142857	-1.08262857142857	-0.110642857142857	"018"	"Incorrect"
"121"	-160	-3.78315714285714	-3.45828571428571	-3.1183	-2.74847142857143	-1.68097142857143	-4.02352857142857	-4.10534285714286	-4.07477142857143	-2.95868571428571	-3.30557142857143	-3.0897	-2.45094285714286	-2.39224285714286	-1.321	-1.2227	-1.97902857142857	-0.180042857142857	-3.84081428571429	-2.33715714285714	-1.63074285714286	-0.207028571428572	"018"	"Incorrect"
"122"	-158	-3.44045714285714	-2.99262857142857	-2.72945714285714	-2.31671428571429	-1.27138571428571	-3.79331428571429	-3.88242857142857	-3.87347142857143	-2.37081428571429	-2.9815	-2.63391428571429	-2.1625	-1.93232857142857	-0.9803	-0.857828571428571	-2.16668571428571	-0.293828571428571	-4.39421428571429	-2.23125714285714	-1.9549	-0.230285714285714	"018"	"Incorrect"
"123"	-156	-2.943	-2.44124285714286	-2.16185714285714	-1.71492857142857	-0.6704	-3.23	-3.2601	-3.33591428571429	-1.77298571428571	-2.45854285714286	-2.00812857142857	-1.6634	-1.322	-0.504457142857143	-0.337114285714286	-1.96315714285714	-0.0754857142857144	-4.24911428571429	-1.85838571428571	-1.82347142857143	0.0993142857142855	"018"	"Incorrect"
"124"	-154	-2.40435714285714	-1.8918	-1.53197142857143	-1.02282857142857	-0.0184714285714287	-2.57868571428571	-2.49765714285714	-2.66404285714286	-1.2393	-1.86797142857143	-1.37175714285714	-1.09568571428571	-0.672171428571428	0.0118714285714284	0.236928571428571	-1.55165714285714	0.316657142857143	-3.63481428571429	-1.31781428571429	-1.33232857142857	0.633942857142857	"018"	"Incorrect"
