"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"68"	-266	1.86432307692308	0.9139	-1.04893846153846	-1.17207692307692	-0.740915384615385	2.99875384615385	-1.13183846153846	2.51770769230769	-2.93060769230769	0.145084615384615	-2.00719230769231	-1.1814	-1.85934615384615	-1.16796923076923	-1.69282307692308	1.8298	1.05134615384615	-1.09961538461538	-1.46757692307692	-1.34531538461538	-1.14406153846154	"087"	"Incorrect"
"69"	-264	1.57313846153846	0.759561538461538	-1.13213076923077	-1.28116153846154	-0.9178	2.27097692307692	-0.829576923076923	1.50485384615385	-1.90172307692308	-0.528769230769231	-1.22926153846154	-1.58538461538462	-1.30013076923077	-1.41811538461538	-1.38343076923077	1.77878461538462	1.00958461538462	-1.1477	-1.23326923076923	-1.38790769230769	-1.06159230769231	"087"	"Incorrect"
"70"	-262	0.5891	-0.199	-2.01133076923077	-2.24286153846154	-1.91184615384615	0.442661538461538	-1.3264	-0.695323076923077	-1.97146153846154	-2.23493846153846	-1.75299230769231	-2.83434615384615	-2.02355384615385	-2.42192307692308	-2.11111538461538	1.33113076923077	0.706961538461539	-1.61666923076923	-1.42417692307692	-1.82410769230769	-1.42445384615385	"087"	"Incorrect"
"71"	-260	-0.270207692307692	-1.11248461538462	-2.96493076923077	-3.35560769230769	-3.00474615384615	-1.0675	-1.81118461538462	-2.49184615384615	-2.67674615384615	-3.62254615384615	-3.13216923076923	-3.88496923076923	-3.5909	-3.35307692307692	-3.40266923076923	0.917461538461539	0.479461538461539	-2.02343846153846	-1.86570769230769	-2.29593076923077	-2.0403	"087"	"Incorrect"
"72"	-258	-0.326584615384616	-1.24305384615385	-3.22508461538462	-3.83966923076923	-3.50498461538462	-1.39163846153846	-1.15819230769231	-2.90672307692308	-2.44832307692308	-3.88925384615385	-3.83794615384615	-4.10536153846154	-4.54913846153846	-3.62647692307692	-4.13373076923077	0.670453846153846	0.494215384615385	-2.14574615384615	-2.18449230769231	-2.58586923076923	-2.58693846153846	"087"	"Incorrect"
"73"	-256	0.215092307692308	-0.802438461538461	-2.95226923076923	-3.8132	-3.54436153846154	-0.894376923076923	0.304107692307692	-2.38768461538461	-1.16082307692308	-3.53865384615385	-3.53222307692308	-3.95406153846154	-4.56707692307692	-3.56242307692308	-4.08265384615385	0.547446153846154	0.710915384615385	-2.18664615384615	-2.27175384615385	-2.78873846153846	-2.93348461538462	"087"	"Incorrect"
"74"	-254	0.737253846153846	-0.349984615384616	-2.6267	-3.60585384615385	-3.38109230769231	-0.567792307692308	1.47106923076923	-1.948	0.164807692307692	-3.27091538461538	-2.79143846153846	-3.82751538461538	-4.06521538461538	-3.43683076923077	-3.59010769230769	0.351	0.887892307692308	-2.33754615384615	-2.24408461538462	-2.95397692307692	-3.07641538461538	"087"	"Incorrect"
"75"	-252	1.07062307692308	-0.0220538461538461	-2.31956923076923	-3.20661538461538	-3.00894615384615	-0.5913	2.05703846153846	-1.86750769230769	1.08293846153846	-3.24639230769231	-1.86594615384615	-3.66574615384615	-3.17559230769231	-3.17502307692308	-2.74909230769231	0.0844307692307692	0.966676923076923	-2.53562307692308	-2.10867692307692	-2.99367692307692	-2.97177692307692	"087"	"Incorrect"
"76"	-250	1.57828461538462	0.485876923076923	-1.79964615384615	-2.50836923076923	-2.34975384615385	-0.108892307692308	2.68233076923077	-1.31004615384615	1.87040769230769	-2.87567692307692	-0.798576923076923	-3.14021538461538	-2.07080769230769	-2.60776923076923	-1.68096153846154	0.163569230769231	1.25839230769231	-2.47663846153846	-1.73512307692308	-2.76484615384615	-2.58686923076923	"087"	"Incorrect"
"77"	-248	2.55345384615385	1.46503846153846	-0.816169230769231	-1.41640769230769	-1.32123076923077	1.37993846153846	3.91020769230769	0.351653846153846	3.11369230769231	-1.57497692307692	0.563592307692308	-1.98488461538462	-0.764476923076923	-1.59472307692308	-0.459315384615385	0.795069230769231	1.9276	-1.93317692307692	-1.01798461538462	-2.18488461538462	-1.93049230769231	"087"	"Incorrect"
"78"	-246	3.56674615384615	2.57696153846154	0.410438461538461	-0.160684615384615	-0.134669230769231	3.21036923076923	4.87122307692308	2.43737692307692	4.3621	0.257884615384615	2.0432	-0.493392307692307	0.728992307692308	-0.352407692307692	0.852861538461538	1.71909230769231	2.64487692307692	-1.04143076923077	-0.0860923076923081	-1.36137692307692	-1.07399230769231	"087"	"Incorrect"
"79"	-244	3.79981538461538	2.97594615384615	1.04884615384615	0.501892307692308	0.539015384615385	4.17193076923077	4.27508461538462	3.57770769230769	4.19719230769231	1.43450769230769	2.58053846153846	0.479092307692308	1.553	0.439307692307692	1.55965384615385	2.37746153846154	2.84862307692308	-0.279492307692307	0.515561538461539	-0.661507692307693	-0.425492307692308	"087"	"Incorrect"
"80"	-242	3.20880769230769	2.46592307692308	0.735776923076923	0.183684615384615	0.290423076923077	3.81704615384615	2.811	3.44967692307692	2.88230769230769	1.3584	1.83178461538462	0.368484615384615	1.07556923076923	0.301992307692308	1.10368461538462	2.34232307692308	2.39675384615385	-0.0012	0.420869230769231	-0.4173	-0.393807692307692	"087"	"Incorrect"
"81"	-240	2.20224615384615	1.42753846153846	-0.192176923076923	-0.824107692307692	-0.674876923076923	2.63889230769231	1.17626923076923	2.68687692307692	1.33664615384615	0.497453846153846	0.379753846153846	-0.567223076923077	-0.371092307692308	-0.589069230769231	-0.267061538461538	1.62045384615385	1.38687692307692	-0.202876923076923	-0.298992307692308	-0.686784615384616	-1.00801538461538	"087"	"Incorrect"
"82"	-238	0.812184615384615	-0.0324076923076923	-1.51898461538461	-2.23418461538462	-2.03595384615385	0.909	-1.12714615384615	1.1972	-0.702307692307692	-0.932892307692308	-1.54254615384615	-1.97869230769231	-2.28715384615385	-1.8794	-2.05326153846154	0.383853846153846	-0.112815384615385	-0.884876923076923	-1.52087692307692	-1.41169230769231	-2.08254615384615	"087"	"Incorrect"
"83"	-236	-0.659984615384615	-1.59420769230769	-2.94000769230769	-3.67866923076923	-3.39807692307692	-1.1221	-3.24476923076923	-0.976315384615385	-2.87479230769231	-2.68484615384615	-3.53895384615385	-3.46706153846154	-4.16505384615385	-3.15671538461538	-3.72176153846154	-0.928115384615385	-1.49917692307692	-1.86867692307692	-2.85196153846154	-2.33624615384615	-3.22438461538462	"087"	"Incorrect"
"84"	-234	-1.78400769230769	-2.85892307692308	-4.12500769230769	-4.85873846153846	-4.49040769230769	-2.76333076923077	-4.17935384615385	-3.03293076923077	-4.41797692307692	-4.16062307692308	-5.18178461538461	-4.60607692307692	-5.74001538461538	-4.15566153846154	-5.05843076923077	-1.89906923076923	-2.30732307692308	-2.8492	-3.93407692307692	-3.20383076923077	-4.18826153846154	"087"	"Incorrect"
"85"	-232	-2.41057692307692	-3.6712	-4.91671538461538	-5.67263846153846	-5.25704615384615	-3.63587692307692	-3.76898461538462	-4.49117692307692	-4.78375384615385	-5.19303846153846	-6.12810769230769	-5.37449230769231	-6.75892307692308	-4.92130769230769	-5.94155384615385	-2.46211538461538	-2.52773076923077	-3.68682307692308	-4.60664615384615	-3.91915384615385	-4.87721538461538	"087"	"Incorrect"
"86"	-230	-2.33947692307692	-3.79367692307692	-5.05897692307692	-5.87212307692308	-5.49099230769231	-3.71344615384615	-1.88641538461538	-5.06707692307692	-3.68073076923077	-5.56776153846154	-5.96253846153846	-5.62554615384615	-6.82547692307692	-5.24148461538462	-6.08397692307692	-2.58001538461538	-2.06051538461538	-4.22696153846154	-4.68442307692308	-4.35776153846154	-5.13076153846154	"087"	"Incorrect"
"87"	-228	-1.83444615384615	-3.31486153846154	-4.51715384615385	-5.32203846153846	-4.9925	-2.99129230769231	-0.0961230769230769	-4.48867692307692	-2.22869230769231	-4.89248461538462	-4.88699230769231	-5.02072307692308	-5.89342307692308	-4.75480769230769	-5.38059230769231	-2.35684615384615	-1.33604615384615	-4.3033	-4.25718461538462	-4.37819230769231	-4.913	"087"	"Incorrect"
"88"	-226	-1.37590769230769	-2.59748461538462	-3.59046153846154	-4.26833076923077	-3.93390769230769	-1.71585384615385	0.150130769230769	-2.98272307692308	-1.48335384615385	-3.33395384615385	-3.47053846153846	-3.73993846153846	-4.30094615384615	-3.60493076923077	-4.02136153846154	-1.96450769230769	-0.904869230769231	-3.91921538461538	-3.57687692307692	-3.97665384615385	-4.30489230769231	"087"	"Incorrect"
"89"	-224	-1.25426153846154	-2.13966153846154	-2.89053076923077	-3.41412307692308	-3.02175384615385	-0.846730769230769	-0.673292307692308	-1.77076923076923	-1.61848461538462	-1.95806923076923	-2.4872	-2.68128461538462	-2.94160769230769	-2.58904615384615	-2.75514615384615	-1.55656153846154	-0.751307692307692	-3.43598461538462	-2.93869230769231	-3.48056153846154	-3.59365384615385	"087"	"Incorrect"
"90"	-222	-1.54151538461538	-2.22675384615385	-2.75387692307692	-3.18118461538462	-2.74952307692308	-1.04892307692308	-1.71803076923077	-1.77198461538462	-2.28896923076923	-1.56494615384615	-2.19141538461538	-2.41371538461538	-2.30584615384615	-2.27509230769231	-2.09722307692308	-1.30998461538462	-0.746007692307692	-3.18944615384615	-2.49643846153846	-3.19365384615385	-3.03766153846154	"087"	"Incorrect"
"91"	-220	-1.82716153846154	-2.45006153846154	-2.78654615384615	-3.21431538461538	-2.84101538461538	-1.62801538461538	-2.33740769230769	-2.21607692307692	-2.61824615384615	-1.6801	-1.9917	-2.55645384615385	-1.99678461538462	-2.41817692307692	-1.79754615384615	-1.16176923076923	-0.757276923076923	-3.09697692307692	-2.12300769230769	-3.08499230769231	-2.6348	"087"	"Incorrect"
"92"	-218	-1.91929230769231	-2.57955384615385	-2.83522307692308	-3.33800769230769	-3.06285384615385	-2.02192307692308	-2.53609230769231	-2.46526923076923	-2.66330769230769	-1.83118461538462	-1.92919230769231	-2.77696153846154	-2.00953076923077	-2.72882307692308	-1.82384615384615	-1.0513	-0.760215384615385	-3.08123076923077	-1.89299230769231	-3.13512307692308	-2.47280769230769	"087"	"Incorrect"
"93"	-216	-2.08516153846154	-2.8713	-3.14164615384615	-3.70449230769231	-3.47653846153846	-2.50191538461538	-2.71904615384615	-2.94162307692308	-3.01177692307692	-2.24609230769231	-2.3675	-3.17553076923077	-2.48793846153846	-3.19819230769231	-2.23876923076923	-1.15695384615385	-0.907015384615385	-3.26941538461538	-1.99300769230769	-3.39403076923077	-2.63310769230769	"087"	"Incorrect"
"94"	-214	-2.23395384615385	-3.18926923076923	-3.48773846153846	-4.04800769230769	-3.83111538461538	-2.92615384615385	-2.68482307692308	-3.5455	-3.15483076923077	-2.77976923076923	-2.71246153846154	-3.56894615384615	-2.79062307692308	-3.58670769230769	-2.49156923076923	-1.51930769230769	-1.21482307692308	-3.60150769230769	-2.25924615384615	-3.73249230769231	-2.90308461538462	"087"	"Incorrect"
"95"	-212	-1.94748461538462	-3.10988461538462	-3.48043076923077	-4.02528461538462	-3.83466153846154	-2.74354615384615	-1.78633846153846	-3.58679230769231	-2.39126923076923	-2.92488461538462	-2.40473846153846	-3.62390769230769	-2.47953846153846	-3.61763846153846	-2.24187692307692	-1.81184615384615	-1.32589230769231	-3.77673846153846	-2.39466923076923	-3.93311538461538	-3.02766923076923	"087"	"Incorrect"
"96"	-210	-1.26556923076923	-2.6622	-3.14672307692308	-3.68416153846154	-3.55647692307692	-2.01564615384615	-0.196892307692308	-2.98949230769231	-1.07915384615385	-2.64561538461538	-1.74753846153846	-3.37134615384615	-1.88809230769231	-3.36279230769231	-1.79418461538462	-1.72708461538462	-0.917407692307692	-3.60876923076923	-2.24456153846154	-3.86866923076923	-2.88814615384615	"087"	"Incorrect"
"97"	-208	-0.772969230769231	-2.30935384615385	-2.79436153846154	-3.24649230769231	-3.18521538461538	-1.38065384615385	0.734230769230769	-2.27116923076923	-0.278792307692308	-2.23653846153846	-1.26594615384615	-2.9952	-1.37058461538462	-2.98671538461538	-1.42383076923077	-1.41915384615385	-0.306715384615385	-3.20739230769231	-1.90709230769231	-3.56440769230769	-2.54593076923077	"087"	"Incorrect"
"98"	-206	-0.843215384615384	-2.35182307692308	-2.66858461538462	-2.96616923076923	-2.92463846153846	-1.21103846153846	0.357984615384615	-1.80010769230769	-0.498307692307692	-1.94407692307692	-1.20185384615385	-2.65549230769231	-1.0985	-2.67060769230769	-1.22726153846154	-1.18500769230769	0.0377307692307693	-2.8147	-1.63526153846154	-3.19413076923077	-2.19548461538462	"087"	"Incorrect"
"99"	-204	-1.27619230769231	-2.62864615384615	-2.6946	-2.87420769230769	-2.79020769230769	-1.35371538461538	-0.568153846153846	-1.69134615384615	-1.15867692307692	-1.81253076923077	-1.32997692307692	-2.36745384615385	-1.00368461538462	-2.46816153846154	-1.13727692307692	-1.11496153846154	0.0308769230769231	-2.55014615384615	-1.50527692307692	-2.88235384615385	-1.9096	"087"	"Incorrect"
"100"	-202	-1.86388461538462	-2.94482307692308	-2.7562	-2.83343076923077	-2.67135384615385	-1.48040769230769	-1.63810769230769	-1.76145384615385	-1.94765384615385	-1.63744615384615	-1.55299230769231	-2.01507692307692	-1.01833076923077	-2.25824615384615	-1.10998461538462	-1.19358461538462	-0.287469230769231	-2.36616153846154	-1.50507692307692	-2.62375384615385	-1.68854615384615	"087"	"Incorrect"
"101"	-200	-2.38483076923077	-3.13135384615385	-2.75783846153846	-2.70530769230769	-2.48682307692308	-1.49049230769231	-2.66767692307692	-1.70476923076923	-2.75882307692308	-1.20769230769231	-1.82068461538462	-1.5266	-1.04711538461538	-1.93002307692308	-1.0777	-1.28534615384615	-0.706069230769231	-2.11124615384615	-1.54222307692308	-2.32668461538462	-1.48891538461538	"087"	"Incorrect"
"102"	-198	-2.63088461538462	-3.07381538461538	-2.64875384615385	-2.48193846153846	-2.25106923076923	-1.4369	-3.18556923076923	-1.49989230769231	-3.14252307692308	-0.629407692307692	-1.9975	-0.969423076923077	-1.07111538461538	-1.50371538461538	-1.0597	-1.3018	-1.00174615384615	-1.75286923076923	-1.53731538461538	-1.96980769230769	-1.3043	"087"	"Incorrect"
"103"	-196	-2.9484	-3.17155384615385	-2.76528461538462	-2.52680769230769	-2.28518461538462	-1.58771538461538	-3.47203076923077	-1.75907692307692	-3.3457	-0.658853846153846	-2.37476153846154	-0.854353846153846	-1.39194615384615	-1.39246923076923	-1.32205384615385	-1.50718461538462	-1.42869230769231	-1.64988461538462	-1.73056153846154	-1.82772307692308	-1.35142307692308	"087"	"Incorrect"
"104"	-194	-3.6427	-3.75354615384615	-3.29840769230769	-3.00784615384615	-2.73923076923077	-2.3506	-3.86953846153846	-2.97004615384615	-3.70489230769231	-1.74844615384615	-2.98866923076923	-1.48797692307692	-1.92797692307692	-1.8499	-1.79743846153846	-2.19963076923077	-2.25795384615385	-2.12681538461538	-2.28736923076923	-2.13863846153846	-1.74934615384615	"087"	"Incorrect"
"105"	-192	-4.45572307692308	-4.54658461538462	-3.99458461538462	-3.65626153846154	-3.35198461538462	-3.61102307692308	-4.14630769230769	-4.48773076923077	-4.11993846153846	-3.1018	-3.64953846153846	-2.30083846153846	-2.53788461538462	-2.49912307692308	-2.37653076923077	-3.24247692307692	-3.28183076923077	-2.97064615384615	-3.08704615384615	-2.76152307692308	-2.4087	"087"	"Incorrect"
"106"	-190	-5.02608461538462	-5.17106153846154	-4.55721538461538	-4.18368461538462	-3.84124615384615	-4.82754615384615	-4.06470769230769	-5.64193846153846	-4.26848461538462	-4.00033846153846	-4.16006923076923	-2.81692307692308	-3.18526153846154	-2.98097692307692	-3.0078	-4.26685384615385	-4.12996923076923	-3.79683076923077	-3.87187692307692	-3.39930769230769	-3.13282307692308	"087"	"Incorrect"
"107"	-188	-5.25677692307692	-5.45628461538462	-4.79713846153846	-4.38758461538462	-4.05616153846154	-5.34594615384615	-3.88396153846154	-6.05841538461538	-3.93995384615385	-4.36715384615385	-4.19242307692308	-3.08384615384615	-3.51303076923077	-3.24647692307692	-3.35242307692308	-5.0231	-4.69777692307692	-4.39688461538462	-4.37675384615385	-3.85397692307692	-3.66931538461538	"087"	"Incorrect"
"108"	-186	-5.26296923076923	-5.40180769230769	-4.66072307692308	-4.19949230769231	-3.90798461538462	-4.94473076923077	-4.15131538461538	-5.4465	-3.66240769230769	-4.08767692307692	-3.91852307692308	-3.00294615384615	-3.44004615384615	-3.18222307692308	-3.28840769230769	-5.45205384615385	-5.13702307692308	-4.65163846153846	-4.58592307692308	-4.02906153846154	-3.91177692307692	"087"	"Incorrect"
"109"	-184	-5.2447	-5.23413846153846	-4.36113846153846	-3.86223076923077	-3.60736923076923	-4.31876153846154	-4.75523846153846	-4.54387692307692	-3.92551538461538	-3.61477692307692	-3.79589230769231	-2.76053076923077	-3.30489230769231	-2.93246153846154	-3.1271	-5.7287	-5.54560769230769	-4.70083846153846	-4.68842307692308	-4.03056153846154	-3.99015384615385	"087"	"Incorrect"
"110"	-182	-5.21619230769231	-5.11363076923077	-4.12074615384615	-3.65232307692308	-3.49436923076923	-4.03563076923077	-5.14492307692308	-4.16302307692308	-4.49332307692308	-3.56266153846154	-3.84569230769231	-2.82248461538462	-3.23848461538462	-2.90043846153846	-3.05153846153846	-5.87976923076923	-5.75009230769231	-4.70511538461538	-4.68857692307692	-3.98536153846154	-3.97949230769231	"087"	"Incorrect"
"111"	-180	-4.77680769230769	-4.71911538461538	-3.71854615384615	-3.38975384615385	-3.39686923076923	-3.70772307692308	-4.71016153846154	-3.84898461538462	-4.5476	-3.5462	-3.63383076923077	-2.94536153846154	-3.01543846153846	-2.95451538461538	-2.87530769230769	-5.59042307692308	-5.40081538461538	-4.47767692307692	-4.34931538461538	-3.79046153846154	-3.76376923076923	"087"	"Incorrect"
"112"	-178	-3.68518461538462	-3.75878461538462	-2.88293076923077	-2.76180769230769	-2.9694	-2.98273076923077	-3.3129	-3.1572	-3.61195384615385	-3.08663076923077	-2.79946153846154	-2.65421538461538	-2.39847692307692	-2.68900769230769	-2.40824615384615	-4.77801538461538	-4.46405384615385	-3.8883	-3.59700769230769	-3.37999230769231	-3.30576923076923	"087"	"Incorrect"
"113"	-176	-2.06176923076923	-2.15394615384615	-1.42351538461538	-1.49328461538462	-1.93316153846154	-1.8064	-1.38875384615385	-1.77999230769231	-1.75745384615385	-1.82063076923077	-1.05089230769231	-1.57656153846154	-0.966584615384615	-1.75727692307692	-1.29903846153846	-3.50973076923077	-3.08255384615385	-2.78141538461538	-2.32496153846154	-2.58156153846154	-2.43225384615385	"087"	"Incorrect"
"114"	-174	-0.174061538461539	-0.0629230769230772	0.548038461538461	0.298023076923077	-0.391553846153846	-0.263661538461538	0.907184615384615	0.511315384615385	0.746907692307693	0.378053846153846	1.29609230769231	0.302923076923077	1.05354615384615	-0.224169230769231	0.326215384615385	-1.89950769230769	-1.34792307692308	-1.1106	-0.568076923076923	-1.34115384615385	-1.13824615384615	"087"	"Incorrect"
"115"	-172	1.42443846153846	1.76707692307692	2.24735384615385	1.79703076923077	0.867530769230769	1.01693076923077	2.97571538461538	2.59883846153846	2.83	2.37437692307692	2.91149230769231	2.01247692307692	2.33363076923077	1.09149230769231	1.41848461538462	-0.351484615384615	0.353823076923077	0.585776923076923	1.07043076923077	-0.115207692307692	0.0277769230769231	"087"	"Incorrect"
