"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"262"	122	0.136334482758621	1.60723965517241	4.0199775862069	4.16028103448276	3.53845	-0.3829	-0.515494827586207	0.808801724137931	0.832498275862069	1.92923103448276	2.07094137931034	2.64076896551724	2.85369310344828	2.50456206896552	2.6391275862069	-2.63791551724138	-2.72751034482759	0.455936206896552	0.475851724137931	0.45866724137931	0.978855172413793	"019"	"Incorrect"
"263"	124	0.687087931034483	2.2303275862069	4.56031379310345	4.5835275862069	3.86051896551724	0.04315	0.205808620689655	1.21713275862069	1.75949482758621	2.34816379310345	2.75031896551724	3.03697586206897	3.23810172413793	2.80063793103448	2.92131724137931	-2.33213793103448	-2.29816379310345	0.757643103448276	0.858424137931034	0.656494827586207	1.20274655172414	"019"	"Incorrect"
"264"	126	1.26991206896552	2.86061724137931	5.12125689655172	5.04351551724138	4.23791379310345	0.524046551724138	0.864389655172414	1.75681034482759	2.57778448275862	2.89177586206897	3.30842413793103	3.55370517241379	3.63483103448276	3.18204655172414	3.27219655172414	-1.9140224137931	-1.78009137931034	1.18984827586207	1.33333103448276	0.971108620689655	1.53745689655172	"019"	"Incorrect"
"265"	128	1.61029827586207	3.20341379310345	5.45456206896552	5.34450344827586	4.50218448275862	0.889815517241379	1.01642068965517	2.18524827586207	2.73660862068966	3.28087068965517	3.43342068965517	3.96842586206897	3.84328103448276	3.49104655172414	3.5462775862069	-1.55944482758621	-1.44229655172414	1.56648793103448	1.67259655172414	1.26718448275862	1.83931896551724	"019"	"Incorrect"
"266"	130	1.74304827586207	3.30174827586207	5.56335517241379	5.45703275862069	4.60313275862069	1.10408793103448	0.895510344827586	2.44232931034483	2.53475689655172	3.41556896551724	3.25839482758621	4.11218793103448	3.87530172413793	3.61338965517241	3.67060172413793	-1.29544310344828	-1.25896896551724	1.82289310344828	1.86792413793103	1.46010862068966	2.03906206896552	"019"	"Incorrect"
"267"	132	1.97767586206897	3.50421379310345	5.76446379310345	5.63646896551724	4.77013793103448	1.35886551724138	1.13387586206897	2.7260724137931	2.78829482758621	3.54185689655172	3.32093275862069	4.16124310344828	4.07193965517241	3.70838103448276	3.90576379310345	-1.01168448275862	-0.993355172413793	2.07623620689655	2.13342413793103	1.63869655172414	2.26369310344828	"019"	"Incorrect"
"268"	134	2.33829310344828	3.86430862068966	6.14410517241379	5.97936724137931	5.09153793103448	1.69179655172414	1.66714655172414	3.13304310344828	3.40206379310345	3.84392068965517	3.72657931034483	4.32773793103448	4.49494827586207	3.90821551724138	4.33100172413793	-0.708158620689655	-0.652960344827586	2.3786775862069	2.49925689655172	1.86460172413793	2.56907931034483	"019"	"Incorrect"
"269"	136	2.61627586206897	4.13914137931035	6.46613965517241	6.26958793103448	5.36593275862069	1.94006896551724	2.08518448275862	3.49410172413793	3.74562068965517	4.14292413793103	4.10119827586207	4.48277931034483	4.82797068965517	4.0725775862069	4.64509655172414	-0.457972413793103	-0.380368965517241	2.63930862068965	2.80315344827586	2.0635724137931	2.83405172413793	"019"	"Incorrect"
"270"	138	2.7706224137931	4.26492931034483	6.63456724137931	6.4077775862069	5.51095344827586	2.05118793103448	2.35371724137931	3.70395862068966	3.75603448275862	4.29694827586207	4.27108448275862	4.55334310344828	4.94012931034483	4.16913965517241	4.71423793103448	-0.263687931034483	-0.173703448275862	2.82078275862069	2.99198793103448	2.2093775862069	2.99631206896552	"019"	"Incorrect"
"271"	140	2.90644827586207	4.37043103448276	6.74975689655172	6.50133620689655	5.62182586206897	2.12401551724138	2.62825	3.82255862068966	3.81217931034483	4.39525172413793	4.36638620689655	4.68326896551724	4.93348965517241	4.30493275862069	4.67255	-0.0794896551724138	0.0441551724137931	2.97827413793103	3.14885689655172	2.35973620689655	3.11086724137931	"019"	"Incorrect"
"272"	142	3.02501896551724	4.47506379310345	6.85154655172414	6.60495689655172	5.74178275862069	2.18290862068966	2.8701224137931	3.85323103448276	3.99552586206897	4.48907068965517	4.47926034482759	4.87686206896552	4.94953103448276	4.43208448275862	4.65006724137931	0.0740741379310346	0.246905172413793	3.11628793103448	3.3143775862069	2.51740344827586	3.22433965517241	"019"	"Incorrect"
"273"	144	3.03078275862069	4.48941206896552	6.89594310344828	6.68614655172414	5.8387724137931	2.12609655172414	2.95624310344828	3.74305689655172	4.11088103448276	4.50871551724138	4.58941034482759	4.99188793103448	5.09048103448276	4.45874827586207	4.70235689655172	0.128384482758621	0.348560344827586	3.18102586206897	3.44892586206897	2.62605	3.33638620689655	"019"	"Incorrect"
"274"	146	2.96160689655172	4.42456551724138	6.87921206896552	6.7261275862069	5.88589827586207	2.02128275862069	2.94016724137931	3.60580344827586	4.09842068965517	4.45018275862069	4.63964827586207	4.98044827586207	5.28368620689655	4.40981379310345	4.78561034482759	0.133124137931034	0.379727586206897	3.19218103448276	3.53670517241379	2.68403793103448	3.43109310344828	"019"	"Incorrect"
"275"	148	2.87212931034483	4.32994655172414	6.82418965517241	6.74871379310345	5.91296724137931	1.96870517241379	2.7972775862069	3.57479482758621	3.96658620689655	4.41184827586207	4.61208620689655	4.9438775862069	5.39569827586207	4.38864827586207	4.83923793103448	0.147220689655172	0.369813793103448	3.1999275862069	3.57817068965517	2.73658448275862	3.49917068965517	"019"	"Incorrect"
"276"	150	2.75993448275862	4.22611206896552	6.74110344827586	6.7550224137931	5.93170689655172	1.88456896551724	2.58151551724138	3.51505689655172	3.86400172413793	4.35821379310345	4.61524482758621	4.90790344827586	5.42804310344828	4.39931551724138	4.85585172413793	0.129579310344828	0.311825862068965	3.17168620689655	3.5734775862069	2.76846206896552	3.53140517241379	"019"	"Incorrect"
"277"	152	2.61240344827586	4.08387068965517	6.59956724137931	6.69336379310345	5.88401206896552	1.71793793103448	2.37251034482759	3.28523620689655	3.78683103448276	4.2001	4.63405172413793	4.77754137931035	5.40536551724138	4.3224224137931	4.8234275862069	0.0394258620689655	0.193008620689655	3.05711379310345	3.5086775862069	2.73214310344828	3.51530862068966	"019"	"Incorrect"
"278"	154	2.43242931034483	3.90285	6.41331724137931	6.56318448275862	5.76553103448276	1.51133448275862	2.13413103448276	2.99	3.6823775862069	3.99281896551724	4.57810689655172	4.56574655172414	5.30101034482759	4.15464482758621	4.74339482758621	-0.130468965517241	-0.00201724137931042	2.86354482758621	3.37334482758621	2.62522931034483	3.44562586206897	"019"	"Incorrect"
"279"	156	2.43236724137931	3.91484655172414	6.39765172413793	6.52514655172414	5.70947931034483	1.49617413793103	2.11167931034483	2.95170172413793	3.98714827586207	3.93999827586207	4.71277586206897	4.46279827586207	5.25324655172414	4.0511	4.72443275862069	-0.267948275862069	-0.144363793103448	2.71114655172414	3.30195	2.51924310344828	3.38079482758621	"019"	"Incorrect"
"280"	158	2.56298448275862	4.04996551724138	6.50190689655172	6.5652775862069	5.71561206896552	1.68349310344828	2.19413103448276	3.14286206896552	4.41157413793103	4.00795689655172	4.98944137931035	4.45968448275862	5.28373448275862	4.00940172413793	4.7694724137931	-0.340755172413793	-0.249920689655172	2.62037586206897	3.29048965517241	2.43095517241379	3.33253965517241	"019"	"Incorrect"
"281"	160	2.53883620689655	4.00124310344828	6.45664482758621	6.50204482758621	5.67830172413793	1.75646206896552	2.09782931034483	3.20060517241379	4.28475172413793	3.9564275862069	5.01077068965517	4.38138103448276	5.21547586206897	3.93384310344828	4.77510344827586	-0.448212068965517	-0.436784482758621	2.48904310344828	3.1806224137931	2.31877931034483	3.25803793103448	"019"	"Incorrect"
"282"	162	2.38006034482759	3.81135	6.28950344827586	6.33677068965517	5.58177931034483	1.59898793103448	1.99814310344828	3.04811551724138	3.95731379310345	3.76756034482759	4.87306896551724	4.22507413793103	5.07038275862069	3.80106724137931	4.71516551724138	-0.590901724137931	-0.617105172413793	2.32730517241379	3.02393103448276	2.19228448275862	3.1731775862069	"019"	"Incorrect"
"283"	164	2.2216275862069	3.60991724137931	6.07641034482759	6.10561724137931	5.38364655172414	1.36003103448276	2.03685517241379	2.80017586206897	3.78177586206897	3.51798620689655	4.7198224137931	4.01465689655172	4.85720344827586	3.57412586206897	4.49624827586207	-0.714543103448276	-0.71075	2.16033793103448	2.87997931034483	2.03045862068966	3.04178103448276	"019"	"Incorrect"
"284"	166	2.15125689655172	3.45464827586207	5.8549	5.85743965517241	5.13944655172414	1.23829310344828	2.22049310344828	2.60965689655172	3.64950344827586	3.33325344827586	4.44533620689655	3.84459482758621	4.53561379310345	3.36200689655172	4.15436724137931	-0.771044827586207	-0.714929310344828	2.0084275862069	2.71528620689655	1.84441724137931	2.85108620689655	"019"	"Incorrect"
"285"	168	2.14258103448276	3.35161551724138	5.69745172413793	5.68281896551724	4.98754137931035	1.22732586206897	2.41931551724138	2.55999655172414	3.53867413793103	3.29300862068966	4.10684137931035	3.82850344827586	4.25557068965517	3.3093	3.95339827586207	-0.786306896551724	-0.680055172413793	1.89210689655172	2.54080344827586	1.69636896551724	2.68270517241379	"019"	"Incorrect"
"286"	170	2.03880862068966	3.18875344827586	5.52464310344828	5.53293448275862	4.88053965517241	1.1889	2.34451379310345	2.54191724137931	3.38665	3.25194310344828	3.81396206896552	3.81826379310345	4.08244655172414	3.30513793103448	3.92078965517241	-0.851244827586207	-0.736222413793103	1.74700172413793	2.33618448275862	1.55333275862069	2.53443620689655	"019"	"Incorrect"
"287"	172	1.79742413793103	2.89691034482759	5.22107931034483	5.28681724137931	4.67086034482759	1.09999310344828	1.92562413793103	2.46575517241379	3.03860517241379	3.11459310344828	3.49370862068966	3.6364275862069	3.85349310344828	3.17929655172414	3.79238103448276	-0.965937931034483	-0.919989655172414	1.5329	2.06083620689655	1.36058793103448	2.33428103448276	"019"	"Incorrect"
"288"	174	1.52329827586207	2.54619655172414	4.82409310344828	4.93209137931034	4.33037413793103	0.95983275862069	1.45249137931034	2.35302068965517	2.5104224137931	2.91448103448276	3.13297931034483	3.28865689655172	3.55148965517241	2.89909310344828	3.48331724137931	-1.08370517241379	-1.14245344827586	1.27118793103448	1.73362413793103	1.11425689655172	2.06878103448276	"019"	"Incorrect"
"289"	176	1.30564310344828	2.22541724137931	4.44648793103448	4.5743775862069	3.96255689655172	0.806734482758621	1.14337068965517	2.28077931034483	1.91408965517241	2.73070172413793	2.8146224137931	2.92978620689655	3.32553275862069	2.57120862068966	3.15201724137931	-1.19333793103448	-1.35643275862069	1.00012586206897	1.39324310344828	0.838277586206897	1.77936379310345	"019"	"Incorrect"
"290"	178	1.10889827586207	1.92736896551724	4.11848793103448	4.2614	3.62157586206897	0.708348275862069	0.876172413793104	2.26149482758621	1.29541206896552	2.60286206896552	2.50946896551724	2.67488620689655	3.16127586206897	2.2969224137931	2.88031724137931	-1.31000689655172	-1.59635172413793	0.745337931034483	1.04619827586207	0.561391379310345	1.4925275862069	"019"	"Incorrect"
"291"	180	0.897593103448276	1.67402413793103	3.85296379310345	3.99101551724138	3.31059137931034	0.619220689655172	0.662984482758621	2.20396206896552	0.946536206896552	2.44897931034483	2.32876551724138	2.47763448275862	3.06615517241379	2.07166034482759	2.70788793103448	-1.46099482758621	-1.83943275862069	0.501141379310345	0.743406896551724	0.290470689655172	1.22573448275862	"019"	"Incorrect"
"292"	182	0.730327586206897	1.51829310344828	3.67362586206897	3.77084137931034	3.0406	0.487031034482759	0.669860344827586	2.04051896551724	1.05502931034483	2.19668793103448	2.32935344827586	2.30360689655172	3.01118793103448	1.90817068965517	2.59178965517241	-1.65349310344828	-2.01906206896552	0.244105172413793	0.513936206896552	0.0196551724137932	0.965946551724138	"019"	"Incorrect"
"293"	184	0.653248275862069	1.44615862068966	3.54838275862069	3.56872931034483	2.79173103448276	0.345525862068966	0.897298275862069	1.76384137931034	1.40019827586207	1.86721724137931	2.34421379310345	2.14260344827586	2.86011379310345	1.78006551724138	2.42692068965517	-1.85460172413793	-2.11362068965517	-0.0413120689655172	0.314637931034483	-0.267084482758621	0.674270689655172	"019"	"Incorrect"
"294"	186	0.6648	1.45372586206897	3.48070689655172	3.39555517241379	2.58321034482759	0.278781034482759	1.19138275862069	1.46862931034483	1.82408448275862	1.56978620689655	2.39010344827586	1.9545275862069	2.71712931034483	1.60268275862069	2.30366206896552	-2.00403620689655	-2.12078620689655	-0.309856896551724	0.170006896551724	-0.560244827586207	0.395003448275862	"019"	"Incorrect"
"295"	188	0.64486724137931	1.45913620689655	3.41781724137931	3.23729137931034	2.40732586206897	0.218358620689655	1.27305344827586	1.18167413793103	2.16776034482759	1.33064482758621	2.46915344827586	1.70440344827586	2.6445	1.36804827586207	2.26881034482759	-2.13126724137931	-2.12138103448276	-0.543143103448276	0.0737896551724138	-0.838163793103448	0.167129310344828	"019"	"Incorrect"
"296"	190	0.500443103448276	1.34333103448276	3.24576724137931	3.0069724137931	2.18858103448276	0.0383844827586207	1.06192931034483	0.839375862068966	2.21361206896552	1.06231551724138	2.37000689655172	1.40044137931034	2.43638448275862	1.11403965517241	2.13855172413793	-2.31949655172414	-2.21212413793103	-0.80025	-0.0826431034482758	-1.11709310344828	-0.0841310344827587	"019"	"Incorrect"
"297"	192	0.332251724137931	1.16333448275862	3.01951551724138	2.73565517241379	1.94154482758621	-0.124481034482759	0.714487931034483	0.572358620689655	2.02146034482759	0.833736206896552	2.09993620689655	1.13345	2.08823448275862	0.88493275862069	1.85302413793103	-2.52697413793103	-2.36905517241379	-1.06058793103448	-0.301094827586207	-1.38151724137931	-0.374653448275862	"019"	"Incorrect"
"298"	194	0.176513793103448	0.97643275862069	2.81953965517241	2.51075344827586	1.73923103448276	-0.19058275862069	0.300063793103448	0.452172413793103	1.62579827586207	0.713601724137931	1.83215517241379	0.959022413793103	1.83548103448276	0.716798275862069	1.58511551724138	-2.72702413793103	-2.59198103448276	-1.28983103448276	-0.532479310344828	-1.60095689655172	-0.634379310344828	"019"	"Incorrect"
"299"	196	-0.0541258620689655	0.726153448275862	2.60307586206897	2.33094482758621	1.5978275862069	-0.345287931034483	-0.154105172413793	0.338472413793103	0.947712068965517	0.626560344827586	1.54781034482759	0.861534482758621	1.70616551724138	0.6422	1.43105689655172	-2.9792	-2.90907413793103	-1.51218275862069	-0.803265517241379	-1.77424827586207	-0.841955172413793	"019"	"Incorrect"
"300"	198	-0.252148275862069	0.52946724137931	2.44161551724138	2.23776896551724	1.53549655172414	-0.600562068965517	-0.390013793103448	0.218291379310345	0.429839655172414	0.567862068965517	1.34704827586207	0.836870689655172	1.63438965517241	0.66911724137931	1.36917931034483	-3.19498448275862	-3.15045689655172	-1.66816724137931	-1.01971206896552	-1.86695172413793	-0.967608620689655	"019"	"Incorrect"
"301"	200	-0.268660344827586	0.528712068965517	2.42052931034483	2.25676379310345	1.54117931034483	-0.831279310344828	-0.190637931034483	0.0994293103448276	0.56031724137931	0.503596551724138	1.46349827586207	0.815494827586207	1.68886896551724	0.691608620689655	1.37376551724138	-3.28355	-3.16364655172414	-1.73762586206897	-1.0631275862069	-1.90157931034483	-1.01076206896552	"019"	"Incorrect"
"302"	202	-0.200818965517241	0.621972413793103	2.45654137931034	2.29818448275862	1.54886724137931	-1.03903103448276	0.157389655172414	-0.0283965517241379	1.11528965517241	0.423220689655172	1.76426724137931	0.761656896551724	1.80133965517241	0.650294827586207	1.37493965517241	-3.32354310344828	-3.0660724137931	-1.79209482758621	-1.0088	-1.94415	-1.04623275862069	"019"	"Incorrect"
"303"	204	-0.181696551724138	0.660336206896552	2.45976034482759	2.29207931034483	1.52524827586207	-1.22203448275862	0.249851724137931	-0.101629310344828	1.53718965517241	0.381784482758621	1.91078793103448	0.725456896551724	1.81374482758621	0.612468965517241	1.3347	-3.38019655172414	-3.01087931034483	-1.85328620689655	-0.980398275862069	-1.98457586206897	-1.09479655172414	"019"	"Incorrect"
"304"	206	-0.256262068965517	0.556018965517241	2.35884482758621	2.1864224137931	1.42245689655172	-1.36769310344828	0.00216379310344825	-0.127187931034483	1.44706379310345	0.331820689655172	1.7476724137931	0.682689655172414	1.69568448275862	0.562855172413793	1.23843103448276	-3.43487068965517	-3.02728275862069	-1.91198793103448	-1.02960517241379	-2.01433793103448	-1.14534655172414	"019"	"Incorrect"
"305"	208	-0.405339655172414	0.30835	2.11585	1.93616379310345	1.1780224137931	-1.4299224137931	-0.426427586206897	-0.0988637931034483	0.866610344827586	0.2561	1.2859	0.594305172413793	1.39988793103448	0.428053448275862	0.99433275862069	-3.4486275862069	-3.09922413793103	-1.97606551724138	-1.18458620689655	-2.07533103448276	-1.24723620689655	"019"	"Incorrect"
