"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"76"	-250	0.72482	0.660863333333333	-0.00968666666666661	-0.70707	-0.79002	0.767073333333333	0.0374633333333333	0.659723333333333	0.318013333333333	0.0477733333333334	0.301513333333333	-0.555016666666667	-0.211903333333333	-0.36386	-0.0709233333333333	0.3436	0.38491	-0.0465999999999999	0.165486666666667	-0.63115	-0.45391	"031"	"Incorrect"
"77"	-248	0.844113333333333	0.633296666666667	-0.154776666666667	-0.843053333333333	-0.833986666666667	0.957136666666667	0.110426666666667	0.787213333333333	0.296453333333333	0.127246666666667	0.207586666666667	-0.408626666666667	-0.32433	-0.273653333333333	-0.150466666666667	0.450216666666667	0.379033333333333	-0.129363333333333	0.00856999999999999	-0.672613333333333	-0.632983333333333	"031"	"Incorrect"
"78"	-246	1.01175333333333	0.69768	-0.179676666666667	-0.85862	-0.77165	1.10434666666667	0.3764	0.930236666666667	0.349436666666667	0.238666666666667	0.186856666666667	-0.205226666666667	-0.337123333333333	-0.128106666666667	-0.149543333333333	0.66683	0.512596666666667	-0.0990233333333334	-0.02862	-0.583696666666667	-0.679183333333333	"031"	"Incorrect"
"79"	-244	1.21777333333333	0.825856666666667	-0.10247	-0.78889	-0.64839	1.14104333333333	0.827873333333333	1.03028333333333	0.516423333333333	0.33103	0.245906666666667	-0.0199433333333335	-0.28173	0.0361466666666667	-0.0762033333333332	0.936413333333333	0.784926666666667	0.0136033333333333	0.0443433333333332	-0.395593333333333	-0.612526666666667	"031"	"Incorrect"
"80"	-242	1.42159333333333	0.959623333333333	0.00639000000000003	-0.675896666666667	-0.486063333333333	1.11025333333333	1.3351	1.04863	0.769	0.367883333333333	0.356553333333333	0.0908200000000002	-0.19983	0.196126666666667	0.0294733333333334	1.15990666666667	1.07702	0.125916666666667	0.14461	-0.186283333333333	-0.512043333333333	"031"	"Incorrect"
"81"	-240	1.54185333333333	1.03093333333333	0.08387	-0.555983333333333	-0.30029	1.02710666666667	1.72456333333333	0.985246666666667	0.97066	0.357093333333333	0.44062	0.157106666666667	-0.148346666666667	0.36148	0.123656666666667	1.26748	1.26672333333333	0.190793333333333	0.20788	0.00424333333333328	-0.416203333333333	"031"	"Incorrect"
"82"	-238	1.52093666666667	1.01508333333333	0.0843299999999999	-0.489143333333333	-0.168633333333333	0.856503333333333	1.89249666666667	0.84395	1.02697	0.276936666666667	0.41799	0.162526666666667	-0.19027	0.47462	0.12631	1.25869	1.32383	0.1907	0.20532	0.12931	-0.364523333333333	"031"	"Incorrect"
"83"	-236	1.40686666666667	0.94029	0.0109133333333333	-0.518026666666667	-0.16738	0.668936666666667	1.83850666666667	0.665733333333333	0.958006666666667	0.123993333333333	0.281796666666667	0.0685233333333333	-0.335046666666667	0.441703333333333	-0.0316533333333333	1.20575	1.30443333333333	0.145266666666667	0.145553333333333	0.145906666666667	-0.399193333333333	"031"	"Incorrect"
"84"	-234	1.13719666666667	0.684376666666667	-0.2176	-0.730276666666667	-0.380876666666667	0.438136666666667	1.50362666666667	0.378926666666667	0.67199	-0.166693333333333	-0.0321566666666665	-0.20996	-0.63727	0.157343333333333	-0.40615	1.04743666666667	1.13893333333333	-0.00805333333333332	-0.0385733333333334	-0.01998	-0.58586	"031"	"Incorrect"
"85"	-232	0.656316666666667	0.207563333333333	-0.61708	-1.10208666666667	-0.760766666666667	0.06099	0.931413333333333	-0.08254	0.16158	-0.611826666666667	-0.516656666666667	-0.666653333333333	-1.08314333333333	-0.328683333333333	-0.922303333333333	0.69894	0.77182	-0.314083333333333	-0.379316666666667	-0.355426666666667	-0.91155	"031"	"Incorrect"
"86"	-230	0.140593333333333	-0.279386666666667	-0.99977	-1.42015	-1.07189666666667	-0.414663333333333	0.30802	-0.588193333333333	-0.3505	-1.04809	-0.977466666666667	-1.09964	-1.48773333333333	-0.750536666666667	-1.34361	0.268133333333333	0.3642	-0.641163333333333	-0.733346666666667	-0.669946666666667	-1.20553	"031"	"Incorrect"
"87"	-228	-0.26536	-0.642016666666667	-1.25042333333333	-1.57951333333333	-1.21873666666667	-0.87799	-0.219483333333333	-1.00925	-0.729606666666667	-1.36764666666667	-1.30951	-1.3769	-1.75485333333333	-0.97903	-1.59343666666667	-0.13149	0.0360466666666667	-0.893173333333333	-1.00595	-0.857323333333333	-1.38947666666667	"031"	"Incorrect"
"88"	-226	-0.54457	-0.890833333333333	-1.40354	-1.63112666666667	-1.28305333333333	-1.23630333333333	-0.53156	-1.30257666666667	-0.96018	-1.55906333333333	-1.53310333333333	-1.50833333333333	-1.93526	-1.08091	-1.77792	-0.473673333333333	-0.2358	-1.09413	-1.21917333333333	-0.96089	-1.52953	"031"	"Incorrect"
"89"	-224	-0.644553333333333	-0.997403333333333	-1.45168	-1.57022333333333	-1.25997	-1.38062333333333	-0.472036666666667	-1.43720666666667	-0.985813333333333	-1.61140666666667	-1.61697666666667	-1.50853	-2.01275	-1.08421	-1.89682	-0.670493333333333	-0.382486666666667	-1.18751333333333	-1.31608666666667	-0.952616666666667	-1.59831	"031"	"Incorrect"
"90"	-222	-0.50445	-0.887233333333333	-1.29458333333333	-1.30748	-1.04595666666667	-1.25132333333333	-0.03086	-1.37456666666667	-0.740866666666667	-1.49112666666667	-1.48098666666667	-1.33634	-1.88351666666667	-0.920093333333333	-1.84351666666667	-0.649396666666667	-0.321046666666667	-1.09349666666667	-1.22204	-0.77062	-1.51140333333333	"031"	"Incorrect"
"91"	-220	-0.236683333333333	-0.662313333333333	-0.985973333333333	-0.90955	-0.71283	-1.01554333333333	0.457913333333333	-1.19817666666667	-0.375003333333333	-1.25859333333333	-1.22076333333333	-1.06511666666667	-1.61070666666667	-0.652633333333333	-1.66305333333333	-0.524386666666667	-0.16275	-0.899563333333333	-1.02921	-0.504506666666667	-1.32355333333333	"031"	"Incorrect"
"92"	-218	-0.0904333333333334	-0.552566666666667	-0.752713333333333	-0.59306	-0.47051	-0.924333333333333	0.582396666666667	-1.08842333333333	-0.192983333333333	-1.07868666666667	-1.08658333333333	-0.861973333333333	-1.41940333333333	-0.455323333333333	-1.53524333333333	-0.456766666666667	-0.101836666666667	-0.773483333333333	-0.894553333333333	-0.29957	-1.16798333333333	"031"	"Incorrect"
"93"	-216	-0.170113333333333	-0.646463333333333	-0.71377	-0.463996666666667	-0.40077	-0.99581	0.282763333333333	-1.09593	-0.280613333333333	-1.00325	-1.14897	-0.768983333333333	-1.40433666666667	-0.369616666666667	-1.52944333333333	-0.49868	-0.228566666666667	-0.781076666666667	-0.878886666666667	-0.214516666666667	-1.1123	"031"	"Incorrect"
"94"	-214	-0.417996666666667	-0.9145	-0.864426666666667	-0.521653333333333	-0.4917	-1.14427333333333	-0.2252	-1.20664666666667	-0.55591	-1.02232666666667	-1.31608666666667	-0.78111	-1.51034333333333	-0.421393333333333	-1.60202	-0.654036666666667	-0.504913333333333	-0.892273333333333	-0.98581	-0.268893333333333	-1.17162666666667	"031"	"Incorrect"
"95"	-212	-0.809843333333333	-1.33817666666667	-1.18554333333333	-0.747233333333333	-0.716186666666667	-1.41349	-0.91303	-1.45954333333333	-1.01650666666667	-1.17535333333333	-1.55939333333333	-0.913916666666667	-1.69081333333333	-0.632453333333333	-1.73012666666667	-0.938096666666667	-0.90129	-1.09429666666667	-1.21855	-0.448863333333333	-1.32775333333333	"031"	"Incorrect"
"96"	-210	-1.31131333333333	-1.88371666666667	-1.62952	-1.10057	-1.04137666666667	-1.77594333333333	-1.80285666666667	-1.81774	-1.66026666666667	-1.43993	-1.90686666666667	-1.1361	-1.94685	-0.92661	-1.93781333333333	-1.30812	-1.37894666666667	-1.37008666666667	-1.55793666666667	-0.70043	-1.54559	"031"	"Incorrect"
"97"	-208	-1.8346	-2.46900333333333	-2.13084333333333	-1.56347666666667	-1.50235	-2.11188	-2.58811333333333	-2.18759	-2.3231	-1.77428333333333	-2.33805333333333	-1.44728666666667	-2.29821	-1.3282	-2.28537666666667	-1.69247333333333	-1.84363333333333	-1.69944	-1.96984333333333	-1.03864	-1.8576	"031"	"Incorrect"
"98"	-206	-2.28917	-2.95812666666667	-2.56854666666667	-2.03052333333333	-2.03240666666667	-2.42425	-2.93143333333333	-2.50478333333333	-2.75018333333333	-2.10784	-2.69713666666667	-1.78116	-2.64636666666667	-1.79366666666667	-2.70259	-2.07489333333333	-2.23530333333333	-2.04512	-2.37460666666667	-1.45160666666667	-2.24375333333333	"031"	"Incorrect"
"99"	-204	-2.60548	-3.2395	-2.81270666666667	-2.31754	-2.41332	-2.64180333333333	-2.94160666666667	-2.67658333333333	-2.87532666666667	-2.28893333333333	-2.82892	-1.9457	-2.82137	-2.08985333333333	-2.98111333333333	-2.41689	-2.52617333333333	-2.31949	-2.67246666666667	-1.81247333333333	-2.57134333333333	"031"	"Incorrect"
"100"	-202	-2.75073666666667	-3.30071	-2.84088666666667	-2.35799333333333	-2.5208	-2.66552333333333	-2.84484666666667	-2.63574666666667	-2.81022333333333	-2.24660333333333	-2.73550666666667	-1.85828666666667	-2.75676333333333	-2.10239333333333	-3.0083	-2.62030333333333	-2.66154	-2.43424666666667	-2.80109333333333	-2.00174	-2.72831666666667	"031"	"Incorrect"
"101"	-200	-2.68525333333333	-3.14181666666667	-2.66440333333333	-2.15616333333333	-2.34522333333333	-2.52119333333333	-2.63161333333333	-2.38125	-2.62601	-1.97312333333333	-2.488	-1.5347	-2.47145666666667	-1.84241666666667	-2.7827	-2.61674666666667	-2.59513333333333	-2.33569666666667	-2.73359	-1.96135	-2.66139333333333	"031"	"Incorrect"
"102"	-198	-2.47330333333333	-2.83753	-2.35427	-1.79592666666667	-1.99326	-2.22337666666667	-2.34212	-1.98292333333333	-2.41381333333333	-1.53175666666667	-2.21397666666667	-1.06768	-2.08453333333333	-1.4455	-2.39757666666667	-2.45575666666667	-2.42106333333333	-2.08044	-2.53907666666667	-1.74843666666667	-2.42029	"031"	"Incorrect"
"103"	-196	-2.24374333333333	-2.54898666666667	-2.06445333333333	-1.45405666666667	-1.65665333333333	-1.85334	-2.10283	-1.58812	-2.27297333333333	-1.11908333333333	-2.01248666666667	-0.665556666666667	-1.73267	-1.14628333333333	-1.99002666666667	-2.24231333333333	-2.28050333333333	-1.79248666666667	-2.32369333333333	-1.50409333333333	-2.10987	"031"	"Incorrect"
"104"	-194	-2.09223333333333	-2.40238333333333	-1.91813666666667	-1.26558	-1.46674	-1.57923	-2.03193666666667	-1.33441666666667	-2.22993666666667	-0.899726666666667	-1.89899	-0.49167	-1.49046666666667	-1.06771333333333	-1.6637	-2.06695666666667	-2.23118333333333	-1.57722	-2.16526	-1.34687333333333	-1.82405	"031"	"Incorrect"
"105"	-192	-2.04051	-2.36420333333333	-1.86860666666667	-1.18677666666667	-1.36002333333333	-1.38531333333333	-2.08989666666667	-1.18886666666667	-2.17572	-0.813626666666667	-1.80431333333333	-0.46376	-1.30984666666667	-1.09196	-1.40740666666667	-1.95624	-2.25793	-1.44649666666667	-2.06638333333333	-1.26101333333333	-1.585	"031"	"Incorrect"
"106"	-190	-1.99287666666667	-2.27734666666667	-1.76689666666667	-1.06459333333333	-1.16772666666667	-1.15907333333333	-2.09059	-1.02015666666667	-1.96705	-0.70045	-1.59104	-0.375596666666667	-1.05001666666667	-0.9966	-1.10293	-1.87166666666667	-2.2939	-1.33101	-1.94603333333333	-1.13546666666667	-1.32431666666667	"031"	"Incorrect"
"107"	-188	-1.90362333333333	-2.09769333333333	-1.58894666666667	-0.86505	-0.870763333333333	-0.929103333333333	-2.02120333333333	-0.821936666666667	-1.66667333333333	-0.548633333333333	-1.26930333333333	-0.209793333333333	-0.712563333333333	-0.765893333333333	-0.73762	-1.79262666666667	-2.29868333333333	-1.20829333333333	-1.77276	-0.942936666666667	-1.00939666666667	"031"	"Incorrect"
"108"	-186	-1.78673333333333	-1.87560666666667	-1.39931333333333	-0.669496666666667	-0.578886666666667	-0.736106666666667	-2.01658666666667	-0.655133333333333	-1.42155333333333	-0.437646666666667	-0.988246666666667	-0.09035	-0.436253333333333	-0.555356666666667	-0.448906666666667	-1.70233	-2.27367666666667	-1.10471666666667	-1.58760666666667	-0.75421	-0.71098	"031"	"Incorrect"
"109"	-184	-1.62544	-1.61624333333333	-1.19064333333333	-0.491753333333333	-0.320513333333333	-0.583856666666667	-2.10808333333333	-0.525866666666667	-1.25564	-0.38511	-0.765466666666667	-0.0477333333333332	-0.22889	-0.423556666666667	-0.256253333333333	-1.55172333333333	-2.17822	-0.988686666666667	-1.36601	-0.576203333333333	-0.432883333333333	"031"	"Incorrect"
"110"	-182	-1.42322333333333	-1.29934	-0.91295	-0.284836666666667	-0.0568266666666667	-0.482843333333333	-2.15149	-0.406393333333333	-1.08107666666667	-0.362606666666667	-0.489176666666667	-0.0388500000000001	0.0265466666666667	-0.332733333333333	-0.0380666666666667	-1.31407	-1.95437	-0.800013333333333	-1.03485666666667	-0.35664	-0.0866966666666667	"031"	"Incorrect"
"111"	-180	-1.26863666666667	-1.01439666666667	-0.654373333333333	-0.118246666666667	0.13343	-0.466116666666667	-2.09321	-0.328606666666667	-0.915716666666667	-0.40141	-0.218616666666667	-0.101173333333333	0.26417	-0.324833333333333	0.151806666666667	-1.08953333333333	-1.70583666666667	-0.619513333333333	-0.687053333333333	-0.184426666666667	0.240956666666667	"031"	"Incorrect"
"112"	-178	-1.16249333333333	-0.812903333333333	-0.47715	-0.0121233333333332	0.24696	-0.50642	-1.94761666666667	-0.29195	-0.817793333333333	-0.475743333333333	-0.02902	-0.21391	0.427556666666667	-0.374683333333333	0.278063333333333	-0.94215	-1.51901333333333	-0.513643333333333	-0.417343333333333	-0.11169	0.463426666666667	"031"	"Incorrect"
"113"	-176	-0.99169	-0.615523333333333	-0.29837	0.130883333333333	0.397743333333333	-0.488776666666667	-1.67726	-0.20862	-0.729626666666667	-0.4689	0.14173	-0.252026666666667	0.5961	-0.331353333333333	0.434776666666667	-0.771773333333333	-1.31640333333333	-0.408543333333333	-0.171273333333333	-0.03497	0.662146666666667	"031"	"Incorrect"
"114"	-174	-0.745216666666667	-0.438083333333333	-0.129706666666667	0.271343333333333	0.53623	-0.348943333333333	-1.32720666666667	-0.0787033333333334	-0.603626666666667	-0.39379	0.279756666666667	-0.237323333333333	0.725943333333333	-0.228796666666667	0.58103	-0.519016666666667	-1.08305666666667	-0.287233333333333	0.0568866666666667	0.04698	0.848873333333333	"031"	"Incorrect"
"115"	-172	-0.4758	-0.29288	0.0052433333333332	0.363126666666667	0.61288	-0.122916666666667	-0.881156666666667	0.0456366666666667	-0.37127	-0.32609	0.400263333333333	-0.24109	0.80978	-0.171966666666667	0.6903	-0.25028	-0.84469	-0.179663333333333	0.24849	0.0898399999999999	0.99343	"031"	"Incorrect"
"116"	-170	-0.22397	-0.109963333333333	0.167063333333333	0.484513333333333	0.716816666666667	0.125906666666667	-0.309216666666667	0.183033333333333	-0.0149866666666667	-0.23339	0.563676666666667	-0.196013333333333	0.93712	-0.0839066666666666	0.834446666666667	-0.0565566666666666	-0.61508	-0.0774699999999999	0.417673333333333	0.12729	1.11649	"031"	"Incorrect"
"117"	-168	0.0044733333333334	0.130073333333333	0.361776666666667	0.664476666666667	0.874226666666667	0.365606666666667	0.27409	0.354653333333333	0.380846666666667	-0.0898966666666667	0.769203333333333	-0.0767333333333332	1.11648333333333	0.0639666666666667	1.03557	0.0652433333333334	-0.397003333333333	0.03067	0.581263333333333	0.176406666666667	1.23999333333333	"031"	"Incorrect"
"118"	-166	0.237696666666667	0.40164	0.57838	0.873023333333333	1.04423	0.634866666666667	0.694993333333333	0.565506666666667	0.72334	0.0877466666666665	0.987896666666667	0.0895366666666667	1.30104666666667	0.205923333333333	1.25675	0.215516666666667	-0.1582	0.178106666666667	0.777016666666667	0.25565	1.39246333333333	"031"	"Incorrect"
"119"	-164	0.488296666666667	0.675703333333334	0.832043333333333	1.10083	1.2263	1.02800333333333	0.887163333333333	0.859496666666667	0.92946	0.33868	1.17469666666667	0.335533333333333	1.46453666666667	0.373396666666667	1.46462333333333	0.468933333333333	0.0935566666666667	0.408723333333333	1.01624333333333	0.410773333333333	1.59065666666667	"031"	"Incorrect"
"120"	-162	0.786316666666667	0.96684	1.13851	1.3634	1.43157666666667	1.54024333333333	0.932806666666667	1.23610333333333	1.06719666666667	0.66859	1.37238666666667	0.63711	1.65147	0.597823333333333	1.68489	0.823953333333333	0.350833333333333	0.717026666666667	1.29235666666667	0.638906666666667	1.82799333333333	"031"	"Incorrect"
"121"	-160	1.12243666666667	1.27488333333333	1.47679666666667	1.6283	1.61825333333333	2.07026	0.889433333333333	1.61068666666667	1.20696	0.990923333333333	1.61193	0.91073	1.87176666666667	0.794023333333333	1.89745666666667	1.22170333333333	0.6138	1.04649333333333	1.58260666666667	0.86643	2.06149	"031"	"Incorrect"
"122"	-158	1.39923	1.52805333333333	1.76246666666667	1.81504666666667	1.71770333333333	2.51217666666667	0.793123333333333	1.89471666666667	1.27047	1.23227666666667	1.79732333333333	1.08768	2.03294	0.869863333333333	2.01099666666667	1.60031	0.87296	1.36173333333333	1.85717666666667	1.04782333333333	2.25415333333333	"031"	"Incorrect"
"123"	-156	1.57238666666667	1.68556333333333	1.95654666666667	1.92806333333333	1.73365666666667	2.75851	0.698726666666667	2.04807666666667	1.25633666666667	1.38367333333333	1.91052	1.16466333333333	2.12293	0.854216666666667	2.05585666666667	1.92639	1.12671	1.65869	2.11363666666667	1.20224666666667	2.42739	"031"	"Incorrect"
"124"	-154	1.64449333333333	1.74889333333333	2.06217	1.99236333333333	1.68513666666667	2.78433333333333	0.637366666666667	2.07831666666667	1.22863666666667	1.45141333333333	1.99864666666667	1.18409333333333	2.19287333333333	0.784286666666667	2.07884	2.13651333333333	1.31849666666667	1.87022333333333	2.29202	1.27718	2.54109666666667	"031"	"Incorrect"
"125"	-152	1.65270666666667	1.76882333333333	2.10221	2.02887666666667	1.60722666666667	2.69593	0.688563333333333	2.07011333333333	1.26575666666667	1.51228	2.08100333333333	1.22207	2.27293333333333	0.729393333333333	2.07872666666667	2.21422333333333	1.43557333333333	1.96561666666667	2.35599333333333	1.24179666666667	2.55006333333333	"031"	"Incorrect"
"126"	-150	1.69830333333333	1.83922	2.15960666666667	2.12012333333333	1.62622333333333	2.60743333333333	0.858436666666667	2.12613	1.42205333333333	1.68485	2.20596333333333	1.40069	2.43083666666667	0.857933333333333	2.13260666666667	2.22552666666667	1.53709333333333	2.01775666666667	2.36823666666667	1.20433333333333	2.52410666666667	"031"	"Incorrect"
"127"	-148	1.82651	1.9933	2.30062333333333	2.32352333333333	1.82233	2.55557333333333	1.10423666666667	2.25812	1.67572666666667	1.98082666666667	2.42547666666667	1.74127	2.71639333333333	1.21158333333333	2.31478	2.23616666666667	1.66625333333333	2.10700333333333	2.41472	1.27734666666667	2.57461666666667	"031"	"Incorrect"
"128"	-146	2.01119333333333	2.19620333333333	2.52184333333333	2.61678666666667	2.14046666666667	2.53593666666667	1.45037333333333	2.43567666666667	2.01311333333333	2.32359666666667	2.71889666666667	2.15571333333333	3.08252666666667	1.66650333333333	2.60205	2.28555333333333	1.83107333333333	2.26615333333333	2.54624333333333	1.474	2.74148666666667	"031"	"Incorrect"
"129"	-144	2.17737	2.37100666666667	2.74146333333333	2.90509	2.45731666666667	2.54450666666667	1.76232666666667	2.59812333333333	2.31406333333333	2.60330666666667	2.97110666666667	2.53956	3.39232666666667	2.06086666666667	2.88158666666667	2.34222333333333	1.97145	2.43753333333333	2.70337333333333	1.69953	2.93456333333333	"031"	"Incorrect"
"130"	-142	2.22089	2.41959666666667	2.85628333333333	3.07718666666667	2.64308666666667	2.53835	1.87703333333333	2.65272666666667	2.4236	2.72606	3.07098	2.77488333333333	3.51552	2.25985666666667	3.03757	2.36421333333333	2.03403666666667	2.55250333333333	2.79719666666667	1.86297666666667	3.0534	"031"	"Incorrect"
