"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"68"	-266	0.0116247191011236	0.0644730337078652	-0.488296629213483	-1.05038426966292	-1.48763707865169	0.393514606741573	0.0614101123595506	0.0200078651685393	0.0874797752808989	-0.24624606741573	-0.120086516853933	-0.628577528089888	-1.11085617977528	-1.17293370786517	-1.6190606741573	-1.01297191011236	-1.29381573033708	-1.24860674157303	-1.49855168539326	-2.10471011235955	-2.10203146067416	"093"	"Incorrect"
"69"	-264	0.043638202247191	0.0892449438202247	-0.459534831460674	-1.00431123595506	-1.38114831460674	0.421250561797753	0.00571011235955054	0.0276640449438202	0.00681235955056176	-0.263321348314607	-0.130647191011236	-0.631142696629214	-1.04660674157303	-1.10384494382022	-1.49987303370787	-0.969802247191011	-1.24686179775281	-1.2312606741573	-1.46937640449438	-2.05360112359551	-1.98296853932584	"093"	"Incorrect"
"70"	-262	-0.0110101123595505	-0.00377640449438199	-0.527043820224719	-1.07156629213483	-1.40467415730337	0.324791011235955	-0.105257303370787	-0.121462921348315	-0.153750561797753	-0.414648314606742	-0.235913483146067	-0.76043595505618	-1.08516404494382	-1.16292808988764	-1.49936629213483	-0.847457303370787	-1.11395842696629	-1.18315842696629	-1.38694494382022	-1.98823146067416	-1.84547528089888	"093"	"Incorrect"
"71"	-260	-0.11306404494382	-0.161289887640449	-0.659851685393258	-1.21877191011236	-1.52972808988764	0.152380898876405	-0.156625842696629	-0.364347191011236	-0.27527191011236	-0.659466292134831	-0.416273033707865	-1.00330674157303	-1.16853707865169	-1.35728651685393	-1.56171573033708	-0.693968539325843	-0.926105617977528	-1.12056741573034	-1.25564831460674	-1.92511235955056	-1.69790224719101	"093"	"Incorrect"
"72"	-258	-0.216770786516854	-0.334622471910112	-0.839985393258427	-1.38326629213483	-1.70008876404494	-0.018567415730337	-0.144496629213483	-0.605525842696629	-0.349814606741573	-0.903657303370787	-0.695331460674157	-1.25128539325843	-1.26434382022472	-1.57092359550562	-1.64385056179775	-0.568319101123596	-0.750112359550562	-1.08576629213483	-1.14131685393258	-1.88972359550562	-1.59797752808989	"093"	"Incorrect"
"73"	-256	-0.320992134831461	-0.522662921348315	-1.05083820224719	-1.50761235955056	-1.84828539325843	-0.154308988764045	-0.202825842696629	-0.784766292134832	-0.461014606741573	-1.05827415730337	-1.04623370786517	-1.39207752808989	-1.36449325842697	-1.67137528089888	-1.73315056179775	-0.477443820224719	-0.635595505617978	-1.0782404494382	-1.07980224719101	-1.86081011235955	-1.56533033707865	"093"	"Incorrect"
"74"	-254	-0.435856179775281	-0.702220224719101	-1.23638876404494	-1.5453808988764	-1.89834494382022	-0.292240449438202	-0.348187640449438	-0.902820224719101	-0.571387640449438	-1.10985730337079	-1.28931235955056	-1.41308988764045	-1.40465842696629	-1.65826741573034	-1.76268651685393	-0.467286516853933	-0.624201123595506	-1.10515168539326	-1.06866404494382	-1.83517191011236	-1.57463370786517	"093"	"Incorrect"
"75"	-252	-0.542169662921348	-0.826231460674157	-1.33126404494382	-1.49264494382022	-1.83876516853933	-0.427493258426966	-0.467395505617978	-0.966059550561798	-0.603869662921348	-1.09558202247191	-1.35614831460674	-1.35272359550562	-1.34878202247191	-1.60451685393258	-1.69844494382022	-0.580380898876405	-0.724395505617977	-1.18085280898876	-1.10219775280899	-1.83741348314607	-1.61075617977528	"093"	"Incorrect"
"76"	-250	-0.634283146067416	-0.875223595505618	-1.30911235955056	-1.36575393258427	-1.69407528089888	-0.547001123595506	-0.532188764044944	-0.980944943820225	-0.608761797752809	-1.03094606741573	-1.32037752808989	-1.21745168539326	-1.23054606741573	-1.49652247191011	-1.57831797752809	-0.792997752808989	-0.906598876404494	-1.27340224719101	-1.16495168539326	-1.83929887640449	-1.64972247191011	"093"	"Incorrect"
"77"	-248	-0.68493595505618	-0.830884269662921	-1.15202808988764	-1.14524943820225	-1.43394719101124	-0.648201123595506	-0.546658426966292	-0.918248314606742	-0.643708988764045	-0.866437078651685	-1.25099101123596	-0.964607865168539	-1.05345280898876	-1.23396516853933	-1.38984831460674	-1.07717865168539	-1.14765056179775	-1.35122584269663	-1.24402247191011	-1.79322359550562	-1.66520337078652	"093"	"Incorrect"
"78"	-246	-0.646497752808989	-0.688130337078652	-0.871995505617978	-0.841901123595506	-1.07968314606742	-0.67141797752809	-0.478284269662921	-0.74251797752809	-0.658437078651685	-0.576980898876404	-1.19183820224719	-0.595193258426966	-0.828903370786517	-0.825925842696629	-1.13262696629213	-1.33907303370787	-1.3556	-1.36338876404494	-1.28522247191011	-1.66706741573034	-1.61726853932584	"093"	"Incorrect"
"79"	-244	-0.551937078651685	-0.520850561797753	-0.587561797752809	-0.576714606741573	-0.783088764044944	-0.62033595505618	-0.358640449438202	-0.555831460674157	-0.649430337078652	-0.292570786516854	-1.18447078651685	-0.249670786516854	-0.669268539325843	-0.44993595505618	-0.929388764044944	-1.45046516853933	-1.3998404494382	-1.2640606741573	-1.22624719101124	-1.4547808988764	-1.48677303370787	"093"	"Incorrect"
"80"	-242	-0.422386516853933	-0.355931460674157	-0.358640449438202	-0.393398876404494	-0.586774157303371	-0.526116853932584	-0.220731460674157	-0.431067415730337	-0.573585393258427	-0.115560674157303	-1.14613707865169	-0.0206280898876405	-0.573976404494382	-0.204726966292135	-0.806640449438202	-1.40702134831461	-1.28824157303371	-1.09864157303371	-1.07879438202247	-1.20945393258427	-1.31007865168539	"093"	"Incorrect"
"81"	-240	-0.220562921348315	-0.140592134831461	-0.126962921348315	-0.202933707865169	-0.370712359550562	-0.369837078651685	-0.0008280898876404	-0.298495505617978	-0.290551685393258	0.0151280898876405	-0.857384269662921	0.155876404494382	-0.394655056179775	-0.0359955056179776	-0.623865168539326	-1.26769101123595	-1.09073258426966	-0.901916853932584	-0.853093258426966	-0.952267415730337	-1.07172921348315	"093"	"Incorrect"
"82"	-238	0.0390966292134832	0.109907865168539	0.096638202247191	0.0163539325842696	-0.0994820224719101	-0.136738202247191	0.261447191011236	-0.100643820224719	0.0909820224719101	0.175214606741573	-0.409050561797753	0.348549438202247	-0.15311797752809	0.116260674157303	-0.367904494382022	-1.05672584269663	-0.850485393258427	-0.661384269662921	-0.574668539325843	-0.66456404494382	-0.764861797752809	"093"	"Incorrect"
"83"	-236	0.271758426966292	0.296703370786517	0.210525842696629	0.152241573033708	0.0810337078651685	0.123487640449438	0.436786516853933	0.115632584269663	0.322531460674157	0.326752808988764	-0.129408988764045	0.515585393258427	-0.0586415730337079	0.216604494382023	-0.240986516853933	-0.78707191011236	-0.604550561797753	-0.412338202247191	-0.334121348314607	-0.400026966292135	-0.499779775280899	"093"	"Incorrect"
"84"	-234	0.454123595505618	0.421885393258427	0.25878202247191	0.225766292134831	0.169848314606742	0.364458426966292	0.561359550561798	0.33124606741573	0.434734831460674	0.46037191011236	-0.0238157303370786	0.647320224719101	-0.0763550561797753	0.275360674157303	-0.224593258426966	-0.561277528089888	-0.430975280898876	-0.244570786516854	-0.210894382022472	-0.239797752808989	-0.353502247191011	"093"	"Incorrect"
"85"	-232	0.566439325842697	0.491326966292135	0.271662921348315	0.260165168539326	0.194205617977528	0.520332584269663	0.668819101123596	0.485138202247191	0.499792134831461	0.517204494382022	-0.00535505617977524	0.679848314606742	-0.107739325842697	0.242837078651685	-0.224495505617977	-0.429667415730337	-0.338206741573034	-0.191713483146067	-0.194129213483146	-0.214429213483146	-0.31053595505618	"093"	"Incorrect"
"86"	-230	0.563776404494382	0.444751685393258	0.161851685393258	0.136084269662921	0.0290269662921348	0.556205617977528	0.691365168539326	0.52071797752809	0.469921348314607	0.432647191011236	-0.0978719101123595	0.52753595505618	-0.271388764044944	0.0248955056179776	-0.386569662921348	-0.248152808988764	-0.183626966292135	-0.156001123595506	-0.18755393258427	-0.271362921348315	-0.337121348314607	"093"	"Incorrect"
"87"	-228	0.526283146067416	0.370155056179775	0.0293269662921348	-0.0546887640449438	-0.223232584269663	0.608942696629213	0.643070786516854	0.583432584269663	0.422089887640449	0.372651685393258	-0.182422471910112	0.349234831460674	-0.505970786516854	-0.217822471910112	-0.654792134831461	0.0523640449438203	0.0726640449438203	-0.047176404494382	-0.122848314606742	-0.316314606741573	-0.384791011235955	"093"	"Incorrect"
"88"	-226	0.466292134831461	0.297575280898876	-0.0707134831460674	-0.217260674157303	-0.447228089887641	0.6745	0.53555393258427	0.665070786516854	0.374031460674157	0.354392134831461	-0.227139325842697	0.207431460674157	-0.699857303370787	-0.3955	-0.886243820224719	0.34584606741573	0.303637078651685	0.0817348314606742	-0.0343438202247191	-0.346487640449438	-0.436512359550562	"093"	"Incorrect"
"89"	-224	0.330657303370786	0.171901123595506	-0.181185393258427	-0.35893595505618	-0.638667415730337	0.617432584269663	0.336769662921348	0.640397752808989	0.251955056179775	0.287548314606742	-0.278349438202247	0.0577056179775281	-0.840122471910112	-0.539111235955056	-1.05495842696629	0.485422471910112	0.374806741573034	0.131256179775281	-0.00286966292134829	-0.41093595505618	-0.512337078651685	"093"	"Incorrect"
"90"	-222	0.20556404494382	0.0774056179775281	-0.214534831460674	-0.374114606741573	-0.684023595505618	0.46333595505618	0.146680898876405	0.547725842696629	0.158261797752809	0.23854606741573	-0.224495505617977	-0.0195910112359551	-0.808122471910112	-0.573475280898876	-1.03619550561798	0.457516853932584	0.291775280898876	0.105225842696629	-0.0179011235955056	-0.47444606741573	-0.564078651685393	"093"	"Incorrect"
"91"	-220	0.145029213483146	0.0599955056179775	-0.155969662921348	-0.252812359550562	-0.572086516853933	0.276348314606742	0.0569258426966292	0.423996629213483	0.145378651685393	0.211652808988764	-0.0450685393258427	-0.0147898876404495	-0.582425842696629	-0.502905617977528	-0.808192134831461	0.326206741573034	0.13941797752809	0.0445314606741573	-0.0383966292134831	-0.505942696629214	-0.557879775280899	"093"	"Incorrect"
"92"	-218	0.115787640449438	0.0910438202247191	-0.0629921348314607	-0.0716685393258427	-0.375851685393258	0.110858426966292	0.0105595505617978	0.327449438202247	0.11463595505618	0.226751685393258	0.154084269662921	0.0724775280898876	-0.2734	-0.358342696629213	-0.478421348314607	0.133277528089888	-0.0554033707865168	-0.0280786516853933	-0.0682191011235955	-0.503444943820225	-0.512710112359551	"093"	"Incorrect"
"93"	-216	0.0519415730337079	0.1033	-0.0237224719101123	0.0600325842696629	-0.216569662921348	-0.047329213483146	-0.0459112359550562	0.222022471910112	0.0477955056179775	0.219879775280899	0.29795393258427	0.133439325842697	-0.0104505617977528	-0.256784269662921	-0.18466404494382	-0.0340247191011236	-0.203291011235955	-0.0661033707865169	-0.0567359550561797	-0.44706404494382	-0.410873033707865	"093"	"Incorrect"
"94"	-214	0.000855056179775264	0.127791011235955	-8.42696629213796e-05	0.15503595505618	-0.105530337078652	-0.167080898876405	-0.00564606741573033	0.0929775280898877	0.126259550561798	0.149757303370787	0.506476404494382	0.112432584269663	0.232394382022472	-0.238013483146067	0.0694101123595505	-0.113322471910112	-0.225649438202247	-0.0517123595505618	0.0432494382022472	-0.353851685393258	-0.252230337078652	"093"	"Incorrect"
"95"	-212	0.0264089887640449	0.21308202247191	0.0710561797752809	0.233467415730337	-0.0336011235955056	-0.180557303370786	0.141642696629213	0.0245988764044944	0.349894382022472	0.0906460674157303	0.768870786516854	0.0775	0.442308988764045	-0.251156179775281	0.260298876404494	-0.107070786516854	-0.154025842696629	-0.00583932584269664	0.187483146067416	-0.276310112359551	-0.103643820224719	"093"	"Incorrect"
"96"	-210	0.0328629213483146	0.238547191011236	0.0545584269662921	0.138359550561798	-0.161020224719101	-0.158731460674157	0.220798876404494	-0.0359292134831461	0.44974606741573	-0.0196921348314607	0.79837191011236	-0.0582595505617977	0.425159550561798	-0.39617191011236	0.198041573033708	0.0173370786516854	0.014838202247191	0.0814808988764045	0.339155056179775	-0.234701123595506	-0.00800561797752809	"093"	"Incorrect"
"97"	-208	-0.0158730337078652	0.155865168539326	-0.0857280898876405	-0.100877528089888	-0.431592134831461	-0.15614606741573	0.152212359550562	-0.136011235955056	0.326806741573034	-0.202647191011236	0.556449438202247	-0.293805617977528	0.220292134831461	-0.631777528089888	-0.0491157303370786	0.191276404494382	0.207732584269663	0.163640449438202	0.44637191011236	-0.232952808988764	0.0327067415730336	"093"	"Incorrect"
"98"	-206	-0.0750966292134832	0.0269044943820225	-0.26646404494382	-0.339734831460674	-0.675574157303371	-0.155723595505618	-0.0388157303370787	-0.254851685393258	0.0354842696629214	-0.381741573033708	0.222052808988764	-0.51264606741573	-0.0311719101123595	-0.811888764044944	-0.318806741573034	0.249196629213483	0.253001123595506	0.115273033707865	0.395334831460674	-0.329094382022472	-0.047391011235955	"093"	"Incorrect"
"99"	-204	-0.0704	-0.0276494382022472	-0.352756179775281	-0.432038202247191	-0.735365168539326	-0.0725179775280899	-0.211370786516854	-0.277204494382022	-0.249652808988764	-0.410816853932584	-0.0433887640449438	-0.553455056179775	-0.211694382022472	-0.769811235955056	-0.480384269662921	0.144630337078652	0.11303595505618	-0.0604415730337078	0.182658426966292	-0.488670786516854	-0.23755393258427	"093"	"Incorrect"
"100"	-202	0.0346719101123596	0.0641775280898877	-0.256974157303371	-0.269647191011236	-0.482540449438202	0.10944606741573	-0.261393258426966	-0.124515730337079	-0.376816853932584	-0.221406741573034	-0.15124606741573	-0.345038202247191	-0.164798876404494	-0.43255393258427	-0.341560674157303	-0.041776404494382	-0.104757303370787	-0.234977528089888	-0.0571179775280899	-0.567458426966292	-0.365373033707865	"093"	"Incorrect"
"101"	-200	0.186783146067416	0.240175280898876	-0.0580775280898876	0.0412955056179776	-0.0610202247191011	0.294552808988764	-0.198251685393258	0.110686516853933	-0.326995505617978	0.0542325842696629	-0.0768640449438203	-0.0430348314606742	0.0965235955056179	-0.0104853932584269	0.0482	-0.18493595505618	-0.257441573033708	-0.31091797752809	-0.18791797752809	-0.513922471910112	-0.330070786516854	"093"	"Incorrect"
"102"	-198	0.294439325842697	0.378997752808989	0.109458426966292	0.301680898876404	0.276884269662921	0.364912359550562	-0.0832584269662921	0.257519101123596	-0.174637078651685	0.244983146067416	0.085985393258427	0.167986516853933	0.374847191011236	0.276462921348315	0.42752808988764	-0.209978651685393	-0.260042696629214	-0.266494382022472	-0.154033707865169	-0.350180898876405	-0.160768539325843	"093"	"Incorrect"
"103"	-196	0.283460674157303	0.381937078651685	0.156101123595506	0.410970786516854	0.450930337078652	0.255695505617978	-0.0421662921348315	0.207	-0.106849438202247	0.262644943820225	0.148557303370787	0.21965393258427	0.518808988764045	0.401624719101124	0.665307865168539	-0.105868539325843	-0.107269662921348	-0.118906741573034	0.0186134831460674	-0.0783123595505618	0.11812808988764	"093"	"Incorrect"
"104"	-194	0.166565168539326	0.247304494382022	0.0720258426966292	0.36116404494382	0.470497752808989	0.0456775280898877	-0.125549438202247	0.0200831460674157	-0.205497752808989	0.139166292134831	0.0259112359550562	0.135980898876404	0.49273595505618	0.387440449438202	0.739110112359551	0.0887157303370787	0.13535393258427	0.0695112359550562	0.238213483146067	0.229797752808989	0.426360674157303	"093"	"Incorrect"
"105"	-192	-0.0370123595505618	-0.00595056179775282	-0.132840449438202	0.141937078651685	0.297996629213483	-0.204175280898876	-0.34303595505618	-0.229992134831461	-0.449342696629214	-0.090085393258427	-0.260767415730337	-0.0882292134831461	0.280403370786517	0.194940449438202	0.601995505617977	0.256840449438202	0.330629213483146	0.174886516853933	0.357405617977528	0.41032808988764	0.599766292134831	"093"	"Incorrect"
"106"	-190	-0.316144943820225	-0.351986516853933	-0.436131460674157	-0.20704606741573	-0.028352808988764	-0.519506741573034	-0.658213483146067	-0.555624719101124	-0.777392134831461	-0.431850561797753	-0.588339325842697	-0.453742696629214	-0.0504887640449438	-0.161898876404494	0.309719101123596	0.309251685393258	0.400108988764045	0.133687640449438	0.314285393258427	0.406097752808989	0.596958426966292	"093"	"Incorrect"
"107"	-188	-0.550929213483146	-0.644701123595506	-0.69714606741573	-0.500347191011236	-0.299510112359551	-0.826756179775281	-0.878707865168539	-0.881293258426966	-0.987916853932584	-0.773340449438202	-0.749762921348315	-0.804831460674157	-0.278034831460674	-0.492948314606741	0.0839224719101124	0.246165168539326	0.373296629213483	-0.00836966292134831	0.189598876404494	0.307074157303371	0.523133707865169	"093"	"Incorrect"
"108"	-186	-0.64615393258427	-0.772966292134831	-0.812447191011236	-0.629616853932584	-0.412208988764045	-1.00125730337079	-0.901405617977528	-1.06585393258427	-1.01225168539326	-0.966358426966292	-0.765168539325843	-0.992006741573034	-0.34545393258427	-0.647403370786517	-0.00393370786516854	0.121013483146067	0.305029213483146	-0.178376404494382	0.0528730337078652	0.188807865168539	0.439398876404494	"093"	"Incorrect"
"109"	-184	-0.651674157303371	-0.793748314606742	-0.854448314606742	-0.685284269662921	-0.480038202247191	-1.06122808988764	-0.801540449438202	-1.13121123595506	-0.943688764044944	-1.05631235955056	-0.774012359550562	-1.08243258426966	-0.380307865168539	-0.727868539325843	-0.0582011235955056	0.000419101123595469	0.250152808988764	-0.333815730337079	-0.0697157303370787	0.0604606741573034	0.347634831460674	"093"	"Incorrect"
