"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"665"	-74	0.971641666666667	2.38582857142857	3.82323214285714	5.70805595238095	6.88221666666667	1.68985595238095	1.16878571428571	2.18144880952381	2.64140119047619	2.69482142857143	3.77019821428571	3.77189761904762	5.60273988095238	5.27391904761905	6.17689464285714	0.606161904761905	0.702399404761905	2.99065	3.57442619047619	5.72432916666667	6.79087261904762	"079"	"Correct"
"666"	-72	0.788466071428571	2.23884642857143	3.70503571428571	5.65336071428571	6.80875297619048	1.53513630952381	0.964043452380952	2.02269226190476	2.40365595238095	2.55703035714286	3.63328571428571	3.6477130952381	5.50698630952381	5.15409285714286	6.09670238095238	0.557410119047619	0.649880357142857	2.98505416666667	3.53805416666667	5.76027619047619	6.86324880952381	"079"	"Correct"
"667"	-70	0.622120238095238	2.10777797619048	3.59617321428571	5.57689702380952	6.71147797619048	1.38464166666667	0.798485119047619	1.87509464285714	2.16928869047619	2.44639107142857	3.47835	3.53812797619048	5.38660892857143	5.02563333333333	5.96543988095238	0.536193452380952	0.622344047619048	2.99385833333333	3.49859821428571	5.79148511904762	6.91444642857143	"079"	"Correct"
"668"	-68	0.570486904761905	2.07529702380952	3.57672916666667	5.56210297619048	6.67277142857143	1.35095238095238	0.741807738095238	1.81287261904762	2.03441845238095	2.42457857142857	3.3825744047619	3.51364404761905	5.31722738095238	4.96902321428571	5.86819107142857	0.607980357142857	0.68303630952381	3.06745178571429	3.51962738095238	5.87568333333333	6.99276785714286	"079"	"Correct"
"669"	-66	0.696197619047619	2.20094821428571	3.70330714285714	5.6828255952381	6.77060119047619	1.4812125	0.871475	1.89693333333333	2.08060654761905	2.53149285714286	3.42489761904762	3.62186011904762	5.37934761904762	5.06665595238095	5.8927130952381	0.770052380952381	0.835810714285714	3.20821488095238	3.61807916666667	6.02940535714286	7.11719880952381	"079"	"Correct"
"670"	-64	0.874582738095238	2.36560357142857	3.86726666666667	5.83379047619048	6.90906011904762	1.62404880952381	1.04360178571429	2.02741071428571	2.1869755952381	2.64743333333333	3.51509107142857	3.74542083333333	5.4880619047619	5.20231011904762	5.96941666666667	0.902811904761905	0.967702976190476	3.32827261904762	3.71315654761905	6.16308035714286	7.21990535714286	"079"	"Correct"
"671"	-62	1.04462857142857	2.52377023809524	4.04045119047619	5.97706904761905	7.05460952380952	1.73545178571429	1.17946726190476	2.16195	2.29382380952381	2.7331630952381	3.62648452380952	3.85605416666667	5.61159464285714	5.328875	6.08361785714286	0.95981369047619	1.03783333333333	3.39999166666667	3.77759880952381	6.24343928571429	7.28571011904762	"079"	"Correct"
"672"	-60	1.30341666666667	2.78856011904762	4.32585654761905	6.21134345238095	7.30301726190476	1.94274107142857	1.40112142857143	2.39637202380952	2.49880714285714	2.90223035714286	3.85133869047619	4.05879583333333	5.83896607142857	5.54317678571429	6.32442261904762	0.999970238095238	1.10789761904762	3.46535952380952	3.85115535714286	6.30725654761905	7.35765416666667	"079"	"Correct"
"673"	-58	1.66492023809524	3.16760416666667	4.69809226190476	6.5183255952381	7.62202202380952	2.26146845238095	1.73801011904762	2.71405119047619	2.82573392857143	3.14378511904762	4.18337321428571	4.31694642857143	6.15748214285714	5.79209702380952	6.66324583333333	1.11178869047619	1.25576011904762	3.56568095238095	3.98442202380952	6.38139880952381	7.47355416666667	"079"	"Correct"
"674"	-56	2.05613273809524	3.57063630952381	5.05979642857143	6.81330654761905	7.91016904761905	2.6184994047619	2.13506726190476	3.02063273809524	3.21641547619048	3.3652119047619	4.52928333333333	4.52746011904762	6.46439702380952	5.97617976190476	6.98749345238095	1.35695952380952	1.52923571428571	3.73020178571429	4.21090714285714	6.49431369047619	7.65626964285714	"079"	"Correct"
"675"	-54	2.3740994047619	3.88756666666667	5.3193244047619	7.00148273809524	8.06744821428572	2.90592321428571	2.50088333333333	3.21465238095238	3.5445994047619	3.47763214285714	4.75728333333333	4.60776785714286	6.62277261904762	6.02847976190476	7.15309404761905	1.68490416666667	1.88119523809524	3.92107916666667	4.4756625	6.61943928571429	7.8482494047619	"079"	"Correct"
"676"	-52	2.59404166666667	4.0970375	5.47300654761905	7.07768452380952	8.0964380952381	3.07186130952381	2.79089166666667	3.27979702380952	3.750025	3.46810773809524	4.84986369047619	4.57698095238095	6.62639880952381	5.96897202380952	7.15664107142857	1.9990869047619	2.22570178571429	4.08293571428571	4.70723869047619	6.71214107142857	7.98936904761905	"079"	"Correct"
"677"	-50	2.8067625	4.28838214285714	5.62541547619048	7.17012321428571	8.13829345238095	3.18966845238095	3.06914464285714	3.33710773809524	3.93224285714286	3.44951607142857	4.94531011904762	4.57166785714286	6.6370125	5.9453505952381	7.17350357142857	2.25919642857143	2.52317976190476	4.21233511904762	4.89959226190476	6.78066369047619	8.09590119047619	"079"	"Correct"
"678"	-48	3.04132023809524	4.47597678571429	5.78929047619048	7.2974130952381	8.20845595238095	3.3166875	3.3481125	3.44856130952381	4.13736130952381	3.47364642857143	5.07765178571429	4.62805297619048	6.69020238095238	5.99520535714286	7.22175357142857	2.47507976190476	2.77356547619048	4.31346904761905	5.05573095238095	6.82480416666667	8.16347142857143	"079"	"Correct"
"679"	-46	3.14813333333333	4.5084375	5.79680654761905	7.27478511904762	8.10777142857143	3.33502202380952	3.49669226190476	3.46017083333333	4.21805892857143	3.37619226190476	5.07823095238095	4.55302202380952	6.61440476190476	5.89303392857143	7.10500714285714	2.60091488095238	2.92845714285714	4.3125625	5.10772380952381	6.74911964285714	8.10630297619048	"079"	"Correct"
"680"	-44	3.01656845238095	4.2882	5.55496666666667	7.01134285714286	7.76681845238095	3.13182202380952	3.41165833333333	3.23707142857143	4.06007440476191	3.05270178571429	4.84796964285714	4.23917261904762	6.33482678571429	5.53064642857143	6.76300654761905	2.57556369047619	2.93543214285714	4.15572261904762	5.00876845238095	6.51022976190476	7.88946071428571	"079"	"Correct"
"681"	-42	2.80186428571429	3.9918619047619	5.26769464285714	6.72461904761905	7.44778214285714	2.87327142857143	3.22877261904762	2.94757202380952	3.81858571428571	2.72246547619048	4.56625416666667	3.93026369047619	6.06205297619048	5.20249345238095	6.44003154761905	2.47734583333333	2.87398452380952	3.96371071428571	4.86886845238095	6.27479285714286	7.65419166666667	"079"	"Correct"
"682"	-40	2.71815892857143	3.8622755952381	5.18812678571429	6.66544523809524	7.41595892857143	2.77987083333333	3.16319047619048	2.83759166666667	3.71527142857143	2.6301375	4.46252142857143	3.88358571428571	6.0369505952381	5.19729166666667	6.40882857142857	2.41102202380952	2.85098452380952	3.87416130952381	4.81219226190476	6.2018380952381	7.55553333333333	"079"	"Correct"
"683"	-38	2.8063994047619	3.93890178571429	5.33465416666667	6.83912261904762	7.64489285714286	2.88414583333333	3.26996369047619	2.93505535714286	3.79787738095238	2.76865119047619	4.57010476190476	4.08936428571429	6.25606130952381	5.48248511904762	6.65905773809524	2.40689523809524	2.90190357142857	3.90315952380952	4.85816964285714	6.28937083333333	7.60750595238095	"079"	"Correct"
"684"	-36	3.00373333333333	4.14308214285714	5.59854285714286	7.12865833333333	7.98321845238095	3.12520178571429	3.52362321428571	3.13250416666667	4.03698095238095	3.01333273809524	4.83813392857143	4.41173035714286	6.61888095238095	5.86703690476191	7.04976726190476	2.46182976190476	3.02292797619048	4.00504345238095	4.98578273809524	6.4615994047619	7.75897916666667	"079"	"Correct"
"685"	-34	3.18785952380952	4.34757857142857	5.83990654761905	7.38334166666667	8.28198452380952	3.36935119047619	3.81229761904762	3.29819702380952	4.32104404761905	3.23031607142857	5.15090178571429	4.68896488095238	6.99504404761905	6.15664047619048	7.44090654761905	2.51044642857143	3.14831785714286	4.09714285714286	5.12831369047619	6.61276964285714	7.93003571428571	"079"	"Correct"
"686"	-32	3.29664226190476	4.47773630952381	5.98801607142857	7.52523630952381	8.45480535714286	3.53701547619048	4.04763392857143	3.39272321428571	4.5437	3.37304642857143	5.39124583333333	4.85289761904762	7.26086904761905	6.29195416666667	7.7139619047619	2.52511904761905	3.25173452380952	4.1543005952381	5.24675	6.70872023809524	8.07241011904762	"079"	"Correct"
"687"	-30	3.3587630952381	4.55153452380952	6.06984821428571	7.58186726190476	8.52088571428571	3.65123928571429	4.26123095238095	3.4500380952381	4.72719821428571	3.45870238095238	5.56638690476191	4.92929583333333	7.42484345238095	6.31731011904762	7.86845119047619	2.55126130952381	3.37748988095238	4.21243095238095	5.37554583333333	6.78472202380952	8.21144583333333	"079"	"Correct"
"688"	-28	3.33235357142857	4.52231666666667	6.06139880952381	7.54272976190476	8.50159047619048	3.67345119047619	4.40190297619048	3.44734880952381	4.83739107142857	3.46000119047619	5.66684583333333	4.90980595238095	7.49944166666667	6.25455535714286	7.92400654761905	2.56394226190476	3.49566011904762	4.247075	5.49113392857143	6.83060476190476	8.33800059523809	"079"	"Correct"
"689"	-26	3.19474166666667	4.36840416666667	5.97270238095238	7.44990952380952	8.45731190476191	3.57049107142857	4.41520416666667	3.38088273809524	4.8396869047619	3.39776845238095	5.68982619047619	4.84607202380952	7.50591488095238	6.19216071428571	7.92289166666667	2.52279047619048	3.55677619047619	4.24690416666667	5.5617380952381	6.87274464285714	8.44800238095238	"079"	"Correct"
"690"	-24	3.01132380952381	4.16529880952381	5.87425476190476	7.38978928571429	8.45091309523809	3.40695	4.37171726190476	3.29289583333333	4.80546547619048	3.33570535714286	5.70029285714286	4.81923273809524	7.50118928571429	6.19862023809524	7.93090595238095	2.44166845238095	3.56328095238095	4.2358244047619	5.60573035714286	6.94475952380952	8.55580535714286	"079"	"Correct"
"691"	-22	2.85685833333333	3.98174642857143	5.79714464285714	7.38255416666667	8.48023095238095	3.2661005952381	4.35619285714286	3.22898333333333	4.76959880952381	3.31982857142857	5.71615952380952	4.85060595238095	7.49145892857143	6.25544821428571	7.95855297619048	2.34799880952381	3.53277142857143	4.21231011904762	5.62122738095238	7.0187994047619	8.63432202380952	"079"	"Correct"
"692"	-20	2.70795773809524	3.77466904761905	5.68520119047619	7.3621255952381	8.48035059523809	3.12216845238095	4.31379583333333	3.1521130952381	4.65488333333333	3.31097261904762	5.65398928571429	4.88534166666667	7.40976904761905	6.30400952380952	7.94431607142857	2.23794047619048	3.45888571428571	4.1532875	5.57483333333333	7.0670005952381	8.64624285714286	"079"	"Correct"
"693"	-18	2.53345416666667	3.51768511904762	5.5167125	7.30327797619048	8.43510892857143	2.97040595238095	4.19387321428571	3.03537857142857	4.45788214285714	3.28413511904762	5.50362619047619	4.90373571428571	7.25085952380952	6.33795238095238	7.87479404761905	2.08512678571429	3.32070357142857	4.04035178571429	5.45067083333333	7.08353869047619	8.58081190476191	"079"	"Correct"
"694"	-16	2.39318392857143	3.29504345238095	5.37442440476191	7.27775833333333	8.41762559523809	2.88017083333333	4.10472976190476	2.94368869047619	4.31182797619048	3.29004226190476	5.38137261904762	4.95052202380952	7.12232261904762	6.39614761904762	7.83364107142857	1.88055773809524	3.1236630952381	3.87254107142857	5.26615238095238	7.05422202380952	8.45039821428571	"079"	"Correct"
"695"	-14	2.27408452380952	3.107175	5.256175	7.26496726190476	8.40204047619048	2.8020755952381	4.07827678571429	2.86486666666667	4.24304047619048	3.30007797619048	5.30500476190476	4.98912559523809	7.03747619047619	6.42849821428571	7.80211666666667	1.63111011904762	2.89417083333333	3.65985416666667	5.03974880952381	6.96013095238095	8.26182321428571	"079"	"Correct"
"696"	-12	2.06949702380952	2.84837380952381	5.05283095238095	7.1506880952381	8.28157202380952	2.63178333333333	3.9831125	2.69902202380952	4.12073452380952	3.21943571428571	5.16404642857143	4.93797142857143	6.89034047619048	6.36279166666667	7.67006547619048	1.3553125	2.65279226190476	3.42736369047619	4.78542380952381	6.8253625	8.03575357142857	"079"	"Correct"
"697"	-10	1.7864380952381	2.50966547619048	4.75196369047619	6.93028095238095	8.06665	2.39035714285714	3.80794404761905	2.43072916666667	3.91626845238095	3.03324880952381	4.94405714285714	4.79707321428571	6.66690535714286	6.21165952380952	7.45838571428571	1.09042380952381	2.42812916666667	3.20757619047619	4.53434107142857	6.69335595238095	7.82435119047619	"079"	"Correct"
"698"	-8	1.57218571428571	2.22422023809524	4.50099107142857	6.77049166666667	7.94068452380952	2.18752619047619	3.69391011904762	2.17468095238095	3.76677797619048	2.88256428571429	4.80212202380952	4.72204702380952	6.52504880952381	6.16352976190476	7.3519619047619	0.888851785714286	2.27427380952381	3.0581505952381	4.35326904761905	6.65210833333333	7.71505773809524	"079"	"Correct"
"699"	-6	1.46512678571429	2.06077619047619	4.39685833333333	6.79566726190476	8.03694821428572	2.04117202380952	3.6643869047619	2.00263869047619	3.74487380952381	2.87750952380952	4.85776726190476	4.82623035714286	6.61168690476191	6.34485119047619	7.4912505952381	0.749655357142857	2.19129226190476	3.00928928571429	4.28273869047619	6.76378452380952	7.7731369047619	"079"	"Correct"
"700"	-4	1.3707505952381	1.9543744047619	4.380875	6.93991428571429	8.26438928571429	1.89304702380952	3.6568244047619	1.87690297619048	3.80466369047619	2.96980595238095	5.05134107142857	5.0245369047619	6.87675357142857	6.59392321428571	7.79705952380952	0.631415476190476	2.13103988095238	3.02572916666667	4.29732202380952	6.9590375	7.95793988095238	"079"	"Correct"
"701"	-2	1.1593875	1.75395476190476	4.28980952380952	7.00548333333333	8.38908452380952	1.63975654761905	3.56328392857143	1.66598869047619	3.79082380952381	3.00611130952381	5.16351369047619	5.14265476190476	7.06714285714286	6.68654880952381	7.99143333333333	0.455470833333333	2.01136964285714	3.01039226190476	4.29063214285714	7.09929166666667	8.10881666666667	"079"	"Correct"
"702"	0	0.736199404761905	1.34063988095238	3.99400892857143	6.84361130952381	8.25898630952381	1.17410654761905	3.26742083333333	1.24849880952381	3.55700654761905	2.83948214285714	5.03614523809524	5.04885773809524	7.00436488095238	6.52802797619048	7.90138273809524	0.131648214285714	1.74406607142857	2.85469642857143	4.14986488095238	7.07944464285714	8.09086011904762	"079"	"Correct"
"703"	2	0.204444642857143	0.822377380952381	3.60109107142857	6.57316130952381	8.01988333333333	0.605301785714286	2.86410297619048	0.753996428571429	3.19352678571429	2.5690255952381	4.79059404761905	4.86512797619048	6.82203214285714	6.29985773809524	7.69563333333333	-0.308060714285714	1.35867619047619	2.58687380952381	3.90217261904762	6.95529761904762	7.95695654761905	"079"	"Correct"
"704"	4	-0.222453571428571	0.408144047619048	3.3248619047619	6.42508988095238	7.91943333333333	0.153070238095238	2.54931845238095	0.412342261904762	2.89879821428571	2.43213273809524	4.6469130952381	4.83570892857143	6.74255952380952	6.28425297619048	7.61641488095238	-0.755580357142857	0.961731547619048	2.32798392857143	3.65251190476191	6.86979821428571	7.83834702380952	"079"	"Correct"
"705"	6	-0.460304166666667	0.159539285714286	3.22510357142857	6.45208214285714	8.00917202380952	-0.113550595238095	2.38154404761905	0.253414285714286	2.75971547619048	2.46857321428571	4.67777559523809	4.98472321428571	6.82856666666667	6.49289761904762	7.72471726190476	-1.12449583333333	0.647809523809524	2.15042023809524	3.48023571428571	6.89054702380952	7.81563452380952	"079"	"Correct"
"706"	8	-0.546783333333333	0.0450422619047619	3.2667125	6.61581785714286	8.24557321428571	-0.214352380952381	2.33858571428571	0.238983928571429	2.78992738095238	2.62667321428571	4.86292797619048	5.24566607142857	7.07284404761905	6.81617083333333	8.00895238095238	-1.38837797619048	0.446081547619048	2.06982142857143	3.41707678571429	7.01550595238095	7.91489285714286	"079"	"Correct"
"707"	10	-0.539893452380952	0.0329583333333333	3.42043511904762	6.90287857142857	8.61051904761905	-0.170443452380952	2.40005654761905	0.368935714285714	2.97760952380952	2.91583630952381	5.18858988095238	5.62762261904762	7.47618630952381	7.2368130952381	8.455475	-1.58296785714286	0.307479761904762	2.07354285714286	3.441625	7.22259642857143	8.11557321428571	"079"	"Correct"
"708"	12	-0.527998214285714	0.0340779761904762	3.61097321428571	7.24171488095238	9.03715535714286	-0.0602125	2.47786011904762	0.548947619047619	3.21747619047619	3.26677619047619	5.5709994047619	6.0842244047619	7.93678273809524	7.73387440476191	8.95799226190476	-1.73341547619048	0.185163095238095	2.1357505952381	3.51269166666667	7.50060952380952	8.36841607142857	"079"	"Correct"
