"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"765"	126	1.74064294117647	6.12209823529412	10.6111247058824	11.3598758823529	9.24070352941176	1.74319941176471	2.17991647058824	5.43673058823529	5.45161941176471	9.13023529411765	8.95278823529412	10.2942276470588	8.99672882352941	8.51250647058824	7.42977705882353	1.34404941176471	0.93039	8.08516941176471	8.76564941176471	6.10181470588235	5.85384705882353	"099"	"Correct"
"766"	128	1.67068764705882	6.06657882352941	10.5658964705882	11.3142194117647	9.15547235294118	1.66976352941176	2.08689	5.32587176470588	5.37148117647059	9.02020588235294	8.86800705882353	10.1796252941176	8.87322176470588	8.35051294117647	7.28320647058823	1.23109705882353	0.718562941176471	7.93551588235294	8.63930823529412	5.95122764705882	5.72044529411765	"099"	"Correct"
"767"	130	1.57520588235294	5.99007647058824	10.5154111764706	11.2560488235294	9.05247705882353	1.54583764705882	1.96094882352941	5.18091823529412	5.27288882352941	8.90163411764706	8.76303176470588	10.0662211764706	8.74033352941176	8.19801117647059	7.10047352941176	1.06189823529412	0.441326470588235	7.76366941176471	8.48399647058823	5.76889235294118	5.55155058823529	"099"	"Correct"
"768"	132	1.50228411764706	5.93968352941176	10.5021676470588	11.2162023529412	8.96444352941177	1.42957176470588	1.85951176470588	5.06529941176471	5.20238588235294	8.81484882352941	8.68891529411765	9.98111823529412	8.64744470588235	8.08367117647059	6.93444705882353	0.913406470588235	0.181702352941176	7.63462941176471	8.36086705882353	5.60533882352941	5.40327941176471	"099"	"Correct"
"769"	134	1.51450941176471	5.98353470588235	10.5866076470588	11.2506029411765	8.94835294117647	1.40105352941176	1.85309588235294	5.05365352941176	5.21687705882353	8.81403235294118	8.70669058823529	9.96423941176471	8.65379529411765	8.04508470588235	6.84807529411765	0.871731764705882	0.0851417647058824	7.61018647058824	8.33048117647059	5.51208411764706	5.33426647058824	"099"	"Correct"
"770"	136	1.61155941176471	6.11811647058824	10.7631882352941	11.3645111764706	9.00522529411765	1.47459411764706	1.92281470588235	5.14437176470588	5.29900117647059	8.90951647058824	8.80560117647059	10.0219652941176	8.74784470588235	8.08205411764706	6.84168588235294	0.932485882352941	0.180481764705882	7.69307	8.38978882352941	5.49257764705882	5.33879941176471	"099"	"Correct"
"771"	138	1.75821764705882	6.30498058823529	10.9965423529412	11.5367017647059	9.10759235294118	1.61679470588235	2.01787764705882	5.29791529411765	5.41363235294118	9.07316470588235	8.95312823529412	10.1370129411765	8.89910941176471	8.16979764705882	6.89402470588235	1.06192117647059	0.403132352941176	7.86369823529412	8.52155941176471	5.53876176470588	5.40315705882353	"099"	"Correct"
"772"	140	1.90305882352941	6.49084588235294	11.2319423529412	11.7119464705882	9.19481941176471	1.76937294117647	2.09693588235294	5.45672176470588	5.52352352941177	9.24297176470588	9.10037529411765	10.2606776470588	9.06329764705882	8.24903235294118	6.95215882352941	1.22215411764706	0.67173	8.06063	8.68420058823529	5.59867294117647	5.49198470588235	"099"	"Correct"
"773"	142	2.00513411764706	6.62510941176471	11.4167282352941	11.8414976470588	9.22115470588235	1.87902235294118	2.13	5.56236352941176	5.58434941176471	9.36394941176471	9.19806647058824	10.3521264705882	9.19028294117647	8.28044647058823	6.96962529411765	1.35769764705882	0.881144117647059	8.20351529411765	8.81907882352941	5.61299705882353	5.54817235294118	"099"	"Correct"
"774"	144	2.08244235294118	6.71878058823529	11.5572252941176	11.9359388235294	9.20940529411765	1.94706352941176	2.14856	5.61349823529412	5.60849	9.43253823529412	9.26135588235294	10.4183629411765	9.28419294117647	8.28199764705882	6.97328647058823	1.45400647058824	1.01395470588235	8.28403294117647	8.92036823529412	5.58826764705882	5.56843411764706	"099"	"Correct"
"775"	146	2.17122764705882	6.81229705882353	11.6835058823529	12.0258611764706	9.20250823529412	2.00543117647059	2.20739705882353	5.65069529411765	5.64335058823529	9.47264117647059	9.33814647058824	10.4845788235294	9.38033235294118	8.28992941176471	7.00163058823529	1.53999058823529	1.15053	8.34207705882353	9.01143	5.56095882352941	5.58444	"099"	"Correct"
"776"	148	2.26337764705882	6.90122058823529	11.7964670588235	12.1204017647059	9.21665470588235	2.05579176470588	2.29893588235294	5.68763470588235	5.69965647058824	9.49930117647059	9.43586470588235	10.56156	9.48535470588235	8.34187	7.04113411764706	1.62406117647059	1.30598882352941	8.39439470588235	9.08759411764706	5.55370764705882	5.60379882352941	"099"	"Correct"
"777"	150	2.28858647058824	6.91623941176471	11.8431988235294	12.1805347058824	9.22629176470588	2.04041941176471	2.33326352941176	5.67079	5.71411588235294	9.48323470588235	9.49836294117647	10.6259776470588	9.56034235294118	8.42829411764706	7.04729235294118	1.64805823529412	1.39226176470588	8.41673235294118	9.10660705882353	5.55766529411765	5.59682411764706	"099"	"Correct"
"778"	152	2.23132882352941	6.85024058823529	11.8137441176471	12.2010676470588	9.23555588235294	1.95691470588235	2.28010588235294	5.58609882352941	5.66012764705882	9.42368529411765	9.51600705882353	10.6684905882353	9.60534	8.51700705882353	7.04021823529412	1.59663235294118	1.36893352941176	8.41732	9.08030823529412	5.58629529411765	5.58175	"099"	"Correct"
"779"	154	2.15673058823529	6.77115941176471	11.7589364705882	12.2236405882353	9.27520294117647	1.87183941176471	2.20260117647059	5.49202411764706	5.58488117647059	9.36565705882353	9.53786058823529	10.7001623529412	9.65998294117647	8.60133823529412	7.07223411764706	1.53076588235294	1.2895	8.42405470588235	9.06360058823529	5.65684764705882	5.61134882352941	"099"	"Correct"
"780"	156	2.06129764705882	6.67415588235294	11.6718147058824	12.2294105882353	9.32214235294118	1.76935058823529	2.10900235294118	5.38984823529412	5.48764176470588	9.29508705882353	9.54236470588235	10.7083288235294	9.70481647058824	8.67076294117647	7.12506823529412	1.44860588235294	1.19394882352941	8.3941	9.03488058823529	5.72277941176471	5.66609941176471	"099"	"Correct"
"781"	158	1.87874235294118	6.50003235294118	11.5014829411765	12.1644470588235	9.32190176470588	1.58930470588235	1.95164352941176	5.22500235294118	5.33030470588235	9.15847764705882	9.46430117647059	10.6654764705882	9.68511352941177	8.6995	7.14016411764706	1.29751235294118	1.07076117647059	8.26588	8.93215411764706	5.73179470588235	5.68503764705882	"099"	"Correct"
"782"	160	1.61364058823529	6.24776470588235	11.2420423529412	12.0217723529412	9.25755470588235	1.34576882352941	1.73303647058824	4.99329117647059	5.11653235294118	8.95610529411765	9.29911176470588	10.5725552941176	9.58717470588235	8.67834647058823	7.09067411764706	1.07610941176471	0.901632352941176	8.05439588235294	8.74881882352941	5.69602058823529	5.64453	"099"	"Correct"
"783"	162	1.33815647058824	5.97607352941176	10.9354994117647	11.8342947058824	9.15305176470588	1.09824705882353	1.51468352941176	4.74674294117647	4.88883352941176	8.73994294117647	9.09755235294118	10.4613276470588	9.43978882352941	8.62566117647059	6.99685117647059	0.831445294117647	0.71198	7.81745294117647	8.52503647058824	5.65585647058824	5.56200705882353	"099"	"Correct"
"784"	164	1.08652470588235	5.71099941176471	10.6159170588235	11.6221852941176	9.02330705882353	0.868301764705882	1.32759176470588	4.50712117647059	4.67812352941176	8.52461529411765	8.89506117647059	10.3331741176471	9.27069294117647	8.54485	6.88109764705882	0.592407647058823	0.519463529411765	7.56923352941176	8.28974411764706	5.61502470588235	5.45628470588235	"099"	"Correct"
"785"	166	0.855765882352941	5.44753588235294	10.3015705882353	11.3970129411765	8.87414470588235	0.647745882352941	1.16145	4.26255470588235	4.49079705882353	8.29430176470588	8.69341058823529	10.1779823529412	9.08923529411765	8.43618882352941	6.75526	0.357356470588235	0.285598823529412	7.29941411764706	8.04972352941176	5.55686764705882	5.33221529411765	"099"	"Correct"
"786"	168	0.649447058823529	5.18973352941176	10.0053088235294	11.1731194117647	8.71250647058823	0.447927058823529	1.00141705882353	4.01812294117647	4.31996705882353	8.06179882352941	8.47899823529412	10.0097994117647	8.88895823529412	8.31067882352941	6.62560588235294	0.128544117647059	-0.0128205882352942	7.00647117647059	7.79558058823529	5.46499058823529	5.17952647058824	"099"	"Correct"
"787"	170	0.491727647058824	4.95475882352941	9.74333411764706	10.9679152941176	8.56066294117647	0.288714117647059	0.858572941176471	3.79858235294118	4.17818235294118	7.85442352941176	8.27042235294118	9.84277470588235	8.69461294117647	8.16913411764706	6.51333705882353	-0.0617364705882353	-0.282688823529412	6.71981058823529	7.54521058823529	5.35684294117647	5.02412647058823	"099"	"Correct"
"788"	172	0.402337647058824	4.76941058823529	9.52817411764706	10.7937170588235	8.43804176470588	0.164342352941176	0.764398235294118	3.61724411764706	4.09034882352941	7.67150235294118	8.10294058823529	9.66698470588235	8.54753352941177	8.00060470588235	6.43577411764706	-0.206609411764706	-0.45568	6.45826823529412	7.32077470588235	5.24683647058824	4.89175058823529	"099"	"Correct"
"789"	174	0.34134	4.61704705882353	9.34092588235294	10.6243358823529	8.31720176470588	0.0484017647058823	0.701698235294118	3.45093352941176	4.03201235294118	7.48182705882353	7.95677647058824	9.45084764705882	8.42886823529412	7.77798588235294	6.36298235294118	-0.359805294117647	-0.605441764705882	6.18788117647059	7.09312235294118	5.09601235294118	4.74282	"099"	"Correct"
"790"	176	0.253561176470588	4.45623411764706	9.15688411764706	10.4267152941176	8.17422647058824	-0.0733141176470588	0.624704705882353	3.28134941176471	3.95217705882353	7.28429941176471	7.80045764705882	9.19468176470588	8.30218294117647	7.50428235294118	6.27382882352941	-0.546972941176471	-0.77532	5.89018764705882	6.84207235294118	4.8895	4.55872117647059	"099"	"Correct"
"791"	178	0.147291176470588	4.29731705882353	8.98455352941176	10.2168470588235	8.02215823529412	-0.186633529411765	0.534390588235294	3.13069764705882	3.84472235294118	7.10270235294118	7.64233058823529	8.93110352941176	8.17216411764706	7.22434705882353	6.18214647058824	-0.722932352941177	-0.913408823529412	5.59208823529412	6.59377764705882	4.65349117647059	4.37397529411765	"099"	"Correct"
"792"	180	0.0738288235294118	4.18692470588235	8.85440647058824	10.0380894117647	7.87308941176471	-0.25216	0.465655882352941	3.03127764705882	3.74624352941176	6.94705470588235	7.51308882352941	8.68504647058823	8.05688941176471	6.96346470588235	6.09322235294118	-0.833458823529412	-0.970091176470588	5.33056941176471	6.38415176470588	4.40515882352941	4.21689411764706	"099"	"Correct"
"793"	182	0.0566841176470588	4.14729	8.78870764705882	9.91998235294118	7.74228411764706	-0.245502941176471	0.42109	2.99794294117647	3.67446470588235	6.83559117647059	7.42316176470588	8.48294117647059	7.95568117647059	6.74097411764706	6.00266294117647	-0.872248235294118	-0.964397647058824	5.13257352941176	6.22523647058824	4.16255823529412	4.08585529411765	"099"	"Correct"
"794"	184	0.0785470588235295	4.16267823529412	8.78682235294118	9.87182941176471	7.64732941176471	-0.195523529411765	0.37768	3.01211294117647	3.61521882352941	6.77402470588235	7.35861647058824	8.33519235294118	7.87143823529412	6.57844294117647	5.92235058823529	-0.863733529411765	-0.94477	5.01090411764706	6.11476705882353	3.95359117647059	3.98001764705882	"099"	"Correct"
"795"	186	0.0889182352941177	4.18800705882353	8.80844117647059	9.85276470588235	7.55930058823529	-0.169345882352941	0.306198235294118	3.01360647058824	3.54117764705882	6.71319411764706	7.29336588235294	8.19446176470588	7.80584176470588	6.43632352941176	5.85240764705882	-0.850005294117647	-0.97221	4.93165352941176	6.03247764705882	3.76602058823529	3.89531705882353	"099"	"Correct"
"796"	188	0.0475076470588235	4.17673764705882	8.79611764705882	9.79560294117647	7.42762352941176	-0.19894	0.193571764705882	2.96578588235294	3.43336235294118	6.59969411764706	7.19759882352941	7.99940058823529	7.73139294117647	6.24099941176471	5.76321411764706	-0.85104	-1.05359117647059	4.83915411764706	5.94827882352941	3.55200529411765	3.81183176470588	"099"	"Correct"
"797"	190	0.00762235294117645	4.15024117647059	8.75960882352941	9.70603352941176	7.26587176470588	-0.223259411764706	0.097564705882353	2.91293764705882	3.33054235294118	6.45132823529412	7.10365	7.76607705882353	7.66166352941176	5.99519411764706	5.66969352941176	-0.810964117647059	-1.10568235294118	4.75323117647059	5.88751294117647	3.32794235294118	3.74782823529412	"099"	"Correct"
"798"	192	0.0168217647058824	4.15236117647059	8.74003058823529	9.63218647058824	7.13322117647059	-0.200017647058824	0.0587188235294117	2.89108823529412	3.26882470588235	6.31011294117647	7.05477529411765	7.55457235294118	7.63631176470588	5.76843117647059	5.62531647058824	-0.706932941176471	-1.09200588235294	4.71779176470588	5.87597764705882	3.15392235294118	3.72373470588235	"099"	"Correct"
"799"	194	0.0144376470588235	4.15386529411765	8.71956529411765	9.58316352941176	7.05535117647059	-0.197418235294118	0.01896	2.85722823529412	3.21096058823529	6.18120235294118	7.01626	7.38393352941176	7.63323529411765	5.60882941176471	5.63233823529412	-0.627322352941176	-1.07317352941176	4.69377470588235	5.86227588235294	3.02495470588235	3.70949352941176	"099"	"Correct"
"800"	196	-0.0463570588235294	4.11769235294118	8.67386352941176	9.54138588235294	7.00929411764706	-0.265120588235294	-0.0556511764705882	2.78032588235294	3.13011941176471	6.06125588235294	6.95611882352941	7.24235705882353	7.61783058823529	5.50778705882353	5.64741176470588	-0.632982941176471	-1.08090764705882	4.63650294117647	5.80822647058824	2.90323647058824	3.67699058823529	"099"	"Correct"
"801"	198	-0.119537058823529	4.06787882352941	8.62368823529412	9.50398176470588	6.97092882352941	-0.343521176470588	-0.115302941176471	2.69864764705882	3.06033470588235	5.95922235294118	6.89490588235294	7.12990941176471	7.59842352941176	5.43347705882353	5.64778235294118	-0.676062352941177	-1.05460588235294	4.57509117647059	5.74055588235294	2.78700705882353	3.63061058823529	"099"	"Correct"
"802"	200	-0.180209411764706	3.99943352941176	8.56313764705882	9.45923058823529	6.91716117647059	-0.406768823529412	-0.151732352941176	2.61554352941176	3.00528058823529	5.85235294117647	6.82340411764706	7.03153882352941	7.56484705882353	5.35415705882353	5.61482235294118	-0.72963	-1.02235	4.52057823529412	5.65659117647059	2.66578941176471	3.55878764705882	"099"	"Correct"
"803"	202	-0.247382352941176	3.89357117647059	8.48047411764706	9.39632529411765	6.84117823529412	-0.476031764705882	-0.190819411764706	2.51209529411765	2.94748235294118	5.71917823529412	6.72299294117647	6.93059588235294	7.50170823529412	5.26493	5.53765529411765	-0.815292941176471	-1.08445764705882	4.44118941176471	5.53321823529412	2.52909058823529	3.44783588235294	"099"	"Correct"
"804"	204	-0.276910588235294	3.81757235294118	8.43824235294118	9.37515882352941	6.80503294117647	-0.494229411764706	-0.182142941176471	2.45024352941176	2.93762823529412	5.62193647058823	6.65044470588235	6.88008235294118	7.46312117647059	5.23158705882353	5.47813058823529	-0.87909705882353	-1.17578705882353	4.37849117647059	5.43198764705882	2.44569294117647	3.36482235294118	"099"	"Correct"
"805"	206	-0.262636470588235	3.78164	8.43772352941176	9.40211705882353	6.82121529411765	-0.456308823529412	-0.11881	2.44423	2.96681117647059	5.58322	6.61037941176471	6.89104941176471	7.45267764705882	5.25647470588235	5.45407058823529	-0.891204117647059	-1.22990823529412	4.36554764705882	5.37920941176471	2.44613235294118	3.33409411764706	"099"	"Correct"
"806"	208	-0.277841764705882	3.70691	8.39010411764706	9.39861647058824	6.82449588235294	-0.454196470588235	-0.0804811764705882	2.41445588235294	2.95118588235294	5.52719941176471	6.53463941176471	6.88720705882353	7.40860235294118	5.25070176470588	5.40488235294118	-0.923101176470588	-1.32641235294118	4.31608294117647	5.29782117647059	2.44063176470588	3.28338882352941	"099"	"Correct"
"807"	210	-0.345694117647059	3.56877941176471	8.26187705882353	9.33797941176471	6.79237529411765	-0.524358235294118	-0.0956705882352941	2.32373764705882	2.88342117647059	5.41784882352941	6.41970117647059	6.82924176470588	7.32165470588235	5.18134235294118	5.32117411764706	-1.01062117647059	-1.49458117647059	4.16833411764706	5.1483	2.36719647058824	3.18473882352941	"099"	"Correct"
"808"	212	-0.445787647058824	3.39201352941176	8.08688705882353	9.23758823529412	6.74284764705882	-0.628884705882353	-0.149607647058824	2.19903941176471	2.80554529411765	5.28730647058824	6.29578235294118	6.73555117647059	7.21694764705882	5.08328	5.24040117647059	-1.13040882352941	-1.68359352941176	3.96881823529412	4.95995352941176	2.26618705882353	3.07156294117647	"099"	"Correct"
"809"	214	-0.560924705882353	3.20674588235294	7.90116882352941	9.11773705882353	6.69521411764706	-0.728872941176471	-0.230304705882353	2.07396941176471	2.72953941176471	5.16427117647059	6.16969294117647	6.63926352941176	7.10741352941176	5.01011647058824	5.17913941176471	-1.25840176470588	-1.84826294117647	3.76816882352941	4.76428411764706	2.19412235294118	2.97173705882353	"099"	"Correct"
"810"	216	-0.68796	3.02434294117647	7.71186470588235	8.97711411764706	6.64239470588235	-0.820644705882353	-0.332822352941177	1.94580058823529	2.62853882352941	5.03703588235294	6.01899705882353	6.54585823529412	6.96865588235294	4.96679117647059	5.10408058823529	-1.39013058823529	-1.95942764705882	3.56084058823529	4.54986352941176	2.13975823529412	2.85831529411765	"099"	"Correct"
"811"	218	-0.807353529411765	2.85762235294118	7.53508588235294	8.81618411764706	6.57451823529412	-0.900068235294118	-0.439341176470588	1.80557294117647	2.50060529411765	4.89997529411765	5.84514882352941	6.44896470588235	6.79739058823529	4.91926588235294	4.99852	-1.51346235294118	-1.98304352941176	3.33918588235294	4.30994823529412	2.07159235294118	2.71578764705882	"099"	"Correct"
"812"	220	-0.877148235294118	2.74488294117647	7.40892117647059	8.67311294117647	6.52661647058824	-0.948875294117647	-0.517061176470588	1.68407882352941	2.38148058823529	4.79163764705882	5.68988588235294	6.37499941176471	6.64192411764706	4.88484058823529	4.90411941176471	-1.60832352941176	-1.94813235294118	3.12377176470588	4.07649411764706	2.00406764705882	2.58716764705882	"099"	"Correct"
"813"	222	-0.903469411764706	2.69647058823529	7.34045	8.57560294117647	6.52986176470588	-0.975147647058824	-0.571220588235294	1.59862176470588	2.27888235294118	4.73011352941176	5.55800352941176	6.34589764705882	6.52669529411765	4.90097294117647	4.84931647058824	-1.68767705882353	-1.94887588235294	2.93350294117647	3.87082882352941	1.96201705882353	2.49207823529412	"099"	"Correct"
"814"	224	-0.940434705882353	2.67024	7.28914764705882	8.49753	6.55315352941177	-1.02766058823529	-0.62834	1.50261941176471	2.17403529411765	4.67346588235294	5.42721470588235	6.32922529411765	6.43703941176471	4.94339235294118	4.82670764705882	-1.77813529411765	-1.99740294117647	2.76129823529412	3.69109588235294	1.93386705882353	2.41677470588235	"099"	"Correct"
"815"	226	-1.00183235294118	2.64159882352941	7.23793588235294	8.41810529411765	6.56841529411765	-1.12615705882353	-0.677258823529412	1.37625	2.08162529411765	4.60188	5.31480470588235	6.30090941176471	6.37323529411765	4.98339705882353	4.83475058823529	-1.87817176470588	-2.05187529411765	2.60314294117647	3.54398470588235	1.90622882352941	2.36997764705882	"099"	"Correct"
"816"	228	-1.07690823529412	2.59918588235294	7.18327882352941	8.33408176470588	6.56534470588235	-1.24228117647059	-0.718482941176471	1.24407705882353	2.00863058823529	4.51832235294118	5.22789588235294	6.25388294117647	6.32418647058824	4.99875529411765	4.85258764705882	-1.98920705882353	-2.12331588235294	2.45821470588235	3.41880058823529	1.86764352941176	2.33996764705882	"099"	"Correct"
"817"	230	-1.18459823529412	2.50610764705882	7.08001058823529	8.21289941176471	6.50384588235294	-1.36847176470588	-0.794494705882353	1.09909	1.91008352941176	4.38991941176471	5.12285470588235	6.15042882352941	6.24230705882353	4.93866882352941	4.83208	-2.12997529411765	-2.24811176470588	2.30229764705882	3.27356058823529	1.78659705882353	2.28126294117647	"099"	"Correct"
"818"	232	-1.31587823529412	2.37162882352941	6.92128529411765	8.04850529411765	6.38401294117647	-1.49234882352941	-0.901877647058823	0.944007058823529	1.77702058823529	4.21908235294118	4.99663117647059	5.99271705882353	6.12806117647059	4.81287352941176	4.77967352941176	-2.27996352941176	-2.40098823529412	2.13678	3.10644705882353	1.66678647058824	2.19557470588235	"099"	"Correct"
"819"	234	-1.44127352941176	2.22067529411765	6.73224058823529	7.84869352941177	6.22241647058823	-1.59341470588235	-1.00707941176471	0.791369411764706	1.62671823529412	4.03198	4.86325411764706	5.79635588235294	5.99359	4.64089647058824	4.70833705882353	-2.41367647058824	-2.51830647058824	1.96659764705882	2.92655058823529	1.50827352941176	2.08902	"099"	"Correct"
"820"	236	-1.55466117647059	2.04845705882353	6.51117235294118	7.60655647058824	6.00138882352941	-1.67027411764706	-1.10189705882353	0.64907	1.45639352941176	3.83638647058824	4.70145058823529	5.55968117647059	5.81512470588235	4.40731705882353	4.58747882352941	-2.52746647058824	-2.56758235294118	1.78159352941176	2.71974352941176	1.29462529411765	1.94068647058824	"099"	"Correct"
"821"	238	-1.65419882352941	1.87718235294118	6.28507294117647	7.36112529411765	5.75940058823529	-1.70893588235294	-1.18575529411765	0.550542941176471	1.28862058823529	3.66255882352941	4.52762352941176	5.32649705882353	5.62146764705882	4.16692235294118	4.44394235294118	-2.60823588235294	-2.57640882352941	1.61246941176471	2.50997294117647	1.07305529411765	1.78469705882353	"099"	"Correct"
"822"	240	-1.72569352941176	1.74834235294118	6.11596411764706	7.18436176470588	5.58097588235294	-1.69844705882353	-1.25604294117647	0.519008823529412	1.16408117647059	3.54925235294118	4.39691235294118	5.15857705882353	5.48967235294118	4.00033235294118	4.36101294117647	-2.64946529411765	-2.59818941176471	1.49078705882353	2.34639294117647	0.901282352941177	1.67998176470588	"099"	"Correct"
"823"	242	-1.77308823529412	1.67058882352941	6.02410882352941	7.10499647058823	5.49672823529412	-1.66743823529412	-1.32288176470588	0.53182	1.08518764705882	3.49510882352941	4.32432411764706	5.07002117647059	5.44402941176471	3.91005058823529	4.37173705882353	-2.68613941176471	-2.70378352941176	1.39601823529412	2.23202588235294	0.776424705882353	1.63293470588235	"099"	"Correct"
"824"	244	-1.83276235294118	1.60953411764706	5.97027764705882	7.08843882352941	5.47167235294118	-1.66103294117647	-1.41474647058824	0.544475294117647	1.01450647058824	3.45877117647059	4.27279941176471	5.01578882352941	5.44327176470588	3.83796470588235	4.42956882352941	-2.77435176470588	-2.95486705882353	1.28804235294118	2.12031882352941	0.653434705882353	1.60868588235294	"099"	"Correct"
"825"	246	-1.91781529411765	1.53420294117647	5.91564823529412	7.09472588235294	5.46884882352941	-1.69249941176471	-1.53379941176471	0.531504705882353	0.934828235294118	3.41445823529412	4.21345470588235	4.96372352941176	5.45655705882353	3.74975058823529	4.48820823529412	-2.90464529411765	-3.24193823529412	1.16396941176471	1.99302647058824	0.511038235294118	1.58014705882353	"099"	"Correct"
"826"	248	-2.00015411764706	1.45103764705882	5.86351470588235	7.12511117647059	5.49975823529412	-1.73243352941176	-1.63683764705882	0.504979411764706	0.869251176470588	3.37242176470588	4.15599823529412	4.93572941176471	5.48580352941176	3.67723176470588	4.54552529411765	-3.01100529411765	-3.39218529411765	1.06182823529412	1.88174941176471	0.386347647058824	1.55917294117647	"099"	"Correct"
"827"	250	-2.06928058823529	1.36072941176471	5.81165941176471	7.16866117647059	5.55585117647059	-1.76939764705882	-1.71281529411765	0.470455294117647	0.817032941176471	3.33097588235294	4.09489	4.92212176470588	5.50476647058824	3.63351117647059	4.57889176470588	-3.09721176470588	-3.45087117647059	0.977314705882353	1.78232470588235	0.27963	1.53817235294118	"099"	"Correct"
"828"	252	-2.14274	1.25634470588235	5.74171058823529	7.19486529411765	5.60195529411765	-1.82467176470588	-1.79325705882353	0.417464705882353	0.755791764705882	3.28255529411765	4.00933235294118	4.88703176470588	5.47712647058824	3.59839058823529	4.57084941176471	-3.21838647058824	-3.55584176470588	0.873996470588235	1.65865294117647	0.161022352941176	1.49305823529412	"099"	"Correct"
"829"	254	-2.20963117647059	1.16866176470588	5.67550647058824	7.21872058823529	5.65383176470588	-1.88488235294118	-1.86364294117647	0.371685294117647	0.69684	3.24334470588235	3.91792941176471	4.84968941176471	5.43316647058823	3.59061764705882	4.56232	-3.35244294117647	-3.69922470588235	0.775355882352941	1.52998823529412	0.0670658823529411	1.45591941176471	"099"	"Correct"
"830"	256	-2.24338352941176	1.11958647058824	5.63379294117647	7.24807058823529	5.71638411764706	-1.91485941176471	-1.88611941176471	0.357393529411765	0.658012352941176	3.21331352941176	3.83831882352941	4.82501588235294	5.40690294117647	3.61752705882353	4.57478352941177	-3.44679941176471	-3.84052176470588	0.715306470588235	1.43407470588235	0.0313476470588235	1.46234647058824	"099"	"Correct"
"831"	258	-2.23681	1.10571823529412	5.61208823529412	7.26415294117647	5.77126235294118	-1.90634	-1.85269117647059	0.366448823529412	0.641406470588235	3.18433823529412	3.77492705882353	4.79182058823529	5.39651823529412	3.64685823529412	4.60522764705882	-3.49044176470588	-3.93544411764706	0.677171764705882	1.37058470588235	0.0285582352941176	1.50589411764706	"099"	"Correct"
"832"	260	-2.15547	1.15502411764706	5.63565705882353	7.29290117647059	5.84731529411765	-1.83002823529412	-1.73611882352941	0.42524	0.670610588235294	3.17886352941176	3.76308117647059	4.76674	5.42732588235294	3.67993588235294	4.68749470588235	-3.45426941176471	-3.87076647058824	0.663087058823529	1.35225117647059	0.0536282352941176	1.59420176470588	"099"	"Correct"
"833"	262	-1.96890176470588	1.28778352941176	5.72542352941176	7.36952470588235	5.96915705882353	-1.65627	-1.51849588235294	0.570761764705882	0.768205294117647	3.22472235294118	3.81670117647059	4.78748823529412	5.51386176470588	3.74900235294118	4.82709294117647	-3.33293352941176	-3.64911176470588	0.68861	1.38823588235294	0.117164705882353	1.72683941176471	"099"	"Correct"
"834"	264	-1.73839470588235	1.45742882352941	5.83406176470588	7.45895294117647	6.08388058823529	-1.44116941176471	-1.27432588235294	0.757816470588235	0.893690588235294	3.30274823529412	3.88472470588235	4.82594058823529	5.60516705882353	3.82945294117647	4.95297470588235	-3.19991823529412	-3.43759882352941	0.725325294117647	1.43023352941176	0.183641764705882	1.84040176470588	"099"	"Correct"
"835"	266	-1.54712058823529	1.59818941176471	5.90101235294118	7.49524235294118	6.12150823529412	-1.26083941176471	-1.09624882352941	0.911847058823529	0.984171764705882	3.3518	3.91292882352941	4.82244176470588	5.63849117647059	3.85848529411765	4.99548529411765	-3.11004294117647	-3.32842117647059	0.748931764705882	1.4343	0.221438235294118	1.88378352941176	"099"	"Correct"
"836"	268	-1.414	1.68612941176471	5.91291705882353	7.46128647058824	6.07932176470588	-1.13820058823529	-1.00352176470588	1.01077823529412	1.02116823529412	3.34609058823529	3.89373823529412	4.76942058823529	5.59919764705882	3.82916705882353	4.94349176470588	-3.06147882352941	-3.26491058823529	0.750335882352941	1.39347705882353	0.227586470588235	1.85711235294118	"099"	"Correct"
"837"	270	-1.30322941176471	1.74646647058824	5.90067823529412	7.39376823529412	6.00563823529412	-1.03733235294118	-0.96195	1.08059882352941	1.02234764705882	3.31990470588235	3.84754294117647	4.70603058823529	5.50846588235294	3.78214823529412	4.83424235294118	-3.02249705882353	-3.20973529411765	0.732942941176471	1.32482352941176	0.210496470588235	1.78546352941176	"099"	"Correct"
"838"	272	-1.20638352941176	1.78002	5.87293	7.30881352941176	5.91481176470588	-0.933395294117647	-0.964197058823529	1.13544352941176	0.978606470588235	3.29208470588235	3.75826941176471	4.64679529411765	5.36318058823529	3.72128235294118	4.67990705882353	-2.98436176470588	-3.19053058823529	0.687229411764706	1.22899411764706	0.156935294117647	1.67175294117647	"099"	"Correct"
"839"	274	-1.14543823529412	1.77347529411765	5.81499705882353	7.20083352941176	5.80214588235294	-0.851468823529412	-1.01918588235294	1.16806	0.887805882352941	3.26043764705882	3.62020176470588	4.58654352941176	5.18081235294118	3.63663941176471	4.48786882352941	-2.96947411764706	-3.23074352941176	0.596928823529412	1.09630470588235	0.0565682352941177	1.50986352941176	"099"	"Correct"
