"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"384"	366	17.463725	23.104425	27.235675	29.4083	30.607225	17.5584	23.020225	19.343175	25.594975	21.247175	24.105825	23.15325	25.864375	23.845125	27.5388	11.550875	12.879975	20.18475	20.536325	23.4255	22.1634	"057"	"Incorrect"
"385"	368	16.70545	22.408175	26.515425	28.745275	30.0361	16.915925	20.761975	18.603375	23.321575	20.526675	22.469	22.455275	24.772175	23.310475	26.728175	10.994225	12.773975	19.777175	20.052775	23.3204	22.0872	"057"	"Incorrect"
"386"	370	16.4787	22.136625	26.247975	28.6151	29.94235	16.74605	18.5246	18.6194	21.2458	20.6429	21.093725	22.58095	24.056275	23.521	26.270875	10.64085	12.7323	19.653375	19.59895	23.47345	22.085125	"057"	"Incorrect"
"387"	372	16.269975	21.944275	26.181325	28.7456	30.090725	16.3232	16.674975	18.5363	19.904375	20.866525	20.133425	23.000725	23.74265	24.06325	26.1209	10.3835	12.71235	19.647725	19.19995	23.71305	22.067675	"057"	"Incorrect"
"388"	374	15.870575	21.596425	25.97645	28.65265	29.9502	16.116425	14.93835	18.60975	18.88845	21.07965	19.2563	23.229575	23.38765	24.254925	25.781175	10.58555	12.859925	19.871225	18.9483	23.9163	22.069	"057"	"Incorrect"
"389"	376	15.4602	21.1349	25.510725	28.1765	29.38735	16.42955	13.771	18.962925	18.077425	21.256125	18.526075	23.150975	22.835375	23.93675	25.1038	11.414425	13.32205	20.338125	18.924	24.088875	22.123075	"057"	"Incorrect"
"390"	378	14.8439	20.18995	24.482075	27.1119	28.31825	16.3468	13.1669	18.625325	17.0219	20.71565	17.649575	22.4589	21.882175	23.0785	24.01625	12.096775	13.580975	20.40005	18.67005	23.9056	21.872775	"057"	"Incorrect"
"391"	380	13.8761	18.619225	22.8461	25.48925	26.750125	15.677475	12.39785	17.7349	15.10765	19.692425	16.04905	21.3479	20.256	21.871625	22.385575	12.039525	12.96495	19.7501	17.70615	23.169275	21.04805	"057"	"Incorrect"
"392"	382	12.667575	16.853675	21.066225	23.728475	25.048075	14.712625	11.588975	16.860925	13.22385	18.685125	14.23165	20.2089	18.366975	20.632525	20.55895	11.181225	11.477375	18.543425	16.09695	21.946825	19.706475	"057"	"Incorrect"
"393"	384	11.790975	15.801925	20.084925	22.7059	24.128475	13.717325	11.991075	16.183425	13.407075	17.92095	13.891025	19.49995	17.54045	19.94485	19.649875	9.671475	9.7672	16.99765	14.4261	20.498825	18.22905	"057"	"Incorrect"
"394"	386	11.3407	15.589025	19.9989	22.562225	24.16145	12.9818	13.44305	15.8986	15.250125	17.683075	14.85335	19.49495	17.802275	20.080825	19.7741	7.998775	8.348025	15.50165	13.089425	19.210875	16.969375	"057"	"Incorrect"
"395"	388	10.6988	15.272	19.79245	22.418475	24.24945	12.252725	13.978525	15.743375	16.33235	17.682875	15.116625	19.7074	17.76195	20.509925	19.88655	6.597125	7.007	14.32055	11.9504	18.26525	15.954475	"057"	"Incorrect"
"396"	390	10.247925	14.980125	19.5712	22.432475	24.514225	11.805725	13.482025	15.813775	16.593725	17.9095	14.83555	20.098475	17.650125	21.25315	20.184075	5.63175	5.6158	13.555225	11.06915	17.832875	15.35555	"057"	"Incorrect"
"397"	392	10.217425	14.94375	19.518275	22.63025	24.880575	11.83345	13.3276	15.8905	16.74385	18.04555	14.710725	20.40105	17.73905	21.968475	20.52845	5.041	4.58635	12.9183	10.381275	17.584475	14.902325	"057"	"Incorrect"
"398"	394	9.76495	14.367725	18.808425	22.01795	24.26795	11.59165	13.274025	15.153125	16.50155	17.21695	14.157025	19.706175	17.0853	21.545725	19.7846	4.492525	3.879325	11.926225	9.4978	16.853475	13.93805	"057"	"Incorrect"
"399"	396	8.77205	13.2285	17.50015	20.681325	22.782325	11.053525	12.508125	13.986425	15.9357	15.8269	13.184575	18.30825	15.7398	20.1969	18.177475	3.909425	3.2638	10.787275	8.5239	15.8426	12.70285	"057"	"Incorrect"
"400"	398	7.901875	12.249975	16.392325	19.53255	21.45835	10.44405	11.77795	12.893475	15.684975	14.5515	12.618875	17.033175	14.73715	18.9208	16.860875	3.4919	2.984225	9.938125	7.9333	15.14315	11.8804	"057"	"Incorrect"
"401"	400	7.135275	11.47095	15.567425	18.742575	20.58645	9.576075	11.055425	11.6702	15.48305	13.2231	12.3509	15.87255	14.322	17.900475	16.235775	3.294075	3.000325	9.4053	7.84115	14.91005	11.684225	"057"	"Incorrect"
"402"	402	5.894775	10.252275	14.395425	17.7162	19.62975	8.48675	8.84175	10.283525	13.30385	11.652225	10.93365	14.4675	13.53295	16.656875	15.6276	3.2914	2.89865	9.0457	7.81655	14.948975	11.859525	"057"	"Incorrect"
"403"	404	4.36695	8.612275	12.817175	16.331275	18.492375	7.154175	5.803925	8.6745	9.06585	9.8575	8.395325	12.82315	12.15215	15.106125	14.723925	3.36165	2.675225	8.6973	7.586725	15.03765	12.13835	"057"	"Incorrect"
"404"	406	3.51555	7.654375	11.8888	15.554475	18.055225	6.106025	4.4096	7.428225	6.065525	8.54225	6.88655	11.75955	11.5413	14.15685	14.4753	3.4669	2.736125	8.51745	7.617	15.378975	12.74065	"057"	"Incorrect"
"405"	408	3.596625	7.825075	12.116825	15.8165	18.589275	5.8865	5.140725	7.230875	6.260025	8.327275	7.470025	11.80315	12.362	14.28475	15.3749	3.6071	3.110425	8.6339	8.1803	15.992325	13.678475	"057"	"Incorrect"
"406"	410	4.1704	8.623175	13.024475	16.6215	19.54685	6.176725	6.84375	7.683375	8.90725	8.7441	9.50495	12.4231	14.056625	14.9541	16.995525	3.73685	3.5699	8.85825	9.04935	16.565125	14.62645	"057"	"Incorrect"
"407"	412	5.2181	9.970275	14.473425	17.89995	20.8874	7.008275	9.135375	8.704875	12.806	9.73535	12.259225	13.495525	16.29755	16.0315	19.141025	3.7433	4.0061	9.055325	9.958475	16.980725	15.4025	"057"	"Incorrect"
"408"	414	6.5349	11.55535	16.172125	19.435575	22.456375	8.261775	11.476525	10.17505	16.12045	11.27635	14.585725	14.9708	18.486175	17.435875	21.3514	3.40405	4.149225	9.03845	10.43745	17.098425	15.7224	"057"	"Incorrect"
"409"	416	7.374375	12.497175	17.184925	20.320025	23.361775	9.168525	12.881775	11.21225	17.192875	12.447825	15.10465	16.0067	19.408325	18.42945	22.48375	2.80535	3.843175	8.653075	10.146625	16.771025	15.3379	"057"	"Incorrect"
"410"	418	7.588	12.685025	17.3032	20.31165	23.28525	9.85855	13.2397	11.967525	16.50135	13.2481	13.97585	16.4549	18.86135	18.809775	22.179075	2.39455	3.357275	8.172175	9.37005	16.152075	14.472725	"057"	"Incorrect"
"411"	420	7.623675	12.661925	17.18955	20.0685	22.93585	10.771825	13	12.9229	15.487675	14.1514	12.7037	16.8115	18.021075	19.024025	21.475475	2.396175	3.00145	7.924175	8.662	15.610175	13.679775	"057"	"Incorrect"
"412"	422	7.463475	12.4822	16.9589	19.74955	22.560875	11.3054	12.248925	13.36375	14.437425	14.570175	11.857875	16.83935	17.403425	18.98715	20.909275	2.364925	2.56155	7.606475	7.996725	15.0637	12.988725	"057"	"Incorrect"
"413"	424	6.9799	11.9612	16.368925	19.09265	21.8637	10.998375	11.1353	12.856275	12.96055	14.1382	10.9626	16.286375	16.5977	18.478475	20.095675	1.934925	1.821	6.930925	7.081325	14.267475	12.083925	"057"	"Incorrect"
"414"	426	6.3896	11.245625	15.544225	18.12865	20.80495	10.322525	10.223775	12.05145	11.5726	13.3303	9.975825	15.4149	15.517825	17.619825	18.8556	1.388375	1.08445	6.047525	6.073675	13.336325	10.94115	"057"	"Incorrect"
"415"	428	5.468825	10.18155	14.29095	16.58905	19.035075	9.493625	9.299725	11.102225	10.639675	12.077825	8.7905	13.98155	13.971475	16.02705	16.90615	0.799	0.360775	4.8283	4.965575	12.008275	9.350975	"057"	"Incorrect"
"416"	430	4.17845	8.790525	12.7114	14.640675	16.722625	8.329925	8.25385	9.625525	10.058875	10.25085	7.660725	11.982575	12.248125	13.774625	14.630925	-0.0831750000000002	-0.57215	3.24175	3.664675	10.057875	7.306225	"057"	"Incorrect"
"417"	432	3.28115	7.885375	11.725825	13.30335	15.005925	7.065275	8.247575	7.959625	10.846175	8.56635	7.82885	10.29105	11.54935	11.88855	13.299225	-1.08475	-1.3396	1.806425	2.720425	8.078025	5.519825	"057"	"Incorrect"
"418"	434	2.998175	7.716875	11.554375	12.874825	14.31415	6.1979	9.20265	6.799875	12.9736	7.555775	9.274525	9.3701	12.005775	10.73595	13.134575	-1.6535	-1.45595	1.1398	2.722475	6.883575	4.722975	"057"	"Incorrect"
"419"	436	3.24965	8.1041	11.978675	13.197225	14.500075	6.374325	10.172575	6.8652	14.8773	7.62405	10.8506	9.440325	12.840625	10.475525	13.596675	-1.339	-0.825375	1.6665	3.71645	6.959775	5.16785	"057"	"Incorrect"
"420"	438	4.02	8.917275	12.856025	14.085825	15.342775	7.466225	11.100025	7.96385	16.014325	8.582175	12.1332	10.32815	13.703	11.111225	14.4003	-0.245975000000001	0.359700000000001	3.17145	5.346675	8.128275	6.5395	"057"	"Incorrect"
"421"	440	4.64735	9.474	13.474525	14.792275	16.13735	8.2112	11.5775	8.63035	16.17035	9.06865	12.685675	10.863525	14.216975	11.6341	15.10835	0.785325	1.3833	4.55675	6.730475	9.340375	7.925825	"057"	"Incorrect"
"422"	442	4.908975	9.5335	13.5382	14.980975	16.524175	8.108375	11.4547	8.340275	15.621275	8.602625	12.43745	10.53425	14.30745	11.509725	15.535125	1.19915	1.7924	4.928325	7.2612	9.79425	8.642925	"057"	"Incorrect"
"423"	444	5.246675	9.629475	13.534975	15.0716	16.795675	7.746225	11.66375	7.8309	15.751325	7.994225	12.407225	10.048125	14.5224	11.2649	15.947325	1.323275	2.02765	4.590825	7.38975	9.798925	8.924875	"057"	"Incorrect"
"424"	446	5.5078	9.659625	13.3226	14.911475	16.672875	7.5017	12.397125	7.440475	16.455775	7.503925	12.422325	9.6039	14.499925	10.890675	15.8846	1.417475	2.258875	4.08365	7.3034	9.5333	8.827525	"057"	"Incorrect"
"425"	448	5.7049	9.616875	12.961925	14.57985	16.19775	7.828925	13.1142	7.6346	16.8132	7.47695	11.8922	9.4294	13.9532	10.49735	15.24105	1.41625	2.18815	3.523575	6.7274	8.868225	8.158075	"057"	"Incorrect"
"426"	450	6.35865	10.1706	13.313825	15.008125	16.454275	8.93795	13.84125	8.729925	17.056025	8.4619	11.856375	10.204075	14.017275	10.981375	15.22425	1.653025	2.203275	3.412225	6.3004	8.542825	7.75175	"057"	"Incorrect"
"427"	452	7.166775	11.1178	14.29185	16.157075	17.582725	9.942825	14.1275	9.7824	17.32095	9.72695	12.82505	11.506925	15.058825	12.32155	16.17685	2.4244	2.72715	4.075175	6.712725	9.185675	8.3569	"057"	"Incorrect"
"428"	454	7.889925	12.1713	15.5687	17.644325	19.176375	10.765725	13.8867	10.7658	17.423475	11.019825	14.096925	13.0166	16.53645	14.087425	17.685475	3.2669	3.230325	5.0434	7.483775	10.327875	9.477775	"057"	"Incorrect"
"429"	456	8.8277	13.4918	17.1433	19.403675	21.0696	11.85455	14.0234	12.273675	17.374675	12.673375	15.119075	14.83255	18.128925	16.069	19.501825	3.78525	3.417025	5.967325	8.035325	11.46535	10.546525	"057"	"Incorrect"
"430"	458	9.61775	14.564475	18.425575	20.826525	22.614075	12.3626	14.667	13.354775	17.4908	13.898275	15.845775	16.226325	19.4222	17.60525	20.97945	4.128975	3.667375	6.873475	8.5306	12.597825	11.564225	"057"	"Incorrect"
"431"	460	9.62175	14.69025	18.7743	21.300225	23.226075	11.5384	15.141175	12.916525	17.4019	13.82595	15.94365	16.46265	19.894975	18.1068	21.545725	4.14995	3.8381	7.45115	8.881975	13.489425	12.337225	"057"	"Incorrect"
"432"	462	8.728675	13.781975	18.081625	20.7627	22.8458	9.922325	14.6786	11.38785	16.102425	12.706075	14.811925	15.62035	19.24485	17.584475	21.1006	3.4531	3.312825	7.20965	8.487675	13.62645	12.3535	"057"	"Incorrect"
"433"	464	7.43215	12.420275	16.8885	19.7693	21.976975	8.46845	13.401375	9.879075	14.03785	11.5209	12.9684	14.47725	17.93205	16.7233	20.102125	2.2918	2.193075	6.40645	7.469	13.195575	11.74865	"057"	"Incorrect"
"434"	466	6.155025	11.063825	15.65625	18.6769	20.92245	7.165375	12.153775	8.450275	12.58455	10.428925	11.434825	13.30615	16.6234	15.764025	19.028575	1.282575	1.21395	5.465	6.5249	12.658	11.016875	"057"	"Incorrect"
"435"	468	5.373425	10.189225	14.8294	17.787125	19.964975	6.10945	11.745575	7.26505	12.85645	9.474725	10.9954	12.215	15.904125	14.740425	18.290825	0.8921	1.0023	4.742975	6.243025	12.309975	10.58615	"057"	"Incorrect"
"436"	470	5.642825	10.38675	14.9578	17.6964	19.759425	6.054525	12.52455	7.189	14.80435	9.3562	11.818625	11.86445	16.080275	14.308175	18.2363	1.1364	1.5621	4.626325	6.69365	12.3486	10.657175	"057"	"Incorrect"
"437"	472	6.47915	11.212375	15.595375	18.14965	20.1072	6.831575	13.4046	8.04545	16.509125	9.955	12.827125	12.222825	16.523475	14.4766	18.48655	1.74085	2.40545	5.0231	7.41685	12.6603	11.027875	"057"	"Incorrect"
"438"	474	7.001025	11.7841	15.9473	18.4181	20.284575	7.514375	13.275575	8.7772	16.772475	10.406125	13.16905	12.596575	16.654	14.59405	18.536875	2.472225	3.21625	5.654725	8.1338	13.04655	11.519975	"057"	"Incorrect"
"439"	476	6.906075	11.751675	15.683825	18.07605	19.7928	7.4939	12.5748	8.69315	16.2147	10.072	12.87835	12.38885	16.24985	14.10485	17.998175	2.931275	3.73405	6.025575	8.529075	13.03055	11.658025	"057"	"Incorrect"
"440"	478	6.1956	11.080525	14.7194	16.9153	18.412125	6.743775	11.828225	7.7192	15.467075	8.782775	12.080825	11.29085	15.12735	12.73475	16.6385	3.0302	3.8677	5.807475	8.3675	12.319	11.087225	"057"	"Incorrect"
"441"	480	5.34105	10.3145	13.722575	15.7048	17.0732	5.8896	11.0941	6.6317	14.391225	7.48545	11.033325	10.15315	13.9038	11.42015	15.3788	2.7707	3.545075	5.183825	7.681	11.262925	10.137225	"057"	"Incorrect"
"442"	482	5.109125	10.32015	13.664	15.583275	16.98155	5.518925	11.139325	6.2	13.465875	7.149225	10.553625	10.038225	13.704675	11.32345	15.462525	2.069575	2.779425	4.3967	6.724525	10.28435	9.28865	"057"	"Incorrect"
"443"	484	5.549275	11.075325	14.417675	16.2781	17.705825	5.39215	12.5438	6.077025	14.051425	7.19855	11.35315	10.4558	14.6915	11.914775	16.620725	1.456325	2.310575	3.81855	6.22705	9.67595	8.91995	"057"	"Incorrect"
"444"	486	6.449125	12.244975	15.5809	17.276075	18.580475	5.725525	14.939975	6.484425	16.459225	7.5755	13.226175	11.112675	16.31375	12.6978	18.1084	1.475275	2.71275	3.92355	6.654	9.6918	9.218925	"057"	"Incorrect"
"445"	488	7.79815	13.767575	17.03655	18.544025	19.544025	6.858875	17.830775	7.82095	19.927125	8.75335	15.3659	12.283175	17.9346	13.782675	19.490525	1.985	3.68415	4.6449	7.625025	10.1566	9.84945	"057"	"Incorrect"
"446"	490	9.33215	15.3838	18.46815	19.77535	20.38655	8.160225	20.8046	9.27485	23.86325	10.138575	17.3264	13.546925	19.188025	14.73545	20.457475	2.67965	4.84085	5.5064	8.71105	10.6616	10.400625	"057"	"Incorrect"
"447"	492	10.342425	16.343975	19.250075	20.44715	20.836	8.8588	22.422075	9.927375	26.354475	10.822175	18.464725	14.205775	19.9077	15.076575	20.9779	3.377525	5.852675	6.1618	9.648075	11.06225	10.832925	"057"	"Incorrect"
"448"	494	10.04855	15.770525	18.575125	19.886775	20.34615	8.4989	20.94325	9.362325	24.77175	10.2282	17.517075	13.620025	19.37965	14.37065	20.559875	3.736875	6.085425	6.192425	9.770275	11.03265	10.8515	"057"	"Incorrect"
"449"	496	8.873275	14.2014	16.884175	18.413725	19.0661	7.62255	17.590725	8.260075	20.610425	9.00255	15.10625	12.2569	17.776575	12.889175	19.2052	3.6643	5.482575	5.6087	8.96475	10.436825	10.258775	"057"	"Incorrect"
"450"	498	8.15305	13.2727	15.78675	17.496975	18.289375	7.4929	15.225475	8.0824	17.855075	8.712525	13.574675	11.69765	16.6721	12.018	18.267575	3.6044	4.8067	5.17875	8.152775	9.942125	9.642925	"057"	"Incorrect"
"451"	500	8.710775	13.976675	16.385325	18.205775	19.022275	8.605525	15.241825	9.4124	18.823	9.991625	14.6851	12.7454	17.470375	12.757575	19.04715	3.973525	4.764825	5.548325	8.35855	10.27215	9.87475	"057"	"Incorrect"
"452"	502	9.60865	15.19615	17.642625	19.47625	20.24375	9.6947	16.49935	10.70165	22.2478	11.2229	17.43975	13.92685	19.3105	13.85355	20.643075	4.67545	5.360125	6.3951	9.538725	11.116725	10.847225	"057"	"Incorrect"
"453"	504	9.21665	14.9623	17.549775	19.38365	20.14135	9.290525	16.5628	10.236825	23.478325	10.65165	18.406825	13.451325	19.712125	13.486425	20.973725	5.0769	5.730225	6.7027	10.284725	11.419525	11.422575	"057"	"Incorrect"
"454"	506	8.084325	13.81325	16.6276	18.640675	19.464725	8.43995	15.507125	9.30535	21.3317	9.630825	17.14485	12.5376	18.8695	12.803475	20.45505	5.06255	5.541675	6.556075	10.177875	11.377775	11.581025	"057"	"Incorrect"
"455"	508	7.414975	13.1346	16.174125	18.482075	19.382975	8.215925	15.032125	9.150175	19.289775	9.460975	16.0637	12.478025	18.422475	13.0207	20.318575	4.900025	5.2647	6.5236	9.992875	11.6061	11.849375	"057"	"Incorrect"
"456"	510	6.658475	12.340775	15.52785	17.987825	18.926725	7.48185	14.798525	8.38095	18.235075	8.788125	15.37615	11.988425	17.90795	12.790025	19.870825	4.227	4.71215	6.02645	9.5032	11.366825	11.585775	"057"	"Incorrect"
"457"	512	5.16915	10.731175	14.093125	16.5064	17.51815	5.743125	13.730325	6.386975	16.8629	6.957675	14.12655	10.3789	16.599725	11.439025	18.497475	2.9617	3.569225	4.7464	8.3443	10.229475	10.46205	"057"	"Incorrect"
"458"	514	3.5283	8.914475	12.499325	14.74045	15.88815	3.859375	12.3789	4.337725	15.48225	5.048025	12.631875	8.586675	15.028325	9.8128	16.792575	1.491325	2.1277	3.13105	6.8572	8.652775	8.91935	"057"	"Incorrect"
"459"	516	2.673425	7.906575	11.70975	13.7592	15.001825	2.8095	11.753825	3.401025	14.96615	4.263275	11.93155	7.744375	14.22785	8.991575	15.81395	0.11445	0.751575	1.6723	5.4984	7.184725	7.461925	"057"	"Incorrect"
"460"	518	3.01535	8.236975	12.240375	14.1488	15.3586	3.264525	12.170325	4.138475	15.717525	5.1262	12.565125	8.345875	14.68135	9.5486	16.079375	-0.7764	-0.195750000000001	0.881125	4.740625	6.367375	6.601875	"057"	"Incorrect"
"461"	520	3.9183	9.182825	13.29295	15.098575	16.16875	4.48615	13.0401	5.572225	16.842025	6.56	13.517775	9.43675	15.421075	10.570725	16.69085	-1.027025	-0.560175	0.748625	4.588875	6.193825	6.30015	"057"	"Incorrect"
"462"	522	4.53465	9.761275	13.81505	15.56535	16.4158	5.35235	13.463325	6.41365	17.1568	7.2878	13.7056	9.92585	15.482875	10.999325	16.7216	-0.761375	-0.472	0.90095	4.701775	6.27875	6.1856	"057"	"Incorrect"
"463"	524	4.935075	10.047025	13.942	15.621125	16.12925	6.02725	13.496375	6.98305	16.931975	7.658525	13.38835	10.08455	15.0806	10.99325	16.308775	-0.0342749999999998	-0.00747499999999979	1.286875	4.99415	6.499425	6.192425	"057"	"Incorrect"
"464"	526	5.57565	10.5237	14.1802	15.69215	15.7611	6.708675	14.307225	7.64215	17.33365	8.1755	13.402175	10.380725	14.825875	10.884975	15.877925	1.033025	0.930975	1.88765	5.6038	6.89615	6.355725	"057"	"Incorrect"
"465"	528	6.469325	11.2365	14.56005	15.9304	15.6076	7.132325	16.043975	8.1307	18.56105	8.722225	14.066475	10.842775	15.025775	10.922925	15.65115	2.117925	2.1655	2.427425	6.466675	7.4176	6.55505	"057"	"Incorrect"
"466"	530	6.879925	11.42175	14.409125	15.7749	15.210625	6.8533	16.872625	7.815075	18.9471	8.53435	14.203625	10.7853	14.91595	10.689275	15.117	2.70535	2.98485	2.463775	6.947725	7.589875	6.45025	"057"	"Incorrect"
"467"	532	6.425375	10.650575	13.303	14.659975	13.904075	5.720375	16.374625	6.29435	18.137375	6.911875	13.084325	9.4127	13.782975	9.3254	13.768775	2.661575	3.215625	1.847675	6.719225	7.012875	5.837275	"057"	"Incorrect"
"468"	534	5.98795	9.94075	12.26145	13.434675	12.382775	4.877875	15.966625	4.9057	18.244575	5.106175	12.334025	7.690175	12.70285	7.590475	12.4488	2.447325	3.34925	1.10115	6.3854	6.07115	5.0444	"057"	"Incorrect"
"469"	536	6.21665	10.0813	12.20945	13.15755	11.797025	5.130925	15.911	4.905525	19.57945	4.6813	12.8789	7.08725	12.782575	6.8698	12.220575	2.4073	3.569625	0.807825	6.410125	5.412175	4.5781	"057"	"Incorrect"
"470"	538	6.67325	10.52275	12.63845	13.515125	12.030375	5.700125	15.702925	5.5936	20.3704	5.201925	13.473175	7.37605	13.3392	7.0798	12.748525	2.474525	3.76615	0.957825	6.567925	5.2042	4.516075	"057"	"Incorrect"
"471"	540	7.03395	10.858	13.057125	13.952825	12.507175	6.2274	15.4336	6.411575	20.12065	6.01425	13.3891	7.936925	13.511825	7.652525	13.263425	2.42165	3.765425	1.19755	6.494675	5.159425	4.49225	"057"	"Incorrect"
"472"	542	7.3838	11.202975	13.519625	14.47215	13.104025	6.9332	15.159125	7.5315	19.2103	7.15735	12.911825	8.74755	13.3606	8.480075	13.672025	2.1249	3.3966	1.255875	5.993125	5.022275	4.217675	"057"	"Incorrect"
"473"	544	7.84985	11.69575	14.103275	15.122475	13.821875	7.524825	15.1935	8.493275	18.77275	8.186825	12.8637	9.555225	13.44715	9.365875	14.21925	1.80105	2.97935	1.2181	5.438575	4.892175	3.937425	"057"	"Incorrect"
"474"	546	8.838825	12.803625	15.229775	16.259975	15.05655	8.258375	16.51215	9.37435	20.090275	9.201975	14.10355	10.565	14.510025	10.5018	15.47295	2.091525	3.3596	1.7665	5.776875	5.3923	4.45495	"057"	"Incorrect"
"475"	548	10.1992	14.347375	16.78065	17.834625	16.8163	9.4135	18.5184	10.5841	21.773425	10.54825	15.6915	12.0005	16.165975	12.0661	17.318125	2.946925	4.425725	2.998825	6.899825	6.632875	5.80445	"057"	"Incorrect"
"476"	550	10.81755	15.09125	17.484575	18.60375	17.772225	9.87715	19.21775	10.976525	21.84765	11.06315	15.949575	12.67355	16.860025	12.92725	18.2397	3.536225	5.1458	3.89195	7.625775	7.58655	6.815175	"057"	"Incorrect"
"477"	552	10.3741	14.712975	16.928525	18.1024	17.363325	9.09055	18.422675	9.918	20.6276	10.149475	15.007125	11.9915	16.315075	12.4546	17.780125	3.81405	5.36085	4.07195	7.69575	7.795125	7.06095	"057"	"Incorrect"
"478"	554	9.588425	13.921425	15.941725	17.163075	16.4678	8.08295	17.127425	8.609425	18.728875	8.920075	13.7087	10.9244	15.4127	11.51355	16.942775	4.1169	5.3759	3.976625	7.475775	7.6826	6.959625	"057"	"Incorrect"
"479"	556	9.03675	13.257625	15.20475	16.443875	15.80485	7.571625	16.03635	7.8912	16.854175	8.168025	12.545375	10.189125	14.71225	10.774025	16.4146	4.23075	5.091725	3.69375	6.984425	7.39835	6.627475	"057"	"Incorrect"
