"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"669"	-66	3.93554816753927	6.53035706806283	9.92706753926702	11.6572089005236	12.4128492146597	2.54739738219895	4.68318115183246	4.11824764397906	6.47927329842932	6.50952617801047	8.46531780104712	8.93441256544503	10.356342408377	10.7942141361257	11.9084513089005	4.14392670157068	5.32647329842932	8.12509476439791	9.2660387434555	11.4638926701571	11.7951010471204	"089"	"Correct"
"670"	-64	3.99721989528796	6.76002931937173	10.3226141361257	12.0451460732984	12.7571701570681	2.62482303664921	4.67890471204189	4.25855811518325	6.54539057591623	6.70526282722513	8.61624921465969	9.1400832460733	10.5633947643979	11.0295230366492	12.1359968586387	4.24919842931937	5.38976753926702	8.45522251308901	9.55324397905759	11.7803209424084	12.0507591623037	"089"	"Correct"
"671"	-62	4.02139267015707	6.95485340314136	10.6781319371728	12.3964638743455	13.0645078534031	2.64492722513089	4.66290471204189	4.31772670157068	6.59548062827225	6.83187696335079	8.74146178010471	9.2839167539267	10.7474565445026	11.2042204188482	12.3359958115183	4.36619109947644	5.47705497382199	8.79528952879581	9.84828167539267	12.0882319371728	12.291822513089	"089"	"Correct"
"672"	-60	4.06930261780105	7.17145183246073	11.0488659685864	12.7577052356021	13.3902879581152	2.67750942408377	4.70064607329843	4.38604607329843	6.69460628272251	6.98400209424084	8.91131623036649	9.45081832460733	10.9635303664921	11.3975565445026	12.5616942408377	4.51833717277487	5.61120732984293	9.16767068062827	10.1736643979058	12.4133748691099	12.5645853403141	"089"	"Correct"
"673"	-58	4.14765497382199	7.41384554973822	11.4407848167539	13.1251	13.7383193717277	2.73994345549738	4.78274712041885	4.49737748691099	6.8376	7.17797486910995	9.1371780104712	9.66061204188482	11.2120895287958	11.625767539267	12.8144586387435	4.68829214659686	5.76396806282723	9.55741308900524	10.5271895287958	12.7477036649215	12.9017465968586	"089"	"Correct"
"674"	-56	4.2411277486911	7.66725183246073	11.8364167539267	13.482712565445	14.0845748691099	2.80576178010471	4.8769612565445	4.63821047120419	6.98953769633508	7.3882277486911	9.39835968586388	9.88596073298429	11.4685382198953	11.8580329842932	13.0726204188482	4.84548429319372	5.90446230366492	9.94174293193717	10.8842319371728	13.0627602094241	13.2902387434555	"089"	"Correct"
"675"	-54	4.34563455497382	7.93772722513089	12.2407036649215	13.8423041884817	14.426045026178	2.87065811518325	4.96284712041885	4.81059685863874	7.13997382198953	7.61599738219895	9.65263193717277	10.1219492146597	11.7205293193717	12.0896869109948	13.3242146596859	4.96890418848167	6.00702879581152	10.3007345549738	11.2110968586387	13.3365722513089	13.6556267015707	"089"	"Correct"
"676"	-52	4.46680471204188	8.23783612565445	12.6640811518325	14.2268078534031	14.7773047120419	2.94835392670157	5.03219214659686	5.01880628272251	7.29741623036649	7.86411256544503	9.89151989528796	10.3782565445026	11.9707209424084	12.3349994764398	13.5731251308901	5.05074554973822	6.06083717277487	10.6269429319372	11.4988	13.5734340314136	13.955977486911	"089"	"Correct"
"677"	-50	4.61148481675393	8.56929476439791	13.1040235602094	14.6448869109948	15.1474790575916	3.0442167539267	5.10504607329843	5.24269162303665	7.47888691099476	8.12281780104712	10.1414157068063	10.6493837696335	12.2262560209424	12.5944287958115	13.8308628272251	5.11926492146597	6.10610052356021	10.9405722513089	11.7714910994764	13.8028989528796	14.1952732984293	"089"	"Correct"
"678"	-48	4.76658062827225	8.91389162303665	13.5563947643979	15.0951167539267	15.5506057591623	3.13425340314136	5.19447958115183	5.44556492146597	7.68985392670157	8.37680471204188	10.4134141361257	10.9368727748691	12.5059738219895	12.8728068062827	14.1265942408377	5.20409738219895	6.18044607329843	11.2595497382199	12.0569261780105	14.0562345549738	14.4075890052356	"089"	"Correct"
"679"	-46	4.91513193717277	9.25972094240838	14.0260146596859	15.5761827225131	15.9907267015707	3.18494659685864	5.30281780104712	5.61504764397906	7.92255340314136	8.61894083769634	10.7163303664921	11.2512136125654	12.8205047120419	13.1805298429319	14.4725413612565	5.3053664921466	6.28665340314136	11.5914455497382	12.371954973822	14.3488727748691	14.6553335078534	"089"	"Correct"
"680"	-44	5.03316963350785	9.59018272251309	14.4942340314136	16.0624230366492	16.4341664921466	3.19553926701571	5.40027958115183	5.75275654450262	8.13686701570681	8.84597958115183	11.021957591623	11.5787780104712	13.1427041884817	13.5037680628272	14.8214120418848	5.4044942408377	6.40286335078534	11.9327837696335	12.7013230366492	14.6752764397906	14.9470727748691	"089"	"Correct"
"681"	-42	5.10005183246073	9.87881151832461	14.9316209424084	16.5231167539267	16.8608602094241	3.17805968586387	5.42870261780105	5.8615780104712	8.28307120418848	9.06103717277487	11.2875204188482	11.9010858638743	13.4521109947644	13.8274554973822	15.1443518324607	5.47442670157068	6.49027068062827	12.2674434554974	13.012490052356	15.0183544502618	15.2576251308901	"089"	"Correct"
"682"	-40	5.15381256544503	10.1519392670157	15.361012565445	16.9734130890052	17.2991984293194	3.15957958115183	5.41839528795812	5.97903298429319	8.39279685863874	9.29459057591623	11.5475963350785	12.2279659685864	13.7780246073298	14.1614277486911	15.4834869109948	5.51465287958115	6.54556963350785	12.6007277486911	13.3117434554974	15.3744465968586	15.5961130890052	"089"	"Correct"
"683"	-38	5.2162497382199	10.4251193717277	15.7837821989529	17.4102879581152	17.7346596858639	3.15513193717277	5.42366544502618	6.10665916230367	8.50669109947644	9.53371989528796	11.8230151832461	12.5398418848168	14.1151366492147	14.480157591623	15.8300413612565	5.53852722513089	6.58764869109948	12.932157591623	13.6154157068063	15.7349732984293	15.9705989528796	"089"	"Correct"
"684"	-36	5.24972722513089	10.6567408376963	16.1500439790576	17.7916654450262	18.1112345549738	3.14156020942408	5.42296596858639	6.21119267015707	8.59466073298429	9.73468848167539	12.0499701570681	12.802119895288	14.3973057591623	14.7515397905759	16.1143089005236	5.5372335078534	6.60446387434555	13.2296748691099	13.8878429319372	16.067767539267	16.312297382199	"089"	"Correct"
"685"	-34	5.24699057591623	10.8333853403141	16.4514481675393	18.1179047120419	18.4331020942408	3.11600994764398	5.39403141361257	6.29876230366492	8.63311623036649	9.90427853403141	12.1994717277487	13.0296455497382	14.6118146596859	14.9918382198953	16.3331157068063	5.51799528795812	6.59293717277487	13.4829958115183	14.1048827225131	16.3624219895288	16.5791931937173	"089"	"Correct"
"686"	-32	5.24789685863874	10.9813052356021	16.714190052356	18.4223209424084	18.7383078534031	3.10403664921466	5.35235916230366	6.37878848167539	8.64872565445026	10.0609942408377	12.3231759162304	13.2426130890052	14.8074031413613	15.2165643979058	16.5432937172775	5.53030994764398	6.59959842931937	13.7232031413613	14.314697382199	16.6494806282723	16.849397382199	"089"	"Correct"
"687"	-30	5.28434293193717	11.1256319371728	16.954080104712	18.7200439790576	19.0464654450262	3.11446387434555	5.31827329842932	6.45232408376963	8.67726178010471	10.2066445026178	12.4613717277487	13.4435219895288	15.0144518324607	15.4316722513089	16.7809455497382	5.60457643979058	6.66289895287958	13.9735963350785	14.5488832460733	16.9488151832461	17.1497685863874	"089"	"Correct"
"688"	-28	5.36681204188482	11.2925633507853	17.1976863874346	19.0295727748691	19.3769335078534	3.15520261780105	5.31207643979058	6.54793979057592	8.74372931937173	10.3648083769634	12.6335287958115	13.6624518324607	15.2549539267016	15.6698010471204	17.0580806282723	5.71911361256544	6.76748481675393	14.2288968586387	14.7945392670157	17.2552664921466	17.4573413612565	"089"	"Correct"
"689"	-26	5.48393664921466	11.5028989528796	17.4805130890052	19.3818062827225	19.7424183246073	3.22994712041885	5.36347068062827	6.6853497382199	8.87848062827225	10.5616471204188	12.8578696335079	13.9365287958115	15.5556780104712	15.9594785340314	17.3829261780105	5.83031727748691	6.87828743455497	14.4814732984293	15.0383528795812	17.5664141361257	17.7599743455497	"089"	"Correct"
"690"	-24	5.5937497382199	11.733145026178	17.7953895287958	19.7698560209424	20.1291151832461	3.30854554973822	5.46830732984293	6.83802356020942	9.07403507853403	10.7811209424084	13.1075251308901	14.2493471204188	15.8995068062827	16.2791057591623	17.7359403141361	5.89944816753927	6.96422722513089	14.7229287958115	15.2606968586387	17.8766958115183	18.0060963350785	"089"	"Correct"
"691"	-22	5.64518272251309	11.9289382198953	18.0949298429319	20.1432554973822	20.5021287958115	3.36094031413613	5.5544890052356	6.97857172774869	9.25483664921466	11.0029287958115	13.3329979057592	14.5656455497382	16.229835078534	16.5952633507853	18.070919895288	5.9063832460733	6.99257696335079	14.9360507853403	15.449122513089	18.1704392670157	18.1941554973822	"089"	"Correct"
"692"	-20	5.62796596858639	12.0702931937173	18.3547780104712	20.4735748691099	20.8330460732984	3.37006439790576	5.58590104712042	7.09239005235602	9.37992094240838	11.2172664921466	13.5298623036649	14.8744261780105	16.5195518324607	16.8921670157068	18.3591445026178	5.85969214659686	6.96232146596859	15.1137712041885	15.611177486911	18.4360910994764	18.3732785340314	"089"	"Correct"
"693"	-18	5.57995811518325	12.1773591623037	18.5841282722513	20.7750628272251	21.1267937172775	3.33503089005236	5.60916387434555	7.17275340314136	9.48773717277487	11.4138848167539	13.7323465968586	15.1700104712042	16.7817727748691	17.1612638743456	18.6117078534031	5.78522460732984	6.90549947643979	15.266042408377	15.7595335078534	18.6735659685864	18.5583858638743	"089"	"Correct"
"694"	-16	5.53650261780105	12.2781031413613	18.8023596858639	21.073767539267	21.4208115183246	3.28606963350785	5.6406664921466	7.24918219895288	9.60776335078534	11.6135	13.9599219895288	15.4625481675393	17.0430979057592	17.4216937172775	18.8714314136126	5.69827486910995	6.83671832460733	15.4075727748691	15.9026256544503	18.8952109947644	18.7503717277487	"089"	"Correct"
"695"	-14	5.51617172774869	12.3995732984293	19.0265036649215	21.3876073298429	21.7443764397906	3.26350837696335	5.67104921465969	7.35651518324607	9.7407942408377	11.839942408377	14.2094712041885	15.7672534031414	17.3298376963351	17.6994581151832	19.1726235602094	5.62637068062827	6.77397277486911	15.5605586387435	16.0582895287958	19.1271471204188	18.9698858638743	"089"	"Correct"
"696"	-12	5.52245078534031	12.5382319371728	19.2403947643979	21.6929633507853	22.0712848167539	3.28808062827225	5.69424188481675	7.49823926701571	9.86060523560209	12.0833057591623	14.4475842931937	16.0722439790576	17.6151748691099	17.9799366492147	19.4782219895288	5.59889790575916	6.73625445026178	15.7325403141361	16.2302356020942	19.3763471204188	19.2174183246073	"089"	"Correct"
"697"	-10	5.5214387434555	12.6433816753927	19.3907429319372	21.9259769633508	22.3320429319372	3.3331057591623	5.67167539267016	7.63914502617801	9.90570418848167	12.3006816753927	14.6151633507853	16.332002617801	17.8206989528796	18.2174486910995	19.7035277486911	5.59091884816754	6.69468272251309	15.8892534031414	16.3762853403141	19.6056895287958	19.4392795811518	"089"	"Correct"
"698"	-8	5.47725602094241	12.6773361256545	19.4421984293194	22.0467303664921	22.4765753926702	3.35459633507853	5.58178743455497	7.7333832460733	9.85853246073298	12.4463842931937	14.690767539267	16.4966748691099	17.9172240837696	18.3678073298429	19.8137717277487	5.5676502617801	6.6242387434555	15.998509947644	16.4690685863874	19.7827544502618	19.6059910994764	"089"	"Correct"
"699"	-6	5.39612722513089	12.6547476439791	19.4178743455497	22.0801921465969	22.5277931937173	3.3453497382199	5.45037905759162	7.77971413612565	9.76748376963351	12.5262188481675	14.7014083769634	16.5774685863874	17.9503146596859	18.4343738219895	19.8489481675393	5.52190523560209	6.53173089005236	16.0565769633508	16.5150010471204	19.9009916230366	19.7296727748691	"089"	"Correct"
"700"	-4	5.31367696335078	12.6170109947644	19.3738031413613	22.0932528795812	22.5569617801047	3.32288848167539	5.33810837696335	7.81058952879581	9.69522041884817	12.5887251308901	14.6938890052356	16.6428670157068	17.9768821989529	18.4863633507853	19.8748994764398	5.44543560209424	6.41951047120419	16.0621717277487	16.5061005235602	19.9588193717277	19.7842303664921	"089"	"Correct"
"701"	-2	5.26993769633508	12.6002282722513	19.3544481675393	22.1424591623037	22.6226748691099	3.31142931937173	5.2998219895288	7.85559214659686	9.68652460732984	12.6843178010471	14.7202732984293	16.7539884816754	18.0450968586387	18.5937539267016	19.9389916230366	5.35096858638743	6.30502094240838	16.0312219895288	16.453809947644	19.9814261780105	19.7716340314136	"089"	"Correct"
"702"	0	5.25690837696335	12.5974921465969	19.3599094240838	22.2277204188482	22.7275910994764	3.31668010471204	5.30231151832461	7.91632251308901	9.7162554973822	12.8133554973822	14.7784560209424	16.9117193717277	18.1569748691099	18.7453748691099	20.0338633507853	5.25962146596859	6.20049790575916	15.9883691099476	16.3886335078534	19.9987382198953	19.7477047120419	"089"	"Correct"
"703"	2	5.2352780104712	12.5814502617801	19.3717811518325	22.3226680628272	22.8460214659686	3.32056282722513	5.27697068062827	7.9811	9.73071937172775	12.9472329842932	14.8391664921466	17.0823738219895	18.2802806282723	18.9017178010471	20.1326528795812	5.16749947643979	6.09125602094241	15.9422209424084	16.3262910994764	20.0189005235602	19.7546958115183	"089"	"Correct"
"704"	4	5.2086497382199	12.5586319371728	19.3916445026178	22.4249418848168	22.9753246073298	3.33038691099476	5.23902722513089	8.05809581151832	9.7485057591623	13.0893298429319	14.9233554973822	17.2604942408377	18.4220523560209	19.0705832460733	20.2435884816754	5.08142513089005	5.98889895287958	15.9066916230366	16.2873256544503	20.0538209424084	19.816280104712	"089"	"Correct"
"705"	6	5.17791727748691	12.5317219895288	19.3997151832461	22.5205523560209	23.1016816753927	3.34305183246073	5.22123507853403	8.1303057591623	9.79997591623037	13.2217371727749	15.0513748691099	17.4292162303665	18.5831544502618	19.2314481675393	20.3618748691099	5.01732460732984	5.91856439790576	15.8867162303665	16.2825136125654	20.1047926701571	19.9305382198953	"089"	"Correct"
"706"	8	5.10023455497382	12.4537989528796	19.3416408376963	22.5612565445026	23.1757413612565	3.30682565445026	5.18564869109948	8.13855130890052	9.84640418848168	13.2835591623037	15.1906769633508	17.5297240837696	18.7244193717277	19.3193240837696	20.4471387434555	4.94476335078534	5.85071465968586	15.8455345549738	16.2858261780105	20.1389921465969	20.0817565445026	"089"	"Correct"
"707"	10	4.92065811518325	12.2587942408377	19.1609848167539	22.4935219895288	23.1455623036649	3.15775863874346	5.06858586387435	8.0232335078534	9.81119005235602	13.223597382199	15.2695727748691	17.5117188481675	18.790202617801	19.3021387434555	20.4591	4.80504921465969	5.72533979057592	15.7303	16.2419759162304	20.1152052356021	20.2311068062827	"089"	"Correct"
"708"	12	4.63520942408377	11.946002617801	18.8588869109948	22.3228078534031	23.0236366492147	2.89060261780105	4.87196230366492	7.78348848167539	9.67406910994764	13.0516272251309	15.2476282722513	17.392854973822	18.7591209424084	19.2052680628272	20.3993696335079	4.58381832460733	5.5300502617801	15.5230235602094	16.1123136125654	20.0264015706806	20.3052047120419	"089"	"Correct"
"709"	14	4.30494659685864	11.5806591623037	18.4982361256545	22.1109534031414	22.8709905759162	2.57869319371728	4.65871047120419	7.49021465968586	9.49209581151833	12.8329753926702	15.1448596858639	17.2412670157068	18.6717041884817	19.0833376963351	20.3090335078534	4.30556858638743	5.29059476439791	15.2408387434555	15.9062507853403	19.8957015706806	20.2587554973822	"089"	"Correct"
"710"	16	3.97594554973822	11.2019031413613	18.1135371727749	21.8882905759162	22.7140418848168	2.28067329842932	4.45780628272251	7.19651204188482	9.29838010471204	12.6169680628272	14.9965335078534	17.0972670157068	18.5593376963351	18.9736518324607	20.2074057591623	3.99145287958115	5.02340209424084	14.905254973822	15.6572272251309	19.7465931937173	20.1454685863874	"089"	"Correct"
"711"	18	3.6930890052356	10.8434392670157	17.7318753926702	21.6651565445026	22.5650219895288	2.04174502617801	4.2939167539267	6.93916596858639	9.11515863874346	12.4374738219895	14.8446272251309	16.9851732984293	18.4377926701571	18.8940287958115	20.1019	3.67171204188482	4.74979214659686	14.5440476439791	15.3844544502618	19.5903769633508	20.0157303664921	"089"	"Correct"
"712"	20	3.48021256544503	10.5274361256545	17.3597785340314	21.422177486911	22.4074691099476	1.87812984293194	4.18498010471204	6.72925340314136	8.95996020942408	12.283454973822	14.6855759162304	16.8921340314136	18.2995298429319	18.8214476439791	19.9767727748691	3.38119685863874	4.49967905759162	14.1807214659686	15.0801157068063	19.4203104712042	19.8290895287958	"089"	"Correct"
