"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"73"	-256	0.917071428571429	2.10168571428571	2.23602857142857	1.14934285714286	0.5839	0.9579	1.85475714285714	1.48384285714286	2.08357142857143	0.279942857142857	1.52874285714286	0.00668571428571414	1.44681428571429	-0.776514285714286	1.03291428571429	0.4742	1.10468571428571	1.25887142857143	1.84718571428571	0.0573428571428571	0.809514285714286	"028"	"Incorrect"
"74"	-254	0.212385714285714	1.3433	1.62797142857143	0.7349	0.288757142857143	0.1608	1.25624285714286	0.585957142857143	1.56681428571429	-0.379971428571428	1.25785714285714	-0.179242857142857	1.31758571428571	-0.937914285714286	1.00281428571429	0.0672428571428572	0.797685714285714	0.795057142857143	1.48535714285714	-0.192014285714286	1.05547142857143	"028"	"Incorrect"
"75"	-252	-0.349114285714286	0.860685714285714	1.34261428571429	0.797785714285714	0.586885714285714	-0.774457142857143	0.793528571428571	-0.132957142857143	1.15997142857143	-0.441657142857143	1.23557142857143	0.408728571428571	1.51024285714286	-0.328485714285714	1.40024285714286	-0.352514285714286	0.4604	0.5777	1.27454285714286	-0.0149714285714287	1.59165714285714	"028"	"Incorrect"
"76"	-250	-0.778828571428571	0.622457142857143	1.27562857142857	1.15671428571429	1.27615714285714	-1.30564285714286	0.368271428571429	-0.165757142857143	0.832285714285714	0.0487	1.41964285714286	1.47868571428571	1.90847142857143	0.788985714285714	2.04185714285714	-0.646542857142857	0.139642857142857	0.652528571428571	1.24181428571429	0.549471428571429	2.31625714285714	"028"	"Incorrect"
"77"	-248	-1.1021	0.484185714285714	1.2097	1.45907142857143	1.89444285714286	-1.52434285714286	0.0135428571428571	0.229014285714286	0.6447	0.688628571428571	1.73748571428571	2.44334285714286	2.29702857142857	1.8176	2.59731428571429	-0.804671428571428	-0.116185714285714	0.863071428571429	1.30788571428571	1.23787142857143	2.9862	"028"	"Incorrect"
"78"	-246	-1.35002857142857	0.266085714285714	0.929857142857143	1.4416	2.08827142857143	-1.66998571428571	-0.219185714285714	0.244171428571429	0.573714285714286	0.922914285714286	2.00261428571429	2.78997142857143	2.49288571428571	2.20744285714286	2.82152857142857	-0.991414285714286	-0.377271428571429	0.855914285714286	1.25338571428571	1.64944285714286	3.2926	"028"	"Incorrect"
"79"	-244	-1.53777142857143	-0.112785714285714	0.362614285714286	1.02751428571429	1.81522857142857	-1.98948571428571	-0.367871428571429	-0.5922	0.459657142857143	0.300028571428571	2.01148571428571	2.20232857142857	2.4025	1.79398571428571	2.64891428571429	-1.3092	-0.652171428571429	0.429628571428571	0.972	1.60592857142857	3.15202857142857	"028"	"Incorrect"
"80"	-242	-1.447	-0.321542857142857	-0.102857142857143	0.591057142857143	1.49742857142857	-2.23852857142857	-0.310828571428571	-1.55362857142857	0.425957142857143	-0.524557142857143	1.9684	1.26918571428571	2.27668571428571	1.15114285714286	2.41875714285714	-1.6544	-0.899057142857143	-0.1692	0.595528571428571	1.31322857142857	2.76121428571429	"028"	"Incorrect"
"81"	-240	-0.946971428571429	-0.114857142857143	-0.167542857142857	0.4509	1.40894285714286	-2.06025714285714	0.0279714285714287	-1.7143	0.601271428571428	-0.655271428571429	2.02267142857143	0.667842857142857	2.2616	0.724357142857143	2.34984285714286	-1.84724285714286	-1.07284285714286	-0.557028571428571	0.294	0.998857142857143	2.33144285714286	"028"	"Incorrect"
"82"	-238	-0.311442857142857	0.219442857142857	-0.0934142857142858	0.429985714285714	1.35125714285714	-1.65894285714286	0.421142857142857	-1.43242857142857	0.888185714285714	-0.397142857142857	2.02542857142857	0.334042857142857	2.19491428571429	0.483028571428571	2.27424285714286	-1.77764285714286	-1.14294285714286	-0.600371428571429	0.179171428571429	0.846614285714286	1.87855714285714	"028"	"Incorrect"
"83"	-236	0.0381142857142858	0.264242857142857	-0.261885714285714	0.186385714285714	1.03997142857143	-1.37244285714286	0.529971428571429	-1.48108571428571	1.00285714285714	-0.461271428571429	1.72744285714286	-0.100585714285714	1.82821428571429	0.212971428571429	1.92425714285714	-1.57642857142857	-1.21108571428571	-0.540942857142857	0.114928571428571	0.793157142857143	1.23162857142857	"028"	"Incorrect"
"84"	-234	0.0268428571428571	0.0619142857142858	-0.597928571428571	-0.226414285714286	0.580228571428571	-1.18452857142857	0.424057142857143	-1.62977142857143	0.861657142857143	-0.7882	1.20035714285714	-0.660471428571428	1.23065714285714	-0.0801714285714286	1.37962857142857	-1.38667142857143	-1.22285714285714	-0.574628571428571	-0.00345714285714294	0.668357142857143	0.564957142857143	"028"	"Incorrect"
"85"	-232	-0.206285714285714	-0.230157142857143	-0.917528571428571	-0.604428571428571	0.196542857142857	-1.18638571428571	0.344642857142857	-1.83885714285714	0.657071428571429	-1.23375714285714	0.732871428571429	-1.10437142857143	0.721414285714286	-0.200685714285714	0.903757142857143	-1.25035714285714	-1.08675714285714	-0.714814285714286	-0.0969571428571428	0.516142857142857	0.148228571428572	"028"	"Incorrect"
"86"	-230	-0.5333	-0.611557142857143	-1.2035	-0.900942857142857	-0.0620714285714285	-1.42571428571429	0.303914285714286	-2.36734285714286	0.482228571428571	-1.7305	0.406928571428571	-1.21155714285714	0.411528571428571	-0.0890285714285715	0.569214285714286	-1.25705714285714	-0.959985714285714	-0.983257142857143	-0.206914285714286	0.3804	-0.0793999999999999	"028"	"Incorrect"
"87"	-228	-0.6713	-0.803128571428571	-1.20875714285714	-0.867557142857143	0.0383142857142857	-1.52131428571429	0.371642857142857	-2.69532857142857	0.458642857142857	-1.86092857142857	0.373657142857143	-0.7953	0.4404	0.424385714285714	0.608714285714286	-1.40138571428571	-0.9711	-1.26787142857143	-0.347528571428571	0.346728571428571	-0.137785714285714	"028"	"Incorrect"
"88"	-226	-0.581928571428571	-0.750542857142857	-0.959071428571429	-0.592	0.320271428571429	-1.41524285714286	0.595042857142857	-2.65238571428571	0.568228571428571	-1.73072857142857	0.591028571428571	-0.310514285714286	0.6962	0.992242857142857	0.914414285714286	-1.53372857142857	-0.981857142857143	-1.47647142857143	-0.440428571428571	0.395985714285714	-0.110128571428571	"028"	"Incorrect"
"89"	-224	-0.493285714285714	-0.7499	-0.8395	-0.536142857142857	0.257685714285714	-1.27408571428571	0.886057142857143	-2.40075714285714	0.630528571428571	-1.49798571428571	0.707785714285714	-0.264957142857143	0.7171	0.940957142857143	0.920385714285714	-1.56655714285714	-0.8583	-1.62011428571429	-0.534985714285714	0.302185714285714	-0.246971428571429	"028"	"Incorrect"
"90"	-222	-0.480785714285714	-0.900028571428572	-0.965571428571429	-0.782585714285714	-0.180442857142857	-1.12247142857143	1.08427142857143	-1.95568571428571	0.538728571428572	-1.10018571428571	0.551357142857143	-0.5618	0.3789	0.308257142857143	0.493242857142857	-1.62017142857143	-0.778328571428571	-1.7969	-0.792814285714286	-0.0934571428571429	-0.628028571428571	"028"	"Incorrect"
"91"	-220	-0.556442857142857	-1.1717	-1.2534	-1.13958571428571	-0.743742857142857	-0.992785714285714	1.03477142857143	-1.46684285714286	0.202785714285714	-0.810271428571429	0.1454	-0.9955	-0.140028571428571	-0.417457142857143	-0.123542857142857	-1.82342857142857	-0.940285714285714	-2.11748571428571	-1.27467142857143	-0.7393	-1.17475714285714	"028"	"Incorrect"
"92"	-218	-0.645457142857143	-1.36618571428571	-1.51197142857143	-1.37895714285714	-1.16644285714286	-0.846928571428571	0.926385714285714	-1.00628571428571	-0.0887142857142857	-0.781671428571428	-0.167742857142857	-1.32765714285714	-0.511528571428571	-0.880271428571429	-0.585014285714286	-1.99784285714286	-1.15742857142857	-2.37864285714286	-1.66808571428571	-1.27961428571429	-1.58817142857143	"028"	"Incorrect"
"93"	-216	-0.758742857142857	-1.44844285714286	-1.71655714285714	-1.50835714285714	-1.39334285714286	-0.990757142857143	0.842685714285714	-0.992514285714286	-0.118957142857143	-1.11164285714286	-0.208042857142857	-1.48032857142857	-0.614114285714286	-1.10124285714286	-0.785971428571429	-2.01521428571429	-1.26434285714286	-2.42551428571429	-1.7179	-1.46427142857143	-1.69952857142857	"028"	"Incorrect"
"94"	-214	-1.03208571428571	-1.64662857142857	-2.05947142857143	-1.72975714285714	-1.64738571428571	-1.55747142857143	0.541	-1.55522857142857	-0.2092	-1.70657142857143	-0.385471428571429	-1.59494285714286	-0.804971428571429	-1.27761428571429	-1.05691428571429	-2.05862857142857	-1.45784285714286	-2.44802857142857	-1.71618571428571	-1.5104	-1.85441428571429	"028"	"Incorrect"
"95"	-212	-1.3475	-1.95161428571429	-2.50771428571429	-2.03507142857143	-1.99428571428571	-1.95621428571429	0.0583142857142856	-2.18104285714286	-0.445828571428571	-2.22974285714286	-0.821714285714286	-1.60241428571429	-1.24102857142857	-1.3467	-1.53567142857143	-2.16044285714286	-1.76268571428571	-2.55494285714286	-1.8806	-1.59031428571429	-2.22161428571429	"028"	"Incorrect"
"96"	-210	-1.42704285714286	-2.1367	-2.81311428571429	-2.22501428571429	-2.20382857142857	-1.72824285714286	-0.299485714285714	-2.56027142857143	-0.5551	-2.56377142857143	-1.14557142857143	-1.31094285714286	-1.60608571428571	-1.10467142857143	-1.91881428571429	-2.1851	-1.96814285714286	-2.6487	-2.06232857142857	-1.59582857142857	-2.61057142857143	"028"	"Incorrect"
"97"	-208	-1.31378571428571	-2.19682857142857	-2.98947142857143	-2.39887142857143	-2.43682857142857	-1.3791	-0.4877	-2.60167142857143	-0.605957142857143	-2.79317142857143	-1.32442857142857	-1.17161428571429	-1.86907142857143	-1.06994285714286	-2.23991428571429	-2.21914285714286	-2.0588	-2.75074285714286	-2.2597	-1.73838571428571	-3.0434	"028"	"Incorrect"
"98"	-206	-1.16482857142857	-2.20405714285714	-3.12322857142857	-2.69145714285714	-2.96694285714286	-1.29164285714286	-0.640028571428571	-2.02472857142857	-0.832242857142857	-2.73478571428571	-1.5559	-1.52794285714286	-2.2526	-1.71571428571429	-2.78005714285714	-2.31647142857143	-2.11432857142857	-2.8957	-2.54817142857143	-2.27615714285714	-3.56504285714286	"028"	"Incorrect"
"99"	-204	-1.15442857142857	-2.31095714285714	-3.35075714285714	-3.14265714285714	-3.77254285714286	-1.3807	-0.823814285714286	-1.34891428571429	-1.28462857142857	-2.6092	-1.94407142857143	-2.27685714285714	-2.82625714285714	-2.85935714285714	-3.56678571428571	-2.36978571428571	-2.0998	-3.06125714285714	-2.84044285714286	-3.05387142857143	-4.04558571428571	"028"	"Incorrect"
"100"	-202	-1.58204285714286	-2.86181428571429	-4.0088	-3.98232857142857	-4.91014285714286	-1.98552857142857	-1.17394285714286	-1.82434285714286	-2.028	-3.26652857142857	-2.61834285714286	-3.57041428571429	-3.64712857142857	-4.45307142857143	-4.60552857142857	-2.4078	-1.99228571428571	-3.37415714285714	-3.08745714285714	-3.94572857142857	-4.44864285714286	"028"	"Incorrect"
"101"	-200	-2.32951428571429	-3.73377142857143	-4.94795714285714	-5.02612857142857	-6.11841428571429	-2.96101428571429	-1.74138571428571	-3.19442857142857	-2.94594285714286	-4.47434285714286	-3.49975714285714	-5.0054	-4.55175714285714	-6.08084285714286	-5.66905714285714	-2.41828571428571	-1.88235714285714	-3.74844285714286	-3.29001428571429	-4.77302857142857	-4.84881428571429	"028"	"Incorrect"
"102"	-198	-2.94491428571429	-4.4117	-5.61402857142857	-5.73167142857143	-6.84958571428571	-3.7034	-2.3	-4.27917142857143	-3.62211428571429	-5.32285714285714	-4.17541428571429	-5.86935714285714	-5.11438571428571	-7.05204285714286	-6.27335714285714	-2.40874285714286	-1.88838571428571	-4.02752857142857	-3.45842857142857	-5.3552	-5.23512857142857	"028"	"Incorrect"
"103"	-196	-3.13197142857143	-4.58547142857143	-5.67827142857143	-5.82174285714286	-6.84361428571429	-3.82037142857143	-2.5943	-4.48621428571429	-3.7646	-5.4094	-4.32095714285714	-5.88525714285714	-5.08142857142857	-7.09967142857143	-6.21502857142857	-2.45864285714286	-2.06724285714286	-4.21902857142857	-3.63567142857143	-5.71747142857143	-5.54581428571429	"028"	"Incorrect"
"104"	-194	-2.81448571428571	-4.20174285714286	-5.06152857142857	-5.19128571428571	-6.05344285714286	-3.25582857142857	-2.56901428571429	-3.81198571428571	-3.3554	-4.58677142857143	-3.88382857142857	-4.89484285714286	-4.41562857142857	-6.12705714285714	-5.50594285714286	-2.46561428571429	-2.33157142857143	-4.1215	-3.6732	-5.66957142857143	-5.61262857142857	"028"	"Incorrect"
"105"	-192	-2.0866	-3.35525714285714	-3.88535714285714	-3.90805714285714	-4.60205714285714	-2.3297	-2.19642857142857	-2.63451428571429	-2.50152857142857	-3.02257142857143	-2.91751428571429	-3.01465714285714	-3.19512857142857	-4.28957142857143	-4.19547142857143	-2.31102857142857	-2.46685714285714	-3.5879	-3.38292857142857	-5.03684285714286	-5.11408571428571	"028"	"Incorrect"
"106"	-190	-1.28205714285714	-2.4577	-2.70444285714286	-2.60778571428571	-3.16268571428571	-1.42601428571429	-1.73227142857143	-1.44905714285714	-1.68781428571429	-1.59558571428571	-1.92957142857143	-1.2383	-1.9697	-2.54041428571429	-2.80044285714286	-2.04768571428571	-2.41332857142857	-2.9146	-2.94838571428571	-4.212	-4.26417142857143	"028"	"Incorrect"
"107"	-188	-0.596914285714286	-1.73407142857143	-1.79095714285714	-1.59095714285714	-2.04077142857143	-0.3038	-1.40664285714286	0.000628571428571645	-1.17672857142857	-0.448171428571429	-1.23162857142857	0.000285714285714206	-1.04931428571429	-1.28605714285714	-1.69414285714286	-1.56551428571429	-2.14524285714286	-2.11414285714286	-2.42495714285714	-3.35084285714286	-3.32198571428571	"028"	"Incorrect"
"108"	-186	-0.134242857142857	-1.23395714285714	-1.11285714285714	-0.737385714285714	-1.08027142857143	1.04778571428571	-1.12281428571429	1.49608571428571	-0.797785714285714	0.603657142857143	-0.668514285714286	0.993071428571428	-0.299114285714286	-0.201971428571429	-0.829671428571429	-0.807128571428572	-1.61808571428571	-1.09771428571429	-1.68171428571429	-2.25722857142857	-2.13242857142857	"028"	"Incorrect"
"109"	-184	-0.277957142857143	-1.37425714285714	-1.09232857142857	-0.490585714285714	-0.694685714285714	1.39161428571429	-1.02185714285714	1.43617142857143	-0.676914285714286	0.434785714285714	-0.454	1.0243	0.0444571428571429	0.126171428571429	-0.4206	-0.311971428571429	-1.14811428571429	-0.522628571428572	-1.04447142857143	-1.38674285714286	-1.01417142857143	"028"	"Incorrect"
"110"	-182	-0.859585714285714	-1.94415714285714	-1.56441428571429	-0.733771428571429	-0.806314285714286	0.531357142857143	-1.0702	0.0494571428571429	-0.755857142857143	-0.7736	-0.533314285714286	0.196985714285714	0.0534285714285713	-0.310142857142857	-0.345371428571428	-0.410471428571429	-1.02734285714286	-0.658042857142857	-0.781514285714286	-1.07005714285714	-0.318485714285714	"028"	"Incorrect"
"111"	-180	-1.16724285714286	-2.15581428571429	-1.71954285714286	-0.642214285714286	-0.582057142857143	-0.268271428571429	-0.9397	-0.893842857142857	-0.691471428571428	-1.3543	-0.4143	0.0198999999999999	0.228157142857143	-0.248442857142857	-0.0641000000000001	-0.6282	-0.980285714285714	-0.816142857142857	-0.587371428571429	-0.740571428571429	0.263271428571428	"028"	"Incorrect"
"112"	-178	-0.926785714285714	-1.78982857142857	-1.34311428571429	-0.0971428571428573	0.138985714285714	-0.231314285714286	-0.583928571428571	-0.6752	-0.445828571428572	-0.783828571428571	-0.0775714285714285	0.9266	0.581042857142857	0.648714285714285	0.451585714285714	-0.476857142857143	-0.662185714285714	-0.525485714285714	-0.213914285714286	-0.0354428571428571	0.971328571428571	"028"	"Incorrect"
"113"	-176	-0.310671428571428	-1.14897142857143	-0.825585714285714	0.386071428571429	0.762214285714286	0.4171	-0.0940142857142857	0.137914285714286	-0.114014285714286	-0.00239999999999997	0.244757142857143	1.71147142857143	0.841571428571429	1.32874285714286	0.862328571428571	0.0104428571428573	-0.113214285714286	-0.0236	0.231242857142857	0.651985714285714	1.63214285714286	"028"	"Incorrect"
"114"	-174	0.391542857142857	-0.535585714285714	-0.463785714285714	0.563742857142857	0.992614285714286	1.09267142857143	0.446128571428571	0.717328571428572	0.249314285714286	0.215142857142857	0.533928571428571	1.65904285714286	0.980757142857143	1.25154285714286	1.07892857142857	0.636	0.5501	0.423914285714286	0.677571428571429	1.07175714285714	2.15794285714286	"028"	"Incorrect"
"115"	-172	0.910485714285714	-0.117128571428571	-0.336314285714286	0.510314285714286	0.975328571428572	1.50462857142857	0.813442857142857	0.967228571428572	0.478385714285714	0.103471428571429	0.657714285714286	1.3179	0.994457142857143	0.918971428571429	1.09624285714286	1.22201428571429	1.09277142857143	0.808942857142857	0.997585714285715	1.35617142857143	2.3451	"028"	"Incorrect"
"116"	-170	1.2193	0.159542857142857	-0.3114	0.416357142857143	0.936742857142857	1.62454285714286	0.937342857142857	1.1451	0.653171428571429	0.0117571428571427	0.711228571428571	1.05144285714286	1.04441428571429	0.736957142857143	1.08541428571429	1.53994285714286	1.2072	1.06918571428571	1.05192857142857	1.52102857142857	2.03418571428571	"028"	"Incorrect"
"117"	-168	1.43484285714286	0.508871428571428	-0.0997285714285715	0.561971428571429	1.10438571428571	1.67064285714286	0.957685714285714	1.51752857142857	0.985742857142857	0.169328571428572	1.02827142857143	0.914514285714286	1.38682857142857	0.822285714285714	1.38362857142857	1.61097142857143	1.03222857142857	1.2342	1.04115714285714	1.59544285714286	1.66837142857143	"028"	"Incorrect"
"118"	-166	1.6391	1.01987142857143	0.441814285714286	1.06885714285714	1.58725714285714	1.89525714285714	1.00012857142857	2.19417142857143	1.41127142857143	0.920557142857143	1.56108571428571	1.28494285714286	1.95878571428571	1.37904285714286	2.0029	1.73061428571429	0.968628571428571	1.57905714285714	1.2328	1.84468571428571	1.67684285714286	"028"	"Incorrect"
"119"	-164	1.84921428571429	1.61937142857143	1.24152857142857	1.76901428571429	2.213	2.16324285714286	1.15022857142857	2.88607142857143	1.80091428571429	2.22872857142857	2.07048571428571	2.24197142857143	2.5312	2.27194285714286	2.63737142857143	1.98335714285714	1.12547142857143	2.16884285714286	1.6001	2.31274285714286	1.9817	"028"	"Incorrect"
"120"	-162	1.89182857142857	2.03541428571429	1.85227142857143	2.17892857142857	2.48957142857143	2.17135714285714	1.3097	3.15725714285714	2.00715714285714	3.09114285714286	2.29022857142857	2.92292857142857	2.76212857142857	2.75982857142857	2.867	2.24995714285714	1.40874285714286	2.6906	1.95725714285714	2.66828571428571	2.30057142857143	"028"	"Incorrect"
