"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"78"	-246	-1.3025	-1.5206	-1.24851666666667	-1.47288333333333	-1.07196666666667	-0.677283333333333	-1.40341666666667	-0.57545	-1.19898333333333	-1.16568333333333	-0.903133333333333	-1.09035	-1.02388333333333	-0.4772	-0.82595	-1.20856666666667	-1.7653	-1.68456666666667	-1.42928333333333	-0.708166666666667	-0.6198	"054"	"Incorrect"
"79"	-244	-1.18778333333333	-1.3685	-1.10611666666667	-1.262	-0.914116666666667	-0.638566666666667	-1.2004	-0.531516666666667	-0.99815	-1.14641666666667	-0.618266666666667	-1.10245	-0.805133333333333	-0.576366666666667	-0.7612	-0.973433333333333	-1.50006666666667	-1.4744	-1.15748333333333	-0.670066666666667	-0.546983333333333	"054"	"Incorrect"
"80"	-242	-1.20106666666667	-1.3353	-1.04315	-1.04931666666667	-0.669683333333333	-0.768666666666667	-1.27685	-0.531733333333334	-1.06811666666667	-1.05658333333333	-0.543683333333333	-1.04231666666667	-0.718066666666667	-0.5131	-0.672933333333333	-0.933116666666667	-1.46191666666667	-1.3385	-1.00631666666667	-0.604366666666667	-0.49835	"054"	"Incorrect"
"81"	-240	-1.36626666666667	-1.3987	-1.0182	-0.815116666666667	-0.350716666666667	-0.9429	-1.61598333333333	-0.47315	-1.3613	-0.861533333333333	-0.659866666666667	-0.893816666666667	-0.728566666666667	-0.297033333333333	-0.566066666666667	-1.06531666666667	-1.6231	-1.25373333333333	-0.990383333333333	-0.505283333333333	-0.477533333333333	"054"	"Incorrect"
"82"	-238	-1.55755	-1.4799	-1.02725	-0.611933333333333	-0.10105	-1.08341666666667	-1.8787	-0.409633333333333	-1.60136666666667	-0.692916666666667	-0.806333333333333	-0.744333333333333	-0.77065	-0.113683333333333	-0.49985	-1.2296	-1.78133333333333	-1.19176666666667	-1.03896666666667	-0.447766666666667	-0.47905	"054"	"Incorrect"
"83"	-236	-1.68106666666667	-1.58841666666667	-1.13938333333333	-0.6096	-0.119783333333333	-1.15496666666667	-1.96818333333333	-0.384633333333333	-1.74316666666667	-0.68525	-1.02208333333333	-0.757733333333333	-0.936433333333333	-0.181533333333333	-0.639583333333334	-1.34191666666667	-1.84248333333333	-1.18053333333333	-1.14191666666667	-0.534833333333333	-0.556533333333333	"054"	"Incorrect"
"84"	-234	-1.57416666666667	-1.53401666666667	-1.13721666666667	-0.582283333333333	-0.134266666666667	-0.92945	-1.79016666666667	-0.241266666666667	-1.65031666666667	-0.6179	-1.11515	-0.714083333333333	-1.02895	-0.219166666666667	-0.753833333333333	-1.23091666666667	-1.67385	-1.03278333333333	-1.11418333333333	-0.536766666666667	-0.518216666666667	"054"	"Incorrect"
"85"	-232	-1.1859	-1.25023333333333	-0.947766666666667	-0.367633333333333	0.0455833333333333	-0.446483333333333	-1.22076666666667	0.00361666666666676	-1.1845	-0.446116666666667	-0.921616666666667	-0.498633333333333	-0.840433333333333	-0.0340833333333334	-0.640783333333333	-0.798066666666667	-1.14785	-0.645083333333333	-0.797316666666667	-0.260016666666667	-0.221483333333333	"054"	"Incorrect"
"86"	-230	-0.853966666666667	-1.07163333333333	-0.8898	-0.267516666666667	0.133783333333333	-0.169516666666667	-0.635483333333333	0.0796166666666666	-0.69725	-0.420433333333333	-0.7544	-0.380633333333333	-0.642083333333333	0.106366666666667	-0.560966666666667	-0.34995	-0.558716666666667	-0.305716666666667	-0.444716666666667	0.0582000000000001	0.0783333333333334	"054"	"Incorrect"
"87"	-228	-0.838716666666667	-1.22526666666667	-1.15956666666667	-0.530566666666667	-0.105333333333333	-0.278716666666667	-0.437433333333333	-0.141166666666667	-0.60315	-0.619116666666667	-0.93925	-0.52885	-0.779833333333333	-0.0453833333333334	-0.815066666666667	-0.180266666666667	-0.2604	-0.251683333333333	-0.362416666666667	0.129866666666667	0.1161	"054"	"Incorrect"
"88"	-226	-1.03796666666667	-1.59946666666667	-1.64031666666667	-1.03318333333333	-0.5914	-0.51445	-0.594616666666667	-0.485016666666667	-0.860566666666667	-0.973383333333333	-1.37595	-0.902533333333333	-1.18446666666667	-0.467066666666667	-1.32351666666667	-0.159183333333333	-0.168533333333333	-0.393683333333333	-0.50335	-0.0220666666666666	-0.0405833333333333	"054"	"Incorrect"
"89"	-224	-1.34693333333333	-2.07578333333333	-2.192	-1.59425	-1.14191666666667	-0.845316666666667	-0.929766666666667	-0.9293	-1.27318333333333	-1.49608333333333	-1.86615	-1.45116666666667	-1.63493333333333	-1.01726666666667	-1.84016666666667	-0.197333333333333	-0.179866666666667	-0.69455	-0.768066666666667	-0.312233333333333	-0.280666666666667	"054"	"Incorrect"
"90"	-222	-1.64965	-2.50033333333333	-2.66038333333333	-2.09606666666667	-1.5971	-1.31641666666667	-1.18473333333333	-1.48973333333333	-1.60995	-2.10976666666667	-2.22643333333333	-2.05446666666667	-1.95	-1.54928333333333	-2.202	-0.33375	-0.288833333333333	-1.13223333333333	-1.073	-0.684366666666667	-0.562333333333333	"054"	"Incorrect"
"91"	-220	-1.69848333333333	-2.59533333333333	-2.79328333333333	-2.31938333333333	-1.79285	-1.54936666666667	-1.14183333333333	-1.78041666666667	-1.64491666666667	-2.4817	-2.26393333333333	-2.4029	-1.97891666666667	-1.82328333333333	-2.31091666666667	-0.448533333333333	-0.39075	-1.52311666666667	-1.28411666666667	-1.00338333333333	-0.815716666666667	"054"	"Incorrect"
"92"	-218	-1.37206666666667	-2.2697	-2.53788333333333	-2.17408333333333	-1.69436666666667	-1.27423333333333	-0.843933333333333	-1.51708333333333	-1.47516666666667	-2.38743333333333	-2.07165	-2.2831	-1.80225	-1.66355	-2.21628333333333	-0.504916666666667	-0.512216666666667	-1.8357	-1.47796666666667	-1.25213333333333	-1.08941666666667	"054"	"Incorrect"
"93"	-216	-0.824233333333334	-1.69916666666667	-2.08068333333333	-1.79695	-1.4249	-0.791466666666667	-0.44585	-0.99225	-1.22306666666667	-2.00965	-1.8021	-1.84533333333333	-1.5475	-1.22856666666667	-2.02178333333333	-0.523666666666667	-0.656616666666667	-2.0756	-1.67078333333333	-1.42886666666667	-1.356	"054"	"Incorrect"
"94"	-214	-0.315916666666667	-1.09846666666667	-1.60731666666667	-1.398	-1.21451666666667	-0.46465	-0.00193333333333356	-0.678483333333333	-0.801033333333333	-1.72875	-1.42131666666667	-1.47666666666667	-1.27023333333333	-0.949133333333333	-1.8307	-0.42495	-0.629516666666667	-2.14383333333333	-1.66825	-1.5143	-1.48455	"054"	"Incorrect"
"95"	-212	-0.00571666666666674	-0.619766666666666	-1.25455	-1.15431666666667	-1.24976666666667	-0.359666666666667	0.3557	-0.718283333333333	-0.333466666666667	-1.73213333333333	-1.00613333333333	-1.43885	-1.09316666666667	-1.10338333333333	-1.776	-0.240983333333333	-0.419016666666667	-2.10138333333333	-1.48891666666667	-1.64153333333333	-1.5458	"054"	"Incorrect"
"96"	-210	0.195083333333333	-0.237483333333333	-0.977466666666667	-0.9949	-1.3748	-0.3538	0.510433333333333	-0.878083333333333	0.00658333333333335	-1.85025	-0.6703	-1.58681666666667	-0.976566666666667	-1.4824	-1.74343333333333	-0.0191000000000002	-0.1168	-1.97788333333333	-1.22175	-1.81166666666667	-1.54601666666667	"054"	"Incorrect"
"97"	-208	0.556133333333333	0.319	-0.48875	-0.6019	-1.19673333333333	-0.199283333333334	0.768116666666666	-0.81455	0.4459	-1.79876666666667	-0.185766666666667	-1.5503	-0.57365	-1.6242	-1.32646666666667	0.393183333333333	0.432083333333333	-1.56813333333333	-0.698216666666667	-1.73928333333333	-1.21448333333333	"054"	"Incorrect"
"98"	-206	1.22618333333333	1.16683333333333	0.322916666666667	0.1173	-0.638666666666667	0.186083333333333	1.4983	-0.4897	1.15953333333333	-1.49571666666667	0.603083333333333	-1.23168333333333	0.25295	-1.40358333333333	-0.433416666666666	1.09358333333333	1.36533333333333	-0.822283333333333	0.173233333333333	-1.29716666666667	-0.464883333333333	"054"	"Incorrect"
"99"	-204	1.98745	1.9856	1.1342	0.795316666666667	-0.0899000000000001	0.575283333333333	2.44733333333333	-0.1741	1.87048333333333	-1.13186666666667	1.38053333333333	-0.913966666666667	1.11993333333333	-1.15926666666667	0.497766666666667	1.89586666666667	2.45313333333333	-0.00259999999999982	1.13976666666667	-0.7441	0.392066666666667	"054"	"Incorrect"
"100"	-202	2.42651666666667	2.3918	1.58546666666667	1.07918333333333	0.112733333333333	0.73965	3.01081666666667	-0.0400166666666667	2.21205	-0.957416666666667	1.79286666666667	-0.847416666666667	1.61858333333333	-1.16936666666667	1.045	2.49836666666667	3.26045	0.603883333333333	1.8671	-0.384216666666666	1.01808333333333	"054"	"Incorrect"
"101"	-200	2.36145	2.275	1.57076666666667	0.93315	-0.0682999999999998	0.632466666666667	2.94845	-0.138066666666667	2.1064	-1.081	1.80851666666667	-1.06553333333333	1.6918	-1.48005	1.13378333333333	2.71928333333333	3.54501666666667	0.84175	2.2036	-0.360516666666667	1.27081666666667	"054"	"Incorrect"
"102"	-198	1.73125	1.60345	0.9591	0.288016666666666	-0.689533333333333	0.142216666666667	2.28755	-0.6751	1.58961666666667	-1.65858333333333	1.45018333333333	-1.6762	1.34358333333333	-2.2295	0.7842	2.4898	3.29745	0.61485	2.09201666666667	-0.77255	1.07486666666667	"054"	"Incorrect"
"103"	-196	0.578783333333334	0.445283333333333	-0.19885	-0.8304	-1.69856666666667	-0.848316666666667	1.17888333333333	-1.68456666666667	0.741916666666667	-2.6746	0.75275	-2.66255	0.612516666666667	-3.36636666666667	0.0992999999999998	1.77653333333333	2.57333333333333	-0.0525666666666667	1.54228333333333	-1.57981666666667	0.468933333333333	"054"	"Incorrect"
"104"	-194	-0.522916666666667	-0.664983333333333	-1.27488333333333	-1.8382	-2.5505	-1.84716666666667	0.204966666666667	-2.65131666666667	0.0520333333333332	-3.52993333333333	0.16855	-3.4714	-0.0195333333333334	-4.2773	-0.42235	0.859166666666667	1.68301666666667	-0.81925	0.85225	-2.41013333333333	-0.199666666666667	"054"	"Incorrect"
"105"	-192	-1.0613	-1.21371666666667	-1.75608333333333	-2.21835	-2.75206666666667	-2.25436666666667	-0.158	-3.08815	-0.0434500000000001	-3.69775	0.1055	-3.5998	-0.102233333333333	-4.45233333333333	-0.3754	0.0993500000000003	0.970866666666667	-1.36108333333333	0.339733333333333	-2.91533333333333	-0.6021	"054"	"Incorrect"
"106"	-190	-1.27071666666667	-1.34593333333333	-1.78425	-2.09683333333333	-2.379	-2.27135	-0.2133	-3.03575	0.172366666666667	-3.29646666666667	0.37715	-3.15008333333333	0.234816666666667	-3.97745	0.11765	-0.56905	0.3656	-1.69613333333333	-0.00865000000000009	-3.06563333333333	-0.710516666666667	"054"	"Incorrect"
"107"	-188	-1.63123333333333	-1.548	-1.8151	-1.92433333333333	-1.8807	-2.40293333333333	-0.53785	-2.89215	0.09565	-2.8034	0.4998	-2.60885	0.51585	-3.31095	0.620733333333333	-1.33366666666667	-0.346383333333333	-2.00401666666667	-0.383533333333333	-3.03591666666667	-0.696316666666667	"054"	"Incorrect"
"108"	-186	-2.1547	-1.9639	-2.03051666666667	-1.92286666666667	-1.58075	-2.66855	-1.13461666666667	-2.89908333333333	-0.344433333333333	-2.49041666666667	0.323666666666667	-2.28456666666667	0.523766666666667	-2.81411666666667	0.846966666666667	-2.0808	-1.09441666666667	-2.3334	-0.826983333333333	-2.96971666666667	-0.687416666666667	"054"	"Incorrect"
"109"	-184	-2.6087	-2.42353333333333	-2.32498333333333	-2.04573333333333	-1.5236	-2.9816	-1.69901666666667	-3.04986666666667	-0.839966666666667	-2.36958333333333	0.0259166666666668	-2.18223333333333	0.372516666666667	-2.5674	0.79285	-2.68061666666667	-1.73121666666667	-2.65386666666667	-1.27901666666667	-2.94101666666667	-0.74085	"054"	"Incorrect"
"110"	-182	-2.9432	-2.80508333333333	-2.60553333333333	-2.19103333333333	-1.58956666666667	-3.32806666666667	-2.12551666666667	-3.21033333333333	-1.26266666666667	-2.3374	-0.294933333333333	-2.19361666666667	0.1456	-2.47203333333333	0.548116666666667	-3.18323333333333	-2.2677	-2.94445	-1.71568333333333	-2.9614	-0.892516666666667	"054"	"Incorrect"
"111"	-180	-3.08668333333333	-2.92408333333333	-2.656	-2.08693333333333	-1.4528	-3.43918333333333	-2.30446666666667	-3.05845	-1.4853	-2.04693333333333	-0.440616666666667	-1.99461666666667	0.06295	-2.19966666666667	0.41545	-3.48098333333333	-2.60291666666667	-2.97815	-1.93788333333333	-2.7754	-0.9026	"054"	"Incorrect"
"112"	-178	-2.88556666666667	-2.6086	-2.26473333333333	-1.55553333333333	-0.899183333333333	-3.05698333333333	-2.20338333333333	-2.33266666666667	-1.37173333333333	-1.25463333333333	-0.196316666666667	-1.32163333333333	0.3589	-1.5347	0.663	-3.42261666666667	-2.63103333333333	-2.57898333333333	-1.77745	-2.20116666666667	-0.55795	"054"	"Incorrect"
"113"	-176	-2.25831666666667	-1.8319	-1.3856	-0.61575	0.0731666666666668	-2.07913333333333	-1.82025	-1.048	-0.902316666666667	-0.0143	0.444683333333333	-0.184766666666667	1.0712	-0.49385	1.34993333333333	-2.9794	-2.36895	-1.78263333333333	-1.26185	-1.2827	0.119316666666667	"054"	"Incorrect"
"114"	-174	-1.41795	-0.853633333333333	-0.2435	0.512883333333333	1.21843333333333	-0.819583333333333	-1.21755	0.4245	-0.2747	1.36581666666667	1.22368333333333	1.14748333333333	1.95615	0.752066666666667	2.27676666666667	-2.28925	-1.91546666666667	-0.759383333333333	-0.54035	-0.139266666666667	0.98525	"054"	"Incorrect"
"115"	-172	-0.86195	-0.224116666666667	0.57815	1.28765	1.97766666666667	0.0232833333333333	-0.767766666666667	1.44583333333333	0.102533333333333	2.31556666666667	1.662	2.12563333333333	2.48091666666667	1.68348333333333	2.89091666666667	-1.7351	-1.55726666666667	0.0814166666666669	0.0451	0.852616666666667	1.6629	"054"	"Incorrect"
"116"	-170	-0.922983333333333	-0.311933333333333	0.58015	1.2389	1.88253333333333	0.100583333333333	-0.87725	1.59885	-0.1286	2.41171666666667	1.33873333333333	2.27563333333333	2.20933333333333	1.78163333333333	2.66473333333333	-1.62525	-1.60208333333333	0.34275	0.12855	1.2399	1.73865	"054"	"Incorrect"
"117"	-168	-1.32925	-0.853383333333333	-0.0163999999999999	0.569716666666667	1.15915	-0.235516666666667	-1.33398333333333	1.19991666666667	-0.7594	1.96526666666667	0.46025	1.82208333333333	1.35778333333333	1.29346666666667	1.79985	-1.81005	-1.94601666666667	0.1388	-0.222	1.09676666666667	1.28001666666667	"054"	"Incorrect"
"118"	-166	-1.53555	-1.2263	-0.491116666666667	0.01245	0.576633333333333	-0.486483333333333	-1.44753333333333	0.80295	-1.0712	1.60561666666667	-0.1633	1.46775	0.6943	0.977466666666667	1.10848333333333	-1.8937	-2.12705	-0.0473	-0.5114	0.964583333333333	0.819683333333333	"054"	"Incorrect"
"119"	-164	-1.2485	-1.03291666666667	-0.39105	0.0893666666666667	0.656166666666667	-0.390816666666667	-0.899266666666667	0.730933333333333	-0.6613	1.63383333333333	-0.0545666666666666	1.61671666666667	0.719516666666667	1.27906666666667	1.08533333333333	-1.65058333333333	-1.85388333333333	0.107066666666667	-0.3899	1.20263333333333	0.761916666666666	"054"	"Incorrect"
"120"	-162	-0.54205	-0.316266666666667	0.2365	0.783333333333333	1.35713333333333	0.1412	0.0664000000000001	1.04126666666667	0.256633333333333	2.0104	0.621616666666667	2.19243333333333	1.34941666666667	2.10536666666667	1.68451666666667	-1.04196666666667	-1.13976666666667	0.66895	0.1793	1.851	1.18703333333333	"054"	"Incorrect"
"121"	-160	0.1889	0.517383333333333	1.02523333333333	1.68066666666667	2.23351666666667	0.786183333333333	0.938366666666667	1.4088	1.16386666666667	2.39178333333333	1.40243333333333	2.81105	2.1315	2.99405	2.48951666666667	-0.33415	-0.316533333333333	1.37213333333333	0.902833333333333	2.64893333333333	1.82053333333333	"054"	"Incorrect"
"122"	-158	0.807383333333333	1.25065	1.72116666666667	2.41958333333333	2.89385	1.2878	1.57803333333333	1.7016	1.87186666666667	2.60816666666667	2.03193333333333	3.1738	2.72628333333333	3.53968333333333	3.05573333333333	0.223916666666667	0.355433333333333	1.89521666666667	1.45835	3.22166666666667	2.28381666666667	"054"	"Incorrect"
"123"	-156	1.4726	1.93205	2.28818333333333	2.89605	3.20465	1.78186666666667	2.11108333333333	1.98455	2.40273333333333	2.72606666666667	2.48816666666667	3.21876666666667	3.069	3.60605	3.2421	0.777966666666667	0.977116666666667	2.24948333333333	1.87433333333333	3.47756666666667	2.50425	"054"	"Incorrect"
"124"	-154	2.14865	2.49793333333333	2.65595	3.08131666666667	3.13035	2.28656666666667	2.42801666666667	2.14651666666667	2.60855	2.68135	2.66858333333333	2.9431	3.10495	3.18368333333333	3.04673333333333	1.45473333333333	1.62181666666667	2.53418333333333	2.23755	3.49743333333333	2.56968333333333	"054"	"Incorrect"
"125"	-152	2.9228	3.08821666666667	2.92725	3.11086666666667	2.81508333333333	2.98663333333333	2.76395	2.30485	2.74496666666667	2.57386666666667	2.72851666666667	2.51463333333333	2.94713333333333	2.44031666666667	2.62045	2.29353333333333	2.34373333333333	2.81753333333333	2.5952	3.32485	2.5366	"054"	"Incorrect"
"126"	-150	3.86511666666667	3.83495	3.27278333333333	3.1613	2.47315	3.9737	3.42433333333333	2.62106666666667	3.17	2.55108333333333	2.94095	2.11958333333333	2.81748333333333	1.69281666666667	2.18985	3.20316666666667	3.1152	3.09001666666667	2.94188333333333	2.97258333333333	2.37868333333333	"054"	"Incorrect"
"127"	-148	4.64766666666667	4.45066666666667	3.57035	3.14785	2.12793333333333	4.7816	4.10355	2.97925	3.6072	2.51655	3.12815	1.74508333333333	2.67898333333333	1.10393333333333	1.75618333333333	3.90621666666667	3.71425	3.24296666666667	3.14288333333333	2.48906666666667	2.05396666666667	"054"	"Incorrect"
"128"	-146	5.02388333333333	4.69675	3.681	2.95176666666667	1.71886666666667	5.11906666666667	4.50436666666667	3.20468333333333	3.7428	2.36358333333333	3.02985	1.32761666666667	2.40325	0.590816666666667	1.25136666666667	4.31581666666667	4.0435	3.24333333333333	3.15798333333333	1.94705	1.59776666666667	"054"	"Incorrect"
"129"	-144	5.10085	4.7007	3.73023333333333	2.71985	1.33463333333333	5.09165	4.7249	3.2369	3.77023333333333	2.13311666666667	2.8617	0.9258	2.12046666666667	0.110683333333333	0.7953	4.54	4.22255	3.18901666666667	3.13518333333333	1.42823333333333	1.14443333333333	"054"	"Incorrect"
"130"	-142	5.12106666666667	4.78388333333333	3.96623333333333	2.7686	1.24393333333333	4.92876666666667	4.91775	3.27911666666667	4.01733333333333	2.06971666666667	3.04428333333333	0.7955	2.17601666666667	-0.1365	0.682716666666667	4.67301666666667	4.38296666666667	3.24768333333333	3.25886666666667	1.0798	0.9112	"054"	"Incorrect"
"131"	-140	5.09961666666667	4.96348333333333	4.30416666666667	3.0392	1.34675	4.71101666666667	5.06933333333333	3.38178333333333	4.47311666666667	2.18326666666667	3.53651666666667	0.8585	2.57328333333333	-0.246316666666667	0.861166666666667	4.64423333333333	4.45833333333333	3.33825	3.46528333333333	0.81465	0.8303	"054"	"Incorrect"
"132"	-138	4.84941666666667	4.89195	4.34148333333333	3.0801	1.19283333333333	4.27771666666667	5.00793333333333	3.18273333333333	4.75315	2.02378333333333	3.81846666666667	0.638083333333333	2.79083333333333	-0.65275	0.838016666666667	4.35415	4.3299	3.19601666666667	3.50155	0.36645	0.59745	"054"	"Incorrect"
"133"	-136	4.32606666666667	4.4009	3.92266666666667	2.70401666666667	0.707583333333333	3.66566666666667	4.50141666666667	2.56713333333333	4.43661666666667	1.41191666666667	3.52553333333333	0.0253333333333334	2.47326666666667	-1.39605	0.41055	3.90145	4.0175	2.79958333333333	3.26211666666667	-0.251133333333333	0.163833333333333	"054"	"Incorrect"
"134"	-134	3.67608333333333	3.67365	3.2621	2.1169	0.143916666666667	3.0972	3.62986666666667	1.89985	3.61588333333333	0.741766666666667	2.83985	-0.6373	1.82005	-2.15495	-0.167616666666667	3.3972	3.57173333333333	2.28913333333333	2.8245	-0.869933333333333	-0.341433333333333	"054"	"Incorrect"
"135"	-132	3.22713333333333	3.11045	2.7625	1.71985	-0.158683333333333	2.70411666666667	3.0093	1.53466666666667	2.9442	0.467316666666667	2.30305	-0.937116666666667	1.31383333333333	-2.53225	-0.496133333333333	2.98966666666667	3.19611666666667	1.87683333333333	2.43886666666667	-1.27873333333333	-0.711816666666667	"054"	"Incorrect"
