"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"75"	-252	0.171686666666667	-1.06798	-0.546366666666667	0.417753333333333	0.7858	0.215013333333333	0.2961	0.112053333333333	-0.01652	0.196173333333333	-0.749186666666667	0.68238	0.201653333333333	1.20374666666667	0.80176	-0.53592	-0.0948866666666666	-0.72372	-0.972166666666667	0.870926666666667	0.2908	"092"	"Incorrect"
"76"	-250	0.868113333333333	-0.162026666666667	0.27584	1.22954666666667	1.59638	0.807166666666667	0.776913333333333	0.690793333333333	0.755426666666667	0.846706666666667	0.279086666666667	1.34414666666667	1.13146666666667	1.75887333333333	1.62235333333333	0.159013333333333	0.452013333333333	-0.03198	-0.198593333333333	1.50197333333333	1.02754	"092"	"Incorrect"
"77"	-248	1.01394	0.188973333333333	0.59216	1.51292	1.86063333333333	0.949526666666667	0.803226666666667	0.77136	1.04087333333333	0.9321	0.75532	1.45441333333333	1.49808	1.81276666666667	1.81170666666667	0.444226666666667	0.591473333333333	0.203306666666667	0.21432	1.69311333333333	1.34806	"092"	"Incorrect"
"78"	-246	0.748786666666667	0.0755533333333334	0.470646666666667	1.34315333333333	1.66088666666667	0.5905	0.412013333333333	0.395346666666667	0.7312	0.641113333333333	0.625133333333333	1.15668	1.26863333333333	1.49789333333333	1.42356666666667	0.343506666666667	0.364673333333333	0.0640866666666667	0.267053333333333	1.5119	1.27783333333333	"092"	"Incorrect"
"79"	-244	0.4616	-0.110133333333333	0.2977	1.0975	1.35976	0.0624933333333332	-0.0758133333333332	-0.12722	0.171693333333333	0.418853333333333	0.262993333333333	0.876906666666667	0.853486666666667	1.18499333333333	0.90996	0.229146666666667	0.125093333333333	-0.0569066666666666	0.25392	1.30582	1.13722	"092"	"Incorrect"
"80"	-242	0.197253333333333	-0.272546666666667	0.130793333333333	0.88582	1.10348666666667	-0.29892	-0.565686666666667	-0.441273333333333	-0.403513333333333	0.336546666666667	-0.127606666666667	0.728913333333333	0.459853333333333	0.975946666666667	0.457773333333333	0.1255	-0.118126666666667	-0.0685333333333333	0.260166666666667	1.18227333333333	1.02168666666667	"092"	"Incorrect"
"81"	-240	-0.0619733333333333	-0.4612	-0.130893333333333	0.650953333333333	0.875773333333333	-0.475573333333333	-1.05800666666667	-0.586113333333333	-0.881366666666667	0.236813333333333	-0.455013333333333	0.608206666666667	0.112773333333333	0.782986666666667	0.07186	-0.1521	-0.523106666666667	-0.103933333333333	0.20712	1.03411333333333	0.840406666666667	"092"	"Incorrect"
"82"	-238	-0.07664	-0.50008	-0.237513333333333	0.572066666666667	0.807513333333333	-0.300213333333333	-1.29023333333333	-0.376206666666667	-0.9507	0.271946666666667	-0.43448	0.640286666666667	0.0339733333333333	0.72518	-0.03558	-0.298653333333333	-0.80266	-0.00410000000000002	0.270606666666667	1.00169333333333	0.760426666666667	"092"	"Incorrect"
"83"	-236	0.373873333333333	-0.120893333333333	0.17398	0.968946666666667	1.20569333333333	0.478253333333333	-0.964773333333333	0.49864	-0.406013333333333	0.797166666666667	0.1681	1.13920666666667	0.524566666666667	1.10715333333333	0.439866666666667	0.07034	-0.556693333333333	0.600706666666667	0.789606666666667	1.47218	1.18378666666667	"092"	"Incorrect"
"84"	-234	0.902546666666667	0.379393333333333	0.779093333333333	1.55412666666667	1.84344666666667	1.39840666666667	-0.481646666666667	1.53861333333333	0.293486666666667	1.50663333333333	0.93812	1.80414	1.26415333333333	1.66055333333333	1.19841333333333	0.55338	-0.121233333333333	1.41534	1.48029333333333	2.18915333333333	1.87941333333333	"092"	"Incorrect"
"85"	-232	0.873246666666667	0.33896	0.83764	1.57618666666667	1.95285333333333	1.69965333333333	-0.551486666666667	1.92386	0.415913333333333	1.65406666666667	1.09650666666667	1.8587	1.45648	1.63513333333333	1.43172666666667	0.547266666666667	-0.1672	1.61216666666667	1.56416666666667	2.30532666666667	2.004	"092"	"Incorrect"
"86"	-230	0.446226666666667	-0.141686666666667	0.384473333333333	1.03761333333333	1.45193333333333	1.44693333333333	-1.02532666666667	1.65921333333333	0.0536866666666667	1.30339333333333	0.66208	1.34784666666667	1.03864	1.0389	1.008	0.1654	-0.644926666666666	1.1419	1.03728	1.71162	1.45209333333333	"092"	"Incorrect"
"87"	-228	0.226806666666667	-0.42706	0.0321133333333333	0.56146	0.961726666666667	1.24676666666667	-1.25327333333333	1.3411	-0.136893333333333	0.994333333333333	0.325353333333333	0.885346666666667	0.66212	0.47874	0.548773333333333	0.0206333333333332	-0.931653333333333	0.67276	0.573193333333333	1.05514666666667	0.89156	"092"	"Incorrect"
"88"	-226	0.243266666666667	-0.472146666666667	-0.138046666666667	0.214773333333333	0.586753333333333	1.22104666666667	-1.15582	1.15402	-0.0931466666666666	0.656266666666667	0.215346666666667	0.42522	0.45096	-0.0143666666666666	0.240133333333333	0.2066	-0.920466666666667	0.326173333333333	0.286053333333333	0.495026666666667	0.472613333333333	"092"	"Incorrect"
"89"	-224	0.226013333333333	-0.569093333333333	-0.382946666666667	-0.243473333333333	0.0611933333333333	1.17388666666667	-0.987133333333333	0.95158	-0.1043	0.0752266666666667	0.0313466666666667	-0.286826666666667	0.08214	-0.642706666666667	-0.17466	0.401553333333333	-0.90564	-0.144786666666667	-0.0930266666666666	-0.17382	-0.0685599999999999	"092"	"Incorrect"
"90"	-222	0.355453333333333	-0.548026666666667	-0.519486666666667	-0.5924	-0.408946666666667	1.31672666666667	-0.614113333333333	0.95782	-0.0167799999999999	-0.387706666666667	-0.0838133333333333	-0.876953333333333	-0.28984	-1.1269	-0.54164	0.70266	-0.7421	-0.52128	-0.404953333333333	-0.75786	-0.56296	"092"	"Incorrect"
"91"	-220	0.801026666666667	-0.217813333333333	-0.370613333333333	-0.691406666666667	-0.683706666666666	1.70972666666667	0.03822	1.25044	0.348006666666667	-0.491753333333333	0.0452666666666667	-1.08964666666667	-0.441193333333333	-1.37452666666667	-0.688806666666667	1.21863333333333	-0.2705	-0.595266666666667	-0.460326666666667	-1.12622	-0.835626666666667	"092"	"Incorrect"
"92"	-218	1.47168666666667	0.37528	-0.00518666666666672	-0.618426666666667	-0.838653333333333	2.13109333333333	0.810553333333333	1.63046666666667	0.8989	-0.346826666666667	0.368586666666667	-1.04222666666667	-0.347586666666667	-1.51440666666667	-0.64752	1.87369333333333	0.446946666666667	-0.407306666666667	-0.245713333333333	-1.31918	-0.89586	"092"	"Incorrect"
"93"	-216	2.32904666666667	1.19317333333333	0.574726666666666	-0.292673333333333	-0.729253333333333	2.64016	1.71202	2.11702666666667	1.58021333333333	0.00668000000000006	0.916206666666667	-0.73886	0.0745200000000001	-1.40220666666667	-0.326913333333333	2.66852	1.39229333333333	0.0381799999999999	0.237726666666667	-1.24208666666667	-0.708473333333333	"092"	"Incorrect"
"94"	-214	3.12934666666667	1.96522	1.16331333333333	0.1495	-0.416186666666667	3.09642	2.60354666666667	2.46964666666667	2.20577333333333	0.390313333333333	1.50222	-0.33628	0.60242	-1.08202	0.115053333333333	3.44524666666667	2.36949333333333	0.588853333333333	0.764133333333333	-0.956426666666667	-0.4526	"092"	"Incorrect"
"95"	-212	3.54400666666667	2.36616666666667	1.47226666666667	0.40838	-0.219506666666667	3.13992666666667	3.15208666666667	2.33814666666667	2.46346	0.581626666666667	1.76828666666667	-0.0987266666666667	0.832106666666667	-0.835946666666667	0.30796	3.98655333333333	3.11934666666667	1.01376	1.11063333333333	-0.67352	-0.328573333333333	"092"	"Incorrect"
"96"	-210	3.56854666666667	2.39922	1.46872666666667	0.403073333333333	-0.292606666666667	2.76171333333333	3.26347333333333	1.7755	2.31842666666667	0.525806666666667	1.64081333333333	-0.11996	0.663873333333333	-0.8223	0.119013333333333	4.27459333333333	3.57841333333333	1.22632	1.2587	-0.52284	-0.336433333333333	"092"	"Incorrect"
"97"	-208	3.46474666666667	2.341	1.3839	0.32944	-0.45106	2.22640666666667	3.23385333333333	1.01219333333333	2.08836	0.33376	1.43289333333333	-0.278293333333333	0.418526666666667	-0.934393333333333	-0.174833333333333	4.43166	3.83492666666667	1.32282	1.36027333333333	-0.4414	-0.337213333333333	"092"	"Incorrect"
"98"	-206	3.44004666666667	2.41254666666667	1.45698	0.407993333333333	-0.44122	1.79662666666667	3.36143333333333	0.353586666666667	2.05553333333333	0.22922	1.45670666666667	-0.348846666666667	0.44368	-0.93778	-0.2267	4.4979	3.94176666666667	1.37533333333333	1.51378666666667	-0.378086666666667	-0.255693333333333	"092"	"Incorrect"
"99"	-204	3.57661333333333	2.62458	1.70238	0.65052	-0.20432	1.67702666666667	3.6577	0.173466666666667	2.26377333333333	0.376826666666667	1.71095333333333	-0.199613333333333	0.711706666666667	-0.71226	-0.0166133333333333	4.5133	3.98258666666667	1.41085333333333	1.69150666666667	-0.326633333333333	-0.116353333333333	"092"	"Incorrect"
"100"	-202	3.85022666666667	2.85333333333333	1.95888	0.91008	0.136426666666667	1.85202666666667	3.95695333333333	0.491253333333333	2.52655333333333	0.71188	1.96630666666667	0.118966666666667	0.990706666666667	-0.32088	0.253686666666667	4.60839333333333	4.12098666666667	1.52802666666667	1.82955333333333	-0.188133333333333	0.0267666666666666	"092"	"Incorrect"
"101"	-200	4.01082	2.92393333333333	2.02712	1.00515333333333	0.385333333333333	2.11731333333333	4.00846666666667	0.989433333333333	2.56671333333333	0.990926666666667	2.01868666666667	0.405453333333333	1.12170666666667	0.0342866666666667	0.407233333333333	4.66336666666667	4.25968	1.66424	1.79188666666667	-0.0191800000000001	0.0681266666666666	"092"	"Incorrect"
"102"	-198	3.73530666666667	2.64391333333333	1.74901333333333	0.806986666666667	0.39202	2.14426	3.55702	1.32834666666667	2.23091333333333	0.968726666666667	1.80252	0.4273	1.02666666666667	0.121966666666667	0.353866666666667	4.32741333333333	4.04541333333333	1.56723333333333	1.4899	-0.0404	-0.0347399999999999	"092"	"Incorrect"
"103"	-196	2.94014666666667	1.91452	1.08298	0.277426666666667	0.0641333333333333	1.63682	2.58415333333333	1.18914666666667	1.50369333333333	0.542946666666667	1.29064666666667	0.0562	0.641173333333333	-0.19654	0.0317199999999999	3.47910666666667	3.31186666666667	1.10397333333333	0.929026666666667	-0.35726	-0.308633333333333	"092"	"Incorrect"
"104"	-194	2.07927333333333	1.14113333333333	0.43554	-0.199326666666667	-0.23644	1.00477333333333	1.63588	0.792013333333333	0.726926666666667	0.119613333333333	0.78048	-0.3217	0.272653333333333	-0.515866666666667	-0.23462	2.53906	2.45733333333333	0.61082	0.425853333333333	-0.64196	-0.50522	"092"	"Incorrect"
"105"	-192	1.43133333333333	0.58148	0.0471799999999999	-0.398346666666667	-0.244653333333333	0.63248	1.03156666666667	0.44092	0.09612	-0.0664599999999999	0.42254	-0.432713333333333	0.104346666666667	-0.509766666666667	-0.237753333333333	1.73726	1.75382	0.281046666666667	0.126586666666667	-0.696353333333333	-0.487586666666667	"092"	"Incorrect"
"106"	-190	0.700793333333333	-0.0531799999999999	-0.38154	-0.662186666666667	-0.312906666666667	0.201326666666667	0.4859	-0.105006666666667	-0.56122	-0.34694	-0.0442466666666666	-0.600253333333333	-0.188673333333333	-0.49202	-0.331713333333333	0.822766666666667	0.982133333333333	-0.161346666666667	-0.230566666666667	-0.811733333333333	-0.5479	"092"	"Incorrect"
"107"	-188	-0.0846266666666668	-0.735253333333333	-0.870293333333333	-1.02162666666667	-0.519633333333333	-0.416473333333333	-0.0671999999999999	-0.90844	-1.20728	-0.66648	-0.577966666666667	-0.79946	-0.63308	-0.5196	-0.5977	-0.11706	0.236393333333333	-0.658746666666667	-0.596133333333333	-0.987486666666667	-0.695733333333333	"092"	"Incorrect"
"108"	-186	-0.61142	-1.17454	-1.16853333333333	-1.20451333333333	-0.623093333333333	-1.00938666666667	-0.44584	-1.70291333333333	-1.64177333333333	-0.719333333333333	-0.928753333333333	-0.746046666666667	-0.95172	-0.388893333333333	-0.764073333333333	-0.747846666666667	-0.1537	-0.89676	-0.6981	-0.940346666666667	-0.66534	"092"	"Incorrect"
"109"	-184	-0.881286666666667	-1.35818	-1.25821333333333	-1.22126666666667	-0.625186666666667	-1.46838	-0.576426666666667	-2.29812666666667	-1.71228666666667	-0.596713333333333	-0.99578	-0.56102	-1.01642	-0.19994	-0.711366666666667	-1.07396	-0.23762	-0.897326666666667	-0.612173333333333	-0.703666666666667	-0.498906666666667	"092"	"Incorrect"
"110"	-182	-1.12079333333333	-1.49548666666667	-1.32549333333333	-1.29107333333333	-0.727766666666667	-1.92925333333333	-0.561813333333333	-2.76858666666667	-1.58935333333333	-0.58104	-0.911386666666667	-0.522053333333333	-0.9365	-0.207693333333333	-0.596606666666667	-1.36244666666667	-0.310573333333333	-0.934486666666667	-0.61344	-0.56834	-0.456473333333333	"092"	"Incorrect"
"111"	-180	-1.48289333333333	-1.73069333333333	-1.52045333333333	-1.55002	-1.07752	-2.43641333333333	-0.614486666666667	-3.12526666666667	-1.58950666666667	-0.75584	-0.971773333333333	-0.683253333333333	-1.00452666666667	-0.478686666666667	-0.696553333333333	-1.76238666666667	-0.541233333333333	-1.15183333333333	-0.82212	-0.695266666666667	-0.680153333333333	"092"	"Incorrect"
"112"	-178	-2.04846666666667	-2.15306666666667	-1.96302	-2.07076666666667	-1.72738666666667	-2.86706666666667	-1.00262	-3.27200666666667	-1.90640666666667	-1.15438666666667	-1.44984666666667	-1.0765	-1.48162	-1.00517333333333	-1.18798	-2.35272666666667	-1.04864666666667	-1.61421333333333	-1.3475	-1.15742666666667	-1.26459333333333	"092"	"Incorrect"
"113"	-176	-2.65836666666667	-2.63474666666667	-2.53266	-2.6707	-2.48365333333333	-3.09703333333333	-1.64858	-3.19896666666667	-2.39953333333333	-1.69979333333333	-2.18769333333333	-1.63364666666667	-2.18370666666667	-1.66148666666667	-1.87545333333333	-2.99522666666667	-1.71180666666667	-2.21436666666667	-2.03562666666667	-1.8297	-1.99854666666667	"092"	"Incorrect"
"114"	-174	-2.93343333333333	-2.79273333333333	-2.80218666666667	-2.91603333333333	-2.85393333333333	-2.94855333333333	-2.04635333333333	-2.78676	-2.57148666666667	-2.04457333333333	-2.64329333333333	-1.95075333333333	-2.59805333333333	-2.00977333333333	-2.26972666666667	-3.32104666666667	-2.14027333333333	-2.57661333333333	-2.44640666666667	-2.27313333333333	-2.40393333333333	"092"	"Incorrect"
"115"	-172	-2.65957333333333	-2.38943333333333	-2.47132666666667	-2.56356666666667	-2.53221333333333	-2.35040666666667	-1.84449333333333	-1.95294	-2.07853333333333	-1.94683333333333	-2.44314	-1.74158666666667	-2.39847333333333	-1.753	-2.02073333333333	-3.12153333333333	-2.04218	-2.40515333333333	-2.24420666666667	-2.13553333333333	-2.15846	"092"	"Incorrect"
"116"	-170	-2.17453333333333	-1.78613333333333	-1.9047	-2.02484	-2.00373333333333	-1.69804	-1.36332666666667	-1.08352	-1.2649	-1.71004	-1.92932666666667	-1.37828666666667	-1.95499333333333	-1.34376666666667	-1.51572666666667	-2.65778	-1.62850666666667	-1.94754666666667	-1.65646	-1.70059333333333	-1.55567333333333	"092"	"Incorrect"
"117"	-168	-2.05723333333333	-1.58514666666667	-1.75288	-1.95175333333333	-1.96828666666667	-1.55930666666667	-1.26119333333333	-0.680613333333333	-0.875586666666667	-1.79663333333333	-1.82177333333333	-1.39660666666667	-1.95274	-1.4065	-1.4861	-2.52762666666667	-1.54282	-1.80531333333333	-1.3623	-1.62457333333333	-1.30476	"092"	"Incorrect"
"118"	-166	-2.23324	-1.67644666666667	-1.91386	-2.21066666666667	-2.2688	-1.8343	-1.59666	-0.689846666666667	-1.0095	-2.02334	-2.13243333333333	-1.6606	-2.30792666666667	-1.75675333333333	-1.84528666666667	-2.90946	-1.97041333333333	-2.02714	-1.49084	-1.95283333333333	-1.49086666666667	"092"	"Incorrect"
"119"	-164	-2.38312	-1.72232	-2.02881333333333	-2.42743333333333	-2.55663333333333	-2.13172	-2.08940666666667	-0.85892	-1.30333333333333	-2.13242	-2.45613333333333	-1.91801333333333	-2.60703333333333	-2.09658	-2.17770666666667	-3.45494666666667	-2.54537333333333	-2.25942666666667	-1.68364666666667	-2.35025333333333	-1.7442	"092"	"Incorrect"
"120"	-162	-2.47476	-1.71653333333333	-2.05838	-2.5894	-2.85884666666667	-2.28113333333333	-2.53954666666667	-0.980706666666667	-1.48462666666667	-2.24000666666667	-2.58732666666667	-2.21443333333333	-2.73282	-2.5037	-2.40911333333333	-3.75665333333333	-2.90845333333333	-2.35408	-1.72964	-2.70466	-1.91214666666667	"092"	"Incorrect"
"121"	-160	-2.34145333333333	-1.49046666666667	-1.81347333333333	-2.55133333333333	-3.01268666666667	-2.10585333333333	-2.54821333333333	-0.869553333333333	-1.23916666666667	-2.20345333333333	-2.3217	-2.35252666666667	-2.55011333333333	-2.76145333333333	-2.41658666666667	-3.54270666666667	-2.82432	-2.18999333333333	-1.51074666666667	-2.87664666666667	-1.91068	"092"	"Incorrect"
"122"	-158	-1.85398	-0.929193333333333	-1.23271333333333	-2.23358	-2.88859333333333	-1.65293333333333	-1.95346	-0.585086666666667	-0.563593333333333	-1.85050666666667	-1.67487333333333	-2.16275333333333	-2.06251333333333	-2.67016	-2.14940666666667	-2.81986666666667	-2.29227333333333	-1.71896	-1.06850666666667	-2.7763	-1.74202	"092"	"Incorrect"
"123"	-156	-1.3195	-0.386573333333333	-0.725046666666667	-1.96676666666667	-2.77304	-1.27917333333333	-1.20268666666667	-0.363346666666667	0.06474	-1.54064666666667	-1.0744	-2.01788	-1.62061333333333	-2.58524666666667	-1.89522666666667	-2.05547333333333	-1.72872666666667	-1.30890666666667	-0.762686666666667	-2.71309333333333	-1.69396	"092"	"Incorrect"
"124"	-154	-1.03362	-0.11992	-0.503066666666667	-1.90496666666667	-2.80699333333333	-1.153	-0.719593333333333	-0.295166666666667	0.396326666666667	-1.52695333333333	-0.722106666666667	-2.16012	-1.38519333333333	-2.72666	-1.77524	-1.59788666666667	-1.41222666666667	-1.18844	-0.674293333333333	-2.83778	-1.80506666666667	"092"	"Incorrect"
"125"	-152	-0.798473333333333	0.130066666666667	-0.236986666666667	-1.69435333333333	-2.61205333333333	-0.994313333333333	-0.34004	-0.0835333333333334	0.704066666666667	-1.37882666666667	-0.316586666666667	-2.12264666666667	-1.05544	-2.64252666666667	-1.47365333333333	-1.13904	-1.03132	-0.95694	-0.405326666666667	-2.70772	-1.65627333333333	"092"	"Incorrect"
"126"	-150	-0.470446666666667	0.476713333333333	0.177433333333333	-1.21604	-2.03274	-0.639173333333333	0.09972	0.41612	1.09797333333333	-0.905713333333333	0.215293333333333	-1.69148	-0.530146666666667	-2.10814	-0.895693333333333	-0.561413333333333	-0.48398	-0.4953	0.05088	-2.20507333333333	-1.20218	"092"	"Incorrect"
"127"	-148	-0.3094	0.605093333333333	0.397873333333333	-0.823726666666667	-1.46618666666667	-0.34592	0.34204	0.8283	1.30364666666667	-0.56744	0.578873333333333	-1.3323	-0.08286	-1.56688	-0.34322	-0.218646666666667	-0.116513333333333	-0.210213333333333	0.320966666666667	-1.76510666666667	-0.80574	"092"	"Incorrect"
"128"	-146	-0.241866666666667	0.599793333333333	0.493693333333333	-0.49054	-0.962186666666667	-0.06994	0.505393333333333	1.13108	1.40991333333333	-0.373173333333333	0.926233333333333	-1.06682	0.363226666666667	-1.08184666666667	0.21066	-0.0656199999999999	0.0949866666666666	-0.08246	0.466906666666667	-1.41906666666667	-0.443133333333333	"092"	"Incorrect"
"129"	-144	0.0661999999999999	0.837433333333333	0.802073333333333	0.0466866666666667	-0.29942	0.480666666666667	0.916006666666667	1.66030666666667	1.70332	0.0368866666666666	1.51946666666667	-0.56004	1.00157333333333	-0.43196	0.90938	0.0879000000000001	0.344446666666667	0.193086666666667	0.749653333333333	-0.938466666666667	0.0791866666666666	"092"	"Incorrect"
"130"	-142	0.47286	1.1964	1.17859333333333	0.57506	0.286326666666667	1.10478	1.36072666666667	2.16354666666667	1.94819333333333	0.47568	2.02389333333333	-0.0157866666666667	1.52492	0.11312	1.46723333333333	0.14744	0.50956	0.54484	1.0765	-0.447013333333333	0.606733333333333	"092"	"Incorrect"
