"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"728"	52	1.5242253968254	2.96258492063492	4.99619206349206	6.14162698412698	6.43828412698413	1.02728174603175	2.50550714285714	1.13817777777778	3.89949047619048	3.29182698412698	5.04377698412698	4.74371111111111	5.68712936507936	5.32819126984127	5.41747380952381	1.8460746031746	3.58554285714286	4.37060793650794	5.73034444444444	5.2499373015873	6.05736507936508	"069"	"Correct"
"729"	54	2.24693968253968	3.62196428571429	5.57327380952381	6.55460158730159	6.72887619047619	1.76301507936508	3.22280396825397	1.73143333333333	4.49517063492064	3.73626349206349	5.58501031746032	5.03804365079365	6.05029761904762	5.52348253968254	5.73891666666667	2.52628968253968	4.27625238095238	4.87604206349206	6.25735317460317	5.43669365079365	6.28397619047619	"069"	"Correct"
"730"	56	2.79224682539683	4.05374523809524	5.9010746031746	6.70299841269841	6.74701666666667	2.21939603174603	3.70963095238095	2.06427619047619	4.84776984126984	3.97785793650794	5.87649365079365	5.11893888888889	6.15498412698413	5.48617698412698	5.76989761904762	3.19866587301587	4.93249285714286	5.29918412698413	6.69225079365079	5.51214285714286	6.39363253968254	"069"	"Correct"
"731"	58	2.88732222222222	4.07555952380952	5.84696111111111	6.51963571428571	6.45384682539683	2.11753412698413	3.73374603174603	1.93055079365079	4.83098253968254	3.85457777777778	5.83015555555556	4.88048253968254	5.97125476190476	5.16455714285714	5.49365158730159	3.52116507936508	5.28165079365079	5.45370555555556	6.87801984126984	5.37326825396825	6.29123174603175	"069"	"Correct"
"732"	60	2.48405555555556	3.68300555555556	5.46023412698413	6.09895238095238	5.98136746031746	1.50178492063492	3.26101111111111	1.38938015873016	4.44288571428571	3.41335079365079	5.4888873015873	4.41099523809524	5.58093253968254	4.69355476190476	5.04178412698413	3.34678095238095	5.1756253968254	5.28279682539683	6.75169761904762	5.03588015873016	5.98299047619048	"069"	"Correct"
"733"	62	1.83296349206349	3.09337222222222	4.94788888888889	5.6119873015873	5.50565396825397	0.698751587301587	2.52647380952381	0.721486507936508	3.86932777777778	2.88339841269841	5.02005158730159	3.90347698412698	5.13628174603175	4.24666984126984	4.57185714285714	2.84422857142857	4.72443809523809	4.90019365079365	6.40119285714286	4.59604285714286	5.55944206349206	"069"	"Correct"
"734"	64	1.31290396825397	2.62993968253968	4.57353333333333	5.27338095238095	5.20582936507937	0.116006349206349	1.9329873015873	0.273465079365079	3.41401825396825	2.5490373015873	4.65681587301587	3.58375873015873	4.83034206349206	3.99716825396825	4.26108174603175	2.34046111111111	4.23519523809524	4.52317857142857	6.02845476190476	4.20241904761905	5.17170634920635	"069"	"Correct"
"735"	66	1.15313412698413	2.48760158730159	4.47330714285714	5.1995753968254	5.17673888888889	-0.032052380952381	1.73527936507937	0.194561904761905	3.26711984126984	2.5261619047619	4.5429753968254	3.55412380952381	4.75961111111111	4.03752777777778	4.20366904761905	2.10703095238095	3.99716031746032	4.33297063492063	5.82026904761905	3.99697698412698	4.9597380952381	"069"	"Correct"
"736"	68	1.2302873015873	2.55236825396825	4.52067936507937	5.26663888888889	5.28329682539683	0.0786865079365079	1.81644365079365	0.328653968253968	3.33837222222222	2.6593626984127	4.60114365079365	3.67531111111111	4.81698650793651	4.22137301587302	4.27848968253968	2.10710158730159	3.9971126984127	4.31224047619048	5.77431825396825	3.96487380952381	4.91037301587302	"069"	"Correct"
"737"	70	1.20675952380952	2.51673888888889	4.46392142857143	5.23508650793651	5.28926111111111	0.0390095238095238	1.8564	0.34511746031746	3.3684373015873	2.67686746031746	4.60436666666667	3.69487063492064	4.79413333333333	4.29557301587302	4.26518492063492	2.03649523809524	3.96013333333333	4.26354444444444	5.70578412698413	3.94232142857143	4.86200714285714	"069"	"Correct"
"738"	72	0.959078571428571	2.26283968253968	4.21744365079365	4.99651428571429	5.09632698412698	-0.249084920634921	1.71155714285714	0.135657936507937	3.23088650793651	2.5049626984127	4.42957063492064	3.51392063492063	4.58754206349206	4.15481507936508	4.04845714285714	1.75994523809524	3.74441666666667	4.07802380952381	5.50460793650794	3.8139246031746	4.69613412698413	"069"	"Correct"
"739"	74	0.673322222222222	1.95476746031746	3.90822857142857	4.63943888888889	4.76759523809524	-0.506131746031746	1.51039920634921	-0.0711507936507936	3.02491666666667	2.30990873015873	4.15683650793651	3.25214444444444	4.25642222222222	3.8647373015873	3.67064523809524	1.43480873015873	3.46420714285714	3.83468015873016	5.23284682539682	3.5898380952381	4.41139365079365	"069"	"Correct"
"740"	76	0.583976190476191	1.80954126984127	3.72737619047619	4.36120396825397	4.47167063492063	-0.472416666666667	1.4628126984127	-0.0482547619047618	2.93096984126984	2.26859444444444	3.95684603174603	3.1020626984127	3.96844126984127	3.6053626984127	3.30138571428571	1.27024841269841	3.29365	3.66302063492064	5.0097253968254	3.36267063492063	4.09555952380952	"069"	"Correct"
"741"	78	0.771607936507937	1.91657142857143	3.78867063492063	4.31865238095238	4.38557301587302	-0.108230158730159	1.66364761904762	0.220395238095238	3.05206111111111	2.42779523809524	3.95991349206349	3.17341507936508	3.89016507936508	3.54831111111111	3.14572857142857	1.36405	3.33213333333333	3.6463119047619	4.93534761904762	3.2445753968254	3.88862222222222	"069"	"Correct"
"742"	80	1.11424047619048	2.17666111111111	4.02468888888889	4.4818126984127	4.50215317460317	0.398244444444445	2.00246984126984	0.581494444444444	3.31163571428571	2.69288650793651	4.13142142857143	3.40220873015873	4.0093753968254	3.66663174603175	3.22968888888889	1.66266904761905	3.54751031746032	3.77173650793651	5.01371428571429	3.25967857142857	3.84310714285714	"069"	"Correct"
"743"	82	1.4434126984127	2.43524523809524	4.27925952380952	4.70022857142857	4.66785238095238	0.826099206349206	2.3019373015873	0.904490476190476	3.54415158730159	2.95753095238095	4.32090396825397	3.66492301587302	4.16083174603175	3.83886349206349	3.37994285714286	2.01825714285714	3.8100253968254	3.9517626984127	5.14273253968254	3.33335555555556	3.87094761904762	"069"	"Correct"
"744"	84	1.6718246031746	2.61874206349206	4.46278888888889	4.87041984126984	4.78375634920635	1.10823015873016	2.47634285714286	1.14325793650794	3.66037222222222	3.16541031746032	4.44935396825397	3.88546587301587	4.25214285714286	3.9900380952381	3.48523571428571	2.33471587301587	4.04061746031746	4.13131587301587	5.26170396825397	3.41664444444444	3.91271349206349	"069"	"Correct"
"745"	86	1.70977222222222	2.64882777777778	4.49641507936508	4.89616349206349	4.75605317460317	1.22592777777778	2.45069047619048	1.20526031746032	3.60502619047619	3.20123888888889	4.46565714285714	3.94677380952381	4.23426666666667	3.98218571428571	3.48430714285714	2.56195079365079	4.18412063492064	4.2608	5.34460952380952	3.46222857142857	3.94203492063492	"069"	"Correct"
"746"	88	1.56532857142857	2.51689603174603	4.36893095238095	4.74705793650794	4.54818968253968	1.20512063492063	2.23850476190476	1.09269841269841	3.40200714285714	3.03982777777778	4.35127380952381	3.81165396825397	4.0853246031746	3.76134047619048	3.3322	2.6744380952381	4.19011111111111	4.30112777777778	5.35986825396825	3.41971904761905	3.91465396825397	"069"	"Correct"
"747"	90	1.4314	2.39799603174603	4.24888571428571	4.59953015873016	4.35337380952381	1.18808888888889	2.02268095238095	1.00403888888889	3.22457857142857	2.90025238095238	4.24143253968254	3.67553888888889	3.95239682539683	3.55443095238095	3.18064523809524	2.74630952380952	4.12219682539683	4.31890476190476	5.35878650793651	3.35701666666667	3.88301587301587	"069"	"Correct"
"748"	92	1.41640555555556	2.39295158730159	4.23411031746032	4.57670873015873	4.31941190476191	1.2272746031746	1.9102253968254	1.03789365079365	3.15702301587302	2.91675714285714	4.22006825396825	3.66627222222222	3.9342619047619	3.52998888888889	3.14929365079365	2.82477698412698	4.05328492063492	4.36010952380952	5.37231349206349	3.33226428571429	3.88779841269841	"069"	"Correct"
"749"	94	1.4045126984127	2.37551825396825	4.20586666666667	4.56307698412698	4.32547301587302	1.15360873015873	1.83503333333333	1.02013253968254	3.10588650793651	2.92848253968254	4.19160238095238	3.65170317460317	3.92455158730159	3.56658888888889	3.13044682539683	2.82487936507937	3.95717698412698	4.35163333333333	5.33532777777778	3.28074444444444	3.85772142857143	"069"	"Correct"
"750"	96	1.33910714285714	2.28909761904762	4.12968888888889	4.53290476190476	4.33848095238095	0.916173015873016	1.75978968253968	0.855177777777778	3.04684126984127	2.85370317460317	4.1485873015873	3.58439444444444	3.92420555555556	3.61098015873016	3.14057857142857	2.71442380952381	3.81858650793651	4.26228095238095	5.24513333333333	3.19960555555556	3.80251111111111	"069"	"Correct"
"751"	98	1.27905	2.19769444444444	4.07575555555556	4.56031111111111	4.42465158730159	0.644087301587302	1.72156587301587	0.640379365079365	3.0268253968254	2.77068253968254	4.16039682539683	3.5438619047619	4.01177936507936	3.69941825396825	3.26732777777778	2.56448095238095	3.68036666666667	4.1456873015873	5.16138412698413	3.15224523809524	3.79690396825397	"069"	"Correct"
"752"	100	1.16723333333333	2.0525626984127	3.99273650793651	4.56168650793651	4.48546666666667	0.327424603174603	1.65060952380952	0.37185	2.98005952380952	2.64324126984127	4.15852857142857	3.48021349206349	4.08987301587302	3.72266507936508	3.39404126984127	2.37263015873016	3.53161587301587	4.0050873015873	5.06919920634921	3.11390238095238	3.81619682539683	"069"	"Correct"
"753"	102	0.901474603174603	1.76334126984127	3.7801619047619	4.41883888888889	4.40158174603175	-0.105515079365079	1.43992380952381	-0.0259230158730159	2.81005238095238	2.3768873015873	4.03026746031746	3.29036904761905	4.03047380952381	3.57899206349206	3.3693753968254	2.06445079365079	3.29999603174603	3.77116746031746	4.89472698412698	3.00146984126984	3.76473968253968	"069"	"Correct"
"754"	104	0.521260317460318	1.37192222222222	3.45355238095238	4.14779126984127	4.19084761904762	-0.590610317460317	1.13031666666667	-0.475078571428571	2.53680079365079	2.02605079365079	3.7812626984127	3.00474761904762	3.83769444444444	3.3269626984127	3.17293015873016	1.66112142857143	2.99861507936508	3.4468246031746	4.63233571428571	2.80742063492063	3.60881825396825	"069"	"Correct"
"755"	106	0.181453174603175	1.02553333333333	3.13564365079365	3.86054206349206	3.95958650793651	-0.966685714285714	0.842939682539683	-0.793935714285714	2.26815555555556	1.75639920634921	3.51798174603175	2.76124920634921	3.60798333333333	3.0949753968254	2.90868412698413	1.31854523809524	2.75513253968254	3.15303253968254	4.37810634920635	2.62238571428571	3.42338650793651	"069"	"Correct"
"756"	108	-0.0465674603174603	0.777661904761905	2.86818571428571	3.59371825396825	3.73528412698413	-1.18836031746032	0.63023253968254	-0.98688253968254	2.04307777777778	1.58491825396825	3.2806246031746	2.58598571428571	3.38174920634921	2.89982380952381	2.6417246031746	1.13017698412698	2.64174047619048	2.93445555555556	4.18027222222222	2.47596111111111	3.24411428571429	"069"	"Correct"
"757"	110	-0.236200793650794	0.552746825396825	2.59709126984127	3.30287380952381	3.47329126984127	-1.35305793650794	0.408300793650794	-1.15975079365079	1.7702626984127	1.4210619047619	3.00793650793651	2.40528095238095	3.11580793650794	2.6841880952381	2.35699920634921	1.02220476190476	2.58291825396825	2.73024126984127	3.98264523809524	2.30979047619048	3.03162063492063	"069"	"Correct"
"758"	112	-0.491423015873016	0.279781746031746	2.29381746031746	2.9878119047619	3.18470158730159	-1.58071428571429	0.0797984126984126	-1.38064920634921	1.39252301587302	1.2074626984127	2.6757	2.19083253968254	2.81187380952381	2.44503095238095	2.07809047619048	0.856212698412698	2.44475158730159	2.48402301587302	3.72036349206349	2.08968174603175	2.77003174603175	"069"	"Correct"
"759"	114	-0.809387301587302	-0.0206333333333333	1.99127301587302	2.69505396825397	2.91480079365079	-1.87846984126984	-0.293	-1.65235396825397	0.993551587301587	0.954089682539683	2.33977777777778	1.96774206349206	2.51424682539683	2.21996111111111	1.82264365079365	0.585446825396825	2.18893650793651	2.1916246031746	3.3960626984127	1.83190714285714	2.47680158730159	"069"	"Correct"
"760"	116	-1.02681666666667	-0.200984920634921	1.81418492063492	2.53438412698413	2.76085317460317	-2.02987380952381	-0.539555555555556	-1.80635793650794	0.74385	0.808375396825397	2.12934444444444	1.85370476190476	2.31972619047619	2.11641111111111	1.66529365079365	0.333876984126984	1.92411904761905	1.94955476190476	3.11189841269841	1.6186	2.23268888888889	"069"	"Correct"
"761"	118	-0.976334126984127	-0.118200793650794	1.87807222222222	2.6173380952381	2.82844523809524	-1.83223650793651	-0.549361111111111	-1.68925238095238	0.76684126984127	0.905377777777778	2.16697936507936	1.97707777777778	2.35053492063492	2.24331825396825	1.73506746031746	0.267165873015873	1.79317222222222	1.87414047619048	2.9880753968254	1.55583650793651	2.14697301587302	"069"	"Correct"
"762"	120	-0.700175396825397	0.173428571428571	2.12518095238095	2.88334920634921	3.06378015873016	-1.39454365079365	-0.335236507936508	-1.37906349206349	1.02553015873016	1.16643015873016	2.41096031746032	2.26648412698413	2.56896349206349	2.51993650793651	1.98183174603175	0.414388888888889	1.85416746031746	1.97709523809524	3.05064523809524	1.66014047619048	2.23905952380952	"069"	"Correct"
"763"	122	-0.366648412698413	0.503090476190476	2.40220952380952	3.16601666666667	3.32267777777778	-1.01504365079365	0.044002380952381	-1.10032698412698	1.40559603174603	1.38679365079365	2.72971746031746	2.52496984126984	2.84118492063492	2.76958650793651	2.25904285714286	0.670672222222222	2.06806984126984	2.16485396825397	3.2390626984127	1.85372222222222	2.44332222222222	"069"	"Correct"
"764"	124	-0.028634126984127	0.808192857142857	2.6430626984127	3.39371349206349	3.53294841269841	-0.783461111111111	0.523005555555556	-0.925813492063492	1.82561825396825	1.50797222222222	3.05165952380952	2.68837380952381	3.10224444444444	2.93489841269841	2.50305396825397	0.962392063492064	2.37336031746032	2.36103888888889	3.48532936507937	2.06242857142857	2.68567063492063	"069"	"Correct"
"765"	126	0.303844444444444	1.08609444444444	2.8419626984127	3.56790555555556	3.68252777777778	-0.598363492063492	0.957880158730159	-0.762579365079365	2.19655952380952	1.61967698412698	3.31694206349206	2.82193095238095	3.30576666666667	3.05869365079365	2.67762380952381	1.25020952380952	2.68060555555556	2.53743333333333	3.7140380952381	2.23840396825397	2.89444285714286	"069"	"Correct"
"766"	128	0.532265873015873	1.2775373015873	2.96821349206349	3.66589444444444	3.76059682539683	-0.477045238095238	1.20927380952381	-0.635050793650794	2.41842063492063	1.73083333333333	3.45494365079365	2.94444920634921	3.40857698412698	3.15302380952381	2.7479246031746	1.46547857142857	2.90011031746032	2.66279206349206	3.85602777777778	2.34583174603175	3.01921507936508	"069"	"Correct"
"767"	130	0.623042063492063	1.37706507936508	3.03404523809524	3.70664126984127	3.79454365079365	-0.42444126984127	1.31820952380952	-0.571861111111111	2.5128119047619	1.82092857142857	3.49961507936508	3.04262380952381	3.4580246031746	3.21261984126984	2.75527063492064	1.59387936507937	3.02748095238095	2.74157301587302	3.91764206349206	2.3932380952381	3.07507857142857	"069"	"Correct"
"768"	132	0.720489682539683	1.51155714285714	3.15910317460317	3.81964444444444	3.9028880952381	-0.230481746031746	1.40573492063492	-0.360020634920635	2.60654444444444	2.0257880952381	3.57429603174603	3.22872698412698	3.56602857142857	3.35742777777778	2.81960158730159	1.70267619047619	3.11615714285714	2.84378174603175	3.95885793650794	2.44987063492063	3.12455873015873	"069"	"Correct"
"769"	134	0.953374603174603	1.76711666666667	3.41535158730159	4.05861984126984	4.12590873015873	0.249188888888889	1.52907063492063	0.143364285714286	2.75412777777778	2.4289746031746	3.71627301587302	3.57960555555556	3.74987380952381	3.65831984126984	2.98157857142857	1.90188174603175	3.2499619047619	3.04334682539683	4.04404523809524	2.58003412698413	3.22065079365079	"069"	"Correct"
"770"	136	1.18077222222222	1.98229444444444	3.62915476190476	4.23185873015873	4.27799365079365	0.791135714285714	1.58248888888889	0.684529365079365	2.81435952380952	2.79104047619048	3.77314126984127	3.88414365079365	3.84088412698413	3.89928015873016	3.08233888888889	2.19304603174603	3.42353809523809	3.29328412698413	4.15421349206349	2.74084285714286	3.33483333333333	"069"	"Correct"
"771"	138	1.15142380952381	1.91575317460317	3.57022777777778	4.14126825396825	4.18727301587302	1.0040380952381	1.37914444444444	0.880738095238095	2.60283095238095	2.82411587301587	3.5750753968254	3.90768253968254	3.68260396825397	3.87753015873016	2.96930476190476	2.40861111111111	3.50676349206349	3.44289523809524	4.18104206349206	2.83096111111111	3.38407063492064	"069"	"Correct"
