"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"70"	-262	-0.558376470588235	-0.850111764705882	-0.370323529411765	0.406747058823529	1.20321176470588	0.740952941176471	-1.47712941176471	0.518188235294118	-1.45605294117647	0.849041176470588	-0.807829411764706	1.14331764705882	0.170582352941177	1.08584117647059	0.654194117647059	0.248947058823529	-1.78048235294118	0.164317647058823	-0.949723529411765	1.56388235294118	1.53362352941176	"020"	"Incorrect"
"71"	-260	-0.739123529411765	-1.00540588235294	-0.700517647058823	-0.139841176470588	0.545729411764706	0.274817647058823	-3.09798235294118	0.215288235294118	-1.45219411764706	0.4553	-1.18447647058824	0.549941176470588	-0.433011764705882	0.467	-0.0339823529411765	-0.00878235294117645	-1.89368235294118	-0.154982352941176	-1.20182352941176	1.04141176470588	0.949217647058823	"020"	"Incorrect"
"72"	-258	-0.757123529411765	-1.00248823529412	-0.882235294117647	-0.488129411764706	0.135782352941176	-0.0921588235294118	-3.82682352941176	0.0186294117647058	-1.35632941176471	0.198364705882353	-1.37737647058824	0.158576470588235	-0.848888235294118	0.132458823529412	-0.532658823529412	-0.367558823529412	-2.01768235294118	-0.456329411764706	-1.3978	0.598294117647059	0.349923529411765	"020"	"Incorrect"
"73"	-256	-0.618247058823529	-0.86505294117647	-0.859058823529412	-0.512164705882353	0.126005882352941	-0.310547058823529	-3.51104117647059	-0.0847882352941176	-1.14037647058824	0.0575470588235293	-1.29787647058824	0.0274352941176471	-0.941205882352941	0.173041176470588	-0.638305882352941	-0.665270588235294	-2.06756470588235	-0.7157	-1.5031	0.301117647058824	-0.123994117647059	"020"	"Incorrect"
"74"	-254	-0.568617647058824	-0.892052941176471	-0.957258823529412	-0.5905	0.0814352941176469	-0.525958823529412	-3.10588235294118	-0.337458823529412	-1.04341176470588	-0.256529411764706	-1.33731764705882	-0.169005882352941	-1.17714117647059	0.187447058823529	-0.833211764705882	-0.809082352941176	-1.98518235294118	-1.00340588235294	-1.61627058823529	0.0249352941176471	-0.563117647058823	"020"	"Incorrect"
"75"	-252	-0.637511764705882	-1.11131176470588	-1.24823529411765	-0.857617647058823	-0.170341176470588	-0.701894117647059	-3.00179411764706	-0.730294117647059	-1.10508823529412	-0.733917647058824	-1.58162941176471	-0.494758823529412	-1.69833529411765	0.0265117647058822	-1.3218	-0.768994117647059	-1.79722941176471	-1.28258235294118	-1.73242941176471	-0.236829411764706	-0.980523529411765	"020"	"Incorrect"
"76"	-250	-0.524488235294118	-1.17514117647059	-1.34728823529412	-0.9206	-0.212529411764706	-0.567611764705882	-2.90551764705882	-0.864582352941176	-1.08487058823529	-0.924376470588235	-1.62705882352941	-0.543823529411765	-1.98578235294118	0.0924764705882355	-1.59452352941176	-0.431123529411765	-1.43250588235294	-1.25847058823529	-1.59038235294118	-0.174635294117647	-1.05132941176471	"020"	"Incorrect"
"77"	-248	-0.0801764705882353	-0.848429411764706	-0.995611764705882	-0.519488235294118	0.211064705882353	-0.0442588235294117	-2.24180588235294	-0.513694117647059	-0.776405882352941	-0.600447058823529	-1.14454117647059	-0.129847058823529	-1.59747058823529	0.552329411764706	-1.19955882352941	0.125670588235294	-0.877441176470588	-0.807835294117647	-1.05772352941176	0.322352941176471	-0.595876470588235	"020"	"Incorrect"
"78"	-246	0.338905882352941	-0.460564705882353	-0.596629411764706	-0.0915882352941176	0.619747058823529	0.485276470588235	-1.11520588235294	-0.0856411764705883	-0.403952941176471	-0.215352941176471	-0.499670588235294	0.248411764705882	-0.953394117647059	0.869817647058824	-0.575629411764706	0.527523529411765	-0.410535294117647	-0.395194117647059	-0.549517647058824	0.726723529411765	-0.119105882352941	"020"	"Incorrect"
"79"	-244	0.426658823529412	-0.360376470588235	-0.565664705882353	-0.0602882352941176	0.5866	0.684235294117647	-0.273847058823529	-0.00718235294117645	-0.207464705882353	-0.228723529411765	-0.152435294117647	0.161135294117647	-0.613135294117647	0.662929411764706	-0.276029411764706	0.712541176470588	-0.0974647058823529	-0.274817647058823	-0.287323529411765	0.778394117647059	0.0554823529411764	"020"	"Incorrect"
"80"	-242	0.0853647058823529	-0.712070588235294	-1.05676470588235	-0.558323529411765	0.021770588235294	0.419741176470588	-0.0608294117647059	-0.429158823529412	-0.350558823529412	-0.807782352941177	-0.338382352941176	-0.501847058823529	-0.8185	-0.117229411764706	-0.506252941176471	0.748123529411765	0.0727647058823529	-0.461758823529412	-0.299129411764706	0.488111764705882	-0.133258823529412	"020"	"Incorrect"
"81"	-240	-0.681252941176471	-1.52651176470588	-2.04518235294118	-1.55782352941176	-1.01694705882353	-0.257147058823529	-0.379841176470588	-1.26867058823529	-0.998994117647059	-1.84822941176471	-1.12809411764706	-1.62686470588235	-1.62076470588235	-1.34614705882353	-1.34457647058824	0.5109	-0.0733941176470588	-1.06043529411765	-0.737658823529412	-0.228852941176471	-0.795994117647059	"020"	"Incorrect"
"82"	-238	-1.53346470588235	-2.39912352941176	-3.04068823529412	-2.55623529411765	-2.00425882352941	-0.9658	-0.860641176470588	-2.10342352941176	-1.8607	-2.84419411764706	-2.05229411764706	-2.68302352941176	-2.49448235294118	-2.47981764705882	-2.26791176470588	0.058864705882353	-0.508876470588235	-1.86579411764706	-1.42494117647059	-1.09368235294118	-1.5903	"020"	"Incorrect"
"83"	-236	-2.02108235294118	-2.84502941176471	-3.46408235294118	-2.91065294117647	-2.28794117647059	-1.33654117647059	-0.985411764705882	-2.51953529411765	-2.30512352941176	-3.28956470588235	-2.41489411764706	-3.11149411764706	-2.67310588235294	-2.90975882352941	-2.4343	-0.433288235294118	-1.03484117647059	-2.52213529411765	-1.97381764705882	-1.68787647058824	-2.01772941176471	"020"	"Incorrect"
"84"	-234	-2.05572941176471	-2.80101764705882	-3.28371176470588	-2.56521764705882	-1.83091764705882	-1.34450588235294	-0.612670588235294	-2.44295294117647	-2.16555294117647	-3.11477058823529	-2.15092941176471	-2.82321764705882	-2.16126470588235	-2.51106470588235	-1.82278235294118	-0.913658823529412	-1.51784705882353	-2.93722941176471	-2.30073529411765	-1.92964117647059	-2.05395882352941	"020"	"Incorrect"
"85"	-232	-1.87631176470588	-2.54511176470588	-2.85668823529412	-1.93866470588235	-1.04690588235294	-1.16742352941176	-0.106070588235294	-2.05488823529412	-1.87694117647059	-2.53976470588235	-1.80126470588235	-2.06968823529412	-1.59167647058824	-1.58148235294118	-1.0438	-1.32731176470588	-1.8515	-3.11531176470588	-2.5173	-1.86551176470588	-1.88399411764706	"020"	"Incorrect"
"86"	-230	-1.67942941176471	-2.25277647058824	-2.38702352941176	-1.28944705882353	-0.187094117647059	-0.981241176470588	0.0818823529411765	-1.5687	-1.70184117647059	-1.79898823529412	-1.61788235294118	-1.12875294117647	-1.20257058823529	-0.460694117647059	-0.339064705882353	-1.5563	-1.91594117647059	-2.96032352941176	-2.54982941176471	-1.43671764705882	-1.47568235294118	"020"	"Incorrect"
"87"	-228	-1.45724117647059	-1.87446470588235	-1.84875882352941	-0.609805882352941	0.695905882352941	-0.848711764705882	-0.0858823529411764	-1.06841176470588	-1.53011176470588	-1.01275882352941	-1.43087647058824	-0.168788235294118	-0.804805882352941	0.650035294117647	0.372676470588235	-1.64598235294118	-1.76494117647059	-2.49993529411765	-2.33100588235294	-0.704123529411765	-0.821182352941176	"020"	"Incorrect"
"88"	-226	-1.17942352941176	-1.40475882352941	-1.2644	0.0236588235294118	1.44427647058824	-0.681035294117647	-0.453776470588235	-0.537817647058824	-1.36494705882353	-0.2237	-1.24509411764706	0.702664705882353	-0.445311764705882	1.58652352941176	0.944488235294118	-1.67648823529412	-1.60445882352941	-1.90422941176471	-1.99854117647059	0.0949764705882353	-0.1256	"020"	"Incorrect"
"89"	-224	-0.845294117647059	-0.900047058823529	-0.703688235294118	0.529847058823529	1.96443529411765	-0.337058823529412	-1.10182941176471	0.061729411764706	-1.33859411764706	0.530458823529412	-1.19454117647059	1.44583529411765	-0.276176470588235	2.29768235294118	1.23156470588235	-1.52915882352941	-1.51284705882353	-1.24799411764706	-1.6568	0.841864705882353	0.493582352941177	"020"	"Incorrect"
"90"	-222	-0.483241176470588	-0.453482352941177	-0.225141176470588	0.941005882352941	2.33706470588235	0.111035294117647	-1.78920588235294	0.633582352941177	-1.45538235294118	1.15251176470588	-1.22972352941176	2.02351764705882	-0.163605882352941	2.81851176470588	1.42101176470588	-1.14758823529412	-1.41364705882353	-0.537947058823529	-1.27772941176471	1.56809411764706	1.11491764705882	"020"	"Incorrect"
"91"	-220	-0.319841176470588	-0.316882352941177	-0.0472705882352941	1.09388823529412	2.43580588235294	0.288752941176471	-2.28382941176471	0.843541176470588	-1.69897647058824	1.3816	-1.31380588235294	2.20500588235294	-0.0448588235294118	2.94828235294118	1.54141764705882	-0.812529411764706	-1.39982941176471	-0.0159176470588235	-0.996741176470588	2.07434705882353	1.59836470588235	"020"	"Incorrect"
"92"	-218	-0.519082352941176	-0.608835294117647	-0.300376470588235	0.844558823529412	2.11525882352941	0.0254117647058824	-2.73288235294118	0.553982352941176	-2.10354117647059	1.12432941176471	-1.51852941176471	1.89264117647059	-0.0896	2.55071764705882	1.39845294117647	-0.783829411764706	-1.63646470588235	0.0831705882352942	-1.01528823529412	2.12814117647059	1.69501176470588	"020"	"Incorrect"
"93"	-216	-0.927135294117647	-1.12188235294118	-0.774394117647059	0.398264705882353	1.56161176470588	-0.455623529411765	-3.03453529411765	0.0409647058823528	-2.572	0.663641176470588	-1.81149411764706	1.3726	-0.369223529411765	1.91134117647059	0.997958823529412	-0.887776470588235	-1.97977058823529	-0.0210529411764707	-1.1789	1.94671176470588	1.51381764705882	"020"	"Incorrect"
"94"	-214	-1.21890588235294	-1.46971764705882	-1.05308823529412	0.158205882352941	1.20525882352941	-0.781423529411765	-2.94654117647059	-0.252164705882353	-2.78768235294118	0.450494117647059	-1.89741176470588	1.12032941176471	-0.599182352941176	1.56079411764706	0.667147058823529	-0.891558823529412	-2.2389	0.00637647058823518	-1.19975294117647	1.88917058823529	1.33032941176471	"020"	"Incorrect"
"95"	-212	-1.08314117647059	-1.25794705882353	-0.731117647058823	0.507994117647059	1.49435294117647	-0.5934	-2.5641	0.0547764705882353	-2.41751176470588	0.871605882352941	-1.39175294117647	1.56624705882353	-0.274264705882353	1.99488823529412	0.886058823529412	-0.779864705882353	-2.37454705882353	0.300635294117647	-0.956052941176471	2.15037647058824	1.37415882352941	"020"	"Incorrect"
"96"	-210	-0.627529411764706	-0.622617647058823	-0.00663529411764712	1.24418823529412	2.22291764705882	-0.0448823529411765	-2.22569411764706	0.719470588235294	-1.67972352941176	1.65384705882353	-0.560305882352941	2.41832941176471	0.440505882352941	2.93747058823529	1.55624705882353	-0.582394117647059	-2.34428823529412	0.760905882352941	-0.562776470588235	2.62563529411765	1.66025882352941	"020"	"Incorrect"
"97"	-208	-0.237847058823529	-0.0891117647058823	0.531111764705882	1.70884705882353	2.66972352941176	0.381588235294118	-1.93658823529412	1.13904705882353	-1.11631764705882	2.13432352941176	-0.0841941176470589	2.91372352941176	0.824464705882353	3.53380588235294	2.00172941176471	-0.381064705882353	-2.16460588235294	1.11535294117647	-0.281194117647059	2.93983529411765	1.90146470588235	"020"	"Incorrect"
"98"	-206	0.0956058823529412	0.298564705882353	0.849282352941176	1.79574117647059	2.67702352941176	0.694911764705882	-1.51541176470588	1.32555294117647	-0.731529411764706	2.29045882352941	0.0337529411764706	2.98143529411765	0.771394117647059	3.62347058823529	1.97104117647059	-0.147011764705882	-1.81612352941176	1.34967647058824	-0.100811764705882	3.00694705882353	1.96257647058824	"020"	"Incorrect"
"99"	-204	0.488876470588235	0.693847058823529	1.13206470588235	1.77330588235294	2.48978823529412	1.03915882352941	-1.00391764705882	1.50367058823529	-0.393011764705882	2.34287058823529	0.0599235294117647	2.87105882352941	0.579941176470588	3.46249411764706	1.71512941176471	0.295088235294118	-1.22855882352941	1.65990588235294	0.183158823529412	3.03554705882353	1.98624117647059	"020"	"Incorrect"
"100"	-202	0.730094117647059	0.903017647058823	1.19406470588235	1.56815294117647	2.04513529411765	1.17325294117647	-0.536941176470588	1.46780588235294	-0.312729411764706	2.12174117647059	-0.116976470588235	2.46175882352941	0.234652941176471	2.91832352941176	1.28533529411765	0.817211764705882	-0.6045	1.91642941176471	0.459352941176471	2.93388235294118	1.90337647058824	"020"	"Incorrect"
"101"	-200	0.6764	0.808394117647059	0.943652941176471	1.11021176470588	1.32741764705882	0.960788235294118	-0.213417647058824	1.09148235294118	-0.501305882352941	1.57127647058824	-0.512452941176471	1.74150588235294	-0.300082352941176	1.98268235294118	0.647364705882353	0.989635294117647	-0.307911764705882	1.78544117647059	0.409947058823529	2.41961176470588	1.46351764705882	"020"	"Incorrect"
"102"	-198	0.5787	0.714076470588235	0.732623529411765	0.786341176470588	0.799329411764706	0.703488235294118	0.127647058823529	0.727064705882353	-0.5401	1.10015882352941	-0.736570588235294	1.18778235294118	-0.665435294117647	1.25247647058824	0.184211764705882	0.819423529411765	-0.233041176470588	1.43183529411765	0.182411764705882	1.75854705882353	0.882176470588235	"020"	"Incorrect"
"103"	-196	0.775552941176471	0.962388235294118	0.927135294117647	0.935170588235294	0.8448	0.747564705882353	0.842288235294118	0.733147058823529	-0.042329411764706	1.10234705882353	-0.431729411764706	1.24478235294118	-0.511705882352941	1.25907058823529	0.215029411764706	0.807994117647059	0.091635294117647	1.37024117647059	0.270188235294118	1.53744117647059	0.657658823529412	"020"	"Incorrect"
"104"	-194	1.25827647058824	1.49899411764706	1.46328823529412	1.40365882352941	1.28264705882353	1.10732941176471	1.88241176470588	1.07031764705882	0.822947058823529	1.5031	0.233376470588235	1.79657647058824	0.0134411764705882	1.87165294117647	0.533435294117647	1.09267058823529	0.749694117647059	1.68042352941176	0.723358823529412	1.80325294117647	0.821247058823529	"020"	"Incorrect"
"105"	-192	1.68915294117647	1.91479411764706	1.88169411764706	1.69857058823529	1.54492941176471	1.4603	2.54998235294118	1.40418235294118	1.42217058823529	1.84508823529412	0.648170588235294	2.28899411764706	0.322041176470588	2.48128823529412	0.592317647058824	1.33755294117647	1.44304117647059	1.98195294117647	1.11078235294118	2.08024117647059	0.896670588235294	"020"	"Incorrect"
"106"	-190	1.90918823529412	2.03077058823529	1.99340588235294	1.64847058823529	1.45879411764706	1.62138235294118	2.26634117647059	1.58143529411765	1.54164117647059	1.92261176470588	0.616582352941176	2.46307647058824	0.221852941176471	2.79573529411765	0.292182352941176	1.41611176470588	1.98312352941176	2.09752352941176	1.25004117647059	2.17664705882353	0.690282352941176	"020"	"Incorrect"
"107"	-188	2.12454705882353	2.13265294117647	2.13366470588235	1.66165294117647	1.50124705882353	1.81602352941176	1.50846470588235	1.85368823529412	1.61688823529412	2.06527647058824	0.634576470588235	2.63145882352941	0.238535294117647	3.10682352941176	0.241276470588235	1.57334117647059	2.45418235294118	2.3277	1.48746470588235	2.45398235294118	0.699735294117647	"020"	"Incorrect"
"108"	-186	2.31629411764706	2.23118235294118	2.32760588235294	1.81152941176471	1.73471176470588	2.01988823529412	1.00945882352941	2.20165294117647	1.75571764705882	2.30948235294118	0.823688235294118	2.82912352941176	0.506129411764706	3.37869411764706	0.563888235294118	1.86062352941176	2.86798235294118	2.72768235294118	1.9049	2.93692941176471	1.12032941176471	"020"	"Incorrect"
"109"	-184	2.22958235294118	2.07340588235294	2.29459411764706	1.80695294117647	1.82848235294118	1.97072941176471	0.789523529411765	2.33635294117647	1.68175882352941	2.38438823529412	0.906629411764706	2.85125882352941	0.708011764705882	3.38350588235294	0.865017647058824	2.00313529411765	3.01653529411765	2.94502941176471	2.14482941176471	3.21821176470588	1.51944705882353	"020"	"Incorrect"
"110"	-182	1.71328235294118	1.55111176470588	1.86982941176471	1.45635882352941	1.55179411764706	1.53860588235294	0.450058823529412	2.07284117647059	1.32858823529412	2.12772941176471	0.7728	2.54882941176471	0.638811764705882	3.01117647058824	0.793258823529412	1.75105882352941	2.72256470588235	2.72291176470588	1.96944117647059	3.01998823529412	1.50018235294118	"020"	"Incorrect"
"111"	-180	0.900864705882353	0.790264705882353	1.14204117647059	0.808147058823529	0.884582352941176	0.836464705882353	-0.0526529411764705	1.47698235294118	0.82445294117647	1.57027647058824	0.459311764705882	1.89431764705882	0.293405882352941	2.25085294117647	0.244441176470588	1.18907647058824	2.09927647058824	2.19900588235294	1.53661764705882	2.44059411764706	1.11812941176471	"020"	"Incorrect"
"112"	-178	0.161741176470588	0.126647058823529	0.47654705882353	0.189011764705882	0.183188235294118	0.252852941176471	-0.263682352941176	0.948352941176471	0.280641176470588	1.05174705882353	0.0939764705882353	1.2433	-0.145494117647059	1.46447647058824	-0.442241176470588	0.588805882352941	1.40274705882353	1.67622941176471	1.08518823529412	1.78431176470588	0.658329411764706	"020"	"Incorrect"
"113"	-176	-0.242752941176471	-0.183329411764706	0.174688235294118	-0.0894117647058823	-0.144411764705882	0.0221647058823529	-0.0663235294117646	0.762841176470588	-0.133252941176471	0.858888235294118	-0.108970588235294	0.968835294117647	-0.397111764705882	1.09632352941176	-0.812770588235294	0.0347529411764706	0.780223529411765	1.28624705882353	0.705252941176471	1.2667	0.292588235294118	"020"	"Incorrect"
