"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"104"	-194	-0.0200799999999999	-0.28344	-0.9701	-1.50934	-1.29553	-0.08566	-0.0968599999999999	-0.66519	-0.21207	-1.55941	-1.28499	-1.01337	-1.80271	-0.94155	-2.18276	0.0419300000000001	0.79961	-0.19498	-0.95383	-0.6489	-1.94642	"037"	"Incorrect"
"105"	-192	-0.8806	-1.0337	-1.54638	-2.03878	-1.82603	-1.26228	-0.81149	-1.7951	-0.88382	-2.07996	-1.89543	-1.50554	-2.36138	-1.44475	-2.60103	-0.537	0.27886	-0.66623	-1.35477	-0.98407	-2.20926	"037"	"Incorrect"
"106"	-190	-1.04558	-1.14656	-1.56122	-2.05057	-1.93411	-1.53913	-0.92842	-1.84001	-1.05233	-1.85982	-1.9945	-1.42799	-2.42982	-1.48547	-2.53249	-1.18088	-0.36865	-1.24546	-1.90091	-1.45414	-2.62915	"037"	"Incorrect"
"107"	-188	-0.8319	-0.93526	-1.27647	-1.77889	-1.79613	-1.21961	-0.99119	-1.32675	-1.1961	-1.38136	-1.8126	-1.16279	-2.07463	-1.28286	-2.14999	-1.79687	-1.01899	-1.7046	-2.46112	-1.88243	-3.09054	"037"	"Incorrect"
"108"	-186	-0.94812	-1.07337	-1.35223	-1.90817	-2.02782	-1.25824	-1.55299	-1.28363	-1.79026	-1.50089	-1.98775	-1.45005	-2.00655	-1.54089	-2.16894	-2.20022	-1.40549	-1.96598	-2.85082	-2.2085	-3.48476	"037"	"Incorrect"
"109"	-184	-1.15487	-1.27935	-1.51442	-2.17214	-2.37895	-1.46619	-2.03258	-1.38871	-2.20394	-1.75821	-2.1875	-1.85803	-2.13703	-1.96594	-2.49351	-2.11664	-1.28716	-1.89897	-2.79158	-2.3175	-3.61704	"037"	"Incorrect"
"110"	-182	-0.73073	-0.80367	-0.99328	-1.70337	-2.01527	-0.98384	-1.59851	-0.73959	-1.67464	-1.1005	-1.7	-1.34452	-1.72216	-1.59829	-2.31654	-1.51107	-0.71026	-1.37234	-2.22326	-2.03469	-3.35824	"037"	"Incorrect"
"111"	-180	0.3593	0.37423	0.25218	-0.37438	-0.76381	0.11243	-0.22123	0.51571	-0.26323	0.3029	-0.39534	0.0706299999999998	-0.49928	-0.34195	-1.25944	-0.57768	0.19397	-0.49117	-1.24766	-1.3267	-2.60554	"037"	"Incorrect"
"112"	-178	1.44095	1.52836	1.46699	1.0012	0.5945	1.08724	1.30523	1.59885	1.17724	1.34952	1.00738	1.3075	0.87303	0.8689	0.11295	0.51135	1.29709	0.5342	-0.02244	-0.35885	-1.40567	"037"	"Incorrect"
"113"	-176	2.14096	2.25907	2.25647	1.92426	1.52524	1.66164	2.39534	2.28803	2.09283	1.73983	1.94468	1.87984	1.83624	1.55079	1.2178	1.55377	2.34794	1.51733	1.21279	0.63747	-0.0482800000000002	"037"	"Incorrect"
"114"	-174	2.51021	2.66113	2.77695	2.53874	2.18771	1.9794	3.06242	2.69073	2.64785	1.88583	2.57697	2.16269	2.47041	2.00402	2.02097	2.3476	3.09931	2.33544	2.30384	1.57179	1.23763	"037"	"Incorrect"
"115"	-172	2.55848	2.76177	3.0091	2.88581	2.63461	2.1261	3.23851	2.85927	2.80163	2.01612	2.8705	2.40535	2.75539	2.35807	2.45525	2.833	3.47289	2.98511	3.09823	2.42059	2.32177	"037"	"Incorrect"
"116"	-170	2.19512	2.42302	2.72778	2.75765	2.56461	1.89928	2.70191	2.69011	2.24844	1.96686	2.53602	2.33602	2.50572	2.22636	2.33105	2.98721	3.49746	3.38991	3.4446	2.96735	3.01384	"037"	"Incorrect"
"117"	-168	1.45313	1.64563	1.95418	2.10078	1.88361	1.221	1.65684	1.99911	1.19055	1.41884	1.70971	1.66493	1.79375	1.40722	1.68689	2.80694	3.22408	3.32663	3.35789	2.94771	3.13294	"037"	"Incorrect"
"118"	-166	0.92248	1.0423	1.36054	1.53334	1.27855	0.76697	0.94998	1.40388	0.54464	0.91418	1.12381	1.02087	1.21891	0.66455	1.1463	2.55948	2.90611	3.00165	3.1224	2.62869	2.93238	"037"	"Incorrect"
"119"	-164	1.18409	1.24944	1.57799	1.72752	1.44479	1.2152	1.15358	1.80745	0.92337	1.3209	1.41378	1.2413	1.43282	0.7806	1.41212	2.65216	2.91512	2.94931	3.15286	2.55487	2.92373	"037"	"Incorrect"
"120"	-162	2.18419	2.24504	2.54633	2.68618	2.37199	2.43184	2.14017	3.02658	2.19287	2.49222	2.64707	2.25689	2.53871	1.70904	2.53891	3.12751	3.30612	3.26171	3.58375	2.8469	3.25031	"037"	"Incorrect"
"121"	-160	3.32618	3.43915	3.69016	3.87198	3.53886	3.56889	3.36764	3.92316	3.67731	3.47885	4.28914	3.3251	4.06593	2.84922	3.98177	3.64416	3.80658	3.619	4.23413	3.2963	3.75351	"037"	"Incorrect"
"122"	-158	3.672	3.8374	4.07512	4.33996	4.00635	3.74455	3.85899	3.58801	4.15721	3.35802	5.09465	3.52249	4.9626	3.23824	4.75442	3.77885	3.98664	3.63579	4.64703	3.55246	4.09532	"037"	"Incorrect"
"123"	-156	2.93851	3.08478	3.35359	3.68919	3.34242	2.98078	3.09317	2.30359	3.20067	2.15611	4.5272	2.57997	4.66436	2.46987	4.37087	3.36797	3.61017	3.14805	4.45888	3.33005	3.92157	"037"	"Incorrect"
"124"	-154	1.65322	1.71303	1.99419	2.37994	2.0044	1.78017	1.51774	0.7787	1.55225	0.51366	3.15838	0.98681	3.47969	1.03417	3.19244	2.61306	2.86588	2.32019	3.77944	2.69166	3.25169	"037"	"Incorrect"
"125"	-152	0.21421	0.17897	0.41901	0.81767	0.45017	0.41646	-0.14656	-0.66057	-0.10936	-1.07877	1.36673	-0.71912	1.68226	-0.54703	1.58221	1.66416	1.90396	1.29302	2.73266	1.77162	2.25019	"037"	"Incorrect"
"126"	-150	-1.18281	-1.23947	-1.06843	-0.7304	-1.07386	-0.94665	-1.43405	-1.84197	-1.38217	-2.29683	-0.45799	-2.18912	-0.33696	-2.0469	-0.15478	0.63819	0.85886	0.22444	1.50248	0.71694	1.10165	"037"	"Incorrect"
"127"	-148	-2.39731	-2.43139	-2.34067	-2.1025	-2.46696	-2.2461	-2.328	-2.88665	-2.18601	-3.32458	-1.88791	-3.50218	-2.07806	-3.52357	-1.70767	-0.24771	-0.01989	-0.69127	0.4303	-0.28748	0.06095	"037"	"Incorrect"
"128"	-146	-3.41972	-3.46776	-3.48378	-3.33586	-3.75473	-3.45086	-3.03175	-3.93165	-2.78203	-4.50092	-2.89529	-4.87606	-3.36916	-5.05218	-2.95619	-1.02995	-0.78484	-1.54604	-0.47787	-1.29982	-0.86483	"037"	"Incorrect"
"129"	-144	-3.94188	-4.02219	-4.14834	-4.03764	-4.5244	-4.20295	-3.41044	-4.56654	-3.07138	-5.36367	-3.33051	-5.77203	-3.97224	-6.03388	-3.59888	-1.78727	-1.55002	-2.37894	-1.32217	-2.30094	-1.71462	"037"	"Incorrect"
"130"	-142	-3.47034	-3.56385	-3.73316	-3.61491	-4.20029	-3.98479	-3.00565	-4.25104	-2.67252	-5.06578	-2.86483	-5.3613	-3.51857	-5.71219	-3.23476	-2.28933	-2.08501	-2.88472	-1.8836	-2.96651	-2.27199	"037"	"Incorrect"
"131"	-140	-2.5411	-2.60483	-2.70477	-2.59256	-3.29035	-3.25001	-2.13108	-3.42921	-1.94364	-4.01466	-1.98501	-4.19374	-2.53432	-4.66228	-2.37652	-2.47989	-2.29426	-2.96955	-2.07298	-3.20187	-2.4554	"037"	"Incorrect"
"132"	-138	-1.78723	-1.76853	-1.71479	-1.60733	-2.3513	-2.52026	-1.46702	-2.6026	-1.3933	-2.94676	-1.23518	-3.1012	-1.63005	-3.59564	-1.5568	-2.5047	-2.34126	-2.80928	-2.05223	-3.13927	-2.36304	"037"	"Incorrect"
"133"	-136	-0.89059	-0.77794	-0.55426	-0.46657	-1.16875	-1.44829	-0.88074	-1.3938	-0.78305	-1.63125	-0.33964	-1.91646	-0.56292	-2.34952	-0.50736	-2.28899	-2.20879	-2.39732	-1.82093	-2.79929	-2.0027	"037"	"Incorrect"
"134"	-134	0.08023	0.31593	0.70038	0.71834	0.12053	-0.12467	-0.22211	0.27759	-0.0341199999999999	-0.0130699999999999	0.61351	-0.57816	0.58471	-1.01965	0.67912	-1.77155	-1.84553	-1.6266	-1.30678	-2.10942	-1.33676	"037"	"Incorrect"
"135"	-132	0.78811	1.22623	1.76487	1.72343	1.24582	1.21313	0.36768	2.301	0.64686	1.7231	1.31821	0.83404	1.49111	0.23069	1.67072	-1.00571	-1.30091	-0.47891	-0.52026	-1.05581	-0.39276	"037"	"Incorrect"
"136"	-130	1.20394	1.87271	2.55416	2.51569	2.09568	2.37068	0.87967	4.35739	1.26578	3.2527	1.86875	2.06002	2.1409	1.22399	2.38924	-0.1055	-0.63317	0.86556	0.46262	0.14925	0.68928	"037"	"Incorrect"
"137"	-128	1.0552	1.91974	2.71079	2.76887	2.33419	2.55548	1.0575	5.10233	1.5343	3.71915	2.07742	2.43021	2.31161	1.48865	2.56136	0.5986	-0.0293799999999999	1.96592	1.4014	1.17414	1.64285	"037"	"Incorrect"
"138"	-126	0.41633	1.36913	2.19363	2.39547	1.87415	1.63746	0.90638	3.92031	1.41809	2.88764	1.83013	1.8438	1.92282	1.00025	2.05934	0.89978	0.37957	2.49157	2.06066	1.78012	2.19209	"037"	"Incorrect"
"139"	-124	0.18743	1.08538	1.88429	2.15716	1.50441	0.87429	1.05967	2.40004	1.57634	1.88848	1.81734	1.26177	1.70012	0.64846	1.63165	0.99496	0.66537	2.56021	2.44994	2.00505	2.3457	"037"	"Incorrect"
"140"	-122	0.74701	1.5344	2.29468	2.58686	1.86913	1.09136	1.66978	1.91948	2.1071	1.72426	2.36942	1.4861	2.08381	1.12286	1.84786	1.11077	0.92005	2.51846	2.68131	2.1267	2.34727	"037"	"Incorrect"
"141"	-120	1.67091	2.35243	3.05869	3.4103	2.69504	1.80371	2.44674	1.97961	2.78371	2.19031	3.23077	2.22177	2.8256	2.07633	2.48845	1.33054	1.31124	2.61288	2.91969	2.40151	2.43241	"037"	"Incorrect"
"142"	-118	2.41648	3.00132	3.67846	4.11983	3.38121	2.32155	3.03528	1.76942	3.34208	2.55703	4.04945	2.76184	3.57073	2.83799	3.11916	1.63262	1.84888	2.82046	3.24202	2.83678	2.66542	"037"	"Incorrect"
"143"	-116	2.45549	2.95759	3.67181	4.23145	3.43886	2.37465	2.87521	1.32146	3.08361	2.45289	4.05833	2.78194	3.69367	3.04177	3.16069	1.89504	2.24172	2.98469	3.46009	3.23972	2.88559	"037"	"Incorrect"
"144"	-114	1.81986	2.23639	2.99923	3.70308	2.88055	1.98695	2.02606	0.88263	2.04724	1.94816	3.09116	2.3815	3.02129	2.73343	2.54402	2.08567	2.41728	3.0619	3.48292	3.50729	2.99314	"037"	"Incorrect"
"145"	-112	0.9029	1.27838	2.07278	2.89407	2.07486	1.22214	1.12809	0.3915	1.07566	1.30357	1.92266	1.82177	2.15029	2.1408	1.77644	2.20448	2.4899	3.07986	3.4559	3.64206	3.05352	"037"	"Incorrect"
"146"	-110	-0.30266	0.11666	0.93916	1.82581	1.0111	0.0477899999999998	0.26896	-0.45795	0.32532	0.52649	0.81333	1.04889	1.12217	1.2043	0.79358	2.02907	2.30594	2.87791	3.26646	3.49334	2.90426	"037"	"Incorrect"
"147"	-108	-1.80566	-1.3333	-0.52216	0.37686	-0.41588	-1.43776	-0.82213	-1.76403	-0.58793	-0.58331	-0.4776	-0.18643	-0.36326	-0.20292	-0.63496	1.38896	1.69487	2.26961	2.65	2.90919	2.33419	"037"	"Incorrect"
"148"	-106	-3.07019	-2.5674	-1.8186	-0.9166	-1.64692	-2.6372	-1.94501	-2.92014	-1.64419	-1.6336	-1.61162	-1.48995	-1.66372	-1.58277	-1.82253	0.51133	0.82865	1.39232	1.70954	2.05134	1.54947	"037"	"Incorrect"
"149"	-104	-3.4849	-2.98651	-2.28611	-1.32166	-1.95574	-2.91026	-2.48771	-3.3049	-2.32803	-2.12164	-1.949	-2.20729	-1.90693	-2.20094	-1.92288	-0.32263	-0.03715	0.44088	0.75038	1.16399	0.86574	"037"	"Incorrect"
"150"	-102	-3.18982	-2.73273	-2.00288	-0.89425	-1.37621	-2.46724	-2.31897	-3.02019	-2.4139	-2.16183	-1.56569	-2.26378	-1.26884	-1.95274	-1.06035	-1.05429	-0.81097	-0.43866	-0.0335299999999999	0.44738	0.44458	"037"	"Incorrect"
"151"	-100	-2.82422	-2.35869	-1.49208	-0.15461	-0.42874	-1.98802	-1.89059	-2.56938	-2.24005	-1.91836	-1.06099	-1.81161	-0.49339	-1.13074	0.0573000000000002	-1.60403	-1.4038	-0.98204	-0.49881	0.17704	0.417	"037"	"Incorrect"
"152"	-98	-2.57285	-2.03136	-0.9407	0.6668	0.5976	-1.64703	-1.45337	-2.21697	-1.97642	-1.39655	-0.59758	-0.99871	0.18064	-0.00641999999999994	1.09548	-1.91663	-1.7583	-1.11631	-0.61257	0.3901	0.7613	"037"	"Incorrect"
"153"	-96	-2.35917	-1.72406	-0.37541	1.47487	1.57163	-1.32459	-1.16927	-1.85038	-1.76262	-0.70694	-0.11559	-0.10555	0.82512	1.11819	2.02554	-2.09306	-1.97524	-1.0242	-0.52687	0.84277	1.27804	"037"	"Incorrect"
"154"	-94	-2.29216	-1.55588	0.05803	2.14589	2.40546	-1.18854	-1.21499	-1.51973	-1.83073	-0.0837500000000001	0.27905	0.66783	1.46571	2.07419	2.88026	-2.15937	-2.05976	-0.7583	-0.2739	1.47968	1.96485	"037"	"Incorrect"
"155"	-92	-2.26893	-1.42594	0.40825	2.71318	3.1633	-1.17424	-1.35925	-1.20457	-1.99648	0.45605	0.62244	1.37158	2.15857	2.92691	3.75765	-2.06244	-1.92295	-0.339	0.18107	2.34641	2.8553	"037"	"Incorrect"
"156"	-90	-2.04904	-1.1192	0.81785	3.25219	3.85405	-0.92591	-1.3402	-0.61806	-1.85707	1.07019	1.13045	2.08883	2.91795	3.71172	4.59868	-1.83663	-1.58983	0.16229	0.70205	3.31549	3.70249	"037"	"Incorrect"
"157"	-88	-1.64327	-0.67501	1.26411	3.75669	4.40368	-0.45516	-1.14987	0.18063	-1.22525	1.58344	1.92583	2.68317	3.74045	4.34823	5.33077	-1.46715	-1.05607	0.80296	1.29093	4.27194	4.43224	"037"	"Incorrect"
"158"	-86	-1.28132	-0.30862	1.59999	4.06245	4.6691	-0.00330999999999999	-0.91783	0.87335	-0.38564	1.74146	2.72664	2.95762	4.33557	4.68973	5.7648	-0.9058	-0.33892	1.54094	2.04364	5.13531	5.14	"037"	"Incorrect"
"159"	-84	-1.26264	-0.29589	1.5774	3.89453	4.40679	0.22392	-0.88359	1.18829	0.08089	1.51487	2.97882	2.7978	4.22894	4.53914	5.51562	-0.37056	0.28506	2.11885	2.68977	5.68285	5.59833	"037"	"Incorrect"
"160"	-82	-1.68545	-0.7118	1.1495	3.29476	3.71435	-0.0330999999999998	-0.96329	0.79694	0.16135	0.94558	2.68203	2.2176	3.59058	3.95007	4.7231	-0.20104	0.52758	2.30511	2.9398	5.73953	5.60899	"037"	"Incorrect"
"161"	-80	-2.56437	-1.53596	0.38568	2.42333	2.81188	-1.00447	-1.23993	-0.50233	-0.13201	0.07426	2.04971	1.33759	2.78557	3.10675	3.74131	-0.4926	0.32886	2.07733	2.82083	5.38485	5.2797	"037"	"Incorrect"
"162"	-78	-3.78209	-2.62844	-0.56022	1.50826	1.94566	-2.38746	-1.94221	-2.24036	-0.99133	-0.80826	1.17437	0.49864	2.02373	2.32481	2.82043	-1.12755	-0.24719	1.60219	2.44402	4.85398	4.80842	"037"	"Incorrect"
"163"	-76	-4.76655	-3.43088	-1.19574	1.04589	1.58663	-3.4152	-2.48699	-3.51119	-1.67665	-1.21298	0.60147	0.13539	1.6758	2.03448	2.39961	-1.86536	-0.96968	1.08746	1.99175	4.35355	4.38609	"037"	"Incorrect"
"164"	-74	-5.14026	-3.57675	-1.23864	1.19396	1.81288	-3.71659	-2.42417	-3.89294	-1.50534	-1.01711	0.69998	0.29925	1.84093	2.235	2.63127	-2.49278	-1.58916	0.6904	1.67347	3.98917	4.14216	"037"	"Incorrect"
"165"	-72	-5.16461	-3.3221	-0.95967	1.58278	2.20232	-3.48064	-2.10588	-3.5708	-0.82668	-0.51433	1.26929	0.65507	2.27344	2.55743	3.17077	-2.93613	-2.0495	0.52585	1.60161	3.8031	4.13002	"037"	"Incorrect"
"166"	-70	-5.2852	-3.15346	-0.81194	1.75079	2.30199	-3.13878	-2.00353	-2.94311	-0.38965	-0.0796300000000001	1.74735	0.84415	2.50642	2.64931	3.46448	-3.27228	-2.4928	0.50326	1.59275	3.64781	4.14597	"037"	"Incorrect"
"167"	-68	-5.70021	-3.30112	-0.94848	1.62517	2.09389	-3.10946	-2.32985	-2.57164	-0.63501	0.0768699999999997	1.76958	0.82569	2.41198	2.45211	3.44809	-3.58774	-3.01602	0.4996	1.48166	3.48316	4.1287	"037"	"Incorrect"
"168"	-66	-6.20492	-3.58921	-1.16914	1.48202	1.94541	-3.36001	-2.79186	-2.66748	-1.23207	-0.13395	1.61498	0.66544	2.39916	2.13718	3.56815	-3.83134	-3.51135	0.50611	1.38868	3.43004	4.29956	"037"	"Incorrect"
"169"	-64	-6.60619	-3.86893	-1.41593	1.35623	1.91888	-3.73629	-3.05099	-3.00448	-1.71193	-0.8172	1.42745	0.26443	2.44978	1.74011	3.80622	-3.98826	-3.87852	0.41661	1.31687	3.38753	4.57324	"037"	"Incorrect"
"170"	-62	-6.68519	-3.91674	-1.50806	1.34917	2.01888	-4.02885	-2.9056	-3.2503	-1.70843	-1.49343	1.38864	-0.0783199999999998	2.51409	1.46881	4.05451	-3.9399	-3.93171	0.3644	1.36267	3.39252	4.87367	"037"	"Incorrect"
"171"	-60	-6.215	-3.4972	-1.15359	1.71202	2.39997	-3.93542	-2.37001	-3.14951	-1.22613	-1.42732	1.73617	0.155	2.85295	1.68436	4.46949	-3.58332	-3.60117	0.55243	1.63772	3.56331	5.22253	"037"	"Incorrect"
"172"	-58	-5.28317	-2.72011	-0.44946	2.39048	2.98195	-3.36112	-1.72898	-2.61335	-0.69197	-0.50926	2.18786	1.04604	3.2773	2.41443	4.89679	-3.08455	-3.11646	0.85683	1.91006	3.77198	5.40234	"037"	"Incorrect"
"173"	-56	-4.21311	-1.87198	0.28693	3.12209	3.54406	-2.46922	-1.07884	-1.75652	-0.18987	0.67269	2.49666	2.12495	3.50934	3.29452	5.11783	-2.59755	-2.64578	1.12034	2.01273	3.91551	5.33429	"037"	"Incorrect"
"174"	-54	-3.56412	-1.41382	0.61442	3.48715	3.78694	-1.77697	-0.89026	-1.06405	-0.1777	1.2794	2.35649	2.67668	3.4045	3.78601	4.9903	-2.17137	-2.27694	1.32377	1.99569	4.04411	5.16982	"037"	"Incorrect"
"175"	-52	-3.30961	-1.26228	0.68026	3.66108	3.97052	-1.43534	-1.24991	-0.7276	-0.72849	1.4185	1.94198	2.89483	3.21126	4.11213	4.85665	-1.8775	-2.09393	1.49667	1.93204	4.26168	5.02755	"037"	"Incorrect"
"176"	-50	-2.9296	-0.90144	1.05581	4.2077	4.63017	-1.22059	-1.32854	-0.60094	-0.84999	1.63746	2.06492	3.34202	3.48812	4.80078	5.31932	-1.80107	-2.07195	1.64381	1.8749	4.62078	5.04077	"037"	"Incorrect"
"177"	-48	-2.66532	-0.59895	1.44049	4.75893	5.33656	-1.35812	-1.17959	-0.86944	-0.58058	1.56895	2.46431	3.5491	3.92864	5.35007	5.98673	-1.89063	-2.10516	1.74081	1.85711	5.05068	5.28227	"037"	"Incorrect"
"178"	-46	-2.82264	-0.64608	1.48794	4.95569	5.68259	-1.81291	-1.27789	-1.38082	-0.46342	1.09838	2.60153	3.28443	4.13451	5.41498	6.38524	-1.91545	-2.03479	1.86778	2.00058	5.53682	5.76133	"037"	"Incorrect"
"179"	-44	-2.79897	-0.437	1.79328	5.42248	6.25402	-1.76558	-1.19631	-1.18015	-0.0652399999999999	1.18445	2.98668	3.46338	4.59098	5.80024	6.99136	-1.6415	-1.69338	2.2864	2.46877	6.26285	6.55626	"037"	"Incorrect"
"180"	-42	-2.40842	0.0956200000000001	2.37474	6.11884	6.94469	-1.34478	-0.78597	-0.46641	0.67906	1.69244	3.6766	4.06351	5.22517	6.54292	7.67141	-1.13539	-1.14471	2.92109	3.15214	7.10286	7.43342	"037"	"Incorrect"
"181"	-40	-2.32952	0.21781	2.44316	6.16655	6.83246	-1.48255	-0.61401	-0.405	1.11186	1.58122	3.91811	4.09396	5.25688	6.66541	7.53683	-0.77054	-0.75323	3.32226	3.59261	7.5616	7.8727	"037"	"Incorrect"
"182"	-38	-2.73877	-0.16366	1.96551	5.57138	6.04195	-2.09152	-0.87617	-1.0589	1.01801	0.91223	3.54921	3.5095	4.6932	6.096	6.72969	-0.72759	-0.71034	3.34965	3.57259	7.53668	7.843	"037"	"Incorrect"
"183"	-36	-3.11213	-0.50123	1.57588	5.05822	5.41171	-2.54981	-1.15188	-1.80804	0.84924	0.29629	3.22475	2.90429	4.26778	5.54164	6.15672	-0.77715	-0.74513	3.23027	3.45575	7.32821	7.74309	"037"	"Incorrect"
"184"	-34	-3.20373	-0.60164	1.46386	4.83506	5.08072	-2.76185	-1.21027	-2.28957	0.84152	-0.05889	3.19937	2.56639	4.16733	5.29147	5.92046	-0.70486	-0.62131	3.14357	3.49261	7.10425	7.69096	"037"	"Incorrect"
"185"	-32	-3.46979	-0.94711	1.11173	4.37893	4.48826	-3.28635	-1.45584	-2.92905	0.47363	-0.65877	2.8278	2.1029	3.72661	4.88071	5.29381	-0.68574	-0.53132	2.9358	3.44147	6.75094	7.43661	"037"	"Incorrect"
"186"	-30	-4.04435	-1.63452	0.38432	3.5613	3.60447	-4.22657	-2.07177	-3.89575	-0.53004	-1.6193	1.85299	1.31294	2.78162	4.10609	4.20948	-0.88672	-0.6821	2.48581	3.12305	6.18932	6.88114	"037"	"Incorrect"
"187"	-28	-4.44508	-2.15396	-0.2095	2.89038	2.99119	-4.83176	-2.76918	-4.41043	-1.79216	-2.22409	0.741	0.6782	1.94545	3.43806	3.35466	-1.07328	-0.88987	2.10694	2.71829	5.66875	6.27345	"037"	"Incorrect"
"188"	-26	-3.75514	-1.55214	0.28934	3.35425	3.5448	-4.07057	-2.50706	-3.40784	-2.03525	-1.48044	0.63083	1.24405	2.23641	3.89617	3.71785	-0.91302	-0.80695	2.19706	2.58104	5.56516	5.95592	"037"	"Incorrect"
"189"	-24	-1.4526	0.75943	2.48407	5.58711	5.81329	-1.68749	-0.36616	-0.72143	-0.15195	0.96586	2.41978	3.58105	4.27258	6.08988	5.84928	-0.2312	-0.1845	2.8918	3.07711	6.101	6.27423	"037"	"Incorrect"
"190"	-22	1.23007	3.52183	5.2002	8.34634	8.55474	0.98607	2.45044	2.18399	2.591	3.82411	4.91774	6.38848	6.88998	8.72586	8.49009	0.94244	0.97638	4.10154	4.23102	7.18682	7.25757	"037"	"Incorrect"
"191"	-20	2.98864	5.36282	7.07989	10.21927	10.36247	2.91051	4.35192	4.23748	4.44997	5.86631	6.58835	8.32623	8.69074	10.40338	10.19027	2.4393	2.44407	5.63087	5.71963	8.53917	8.57927	"037"	"Incorrect"
"192"	-18	3.54267	5.99796	7.75778	10.87796	10.90573	3.88458	4.96718	5.19336	5.03662	6.68165	7.09395	9.00441	9.29137	10.79804	10.67076	3.9529	3.88225	7.12243	7.18214	9.81192	9.89034	"037"	"Incorrect"
"193"	-16	2.7993	5.37093	7.14961	10.28195	10.14216	3.53835	4.32585	4.58314	4.46837	6.00336	6.49371	8.2581	8.66318	9.86899	9.98155	4.96799	4.83812	8.05631	8.21365	10.57452	10.78153	"037"	"Incorrect"
"194"	-14	1.31902	4.03434	5.85361	9.02045	8.69849	2.25001	2.9877	2.81119	3.33079	4.41854	5.3948	6.69533	7.43516	8.23768	8.71005	5.17994	5.06531	8.2094	8.59079	10.65278	11.04496	"037"	"Incorrect"
"195"	-12	0.0649299999999997	2.91436	4.85529	8.04783	7.59167	0.9879	1.80222	1.10122	2.32745	2.98892	4.68911	5.33444	6.61177	6.87702	7.82959	4.78173	4.75658	7.83347	8.47957	10.27463	10.90191	"037"	"Incorrect"
"196"	-10	-0.54613	2.42053	4.58233	7.82563	7.30925	0.12331	1.24131	0.0535399999999999	1.90044	2.24352	4.80272	4.73098	6.64804	6.33321	7.79519	4.09899	4.2427	7.26914	8.19399	9.78215	10.65927	"037"	"Incorrect"
"197"	-8	-0.46775	2.57581	4.99493	8.30304	7.7906	-0.17082	1.45265	-0.11391	2.30889	2.37778	5.59345	5.02751	7.33235	6.66022	8.42619	3.45007	3.83661	6.84125	7.99473	9.46569	10.51209	"037"	"Incorrect"
"198"	-6	0.21702	3.31111	5.94073	9.28271	8.81287	0.25887	2.16504	0.68262	3.28628	3.36369	6.74285	6.05678	8.36933	7.58944	9.44864	3.01618	3.66093	6.77772	7.95256	9.48443	10.52868	"037"	"Incorrect"
"199"	-4	1.07314	4.28186	7.06475	10.44554	10.01358	1.03444	2.81312	1.89094	4.23037	4.70097	7.94686	7.30668	9.54539	8.67485	10.63321	2.75891	3.61883	7.04737	8.04648	9.81407	10.72748	"037"	"Incorrect"
"200"	-2	1.51024	4.91287	7.82837	11.27192	10.86001	1.48127	3.06593	2.6258	4.79285	5.68666	8.81665	8.2112	10.4558	9.4331	11.55544	2.66342	3.69623	7.50197	8.3422	10.32493	11.15707	"037"	"Incorrect"
"201"	0	1.5354	5.11844	8.15627	11.66904	11.32168	1.51521	3.12199	2.72229	5.12404	6.19493	9.29685	8.77797	10.96782	9.89321	12.10738	2.73493	3.90075	8.04219	8.81318	10.94354	11.77508	"037"	"Incorrect"
"202"	2	1.58423	5.27811	8.40618	11.98328	11.73202	1.70865	3.35298	2.89175	5.55678	6.58252	9.66964	9.27268	11.35125	10.31838	12.55872	2.98869	4.17867	8.6324	9.36733	11.61496	12.46061	"037"	"Incorrect"
"203"	4	1.9361	5.68017	8.83388	12.48271	12.27218	2.44041	3.88211	3.62575	6.2597	7.03125	10.24333	9.71267	11.96406	10.75055	13.20823	3.46923	4.56189	9.27357	10.03844	12.27921	13.17448	"037"	"Incorrect"
"204"	6	2.34369	6.07352	9.19252	12.92672	12.69007	3.35664	4.29047	4.60708	6.79697	7.37788	10.74252	9.89929	12.51666	10.98897	13.76911	4.07885	4.98639	9.89027	10.71922	12.83609	13.78829	"037"	"Incorrect"
"205"	8	2.0346	5.70297	8.76869	12.59583	12.30297	3.50712	3.88653	4.88756	6.38736	7.04725	10.35746	9.36405	12.13877	10.52072	13.38217	4.35891	5.03389	10.05702	10.94272	12.96924	13.88646	"037"	"Incorrect"
"206"	10	0.69386	4.31727	7.35413	11.279	10.94269	2.40065	2.55249	3.89539	4.92044	5.76242	8.96517	7.992	10.7552	9.20935	11.96193	3.94208	4.42691	9.48599	10.46088	12.50418	13.30373	"037"	"Incorrect"
"207"	12	-1.35252	2.28173	5.31795	9.33447	9.03063	0.41355	0.6093	2.0098	2.80028	3.90357	7.01116	6.16026	8.85835	7.39773	10.04753	2.92592	3.28728	8.43395	9.46156	11.57836	12.27124	"037"	"Incorrect"
"208"	14	-3.44289	0.25211	3.30665	7.44341	7.31489	-1.7681	-1.26628	-0.0768699999999999	0.79886	2.05335	5.142	4.39651	7.10866	5.70592	8.37525	1.47955	1.77985	7.11084	8.14116	10.35451	11.03453	"037"	"Incorrect"
