"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"315"	228	0.669325	2.918225	-0.66353125	-0.90386875	-1.94515	-0.66831875	-3.4215625	-0.91775625	1.50300625	-0.4506375	-0.52781875	0.8141625	2.6455875	2.07813125	0.2585125	0.95794375	5.457275	4.1318375	0.8482375	1.21418125	NA	"052"	"Incorrect"
"316"	230	0.7780375	3.1822375	-0.58779375	-0.7837625	-1.83735	-0.73621875	-3.36570625	-1.01748125	1.530325	-0.42313125	-0.32375625	0.86275625	2.75916875	2.10639375	0.30888125	1.06411875	5.65783125	4.32156875	1.02835	1.32214375	NA	"052"	"Incorrect"
"317"	232	0.741425	3.23359375	-0.65846875	-0.9514625	-1.904575	-0.79529375	-3.48806875	-1.15965625	1.2704625	-0.49159375	-0.40361875	0.80436875	2.58470625	2.02538125	0.0836125000000001	0.9494	5.63639375	4.3650625	0.98330625	1.2594625	NA	"052"	"Incorrect"
"318"	234	0.63823125	3.1145625	-0.80854375	-1.3235875	-2.12999375	-0.81485	-3.71086875	-1.2544	0.87804375	-0.584125	-0.68340625	0.713275	2.19845625	1.909675	-0.3423375	0.79081875	5.50101875	4.30659375	0.72165	1.08270625	NA	"052"	"Incorrect"
"319"	236	0.56770625	2.97876875	-0.9545125	-1.6590625	-2.41843125	-0.80229375	-3.81889375	-1.26205625	0.6239625	-0.63665	-0.93104375	0.62694375	1.86755	1.78505625	-0.73314375	0.76493125	5.46754375	4.23680625	0.4639875	0.8942625	NA	"052"	"Incorrect"
"320"	238	0.52394375	2.8858625	-1.07448125	-1.8987125	-2.664025	-0.78165625	-3.8736125	-1.21415	0.483175	-0.660075	-1.08323125	0.51565	1.68316875	1.59569375	-0.94666875	0.7826625	5.4436375	4.16355	0.2223875	0.702775	NA	"052"	"Incorrect"
"321"	240	0.41500625	2.77649375	-1.216525	-2.10805625	-2.84554375	-0.8044	-4.063775	-1.14328125	0.27181875	-0.7023375	-1.2130125	0.3230375	1.60859375	1.27031875	-0.97971875	0.76223125	5.312625	4.0550375	-0.06090625	0.471125	NA	"052"	"Incorrect"
"322"	242	0.222125	2.61841875	-1.385625	-2.26019375	-2.99448125	-0.8847875	-4.342	-1.07526875	0.0308687499999999	-0.79388125	-1.30305625	0.06793125	1.62780625	0.88111875	-0.9064	0.70024375	5.1436375	3.8947875	-0.30020625	0.2119375	NA	"052"	"Incorrect"
"323"	244	0.0555374999999998	2.48436875	-1.47048125	-2.28484375	-3.0735875	-0.93280625	-4.539575	-0.97330625	-0.10453125	-0.8214	-1.30498125	-0.07673125	1.69004375	0.67528125	-0.78351875	0.62740625	5.0200375	3.73506875	-0.4421375	0.0171125	NA	"052"	"Incorrect"
"324"	246	0.05079375	2.50329375	-1.3292125	-2.0657875	-2.9596375	-0.8473125	-4.51308125	-0.748225	-0.00140000000000016	-0.62440625	-1.14206875	0.0544187500000001	1.864425	0.7921625	-0.55835625	0.6690125	5.08858125	3.733425	-0.3309625	0.0257625000000001	NA	"052"	"Incorrect"
"325"	248	0.182925	2.66129375	-1.004775	-1.6781	-2.7025875	-0.6617	-4.27650625	-0.44828125	0.2922125	-0.3189625	-0.8830875	0.336875	2.1401375	1.05185625	-0.3033125	0.9130125	5.444025	3.94625	0.0760374999999999	0.26295625	NA	"052"	"Incorrect"
"326"	250	0.32158125	2.83234375	-0.66601875	-1.33625625	-2.46215	-0.46978125	-3.9969125	-0.19666875	0.58294375	-0.10016875	-0.68949375	0.5866625	2.39144375	1.28668125	-0.13790625	1.323975	6.01728125	4.2892625	0.64146875	0.6577375	NA	"052"	"Incorrect"
"327"	252	0.41019375	2.94053125	-0.43365625	-1.12874375	-2.3378375	-0.3004	-3.79835625	-0.02793125	0.7421125	0.0175812500000001	-0.6318375	0.75665	2.539975	1.43955	-0.12454375	1.73198125	6.52055	4.65260625	1.21856875	1.09171875	NA	"052"	"Incorrect"
"328"	254	0.49280625	3.04805625	-0.2715625	-0.943825	-2.25076875	-0.09625625	-3.646	0.14119375	0.80420625	0.1466625	-0.5813625	0.92368125	2.6449625	1.55944375	-0.19066875	1.9734125	6.68945	4.97806875	1.67831875	1.49086875	NA	"052"	"Incorrect"
"329"	256	0.6263375	3.23929375	-0.07725625	-0.58171875	-2.01378125	0.16615	-3.462725	0.3688375	0.97423125	0.35775625	-0.27380625	1.1476625	2.95251875	1.7469375	-0.05821875	2.13103125	6.7196375	5.29656875	2.17194375	1.903825	NA	"052"	"Incorrect"
"330"	258	0.781525	3.444575	0.0926375000000001	-0.1769625	-1.70214375	0.383425	-3.30194375	0.54409375	1.21421875	0.51305	0.185925	1.27141875	3.3964875	1.88111875	0.29120625	2.3504375	6.87005625	5.596175	2.77345	2.30229375	NA	"052"	"Incorrect"
"331"	260	0.9088875	3.612375	0.16955	0.0661437500000001	-1.46599375	0.5124375	-3.20013125	0.5908	1.33503125	0.51374375	0.53315625	1.210675	3.76958125	1.86765	0.64391875	2.62704375	7.10168125	5.81408125	3.37414375	2.5863125	NA	"052"	"Incorrect"
"332"	262	1.0900375	3.86758125	0.29120625	0.32599375	-1.19143125	0.67275625	-3.0271125	0.6455	1.45170625	0.51884375	0.90070625	1.16096875	4.2961	1.8885375	1.08599375	2.88828125	7.3282375	5.991825	4.06575	2.798375	NA	"052"	"Incorrect"
"333"	264	1.36305	4.2413	0.53946875	0.74243125	-0.81573125	0.90743125	-2.752925	0.79499375	1.64565	0.64895	1.40518125	1.28135	5.07308125	2.0746625	1.70735625	3.04388125	7.5355375	6.1901125	4.901	3.0267875	NA	"052"	"Incorrect"
"334"	266	1.59659375	4.5514625	0.76115	1.1397125	-0.50504375	1.07948125	-2.53913125	0.91649375	1.72388125	0.82515	1.795	1.4896625	5.74229375	2.35045	2.24065	3.01501875	7.69368125	6.3256125	5.68618125	3.20425	NA	"052"	"Incorrect"
"335"	268	1.7333375	4.681475	0.85924375	1.3534	-0.37435625	1.114325	-2.46456875	0.947625	1.598225	0.96735625	1.84541875	1.68361875	6.0142375	2.65768125	2.39189375	2.847425	7.75876875	6.33255625	6.23459375	3.2597625	NA	"052"	"Incorrect"
"336"	270	1.79908125	4.63973125	0.87329375	1.403325	-0.39008125	1.03596875	-2.50681875	0.95118125	1.33995625	1.07385	1.616475	1.87180625	5.9408	2.9798	2.21161875	2.65123125	7.73401875	6.28808125	6.5430375	3.27228125	NA	"052"	"Incorrect"
"337"	272	1.8073125	4.4888	0.861025	1.3988375	-0.4408625	0.8899375	-2.631025	0.978225	1.05585625	1.1674875	1.345925	2.0497375	5.7966875	3.265225	2.0253125	2.4914	7.67713125	6.2906625	6.72534375	3.35856875	NA	"052"	"Incorrect"
"338"	274	1.77589375	4.30686875	0.8424	1.38275625	-0.485425	0.689475	-2.7711	0.99656875	0.83955625	1.19241875	1.188775	2.1610875	5.73765	3.4794125	1.94084375	2.34913125	7.5964	6.30585625	6.8067625	3.50635	NA	"052"	"Incorrect"
"339"	276	1.7610125	4.2016625	0.8373	1.37293125	-0.53945	0.467925	-2.81734375	0.992675	0.7652375	1.11821875	1.206825	2.19688125	5.807625	3.63878125	1.9455375	2.19956875	7.4756375	6.281225	6.78579375	3.6731625	NA	"052"	"Incorrect"
"340"	278	1.81195625	4.23419375	0.8602375	1.3685375	-0.66976875	0.30360625	-2.76713125	1.0078375	0.7852875	0.99503125	1.34465	2.15815625	5.99606875	3.67895	2.0580875	2.09551875	7.37118125	6.24816875	6.72785	3.83604375	NA	"052"	"Incorrect"
"341"	280	1.87158125	4.356525	0.86985625	1.268775	-0.9960625	0.18341875	-2.73369375	1.01133125	0.71693125	0.8565125	1.40546875	2.06490625	6.10913125	3.55968125	2.107675	2.090475	7.3405125	6.2226625	6.6297125	3.93439375	NA	"052"	"Incorrect"
"342"	282	1.9168625	4.5418125	0.9005125	1.06590625	-1.43408125	0.11661875	-2.72795625	1.004725	0.59496875	0.79079375	1.3526625	2.0256625	6.0541625	3.3955625	2.0398	2.21858125	7.42629375	6.24385	6.5212375	3.9908375	NA	"052"	"Incorrect"
"343"	284	1.9593125	4.693875	0.97841875	0.8039875	-1.8238	0.149075	-2.81155625	1.0422375	0.4883875	0.82965625	1.18884375	2.05441875	5.844475	3.2060875	1.95533125	2.4089	7.54663125	6.2819375	6.35124375	3.98265	NA	"052"	"Incorrect"
"344"	286	1.9515	4.6568	0.995025	0.4550625	-2.16125625	0.2191375	-3.045125	1.0916	0.3206625	0.8404625	0.86409375	2.0117375	5.40866875	2.9025625	1.8028625	2.53213125	7.57136875	6.22120625	5.97313125	3.82311875	NA	"052"	"Incorrect"
"345"	288	1.89785	4.4493875	0.90166875	0.0592187499999999	-2.4459625	0.219675	-3.2766125	1.05314375	0.1551125	0.7329875	0.5508125	1.8407625	4.86505	2.513125	1.60075625	2.5311375	7.500725	6.0510875	5.4344	3.56630625	NA	"052"	"Incorrect"
"346"	290	1.8308125	4.21483125	0.78071875	-0.2598	-2.57834375	0.16895625	-3.430925	0.953075	0.0342375000000001	0.64116875	0.4166625	1.73634375	4.45645	2.2475875	1.5066875	2.40479375	7.337975	5.85556875	4.86308125	3.3634875	NA	"052"	"Incorrect"
"347"	292	1.78200625	4.07149375	0.756125	-0.37290625	-2.43214375	0.21798125	-3.53814375	0.994275	-0.0562249999999998	0.79415625	0.46963125	1.94496875	4.28688125	2.3128	1.61236875	2.20133125	7.07483125	5.70641875	4.33976875	3.3005875	NA	"052"	"Incorrect"
"348"	294	1.767175	4.06274375	0.86354375	-0.2725125	-2.0548625	0.3924625	-3.59225625	1.23695	-0.0373937499999998	1.17281875	0.7139625	2.3876	4.33305	2.60336875	1.90811875	1.9683375	6.76664375	5.619875	3.92830625	3.32705625	NA	"052"	"Incorrect"
"349"	296	1.7762125	4.16066875	1.0199375	-0.0739625	-1.65854375	0.54109375	-3.5461875	1.47801875	0.12789375	1.53456875	1.09786875	2.7886625	4.47484375	2.86188125	2.28598125	1.693225	6.51034375	5.59028125	3.67014375	3.37981875	NA	"052"	"Incorrect"
"350"	298	1.75723125	4.26650625	1.1093625	0.1111875	-1.395975	0.58474375	-3.509575	1.5543875	0.24285625	1.7505	1.42264375	3.0283375	4.5273875	3.033925	2.5947625	1.31440625	6.339525	5.59695625	3.5228375	3.44393125	NA	"052"	"Incorrect"
"351"	300	1.70429375	4.3409	1.1555	0.2888625	-1.20543125	0.6400125	-3.656	1.58163125	0.16766875	1.9180625	1.57264375	3.2132875	4.43116875	3.27661875	2.79429375	0.9343375	6.2624625	5.68165625	3.46418125	3.600225	NA	"052"	"Incorrect"
"352"	302	1.75641875	4.522075	1.34459375	0.56568125	-0.8966625	0.843825	-3.76169375	1.739375	0.177875	2.1570875	1.7543625	3.4842875	4.40906875	3.6667125	3.05643125	0.8164375	6.3769	5.958375	3.6275875	3.973775	NA	"052"	"Incorrect"
"353"	304	1.9149875	4.8011625	1.62449375	0.85328125	-0.5384125	1.1123875	-3.66744375	1.91844375	0.37789375	2.348625	2.036875	3.69615	4.4902625	3.939625	3.35135	1.04275625	6.714475	6.3832375	4.01530625	4.4657125	NA	"052"	"Incorrect"
"354"	306	2.0716	5.03238125	1.8121125	0.9802125	-0.33206875	1.286025	-3.4929125	1.94160625	0.58121875	2.35740625	2.2689625	3.6725625	4.460725	3.88563125	3.45115625	1.42169375	7.15131875	6.79339375	4.46566875	4.875925	NA	"052"	"Incorrect"
"355"	308	2.23015625	5.2327625	1.94625625	1.00094375	-0.2224	1.35313125	-3.30256875	1.8533	0.805225	2.2885	2.50984375	3.52076875	4.38885625	3.66831875	3.4459375	1.72980625	7.52505625	7.1176625	4.91723125	5.1537875	NA	"052"	"Incorrect"
"356"	310	2.38794375	5.4494	2.10778125	1.04805	-0.0629312500000001	1.39736875	-3.16933125	1.79755625	1.0947875	2.2885125	2.8447125	3.38844375	4.45300625	3.49944375	3.5387375	1.921175	7.73628125	7.33054375	5.348125	5.30995625	NA	"052"	"Incorrect"
"357"	312	2.49329375	5.63651875	2.281875	1.1193375	0.1512	1.436275	-3.17460625	1.83071875	1.26949375	2.380875	3.1156875	3.33465625	4.5813625	3.44955	3.66355625	1.94765625	7.75210625	7.38873125	5.6689875	5.33506875	NA	"052"	"Incorrect"
"358"	314	2.5198875	5.75971875	2.436075	1.1299	0.3717875	1.434725	-3.35573125	1.91083125	1.22870625	2.50940625	3.18744375	3.3653	4.6142375	3.544625	3.70174375	1.82714375	7.643525	7.34990625	5.844275	5.3146625	NA	"052"	"Incorrect"
"359"	316	2.4842375	5.86564375	2.61585	0.99780625	0.61508125	1.427275	-3.56970625	2.0335125	1.1462	2.63545	3.13103125	3.46276875	4.4915625	3.80404375	3.70475625	1.783675	7.573025	7.33840625	5.80815625	5.37761875	NA	"052"	"Incorrect"
"360"	318	2.34686875	5.923675	2.77969375	0.6707625	0.8036875	1.40103125	-3.63675625	2.13090625	1.0925875	2.66016875	2.9984375	3.517175	4.199375	4.07866875	3.63785	1.91218125	7.62765	7.34351875	5.527	5.47828125	NA	"052"	"Incorrect"
"361"	320	2.04453125	5.79965625	2.72089375	0.1247875	0.73823125	1.25881875	-3.63419375	2.03021875	0.9198	2.427975	2.71144375	3.33595625	3.7066	4.118	3.30965625	2.04155625	7.6361	7.25615625	5.06689375	5.44005	NA	"052"	"Incorrect"
"362"	322	1.6707875	5.52109375	2.4328375	-0.54151875	0.42804375	1.0411625	-3.6578875	1.7417	0.6478125	2.03319375	2.321875	2.930075	3.13703125	3.8821	2.74978125	1.99539375	7.419725	7.05991875	4.49948125	5.20533125	NA	"052"	"Incorrect"
"363"	324	1.384425	5.2552625	2.12285625	-0.9910375	0.13554375	0.90594375	-3.6586125	1.4740375	0.5148625	1.75815625	2.1046125	2.558525	2.8575125	3.59566875	2.2764875	1.808525	7.14965	6.8698625	4.13525625	4.93704375	NA	"052"	"Incorrect"
"364"	326	1.281375	5.12435625	1.92911875	-0.99578125	0.04015	0.906825	-3.553375	1.38515625	0.6715875	1.736325	2.23540625	2.46185625	3.0525	3.5423625	2.08043125	1.5932	7.038	6.80231875	4.2437125	4.81846875	NA	"052"	"Incorrect"
"365"	328	1.368825	5.17623125	1.87118125	-0.7346	0.11743125	1.0160875	-3.31921875	1.491075	1.04115	1.89764375	2.6380375	2.6405375	3.5453375	3.7060625	2.1504875	1.4415375	7.09310625	6.861325	4.661925	4.8599875	NA	"052"	"Incorrect"
"366"	330	1.547325	5.33995625	1.8764	-0.49225625	0.2914375	1.1663125	-3.04818125	1.66251875	1.4088875	2.08931875	3.1145625	2.88721875	4.10506875	3.83718125	2.45841875	1.37263125	7.19118125	6.95880625	5.12743125	4.95431875	NA	"052"	"Incorrect"
"367"	332	1.692	5.4661125	1.87645625	-0.41489375	0.49508125	1.23579375	-2.83266875	1.747725	1.65151875	2.22895625	3.4620375	3.05955625	4.51426875	3.850825	2.85215	1.3031375	7.1657375	7.0228	5.46943125	5.0043375	NA	"052"	"Incorrect"
"368"	334	1.73000625	5.46420625	1.8745875	-0.50390625	0.673925	1.189775	-2.73230625	1.73093125	1.77905	2.32730625	3.593425	3.1817125	4.60340625	3.84630625	3.08628125	1.23695	7.03400625	7.0703375	5.64111875	5.01548125	NA	"052"	"Incorrect"
"369"	336	1.64730625	5.3273625	1.85824375	-0.6	0.7948	1.09356875	-2.8441125	1.6489375	1.75736875	2.37608125	3.56588125	3.27723125	4.46480625	3.90899375	3.087025	1.2525875	6.9721375	7.14998125	5.88755625	5.04478125	NA	"052"	"Incorrect"
"370"	338	1.43468125	5.0757875	1.78073125	-0.62285625	0.877425	0.9596625	-3.1964625	1.4780125	1.49610625	2.3344375	3.4326875	3.30821875	4.28804375	4.0170375	2.9933875	1.296175	7.00274375	7.2485	6.2878	5.0869375	NA	"052"	"Incorrect"
"371"	340	1.1541125	4.7873	1.6718625	-0.5850125	1.00243125	0.80166875	-3.5832	1.22231875	1.12861875	2.214475	3.332275	3.24241875	4.2574625	4.0812625	2.98815625	1.28790625	7.0671125	7.34298125	6.7391125	5.1277625	NA	"052"	"Incorrect"
"372"	342	0.92013125	4.5354375	1.57685625	-0.45289375	1.128125	0.69045625	-3.78164375	0.95544375	0.8738375	2.06001875	3.3821125	3.06228125	4.466875	4.0048375	3.06959375	1.23704375	7.1613875	7.41068125	7.29819375	5.13488125	NA	"052"	"Incorrect"
"373"	344	0.70463125	4.226625	1.3816625	-0.34694375	1.0467875	0.59201875	-3.89813125	0.6617	0.6329625	1.8221	3.39610625	2.7011125	4.68279375	3.70200625	2.97811875	1.1131875	7.19543125	7.3440875	7.86184375	4.96888125	NA	"052"	"Incorrect"
"374"	346	0.46936875	3.81621875	1.01191875	-0.3535875	0.74689375	0.4422375	-4.06133125	0.34550625	0.33404375	1.5270625	3.2628375	2.23950625	4.72825	3.32895	2.63654375	0.9173375	7.12904375	7.12094375	8.2873	4.62710625	NA	"052"	"Incorrect"
"375"	348	0.2626375	3.415475	0.6192625	-0.356275	0.47253125	0.2804625	-4.2380125	0.14898125	0.0594749999999997	1.35833125	3.0865	1.94275	4.7037625	3.22990625	2.3086875	0.69720625	6.99366875	6.8547375	8.56583125	4.31835625	NA	"052"	"Incorrect"
"376"	350	0.1103	3.09941875	0.36268125	-0.30279375	0.37623125	0.1783125	-4.43600625	0.14963125	-0.15764375	1.386275	2.93461875	1.90041875	4.70110625	3.47161875	2.14455	0.3754625	6.75440625	6.6009	8.6822875	4.13890625	NA	"052"	"Incorrect"
"377"	352	0.0123749999999999	2.87790625	0.25694375	-0.25795625	0.42051875	0.20280625	-4.7313	0.33389375	-0.32150625	1.5330125	2.788925	2.00624375	4.68671875	3.84105	2.05693125	-0.0407	6.4389875	6.38933125	8.649825	4.06929375	NA	"052"	"Incorrect"
"378"	354	-0.0458312499999999	2.683375	0.21131875	-0.3605	0.43515625	0.34416875	-5.1939375	0.5972375	-0.536425	1.66079375	2.569025	2.06036875	4.5377125	4.0297	1.8938875	-0.36568125	6.15105	6.23038125	8.4863875	4.064975	NA	"052"	"Incorrect"
"379"	356	-0.05211875	2.48131875	0.17558125	-0.65345625	0.33493125	0.47418125	-5.6639375	0.781275	-0.7324625	1.6789375	2.32103125	1.9719875	4.2306375	3.92375	1.58686875	-0.5586875	5.918625	6.0890875	8.2391	4.06799375	NA	"052"	"Incorrect"
"380"	358	-0.0128499999999999	2.31795	0.169425	-0.9883125	0.2314	0.47209375	-5.9008375	0.8331625	-0.7184875	1.61131875	2.17721875	1.8433625	3.91233125	3.6912625	1.2669	-0.65675625	5.7314625	5.98205625	8.01615625	4.09010625	NA	"052"	"Incorrect"
"381"	360	0.0310625000000001	2.236625	0.19736875	-1.29259375	0.25005625	0.3656	-5.90573125	0.8148	-0.55350625	1.5373625	2.1680625	1.7340875	3.690025	3.42264375	1.14464375	-0.6994875	5.488975	5.93898125	7.7532125	4.13916875	NA	"052"	"Incorrect"
"382"	362	0.0603625000000002	2.27094375	0.2924125	-1.5588875	0.45725	0.3054125	-5.83968125	0.882575	-0.39209375	1.59185	2.23685	1.74053125	3.545225	3.22385625	1.23489375	-0.73435625	5.10724375	6.00200625	7.35271875	4.2569125	NA	"052"	"Incorrect"
"383"	364	0.0890374999999999	2.4387375	0.51374375	-1.662475	0.8732375	0.40129375	-5.77213125	1.1631625	-0.22201875	1.88226875	2.3512625	2.0107	3.50121875	3.30446875	1.4135625	-0.6585875	4.81189375	6.25174375	7.03596875	4.58240625	NA	"052"	"Incorrect"
"384"	366	0.142225	2.7256375	0.874525	-1.53466875	1.4346875	0.6202375	-5.6410875	1.58856875	0.0652312499999998	2.35566875	2.56204375	2.51165625	3.6194875	3.67144375	1.67894375	-0.4105625	4.79174375	6.67421875	7.0023375	5.13345625	NA	"052"	"Incorrect"
"385"	368	0.18328125	3.02164375	1.27460625	-1.31684375	1.9852375	0.80828125	-5.4080375	1.93015	0.4531625	2.801525	2.8689875	3.01871875	3.83595	4.1235125	2.0165	-0.0883437500000001	4.97211875	7.1120125	7.15846875	5.72328125	NA	"052"	"Incorrect"
"386"	370	0.11139375	3.146975	1.5393625	-1.21465	2.34335625	0.8357875	-5.22061875	2.01875	0.72503125	3.0229375	3.08756875	3.3084375	3.96855	4.431525	2.22826875	0.19470625	5.219175	7.4132875	7.32366875	6.1466375	NA	"052"	"Incorrect"
"387"	372	-0.09128125	3.07485	1.64643125	-1.2680875	2.49065	0.7269125	-5.275925	1.93308125	0.7596875	3.04076875	3.11148125	3.35055	3.94360625	4.5190125	2.2313	0.338775	5.3903	7.5554625	7.39961875	6.32706875	NA	"052"	"Incorrect"
"388"	374	-0.28116875	3.01866875	1.7620125	-1.34038125	2.6133125	0.59290625	-5.488925	1.8834625	0.77263125	3.0665625	3.1218375	3.3650375	3.92076875	4.60059375	2.20696875	0.31899375	5.45485625	7.63456875	7.45178125	6.364675	NA	"052"	"Incorrect"
"389"	376	-0.31569375	3.15524375	2.0045875	-1.2998125	2.8301625	0.5135875	-5.6341875	1.951125	0.97655	3.24524375	3.28579375	3.5532	4.05276875	4.89423125	2.29069375	0.23755625	5.53605625	7.76755625	7.61270625	6.43734375	NA	"052"	"Incorrect"
"390"	378	-0.18573125	3.476125	2.35338125	-1.1215125	3.1222375	0.5230875	-5.594575	2.092575	1.3532375	3.5338125	3.5662125	3.8500125	4.3114875	5.34421875	2.5022	0.242475	5.76633125	8.00063125	7.94080625	6.64013125	NA	"052"	"Incorrect"
"391"	380	0.0170187500000001	3.9171375	2.74826875	-0.831275	3.49449375	0.59126875	-5.41454375	2.2710625	1.77914375	3.85509375	3.8538625	4.13738125	4.64703125	5.8437375	2.88355	0.29971875	6.119825	8.27260625	8.3872125	6.903375	NA	"052"	"Incorrect"
"392"	382	0.154125	4.327775	3.06359375	-0.5348125	3.83864375	0.5927	-5.25201875	2.399175	2.09284375	4.0756125	4.0239	4.31505	4.97635	6.239925	3.33791875	0.23516875	6.416175	8.4318125	8.7946625	7.02819375	NA	"052"	"Incorrect"
"393"	384	0.126525	4.487325	3.09128125	-0.47975625	3.8469875	0.45815625	-5.16216875	2.36029375	2.19246875	3.99604375	3.93651875	4.19333125	5.0604375	6.2099	3.56315625	0.0891874999999999	6.56769375	8.36628125	9.00145	6.86223125	NA	"052"	"Incorrect"
"394"	386	-0.0375625	4.34615625	2.77040625	-0.7879	3.411175	0.29805625	-5.14955	2.1338375	2.0657375	3.63124375	3.56271875	3.7344625	4.755175	5.66931875	3.39296875	-0.0478562499999999	6.5392625	8.05859375	8.9135625	6.387825	NA	"052"	"Incorrect"
"395"	388	-0.23885625	4.04315	2.26195625	-1.31736875	2.8078875	0.20475625	-5.30069375	1.80716875	1.68305625	3.18123125	2.97709375	3.1572625	4.1692875	4.9576	2.987325	-0.2315	6.22698125	7.589525	8.49101875	5.756075	NA	"052"	"Incorrect"
"396"	390	-0.4263125	3.73795	1.78061875	-1.859625	2.38276875	0.16330625	-5.54838125	1.549375	1.1375625	2.82885	2.34675	2.716025	3.5383125	4.45910625	2.58901875	-0.50581875	5.6319625	7.10185	7.761225	5.19069375	NA	"052"	"Incorrect"
"397"	392	-0.58325625	3.52746875	1.4675375	-2.27045625	2.2448	0.211325	-5.6912	1.4873125	0.68221875	2.65416875	1.9006375	2.4744375	3.0965375	4.2376375	2.36675	-0.75953125	4.9964625	6.72443125	6.92471875	4.8036625	NA	"052"	"Incorrect"
"398"	394	-0.6399125	3.46345625	1.413375	-2.4284375	2.354475	0.3567625	-5.64305	1.58795625	0.48129375	2.63655	1.7713875	2.38049375	3.002325	4.1965375	2.4661125	-0.81334375	4.62204375	6.56105625	6.31655625	4.6556	NA	"052"	"Incorrect"
"399"	396	-0.53294375	3.5649625	1.64714375	-2.3370375	2.66734375	0.51110625	-5.3882375	1.7675125	0.589525	2.75533125	1.9710625	2.43971875	3.21603125	4.31748125	2.86665	-0.70640625	4.510025	6.58321875	5.94814375	4.73999375	NA	"052"	"Incorrect"
"400"	398	-0.34840625	3.7210375	2.02554375	-2.22879375	3.045775	0.63275625	-4.98573125	1.9523875	0.91286875	2.945525	2.35055625	2.58388125	3.466425	4.491975	3.34165	-0.66236875	4.45269375	6.64509375	5.5510625	4.8904625	NA	"052"	"Incorrect"
"401"	400	-0.25848125	3.7519375	2.32220625	-2.30563125	3.310625	0.68838125	-4.618375	2.04669375	1.16858125	3.06404375	2.639225	2.65613125	3.45635	4.548375	3.62019375	-0.7869	4.31775625	6.66566875	5.02919375	4.94028125	NA	"052"	"Incorrect"
"402"	402	-0.25213125	3.65176875	2.484	-2.4579625	3.462575	0.67403125	-4.37254375	2.0796	1.26654375	3.0929625	2.79510625	2.64755	3.211375	4.49349375	3.65154375	-0.9107875	4.15870625	6.690875	4.5398875	4.917475	NA	"052"	"Incorrect"
"403"	404	-0.1908125	3.58240625	2.652175	-2.35454375	3.66438125	0.66628125	-4.1584	2.1941	1.41555	3.17896875	3.07165	2.6984375	3.12279375	4.49395	3.6845125	-0.84084375	4.1795625	6.8049125	4.40964375	4.9535375	NA	"052"	"Incorrect"
"404"	406	-0.0272437500000001	3.66124375	2.94360625	-1.89099375	3.995375	0.71095	-3.8881	2.43991875	1.7009625	3.3996875	3.5824375	2.908425	3.37398125	4.69463125	3.8987	-0.60396875	4.42229375	7.0145	4.67803125	5.10275	NA	"052"	"Incorrect"
"405"	408	0.21774375	3.8976375	3.37895625	-1.2014125	4.46320625	0.82863125	-3.61373125	2.7663875	1.9794875	3.71978125	4.20795	3.26996875	3.8425125	5.12346875	4.301325	-0.26206875	4.81131875	7.30458125	5.16838125	5.385775	NA	"052"	"Incorrect"
"406"	410	0.421	4.165275	3.826825	-0.44298125	4.95476875	1.00185	-3.5293375	3.0671375	2.0333	4.02705625	4.71985625	3.632825	4.36304375	5.5688	4.7248	0.21095625	5.3285125	7.6687125	5.91278125	5.75836875	NA	"052"	"Incorrect"
"407"	412	0.4908	4.31888125	4.09503125	0.1876875	5.2338125	1.19495625	-3.71744375	3.2822	1.78380625	4.2360375	4.87835	3.8761625	4.685225	5.80908125	4.85548125	0.79563125	5.88651875	8.040075	6.8633875	6.08009375	NA	"052"	"Incorrect"
