"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"71"	-260	-5.13708888888889	-5.02444444444444	-4.386	-3.53901111111111	-2.68486666666667	-6.50971111111111	-4.19215555555556	-6.24432222222222	-4.11881111111111	-5.0302	-3.4158	-3.72472222222222	-2.58925555555556	-2.46352222222222	-2.12034444444444	-5.33711111111111	-4.86572222222222	-4.65141111111111	-4.31995555555556	-3.0688	-2.76705555555556	"101"	"Incorrect"
"72"	-258	-4.67687777777778	-4.76887777777778	-4.09321111111111	-3.1965	-2.22185555555556	-6.01263333333333	-4.0933	-5.8545	-3.84856666666667	-4.56688888888889	-3.06782222222222	-3.33578888888889	-2.05195555555556	-2.0251	-1.57063333333333	-5.16824444444444	-4.93627777777778	-4.49953333333333	-4.12446666666667	-2.8058	-2.45583333333333	"101"	"Incorrect"
"73"	-256	-4.0697	-4.36268888888889	-3.72074444444444	-2.73037777777778	-1.6791	-5.27664444444444	-3.86712222222222	-5.19617777777778	-3.44113333333333	-3.91616666666667	-2.56261111111111	-2.84251111111111	-1.40716666666667	-1.55003333333333	-0.863122222222222	-4.69073333333333	-4.7709	-4.10952222222222	-3.717	-2.35162222222222	-1.92685555555556	"101"	"Incorrect"
"74"	-254	-3.3446	-3.80154444444444	-3.25341111111111	-2.16423333333333	-1.08947777777778	-4.28505555555556	-3.33936666666667	-4.27492222222222	-2.81292222222222	-3.15086666666667	-1.87148888888889	-2.29366666666667	-0.680988888888889	-1.10533333333333	-0.0259666666666667	-3.92093333333333	-4.23085555555556	-3.51537777777778	-3.08696666666667	-1.75395555555556	-1.20535555555556	"101"	"Incorrect"
"75"	-252	-2.60993333333333	-3.18911111111111	-2.77451111111111	-1.62673333333333	-0.560622222222222	-3.12247777777778	-2.74761111111111	-3.2483	-2.21531111111111	-2.38797777777778	-1.20795555555556	-1.75867777777778	-0.0440111111111111	-0.7344	0.728477777777778	-3.07016666666667	-3.52603333333333	-2.90154444444444	-2.46653333333333	-1.17353333333333	-0.503788888888889	"101"	"Incorrect"
"76"	-250	-2.15001111111111	-2.80733333333333	-2.48268888888889	-1.33431111111111	-0.284266666666667	-2.11685555555556	-2.56821111111111	-2.43748888888889	-2.02485555555556	-1.83182222222222	-0.885811111111111	-1.41621111111111	0.260411111111111	-0.564455555555555	1.13888888888889	-2.45136666666667	-3.00762222222222	-2.50747777777778	-2.12308888888889	-0.827477777777778	-0.0556777777777778	"101"	"Incorrect"
"77"	-248	-2.20105555555556	-2.84747777777778	-2.51638888888889	-1.41085555555556	-0.348177777777778	-1.6808	-2.92806666666667	-2.15161111111111	-2.36282222222222	-1.69932222222222	-1.03498888888889	-1.44228888888889	0.148755555555556	-0.735733333333333	1.13708888888889	-2.33027777777778	-2.9444	-2.50973333333333	-2.17222222222222	-0.840544444444444	0.032088888888889	"101"	"Incorrect"
"78"	-246	-2.73391111111111	-3.28704444444444	-2.86007777777778	-1.78227777777778	-0.645255555555555	-2.10321111111111	-3.63506666666667	-2.56981111111111	-3.11337777777778	-1.99878888888889	-1.5733	-1.79265555555556	-0.262833333333333	-1.17827777777778	0.822644444444445	-2.70232222222222	-3.27098888888889	-2.85614444444444	-2.51105555555556	-1.10345555555556	-0.140877777777778	"101"	"Incorrect"
"79"	-244	-3.44505555555556	-3.91077777777778	-3.33905555555556	-2.23931111111111	-0.979388888888889	-3.21966666666667	-4.37222222222222	-3.5325	-3.94945555555556	-2.55747777777778	-2.20567777777778	-2.24492222222222	-0.730588888888889	-1.63384444444444	0.403011111111111	-3.32732222222222	-3.681	-3.34138888888889	-2.93895555555556	-1.4203	-0.382755555555556	"101"	"Incorrect"
"80"	-242	-3.90884444444444	-4.34488888888889	-3.65013333333333	-2.5067	-1.17035555555556	-4.19437777777778	-4.77438888888889	-4.32046666666667	-4.47672222222222	-3.03177777777778	-2.57344444444444	-2.50595555555556	-0.987411111111111	-1.83898888888889	0.152888888888889	-3.81863333333333	-3.89543333333333	-3.74893333333333	-3.27875555555556	-1.6649	-0.573122222222222	"101"	"Incorrect"
"81"	-240	-3.93108888888889	-4.38292222222222	-3.63436666666667	-2.45931111111111	-1.16221111111111	-4.46152222222222	-4.64777777777778	-4.48743333333333	-4.49255555555556	-3.12924444444444	-2.53304444444444	-2.43406666666667	-0.935511111111111	-1.73845555555556	0.169911111111111	-3.96096666666667	-3.81942222222222	-3.9226	-3.40608888888889	-1.78068888888889	-0.664411111111111	"101"	"Incorrect"
"82"	-238	-3.86215555555556	-4.30003333333333	-3.54526666666667	-2.33708888888889	-1.13924444444444	-4.41094444444444	-4.36362222222222	-4.39767777777778	-4.24724444444444	-3.07147777777778	-2.30418888888889	-2.31808888888889	-0.753411111111111	-1.6399	0.287477777777778	-3.98176666666667	-3.70397777777778	-3.9683	-3.38938888888889	-1.85305555555556	-0.690855555555555	"101"	"Incorrect"
"83"	-236	-4.04824444444444	-4.35071111111111	-3.61185555555556	-2.35696666666667	-1.26798888888889	-4.49636666666667	-4.3135	-4.39565555555556	-4.02812222222222	-3.11988888888889	-2.11945555555556	-2.39827777777778	-0.6237	-1.7698	0.358833333333333	-4.12418888888889	-3.7992	-4.04981111111111	-3.36854444444444	-1.99248888888889	-0.729222222222222	"101"	"Incorrect"
"84"	-234	-4.35641111111111	-4.45485555555556	-3.77162222222222	-2.48436666666667	-1.54642222222222	-4.60238888888889	-4.39592222222222	-4.4123	-3.85597777777778	-3.16507777777778	-2.05071111111111	-2.55731111111111	-0.643733333333333	-2.04861111111111	0.260633333333333	-4.33148888888889	-4.09414444444444	-4.12572222222222	-3.39258888888889	-2.18356666666667	-0.848922222222222	"101"	"Incorrect"
"85"	-232	-4.55425555555556	-4.53058888888889	-3.95125555555556	-2.68734444444444	-1.93314444444444	-4.56662222222222	-4.48034444444444	-4.31775555555556	-3.78758888888889	-3.10846666666667	-2.18264444444444	-2.65922222222222	-0.917733333333333	-2.35806666666667	-0.1255	-4.4294	-4.44332222222222	-4.09213333333333	-3.45562222222222	-2.35584444444444	-1.08331111111111	"101"	"Incorrect"
"86"	-230	-4.36293333333333	-4.3489	-3.92537777777778	-2.75858888888889	-2.17593333333333	-4.14261111111111	-4.26721111111111	-3.81226666666667	-3.59858888888889	-2.78595555555556	-2.26937777777778	-2.51556666666667	-1.20642222222222	-2.46745555555556	-0.553344444444444	-4.13215555555556	-4.41986666666667	-3.79388888888889	-3.35463333333333	-2.37753333333333	-1.27306666666667	"101"	"Incorrect"
"87"	-228	-3.53792222222222	-3.61158888888889	-3.39091111111111	-2.38752222222222	-1.964	-3.0626	-3.36557777777778	-2.68548888888889	-2.87001111111111	-1.99436666666667	-1.86944444444444	-1.94044444444444	-1.07178888888889	-2.15808888888889	-0.628255555555556	-3.25948888888889	-3.72235555555556	-3.08926666666667	-2.84036666666667	-2.10187777777778	-1.16648888888889	"101"	"Incorrect"
"88"	-226	-2.34642222222222	-2.52896666666667	-2.49694444444444	-1.70063333333333	-1.44461111111111	-1.6989	-2.0078	-1.31071111111111	-1.78312222222222	-0.975988888888889	-1.10368888888889	-1.11442222222222	-0.621388888888889	-1.58908888888889	-0.430333333333333	-2.12545555555556	-2.65078888888889	-2.17212222222222	-2.07064444444444	-1.64051111111111	-0.841666666666667	"101"	"Incorrect"
"89"	-224	-1.22521111111111	-1.4833	-1.57876666666667	-0.994966666666667	-0.922966666666667	-0.5457	-0.732544444444444	-0.119911111111111	-0.766544444444445	-0.0776777777777778	-0.352722222222222	-0.294877777777778	-0.212188888888889	-1.0058	-0.249488888888889	-1.13557777777778	-1.62783333333333	-1.35012222222222	-1.36522222222222	-1.20766666666667	-0.568233333333333	"101"	"Incorrect"
"90"	-222	-0.220555555555556	-0.500466666666667	-0.668566666666667	-0.314588888888889	-0.424922222222222	0.406411111111111	0.323433333333333	0.8399	0.170933333333333	0.694188888888889	0.365277777777778	0.474822222222222	0.187877777777778	-0.4613	-0.0739888888888889	-0.260533333333333	-0.6881	-0.608122222222222	-0.695877777777778	-0.795	-0.333544444444444	"101"	"Incorrect"
"91"	-220	0.688033333333333	0.388477777777778	0.180077777777778	0.298933333333333	-0.0100333333333333	1.2111	1.1961	1.62422222222222	1.06185555555556	1.33126666666667	1.0406	1.09312222222222	0.597155555555556	-0.0540222222222223	0.106644444444444	0.608833333333333	0.232733333333333	0.126733333333333	0.0158333333333332	-0.389777777777778	-0.0749	"101"	"Incorrect"
"92"	-218	1.39744444444444	1.05441111111111	0.818766666666667	0.747044444444444	0.2198	1.73056666666667	1.86532222222222	2.14996666666667	1.79541111111111	1.77237777777778	1.53556666666667	1.45341111111111	0.859988888888889	0.169822222222222	0.165177777777778	1.33784444444444	1.04626666666667	0.776433333333333	0.655733333333333	-0.0600555555555556	0.113055555555556	"101"	"Incorrect"
"93"	-216	1.98888888888889	1.62302222222222	1.4043	1.16158888888889	0.439944444444444	2.08952222222222	2.49346666666667	2.53776666666667	2.47897777777778	2.21605555555556	1.97521111111111	1.75585555555556	1.09878888888889	0.447877777777778	0.214688888888889	1.86844444444444	1.75221111111111	1.35765555555556	1.2231	0.255166666666667	0.262211111111111	"101"	"Incorrect"
"94"	-214	2.45548888888889	2.12754444444444	1.99851111111111	1.59347777777778	0.705988888888889	2.49636666666667	3.10131111111111	3.00945555555556	3.12803333333333	2.75008888888889	2.37035555555556	2.13141111111111	1.34894444444444	0.829933333333333	0.2766	2.22531111111111	2.31386666666667	1.86636666666667	1.70655555555556	0.571211111111111	0.384433333333333	"101"	"Incorrect"
"95"	-212	2.64153333333333	2.37622222222222	2.36934444444444	1.82738888888889	0.804088888888889	2.78895555555556	3.48236666666667	3.35223333333333	3.50461111111111	3.11045555555556	2.47891111111111	2.37412222222222	1.37245555555556	1.03891111111111	0.131566666666667	2.32775555555556	2.50086666666667	2.19896666666667	1.96314444444444	0.766833333333333	0.367877777777778	"101"	"Incorrect"
"96"	-210	2.76922222222222	2.5348	2.615	1.95623333333333	0.813022222222222	2.97454444444444	3.75907777777778	3.52726666666667	3.70328888888889	3.3085	2.44034444444444	2.51035555555556	1.27575555555556	1.13123333333333	-0.0835666666666667	2.28873333333333	2.40777777777778	2.43101111111111	2.05834444444444	0.864855555555555	0.275533333333333	"101"	"Incorrect"
"97"	-208	3.03233333333333	2.80106666666667	2.88447777777778	2.0931	0.823522222222222	3.28248888888889	4.11102222222222	3.79994444444444	3.89235555555556	3.50134444444444	2.44263333333333	2.63692222222222	1.18274444444444	1.21462222222222	-0.241277777777778	2.39041111111111	2.46502222222222	2.66555555555556	2.16716666666667	0.928088888888889	0.186488888888889	"101"	"Incorrect"
"98"	-206	3.31228888888889	3.07621111111111	3.08703333333333	2.12098888888889	0.731055555555556	3.73455555555556	4.46474444444444	4.15656666666667	4.01761111111111	3.62658888888889	2.40732222222222	2.64146666666667	1.01048888888889	1.13763333333333	-0.469955555555556	2.6856	2.771	2.85655555555556	2.29317777777778	0.902777777777778	0.0367555555555557	"101"	"Incorrect"
"99"	-204	3.73806666666667	3.47763333333333	3.40833333333333	2.26622222222222	0.751266666666667	4.32408888888889	4.88374444444444	4.58187777777778	4.24498888888889	3.83637777777778	2.51371111111111	2.70066666666667	1.0066	1.10021111111111	-0.536122222222222	3.14826666666667	3.29163333333333	3.07651111111111	2.50346666666667	0.900477777777778	-0.0604444444444445	"101"	"Incorrect"
"100"	-202	4.5161	4.20896666666667	4.08238888888889	2.81042222222222	1.15838888888889	5.11448888888889	5.50113333333333	5.23281111111111	4.77358888888889	4.39545555555556	2.98604444444444	3.12268888888889	1.40643333333333	1.4357	-0.152811111111111	3.84891111111111	4.10685555555556	3.52302222222222	2.97207777777778	1.1674	0.143911111111111	"101"	"Incorrect"
"101"	-200	5.35807777777778	4.98667777777778	4.8343	3.51767777777778	1.73902222222222	6.0128	6.04785555555556	6.04171111111111	5.33797777777778	5.12112222222222	3.56006666666667	3.72536666666667	1.94455555555556	1.95618888888889	0.430144444444444	4.67631111111111	5.02552222222222	4.1456	3.6109	1.66566666666667	0.607722222222222	"101"	"Incorrect"
"102"	-198	5.83633333333333	5.39972222222222	5.25434444444444	3.99026666666667	2.1141	6.70414444444444	6.11314444444444	6.65273333333333	5.53064444444444	5.59374444444444	3.85598888888889	4.0654	2.27508888888889	2.28442222222222	0.843122222222222	5.37161111111111	5.70341111111111	4.69584444444444	4.14776666666667	2.12861111111111	1.06065555555556	"101"	"Incorrect"
"103"	-196	5.88435555555556	5.41957777777778	5.28	4.13184444444444	2.23262222222222	6.95117777777778	5.66252222222222	6.85381111111111	5.29192222222222	5.69853333333333	3.83314444444444	4.06521111111111	2.35785555555556	2.38402222222222	1.01568888888889	5.75498888888889	5.98933333333333	5.00606666666667	4.40851111111111	2.39577777777778	1.32593333333333	"101"	"Incorrect"
"104"	-194	5.55972222222222	5.12957777777778	4.99444444444444	3.99447777777778	2.15335555555556	6.64424444444444	4.90274444444444	6.59676666666667	4.79574444444444	5.50307777777778	3.60862222222222	3.86372222222222	2.2707	2.34076666666667	1.00585555555556	5.74726666666667	5.94813333333333	5.0363	4.38757777777778	2.45881111111111	1.399	"101"	"Incorrect"
"105"	-192	4.82953333333333	4.52048888888889	4.40462222222222	3.55837777777778	1.81273333333333	5.70444444444444	3.98227777777778	5.81002222222222	4.15425555555556	4.96156666666667	3.21785555555556	3.40292222222222	2.00086666666667	2.03948888888889	0.789544444444444	5.3531	5.6494	4.7987	4.14774444444444	2.32211111111111	1.31416666666667	"101"	"Incorrect"
"106"	-190	3.82684444444444	3.71721111111111	3.65196666666667	2.89955555555556	1.25547777777778	4.40878888888889	3.03335555555556	4.72235555555556	3.4566	4.16163333333333	2.7494	2.67582222222222	1.60272222222222	1.43266666666667	0.394977777777778	4.71334444444444	5.13763333333333	4.35234444444444	3.755	1.99685555555556	1.09084444444444	"101"	"Incorrect"
"107"	-188	2.9542	3.04483333333333	3.06165555555556	2.28042222222222	0.698	3.38356666666667	2.32752222222222	3.84105555555556	2.94091111111111	3.42078888888889	2.42606666666667	1.92687777777778	1.31294444444444	0.718355555555556	0.0525666666666667	4.11853333333333	4.61064444444444	3.88687777777778	3.37494444444444	1.58712222222222	0.840577777777778	"101"	"Incorrect"
"108"	-186	2.44074444444444	2.67246666666667	2.74122222222222	1.84888888888889	0.274711111111111	2.82787777777778	2.02505555555556	3.28885555555556	2.70847777777778	2.86192222222222	2.29635555555556	1.30158888888889	1.21618888888889	0.0458333333333333	-0.0891777777777778	3.70381111111111	4.14811111111111	3.54784444444444	3.1075	1.1951	0.657344444444444	"101"	"Incorrect"
"109"	-184	2.40691111111111	2.71845555555556	2.76046666666667	1.73872222222222	0.150211111111111	2.68424444444444	2.20347777777778	3.06504444444444	2.82221111111111	2.59785555555556	2.44013333333333	0.960544444444445	1.38212222222222	-0.3486	0.0998	3.53678888888889	3.82631111111111	3.42528888888889	3.03723333333333	0.949	0.630655555555556	"101"	"Incorrect"
"110"	-182	2.93598888888889	3.2738	3.2595	2.10038888888889	0.509444444444444	3.00964444444444	2.94863333333333	3.28872222222222	3.42453333333333	2.77207777777778	3.03421111111111	1.09006666666667	1.99777777777778	-0.200877777777778	0.770511111111111	3.70775555555556	3.86251111111111	3.57933333333333	3.28703333333333	0.959888888888889	0.869077777777778	"101"	"Incorrect"
"111"	-180	3.65528888888889	3.98135555555556	3.92884444444444	2.6397	1.05836666666667	3.45045555555556	3.94974444444444	3.64618888888889	4.22858888888889	3.06957777777778	3.76784444444444	1.41848888888889	2.78276666666667	0.227733333333333	1.58123333333333	3.98605555555556	4.13745555555556	3.82486666666667	3.69712222222222	1.09348888888889	1.23182222222222	"101"	"Incorrect"
"112"	-178	4.12594444444444	4.40955555555556	4.29213333333333	2.92468888888889	1.33616666666667	3.64672222222222	4.75091111111111	3.77531111111111	4.78535555555556	3.14173333333333	4.18235555555556	1.54831111111111	3.24718888888889	0.451533333333333	2.01535555555556	4.12533333333333	4.39875555555556	3.93201111111111	4.00406666666667	1.1355	1.47123333333333	"101"	"Incorrect"
"113"	-176	4.14604444444444	4.35064444444444	4.11927777777778	2.77697777777778	1.17741111111111	3.56653333333333	5.03784444444444	3.61032222222222	4.8265	2.9017	4.07016666666667	1.33946666666667	3.16983333333333	0.262311111111111	1.88942222222222	4.01164444444444	4.44591111111111	3.76316666666667	4.01506666666667	0.933677777777778	1.40936666666667	"101"	"Incorrect"
"114"	-174	3.71872222222222	3.83686666666667	3.49362222222222	2.27844444444444	0.699388888888889	3.23098888888889	4.74606666666667	3.20987777777778	4.31722222222222	2.41448888888889	3.46004444444444	0.901233333333333	2.62451111111111	-0.181855555555556	1.33787777777778	3.57596666666667	4.13641111111111	3.2891	3.66241111111111	0.488011111111111	1.02258888888889	"101"	"Incorrect"
"115"	-172	3.22327777777778	3.29875555555556	2.86843333333333	1.8204	0.303733333333333	2.86303333333333	4.29264444444444	2.83438888888889	3.7024	1.99324444444444	2.80005555555556	0.591311111111111	2.05478888888889	-0.4652	0.815744444444444	3.02051111111111	3.67398888888889	2.74051111111111	3.18042222222222	0.0530555555555557	0.576144444444444	"101"	"Incorrect"
"116"	-170	3.00821111111111	3.0921	2.60664444444444	1.7095	0.286422222222222	2.69136666666667	4.04365555555556	2.70091111111111	3.39936666666667	1.89262222222222	2.49272222222222	0.668111111111111	1.82471111111111	-0.308022222222222	0.687333333333333	2.57386666666667	3.3154	2.34171111111111	2.80972222222222	-0.148988888888889	0.313088888888889	"101"	"Incorrect"
"117"	-168	2.92677777777778	3.0584	2.56812222222222	1.79651111111111	0.485322222222222	2.59405555555556	3.80793333333333	2.63321111111111	3.20785555555556	1.93465555555556	2.37485555555556	0.967555555555556	1.78864444444444	0.141822222222222	0.819833333333333	2.22068888888889	3.0327	2.07164444444444	2.53024444444444	-0.141911111111111	0.218977777777778	"101"	"Incorrect"
"118"	-166	2.74523333333333	2.95318888888889	2.47136666666667	1.79107777777778	0.619266666666667	2.46554444444444	3.36421111111111	2.42318888888889	2.8601	1.85367777777778	2.18288888888889	1.17036666666667	1.69424444444444	0.502555555555556	0.917633333333333	1.98782222222222	2.80823333333333	1.89392222222222	2.30556666666667	-0.0291555555555554	0.216633333333333	"101"	"Incorrect"
"119"	-164	2.71021111111111	2.93317777777778	2.42132222222222	1.77327777777778	0.743166666666667	2.56116666666667	3.07673333333333	2.31413333333333	2.64132222222222	1.81264444444444	2.11941111111111	1.30102222222222	1.68987777777778	0.699	1.05028888888889	2.14843333333333	2.89618888888889	1.95296666666667	2.32561111111111	0.243022222222222	0.395966666666667	"101"	"Incorrect"
