"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"71"	-260	-5.81207142857143	-5.5327	-5.34552857142857	-4.09572857142857	-2.76935714285714	-4.93662857142857	-6.36797142857143	-4.82421428571429	-4.88968571428571	-4.00511428571429	-3.81777142857143	-2.02908571428571	-3.59591428571429	-1.5977	-2.97275714285714	-6.24314285714286	-6.34742857142857	-6.57818571428571	-7.16932857142857	-4.18612857142857	-4.41505714285714	"042"	"Incorrect"
"72"	-258	-4.20764285714286	-3.40362857142857	-2.83282857142857	-1.66488571428571	-0.433085714285714	-3.36458571428571	-4.26618571428571	-2.9565	-2.80135714285714	-2.13725714285714	-1.55837142857143	-0.0943285714285713	-1.2285	0.436728571428571	-0.503342857142857	-5.815	-5.94642857142857	-5.4618	-5.69485714285714	-2.88784285714286	-2.81752857142857	"042"	"Incorrect"
"73"	-256	-2.63554285714286	-1.38767142857143	-0.546942857142857	0.505742857142857	1.6188	-1.72225714285714	-2.06187142857143	-1.08637142857143	-0.888942857142857	-0.337914285714286	0.384828571428571	1.59845714285714	0.8088	2.15495714285714	1.85177142857143	-4.7886	-4.9085	-3.89405714285714	-3.77194285714286	-1.22465714285714	-0.846571428571429	"042"	"Incorrect"
"74"	-254	-1.65888571428571	-0.145085714285714	0.824442857142857	1.76445714285714	2.7354	-0.614728571428571	-0.355514285714286	0.124085714285714	0.249614285714286	0.8001	1.37004285714286	2.45864285714286	1.86861428571429	3.00085714285714	3.2725	-3.25131428571429	-3.30424285714286	-2.06237142857143	-1.60968571428571	0.628785714285714	1.28325714285714	"042"	"Incorrect"
"75"	-252	-1.28562857142857	0.252071428571429	1.24758571428571	2.12007142857143	3.00921428571429	-0.122614285714286	0.566457142857143	0.597857142857143	0.611214285714286	1.20711428571429	1.49215714285714	2.51594285714286	2.07161428571429	3.04428571428571	3.65355714285714	-1.74502857142857	-1.72035714285714	-0.507928571428571	0.235171428571429	2.16442857142857	3.06611428571429	"042"	"Incorrect"
"76"	-250	-1.36398571428571	-0.00165714285714287	0.930314285714286	1.80564285714286	2.69902857142857	-0.129714285714286	0.526642857142857	0.456657142857143	0.227457142857143	0.933785714285714	0.982571428571428	1.93105714285714	1.68587142857143	2.46142857142857	3.28422857142857	-0.710857142857143	-0.640328571428571	0.379557142857143	1.3507	2.9709	4.12068571428571	"042"	"Incorrect"
"77"	-248	-1.85357142857143	-0.8451	-0.0775714285714285	0.789885714285715	1.65325714285714	-0.646542857142857	-0.412757142857143	-0.358142857142857	-0.961628571428571	-0.1311	-0.232171428571429	0.6269	0.599014285714286	1.1062	2.08417142857143	-0.0461714285714284	0.0417714285714285	0.663428571428571	1.76968571428571	3.01717142857143	4.39205714285714	"042"	"Incorrect"
"78"	-246	-2.48882857142857	-1.89912857142857	-1.33738571428571	-0.536671428571429	0.1939	-1.31651428571429	-1.97852857142857	-1.44041428571429	-2.70965714285714	-1.53572857142857	-1.9301	-0.997185714285714	-0.974471428571429	-0.646857142857143	0.356157142857143	0.316542857142857	0.310357142857143	0.483314285714286	1.54684285714286	2.43948571428571	3.94454285714286	"042"	"Incorrect"
"79"	-244	-2.92254285714286	-2.65124285714286	-2.26877142857143	-1.58544285714286	-1.03202857142857	-1.72458571428571	-3.76265714285714	-2.25095714285714	-4.46061428571429	-2.7076	-3.50222857142857	-2.38335714285714	-2.43591428571429	-2.16258571428571	-1.20487142857143	0.340257142857143	0.0523142857142858	-0.0334285714285715	0.814314285714286	1.43661428571429	2.97457142857143	"042"	"Incorrect"
"80"	-242	-3.17355714285714	-3.12484285714286	-2.88708571428571	-2.41357142857143	-2.01958571428571	-2.05345714285714	-5.32301428571429	-2.93535714285714	-5.82495714285714	-3.76655714285714	-4.67085714285714	-3.61342857142857	-3.59078571428571	-3.45084285714286	-2.46474285714286	0.140228571428572	-0.495571428571428	-0.734157142857143	-0.139371428571429	0.213714285714286	1.71568571428571	"042"	"Incorrect"
"81"	-240	-3.33058571428571	-3.44145714285714	-3.3287	-3.11962857142857	-2.84617142857143	-2.3963	-6.39665714285714	-3.5605	-6.67474285714286	-4.67151428571429	-5.48804285714286	-4.71488571428571	-4.49224285714286	-4.53212857142857	-3.51071428571429	-0.227442857142857	-1.15347142857143	-1.5563	-1.18571428571429	-1.09534285714286	0.275185714285714	"042"	"Incorrect"
"82"	-238	-3.21321428571429	-3.36575714285714	-3.36824285714286	-3.37401428571429	-3.2056	-2.38528571428571	-6.73892857142857	-3.67072857142857	-6.75172857142857	-4.9523	-5.76281428571429	-5.2892	-4.89195714285714	-5.09541428571429	-4.037	-0.575842857142857	-1.73155714285714	-2.24904285714286	-2.05807142857143	-2.21634285714286	-1.05002857142857	"042"	"Incorrect"
"83"	-236	-2.65681428571429	-2.71955714285714	-2.80742857142857	-2.93561428571429	-2.92332857142857	-1.85487142857143	-6.19258571428571	-3.11411428571429	-5.8683	-4.52135714285714	-5.19264285714286	-5.16961428571429	-4.47697142857143	-5.01668571428571	-3.72584285714286	-0.587857142857143	-1.91392857142857	-2.4444	-2.33688571428571	-2.80384285714286	-1.8113	"042"	"Incorrect"
"84"	-234	-1.71002857142857	-1.61812857142857	-1.72211428571429	-1.88705714285714	-2.09244285714286	-0.993428571428571	-4.8952	-2.16658571428571	-4.2635	-3.64412857142857	-3.89	-4.49695714285714	-3.35118571428571	-4.37811428571429	-2.64838571428571	-0.339257142857143	-1.73797142857143	-2.20174285714286	-2.08748571428571	-2.88531428571429	-1.99197142857143	"042"	"Incorrect"
"85"	-232	-0.3753	-0.114185714285714	-0.134742857142857	-0.277585714285714	-0.714942857142857	0.0540428571428573	-2.88645714285714	-0.940057142857143	-2.02904285714286	-2.36168571428571	-1.96828571428571	-3.30307142857143	-1.6472	-3.20901428571429	-0.881757142857143	-0.0511285714285717	-1.3867	-1.7224	-1.55125714285714	-2.62532857142857	-1.75934285714286	"042"	"Incorrect"
"86"	-230	1.31097142857143	1.79614285714286	1.95368571428571	1.84234285714286	1.19325714285714	1.30694285714286	-0.3758	0.6255	0.645285714285714	-0.574742857142857	0.408971428571429	-1.5212	0.5436	-1.4839	1.41114285714286	0.261557142857143	-0.920585714285714	-0.983471428571428	-0.768885714285714	-1.986	-1.10097142857143	"042"	"Incorrect"
"87"	-228	2.80545714285714	3.56747142857143	3.96235714285714	3.83377142857143	3.03152857142857	2.54361428571429	1.58528571428571	2.20287142857143	2.6444	1.30411428571429	2.32168571428571	0.411114285714286	2.4402	0.342742857142857	3.43384285714286	0.639657142857143	-0.472985714285714	-0.0282857142857141	0.0842285714285715	-1.02912857142857	-0.166671428571429	"042"	"Incorrect"
"88"	-226	3.39604285714286	4.40545714285714	5.034	4.83592857142857	3.95184285714286	3.20105714285714	1.98592857142857	3.13152857142857	3.09325714285714	2.48261428571429	2.97805714285714	1.65035714285714	3.19484285714286	1.44932857142857	4.3587	1.19874285714286	-0.0850857142857142	1.02005714285714	0.851157142857143	0.0427571428571428	0.773842857142857	"042"	"Incorrect"
"89"	-224	3.13825714285714	4.36142857142857	5.19931428571429	4.9448	4.01248571428571	3.18677142857143	1.12637142857143	3.36028571428571	2.5905	2.87891428571429	2.79622857142857	2.13525714285714	3.05395714285714	1.83958571428571	4.33021428571429	2.03064285714286	0.378485714285714	2.16864285714286	1.65214285714286	1.20597142857143	1.69715714285714	"042"	"Incorrect"
"90"	-222	2.82511428571429	4.26042857142857	5.35917142857143	5.11844285714286	4.13032857142857	3.13592857142857	0.351085714285714	3.61004285714286	2.41677142857143	3.25305714285714	2.83772857142857	2.70295714285714	2.98407142857143	2.37875714285714	4.2408	3.00771428571429	0.980957142857143	3.44944285714286	2.62628571428571	2.54425714285714	2.72902857142857	"042"	"Incorrect"
"91"	-220	2.95434285714286	4.6103	5.99718571428571	5.84097142857143	4.73604285714286	3.4605	0.4861	4.322	3.09702857142857	4.05272857142857	3.53948571428571	3.77837142857143	3.46102857142857	3.42687142857143	4.5167	3.9609	1.6886	4.78828571428571	3.73137142857143	3.96034285714286	3.82248571428571	"042"	"Incorrect"
"92"	-218	3.1962	5.00672857142857	6.55685714285714	6.5348	5.23878571428571	3.80448571428571	0.821357142857143	5.03152857142857	3.745	4.81372857142857	4.12355714285714	4.77288571428571	3.85894285714286	4.3259	4.64497142857143	4.75107142857143	2.31875714285714	5.8968	4.61478571428571	5.06211428571429	4.56942857142857	"042"	"Incorrect"
"93"	-216	3.08418571428571	4.88028571428571	6.37407142857143	6.51748571428571	5.03944285714286	3.69252857142857	0.558028571428571	5.09841428571429	3.49311428571429	4.93137142857143	3.8598	5.03144285714286	3.50671428571429	4.46614285714286	4.16892857142857	5.14305714285714	2.58267142857143	6.42665714285714	4.83961428571429	5.43385714285714	4.54697142857143	"042"	"Incorrect"
"94"	-214	2.56302857142857	4.21201428571429	5.4398	5.75931428571429	4.14372857142857	3.01494285714286	-0.109271428571429	4.40917142857143	2.55457142857143	4.27574285714286	2.92435714285714	4.51541428571429	2.5217	3.88194285714286	3.12662857142857	5.06272857142857	2.46861428571429	6.34538571428571	4.43915714285714	5.07011428571429	3.82807142857143	"042"	"Incorrect"
"95"	-212	1.74968571428571	3.19048571428571	4.0514	4.49992857142857	2.7695	1.97864285714286	-0.989942857142857	3.25108571428571	1.21918571428571	3.10082857142857	1.58881428571429	3.49218571428571	1.18858571428571	2.81565714285714	1.69675714285714	4.62414285714286	2.09352857142857	5.76104285714286	3.65827142857143	4.22575714285714	2.69854285714286	"042"	"Incorrect"
"96"	-210	0.912928571428571	2.11547142857143	2.6439	3.13742857142857	1.3649	1.0749	-1.95662857142857	2.16728571428571	-0.256914285714286	2.0214	0.1635	2.45215714285714	-0.132814285714286	1.69807142857143	0.316742857142857	3.97805714285714	1.50945714285714	4.88905714285714	2.70422857142857	3.25547142857143	1.48695714285714	"042"	"Incorrect"
"97"	-208	0.337342857142857	1.32991428571429	1.63725714285714	2.147	0.478757142857143	0.631514285714286	-2.71667142857143	1.55022857142857	-1.40852857142857	1.50831428571429	-0.895828571428571	1.86065714285714	-1.02002857142857	1.03237142857143	-0.539028571428571	3.3482	0.839757142857143	4.06902857142857	1.86244285714286	2.54575714285714	0.585671428571429	"042"	"Incorrect"
"98"	-206	0.00687142857142866	0.865371428571429	1.09188571428571	1.61967142857143	0.221528571428571	0.579457142857143	-3.31922857142857	1.37118571428571	-2.15712857142857	1.4493	-1.5276	1.71352857142857	-1.4363	0.891857142857143	-0.858442857142857	2.89494285714286	0.209628571428571	3.4424	1.24194285714286	2.20574285714286	0.126042857142857	"042"	"Incorrect"
"99"	-204	-0.282014285714285	0.508885714285714	0.774785714285714	1.26765714285714	0.226228571428571	0.6676	-3.89162857142857	1.37391428571429	-2.76214285714286	1.44097142857143	-2.06615714285714	1.64791428571429	-1.71632857142857	0.911614285714286	-1.0648	2.58278571428571	-0.325314285714286	2.94667142857143	0.714914285714286	2.03868571428571	-0.1109	"042"	"Incorrect"
"100"	-202	-0.585585714285714	0.162542857142857	0.519314285714286	0.888271428571429	0.172257142857143	0.683385714285714	-4.29948571428571	1.3217	-3.24908571428571	1.20938571428571	-2.64941428571429	1.43494285714286	-2.05788571428571	0.815157142857143	-1.44247142857143	2.31574285714286	-0.770142857142857	2.50758571428571	0.203457142857143	1.84777142857143	-0.345957142857143	"042"	"Incorrect"
"101"	-200	-0.779128571428572	-0.0878142857142857	0.397714285714286	0.602114285714286	0.146128571428571	0.723714285714286	-4.67374285714286	1.26081428571429	-3.68098571428571	0.901571428571429	-3.2099	1.26602857142857	-2.35544285714286	0.760514285714286	-1.82065714285714	2.11248571428571	-1.16081428571429	2.22064285714286	-0.209771428571428	1.73251428571429	-0.480171428571429	"042"	"Incorrect"
"102"	-198	-0.592985714285714	0.0768142857142857	0.734585714285714	0.768857142857143	0.536442857142857	1.17004285714286	-4.93847142857143	1.58291428571429	-3.93401428571429	1.02788571428571	-3.4762	1.60684285714286	-2.28312857142857	1.2252	-1.75978571428571	2.04005714285714	-1.46565714285714	2.28417142857143	-0.362514285714286	1.95627142857143	-0.269057142857143	"042"	"Incorrect"
"103"	-196	0.1503	0.862342857142857	1.59955714285714	1.52588571428571	1.46321428571429	2.08427142857143	-4.60747142857143	2.43302857142857	-3.56712857142857	1.80001428571429	-3.0967	2.57265714285714	-1.62962857142857	2.30658571428571	-1.0988	2.13902857142857	-1.551	2.7194	-0.209814285714286	2.50197142857143	0.252985714285714	"042"	"Incorrect"
"104"	-194	1.09858571428571	1.82645714285714	2.46517142857143	2.3696	2.39292857142857	2.97858571428571	-3.70572857142857	3.32994285714286	-2.66575714285714	2.75784285714286	-2.24051428571429	3.57692857142857	-0.722028571428572	3.30912857142857	-0.284828571428571	2.30067142857143	-1.43895714285714	3.21501428571429	0.0323714285714284	2.94262857142857	0.703028571428571	"042"	"Incorrect"
"105"	-192	1.65421428571429	2.33845714285714	2.8243	2.67338571428571	2.72194285714286	3.37864285714286	-2.70052857142857	3.7394	-1.69888571428571	3.30124285714286	-1.42167142857143	3.97787142857143	-0.0644428571428569	3.58087142857143	0.129528571428572	2.26405714285714	-1.39514285714286	3.33552857142857	0.0830714285714286	2.86847142857143	0.741942857142857	"042"	"Incorrect"
"106"	-190	1.66767142857143	2.25044285714286	2.59554285714286	2.33497142857143	2.3359	3.24055714285714	-1.83635714285714	3.56552857142857	-0.877428571428571	3.20871428571429	-0.903242857142857	3.70491428571429	0.105957142857143	3.15554285714286	-0.0629285714285714	2.03851428571429	-1.4404	3.03618571428571	-0.0673857142857145	2.33442857142857	0.392542857142857	"042"	"Incorrect"
"107"	-188	1.46308571428571	1.84274285714286	2.04721428571429	1.6573	1.52347142857143	2.8742	-0.966071428571428	3.10868571428571	-0.097642857142857	2.69772857142857	-0.564985714285714	3.11118571428571	-0.0996142857142854	2.41752857142857	-0.7424	1.8881	-1.31827142857143	2.63395714285714	-0.194571428571429	1.69075714285714	-0.0790142857142858	"042"	"Incorrect"
"108"	-186	1.37847142857143	1.48498571428571	1.59762857142857	1.05602857142857	0.774057142857143	2.69617142857143	-0.292814285714286	2.84201428571429	0.479357142857143	2.34418571428571	-0.301085714285715	2.67647142857143	-0.378171428571428	1.86081428571429	-1.51642857142857	1.90042857142857	-1.05264285714286	2.34611428571429	-0.254971428571429	1.17114285714286	-0.504057142857143	"042"	"Incorrect"
"109"	-184	1.65782857142857	1.52645714285714	1.61978571428571	0.9613	0.597728571428571	3.01125714285714	0.0631714285714287	3.16368571428571	0.765871428571429	2.62247142857143	0.0621142857142855	2.82417142857143	-0.366442857142857	1.98255714285714	-1.76967142857143	2.11052857142857	-0.699085714285714	2.34414285714286	-0.196828571428571	1.01035714285714	-0.697014285714286	"042"	"Incorrect"
"110"	-182	2.22495714285714	1.92467142857143	1.99758571428571	1.355	0.975057142857143	3.57318571428571	0.500214285714286	3.81898571428571	1.03887142857143	3.32527142857143	0.597628571428572	3.43064285714286	-0.032957142857143	2.69004285714286	-1.41305714285714	2.4926	-0.155471428571429	2.62085714285714	0.0168571428571431	1.24014285714286	-0.620471428571429	"042"	"Incorrect"
"111"	-180	2.5014	2.03717142857143	2.04128571428571	1.50215714285714	1.14727142857143	3.71985714285714	0.8222	3.98524285714286	1.03575714285714	3.72692857142857	0.7408	3.71797142857143	-0.0113000000000002	3.14151428571429	-1.1994	2.72704285714286	0.329385714285714	2.73428571428571	0.0053857142857143	1.35947142857143	-0.7262	"042"	"Incorrect"
"112"	-178	2.0455	1.38027142857143	1.29625714285714	0.841042857142857	0.495771428571429	3.17754285714286	0.590828571428571	3.31114285714286	0.508785714285714	3.35772857142857	0.212128571428571	3.09402857142857	-0.711471428571429	2.6656	-1.73367142857143	2.58852857142857	0.470342857142857	2.38955714285714	-0.414985714285714	1.01532857142857	-1.28782857142857	"042"	"Incorrect"
"113"	-176	1.10455714285714	0.286228571428571	0.144471428571429	-0.241814285714286	-0.634028571428572	2.25602857142857	0.0828285714285714	2.19902857142857	0.0136142857142858	2.44242857142857	-0.350085714285714	1.88134285714286	-1.56448571428571	1.58637142857143	-2.7089	2.1988	0.3669	1.79887142857143	-0.890757142857143	0.437314285714286	-1.95401428571429	"042"	"Incorrect"
"114"	-174	0.0708285714285714	-0.779971428571429	-0.884628571428571	-1.21778571428571	-1.63711428571429	1.30561428571429	-0.4513	1.08538571428571	-0.215128571428571	1.38221428571429	-0.6321	0.664114285714286	-2.08058571428571	0.538871428571429	-3.53634285714286	1.72218571428571	0.148128571428571	1.20787142857143	-1.16102857142857	-0.0502	-2.37131428571429	"042"	"Incorrect"
"115"	-172	-1.02227142857143	-1.80247142857143	-1.77837142857143	-2.04185714285714	-2.42321428571429	0.391428571428571	-1.26058571428571	0.0881571428571427	-0.666942857142857	0.364885714285714	-1.05947142857143	-0.430457142857143	-2.51545714285714	-0.3686	-4.09534285714286	1.21022857142857	-0.203514285714286	0.664357142857143	-1.30177142857143	-0.379614285714286	-2.56254285714286	"042"	"Incorrect"
"116"	-170	-1.98628571428571	-2.57631428571429	-2.35655714285714	-2.491	-2.77847142857143	-0.2105	-2.1807	-0.478485714285714	-1.27038571428571	-0.305242857142857	-1.5627	-1.11792857142857	-2.79007142857143	-0.917557142857143	-4.18584285714286	0.755242857142857	-0.653357142857143	0.306771428571429	-1.29201428571429	-0.452028571428571	-2.4685	"042"	"Incorrect"
"117"	-168	-2.42971428571429	-2.76934285714286	-2.39124285714286	-2.31047142857143	-2.46277142857143	-0.327314285714286	-2.5675	-0.483142857142857	-1.42757142857143	-0.448414285714286	-1.71322857142857	-1.08022857142857	-2.55772857142857	-0.786928571428571	-3.69395714285714	0.425671428571429	-1.02085714285714	0.218528571428571	-1.10815714285714	-0.243785714285714	-2.12858571428571	"042"	"Incorrect"
"118"	-166	-2.24487142857143	-2.42452857142857	-2.0486	-1.65104285714286	-1.63818571428571	-0.306828571428571	-2.19097142857143	-0.293228571428571	-1.13897142857143	-0.191942857142857	-1.5699	-0.496828571428571	-1.90498571428571	-0.0637142857142857	-2.85598571428571	0.0813285714285714	-1.24452857142857	0.1704	-1.03142857142857	-0.0269428571428571	-1.9107	"042"	"Incorrect"
"119"	-164	-1.68318571428571	-1.7757	-1.49384285714286	-0.788928571428572	-0.615771428571429	-0.237257142857143	-1.3709	-0.0145	-0.819614285714286	0.298728571428572	-1.32377142857143	0.249214285714286	-1.06697142857143	0.888257142857143	-1.77934285714286	-0.270257142857143	-1.31011428571429	0.123742857142857	-1.0794	0.1624	-1.75005714285714	"042"	"Incorrect"
"120"	-162	-1.12982857142857	-1.12024285714286	-0.918057142857143	-0.0344142857142855	0.220114285714286	-0.102214285714286	-0.554871428571429	0.263828571428572	-0.6781	0.703514285714286	-1.06211428571429	0.760185714285714	-0.263114285714286	1.5714	-0.740671428571429	-0.468285714285715	-1.13092857142857	0.243485714285714	-0.968971428571428	0.485428571428571	-1.3052	"042"	"Incorrect"
