"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"71"	-260	-2.13025714285714	-1.76561428571429	-0.540628571428571	-0.229514285714286	-0.717242857142857	-1.74191428571429	-3.20185714285714	-2.37218571428571	-2.56222857142857	-2.13998571428571	-1.3527	-1.21294285714286	-0.8809	-1.42652857142857	-1.07412857142857	-1.2822	-1.19045714285714	-2.30217142857143	-1.86562857142857	-0.935842857142857	-1.51401428571429	"063"	"Incorrect"
"72"	-258	-1.93657142857143	-1.51911428571429	-0.00588571428571434	0.424528571428571	-0.0138428571428571	-1.49614285714286	-3.10548571428571	-1.98525714285714	-2.11731428571429	-1.56067142857143	-0.919428571428571	-0.4367	-0.469985714285714	-0.325028571428571	-0.570171428571429	-1.31207142857143	-1.2903	-1.99024285714286	-1.69461428571429	-0.453585714285714	-1.23962857142857	"063"	"Incorrect"
"73"	-256	-1.74538571428571	-1.25092857142857	0.444028571428571	1.01865714285714	0.636714285714286	-1.26601428571429	-2.92467142857143	-1.53952857142857	-1.66921428571429	-0.963028571428571	-0.477314285714286	0.261685714285714	-0.1028	0.690757142857143	-0.0742857142857142	-1.39444285714286	-1.44264285714286	-1.74987142857143	-1.52665714285714	0.000442857142857031	-1.02222857142857	"063"	"Incorrect"
"74"	-254	-1.66741428571429	-1.04368571428571	0.681985714285714	1.49861428571429	1.19234285714286	-1.09767142857143	-2.91721428571429	-1.15815714285714	-1.44775714285714	-0.501242857142857	-0.0969428571428572	0.767828571428572	0.1905	1.4913	0.428471428571429	-1.43301428571429	-1.59327142857143	-1.50757142857143	-1.30028571428571	0.481785714285714	-0.726014285714286	"063"	"Incorrect"
"75"	-252	-1.65992857142857	-0.834042857142857	0.828385714285714	2.00495714285714	1.83181428571429	-0.937342857142857	-3.10784285714286	-0.844914285714286	-1.31115714285714	-0.0917857142857143	0.3774	1.2507	0.5709	2.33461428571429	1.10328571428571	-1.44545714285714	-1.75284285714286	-1.21034285714286	-0.961914285714286	1.12787142857143	-0.214057142857143	"063"	"Incorrect"
"76"	-250	-1.60527142857143	-0.642314285714286	0.932342857142857	2.45975714285714	2.50264285714286	-0.747942857142857	-3.26384285714286	-0.610385714285714	-1.23347142857143	0.305442857142857	0.750057142857143	1.69225714285714	0.928928571428571	3.20802857142857	1.80701428571429	-1.50435714285714	-1.9384	-0.961571428571429	-0.647271428571428	1.82282857142857	0.362414285714286	"063"	"Incorrect"
"77"	-248	-1.57494285714286	-0.668757142857143	0.846485714285714	2.57375714285714	2.84095714285714	-0.653642857142857	-3.35451428571429	-0.587557142857143	-1.37935714285714	0.462771428571429	0.7076	1.84422857142857	0.978728571428571	3.70414285714286	2.20394285714286	-1.56707142857143	-2.09234285714286	-0.841985714285714	-0.495642857142857	2.34411428571429	0.7775	"063"	"Incorrect"
"78"	-246	-1.60915714285714	-0.911171428571429	0.573014285714286	2.36467142857143	2.8018	-0.700614285714286	-3.42935714285714	-0.772	-1.64692857142857	0.306528571428571	0.413285714285714	1.72501428571429	0.7486	3.81381428571429	2.3085	-1.60497142857143	-2.18487142857143	-0.868871428571429	-0.530114285714286	2.58095714285714	0.945285714285714	"063"	"Incorrect"
"79"	-244	-1.6179	-1.1845	0.271728571428572	2.06044285714286	2.58974285714286	-0.784314285714286	-3.40902857142857	-0.985814285714286	-1.79221428571429	0.0170285714285714	0.179785714285714	1.51752857142857	0.466685714285714	3.76634285714286	2.2889	-1.65105714285714	-2.22477142857143	-1.02924285714286	-0.688128571428571	2.55277142857143	0.917128571428571	"063"	"Incorrect"
"80"	-242	-1.52671428571429	-1.35911428571429	0.101085714285714	1.78062857142857	2.3042	-0.800071428571429	-3.22537142857143	-1.09575714285714	-1.67225714285714	-0.217985714285714	0.140842857142857	1.30381428571429	0.2687	3.60688571428571	2.17395714285714	-1.6515	-2.13858571428571	-1.17875714285714	-0.803085714285714	2.41495714285714	0.844642857142857	"063"	"Incorrect"
"81"	-240	-1.32545714285714	-1.36978571428571	0.109085714285714	1.55484285714286	2.00447142857143	-0.685357142857143	-2.91265714285714	-1.08405714285714	-1.38851428571429	-0.314971428571429	0.211228571428571	1.11088571428571	0.151828571428571	3.35287142857143	2.01357142857143	-1.54688571428571	-1.90104285714286	-1.18921428571429	-0.777757142857143	2.2902	0.837528571428572	"063"	"Incorrect"
"82"	-238	-1.1004	-1.26524285714286	0.191414285714286	1.36661428571429	1.71424285714286	-0.478414285714286	-2.64145714285714	-1.0683	-1.15487142857143	-0.3727	0.2495	0.908842857142857	0.0663714285714286	2.97481428571429	1.9076	-1.34987142857143	-1.60091428571429	-1.09517142857143	-0.650942857142857	2.16552857142857	0.918642857142857	"063"	"Incorrect"
"83"	-236	-0.865271428571429	-1.04398571428571	0.364385714285714	1.31025714285714	1.52824285714286	-0.229071428571429	-2.4324	-1.08685714285714	-0.900928571428571	-0.429628571428571	0.364685714285714	0.772457142857143	0.106771428571429	2.54364285714286	1.96604285714286	-1.0991	-1.27644285714286	-0.910742857142857	-0.438928571428571	2.04877142857143	1.11461428571429	"063"	"Incorrect"
"84"	-234	-0.627971428571428	-0.721814285714286	0.635214285714286	1.40225714285714	1.45428571428571	0.0104285714285715	-2.27622857142857	-1.0809	-0.574171428571429	-0.462185714285714	0.5754	0.721028571428571	0.258285714285714	2.14531428571429	2.14067142857143	-0.843371428571429	-0.948814285714286	-0.643471428571429	-0.181	1.9254	1.36531428571429	"063"	"Incorrect"
"85"	-232	-0.528257142857143	-0.481057142857143	0.846942857142857	1.52438571428571	1.36627142857143	0.0787428571428571	-2.27101428571429	-1.10757142857143	-0.4006	-0.525242857142857	0.634342857142857	0.6245	0.342985714285714	1.73718571428571	2.29738571428571	-0.672457142857143	-0.744085714285714	-0.401014285714286	0.00292857142857143	1.71998571428571	1.55171428571429	"063"	"Incorrect"
"86"	-230	-0.636885714285714	-0.454014285714286	0.898028571428571	1.60801428571429	1.24482857142857	-0.0780714285714285	-2.40417142857143	-1.20725714285714	-0.568128571428572	-0.5979	0.398871428571429	0.490957142857143	0.2892	1.38232857142857	2.3652	-0.7225	-0.833028571428571	-0.326685714285714	-0.0494142857142858	1.3765	1.54951428571429	"063"	"Incorrect"
"87"	-228	-0.952257142857143	-0.659428571428571	0.740685714285714	1.49288571428571	0.994271428571429	-0.407071428571429	-2.67684285714286	-1.42067142857143	-1.05755714285714	-0.7113	-0.0993142857142856	0.2899	0.0310857142857144	1.10292857142857	2.14422857142857	-0.979571428571429	-1.17212857142857	-0.455371428571429	-0.373714285714286	0.910242857142857	1.29787142857143	"063"	"Incorrect"
"88"	-226	-1.33284285714286	-0.922685714285714	0.507842857142857	1.21124285714286	0.618914285714286	-0.764728571428571	-2.96198571428571	-1.67654285714286	-1.59928571428571	-0.8163	-0.614285714285714	0.0364285714285715	-0.285771428571429	0.888885714285715	1.69144285714286	-1.16732857142857	-1.4344	-0.525414285714285	-0.650414285714286	0.554857142857143	1.08231428571429	"063"	"Incorrect"
"89"	-224	-1.50357142857143	-0.972114285714286	0.448514285714286	1.08011428571429	0.4139	-0.912957142857143	-2.93705714285714	-1.74317142857143	-1.82268571428571	-0.7146	-0.796542857142857	-0.0364428571428571	-0.3275	0.886371428571428	1.43424285714286	-1.08424285714286	-1.37668571428571	-0.269071428571429	-0.5607	0.551585714285714	1.2346	"063"	"Incorrect"
"90"	-222	-1.36224285714286	-0.753685714285714	0.601071428571428	1.23411428571429	0.585557142857143	-0.823042857142857	-2.43695714285714	-1.61837142857143	-1.54471428571429	-0.419042857142857	-0.513142857142857	0.182	0.0183428571428572	1.19642857142857	1.57437142857143	-0.8205	-1.0475	0.221957142857143	-0.1463	0.880657142857143	1.71061428571429	"063"	"Incorrect"
"91"	-220	-1.01992857142857	-0.362957142857143	0.9428	1.69384285714286	1.2177	-0.548485714285714	-1.67998571428571	-1.3302	-0.8945	0.0201142857142859	0.160585714285714	0.726957142857143	0.7413	1.9135	2.13481428571429	-0.495728571428571	-0.606857142857143	0.812014285714286	0.481942857142857	1.53754285714286	2.43662857142857	"063"	"Incorrect"
"92"	-218	-0.6465	0.0260714285714287	1.38301428571429	2.35535714285714	2.18622857142857	-0.109814285714286	-1.06885714285714	-0.834128571428571	-0.251257142857143	0.5913	0.869642857142857	1.53142857142857	1.61245714285714	2.97227142857143	2.98261428571429	-0.144785714285714	-0.205514285714286	1.37815714285714	1.11445714285714	2.40917142857143	3.2603	"063"	"Incorrect"
"93"	-216	-0.269742857142857	0.306457142857143	1.74471428571429	2.96552857142857	3.13718571428571	0.364885714285714	-0.591514285714286	-0.261771428571428	0.288471428571429	1.11392857142857	1.33835714285714	2.28632857142857	2.31968571428571	3.95071428571429	3.82878571428571	0.203357142857143	0.140742857142857	1.76342857142857	1.53438571428571	3.19921428571429	3.90892857142857	"063"	"Incorrect"
"94"	-214	0.0468857142857143	0.4277	1.85762857142857	3.29611428571429	3.76101428571429	0.648585714285714	-0.121871428571429	0.0974285714285716	0.707542857142857	1.33367142857143	1.55671428571429	2.6418	2.71847142857143	4.45104285714286	4.42928571428571	0.423485714285714	0.396114285714286	1.8591	1.67405714285714	3.68505714285714	4.22064285714286	"063"	"Incorrect"
"95"	-212	0.122914285714286	0.311171428571428	1.63591428571429	3.23382857142857	3.91605714285714	0.590571428571429	0.098442857142857	0.0356571428571429	0.7486	1.17455714285714	1.4999	2.46611428571429	2.78647142857143	4.37375714285714	4.69308571428571	0.382028571428571	0.418042857142857	1.63218571428571	1.5363	3.77508571428571	4.17342857142857	"063"	"Incorrect"
"96"	-210	-0.0380714285714286	-0.0033142857142856	1.18698571428571	2.87245714285714	3.65605714285714	0.2641	-0.0537428571428571	-0.360185714285714	0.384142857142857	0.760285714285714	1.2319	1.90715714285714	2.6648	3.82194285714286	4.6767	0.1356	0.233971428571428	1.23464285714286	1.2773	3.5602	3.95697142857143	"063"	"Incorrect"
"97"	-208	-0.345671428571429	-0.450971428571429	0.597	2.29211428571429	3.05952857142857	-0.1529	-0.394228571428571	-0.880185714285714	-0.230357142857143	0.207671428571429	0.813757142857143	1.14885714285714	2.39321428571429	2.94081428571429	4.32161428571429	-0.205714285714286	-0.0664428571428571	0.7518	0.961471428571429	3.09978571428571	3.63224285714286	"063"	"Incorrect"
"98"	-206	-0.724957142857143	-0.925185714285714	-0.0411714285714285	1.558	2.2568	-0.526014285714286	-0.698771428571428	-1.36384285714286	-0.826285714285714	-0.3684	0.307228571428571	0.389728571428571	1.94202857142857	1.9726	3.64338571428571	-0.545142857142857	-0.405285714285714	0.189685714285714	0.581857142857143	2.46802857142857	3.13607142857143	"063"	"Incorrect"
"99"	-204	-0.954	-1.17588571428571	-0.447885714285714	0.987514285714286	1.65562857142857	-0.726642857142857	-0.740957142857143	-1.6309	-1.00845714285714	-0.738871428571429	-0.0213857142857141	-0.0599857142857142	1.56297142857143	1.35381428571429	3.05867142857143	-0.670457142857143	-0.5392	-0.214614285714286	0.384428571428571	2.02605714285714	2.73988571428571	"063"	"Incorrect"
"100"	-202	-0.917757142857143	-1.11657142857143	-0.5032	0.762085714285714	1.46185714285714	-0.741371428571429	-0.433871428571428	-1.61905714285714	-0.646285714285714	-0.807242857142857	0.0310285714285713	-0.137842857142857	1.46725714285714	1.21401428571429	2.84934285714286	-0.527442857142857	-0.381671428571429	-0.3275	0.503314285714286	1.93314285714286	2.61307142857143	"063"	"Incorrect"
"101"	-200	-0.833114285714286	-1.00622857142857	-0.4477	0.617757142857143	1.3502	-0.753742857142857	-0.0396285714285712	-1.50907142857143	-0.125528571428571	-0.776371428571429	0.240228571428571	-0.125185714285714	1.4433	1.17124285714286	2.68702857142857	-0.341742857142857	-0.187557142857143	-0.3721	0.672771428571429	1.88878571428571	2.45981428571429	"063"	"Incorrect"
"102"	-198	-0.865342857142857	-1.03875714285714	-0.445642857142857	0.398928571428571	1.11615714285714	-0.835828571428571	0.1274	-1.44262857142857	0.140571428571429	-0.800614285714286	0.309528571428571	-0.164628571428571	1.26478571428571	1.04054285714286	2.29797142857143	-0.2325	-0.1219	-0.450371428571429	0.704785714285714	1.74582857142857	2.12784285714286	"063"	"Incorrect"
"103"	-196	-0.978714285714286	-1.14282857142857	-0.479114285714286	0.1863	0.847357142857143	-0.920842857142857	0.0645285714285715	-1.44815714285714	0.161071428571428	-0.900671428571429	0.239528571428571	-0.239314285714286	0.950128571428571	0.891942857142857	1.84201428571429	-0.202528571428571	-0.179314285714286	-0.549214285714286	0.594614285714286	1.52908571428571	1.69121428571429	"063"	"Incorrect"
"104"	-194	-1.06124285714286	-1.18811428571429	-0.505071428571429	0.0407000000000001	0.625885714285714	-0.9531	-0.0439714285714286	-1.46897142857143	0.124328571428571	-1.02224285714286	0.201471428571429	-0.278157142857143	0.657957142857143	0.791714285714286	1.52575714285714	-0.223942857142857	-0.286542857142857	-0.6658	0.432085714285714	1.30828571428571	1.25517142857143	"063"	"Incorrect"
"105"	-192	-1.15252857142857	-1.2784	-0.630457142857143	-0.164842857142857	0.294171428571428	-1.00847142857143	-0.2041	-1.53347142857143	-0.00470000000000003	-1.1714	0.140757142857143	-0.299342857142857	0.325657142857143	0.682742857142857	1.15844285714286	-0.330842857142857	-0.456571428571429	-0.838628571428571	0.214414285714286	1.07261428571429	0.757357142857143	"063"	"Incorrect"
"106"	-190	-1.3491	-1.51968571428571	-0.949585714285714	-0.549685714285714	-0.251885714285715	-1.16814285714286	-0.376485714285714	-1.69122857142857	-0.241485714285714	-1.3591	-0.0606714285714285	-0.393642857142857	-0.167542857142857	0.4588	0.558528571428571	-0.558428571428571	-0.713371428571429	-1.10794285714286	-0.105671428571429	0.740957142857143	0.119628571428571	"063"	"Incorrect"
"107"	-188	-1.504	-1.70822857142857	-1.23872857142857	-0.875957142857143	-0.658742857142857	-1.24941428571429	-0.330042857142857	-1.6881	-0.349771428571429	-1.34615714285714	-0.1849	-0.395857142857143	-0.486914285714286	0.360242857142857	0.0688571428571429	-0.673314285714286	-0.829285714285714	-1.24218571428571	-0.2689	0.562628571428571	-0.334014285714286	"063"	"Incorrect"
"108"	-186	-1.58598571428571	-1.81045714285714	-1.46495714285714	-1.13035714285714	-0.889	-1.16841428571429	-0.177671428571429	-1.44688571428571	-0.396742857142857	-1.10902857142857	-0.274285714285714	-0.310442857142857	-0.583771428571429	0.3992	-0.280942857142857	-0.593942857142857	-0.792271428571429	-1.2121	-0.296328571428571	0.526385714285714	-0.583157142857143	"063"	"Incorrect"
"109"	-184	-1.73344285714286	-2.01585714285714	-1.84131428571429	-1.63744285714286	-1.3798	-1.13561428571429	-0.220685714285714	-1.26267142857143	-0.684885714285714	-0.977371428571429	-0.6783	-0.431042857142857	-0.913514285714286	0.149542857142857	-0.904128571428572	-0.613385714285714	-0.932371428571429	-1.36362857142857	-0.6126	0.169757142857143	-1.08272857142857	"063"	"Incorrect"
"110"	-182	-1.79887142857143	-2.18001428571429	-2.20844285714286	-2.28587142857143	-2.08097142857143	-1.2017	-0.267571428571429	-1.22278571428571	-1.04265714285714	-1.00341428571429	-1.22735714285714	-0.727942857142857	-1.41342857142857	-0.357514285714286	-1.66051428571429	-0.769414285714286	-1.1906	-1.65721428571429	-1.13761428571429	-0.489014285714286	-1.79045714285714	"063"	"Incorrect"
"111"	-180	-1.48571428571429	-1.92394285714286	-2.15001428571429	-2.58521428571429	-2.48127142857143	-1.09274285714286	0.123528571428571	-1.05355714285714	-0.961785714285714	-0.862228571428571	-1.35952857142857	-0.840628571428571	-1.57442857142857	-0.635342857142857	-2.0292	-0.773942857142857	-1.18622857142857	-1.67708571428571	-1.38828571428571	-0.984828571428571	-2.24287142857143	"063"	"Incorrect"
"112"	-178	-0.808057142857143	-1.24337142857143	-1.63645714285714	-2.41204285714286	-2.4427	-0.662314285714286	0.922485714285714	-0.5877	-0.351785714285714	-0.4293	-0.970342857142857	-0.642742857142857	-1.34572857142857	-0.5752	-1.98901428571429	-0.583785714285714	-0.889814285714286	-1.36548571428571	-1.308	-1.22611428571429	-2.39915714285714	"063"	"Incorrect"
"113"	-176	-0.00114285714285711	-0.420257142857143	-0.970714285714286	-2.03885714285714	-2.23994285714286	-0.0752857142857142	1.80495714285714	0.0471714285714286	0.547642857142857	0.0986142857142857	-0.321742857142857	-0.353557142857143	-0.9637	-0.529528571428572	-1.78048571428571	-0.288328571428571	-0.433028571428571	-0.8747	-1.035	-1.39397142857143	-2.42057142857143	"063"	"Incorrect"
"114"	-174	0.581171428571429	0.167471428571428	-0.507914285714286	-1.83962857142857	-2.26877142857143	0.385742857142857	2.34618571428571	0.568085714285714	1.27254285714286	0.442714285714286	0.159457142857143	-0.291185714285715	-0.723328571428571	-0.870714285714286	-1.68774285714286	0.0357714285714286	0.0103	-0.374385714285714	-0.7253	-1.65975714285714	-2.44105714285714	"063"	"Incorrect"
"115"	-172	0.681571428571428	0.270428571428571	-0.429014285714286	-1.99984285714286	-2.66325714285714	0.526014285714286	2.30591428571429	0.752614285714286	1.39008571428571	0.443828571428571	0.130642857142857	-0.573528571428571	-0.859328571428571	-1.63378571428571	-1.91585714285714	0.255	0.2368	-0.0803857142857143	-0.589857142857143	-2.13592857142857	-2.6017	"063"	"Incorrect"
"116"	-170	0.583985714285714	0.229357142857143	-0.458514285714286	-2.21757142857143	-3.03575714285714	0.531671428571429	2.1408	0.771571428571429	1.23082857142857	0.317771428571429	-0.0405714285714284	-0.900957142857143	-1.08182857142857	-2.39281428571429	-2.17034285714286	0.469042857142857	0.415385714285714	0.124128571428571	-0.467428571428571	-2.62451428571429	-2.71662857142857	"063"	"Incorrect"
"117"	-168	0.6957	0.457685714285714	-0.304728571428572	-2.1786	-3.08025714285714	0.719357142857143	2.36127142857143	0.970514285714286	1.34017142857143	0.399114285714286	0.0695428571428572	-0.948057142857143	-1.07678571428571	-2.75698571428571	-2.19762857142857	0.825557142857143	0.7638	0.432642857142857	-0.157428571428571	-2.91531428571429	-2.63915714285714	"063"	"Incorrect"
"118"	-166	1.04727142857143	0.925542857142857	0.0233571428571427	-1.87501428571429	-2.80401428571429	1.10621428571429	2.84838571428571	1.41092857142857	1.7836	0.746914285714286	0.455157142857143	-0.684771428571428	-0.841628571428571	-2.67207142857143	-2.03962857142857	1.25388571428571	1.20227142857143	0.847257142857143	0.300285714285714	-2.96852857142857	-2.41654285714286	"063"	"Incorrect"
"119"	-164	1.45981428571429	1.43895714285714	0.416314285714286	-1.414	-2.28827142857143	1.51084285714286	3.2375	1.86812857142857	2.27424285714286	1.20545714285714	0.944128571428571	-0.221514285714286	-0.471114285714286	-2.21712857142857	-1.75587142857143	1.64727142857143	1.60052857142857	1.3405	0.8178	-2.75615714285714	-2.03705714285714	"063"	"Incorrect"
