"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"70"	-262	-1.70568421052632	-1.37901578947368	-2.11282105263158	-1.96663684210526	-0.976510526315789	-2.06335263157895	-1.48535263157895	-1.02300526315789	-0.530531578947368	-0.708410526315789	-0.473836842105263	-0.535521052631579	-0.418842105263158	-0.597694736842105	-0.483294736842105	-2.45032631578947	-1.79500526315789	-1.3883	-1.37059473684211	-1.16503157894737	-0.706536842105263	"107"	"Incorrect"
"71"	-260	-1.48540526315789	-1.21177894736842	-1.90657368421053	-1.82907894736842	-0.782315789473684	-1.78945263157895	-1.55925789473684	-0.512594736842105	-0.396710526315789	-0.484294736842105	-0.274957894736842	-0.410357894736842	-0.145605263157895	-0.295763157894737	-0.22718947368421	-2.094	-1.53956315789474	-1.09265263157895	-1.02177894736842	-0.825847368421053	-0.392910526315789	"107"	"Incorrect"
"72"	-258	-1.16609473684211	-1.0062	-1.73896842105263	-1.84151578947368	-0.804142105263158	-1.34152631578947	-1.3716	-0.274636842105263	-0.2218	-0.421873684210526	-0.118321052631579	-0.431263157894737	-0.0233157894736842	-0.249926315789474	-0.267210526315789	-1.61000526315789	-1.16548947368421	-0.884763157894737	-0.717268421052632	-0.6425	-0.229831578947369	"107"	"Incorrect"
"73"	-256	-0.711326315789474	-0.768721052631579	-1.60056315789474	-1.9935	-1.05693684210526	-0.704694736842105	-1.00451052631579	-0.0794000000000001	0.0511736842105263	-0.424415789473684	-0.00425263157894738	-0.557694736842105	-0.102373684210526	-0.492873684210526	-0.596510526315789	-0.969610526315789	-0.6924	-0.735726315789474	-0.455710526315789	-0.644052631578947	-0.245773684210526	"107"	"Incorrect"
"74"	-254	-0.196078947368421	-0.537952631578947	-1.45050526315789	-2.13675789473684	-1.33638947368421	-0.0797263157894738	-0.579552631578947	0.257978947368421	0.399742105263158	-0.422215789473684	0.121021052631579	-0.703121052631579	-0.230668421052632	-0.867678947368421	-0.932747368421053	-0.219405263157895	-0.226310526315789	-0.631368421052632	-0.252378947368421	-0.771605263157895	-0.346342105263158	"107"	"Incorrect"
"75"	-252	0.149042105263158	-0.439847368421053	-1.40599473684211	-2.28587894736842	-1.60166842105263	0.174394736842105	-0.427152631578947	0.490342105263158	0.548047368421053	-0.563684210526316	0.156405263157895	-0.943142105263158	-0.369910526315789	-1.38522105263158	-1.18037894736842	0.398126315789474	0.0486000000000001	-0.655473684210526	-0.187642105263158	-1.03088947368421	-0.497721052631579	"107"	"Incorrect"
"76"	-250	0.236878947368421	-0.496789473684211	-1.52491052631579	-2.46659473684211	-1.91480526315789	0.0688368421052631	-0.606721052631579	0.333163157894737	0.373721052631579	-0.865663157894737	0.00398421052631586	-1.32964736842105	-0.594163157894737	-2.0195	-1.44449473684211	0.666147368421053	0.0851578947368421	-0.822336842105263	-0.276736842105263	-1.40895263157895	-0.717510526315789	"107"	"Incorrect"
"77"	-248	0.235131578947368	-0.511421052631579	-1.59182631578947	-2.49839473684211	-2.11195789473684	-0.0356105263157895	-0.773921052631579	0.0419631578947369	0.1531	-1.06902105263158	-0.162757894736842	-1.61811578947368	-0.77971052631579	-2.44428421052632	-1.64485263157895	0.654847368421053	0.0301842105263157	-0.964252631578947	-0.374478947368421	-1.71031052631579	-0.890852631578947	"107"	"Incorrect"
"78"	-246	0.429378947368421	-0.211152631578947	-1.30720526315789	-2.14872631578947	-1.88453684210526	0.0968789473684211	-0.610736842105263	-0.0122736842105263	0.274252631578947	-0.963636842105263	-0.0417105263157894	-1.49678421052632	-0.658152631578947	-2.29238421052632	-1.50154736842105	0.718521052631579	0.15461052631579	-0.857315789473684	-0.238526315789474	-1.64625789473684	-0.77358947368421	"107"	"Incorrect"
"79"	-244	0.962947368421053	0.4435	-0.651421052631579	-1.46724736842105	-1.28464736842105	0.181305263157895	-0.00579999999999997	0.175168421052631	0.925921052631579	-0.589678947368421	0.461663157894737	-1.02491578947368	-0.221036842105263	-1.63063157894737	-1.05025263157895	1.06461578947368	0.615757894736842	-0.494915789473684	0.182726315789474	-1.23868947368421	-0.381778947368421	"107"	"Incorrect"
"80"	-242	1.57535263157895	1.12750526315789	0.0391157894736842	-0.808978947368421	-0.75048947368421	-0.0287368421052632	0.772326315789474	0.417515789473684	1.87150526315789	-0.149268421052632	1.08238421052632	-0.558468421052632	0.231747368421053	-0.978294736842105	-0.660084210526316	1.49746842105263	1.17455789473684	-0.1277	0.629568421052632	-0.845868421052632	-0.0360947368421054	"107"	"Incorrect"
"81"	-240	1.96164736842105	1.53514736842105	0.459868421052632	-0.423205263157895	-0.538963157894737	-0.141578947368421	1.18492105263158	0.571652631578947	2.57227368421053	0.137863157894737	1.46944736842105	-0.3526	0.485084210526316	-0.745542105263158	-0.499768421052632	1.78306842105263	1.53156315789474	0.0664210526315789	0.885968421052632	-0.680768421052632	0.099821052631579	"107"	"Incorrect"
"82"	-238	2.06071578947368	1.62615789473684	0.571336842105263	-0.283747368421053	-0.538178947368421	-0.0820894736842105	1.06061052631579	0.493494736842105	2.76617368421053	0.117894736842105	1.54655263157895	-0.416905263157895	0.55748947368421	-0.856310526315789	-0.479247368421053	1.8364	1.64553157894737	0.078394736842105	0.963726315789474	-0.675973684210526	0.107242105263158	"107"	"Incorrect"
"83"	-236	1.96528421052632	1.52933157894737	0.517921052631579	-0.263926315789474	-0.583457894736842	0.0186736842105265	0.730515789473684	0.288505263157895	2.57135263157895	-0.0794210526315789	1.41662631578947	-0.577773684210526	0.532663157894737	-1.03473157894737	-0.553857894736842	1.65029473684211	1.57483684210526	-0.0525631578947367	0.891421052631579	-0.769636842105263	0.0118789473684209	"107"	"Incorrect"
"84"	-234	1.83387894736842	1.3812	0.419736842105263	-0.327894736842105	-0.694257894736842	0.216057894736842	0.569942105263158	0.175405263157895	2.11481052631579	-0.216015789473684	1.10901052631579	-0.709715789473684	0.394578947368421	-1.19045789473684	-0.793521052631579	1.35114210526316	1.43288947368421	-0.262768421052632	0.669063157894737	-0.9822	-0.249647368421053	"107"	"Incorrect"
"85"	-232	1.76829473684211	1.27854210526316	0.3311	-0.440147368421053	-0.863636842105263	0.321436842105263	0.848215789473684	0.145873684210526	1.62883684210526	-0.280905263157895	0.750557894736842	-0.819368421052631	0.195978947368421	-1.31426842105263	-1.12777368421053	1.16257894736842	1.43404736842105	-0.443473684210526	0.439673684210526	-1.22153157894737	-0.581947368421053	"107"	"Incorrect"
"86"	-230	1.67583684210526	1.14576842105263	0.15711052631579	-0.686831578947368	-1.18021578947368	0.388252631578948	1.28387368421053	0.0981052631578951	1.17351578947368	-0.414726315789474	0.36731052631579	-1.05831578947368	-0.0997526315789474	-1.56856842105263	-1.57769473684211	1.07666842105263	1.56468947368421	-0.592947368421053	0.242242105263158	-1.47753157894737	-0.943294736842105	"107"	"Incorrect"
"87"	-228	1.56021052631579	0.93158947368421	-0.110142105263158	-1.05254736842105	-1.60668947368421	0.410689473684211	1.45616315789474	-0.0298315789473684	0.736547368421053	-0.578357894736842	-0.0549894736842106	-1.35967894736842	-0.5171	-1.90773157894737	-2.0967	1.03054210526316	1.71342631578947	-0.723405263157895	0.0510684210526316	-1.72007368421053	-1.29717894736842	"107"	"Incorrect"
"88"	-226	1.55881578947368	0.809221052631579	-0.238384210526316	-1.24844736842105	-1.79997368421053	0.247505263157895	1.45949473684211	-0.103373684210526	0.52568947368421	-0.513784210526316	-0.346605263157895	-1.36659473684211	-0.853447368421053	-1.89184736842105	-2.43757368421053	1.13645789473684	1.90704210526316	-0.696468421052632	-0.0111473684210527	-1.72032105263158	-1.45772105263158	"107"	"Incorrect"
"89"	-224	1.53793157894737	0.762947368421053	-0.247584210526316	-1.30432105263158	-1.79497894736842	0.325231578947368	1.35241052631579	-0.0238315789473683	0.436142105263158	-0.251094736842105	-0.551452631578948	-1.14523684210526	-1.10758421052632	-1.61150526315789	-2.67173684210526	1.23494210526316	1.97877368421053	-0.562473684210526	-0.0290263157894738	-1.57445789473684	-1.50808421052632	"107"	"Incorrect"
"90"	-222	1.29732105263158	0.5985	-0.355184210526316	-1.44403684210526	-1.85870526315789	0.654478947368421	1.09814210526316	-0.0474368421052632	0.235394736842105	-0.187721052631579	-0.795142105263158	-1.10091052631579	-1.32856315789474	-1.57082105263158	-2.87086315789474	1.04934736842105	1.74662631578947	-0.559242105263158	-0.191694736842105	-1.60020526315789	-1.62804210526316	"107"	"Incorrect"
"91"	-220	0.867373684210526	0.271694736842105	-0.620373684210526	-1.68933157894737	-2.01371052631579	0.593947368421053	0.686394736842105	-0.417284210526316	-0.107447368421053	-0.5167	-1.08605789473684	-1.33531052631579	-1.47005789473684	-1.82318947368421	-2.97473684210526	0.703615789473684	1.34844736842105	-0.690126315789474	-0.436189473684211	-1.75543157894737	-1.72413157894737	"107"	"Incorrect"
"92"	-218	0.500757894736842	-0.0498157894736841	-0.88608947368421	-1.87076315789474	-2.10843157894737	0.133026315789474	0.135794736842105	-0.904384210526316	-0.486063157894737	-0.985621052631579	-1.35577368421053	-1.59028421052632	-1.5183	-2.00583157894737	-2.99874736842105	0.490021052631579	1.04143157894737	-0.770126315789474	-0.602347368421053	-1.79702105263158	-1.65639473684211	"107"	"Incorrect"
"93"	-216	0.433947368421053	-0.164384210526316	-0.94301052631579	-1.78837368421053	-1.98496315789474	-0.177752631578947	-0.284442105263158	-1.19166842105263	-0.673394736842105	-1.31168421052632	-1.41123157894737	-1.67016842105263	-1.36323684210526	-1.95355789473684	-2.823	0.518305263157895	0.981363157894737	-0.703242105263158	-0.588257894736842	-1.64630526315789	-1.39115263157895	"107"	"Incorrect"
"94"	-214	0.587557894736842	-0.0643736842105263	-0.778794736842105	-1.44818947368421	-1.62346315789474	-0.133815789473684	-0.336994736842105	-1.24117894736842	-0.675663157894737	-1.4402	-1.21014736842105	-1.56443157894737	-0.963405263157895	-1.75248421052632	-2.35912105263158	0.695431578947369	1.10798947368421	-0.53621052631579	-0.426252631578947	-1.37692631578947	-0.975784210526316	"107"	"Incorrect"
"95"	-212	0.799021052631579	0.1843	-0.455178947368421	-0.916226315789474	-1.05085789473684	0.237142105263158	-0.117494736842105	-0.990821052631579	-0.614636842105263	-1.29948421052632	-0.883142105263158	-1.19943157894737	-0.389357894736842	-1.33781052631579	-1.65610526315789	0.913657894736842	1.27446315789474	-0.285221052631579	-0.201742105263158	-0.995384210526316	-0.438042105263158	"107"	"Incorrect"
"96"	-210	0.993536842105263	0.472084210526316	-0.0536157894736841	-0.2638	-0.331573684210526	0.817068421052632	0.0675473684210529	-0.422463157894737	-0.53911052631579	-0.836510526315789	-0.560215789473684	-0.566463157894737	0.20911052631579	-0.664647368421053	-0.834457894736842	1.08288947368421	1.30970526315789	0.00551052631578957	-0.0216526315789474	-0.513321052631579	0.146705263157895	"107"	"Incorrect"
"97"	-208	0.896584210526316	0.479742105263158	0.105852631578947	0.138142105263158	0.175521052631579	1.06845789473684	-0.156784210526316	0.0996315789473683	-0.736621052631579	-0.366036842105263	-0.549678947368421	-0.0254105263157894	0.429784210526316	-0.0960526315789474	-0.293884210526316	0.943594736842105	0.949805263157895	0.0802263157894737	-0.139942105263158	-0.194821052631579	0.465405263157895	"107"	"Incorrect"
"98"	-206	0.363221052631579	0.0288157894736843	-0.197078947368421	-0.00344210526315776	0.169568421052631	0.67488947368421	-0.884242105263158	0.173036842105263	-1.38006842105263	-0.2507	-1.04692105263158	0.0629210526315789	0.077278947368421	0.00515263157894742	-0.289331578947368	0.512094736842105	0.266321052631579	-0.118657894736842	-0.578889473684211	-0.169721052631579	0.408705263157895	"107"	"Incorrect"
"99"	-204	-0.267084210526316	-0.581515789473684	-0.716005263157895	-0.435421052631579	-0.1277	0.1744	-1.72736842105263	-0.0123315789473685	-2.06331052631579	-0.365263157894737	-1.71169473684211	-0.167278947368421	-0.513678947368421	-0.205173684210526	-0.547542105263158	0.165505263157895	-0.345663157894737	-0.326968421052632	-1.03834736842105	-0.230721052631579	0.237584210526316	"107"	"Incorrect"
"100"	-202	-0.764847368421053	-1.1169	-1.25705789473684	-0.960263157894737	-0.558842105263158	-0.403505263157895	-2.37656315789474	-0.174952631578947	-2.44849473684211	-0.56901052631579	-2.27139473684211	-0.574157894736842	-1.14892105263158	-0.606763157894737	-0.901710526315789	-0.0386263157894737	-0.770278947368421	-0.508042105263158	-1.4377	-0.371226315789474	-0.00556315789473687	"107"	"Incorrect"
"101"	-200	-1.16673157894737	-1.57738947368421	-1.79172105263158	-1.52462105263158	-1.03653684210526	-1.48591578947368	-2.67916315789474	-0.387742105263158	-2.59303157894737	-0.923836842105263	-2.74036315789474	-1.09641578947368	-1.77659473684211	-1.06404736842105	-1.26435789473684	-0.283884210526316	-1.12206842105263	-0.795052631578947	-1.87124736842105	-0.657884210526316	-0.382984210526316	"107"	"Incorrect"
"102"	-198	-1.37304210526316	-1.83459473684211	-2.14745263157895	-1.88581578947368	-1.25763157894737	-2.42376842105263	-2.38164210526316	-0.61011052631579	-2.52112105263158	-1.27507368421053	-3.0039052631579	-1.42759473684211	-2.18575263157895	-1.1829	-1.39797894736842	-0.561226315789474	-1.37813157894737	-1.11220526315789	-2.27585263157895	-0.907894736842105	-0.749747368421053	"107"	"Incorrect"
"103"	-196	-1.31768421052632	-1.85395789473684	-2.27396315789474	-1.97757368421053	-1.21234736842105	-2.46837894736842	-1.63746842105263	-0.769005263157895	-2.31895789473684	-1.44763157894737	-3.01734210526316	-1.46938421052632	-2.34121578947368	-0.997215789473684	-1.29808947368421	-0.7195	-1.43854736842105	-1.29512631578947	-2.51900526315789	-0.981778947368421	-0.964157894736842	"107"	"Incorrect"
"104"	-194	-1.18836315789474	-1.79881052631579	-2.27065789473684	-1.88825263157895	-1.01269473684211	-1.82142631578947	-0.996826315789473	-0.976589473684211	-2.16044210526316	-1.46435789473684	-2.87245263157895	-1.33980526315789	-2.29135789473684	-0.705752631578947	-0.997257894736842	-0.796842105263158	-1.41831578947368	-1.35216842105263	-2.60570526315789	-0.889242105263158	-0.982057894736842	"107"	"Incorrect"
"105"	-192	-1.1423	-1.76113684210526	-2.16124210526316	-1.65518421052632	-0.668273684210526	-0.8806	-0.741594736842105	-1.25594736842105	-2.05719473684211	-1.36203684210526	-2.6353	-1.10363157894737	-2.07154210526316	-0.352384210526316	-0.481852631578947	-0.955252631578947	-1.52712105263158	-1.40013157894737	-2.63274736842105	-0.704621052631579	-0.854031578947369	"107"	"Incorrect"
"106"	-190	-1.31188947368421	-1.86643157894737	-2.12212105263158	-1.50808421052632	-0.433457894736842	0.0580263157894738	-1.05200526315789	-1.68387368421053	-2.11501052631579	-1.37465263157895	-2.50218947368421	-1.02552105263158	-1.92348947368421	-0.215636842105263	-0.0436736842105263	-1.25092105263158	-1.8304	-1.53306842105263	-2.68069473684211	-0.562636842105263	-0.714894736842105	"107"	"Incorrect"
"107"	-188	-1.85036315789474	-2.27329473684211	-2.39306842105263	-1.71557894736842	-0.583842105263158	0.154873684210526	-1.86675789473684	-2.50285789473684	-2.53857368421053	-1.81654736842105	-2.69154736842105	-1.33142631578947	-2.09687894736842	-0.500568421052632	-0.0335052631578948	-1.73222105263158	-2.32684736842105	-1.85675789473684	-2.86845263157895	-0.604836842105263	-0.736084210526316	"107"	"Incorrect"
"108"	-186	-2.70867894736842	-2.90885263157895	-2.89008947368421	-2.16062105263158	-0.991757894736842	-0.969831578947368	-2.75802631578947	-3.65464736842105	-3.20530526315789	-2.52871052631579	-3.13373684210526	-1.80317368421053	-2.50266315789474	-0.964515789473684	-0.344042105263158	-2.45826842105263	-3.02746315789474	-2.38174210526316	-3.25101578947368	-0.843678947368421	-0.975352631578947	"107"	"Incorrect"
"109"	-184	-3.52814210526316	-3.43625789473684	-3.26892105263158	-2.42327894736842	-1.2449	-2.25081578947368	-3.40652105263158	-4.59885789473684	-3.68842105263158	-3.03718421052632	-3.4283	-2.06992105263158	-2.71151052631579	-1.21827894736842	-0.450815789473684	-3.17145263157895	-3.70156315789474	-2.81930526315789	-3.55076842105263	-1.01828421052632	-1.15303157894737	"107"	"Incorrect"
"110"	-182	-3.83620526315789	-3.50419473684211	-3.23328947368421	-2.24264736842105	-1.09647894736842	-2.7236052631579	-3.59297368421053	-4.8569	-3.69662105263158	-3.08512105263158	-3.25353684210526	-1.97511052631579	-2.42846315789474	-1.09734736842105	-0.0853789473684213	-3.39891578947368	-3.90371578947368	-2.82002105263158	-3.41374736842105	-0.8434	-0.962468421052631	"107"	"Incorrect"
"111"	-180	-3.49058947368421	-3.06535263157895	-2.76323157894737	-1.70112105263158	-0.650252631578947	-2.44102631578947	-3.29398421052632	-4.40407368421053	-3.26215263157895	-2.71900526315789	-2.66773157894737	-1.55175263157895	-1.77641578947368	-0.669047368421053	0.487942105263158	-3.05852105263158	-3.52686842105263	-2.37699473684211	-2.85835789473684	-0.364010526315789	-0.49708947368421	"107"	"Incorrect"
"112"	-178	-2.67665263157895	-2.29360526315789	-1.99899473684211	-0.944189473684211	-0.059805263157895	-1.76564210526316	-2.74619473684211	-3.46144210526316	-2.54473157894737	-2.04894736842105	-1.84126315789474	-0.892642105263158	-0.961005263157895	-0.0354052631578947	1.06341052631579	-2.42616842105263	-2.87344736842105	-1.72444736842105	-2.13184210526316	0.198047368421053	0.00316842105263157	"107"	"Incorrect"
"113"	-176	-1.65900526315789	-1.38358421052632	-1.12424210526316	-0.151794736842105	0.517584210526316	-0.816484210526316	-2.16857368421053	-2.36921578947368	-1.73875789473684	-1.23134210526316	-0.944036842105263	-0.230005263157895	-0.156815789473684	0.5375	1.56742105263158	-1.73996315789474	-2.26426315789474	-1.09627368421053	-1.45761578947368	0.616826315789474	0.366842105263158	"107"	"Incorrect"
"114"	-174	-0.569226315789474	-0.395531578947368	-0.207652631578947	0.585126315789474	1.01422105263158	0.4998	-1.39031052631579	-1.08311578947368	-0.881636842105263	-0.2279	-0.0535736842105264	0.348005263157895	0.548331578947368	0.89288947368421	1.96518947368421	-0.952884210526316	-1.65317368421053	-0.442568421052632	-0.811752631578948	0.905068421052632	0.630968421052632	"107"	"Incorrect"
