"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"79"	-244	-1.06848333333333	-1.35463333333333	-1.49979166666667	-1.55158333333333	-1.33634166666667	-1.24146666666667	-0.396266666666667	-1.50400833333333	-0.635066666666667	-2.04505	-0.188208333333333	-1.808275	0.178791666666667	-1.2861	0.223891666666667	-1.645325	-0.898433333333333	-2.10483333333333	-1.38598333333333	-1.9571	-1.13628333333333	"012"	"Incorrect"
"80"	-242	-0.767316666666667	-1.15221666666667	-1.24358333333333	-1.23051666666667	-1.014225	-0.779816666666667	-0.142908333333333	-1.10210833333333	-0.353141666666667	-1.58384166666667	0.156825	-1.22435833333333	0.579	-0.698275	0.595033333333333	-1.59069166666667	-0.941983333333333	-2.09438333333333	-1.40830833333333	-1.83393333333333	-1.034575	"012"	"Incorrect"
"81"	-240	-0.804758333333333	-1.3457	-1.41500833333333	-1.40498333333333	-1.22688333333333	-0.629616666666667	-0.255266666666667	-1.06231666666667	-0.441841666666667	-1.47446666666667	-0.0013833333333334	-1.09065	0.41005	-0.586558333333333	0.3182	-1.677675	-1.1461	-2.23125833333333	-1.68830833333333	-1.87474166666667	-1.25755833333333	"012"	"Incorrect"
"82"	-238	-1.2453	-1.95483333333333	-2.06530833333333	-2.05964166666667	-1.91455833333333	-0.9222	-0.741841666666667	-1.49220833333333	-0.914666666666667	-1.814225	-0.662708333333333	-1.46503333333333	-0.275266666666667	-0.919416666666667	-0.470108333333333	-1.81969166666667	-1.39624166666667	-2.4557	-2.098825	-1.9718	-1.65063333333333	"012"	"Incorrect"
"83"	-236	-1.6526	-2.53465	-2.7526	-2.74075	-2.61076666666667	-1.27105833333333	-1.16556666666667	-1.97864166666667	-1.34578333333333	-2.202275	-1.29606666666667	-1.9346	-0.950533333333333	-1.30394166666667	-1.196075	-1.87719166666667	-1.5237	-2.63959166666667	-2.45115833333333	-2.03855833333333	-2.01854166666667	"012"	"Incorrect"
"84"	-234	-1.851575	-2.88636666666667	-3.20955833333333	-3.19225833333333	-3.05425833333333	-1.48569166666667	-1.3581	-2.29240833333333	-1.56686666666667	-2.42811666666667	-1.61465	-2.25760833333333	-1.29366666666667	-1.57481666666667	-1.50330833333333	-1.830275	-1.492975	-2.74668333333333	-2.65225	-2.087325	-2.23965833333333	"012"	"Incorrect"
"85"	-232	-2.05740833333333	-3.21056666666667	-3.5995	-3.55909166666667	-3.40391666666667	-1.772775	-1.52924166666667	-2.60061666666667	-1.77673333333333	-2.66929166666667	-1.83020833333333	-2.55816666666667	-1.50900833333333	-1.88903333333333	-1.590775	-1.8522	-1.48965833333333	-2.9337	-2.8164	-2.2748	-2.42023333333333	"012"	"Incorrect"
"86"	-230	-2.28379166666667	-3.55394166666667	-3.9869	-3.92943333333333	-3.82275833333333	-2.13749166666667	-1.73774166666667	-2.93865833333333	-2.02626666666667	-2.97480833333333	-2.08931666666667	-2.91776666666667	-1.78169166666667	-2.3262	-1.72186666666667	-2.01368333333333	-1.60395833333333	-3.25978333333333	-3.08085833333333	-2.664725	-2.74079166666667	"012"	"Incorrect"
"87"	-228	-2.695225	-4.09690833333333	-4.57489166666667	-4.5492	-4.6116	-2.70108333333333	-2.14053333333333	-3.50315833333333	-2.50046666666667	-3.565725	-2.599525	-3.59569166666667	-2.36916666666667	-3.152475	-2.24261666666667	-2.30865	-1.82385833333333	-3.71956666666667	-3.505775	-3.25725833333333	-3.29376666666667	"012"	"Incorrect"
"88"	-226	-3.42584166666667	-4.91383333333333	-5.46015833333333	-5.51828333333333	-5.77901666666667	-3.58796666666667	-2.80420833333333	-4.39378333333333	-3.291575	-4.52824166666667	-3.4365	-4.63975833333333	-3.34671666666667	-4.34336666666667	-3.22974166666667	-2.78444166666667	-2.18238333333333	-4.35415833333333	-4.08319166666667	-4.06734166666667	-4.04629166666667	"012"	"Incorrect"
"89"	-224	-4.08978333333333	-5.58511666666667	-6.24421666666667	-6.39001666666667	-6.74868333333333	-4.41238333333333	-3.34018333333333	-5.19850833333333	-4.00974166666667	-5.382425	-4.18735833333333	-5.54714166666667	-4.25014166666667	-5.263425	-4.17589166666667	-3.286975	-2.54090833333333	-4.99176666666667	-4.623325	-4.864475	-4.76311666666667	"012"	"Incorrect"
"90"	-222	-4.34183333333333	-5.80141666666667	-6.56488333333333	-6.73739166666667	-7.06639166666667	-4.78570833333333	-3.431875	-5.5366	-4.29268333333333	-5.69816666666667	-4.462775	-5.87160833333333	-4.62316666666667	-5.433775	-4.559225	-3.5989	-2.70435	-5.37404166666667	-4.9035	-5.31814166666667	-5.16181666666667	"012"	"Incorrect"
"91"	-220	-4.273375	-5.69855833333333	-6.489425	-6.61501666666667	-6.80295	-4.8145	-3.21109166666667	-5.48613333333333	-4.215975	-5.57353333333333	-4.33091666666667	-5.66455	-4.50149166666667	-4.95948333333333	-4.35681666666667	-3.82900833333333	-2.788125	-5.56316666666667	-5.00838333333333	-5.44161666666667	-5.26075833333333	"012"	"Incorrect"
"92"	-218	-4.13488333333333	-5.56115833333333	-6.35985	-6.42159166666667	-6.4317	-4.76603333333333	-2.982625	-5.34830833333333	-4.0905	-5.380675	-4.13378333333333	-5.34523333333333	-4.30455833333333	-4.40206666666667	-4.04698333333333	-4.16699166666667	-3.00399166666667	-5.8126	-5.19164166666667	-5.55255833333333	-5.3673	"012"	"Incorrect"
"93"	-216	-3.982175	-5.435675	-6.29110833333333	-6.329775	-6.22483333333333	-4.62064166666667	-2.80991666666667	-5.18404166666667	-3.974025	-5.23014166666667	-3.99508333333333	-5.14595833333333	-4.20789166666667	-4.1185	-3.9078	-4.50601666666667	-3.282675	-6.07579166666667	-5.45421666666667	-5.738775	-5.58275	"012"	"Incorrect"
"94"	-214	-3.58951666666667	-5.05584166666667	-5.974925	-6.03513333333333	-5.85305	-4.15340833333333	-2.468825	-4.73946666666667	-3.628525	-4.832625	-3.679675	-4.765375	-3.93954166666667	-3.75369166666667	-3.6642	-4.61523333333333	-3.409025	-6.08894166666667	-5.58634166666667	-5.743175	-5.6905	"012"	"Incorrect"
"95"	-212	-2.8764	-4.32048333333333	-5.25289166666667	-5.34895833333333	-5.085175	-3.32913333333333	-1.93111666666667	-3.883125	-3.037075	-4.00921666666667	-3.13909166666667	-3.92753333333333	-3.41635	-2.98305	-3.17788333333333	-4.46525833333333	-3.351575	-5.8006	-5.536875	-5.43623333333333	-5.606425	"012"	"Incorrect"
"96"	-210	-2.155675	-3.54500833333333	-4.42845	-4.54213333333333	-4.2407	-2.46148333333333	-1.50523333333333	-2.91565	-2.5168	-3.04699166666667	-2.67725833333333	-2.91465833333333	-2.93600833333333	-2.124425	-2.69036666666667	-4.05573333333333	-3.08893333333333	-5.2069	-5.27763333333333	-4.79630833333333	-5.29321666666667	"012"	"Incorrect"
"97"	-208	-1.80705833333333	-3.11403333333333	-3.87898333333333	-3.98295833333333	-3.70878333333333	-1.94386666666667	-1.46261666666667	-2.26591666666667	-2.37065	-2.355775	-2.56295	-2.18734166666667	-2.79654166666667	-1.62866666666667	-2.48583333333333	-3.43029166666667	-2.6343	-4.3971	-4.78143333333333	-3.95395	-4.72978333333333	"012"	"Incorrect"
"98"	-206	-1.81525	-2.99675833333333	-3.57720833333333	-3.652025	-3.39496666666667	-1.79398333333333	-1.69751666666667	-1.95419166666667	-2.516375	-1.931925	-2.7117	-1.73471666666667	-2.90324166666667	-1.40271666666667	-2.52164166666667	-2.84106666666667	-2.23131666666667	-3.608925	-4.24225833333333	-3.15929166666667	-4.12635833333333	"012"	"Incorrect"
"99"	-204	-1.794125	-2.78336666666667	-3.13330833333333	-3.17618333333333	-2.869225	-1.66133333333333	-1.797675	-1.637875	-2.54008333333333	-1.456875	-2.7132	-1.182375	-2.81029166666667	-0.989433333333333	-2.36700833333333	-2.34524166666667	-1.91655833333333	-2.84681666666667	-3.68945	-2.35860833333333	-3.50883333333333	"012"	"Incorrect"
"100"	-202	-1.523075	-2.25973333333333	-2.33288333333333	-2.36951666666667	-1.97191666666667	-1.32528333333333	-1.57585833333333	-1.12755833333333	-2.23308333333333	-0.784116666666667	-2.32151666666667	-0.400741666666667	-2.302525	-0.2317	-1.773725	-1.850475	-1.583425	-2.054175	-3.01298333333333	-1.4699	-2.7422	"012"	"Incorrect"
"101"	-200	-1.21880833333333	-1.69198333333333	-1.43165	-1.46978333333333	-0.93645	-1.00358333333333	-1.29864166666667	-0.635025	-1.83045833333333	-0.121033333333333	-1.74265833333333	0.363641666666667	-1.61015	0.602725	-0.93515	-1.379775	-1.24901666666667	-1.255125	-2.23909166666667	-0.541366666666667	-1.81016666666667	"012"	"Incorrect"
"102"	-198	-1.09035833333333	-1.30744166666667	-0.689416666666667	-0.676141666666667	0.0426333333333334	-0.871766666666667	-1.20139166666667	-0.338166666666667	-1.55505	0.382833333333333	-1.22056666666667	0.991383333333333	-0.959583333333333	1.32593333333333	-0.103	-0.964258333333333	-0.929525	-0.447325	-1.42854166666667	0.420041666666667	-0.754566666666667	"012"	"Incorrect"
"103"	-196	-0.971458333333333	-0.92025	0.0241333333333332	0.171533333333333	1.083225	-0.728908333333333	-1.15566666666667	-0.0417583333333334	-1.26311666666667	0.932325	-0.675308333333333	1.72556666666667	-0.252116666666667	2.124925	0.756891666666667	-0.678991666666667	-0.725625	0.305508333333333	-0.7216	1.38593333333333	0.269675	"012"	"Incorrect"
"104"	-194	-0.8073	-0.478533333333333	0.711916666666667	1.094375	2.21560833333333	-0.577916666666667	-1.088575	0.274266666666667	-0.889991666666667	1.530825	-0.0715	2.56809166666667	0.551475	3.036625	1.71293333333333	-0.573708333333333	-0.700691666666667	0.932516666666667	-0.196075	2.33803333333333	1.18350833333333	"012"	"Incorrect"
"105"	-192	-0.895933333333333	-0.311125	1.01394166666667	1.69271666666667	2.97600833333333	-0.738758333333333	-1.18955	0.2492	-0.734383333333333	1.74815833333333	0.291091666666667	3.009075	1.073875	3.52389166666667	2.34306666666667	-0.633816666666667	-0.810858333333333	1.32774166666667	0.158825	3.07269166666667	1.92236666666667	"012"	"Incorrect"
"106"	-190	-1.30038333333333	-0.522991666666667	0.859441666666667	1.80814166666667	3.11095833333333	-1.24935	-1.53225833333333	-0.177208333333333	-0.940308333333333	1.46844166666667	0.267191666666667	2.85318333333333	1.1048	3.31179166666667	2.33031666666667	-0.916733333333333	-1.10798333333333	1.341225	0.248291666666667	3.31178333333333	2.29945	"012"	"Incorrect"
"107"	-188	-1.60531666666667	-0.676591666666667	0.752941666666667	1.931975	3.19320833333333	-1.69535	-1.80884166666667	-0.53835	-1.14614166666667	1.219125	0.255941666666667	2.6629	1.085025	3.06745	2.23194166666667	-1.32208333333333	-1.51820833333333	1.16256666666667	0.167433333333333	3.30606666666667	2.45449166666667	"012"	"Incorrect"
"108"	-186	-1.529575	-0.4563	1.02891666666667	2.3987	3.639025	-1.791875	-1.71795	-0.540383333333333	-1.024225	1.30641666666667	0.593216666666667	2.80949166666667	1.38573333333333	3.24193333333333	2.516525	-1.554725	-1.756	1.17628333333333	0.20885	3.49050833333333	2.719175	"012"	"Incorrect"
"109"	-184	-1.18424166666667	-0.00395000000000013	1.51526666666667	2.99740833333333	4.20545	-1.59288333333333	-1.32735	-0.30325	-0.647508333333333	1.53816666666667	1.117925	3.076925	1.87410833333333	3.5243	2.9688	-1.45583333333333	-1.66564166666667	1.45231666666667	0.503316666666667	3.862575	3.17878333333333	"012"	"Incorrect"
"110"	-182	-0.753775	0.492666666666667	1.99666666666667	3.50880833333333	4.6686	-1.18438333333333	-0.891591666666667	0.0416083333333334	-0.245458333333333	1.79378333333333	1.55668333333333	3.301025	2.30499166666667	3.73169166666667	3.333925	-1.115375	-1.3679	1.82854166666667	0.962833333333333	4.22864166666667	3.725125	"012"	"Incorrect"
"111"	-180	-0.4641	0.804608333333333	2.24655	3.72179166666667	4.81096666666667	-0.798008333333333	-0.692216666666667	0.295883333333333	-0.0758833333333333	1.90596666666667	1.66113333333333	3.30978333333333	2.40073333333333	3.70328333333333	3.374925	-0.7862	-1.10556666666667	2.08793333333333	1.347725	4.37680833333333	4.11479166666667	"012"	"Incorrect"
"112"	-178	-0.214625	0.9899	2.3391	3.72025833333333	4.66378333333333	-0.44735	-0.566791666666667	0.515	0.0247416666666667	1.90300833333333	1.56479166666667	3.10666666666667	2.26666666666667	3.38311666666667	3.17914166666667	-0.442341666666667	-0.790908333333333	2.27109166666667	1.68543333333333	4.32794166666667	4.345825	"012"	"Incorrect"
"113"	-176	0.375108333333333	1.45866666666667	2.702575	3.96358333333333	4.69719166666667	0.182416666666667	-0.0536833333333332	1.07071666666667	0.4954	2.15999166666667	1.75075833333333	3.131175	2.39575	3.22936666666667	3.21055833333333	0.152358333333333	-0.174716666666667	2.62565833333333	2.22664166666667	4.38964166666667	4.67608333333333	"012"	"Incorrect"
"114"	-174	1.12408333333333	2.1008	3.23725	4.38958333333333	4.929175	0.924241666666667	0.646491666666666	1.796525	1.13006666666667	2.60705	2.1186	3.42394166666667	2.71351666666667	3.37869166666667	3.41810833333333	0.844675	0.543416666666667	3.07023333333333	2.82214166666667	4.574775	5.01115833333333	"012"	"Incorrect"
"115"	-172	1.68571666666667	2.5889	3.586775	4.64080833333333	5.00454166666667	1.432775	1.1613	2.31009166666667	1.57641666666667	2.93878333333333	2.34953333333333	3.614475	2.87590833333333	3.47269166666667	3.460625	1.35656666666667	1.06045	3.357725	3.18476666666667	4.62058333333333	5.06345	"012"	"Incorrect"
"116"	-170	2.0725	2.9134	3.70469166666667	4.63996666666667	4.77014166666667	1.72134166666667	1.528825	2.58636666666667	1.85969166666667	3.05404166666667	2.46569166666667	3.52675	2.83461666666667	3.24585	3.236575	1.77066666666667	1.47704166666667	3.50165	3.39826666666667	4.44691666666667	4.86681666666667	"012"	"Incorrect"
"117"	-168	2.26876666666667	3.02964166666667	3.54840833333333	4.35469166666667	4.18750833333333	1.83448333333333	1.69411666666667	2.63659166666667	1.9281	2.89765833333333	2.42369166666667	3.133675	2.53330833333333	2.66068333333333	2.68929166666667	2.2096	1.90279166666667	3.61779166666667	3.54593333333333	4.127975	4.52675	"012"	"Incorrect"
"118"	-166	2.38465833333333	3.04945833333333	3.258475	3.94371666666667	3.46973333333333	1.919725	1.73324166666667	2.59858333333333	1.88613333333333	2.6811	2.321725	2.64179166666667	2.11136666666667	1.98405833333333	1.98199166666667	2.65930833333333	2.30408333333333	3.73450833333333	3.61078333333333	3.72895	4.07458333333333	"012"	"Incorrect"
"119"	-164	2.57541666666667	3.173175	3.09573333333333	3.646075	2.91655833333333	2.12798333333333	1.846275	2.64163333333333	1.97529166666667	2.63918333333333	2.36600833333333	2.302125	1.8666	1.48623333333333	1.46983333333333	3.13406666666667	2.72556666666667	3.88698333333333	3.731175	3.34911666666667	3.68491666666667	"012"	"Incorrect"
"120"	-162	2.67146666666667	3.246825	2.96180833333333	3.356075	2.42238333333333	2.26436666666667	1.903125	2.6249	2.08149166666667	2.60884166666667	2.40206666666667	1.9876	1.73510833333333	1.05326666666667	1.14865	3.47169166666667	3.03105833333333	3.943625	3.84445833333333	2.923325	3.33219166666667	"012"	"Incorrect"
"121"	-160	2.58253333333333	3.153475	2.7257	2.97035	1.85285833333333	2.21465833333333	1.84118333333333	2.47501666666667	2.08199166666667	2.44319166666667	2.30910833333333	1.57183333333333	1.58091666666667	0.554775	0.831858333333333	3.52879166666667	3.080975	3.764175	3.80893333333333	2.33430833333333	2.87218333333333	"012"	"Incorrect"
"122"	-158	2.50789166666667	3.07575	2.54696666666667	2.653175	1.3765	2.18245	1.86138333333333	2.37785833333333	2.15949166666667	2.28325833333333	2.27894166666667	1.230175	1.51828333333333	0.1121	0.595941666666667	3.399325	2.96558333333333	3.442075	3.66210833333333	1.647675	2.32755	"012"	"Incorrect"
"123"	-156	2.49518333333333	3.05105	2.464025	2.44250833333333	1.05705	2.20074166666667	1.92988333333333	2.3569	2.31275833333333	2.19445833333333	2.30811666666667	1.0396	1.51793333333333	-0.1701	0.4578	3.10735	2.683925	3.0261	3.33076666666667	0.933116666666667	1.6508	"012"	"Incorrect"
"124"	-154	2.39953333333333	2.93608333333333	2.30335	2.17135	0.744191666666667	2.10170833333333	1.86735	2.242625	2.33585	2.03858333333333	2.19465	0.841716666666667	1.374775	-0.386625	0.197541666666667	2.64686666666667	2.23068333333333	2.51628333333333	2.77135833333333	0.221458333333333	0.820958333333333	"012"	"Incorrect"
"125"	-152	2.198775	2.68314166666667	2.006875	1.743625	0.310675	1.84959166666667	1.71488333333333	1.97674166666667	2.1922	1.71545	1.91004166666667	0.49785	1.04743333333333	-0.7382	-0.263108333333333	2.16378333333333	1.800125	2.00095	2.18829166666667	-0.444316666666667	0.0148083333333333	"012"	"Incorrect"
"126"	-150	2.091225	2.497675	1.82071666666667	1.40556666666667	0.00130833333333342	1.67664166666667	1.67080833333333	1.79845833333333	2.07051666666667	1.43613333333333	1.69480833333333	0.225883333333333	0.82225	-1.01109166666667	-0.554425	1.89766666666667	1.61808333333333	1.680725	1.897525	-0.854358333333333	-0.432	"012"	"Incorrect"
"127"	-148	2.21645833333333	2.59295	1.97589166666667	1.42033333333333	0.107866666666667	1.81181666666667	1.82039166666667	1.944425	2.16023333333333	1.448225	1.76213333333333	0.305116666666667	0.91685	-0.869825	-0.376366666666667	1.939975	1.69401666666667	1.66138333333333	1.98043333333333	-0.857291666666667	-0.403733333333333	"012"	"Incorrect"
"128"	-146	2.482675	2.88035833333333	2.344725	1.65768333333333	0.441508333333333	2.1815	2.07285833333333	2.316775	2.41761666666667	1.68031666666667	1.98868333333333	0.612708333333333	1.146325	-0.498166666666667	-0.00306666666666663	2.15809166666667	1.87605833333333	1.79268333333333	2.20819166666667	-0.659283333333333	-0.188775	"012"	"Incorrect"
"129"	-144	2.754625	3.15310833333333	2.69286666666667	1.8922	0.696866666666667	2.58060833333333	2.32309166666667	2.70180833333333	2.67613333333333	1.95696666666667	2.14508333333333	0.894175	1.28464166666667	-0.194408333333333	0.202216666666667	2.445325	2.100925	1.9418	2.42824166666667	-0.469858333333333	-0.01075	"012"	"Incorrect"
"130"	-142	2.77206666666667	3.13989166666667	2.74773333333333	1.8632	0.622441666666667	2.71228333333333	2.34384166666667	2.8067	2.66690833333333	2.027975	1.99736666666667	0.879491666666667	1.12278333333333	-0.220383333333333	0.0256	2.74235	2.34520833333333	2.06243333333333	2.63305	-0.349125	0.121375	"012"	"Incorrect"
"131"	-140	2.53591666666667	2.912075	2.56676666666667	1.64840833333333	0.350091666666667	2.567	2.16473333333333	2.65029166666667	2.42666666666667	1.93745833333333	1.64599166666667	0.695	0.768141666666667	-0.423466666666667	-0.363166666666667	3.03483333333333	2.61999166666667	2.199775	2.881075	-0.204466666666667	0.300641666666667	"012"	"Incorrect"
"132"	-138	2.42513333333333	2.84133333333333	2.541175	1.635825	0.293925	2.51494166666667	2.11545833333333	2.62040833333333	2.32880833333333	2.022125	1.48461666666667	0.775541666666667	0.6082	-0.34805	-0.553008333333333	3.33760833333333	2.9274	2.41925	3.194725	0.051725	0.555941666666667	"012"	"Incorrect"
