"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"71"	-260	0.428124324324324	-0.0386202702702702	-0.195562162162162	-0.166921621621622	0.145158108108108	0.391652702702703	0.0834310810810811	0.112343243243243	-0.168272972972973	0.596095945945946	0.0531621621621622	-0.175817567567568	-0.227254054054054	0.122258108108108	-0.13787972972973	-0.186139189189189	-0.289013513513514	-0.667610810810811	-0.696032432432432	0.0741432432432433	-0.233337837837838	"066"	"Incorrect"
"72"	-258	0.469185135135135	-0.0448175675675676	-0.234777027027027	-0.275510810810811	-0.0110135135135135	0.385572972972973	0.0595635135135135	0.102258108108108	-0.23077972972973	0.539709459459459	0.00675675675675673	-0.22182972972973	-0.347533783783784	0.0810324324324325	-0.320504054054054	-0.222082432432432	-0.350124324324324	-0.653502702702703	-0.812990540540541	-0.116851351351351	-0.42305	"066"	"Incorrect"
"73"	-256	0.472035135135135	-0.0975094594594594	-0.3129	-0.424882432432432	-0.259947297297297	0.353986486486487	-0.0334743243243244	0.0687959459459459	-0.369009459459459	0.391731081081081	-0.124428378378378	-0.312017567567568	-0.503871621621622	-0.0595810810810811	-0.547195945945946	-0.27672027027027	-0.456213513513513	-0.68607972972973	-0.958321621621622	-0.34592027027027	-0.662572972972973	"066"	"Incorrect"
"74"	-254	0.391831081081081	-0.18702972972973	-0.432536486486487	-0.583635135135135	-0.518052702702703	0.247986486486487	-0.224374324324324	-0.0189554054054054	-0.552875675675676	0.21295	-0.306790540540541	-0.417795945945946	-0.685097297297297	-0.234972972972973	-0.772704054054054	-0.330487837837838	-0.57665	-0.659132432432432	-1.09813918918919	-0.52962972972973	-0.854086486486486	"066"	"Incorrect"
"75"	-252	0.311416216216216	-0.237756756756757	-0.518689189189189	-0.678318918918919	-0.682248648648649	0.133413513513514	-0.379533783783784	-0.0952891891891892	-0.664501351351351	0.0987581081081081	-0.440835135135135	-0.483731081081081	-0.856598648648649	-0.356993243243243	-0.946683783783784	-0.313245945945946	-0.607993243243243	-0.464533783783784	-1.16551351351351	-0.582306756756757	-0.923454054054054	"066"	"Incorrect"
"76"	-250	0.350943243243243	-0.173621621621622	-0.472193243243243	-0.63909054054054	-0.691574324324324	0.128585135135135	-0.37995	-0.055695945945946	-0.620902702702703	0.0993959459459459	-0.438818918918919	-0.422206756756757	-0.923122972972973	-0.335172972972973	-1.00807702702703	-0.215209459459459	-0.535043243243243	-0.182613513513513	-1.12420405405405	-0.519302702702703	-0.895963513513514	"066"	"Incorrect"
"77"	-248	0.48677972972973	-0.03085	-0.308082432432432	-0.497989189189189	-0.578877027027027	0.243674324324324	-0.242078378378378	0.0930337837837839	-0.447893243243243	0.200677027027027	-0.312410810810811	-0.242736486486486	-0.862878378378378	-0.178510810810811	-0.952081081081081	-0.0540972972972974	-0.383781081081081	0.118527027027027	-0.990071621621622	-0.378374324324324	-0.80429054054054	"066"	"Incorrect"
"78"	-246	0.622139189189189	0.0891337837837838	-0.1368	-0.3767	-0.460951351351351	0.391613513513514	-0.0321135135135135	0.245472972972973	-0.223294594594595	0.286727027027027	-0.156722972972973	-0.0728256756756756	-0.758731081081081	-0.0141945945945946	-0.869497297297297	0.0944743243243244	-0.22695	0.311312162162162	-0.846977027027027	-0.265541891891892	-0.738878378378378	"066"	"Incorrect"
"79"	-244	0.72772027027027	0.152895945945946	-0.0197499999999999	-0.336733783783784	-0.405491891891892	0.540318918918919	0.217705405405405	0.376668918918919	-0.0118108108108108	0.312516216216216	-0.0397013513513513	0.0307378378378379	-0.663045945945946	0.0841459459459459	-0.815594594594595	0.192510810810811	-0.0982662162162162	0.338872972972973	-0.749578378378378	-0.247843243243243	-0.741035135135135	"066"	"Incorrect"
"80"	-242	0.740033783783784	0.122506756756757	0.000495945945945904	-0.385178378378378	-0.426543243243243	0.614108108108108	0.367274324324324	0.431332432432432	0.0349743243243243	0.277854054054054	-0.0471324324324324	0.0411162162162162	-0.635521621621622	0.0935094594594595	-0.808093243243243	0.24087972972973	-0.00797027027027027	0.294983783783784	-0.718468918918919	-0.284767567567568	-0.76865	"066"	"Incorrect"
"81"	-240	0.666206756756757	0.0366216216216216	-0.0351054054054054	-0.456285135135135	-0.460439189189189	0.59372027027027	0.353022972972973	0.406197297297297	-0.0994824324324324	0.207793243243243	-0.170466216216216	0.00977702702702703	-0.662905405405405	0.0702067567567567	-0.823151351351351	0.237681081081081	0.0169837837837838	0.190382432432432	-0.738268918918919	-0.335056756756757	-0.802745945945946	"066"	"Incorrect"
"82"	-238	0.600655405405405	-0.00397702702702697	-0.0431081081081081	-0.46097972972973	-0.425154054054054	0.583977027027027	0.272132432432432	0.403381081081081	-0.261285135135135	0.190509459459459	-0.297125675675676	0.0391756756756757	-0.661321621621622	0.106468918918919	-0.803166216216216	0.224162162162162	-0.00505945945945941	0.0296486486486486	-0.755332432432432	-0.36367972972973	-0.820598648648649	"066"	"Incorrect"
"83"	-236	0.579889189189189	0.00629189189189186	-0.040445945945946	-0.41267027027027	-0.345509459459459	0.623174324324324	0.199591891891892	0.436690540540541	-0.381875675675676	0.261336486486486	-0.379963513513513	0.112545945945946	-0.632598648648649	0.187281081081081	-0.743263513513513	0.264658108108108	-0.00793783783783786	-0.0692851351351352	-0.743613513513514	-0.328848648648649	-0.791547297297297	"066"	"Incorrect"
"84"	-234	0.694891891891892	0.115839189189189	0.0104675675675676	-0.302508108108108	-0.216933783783784	0.759331081081081	0.296468918918919	0.536645945945946	-0.319181081081081	0.448232432432432	-0.330725675675676	0.232767567567568	-0.542621621621622	0.304636486486487	-0.608756756756757	0.437536486486486	0.138522972972973	0.021527027027027	-0.642437837837838	-0.187933783783784	-0.677694594594595	"066"	"Incorrect"
"85"	-232	0.967502702702703	0.361944594594595	0.167731081081081	-0.104722972972973	-0.00939054054054051	0.991517567567568	0.60942972972973	0.712345945945946	0.000448648648648642	0.710209459459459	-0.106201351351351	0.418236486486486	-0.349251351351351	0.466193243243243	-0.385927027027027	0.726760810810811	0.459241891891892	0.265548648648649	-0.421516216216216	0.0390067567567567	-0.484489189189189	"066"	"Incorrect"
"86"	-230	1.2050027027027	0.610767567567568	0.334298648648649	0.0828445945945946	0.189748648648649	1.15462162162162	0.9152	0.826322972972973	0.365914864864865	0.883651351351351	0.142317567567568	0.563564864864865	-0.147751351351351	0.582531081081081	-0.18292972972973	0.981566216216216	0.783790540540541	0.504252702702703	-0.180145945945946	0.259183783783784	-0.292725675675676	"066"	"Incorrect"
"87"	-228	1.26656621621622	0.734102702702703	0.412995945945946	0.177178378378378	0.298014864864865	1.15206216216216	1.03453378378378	0.802581081081081	0.595828378378378	0.91930945945946	0.305012162162162	0.586072972972973	-0.0143310810810811	0.582908108108108	-0.0587527027027027	1.1312472972973	1.00721621621622	0.732194594594595	0.0123932432432433	0.448605405405405	-0.11887972972973	"066"	"Incorrect"
"88"	-226	1.24200675675676	0.774024324324324	0.45017972972973	0.227582432432432	0.337045945945946	1.08157297297297	1.00866621621622	0.729408108108108	0.722252702702703	0.913648648648649	0.44375	0.532924324324324	0.101013513513513	0.497906756756757	0.0426094594594595	1.26980945945946	1.20549189189189	1.04181756756757	0.196356756756757	0.64	0.086727027027027	"066"	"Incorrect"
"89"	-224	1.27280405405405	0.828478378378378	0.502289189189189	0.280839189189189	0.347821621621622	1.06657297297297	0.970078378378378	0.699866216216216	0.800967567567567	0.925618918918919	0.582832432432432	0.476343243243243	0.228113513513513	0.391625675675676	0.131572972972973	1.44336621621622	1.40378783783784	1.34777297297297	0.374351351351351	0.791281081081081	0.27527972972973	"066"	"Incorrect"
"90"	-222	1.37470540540541	0.917097297297297	0.565662162162162	0.321936486486487	0.351704054054054	1.14495945945946	0.971737837837838	0.738501351351351	0.815985135135135	0.957235135135135	0.654167567567568	0.449359459459459	0.331805405405405	0.317706756756757	0.175252702702703	1.59914864864865	1.53495810810811	1.50184864864865	0.493575675675676	0.830098648648649	0.366775675675676	"066"	"Incorrect"
"91"	-220	1.49343378378378	1.01932027027027	0.642781081081081	0.356514864864865	0.369451351351351	1.30319324324324	0.969413513513514	0.848424324324324	0.774040540540541	1.02443783783784	0.660048648648649	0.47407972972973	0.40047027027027	0.304514864864865	0.206413513513513	1.74088783783784	1.60818648648649	1.57163783783784	0.556767567567568	0.793327027027027	0.402972972972973	"066"	"Incorrect"
"92"	-218	1.58954054054054	1.12478108108108	0.733204054054054	0.420805405405405	0.42535	1.47479594594595	0.937193243243243	0.998264864864865	0.721481081081081	1.12561216216216	0.664493243243243	0.568144594594595	0.456627027027027	0.371421621621622	0.265732432432432	1.86705810810811	1.63601351351351	1.65147027027027	0.594797297297297	0.763817567567568	0.446575675675676	"066"	"Incorrect"
"93"	-216	1.60216216216216	1.18485405405405	0.783905405405405	0.4809	0.483904054054054	1.52628783783784	0.864387837837838	1.07369459459459	0.661016216216216	1.15064054054054	0.648144594594595	0.678477027027027	0.490006756756757	0.47962972972973	0.304410810810811	1.846	1.51532027027027	1.59790810810811	0.570286486486486	0.698171621621622	0.445702702702703	"066"	"Incorrect"
"94"	-214	1.47441351351351	1.13320540540541	0.741022972972973	0.459547297297297	0.47047027027027	1.38303378378378	0.692174324324324	0.98975	0.537097297297297	1.00235810810811	0.536517567567568	0.718737837837838	0.45155	0.532041891891892	0.264075675675676	1.58585405405405	1.16864594594595	1.28346216216216	0.435393243243243	0.51507972972973	0.32857027027027	"066"	"Incorrect"
"95"	-212	1.26865540540541	1.01754594594595	0.650955405405405	0.382645945945946	0.398013513513513	1.13999864864865	0.456144594594595	0.822978378378378	0.374948648648649	0.738368918918919	0.370075675675676	0.706531081081081	0.373341891891892	0.527852702702703	0.190405405405405	1.16425	0.667116216216216	0.752705405405405	0.234554054054054	0.229706756756757	0.103927027027027	"066"	"Incorrect"
"96"	-210	1.08634594594595	0.919672972972973	0.576612162162162	0.312931081081081	0.323509459459459	0.919298648648649	0.280918918918919	0.6707	0.235395945945946	0.442293243243243	0.229931081081081	0.694601351351351	0.318332432432432	0.523522972972973	0.128797297297297	0.694675675675676	0.133060810810811	0.0791621621621622	0.0420824324324324	-0.104036486486486	-0.174385135135135	"066"	"Incorrect"
"97"	-208	0.949716216216216	0.842891891891892	0.521118918918919	0.26525	0.274959459459459	0.755301351351351	0.193790540540541	0.565558108108108	0.102154054054054	0.201316216216216	0.107994594594595	0.686306756756757	0.269372972972973	0.520358108108108	0.078545945945946	0.317104054054054	-0.280348648648649	-0.512591891891892	-0.0746797297297298	-0.369272972972973	-0.385786486486487	"066"	"Incorrect"
"98"	-206	0.853797297297297	0.791664864864865	0.482610810810811	0.237363513513513	0.252278378378378	0.647531081081081	0.123208108108108	0.516778378378378	-0.0344391891891892	0.0783432432432433	-0.0133486486486486	0.669436486486486	0.206655405405405	0.504471621621622	0.0398013513513514	0.0973716216216216	-0.518214864864865	-0.861318918918919	-0.110725675675676	-0.498244594594595	-0.485413513513513	"066"	"Incorrect"
"99"	-204	0.813141891891892	0.78915	0.472552702702703	0.224487837837838	0.2443	0.602764864864865	0.0414756756756757	0.512960810810811	-0.111974324324324	0.0551905405405405	-0.0820932432432433	0.635578378378378	0.149344594594595	0.475694594594595	0.0152891891891892	0.00721621621621627	-0.621701351351351	-1.01311756756757	-0.0990310810810811	-0.526521621621622	-0.52220945945946	"066"	"Incorrect"
"100"	-202	0.813193243243243	0.820447297297297	0.471904054054054	0.207606756756757	0.228221621621622	0.590821621621622	-0.0153378378378379	0.517191891891892	-0.100264864864865	0.0870189189189189	-0.077572972972973	0.571486486486486	0.091518918918919	0.415602702702703	-0.0105945945945946	0.0384351351351351	-0.585568918918919	-0.980767567567568	-0.0458945945945946	-0.470827027027027	-0.503104054054054	"066"	"Incorrect"
"101"	-200	0.796431081081081	0.839124324324324	0.435968918918919	0.159386486486486	0.174621621621622	0.5463	-0.0487189189189189	0.480639189189189	-0.0790824324324324	0.120477027027027	-0.0694743243243243	0.456939189189189	0.0107891891891892	0.294482432432432	-0.0518472972972973	0.154344594594595	-0.443333783783784	-0.791106756756757	0.0243608108108108	-0.350956756756757	-0.42915	"066"	"Incorrect"
"102"	-198	0.704040540540541	0.807395945945946	0.354086486486486	0.0748689189189189	0.0839256756756757	0.436725675675676	-0.0899067567567567	0.377925675675676	-0.105616216216216	0.112921621621622	-0.0989445945945946	0.289972972972973	-0.082445945945946	0.111027027027027	-0.0918675675675676	0.300321621621622	-0.251833783783784	-0.51265	0.0917837837837838	-0.202910810810811	-0.308739189189189	"066"	"Incorrect"
"103"	-196	0.533775675675676	0.726639189189189	0.250355405405405	-0.0348878378378378	-0.0332810810810811	0.277272972972973	-0.117782432432432	0.213286486486486	-0.13732972972973	0.0308932432432433	-0.142231081081081	0.0946405405405406	-0.161916216216216	-0.0928486486486486	-0.138828378378378	0.409501351351351	-0.0666418918918919	-0.266239189189189	0.13812972972973	-0.0888337837837838	-0.204540540540541	"066"	"Incorrect"
"104"	-194	0.364037837837838	0.639572972972973	0.168339189189189	-0.130202702702703	-0.150094594594595	0.128404054054054	-0.0676162162162162	0.0596837837837838	-0.0955662162162162	-0.0891675675675676	-0.152405405405405	-0.0786	-0.202786486486486	-0.254127027027027	-0.177725675675676	0.470754054054054	0.0916824324324325	-0.128972972972973	0.169760810810811	-0.0390364864864865	-0.157531081081081	"066"	"Incorrect"
"105"	-192	0.264164864864865	0.571166216216216	0.143327027027027	-0.164218918918919	-0.2143	0.0608783783783784	0.044377027027027	0.00849459459459463	0.0259554054054054	-0.139595945945946	-0.0893391891891892	-0.178089189189189	-0.179764864864865	-0.339472972972973	-0.142748648648649	0.570491891891892	0.286313513513514	0.0151621621621622	0.242982432432432	0.0183743243243243	-0.0740783783783784	"066"	"Incorrect"
"106"	-190	0.222304054054054	0.495224324324324	0.155913513513514	-0.150205405405405	-0.225095945945946	0.0859027027027027	0.109612162162162	0.0437175675675675	0.136760810810811	-0.0796635135135135	0.0224851351351351	-0.20627027027027	-0.104063513513514	-0.363747297297297	-0.032327027027027	0.747409459459459	0.53562972972973	0.282675675675676	0.370828378378378	0.138077027027027	0.110566216216216	"066"	"Incorrect"
"107"	-188	0.187133783783784	0.384731081081081	0.152368918918919	-0.131593243243243	-0.226989189189189	0.117258108108108	0.0941297297297297	0.0697027027027027	0.18505	0.0139891891891892	0.116851351351351	-0.216759459459459	-0.026245945945946	-0.370475675675676	0.0859824324324324	0.897464864864865	0.735754054054054	0.562927027027027	0.48702972972973	0.247693243243243	0.304087837837838	"066"	"Incorrect"
"108"	-186	0.169127027027027	0.279889189189189	0.142058108108108	-0.0936905405405406	-0.191664864864865	0.0996310810810811	0.10092972972973	0.0579635135135135	0.262393243243243	0.0863608108108108	0.219082432432432	-0.211708108108108	0.0622972972972973	-0.348648648648649	0.202398648648649	0.94087972972973	0.841097297297297	0.723382432432432	0.57407027027027	0.289275675675676	0.44102027027027	"066"	"Incorrect"
"109"	-184	0.233605405405405	0.245477027027027	0.172602702702703	-0.02015	-0.0898013513513513	0.102955405405405	0.21387972972973	0.0654743243243243	0.439652702702703	0.174440540540541	0.373778378378378	-0.162539189189189	0.195318918918919	-0.271891891891892	0.337631081081081	0.9493	0.938605405405405	0.793366216216216	0.680195945945946	0.290537837837838	0.546713513513513	"066"	"Incorrect"
"110"	-182	0.350655405405405	0.259147297297297	0.216612162162162	0.0381986486486486	0.0152378378378378	0.15847972972973	0.332493243243243	0.107001351351351	0.584086486486487	0.279744594594595	0.500981081081081	-0.112144594594595	0.332914864864865	-0.19917972972973	0.464913513513514	0.966025675675676	1.03698918918919	0.790958108108108	0.79110945945946	0.246851351351351	0.617245945945946	"066"	"Incorrect"
"111"	-180	0.424152702702703	0.271613513513513	0.235048648648649	0.0587445945945946	0.0819391891891892	0.232216216216216	0.343490540540541	0.153758108108108	0.561644594594595	0.362914864864865	0.511168918918919	-0.0901621621621621	0.417601351351351	-0.173674324324324	0.5582	0.952413513513514	1.06029594594595	0.703818918918919	0.852741891891892	0.150062162162162	0.64742027027027	"066"	"Incorrect"
