"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"733"	62	-0.390634355828221	0.951270552147239	2.29352699386503	4.2717226993865	6.17671656441718	1.77552024539877	-0.164676073619632	2.43610245398773	0.545767484662577	2.86429202453988	1.82782515337423	4.57313680981595	4.4482245398773	5.40852331288344	6.3012509202454	0.824974233128834	-0.249065644171779	1.7958773006135	1.38690920245399	4.40149938650307	5.35572024539877	"094"	"Correct"
"734"	64	-0.260815337423313	1.07136993865031	2.3553282208589	4.29366012269939	6.1566282208589	1.85022760736196	-0.104619018404908	2.52008036809816	0.617026380368098	2.88946134969325	1.88032147239264	4.5072036809816	4.45049018404908	5.26776503067485	6.30206932515337	0.895143558282209	-0.14358773006135	1.86097300613497	1.46814355828221	4.34539141104294	5.38232760736196	"094"	"Correct"
"735"	66	-0.257669325153374	1.06010122699386	2.27738466257669	4.16020674846626	5.96203558282209	1.73355828220859	-0.152452147239264	2.46042147239264	0.572727607361963	2.77280674846626	1.82929079754601	4.29669263803681	4.3175509202454	4.95609325153374	6.12322392638037	0.807061349693251	-0.178146012269939	1.77573128834356	1.43484539877301	4.13310674846626	5.25304233128834	"094"	"Correct"
"736"	68	-0.384887116564417	0.938017791411043	2.09363067484663	3.89916932515337	5.62242576687117	1.51178588957055	-0.279711656441718	2.31352515337423	0.44771472392638	2.55966319018405	1.68346503067485	3.98696441717791	4.04957423312883	4.54756748466258	5.77546012269939	0.650630674846626	-0.28500736196319	1.60585705521472	1.30638773006135	3.80437914110429	4.99944969325153	"094"	"Correct"
"737"	70	-0.595823312883435	0.74299754601227	1.83726564417178	3.54481349693252	5.17714355828221	1.27108282208589	-0.44850245398773	2.12261533742331	0.272220858895706	2.29369693251534	1.44811595092025	3.62024662576687	3.68018834355828	4.09816871165644	5.30828220858896	0.483967484662577	-0.423442331288343	1.39744355828221	1.10028220858896	3.39222576687117	4.6424490797546	"094"	"Correct"
"738"	72	-0.828023312883436	0.528403067484662	1.55714785276074	3.15288773006135	4.68605582822086	1.02788834355828	-0.655353374233129	1.90796380368098	0.0511920245398773	2.00460981595092	1.13978282208589	3.24915950920245	3.25714355828221	3.65679938650307	4.77593006134969	0.229393251533742	-0.671362576687117	1.11936503067485	0.798035582822086	2.90839079754601	4.17151901840491	"094"	"Correct"
"739"	74	-1.01990122699386	0.366590797546012	1.33246503067485	2.80434478527607	4.23951472392638	0.804414110429448	-0.88718527607362	1.71199018404908	-0.192377914110429	1.73937668711656	0.811976687116564	2.93368098159509	2.84643987730061	3.2661245398773	4.26452024539877	-0.134021472392638	-1.04293128834356	0.783439877300613	0.435674233128834	2.40654785276074	3.63980122699386	"094"	"Correct"
"740"	76	-1.12678588957055	0.306522699386503	1.22325521472393	2.55860490797546	3.91878466257669	0.62558527607362	-1.09289263803681	1.58793067484663	-0.415883435582822	1.56340552147239	0.524342331288344	2.72994846625767	2.5041263803681	2.98437239263804	3.8626736196319	-0.494617791411043	-1.41652331288344	0.468528834355828	0.101413496932515	1.97304601226994	3.15284601226994	"094"	"Correct"
"741"	78	-1.14116625766871	0.348682208588957	1.2334036809816	2.43874355828221	3.75934355828221	0.529394478527607	-1.21738404907975	1.57482760736196	-0.585069938650307	1.5226981595092	0.317130674846626	2.67560552147239	2.26147300613497	2.87368527607362	3.60570981595092	-0.72811472392638	-1.66515828220859	0.280464417177914	-0.124224539877301	1.7019	2.81133496932515	"094"	"Correct"
"742"	80	-1.09286441717791	0.466829447852761	1.32264294478528	2.42127668711656	3.71742576687117	0.528593865030675	-1.26090981595092	1.65414539877301	-0.69308036809816	1.59054417177914	0.186450920245399	2.72410920245399	2.09865521472393	2.89516319018405	3.45571288343558	-0.83651472392638	-1.78594417177914	0.238288957055215	-0.239096319018405	1.59460797546012	2.61246564417178	"094"	"Correct"
"743"	82	-1.05829386503067	0.566339263803681	1.37669693251534	2.37078404907975	3.62802331288344	0.569319018404908	-1.30386319018405	1.71256380368098	-0.801249079754601	1.62441349693252	0.0480472392638037	2.69615950920245	1.90811656441718	2.84110429447853	3.28294110429448	-0.883163190184049	-1.83430306748466	0.230630674846626	-0.327349079754601	1.49863374233129	2.43217116564417	"094"	"Correct"
"744"	84	-1.1040245398773	0.546553987730061	1.2954036809816	2.17228773006135	3.36839325153374	0.609613496932515	-1.41691840490798	1.65835214723926	-0.978815950920245	1.49291779141104	-0.172276687116564	2.46107607361963	1.62270920245399	2.5567263803681	2.99687791411043	-0.902793251533742	-1.85079447852761	0.181607975460123	-0.445366871165644	1.30206134969325	2.19226257668712	"094"	"Correct"
"745"	86	-1.2226754601227	0.422189570552147	1.11375582822086	1.87897484662577	3.0033527607362	0.638564417177914	-1.59352147239264	1.51883496932515	-1.20554233128834	1.22349079754601	-0.435984049079755	2.06928773006135	1.31271533742331	2.09689877300614	2.67070674846626	-0.921813496932515	-1.87652331288344	0.112746625766871	-0.587538650306748	1.03120674846626	1.94160552147239	"094"	"Correct"
"746"	88	-1.34870674846626	0.285923312883436	0.937567484662577	1.61523190184049	2.67546503067485	0.715488957055215	-1.77285644171779	1.40117423312883	-1.41413987730061	0.950703680981595	-0.657761349693252	1.66117484662577	1.06183312883436	1.62229263803681	2.41225521472393	-0.92081717791411	-1.91303742331288	0.0805024539877301	-0.727620858895706	0.768960122699387	1.76826932515337	"094"	"Correct"
"747"	90	-1.4196263803681	0.223277300613497	0.856125153374233	1.47351349693252	2.48619570552147	0.885259509202454	-1.89348404907975	1.37792392638037	-1.54859079754601	0.785890797546012	-0.783273006134969	1.37672024539877	0.905126993865031	1.31043374233129	2.26850061349693	-0.876611042944785	-1.93932576687117	0.118758282208589	-0.839942944785276	0.596157055214724	1.70551963190184	"094"	"Correct"
"748"	92	-1.43339570552147	0.24720981595092	0.885922085889571	1.45029079754601	2.42107300613497	1.08695030674847	-1.96358650306748	1.42886564417178	-1.60108650306748	0.740579141104294	-0.828115950920245	1.26472515337423	0.827560736196319	1.22654355828221	2.2015263803681	-0.82221717791411	-1.97817668711656	0.201255828220859	-0.943031288343558	0.510734355828221	1.69607484662577	"094"	"Correct"
"749"	94	-1.4295717791411	0.297898159509202	0.954135582822086	1.44132392638037	2.36250797546012	1.25843435582822	-2.03657791411043	1.49129141104294	-1.6222963190184	0.735473619631902	-0.873039263803681	1.23398650306748	0.743807975460123	1.25566625766871	2.08471288343558	-0.79548527607362	-2.06284478527607	0.275756441717791	-1.07950552147239	0.429628834355828	1.63102944785276	"094"	"Correct"
"750"	96	-1.42542699386503	0.348855828220859	1.01539386503067	1.38446196319018	2.24115030674847	1.37063619631902	-2.09989079754601	1.52178098159509	-1.63086196319018	0.693555828220859	-0.940529447852761	1.15954049079755	0.619827607361963	1.24346932515337	1.88333619631902	-0.816065030674847	-2.19167055214724	0.30578282208589	-1.24046932515337	0.287915950920245	1.46525828220859	"094"	"Correct"
"751"	98	-1.4207036809816	0.40760736196319	1.06183803680982	1.26538588957055	2.01568466257669	1.36201349693252	-2.11980552147239	1.4810736196319	-1.62930920245399	0.569284049079755	-1.02580613496933	0.944414110429448	0.454968098159509	1.0525736196319	1.61898098159509	-0.927835582822086	-2.37374539877301	0.232546012269939	-1.41178773006135	0.0150766871165644	1.1826472392638	"094"	"Correct"
"752"	100	-1.42916871165644	0.460572392638037	1.07355214723926	1.07079754601227	1.65923251533742	1.1747717791411	-2.13157055214724	1.34158527607362	-1.65519018404908	0.360173619631902	-1.17162024539877	0.584428220858896	0.202957055214724	0.659852147239264	1.25286012269939	-1.13815644171779	-2.60445766871166	0.0352294478527608	-1.59788404907975	-0.412244785276074	0.767515337423313	"094"	"Correct"
"753"	102	-1.4573	0.524289570552147	1.0806736196319	0.857769938650307	1.26184294478528	0.880336196319018	-2.15671840490798	1.15983251533742	-1.71081104294479	0.14380981595092	-1.37199079754601	0.22280490797546	-0.117631901840491	0.252532515337423	0.817060122699386	-1.34482515337423	-2.80415153374233	-0.190715337423313	-1.7488263803681	-0.871738650306748	0.308766871165644	"094"	"Correct"
"754"	104	-1.50201349693252	0.607380981595092	1.09448404907975	0.650371165644172	0.873254601226994	0.603744171779141	-2.17839509202454	1.00264294478528	-1.7760036809816	-0.0461760736196319	-1.60334417177914	-0.0859073619631902	-0.469226993865031	-0.0827656441717792	0.350089570552147	-1.45964478527607	-2.89868159509202	-0.366457055214724	-1.82591104294479	-1.28092085889571	-0.112905521472393	"094"	"Correct"
"755"	106	-1.50441226993865	0.738565030674847	1.14180981595092	0.468911042944785	0.509461963190184	0.429688343558282	-2.14010061349693	0.919331901840491	-1.78646257668712	-0.208560736196319	-1.79414969325153	-0.383790797546012	-0.786646625766871	-0.412757055214724	-0.0868521472392638	-1.47540490797546	-2.87023987730061	-0.465698159509202	-1.81877423312883	-1.63340858895706	-0.461831288343558	"094"	"Correct"
"756"	108	-1.37293067484663	0.996307975460123	1.31725398773006	0.414579141104294	0.273296932515337	0.427101840490798	-1.96704355828221	0.977007975460123	-1.65200858895706	-0.280798773006135	-1.81046625766871	-0.602419018404908	-0.935898159509202	-0.693419018404908	-0.338383435582822	-1.42475398773006	-2.74424601226994	-0.474858282208589	-1.71402024539877	-1.89990920245399	-0.69089263803681	"094"	"Correct"
"757"	110	-1.11748220858896	1.37523006134969	1.62304355828221	0.510368711656442	0.209325766871166	0.577544171779141	-1.68308650306748	1.17867668711656	-1.39166257668712	-0.239823926380368	-1.65734478527607	-0.671199386503068	-0.890080981595092	-0.842977300613497	-0.364613496932515	-1.36719141104294	-2.58984417177914	-0.438134969325153	-1.5508773006135	-2.08850981595092	-0.824075460122699	"094"	"Correct"
"758"	112	-0.808971165644172	1.79726809815951	1.98022208588957	0.685145398773006	0.25889018404908	0.804177914110429	-1.39090858895706	1.46328282208589	-1.09249079754601	-0.121358895705522	-1.44061840490798	-0.621219018404908	-0.737121472392638	-0.869214110429448	-0.267351533742331	-1.34063680981595	-2.46693496932515	-0.39999018404908	-1.38403803680982	-2.22510797546012	-0.91761226993865	"094"	"Correct"
"759"	114	-0.468758282208589	2.23756871165644	2.3663018404908	0.921505521472393	0.41120490797546	1.07877791411043	-1.13052760736196	1.79253558282209	-0.77980245398773	0.076298773006135	-1.18295153374233	-0.457887116564417	-0.512730674846626	-0.763973619631902	-0.0860055214723926	-1.33466073619632	-2.37059447852761	-0.331261349693251	-1.20756012269939	-2.27150552147239	-0.952364417177914	"094"	"Correct"
"760"	116	-0.0773957055214725	2.7382245398773	2.82569386503067	1.27773865030675	0.730412883435583	1.39679754601227	-0.847969938650307	2.17003619631902	-0.409340490797546	0.387464417177914	-0.831933742331288	-0.132182208588957	-0.172470552147239	-0.47151963190184	0.236792024539877	-1.31707116564417	-2.2564226993865	-0.175181595092025	-0.961463803680982	-2.15033128834356	-0.854598773006135	"094"	"Correct"
"761"	118	0.388568711656442	3.33181717791411	3.39170306748466	1.77717975460123	1.22373803680982	1.70613435582822	-0.497345398773006	2.58337852760736	0.0439828220858896	0.802214110429448	-0.361521472392638	0.334596319018405	0.297296319018405	-0.0193116564417178	0.719760736196319	-1.27953312883436	-2.10801104294479	0.0620711656441718	-0.608955828220859	-1.85828282208589	-0.606910429447853	"094"	"Correct"
"762"	120	0.867826993865031	3.93397914110429	3.96204785276074	2.28656196319018	1.72361595092025	1.94909202453988	-0.115336196319018	2.96182024539877	0.509941717791411	1.21291779141104	0.131015950920245	0.766839263803681	0.770644785276074	0.391552147239264	1.22097300613497	-1.18081779141104	-1.88970552147239	0.334960122699386	-0.189323312883436	-1.51235398773006	-0.287405521472393	"094"	"Correct"
"763"	122	1.24068957055215	4.39008220858896	4.35971165644172	2.59775705521472	1.98067423312883	2.07524171779141	0.187437423312883	3.2004282208589	0.855936196319018	1.46787791411043	0.469560736196319	0.954857055214724	1.06460306748466	0.522118404907975	1.51188159509202	-1.00209877300614	-1.5985226993865	0.588586503067485	0.196149693251534	-1.27671411042945	-0.0395650306748467	"094"	"Correct"
"764"	124	1.48828957055215	4.66589141104294	4.55085460122699	2.66366503067485	1.92041165644172	2.01326993865031	0.342775460122699	3.24082392638037	1.0404717791411	1.52050061349693	0.596041104294479	0.862444171779141	1.13611595092025	0.327920245398773	1.51875950920245	-0.871596932515337	-1.3548717791411	0.728934355828221	0.459886503067485	-1.25975828220859	0.00771840490797554	"094"	"Correct"
"765"	126	1.65269141104294	4.83200306748466	4.62039018404908	2.58035889570552	1.65713803680982	1.81669447852761	0.389365644171779	3.14479509202454	1.14061349693252	1.44625582822086	0.596660736196319	0.597876687116564	1.06416809815951	-0.063	1.34081901840491	-0.884522699386503	-1.24000552147239	0.703571779141104	0.584223312883436	-1.46458527607362	-0.158373006134969	"094"	"Correct"
"766"	128	1.74010122699387	4.93412760736196	4.63022024539877	2.42685705521472	1.30928588957055	1.67953067484663	0.386082208588957	3.04802208588957	1.22139325153374	1.33163496932515	0.550630674846626	0.270326380368098	0.911766871165644	-0.520688343558282	1.07413496932515	-0.939806748466258	-1.18055337423313	0.591671779141104	0.618339263803681	-1.79828404907975	-0.42900245398773	"094"	"Correct"
"767"	130	1.77841595092025	5.00808834355828	4.62813680981595	2.26926809815951	0.962330674846626	1.75348957055215	0.395550306748466	3.07086073619632	1.31857300613497	1.25854049079755	0.496860736196319	-0.0288950920245399	0.722018404907975	-0.94441472392638	0.768866871165644	-0.88408773006135	-1.05858957055215	0.531547852760736	0.643093251533742	-2.13518098159509	-0.673930674846626	"094"	"Correct"
"768"	132	1.83803312883436	5.12143190184049	4.69265705521472	2.20958773006135	0.729095705521472	2.0741036809816	0.478857055214724	3.2766472392638	1.46093865030675	1.31826748466258	0.478769325153374	-0.190248466257669	0.571157668711656	-1.19844110429448	0.508120858895705	-0.68991472392638	-0.851106134969325	0.596169325153374	0.71351717791411	-2.36852024539877	-0.821308588957055	"094"	"Correct"
"769"	134	1.98530061349693	5.34357116564417	4.89777852760736	2.32502576687117	0.701917791411043	2.59309509202454	0.674125153374233	3.6541018404908	1.67781104294479	1.55146134969325	0.555800613496932	-0.136020245398773	0.547358282208589	-1.18806625766871	0.400022085889571	-0.413953374233129	-0.59999018404908	0.790120245398773	0.852441104294479	-2.43783312883436	-0.845733128834356	"094"	"Correct"
"770"	136	2.27989386503068	5.73099202453988	5.2825018404908	2.63348159509202	0.902287116564417	3.16237852760736	1.0092282208589	4.13307607361963	2.01524478527607	1.9394963190184	0.785398773006135	0.13411472392638	0.711826993865031	-0.9341	0.504630061349693	-0.124087116564417	-0.338138650306748	1.07135398773006	1.07050797546012	-2.3555490797546	-0.762311042944785	"094"	"Correct"
"771"	138	2.66593680981595	6.22028957055215	5.76184417177914	3.03843742331288	1.21564049079755	3.64394294478528	1.41633742331288	4.61796932515337	2.43812208588957	2.39176134969325	1.11576871165644	0.48828527607362	1.00420245398773	-0.594558895705521	0.750526380368098	0.142326993865031	-0.0860981595092025	1.37069447852761	1.33259325153374	-2.20642883435583	-0.626273619631902	"094"	"Correct"
"772"	140	3.03521717791411	6.69755644171779	6.22086134969325	3.4273717791411	1.52093190184049	4.08132576687117	1.79570061349693	5.0786263803681	2.85706134969325	2.84345889570552	1.44746196319018	0.822176687116565	1.31397055214724	-0.28451226993865	1.0198717791411	0.385366871165644	0.138625153374233	1.6684282208589	1.58934171779141	-2.04482883435583	-0.466352147239264	"094"	"Correct"
"773"	142	3.38675705521472	7.16822208588957	6.68166871165644	3.82412944785276	1.84394417177914	4.53579754601227	2.11587300613497	5.54801717791411	3.23658711656442	3.3279	1.76827116564417	1.19979263803681	1.62803680981595	0.061720245398773	1.29911840490798	0.599659509202454	0.3251	1.99320981595092	1.85441533742331	-1.82973006134969	-0.252646625766871	"094"	"Correct"
"774"	144	3.70712515337423	7.61966257668712	7.13685521472393	4.22503803680982	2.17888282208589	4.93700920245399	2.34378404907975	5.9878754601227	3.54839018404908	3.81364539877301	2.06664294478528	1.61855398773006	1.92424294478528	0.452673006134969	1.58167300613497	0.781688957055215	0.475016564417178	2.34565337423313	2.14288711656442	-1.54939141104294	0.0195797546012269	"094"	"Correct"
"775"	146	3.95000429447853	7.99216380368098	7.51632760736196	4.57547423312883	2.47149386503067	5.22298343558282	2.47670981595092	6.33929693251534	3.77828036809816	4.22758098159509	2.31399079754601	2.00361963190184	2.15853374233129	0.829888957055215	1.82690920245399	0.937754601226994	0.599215950920245	2.70399141104294	2.43426625766871	-1.23965337423313	0.317930674846626	"094"	"Correct"
"776"	148	4.12235950920245	8.27722944785276	7.80148220858896	4.85974662576687	2.70452515337423	5.37251717791411	2.56335644171779	6.58385214723926	3.94592699386503	4.54930920245399	2.50649263803681	2.3208981595092	2.33855030674847	1.16014355828221	2.02855766871166	1.06496564417178	0.72001963190184	3.03481963190184	2.71611963190184	-0.935750306748466	0.605139877300614	"094"	"Correct"
"777"	150	4.26834233128834	8.50572331288344	8.01593742331288	5.08216196319018	2.88607423312883	5.31970061349693	2.63410061349693	6.68478220858896	4.08384049079755	4.76764110429448	2.66807668711656	2.5487282208589	2.50460429447853	1.40519509202454	2.23037423312883	1.11146441717791	0.828490797546012	3.26411042944785	2.98423128834356	-0.686279141104295	0.832847852760736	"094"	"Correct"
"778"	152	4.37910797546012	8.65994171779141	8.14869754601227	5.21161717791411	2.98454171779141	5.11631349693252	2.67364539877301	6.66147852760736	4.20395337423313	4.86953680981595	2.80424417177914	2.65334846625767	2.63291901840491	1.51216564417178	2.40538773006135	1.06930674846626	0.907730674846626	3.35905030674847	3.20246871165644	-0.544124539877301	0.9656	"094"	"Correct"
"779"	154	4.37936012269939	8.66172944785276	8.1384	5.17571901840491	2.92411349693252	4.91583987730061	2.63539079754601	6.5690036809816	4.25979018404908	4.84006441717791	2.8550018404908	2.59467975460123	2.63053987730061	1.43298588957055	2.42959018404908	0.971674233128834	0.936574846625767	3.33407914110429	3.28781901840491	-0.562584662576687	0.964558282208589	"094"	"Correct"
"780"	156	4.2707490797546	8.52120306748466	8.00253190184049	5.00413067484663	2.74020552147239	4.77549079754601	2.51477852760736	6.44315153374233	4.23019447852761	4.71681472392638	2.81375460122699	2.43303006134969	2.50653435582822	1.24267852760736	2.30396319018405	0.795553987730061	0.85681963190184	3.20239754601227	3.20812576687117	-0.722690797546012	0.836201226993865	"094"	"Correct"
"781"	158	4.16046319018405	8.36000061349693	7.85405521472393	4.82100552147239	2.56066809815951	4.68789325153374	2.38874969325153	6.33543435582822	4.18013128834356	4.59856993865031	2.77034846625767	2.30677852760736	2.37309325153374	1.09001717791411	2.15028404907975	0.559596319018405	0.683258895705521	3.02970674846626	3.06240552147239	-0.909341717791411	0.67201717791411	"094"	"Correct"
"782"	160	4.09900981595092	8.25459141104295	7.76588834355828	4.7017472392638	2.45143865030675	4.64578957055215	2.32191042944785	6.27502024539877	4.16828527607362	4.54834846625767	2.78749754601227	2.28452760736196	2.3060282208589	1.03649079754601	2.04116441717791	0.376215950920245	0.532696319018405	2.91472760736196	2.97339325153374	-1.02659631901841	0.562231901840491	"094"	"Correct"
"783"	162	4.05162944785276	8.19639938650307	7.73798220858896	4.65823680981595	2.40903865030675	4.70855521472393	2.31985766871166	6.29554662576687	4.19317975460123	4.57926993865031	2.86289509202454	2.35898282208589	2.31779202453988	1.06968895705521	1.99889079754601	0.315501226993865	0.46211472392638	2.90868711656442	2.95652699386503	-1.05475644171779	0.535225153374233	"094"	"Correct"
"784"	164	4.0233509202454	8.18607791411043	7.76609263803681	4.69084355828221	2.4348263803681	4.91866257668712	2.39880736196319	6.41462515337423	4.25620613496933	4.6837245398773	2.98883680981595	2.50642760736196	2.40265337423313	1.18402760736196	2.03389754601227	0.351695705521472	0.452366257668712	2.99755828220859	2.98142208588957	-1.00208466257669	0.580550306748466	"094"	"Correct"
"785"	166	4.02355766871166	8.20301963190184	7.81135889570552	4.76241226993865	2.49906196319018	5.15676625766871	2.53449079754601	6.53775030674847	4.34402024539877	4.80429386503068	3.12689877300613	2.6623981595092	2.51566257668712	1.33567300613497	2.10539509202454	0.426901226993865	0.478084662576687	3.10654478527607	3.02243435582822	-0.906769325153374	0.656430061349693	"094"	"Correct"
"786"	168	3.99272699386503	8.15541411042945	7.7753018404908	4.76312147239264	2.49528466257669	5.23701533742331	2.59596993865031	6.52876625766871	4.35824478527607	4.84108343558282	3.17326748466258	2.72946625766871	2.55411779141104	1.41645582822086	2.10733435582822	0.436774846625767	0.449344785276074	3.10627668711656	3.00281963190184	-0.870142331288344	0.655555828220859	"094"	"Correct"
"787"	170	3.84356625766871	7.94229754601227	7.55643987730061	4.57571349693252	2.30547607361963	5.10655337423313	2.46033067484663	6.3464736196319	4.18474417177914	4.72196380368098	3.03326564417178	2.62111533742331	2.42123128834356	1.31711104294479	1.93078711656442	0.331385889570552	0.300652147239264	2.92236134969325	2.84064478527607	-0.997941104294478	0.482930674846626	"094"	"Correct"
"788"	172	3.57394539877301	7.56183803680982	7.14923496932515	4.20549202453988	1.932	4.79228343558282	2.13485705521472	6.02238343558282	3.81972147239264	4.45794662576687	2.71439018404908	2.33207975460123	2.13079693251534	1.02142699386503	1.58638527607362	0.151638650306748	0.0601938650306748	2.58926319018405	2.53831472392638	-1.29856993865031	0.157335582822086	"094"	"Correct"
"789"	174	3.26312331288344	7.10269570552147	6.64963926380368	3.75866993865031	1.48501595092025	4.35890674846626	1.7101754601227	5.62514294478528	3.34957914110429	4.12180245398773	2.30896809815951	1.95467055214724	1.78631349693252	0.623480981595092	1.18618895705521	-0.0629809815950921	-0.227455828220859	2.18615828220859	2.1656754601227	-1.68561779141104	-0.228733742331288	"094"	"Correct"
"790"	176	2.95657791411043	6.63864969325153	6.14774171779141	3.32008527607362	1.05543006134969	3.92040920245399	1.26056503067485	5.23305828220859	2.86875828220859	3.78034846625767	1.90882392638037	1.58003251533742	1.46140613496933	0.239050920245399	0.812079754601227	-0.297825153374233	-0.543053374233129	1.77158220858896	1.77843435582822	-2.07060920245399	-0.602513496932515	"094"	"Correct"
"791"	178	2.65599509202454	6.18115644171779	5.66199263803681	2.89109447852761	0.640831901840491	3.52044355828221	0.824955214723926	4.86121349693251	2.41941779141104	3.43213312883436	1.53327914110429	1.21521288343558	1.13856564417178	-0.107772392638037	0.449322085889571	-0.548931901840491	-0.874630674846626	1.34898711656442	1.38270736196319	-2.43469570552147	-0.966457055214724	"094"	"Correct"
"792"	180	2.36420122699387	5.73077055214724	5.20128773006135	2.47368711656442	0.239619018404908	3.22554294478528	0.456676073619632	4.54199018404908	2.01731595092025	3.09228220858896	1.19040552147239	0.865668711656442	0.813720858895706	-0.419244171779141	0.0988705521472392	-0.743330061349693	-1.14854601226994	0.970833742331288	1.00416993865031	-2.75776809815951	-1.29659693251534	"094"	"Correct"
"793"	182	2.10479263803681	5.34624662576687	4.83916564417178	2.17136932515337	-0.0212036809815951	3.06948650306748	0.19621226993865	4.31610490797546	1.69780429447853	2.85598098159509	0.941088957055215	0.631991411042945	0.590050920245399	-0.59728527607362	-0.114107975460123	-0.88060490797546	-1.36229693251534	0.694632515337423	0.675923312883436	-2.97447239263804	-1.51803435582822	"094"	"Correct"
"794"	184	1.85071472392638	5.00886257668712	4.5444245398773	1.96960736196319	-0.150280981595092	2.93947852760736	-0.0600779141104295	4.11058711656442	1.39404171779141	2.69511533742331	0.725096932515337	0.50308527607362	0.432764417177914	-0.67600981595092	-0.22010490797546	-1.11185521472393	-1.66805766871166	0.408888957055215	0.314958282208589	-3.15977607361963	-1.71664601226994	"094"	"Correct"
"795"	186	1.56994110429448	4.65650981595092	4.22741226993865	1.7629282208589	-0.285671165644172	2.7966527607362	-0.39650981595092	3.87972208588957	1.04326809815951	2.51843067484663	0.46008773006135	0.381055214723926	0.227346625766871	-0.77970245398773	-0.37181717791411	-1.47268957055215	-2.11658098159509	0.0406073619631902	-0.140208588957055	-3.41373496932515	-1.99778159509202	"094"	"Correct"
"796"	188	1.30867914110429	4.33783312883436	3.94508527607362	1.59702944785276	-0.390723926380368	2.7093282208589	-0.728444785276074	3.68840429447853	0.729767484662577	2.36707975460123	0.235884662576687	0.288972392638037	0.047883435582822	-0.87209018404908	-0.520033128834356	-1.85446993865031	-2.59670306748466	-0.31059754601227	-0.602960122699386	-3.65623435582822	-2.26570552147239	"094"	"Correct"
"797"	190	1.11493558282209	4.10399325153374	3.76346932515337	1.53374969325153	-0.392450920245399	2.72211963190184	-0.964619631901841	3.58663128834356	0.526199386503067	2.28274785276074	0.132716564417178	0.263509202453988	-0.0154938650306749	-0.894858282208589	-0.561873619631902	-2.1695	-3.00345766871166	-0.562077914110429	-0.98448527607362	-3.80168895705521	-2.42240122699387	"094"	"Correct"
"798"	192	0.998457668711656	3.93502024539877	3.64841104294479	1.53429570552147	-0.330634969325153	2.8459773006135	-1.08960736196319	3.56948895705521	0.410242331288344	2.24541411042945	0.116698159509202	0.283374846625767	0.00162515337423316	-0.861709202453988	-0.528325153374233	-2.36053251533742	-3.26929570552147	-0.685869325153374	-1.25044478527607	-3.83953865030675	-2.47346503067485	"094"	"Correct"
"799"	194	0.900286503067485	3.7476	3.49914294478528	1.48637607361963	-0.329806748466258	2.94806748466258	-1.18452515337423	3.52296012269939	0.26938527607362	2.17588957055215	0.0773472392638037	0.259339877300614	-0.0228263803680981	-0.875119018404908	-0.552249693251534	-2.44160490797546	-3.40765214723926	-0.733759509202454	-1.43034233128834	-3.83228282208589	-2.48946319018405	"094"	"Correct"
"800"	196	0.743106134969325	3.47031349693252	3.24658588957055	1.30694539877301	-0.493169938650307	2.87764049079755	-1.32854417177914	3.33482208588957	0.0239748466257669	1.99748282208589	-0.0669803680981595	0.0986263803680982	-0.177259509202454	-1.04489877300613	-0.734163803680982	-2.49718711656442	-3.51072331288344	-0.810079141104294	-1.6099	-3.8907736196319	-2.56988466257669	"094"	"Correct"
"801"	198	0.557609202453988	3.16171840490798	2.96443987730061	1.06727914110429	-0.750398159509202	2.70090674846626	-1.49250552147239	3.08182883435583	-0.256050920245399	1.78223006134969	-0.259285889570552	-0.134647852760736	-0.400973006134969	-1.3000981595092	-1.02376809815951	-2.58736932515337	-3.64836012269939	-0.933512883435583	-1.81786012269939	-4.02574294478528	-2.73524478527607	"094"	"Correct"
"802"	200	0.401893865030675	2.9104981595092	2.74392576687117	0.870833128834356	-0.974188343558282	2.50935705521472	-1.64744662576687	2.87451165644172	-0.487498773006135	1.63442331288344	-0.419471165644172	-0.317614110429448	-0.602177300613497	-1.50618098159509	-1.31943190184049	-2.73366748466258	-3.84153006134969	-1.07123251533742	-2.01821840490798	-4.17550736196319	-2.94181349693252	"094"	"Correct"
"803"	202	0.283161963190184	2.74325705521472	2.6157018404908	0.761669325153374	-1.10106441717791	2.29464171779141	-1.80270122699386	2.72734539877301	-0.646147239263804	1.58661226993865	-0.516607975460123	-0.390059509202454	-0.726888343558282	-1.59781779141104	-1.53737607361963	-2.94075705521472	-4.08753558282209	-1.21353865030675	-2.18935828220859	-4.30189079754601	-3.14956871165644	"094"	"Correct"
"804"	204	0.209255828220859	2.66153435582822	2.59211779141104	0.757184049079755	-1.105	2.01578220858896	-1.95859386503067	2.61387914110429	-0.738061349693252	1.62870613496933	-0.530479754601227	-0.345457668711656	-0.735379141104294	-1.55860797546012	-1.62245398773006	-3.21668773006135	-4.37528773006135	-1.38470306748466	-2.33736073619632	-4.39662576687117	-3.33281042944785	"094"	"Correct"
