"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"288"	174	-3.71759047619048	-4.53107619047619	-3.40631904761905	-5.19928571428571	-5.74097619047619	-5.46773333333333	-5.34177142857143	-3.19170476190476	-3.80062857142857	-2.2584	-3.60464761904762	-4.98764761904762	-5.24165238095238	-7.03777142857143	-8.29454761904762	-3.28861428571429	-2.81161428571429	-3.26583333333333	-4.33289047619048	-8.26645238095238	-8.60608095238095	"080"	"Incorrect"
"289"	176	-4.14670476190476	-5.00248571428571	-3.84686666666667	-5.60738095238095	-6.08896666666667	-6.28795714285714	-5.70251428571429	-3.77757142857143	-4.14548095238095	-2.89723333333333	-3.9027380952381	-5.7541	-5.58900476190476	-7.80650952380952	-8.68309047619048	-3.57662380952381	-3.0518619047619	-3.63899047619048	-4.56028095238095	-8.64155714285714	-8.7937619047619	"080"	"Incorrect"
"290"	178	-4.57149523809524	-5.37857619047619	-4.2177619047619	-5.93354285714286	-6.40794285714286	-6.84531904761905	-5.85717142857143	-4.24674761904762	-4.46424761904762	-3.45200476190476	-4.1786619047619	-6.44076666666667	-5.92882857142857	-8.53151428571429	-9.06707142857143	-3.91758571428571	-3.3019380952381	-4.05830476190476	-4.80347142857143	-9.09384761904762	-9.01974285714286	"080"	"Incorrect"
"291"	180	-4.94058571428571	-5.68029523809524	-4.51592380952381	-6.18782380952381	-6.68709047619048	-7.2856619047619	-6.04217142857143	-4.61878571428571	-4.88609523809524	-3.88864285714286	-4.55422380952381	-6.96234761904762	-6.35401904761905	-9.06048095238095	-9.52647619047619	-4.34746666666667	-3.65135238095238	-4.51322857142857	-5.13041904761905	-9.5918619047619	-9.33678571428571	"080"	"Incorrect"
"292"	182	-4.86442380952381	-5.62275714285714	-4.4715380952381	-6.15601428571429	-6.72295238095238	-7.3267380952381	-6.0532	-4.62497619047619	-5.16229523809524	-3.93269523809524	-4.74338095238095	-7.10777619047619	-6.55625714285714	-9.20852380952381	-9.8050619047619	-4.53920476190476	-3.79967619047619	-4.77142380952381	-5.3467619047619	-9.9406	-9.57837619047619	"080"	"Incorrect"
"293"	184	-4.44712380952381	-5.23522857142857	-4.14114761904762	-5.88130476190476	-6.52882380952381	-6.77634285714286	-5.91804761904762	-4.24717619047619	-5.23077142857143	-3.61315238095238	-4.72072380952381	-6.90150476190476	-6.55621428571429	-9.01817142857143	-9.86792380952381	-4.33841904761905	-3.62644285714286	-4.68068095238095	-5.31689047619048	-9.97480952380952	-9.598	"080"	"Incorrect"
"294"	186	-4.14425238095238	-4.83949047619048	-3.80514285714286	-5.59256666666667	-6.26138571428571	-5.97914285714286	-5.82630952380952	-3.76629047619048	-5.30312380952381	-3.1621	-4.79747619047619	-6.48237619047619	-6.6693619047619	-8.58215238095238	-9.90743333333333	-3.96531904761905	-3.42345238095238	-4.35898571428571	-5.19420476190476	-9.72391428571428	-9.47157619047619	"080"	"Incorrect"
"295"	188	-4.12593333333333	-4.60179047619048	-3.56792857142857	-5.36734761904762	-5.97569523809524	-5.4181619047619	-5.93449523809524	-3.46471428571429	-5.47170476190476	-2.79021904761905	-5.0383380952381	-6.05368095238095	-6.8736619047619	-8.0558380952381	-9.88231904761905	-3.79018095238095	-3.50250952380952	-4.07579047619048	-5.2087380952381	-9.40393333333333	-9.35472380952381	"080"	"Incorrect"
"296"	190	-4.05391428571429	-4.3294619047619	-3.27311904761905	-5.08715714285714	-5.63028095238095	-5.04558095238095	-5.9955	-3.18128095238095	-5.48350952380952	-2.45411428571429	-5.1365380952381	-5.67908571428571	-6.90062380952381	-7.57771428571429	-9.6663	-3.73759523809524	-3.66303333333333	-3.87287619047619	-5.27541904761905	-9.13712380952381	-9.24207142857143	"080"	"Incorrect"
"297"	192	-3.47433333333333	-3.7088619047619	-2.66601904761905	-4.55572380952381	-5.07069047619048	-4.45351428571429	-5.44689047619048	-2.43918571428571	-5.0040380952381	-1.75245238095238	-4.82304285714286	-5.00203333333333	-6.57547619047619	-6.93968571428571	-9.23155238095238	-3.32625714285714	-3.45802380952381	-3.55099047619048	-5.12135714285714	-8.79745238095238	-9.01390952380952	"080"	"Incorrect"
"298"	194	-2.4792	-2.82056666666667	-1.82424285714286	-3.83320952380952	-4.30195238095238	-3.51602380952381	-4.25901904761905	-1.29852380952381	-4.09618571428571	-0.718980952380952	-4.18674761904762	-4.02541428571429	-5.96541428571429	-6.09474761904762	-8.63329523809524	-2.42711904761905	-2.81661904761905	-3.01793333333333	-4.68177619047619	-8.28750952380952	-8.61364285714286	"080"	"Incorrect"
"299"	196	-1.54364761904762	-2.03048095238095	-1.09223333333333	-3.22461904761905	-3.61920476190476	-2.46408571428571	-2.88385714285714	-0.230495238095238	-3.02778571428571	0.0952476190476191	-3.45531428571429	-3.30220476190476	-5.29712380952381	-5.4565619047619	-8.04871428571429	-1.43171428571429	-2.0108380952381	-2.44677619047619	-4.14097619047619	-7.78201904761905	-8.15237142857143	"080"	"Incorrect"
"300"	198	-0.9282	-1.53561904761905	-0.631014285714286	-2.87078095238095	-3.15953333333333	-1.65929523809524	-1.79669047619048	0.587914285714286	-2.10262380952381	0.538414285714286	-2.84950952380952	-2.93631904761905	-4.79095238095238	-5.12211428571429	-7.64052857142857	-0.644852380952381	-1.24101904761905	-1.94252857142857	-3.64457619047619	-7.3435619047619	-7.68885238095238	"080"	"Incorrect"
"301"	200	-0.536723809523809	-1.19762857142857	-0.259409523809524	-2.56678095238095	-2.67325238095238	-1.1662	-1.03620476190476	1.28893333333333	-1.43394285714286	0.958804761904762	-2.37896666666667	-2.46961904761905	-4.37844285714286	-4.65385238095238	-7.28058095238095	-0.0659714285714286	-0.544852380952381	-1.37917619047619	-3.13294285714286	-6.74867619047619	-7.08935714285714	"080"	"Incorrect"
"302"	202	-0.375890476190476	-0.970204761904762	0.0719476190476191	-2.23021428571429	-2.08012857142857	-0.980352380952381	-0.662104761904762	1.6573619047619	-1.01765714285714	1.34001904761905	-1.97874285714286	-1.85517619047619	-3.90111904761905	-3.9456619047619	-6.81347142857143	0.22822380952381	-0.0611238095238095	-0.805833333333333	-2.62425714285714	-5.97871428571429	-6.35276666666667	"080"	"Incorrect"
"303"	204	-0.568995238095238	-1.0508	0.127152380952381	-2.10812380952381	-1.6606	-1.39949047619048	-1.11907142857143	1.27014285714286	-1.07674285714286	1.25188571428571	-1.85837142857143	-1.58023333333333	-3.54817619047619	-3.41312380952381	-6.39102857142857	0.0865380952380953	0.000733333333333226	-0.507304761904762	-2.3616380952381	-5.3238	-5.74529047619048	"080"	"Incorrect"
"304"	206	-0.874233333333333	-1.33450476190476	-0.0591666666666666	-2.23390476190476	-1.51132857142857	-2.28399523809524	-1.96309523809524	0.3292	-1.45556666666667	0.650680952380952	-1.9671619047619	-1.81365238095238	-3.42318571428571	-3.28259523809524	-6.14691904761905	-0.333609523809524	-0.228128571428571	-0.566933333333333	-2.37604285714286	-4.95501904761905	-5.41987142857143	"080"	"Incorrect"
"305"	208	-0.914590476190476	-1.46975238095238	-0.183242857142857	-2.3491380952381	-1.4425619047619	-2.90583333333333	-2.2513	-0.488357142857143	-1.66278571428571	-0.000457142857142773	-1.91510952380952	-2.20265238095238	-3.28877142857143	-3.36842380952381	-5.97850952380952	-0.553228571428572	-0.301514285714285	-0.710738095238095	-2.34570476190476	-4.72290476190476	-5.19800952380952	"080"	"Incorrect"
"306"	210	-0.605795238095238	-1.3375380952381	-0.108509523809524	-2.32085714285714	-1.31621428571429	-2.8838	-1.95572380952381	-0.802757142857143	-1.59381904761905	-0.305428571428571	-1.56364761904762	-2.38789047619048	-2.97952857142857	-3.39434761904762	-5.76841904761905	-0.321547619047619	-0.0474619047619048	-0.72902380952381	-2.1150619047619	-4.47761428571429	-4.93445238095238	"080"	"Incorrect"
"307"	212	-0.0576761904761906	-1.00669047619048	0.148261904761905	-2.12318571428571	-1.06102380952381	-2.58574285714286	-1.41141904761905	-0.726652380952381	-1.3115619047619	-0.246576190476191	-1.00356666666667	-2.27015714285714	-2.47572380952381	-3.1970380952381	-5.42084285714286	0.134904761904762	0.383738095238095	-0.648585714285714	-1.75881428571429	-4.1933380952381	-4.60999523809524	"080"	"Incorrect"
"308"	214	0.603019047619047	-0.532404761904762	0.55317619047619	-1.74699523809524	-0.646885714285715	-2.19398571428571	-0.796938095238095	-0.389890476190476	-0.825757142857143	0.0563809523809526	-0.366061904761905	-1.91403333333333	-1.83748095238095	-2.80346666666667	-4.91679047619048	0.616090476190476	0.9143	-0.479057142857143	-1.30244761904762	-3.84032857142857	-4.1771	"080"	"Incorrect"
"309"	216	1.28142380952381	0.0256380952380955	1.02561428571429	-1.27145238095238	-0.1387	-1.55187619047619	-0.299261904761905	0.0960142857142856	-0.184852380952381	0.497257142857143	0.310438095238095	-1.42956666666667	-1.14272380952381	-2.35249047619048	-4.31419047619048	1.11147142857143	1.4938380952381	-0.2262	-0.790895238095238	-3.45730952380952	-3.67612857142857	"080"	"Incorrect"
"310"	218	1.68413333333333	0.381595238095238	1.29752857142857	-0.942295238095238	0.255114285714286	-0.975119047619048	-0.1042	0.310157142857143	0.356647619047619	0.742342857142857	0.856042857142857	-1.11787142857143	-0.589752380952381	-2.07900476190476	-3.78300952380952	1.42791904761905	1.87829523809524	-0.098752380952381	-0.408738095238095	-3.18702380952381	-3.27124761904762	"080"	"Incorrect"
"311"	220	1.50777619047619	0.283938095238095	1.17556666666667	-0.9177	0.387585714285714	-0.91207619047619	-0.234242857142857	0.0411523809523809	0.5181	0.614661904761905	1.05116666666667	-1.13145238095238	-0.359128571428572	-2.07062380952381	-3.50503333333333	1.39019523809524	1.9017380952381	-0.218742857142857	-0.266271428571429	-3.05896666666667	-3.01814761904762	"080"	"Incorrect"
"312"	222	0.991528571428571	-0.0574714285714286	0.885652380952381	-0.993995238095238	0.421719047619048	-1.37640952380952	-0.515204761904762	-0.344790476190476	0.394995238095238	0.446557142857143	1.04389523809524	-1.16441904761905	-0.290314285714286	-2.08301904761905	-3.38291904761905	1.11398571428571	1.70527142857143	-0.397757142857143	-0.26222380952381	-2.96139047619048	-2.8325619047619	"080"	"Incorrect"
"313"	224	0.496085714285714	-0.376828571428571	0.643680952380953	-1.01538571428571	0.475919047619047	-2.06266666666667	-0.727961904761905	-0.620276190476191	0.29412380952381	0.330147619047619	1.0492	-1.15555238095238	-0.218009523809524	-2.07262857142857	-3.25252380952381	0.765285714285714	1.50766666666667	-0.526090476190476	-0.273019047619048	-2.8709	-2.6836619047619	"080"	"Incorrect"
"314"	226	0.162642857142857	-0.561219047619048	0.520419047619048	-0.985561904761905	0.510804761904762	-2.51310952380952	-0.600395238095238	-0.775804761904762	0.482047619047619	0.186757142857143	1.19373333333333	-1.22963809523809	-0.0999619047619048	-2.15645238095238	-3.06384285714286	0.440847619047619	1.40750952380952	-0.635761904761905	-0.240995238095238	-2.83677619047619	-2.58565238095238	"080"	"Incorrect"
"315"	228	-0.0389476190476191	-0.610019047619048	0.538366666666667	-0.898719047619048	0.516819047619048	-2.55704761904762	-0.177080952380952	-0.778	0.878185714285714	0.139766666666667	1.46212380952381	-1.28226666666667	0.0650761904761906	-2.25842857142857	-2.87748571428571	0.0568761904761905	1.25009047619048	-0.782661904761905	-0.2409	-2.90971428571429	-2.58844285714286	"080"	"Incorrect"
"316"	230	-0.334447619047619	-0.7061	0.543461904761905	-0.851171428571429	0.46247619047619	-2.57710476190476	-0.0464666666666667	-0.740747619047619	1.03392380952381	0.162642857142857	1.6262	-1.2991619047619	0.153761904761905	-2.34162380952381	-2.81966666666667	-0.544452380952381	0.817957142857143	-1.0211380952381	-0.389838095238095	-3.10184761904762	-2.73550952380952	"080"	"Incorrect"
"317"	232	-0.741261904761905	-0.876104761904762	0.484042857142857	-0.89152380952381	0.34442380952381	-2.7961	-0.482990476190476	-0.741057142857143	0.805038095238095	0.193352380952381	1.52745238095238	-1.32226666666667	0.0106095238095238	-2.42768571428571	-2.90647142857143	-1.23040476190476	0.238014285714286	-1.2321380952381	-0.611761904761905	-3.30224761904762	-2.94098571428571	"080"	"Incorrect"
"318"	234	-1.13785714285714	-1.02818095238095	0.415280952380952	-0.958133333333333	0.196561904761905	-3.02346666666667	-1.17791428571429	-0.829619047619047	0.376971428571429	0.166780952380953	1.18854761904762	-1.41092380952381	-0.383880952380952	-2.52301904761905	-3.06096666666667	-1.79592380952381	-0.258380952380953	-1.30715714285714	-0.787742857142857	-3.41025714285714	-3.10703333333333	"080"	"Incorrect"
"319"	236	-1.51150952380952	-1.19588095238095	0.290947619047619	-1.0863619047619	-0.0118190476190475	-3.21868571428571	-1.99083333333333	-1.02867142857143	-0.223580952380952	0.0492761904761905	0.688533333333334	-1.61948571428571	-0.903052380952381	-2.68902380952381	-3.27946666666667	-2.23314761904762	-0.677038095238095	-1.34857619047619	-0.979638095238095	-3.51950476190476	-3.31139047619048	"080"	"Incorrect"
"320"	238	-1.8429	-1.42880476190476	0.0827714285714285	-1.31455714285714	-0.289795238095238	-3.6408619047619	-2.7403380952381	-1.34335238095238	-0.8716	-0.0623952380952382	0.196214285714286	-1.8476	-1.34551904761905	-2.92410476190476	-3.51957142857143	-2.60653333333333	-1.02678571428571	-1.45790952380952	-1.22570476190476	-3.72907619047619	-3.60550476190476	"080"	"Incorrect"
"321"	240	-2.1758619047619	-1.8023	-0.25107619047619	-1.64207619047619	-0.636904761904762	-4.3713619047619	-3.23093809523809	-1.82885238095238	-1.40796666666667	-0.239052380952381	-0.179185714285714	-2.13299523809524	-1.62159047619048	-3.27268095238095	-3.74485714285714	-2.9516	-1.2833	-1.65410952380952	-1.47828095238095	-4.02938571428571	-3.91236666666667	"080"	"Incorrect"
"322"	242	-2.60442857142857	-2.37229523809524	-0.794414285714286	-2.12592380952381	-1.12852380952381	-5.1777380952381	-3.6853	-2.47110952380952	-1.88914761904762	-0.644838095238095	-0.554966666666667	-2.65291428571429	-1.90095714285714	-3.85994285714286	-4.09262380952381	-3.30349523809524	-1.57690476190476	-1.99025714285714	-1.81292380952381	-4.47555238095238	-4.28209523809524	"080"	"Incorrect"
"323"	244	-3.0459380952381	-2.98417142857143	-1.43370476190476	-2.68747142857143	-1.73374285714286	-5.6827619047619	-4.08324761904762	-3.06257619047619	-2.25430952380952	-1.10730476190476	-0.954371428571429	-3.24728095238095	-2.2918380952381	-4.50934285714286	-4.59744285714286	-3.66234285714286	-1.9726380952381	-2.45100476190476	-2.27308095238095	-5.05935238095238	-4.79675714285714	"080"	"Incorrect"
"324"	246	-3.34014285714286	-3.44561428571429	-1.97752380952381	-3.2064	-2.37696666666667	-5.70083333333333	-4.18578571428571	-3.39187142857143	-2.3651619047619	-1.39798095238095	-1.24687142857143	-3.70327619047619	-2.69059523809524	-5.08731428571429	-5.13264761904762	-4.0296380952381	-2.39650476190476	-2.95140476190476	-2.78132380952381	-5.71945238095238	-5.41870952380952	"080"	"Incorrect"
"325"	248	-3.59658095238095	-3.8179619047619	-2.4709619047619	-3.76014761904762	-3.0986619047619	-5.62036666666667	-4.05772857142857	-3.6588619047619	-2.31068095238095	-1.72979047619048	-1.43751904761905	-4.26571904761905	-3.05160476190476	-5.85673333333333	-5.6256	-4.52458095238095	-2.89181428571429	-3.56313333333333	-3.34147142857143	-6.53505238095238	-6.11797142857143	"080"	"Incorrect"
"326"	250	-3.89519047619048	-4.13707142857143	-2.89049523809524	-4.29517619047619	-3.79080952380952	-5.70029047619048	-3.76950476190476	-3.93742380952381	-2.20699047619048	-2.14613333333333	-1.54310476190476	-4.93874285714286	-3.33552380952381	-6.74015238095238	-5.99339047619048	-5.03865238095238	-3.39329523809524	-4.20389047619048	-3.85716666666667	-7.39535714285714	-6.76760952380952	"080"	"Incorrect"
"327"	252	-4.18067142857143	-4.36191904761905	-3.10172857142857	-4.6281380952381	-4.2445380952381	-5.85352380952381	-3.40908571428571	-4.02534285714286	-2.07472857142857	-2.40985714285714	-1.53832380952381	-5.39159047619048	-3.4634619047619	-7.35573333333333	-6.12909523809524	-5.39099523809524	-3.7638619047619	-4.63892380952381	-4.17452380952381	-8.03045238095238	-7.19912380952381	"080"	"Incorrect"
"328"	254	-4.4850619047619	-4.5555	-3.14413333333333	-4.76170476190476	-4.4185619047619	-6.11464285714286	-3.10230952380952	-4.0599380952381	-1.93948095238095	-2.61241904761905	-1.48249047619048	-5.65280476190476	-3.4546380952381	-7.67498571428571	-6.07580952380952	-5.74138095238095	-4.07221428571429	-4.92989523809524	-4.35890952380952	-8.43419047619048	-7.42988095238095	"080"	"Incorrect"
"329"	256	-4.75638571428571	-4.68632857142857	-3.07019523809524	-4.71419523809524	-4.30715238095238	-6.37859047619048	-2.83885714285714	-4.17529523809524	-1.74698095238095	-2.83170476190476	-1.35287142857143	-5.76707142857143	-3.26442857142857	-7.73192380952381	-5.88142857142857	-6.19048571428571	-4.36349523809524	-5.20580952380952	-4.49210952380952	-8.69062380952381	-7.49609523809524	"080"	"Incorrect"
"330"	258	-4.91430476190476	-4.71025238095238	-2.91911904761905	-4.48417142857143	-3.91558571428571	-6.51828095238095	-2.5787	-4.24125238095238	-1.48987142857143	-2.94390952380952	-1.08968571428571	-5.66084761904762	-2.81623333333333	-7.49959047619048	-5.46604285714286	-6.56557619047619	-4.53883333333333	-5.41749523809524	-4.53984285714286	-8.76358571428571	-7.35676666666667	"080"	"Incorrect"
"331"	260	-4.93501428571429	-4.69240476190476	-2.81395238095238	-4.21955714285714	-3.43687619047619	-6.52364285714286	-2.2075380952381	-4.23212857142857	-1.29162380952381	-2.96191904761905	-0.814114285714286	-5.48485238095238	-2.29146666666667	-7.17288571428571	-4.9308	-6.66596666666667	-4.47818095238095	-5.52021904761905	-4.49261904761905	-8.6836	-7.07109047619048	"080"	"Incorrect"
"332"	262	-4.84194285714286	-4.68797142857143	-2.8441619047619	-4.09749047619048	-3.13652857142857	-6.34601428571429	-1.75148095238095	-4.21104761904762	-1.20935238095238	-3.01809047619048	-0.713571428571429	-5.45353333333333	-2.01163333333333	-7.00401904761905	-4.58553333333333	-6.44404285714286	-4.1674	-5.5176619047619	-4.37878095238095	-8.53331904761905	-6.74955238095238	"080"	"Incorrect"
"333"	264	-4.54651428571429	-4.60858571428571	-2.89896666666667	-4.08045238095238	-3.03044761904762	-6.01110476190476	-1.53324761904762	-4.05482380952381	-1.19734761904762	-3.04855714285714	-0.781733333333333	-5.50135238095238	-2.06205238095238	-6.97014761904762	-4.56239047619048	-5.97298095238095	-3.73539047619048	-5.42425238095238	-4.23469523809524	-8.34825238095238	-6.46769047619048	"080"	"Incorrect"
