"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"726"	48	2.06942383419689	3.05166943005181	4.40932227979275	5.52339119170984	5.94733264248705	1.86546580310881	2.07006373056995	2.45316269430052	3.15198808290155	3.59598860103627	4.28707616580311	5.15134196891192	6.15084870466321	5.66658031088083	6.13815077720207	1.5948932642487	1.80671658031088	3.79975336787565	4.335	5.1995621761658	5.8124	"008"	"Correct"
"727"	50	2.24518238341969	3.26804870466321	4.58015440414508	5.60936113989637	5.97258549222798	2.02796580310881	2.24275803108808	2.60437357512953	3.30668860103627	3.68279740932643	4.38686373056995	5.14370466321243	6.18805336787565	5.61046476683938	6.13937409326425	1.7320621761658	1.95083989637306	3.91562694300518	4.4738378238342	5.18750932642487	5.84890880829016	"008"	"Correct"
"728"	52	2.42727461139896	3.48597772020725	4.75040725388601	5.68973419689119	5.98458601036269	2.21657305699482	2.41230569948187	2.78920777202073	3.45462538860104	3.80193005181347	4.47475077720207	5.14539896373057	6.20880984455959	5.54364455958549	6.11667564766839	1.87079222797927	2.09213523316062	4.0339274611399	4.60572590673575	5.15176787564767	5.84694093264249	"008"	"Correct"
"729"	54	2.61898860103627	3.71434455958549	4.92995284974093	5.77655388601036	5.99429378238342	2.4233067357513	2.58753523316062	2.99827409326425	3.59981243523316	3.94736373056995	4.55797668393782	5.1604481865285	6.22833471502591	5.48913834196891	6.09407823834197	2.01479740932642	2.23407823834197	4.15785336787565	4.72913575129534	5.10710051813471	5.81971502590674	"008"	"Correct"
"730"	56	2.7904170984456	3.92684715025907	5.09736943005181	5.85864196891192	5.98931606217617	2.62065336787565	2.75022279792746	3.19732797927461	3.72378808290155	4.0899067357513	4.6311621761658	5.1676689119171	6.24225958549223	5.43700880829016	6.07219844559585	2.16571554404145	2.37868601036269	4.2854585492228	4.84346994818653	5.06126010362694	5.78250103626943	"008"	"Correct"
"731"	58	2.92669689119171	4.09404248704663	5.22853678756477	5.91863937823834	5.95453523316062	2.79012020725389	2.8821481865285	3.36969274611399	3.8116310880829	4.21686113989637	4.68433316062176	5.15689274611399	6.2381725388601	5.36866321243523	6.0357414507772	2.32285595854922	2.51577616580311	4.41145025906736	4.94151295336788	5.01092487046632	5.73398134715026	"008"	"Correct"
"732"	60	3.00924196891192	4.18897668393782	5.28693471502591	5.90861865284974	5.85416269430052	2.90749740932642	2.95861243523316	3.4925170984456	3.84322538860104	4.30285025906736	4.68847202072539	5.10575803108808	6.17845233160622	5.24721813471503	5.93674248704663	2.47263367875648	2.63385803108808	4.51862176165803	5.00623989637306	4.93313989637306	5.65106269430052	"008"	"Correct"
"733"	62	3.01054041450777	4.19767357512953	5.24983730569948	5.7977792746114	5.66830051813472	2.9488932642487	2.96167305699482	3.53846373056995	3.80559170984456	4.31546632124352	4.62205699481865	4.99225751295337	6.04372124352332	5.04619067357513	5.75148031088083	2.58580362694301	2.71575751295337	4.57892331606218	5.01866113989637	4.79986683937824	5.51077305699482	"008"	"Correct"
"734"	64	2.94530725388601	4.13069067357513	5.14414352331606	5.62211865284974	5.43641450777202	2.91472590673575	2.90367823834197	3.50363730569948	3.71180829015544	4.24955129533679	4.50553264248705	4.82603316062176	5.8726310880829	4.79694196891192	5.53036424870466	2.65501398963731	2.7604585492228	4.58654974093264	4.98301347150259	4.62195958549223	5.33076528497409	"008"	"Correct"
"735"	66	2.83985595854922	4.01124611398964	5.00344766839378	5.42567305699482	5.19983005181347	2.81390932642487	2.80097305699482	3.39402331606218	3.58507979274611	4.11425958549223	4.37994663212435	4.61847150259067	5.70475595854922	4.53461968911917	5.31659274611399	2.68637098445596	2.7740310880829	4.54794507772021	4.9172067357513	4.42419948186529	5.14436424870466	"008"	"Correct"
"736"	68	2.70428082901554	3.85630932642487	4.83166010362694	5.2068896373057	4.94315492227979	2.65604093264249	2.6666310880829	3.21810518134715	3.44638808290155	3.90957875647668	4.25661398963731	4.3618103626943	5.5270103626943	4.23802331606218	5.08675284974093	2.67229533678757	2.74928756476684	4.45591658031088	4.82079948186528	4.19327875647668	4.9445518134715	"008"	"Correct"
"737"	70	2.56508031088083	3.69328031088083	4.6476170984456	4.97538341968912	4.66737616580311	2.47517202072539	2.53045906735751	3.01306839378238	3.31877668393782	3.66599119170984	4.13953264248705	4.07568238341969	5.34063056994819	3.90884507772021	4.84692020725389	2.61008756476684	2.68723264248705	4.31771502590674	4.69667046632124	3.92334455958549	4.7250103626943	"008"	"Correct"
"738"	72	2.45401295336788	3.5567689119171	4.49076943005181	4.77246113989637	4.41893575129534	2.31293419689119	2.42037098445596	2.82867823834197	3.22621658031088	3.44132487046632	4.05235751295337	3.81178134715026	5.18484041450777	3.60989222797927	4.64864870466321	2.50964507772021	2.60125647668394	4.15442538860104	4.5642932642487	3.64377512953368	4.50709689119171	"008"	"Correct"
"739"	74	2.37659585492228	3.44437823834197	4.36382953367876	4.6026829015544	4.21169689119171	2.17653056994819	2.33864507772021	2.67169430051813	3.16702797927461	3.24848341968912	3.99752020725389	3.59091347150259	5.06895077720207	3.36603575129534	4.49652953367876	2.38913678756477	2.50718652849741	3.9797378238342	4.43840414507772	3.37806269430052	4.30327150259067	"008"	"Correct"
"740"	76	2.31095025906736	3.32816062176166	4.239496373057	4.43443367875648	4.02268393782383	2.04994093264249	2.26937150259067	2.52319119170984	3.11077875647668	3.06488134715026	3.94139222797927	3.39664870466321	4.96502590673575	3.15029222797927	4.35100310880829	2.26166062176166	2.41027357512953	3.79996062176166	4.31788808290155	3.12735906735751	4.10664766839378	"008"	"Correct"
"741"	78	2.25046269430052	3.2122170984456	4.12396580310881	4.27543005181347	3.85810932642487	1.93737512953368	2.21106994818653	2.39488445595855	3.05972279792746	2.90769948186529	3.87923523316062	3.23724455958549	4.87114248704663	2.97302642487047	4.20567046632124	2.13424870466321	2.31586269430052	3.62772797927461	4.20700414507772	2.90134715025907	3.9216896373057	"008"	"Correct"
"742"	80	2.20614196891192	3.12076787564767	4.04063056994819	4.16290518134715	3.74458393782383	1.85173626943005	2.17262331606218	2.30048238341969	3.04224663212435	2.81019378238342	3.84303419689119	3.13526580310881	4.81060777202073	2.86346994818653	4.09289637305699	2.01429481865285	2.23613989637306	3.48079844559585	4.1199207253886	2.72114559585492	3.77044248704663	"008"	"Correct"
"743"	82	2.18321968911917	3.06484663212435	3.9994829015544	4.11576632124352	3.69225803108808	1.79483730569948	2.15745440414508	2.24794974093264	3.06066424870466	2.77950725388601	3.84583264248705	3.10072331606218	4.79214300518135	2.82573471502591	4.04182849740933	1.91573160621762	2.1785274611399	3.37423160621762	4.06568393782383	2.59729481865285	3.67004559585492	"008"	"Correct"
"744"	84	2.17523264248705	3.03979378238342	3.9980378238342	4.12583264248705	3.68859637305699	1.75537564766839	2.15489533678756	2.23566632124352	3.09923834196891	2.79907772020725	3.88200984455959	3.12037305699482	4.81185647668394	2.84244300518135	4.05132590673575	1.84518652849741	2.14800984455959	3.31489844559585	4.04992538860104	2.52906787564767	3.62388756476684	"008"	"Correct"
"745"	86	2.15697098445596	3.0184067357513	4.00672538860104	4.15790880829016	3.69633989637306	1.70348393782383	2.14095595854922	2.21915492227979	3.13539792746114	2.82184093264249	3.93302487046632	3.14491243523316	4.84662331606218	2.86908082901554	4.07950103626943	1.79111450777202	2.14117461139896	3.28836787564767	4.06530984455959	2.50016632124352	3.61848808290155	"008"	"Correct"
"746"	88	2.12824974093264	2.99270207253886	4.0118896373057	4.19340518134715	3.69620207253886	1.63070932642487	2.1178932642487	2.1759829015544	3.16161088082902	2.82467668393782	3.98621450777202	3.14979637305699	4.8802	2.87405077720207	4.10439844559586	1.74853523316062	2.14597616580311	3.27947720207254	4.09673419689119	2.48811813471503	3.63371398963731	"008"	"Correct"
"747"	90	2.11264766839378	2.98229948186528	4.02965129533679	4.2451792746114	3.7030896373057	1.56145595854922	2.10533471502591	2.13266321243523	3.18735233160622	2.82975025906736	4.04935906735751	3.15593626943005	4.92235025906736	2.87098186528497	4.14060259067358	1.70761865284974	2.14280777202073	3.27670725388601	4.13048652849741	2.4799932642487	3.64979792746114	"008"	"Correct"
"748"	92	2.11577616580311	2.98469689119171	4.06118911917098	4.31066683937824	3.72177150259067	1.51319378238342	2.10963264248705	2.10958082901554	3.2137725388601	2.84928082901554	4.11658031088083	3.17975025906736	4.97059378238342	2.87866321243523	4.17830310880829	1.65842227979275	2.12150051813471	3.27355284974093	4.1604103626943	2.47289222797927	3.65582124352332	"008"	"Correct"
"749"	94	2.11127305699482	2.97398082901554	4.08160932642487	4.35121917098446	3.71914455958549	1.47962590673575	2.10492901554404	2.0924932642487	3.22331191709845	2.8634067357513	4.15468445595855	3.2030896373057	4.99140880829016	2.87673160621762	4.17150466321243	1.60188704663212	2.08952487046632	3.27135233160622	4.18418393782383	2.45889222797927	3.64202383419689	"008"	"Correct"
"750"	96	2.05762953367876	2.92404352331606	4.04796943005181	4.31814611398964	3.64339378238342	1.43358341968912	2.04933886010363	2.04605803108808	3.18334663212435	2.83703160621762	4.12503160621762	3.18187512953368	4.93742176165803	2.81459015544041	4.07251450777202	1.5360621761658	2.04998497409326	3.25592849740933	4.18364455958549	2.41586476683938	3.58548238341969	"008"	"Correct"
"751"	98	1.95364715025907	2.83519792746114	3.94606113989637	4.20754922279793	3.48759740932642	1.35550725388601	1.94712227979275	1.95489792746114	3.09112331606218	2.75639378238342	4.0329518134715	3.09857720207254	4.80047046632124	2.6696378238342	3.88788860103627	1.46503626943005	1.99889015544041	3.21368911917098	4.14546321243523	2.33083886010363	3.47765025906736	"008"	"Correct"
"752"	100	1.8362067357513	2.73459585492228	3.8211621761658	4.07193834196891	3.30889637305699	1.25873678756477	1.83732953367876	1.84068341968912	2.98085440414508	2.65367979274611	3.92397150259067	2.99740932642487	4.63332124352332	2.49623626943005	3.68472590673575	1.39758134715026	1.93160259067358	3.15461761658031	4.07840569948187	2.21929792746114	3.33842279792746	"008"	"Correct"
"753"	102	1.74630569948187	2.65653367875648	3.73236165803109	3.97211191709845	3.17427046632124	1.18153264248705	1.75570725388601	1.75382227979275	2.88893937823834	2.58558341968912	3.84318134715026	2.9386481865285	4.50517668393782	2.37606269430052	3.5329621761658	1.33777046632124	1.85297823834197	3.10001917098446	4.00090569948187	2.11300621761658	3.20123937823834	"008"	"Correct"
"754"	104	1.70320155440415	2.61392435233161	3.69969844559586	3.92330466321244	3.0969067357513	1.14831191709845	1.71877875647668	1.72044559585492	2.8363585492228	2.57535544041451	3.81070777202073	2.93471658031088	4.44001917098446	2.32284404145078	3.44925284974093	1.28464041450777	1.77419378238342	3.06154974093264	3.9277518134715	2.02228549222798	3.0832274611399	"008"	"Correct"
"755"	106	1.68142797927461	2.57843212435233	3.69272331606218	3.88862435233161	3.03869274611399	1.13841865284974	1.70231450777202	1.70995803108808	2.80662124352332	2.59216373056995	3.79972124352332	2.9549207253886	4.40541088082902	2.28866321243523	3.39393316062176	1.22526632124352	1.69315284974093	3.02495699481865	3.85464093264249	1.92695751295337	2.97014559585492	"008"	"Correct"
"756"	108	1.64627616580311	2.52909792746114	3.68222487046632	3.85002590673575	2.99145388601036	1.12525129533679	1.66884766839378	1.69901917098446	2.76604352331606	2.61166113989637	3.77759274611399	2.9801207253886	4.37877979274611	2.26086010362694	3.34590103626943	1.14928860103627	1.60407305699482	2.97780518134715	3.77812176165803	1.82880932642487	2.86063419689119	"008"	"Correct"
"757"	110	1.59113316062176	2.47448808290155	3.66566632124352	3.81457720207254	2.96584559585492	1.10327720207254	1.61248341968912	1.68585803108808	2.70972279792746	2.63229222797927	3.74644922279793	3.00475440414508	4.36963989637306	2.25415388601036	3.31315595854922	1.07149067357513	1.5170689119171	2.93197357512953	3.71313523316062	1.7544896373057	2.77532538860104	"008"	"Correct"
"758"	112	1.54271295336788	2.42724974093264	3.64964352331606	3.78713989637306	2.95236424870466	1.07646321243523	1.56486476683938	1.66929274611399	2.6703829015544	2.65182435233161	3.72663678756477	3.02571554404145	4.3928103626943	2.26162901554404	3.29548082901554	1.01544766839378	1.45615025906736	2.90162590673575	3.67525233160622	1.71260207253886	2.72440725388601	"008"	"Correct"
"759"	114	1.52244455958549	2.38781813471503	3.64081191709845	3.7762103626943	2.93926373056995	1.05238341968912	1.5459310880829	1.65235388601036	2.65951813471503	2.67052797927461	3.71939481865285	3.05053264248705	4.43825025906736	2.27881088082902	3.28185958549223	0.994958031088083	1.43597305699482	2.89252279792746	3.66675077720207	1.70197150259067	2.70364404145078	"008"	"Correct"
"760"	116	1.51837150259067	2.35551398963731	3.63780259067358	3.78499274611399	2.9279481865285	1.03400829015544	1.53732176165803	1.63480829015544	2.65289378238342	2.69146269430052	3.7169932642487	3.08566632124352	4.48798549222798	2.30724870466321	3.27040725388601	1.00279481865285	1.44180310880829	2.89810621761658	3.67711243523316	1.71962538860104	2.70255595854922	"008"	"Correct"
"761"	118	1.51158186528497	2.33558393782383	3.64117409326425	3.81748186528497	2.93851398963731	1.02102331606218	1.52263886010363	1.6215792746114	2.64293005181347	2.72086994818653	3.72726373056995	3.14015284974093	4.5488585492228	2.35200103626943	3.28110310880829	1.00533419689119	1.44290207253886	2.90251347150259	3.68981813471503	1.75325025906736	2.71248497409326	"008"	"Correct"
"762"	120	1.49907823834197	2.33362797927461	3.66495906735751	3.88436321243523	2.98882331606218	1.0213689119171	1.50527668393782	1.63227668393782	2.6380207253886	2.77369378238342	3.76146321243523	3.23605388601036	4.62831295336788	2.43247202072539	3.32622849740933	0.987983419689119	1.43061606217617	2.90739170984456	3.70173730569948	1.80502176165803	2.73602383419689	"008"	"Correct"
"763"	122	1.49841761658031	2.35492797927461	3.71854870466321	3.98403471502591	3.07426010362694	1.04037668393782	1.50032901554404	1.67458860103627	2.6508829015544	2.85728393782383	3.83164974093264	3.37700932642487	4.72666994818653	2.55266943005181	3.39878497409326	0.974032124352332	1.4240689119171	2.93038445595855	3.73141917098446	1.88541761658031	2.78507202072539	"008"	"Correct"
"764"	124	1.52084974093264	2.39702176165803	3.79499948186528	4.10632538860104	3.18281554404145	1.07307979274611	1.5168378238342	1.73607098445596	2.69380414507772	2.95818031088083	3.9446932642487	3.5418310880829	4.84722642487047	2.69624300518135	3.49537668393782	0.976567357512953	1.43901191709845	2.97870466321244	3.79459637305699	1.99291088082902	2.86578497409326	"008"	"Correct"
"765"	126	1.55361398963731	2.46273056994819	3.89509896373057	4.25572020725389	3.32244300518135	1.11650103626943	1.54516062176166	1.80979792746114	2.76595284974093	3.06702383419689	4.09134611398964	3.71631347150259	4.99279637305699	2.8566	3.62611191709845	0.98619067357513	1.47003316062176	3.04214455958549	3.88698704663212	2.12300829015544	2.97459533678756	"008"	"Correct"
"766"	128	1.58278756476684	2.54821347150259	4.01128031088083	4.41609015544041	3.47778031088083	1.16369481865285	1.57756943005181	1.88051347150259	2.84707668393782	3.1727	4.23550414507772	3.87472953367876	5.1402170984456	3.00654248704663	3.77087305699482	0.994987046632124	1.49978238341969	3.10579222797927	3.98642435233161	2.25398704663212	3.09034715025907	"008"	"Correct"
"767"	130	1.62210518134715	2.64572383419689	4.13300466321243	4.57343523316062	3.62147202072539	1.21799481865285	1.62817720207254	1.95040051813472	2.93049222797927	3.27579481865285	4.35505388601036	4.0080170984456	5.27184766839378	3.1254067357513	3.90158082901554	1.00689119170984	1.52422901554404	3.17443160621762	4.08054248704663	2.36827046632124	3.19498031088083	"008"	"Correct"
"768"	132	1.68870984455959	2.75496269430052	4.26334455958549	4.73739948186529	3.75036476683938	1.28990051813471	1.70324093264249	2.04064870466321	3.02278756476684	3.39380984455959	4.45659274611399	4.13868445595855	5.38995544041451	3.22766735751295	4.01643575129534	1.0333274611399	1.54868445595855	3.26332176165803	4.17482020725389	2.47428601036269	3.29074404145078	"008"	"Correct"
"769"	134	1.79199481865285	2.88484974093264	4.41387979274611	4.91484352331606	3.88439222797927	1.38798652849741	1.80419274611399	2.16031191709845	3.13186994818653	3.53616787564767	4.55809896373057	4.28456580310881	5.5018585492228	3.33684766839378	4.13651917098446	1.0872170984456	1.58708860103627	3.38396735751295	4.28257305699482	2.59171295336788	3.39268031088083	"008"	"Correct"
