"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"81"	-240	-0.834516666666667	-1.35076666666667	-1.20395	-1.00336666666667	-1.33768333333333	-1.998075	0.4551	-2.56716666666667	0.414775	-2.2634	0.616266666666667	-2.73046666666667	0.987316666666667	-2.63579166666667	0.631433333333333	0.00294166666666675	0.458875	-1.8769	1.14519166666667	-1.17575	0.283458333333333	"073"	"Incorrect"
"82"	-238	-1.82719166666667	-2.21385	-1.85325833333333	-1.65145	-1.92293333333333	-2.874525	-0.302716666666667	-3.41775833333333	-0.3705	-3.03250833333333	-0.0990666666666667	-3.37106666666667	0.399491666666667	-3.282375	0.114008333333333	-0.8797	-0.277516666666667	-2.43015833333333	0.502175	-1.66969166666667	-0.106175	"073"	"Incorrect"
"83"	-236	-2.70909166666667	-2.96544166666667	-2.434675	-2.225925	-2.389225	-3.54728333333333	-0.996058333333333	-4.00025	-1.04405	-3.56791666666667	-0.781733333333334	-3.79635833333333	-0.162716666666667	-3.690475	-0.299475	-1.95088333333333	-1.15275	-3.09524166666667	-0.31145	-2.239775	-0.658891666666667	"073"	"Incorrect"
"84"	-234	-3.25605	-3.48000833333333	-2.91776666666667	-2.64274166666667	-2.720275	-3.877175	-1.54521666666667	-4.17913333333333	-1.559475	-3.75605	-1.38338333333333	-3.909425	-0.683308333333333	-3.77063333333333	-0.752983333333333	-2.8958	-1.98790833333333	-3.73751666666667	-1.17296666666667	-2.79985	-1.30563333333333	"073"	"Incorrect"
"85"	-232	-3.202275	-3.55235	-3.13726666666667	-2.76255833333333	-2.77868333333333	-3.709875	-1.692025	-3.89280833333333	-1.74408333333333	-3.52458333333333	-1.75236666666667	-3.63933333333333	-1.00346666666667	-3.47260833333333	-1.17005	-3.47444166666667	-2.58404166666667	-4.30416666666667	-1.933525	-3.25758333333333	-1.92598333333333	"073"	"Incorrect"
"86"	-230	-2.36594166666667	-2.945175	-2.77804166666667	-2.337	-2.31101666666667	-2.842925	-1.14306666666667	-2.94805833333333	-1.38421666666667	-2.69228333333333	-1.63440833333333	-2.82605833333333	-0.90425	-2.62626666666667	-1.05530833333333	-3.50935833333333	-2.73805	-4.627275	-2.39249166666667	-3.412	-2.30925833333333	"073"	"Incorrect"
"87"	-228	-1.04573333333333	-1.85198333333333	-1.90985	-1.42115	-1.38045	-1.45051666666667	-0.174425	-1.51105	-0.667333333333333	-1.42809166666667	-1.105275	-1.59269166666667	-0.453275	-1.32540833333333	-0.360183333333333	-2.96774166666667	-2.40876666666667	-4.40249166666667	-2.40789166666667	-3.1018	-2.26665833333333	"073"	"Incorrect"
"88"	-226	0.0926833333333332	-0.872958333333334	-1.05181666666667	-0.504908333333333	-0.460066666666667	-0.136341666666667	0.520825	-0.258733333333333	-0.0874083333333333	-0.303108333333333	-0.578158333333333	-0.4515	-0.0128499999999999	-0.0797083333333333	0.38775	-2.098075	-1.80736666666667	-3.67079166666667	-2.06261666666667	-2.42203333333333	-1.857625	"073"	"Incorrect"
"89"	-224	0.639475	-0.426583333333333	-0.606783333333333	-0.00121666666666656	0.0431833333333334	0.618216666666667	0.616683333333333	0.348666666666667	0.0992916666666665	0.293158333333333	-0.309225	0.1913	0.150408333333333	0.682308333333333	0.785133333333333	-1.2103	-1.18493333333333	-2.76033333333333	-1.57494166666667	-1.62899166666667	-1.32556666666667	"073"	"Incorrect"
"90"	-222	0.7059	-0.387141666666667	-0.473841666666667	0.185525	0.22895	0.901625	0.436625	0.470908333333333	0.101925	0.4622	-0.161458333333333	0.430808333333333	0.172316666666667	1.01138333333333	0.847158333333333	-0.478841666666667	-0.696108333333333	-1.91299166666667	-1.11726666666667	-0.926675	-0.842516666666667	"073"	"Incorrect"
"91"	-220	0.443083333333333	-0.549208333333333	-0.473508333333333	0.240975	0.292208333333333	0.938916666666667	0.182016666666667	0.3591	0.0618916666666668	0.3837	-0.0599249999999999	0.467858333333333	0.215275	1.0665	0.642175	0.027825	-0.398383333333333	-1.2216	-0.747433333333334	-0.385966666666667	-0.428525	"073"	"Incorrect"
"92"	-218	-0.1345	-0.916983333333333	-0.618116666666667	0.15655	0.235158333333333	0.746941666666667	-0.255141666666667	0.0500833333333333	-0.131241666666667	0.118108333333333	-0.132175	0.34265	0.213133333333333	0.919733333333333	0.307925	0.263241666666667	-0.318008333333333	-0.702983333333333	-0.479008333333333	0.00186666666666665	-0.0758666666666666	"073"	"Incorrect"
"93"	-216	-0.968516666666667	-1.50096666666667	-0.961341666666667	-0.117408333333333	0.0260666666666666	0.247108333333333	-0.902516666666667	-0.467083333333333	-0.557608333333333	-0.309166666666667	-0.452883333333333	0.062375	0.0518999999999999	0.635283333333333	0.0857749999999999	0.169958333333333	-0.49755	-0.404408333333333	-0.379383333333333	0.1995	0.145116666666667	"073"	"Incorrect"
"94"	-214	-1.77196666666667	-2.08249166666667	-1.36329166666667	-0.466366666666667	-0.242983333333333	-0.404708333333333	-1.57896666666667	-1.01156666666667	-1.04245833333333	-0.72345	-0.824808333333333	-0.198933333333333	-0.166841666666667	0.378358333333333	0.0192583333333334	-0.1867	-0.894833333333334	-0.338275	-0.50135	0.171916666666667	0.16295	"073"	"Incorrect"
"95"	-212	-2.10978333333333	-2.33678333333333	-1.53843333333333	-0.666041666666667	-0.411316666666667	-0.8238	-1.92103333333333	-1.25795833333333	-1.23624166666667	-0.832158333333333	-0.910825	-0.208083333333333	-0.219308333333333	0.361875	0.09585	-0.56585	-1.299875	-0.393575	-0.764025	-0.00504999999999998	0.00482500000000004	"073"	"Incorrect"
"96"	-210	-1.93994166666667	-2.26486666666667	-1.510425	-0.761525	-0.543175	-0.861866666666667	-1.8831	-1.13255833333333	-1.10415	-0.65055	-0.711141666666667	-0.0174583333333333	-0.152025	0.530325	0.172683333333333	-0.785058333333333	-1.53225	-0.457991666666667	-1.05866666666667	-0.262341666666667	-0.286241666666667	"073"	"Incorrect"
"97"	-208	-1.57374166666667	-2.06770833333333	-1.48174166666667	-0.896641666666667	-0.758033333333333	-0.628433333333333	-1.73651666666667	-0.803641666666667	-0.863783333333333	-0.392133333333333	-0.446516666666667	0.200966666666667	-0.131875	0.709558333333333	0.108333333333333	-0.834516666666667	-1.59846666666667	-0.459733333333333	-1.31933333333333	-0.530441666666667	-0.644725	"073"	"Incorrect"
"98"	-206	-1.3441	-1.9885	-1.67464166666667	-1.20918333333333	-1.18338333333333	-0.464866666666667	-1.77555	-0.59035	-0.802133333333333	-0.285541666666667	-0.409883333333333	0.225083333333333	-0.375941666666667	0.688608333333333	-0.14505	-0.803941666666666	-1.60231666666667	-0.406058333333333	-1.52444166666667	-0.750316666666667	-1.00615	"073"	"Incorrect"
"99"	-204	-1.2646	-2.03109166666667	-2.04215	-1.63073333333333	-1.72005	-0.443241666666667	-2.06329166666667	-0.525058333333333	-0.983875	-0.281408333333333	-0.659333333333333	0.120475	-0.866225	0.513591666666667	-0.513191666666666	-0.747441666666667	-1.60739166666667	-0.334608333333333	-1.69999166666667	-0.904458333333333	-1.345	"073"	"Incorrect"
"100"	-202	-1.008925	-1.84211666666667	-2.13855	-1.74943333333333	-1.927675	-0.128416666666667	-2.281025	-0.199808333333333	-1.0627	-0.00717500000000008	-0.816766666666667	0.314533333333333	-1.15015	0.572091666666667	-0.636733333333333	-0.558833333333333	-1.54195833333333	-0.129966666666667	-1.77001666666667	-0.8903	-1.55090833333333	"073"	"Incorrect"
"101"	-200	-0.521575	-1.36488333333333	-1.87981666666667	-1.49396666666667	-1.76038333333333	0.489516666666667	-2.217875	0.382308333333333	-0.9032	0.511766666666667	-0.756033333333333	0.783925	-1.08453333333333	0.875416666666667	-0.44555	-0.19995	-1.34591666666667	0.231658333333333	-1.68415	-0.702208333333333	-1.58645833333333	"073"	"Incorrect"
"102"	-198	-0.152291666666667	-0.990508333333333	-1.659375	-1.266125	-1.5619	0.905483333333333	-2.09171666666667	0.7631	-0.799691666666667	0.834716666666667	-0.781716666666667	1.08926666666667	-0.995983333333333	1.07660833333333	-0.25965	0.147958333333333	-1.12375833333333	0.556583333333333	-1.57625	-0.500158333333333	-1.562325	"073"	"Incorrect"
"103"	-196	-0.200991666666667	-1.02750833333333	-1.75375833333333	-1.357675	-1.55326666666667	0.893258333333333	-2.193625	0.751741666666667	-1.03025833333333	0.759491666666667	-1.13926666666667	1.02511666666667	-1.15736666666667	1.02274166666667	-0.3189	0.280091666666667	-1.06005833333333	0.682241666666667	-1.62029166666667	-0.439766666666667	-1.618825	"073"	"Incorrect"
"104"	-194	-0.678116666666667	-1.45955833333333	-2.134725	-1.73680833333333	-1.78589166666667	0.5253	-2.56795833333333	0.419658333333333	-1.58800833333333	0.3526	-1.75906666666667	0.659716666666667	-1.58115	0.736991666666667	-0.6782	0.126666666666667	-1.25866666666667	0.565933333333333	-1.87075	-0.588408333333333	-1.82455	"073"	"Incorrect"
"105"	-192	-1.38170833333333	-2.07296666666667	-2.559875	-2.15595	-2.103275	-0.107691666666667	-3.07096666666667	-0.1215	-2.22975833333333	-0.210483333333333	-2.34108333333333	0.192266666666667	-2.03481666666667	0.342183333333333	-1.13415833333333	-0.244591666666667	-1.67104166666667	0.259158333333333	-2.217975	-0.85395	-2.08618333333333	"073"	"Incorrect"
"106"	-190	-2.12395	-2.67591666666667	-2.84113333333333	-2.43244166666667	-2.33304166666667	-0.850233333333333	-3.56668333333333	-0.663558333333333	-2.77636666666667	-0.706358333333333	-2.74243333333333	-0.1597	-2.3502	0.036475	-1.47201666666667	-0.803683333333333	-2.22739166666667	-0.183441666666667	-2.59561666666667	-1.14686666666667	-2.35980833333333	"073"	"Incorrect"
"107"	-188	-2.84381666666667	-3.2377	-3.0551	-2.62969166666667	-2.52181666666667	-1.64755833333333	-4.02115833333333	-1.03979166666667	-3.27479166666667	-1.06636666666667	-3.08548333333333	-0.374233333333333	-2.61871666666667	-0.139725	-1.75565833333333	-1.56424166666667	-2.906625	-0.752183333333333	-3.05786666666667	-1.492625	-2.7164	"073"	"Incorrect"
"108"	-186	-3.46753333333333	-3.76184166666667	-3.34478333333333	-2.87471666666667	-2.77388333333333	-2.39215	-4.397725	-1.20175	-3.78741666666667	-1.31806666666667	-3.50485833333333	-0.558008333333333	-2.96806666666667	-0.275691666666667	-2.12313333333333	-2.364575	-3.6069	-1.36611666666667	-3.58385833333333	-1.87965833333333	-3.13939166666667	"073"	"Incorrect"
"109"	-184	-4.01685	-4.31261666666667	-3.8402	-3.32705	-3.209725	-2.94226666666667	-4.73451666666667	-1.29891666666667	-4.35576666666667	-1.623025	-4.10491666666667	-0.894958333333333	-3.497925	-0.558708333333333	-2.68695	-2.98591666666667	-4.186625	-1.87673333333333	-4.068525	-2.25001666666667	-3.537125	"073"	"Incorrect"
"110"	-182	-4.45896666666667	-4.83693333333333	-4.45038333333333	-3.92889166666667	-3.750425	-3.28515	-4.93413333333333	-1.44606666666667	-4.87038333333333	-2.02763333333333	-4.7684	-1.37584166666667	-4.084375	-1.00975	-3.369325	-3.36698333333333	-4.58973333333333	-2.22573333333333	-4.449825	-2.58348333333333	-3.85785833333333	"073"	"Incorrect"
"111"	-180	-4.62765	-5.10134166666667	-4.87648333333333	-4.370025	-4.1096	-3.31173333333333	-4.78028333333333	-1.508875	-5.11715	-2.27603333333333	-5.2285	-1.72860833333333	-4.46483333333333	-1.38235833333333	-3.915225	-3.48455	-4.758525	-2.38615833333333	-4.67980833333333	-2.82129166666667	-4.05125833333333	"073"	"Incorrect"
"112"	-178	-4.52185833333333	-5.07260833333333	-5.04451666666667	-4.539575	-4.178525	-2.973225	-4.34550833333333	-1.41346666666667	-5.09700833333333	-2.25988333333333	-5.3879	-1.84333333333333	-4.59275833333333	-1.521375	-4.209075	-3.334725	-4.676875	-2.33988333333333	-4.74904166666667	-2.90031666666667	-4.08458333333333	"073"	"Incorrect"
"113"	-176	-4.235925	-4.87733333333333	-5.05535833333333	-4.544875	-4.07553333333333	-2.45679166666667	-3.823775	-1.27944166666667	-4.91959166666667	-2.11883333333333	-5.26436666666667	-1.82466666666667	-4.52970833333333	-1.49263333333333	-4.306175	-3.02850833333333	-4.43943333333333	-2.16726666666667	-4.73084166666667	-2.87655833333333	-4.02163333333333	"073"	"Incorrect"
"114"	-174	-3.934825	-4.66805833333333	-5.01561666666667	-4.55555833333333	-4.03191666666667	-2.05485	-3.47095833333333	-1.32915	-4.73955	-2.07294166666667	-5.0193	-1.89856666666667	-4.42914166666667	-1.53388333333333	-4.36618333333333	-2.695175	-4.15640833333333	-1.97393333333333	-4.685675	-2.845825	-3.942225	"073"	"Incorrect"
"115"	-172	-3.76310833333333	-4.53470833333333	-4.980425	-4.66330833333333	-4.1632	-1.91924166666667	-3.494775	-1.6237	-4.6969	-2.24400833333333	-4.85125833333333	-2.18734166666667	-4.44209166666667	-1.77561666666667	-4.506325	-2.35930833333333	-3.9012	-1.81001666666667	-4.61705833333333	-2.83840833333333	-3.86965833333333	"073"	"Incorrect"
"116"	-170	-3.57954166666667	-4.30429166666667	-4.79610833333333	-4.675575	-4.288575	-1.88178333333333	-3.70105833333333	-1.88054166666667	-4.63895833333333	-2.41340833333333	-4.68073333333333	-2.44178333333333	-4.46414166666667	-2.01853333333333	-4.65343333333333	-2.010825	-3.68916666666667	-1.65794166666667	-4.48246666666667	-2.8523	-3.81685	"073"	"Incorrect"
"117"	-168	-3.00573333333333	-3.57556666666667	-4.052325	-4.15791666666667	-3.99445	-1.478175	-3.54159166666667	-1.59661666666667	-4.1084	-2.08685	-4.13288333333333	-2.16828333333333	-4.13296666666667	-1.79999166666667	-4.53981666666667	-1.661225	-3.43015833333333	-1.42134166666667	-4.1912	-2.83309166666667	-3.75765833333333	"073"	"Incorrect"
"118"	-166	-2.1192	-2.412275	-2.77125833333333	-3.13646666666667	-3.25365833333333	-0.67545	-2.912975	-0.823791666666667	-3.06961666666667	-1.28801666666667	-3.14664166666667	-1.38144166666667	-3.369775	-1.1121	-4.089525	-1.29828333333333	-3.00135833333333	-0.9991	-3.63019166666667	-2.64655	-3.556225	"073"	"Incorrect"
"119"	-164	-1.43050833333333	-1.38095833333333	-1.55325833333333	-2.16094166666667	-2.55196666666667	-0.00579999999999991	-2.23699166666667	-0.201275	-2.039525	-0.608658333333333	-2.14920833333333	-0.659041666666667	-2.55850833333333	-0.525675	-3.59460833333333	-0.940275	-2.41431666666667	-0.435491666666667	-2.82255	-2.279475	-3.16405833333333	"073"	"Incorrect"
"120"	-162	-0.889608333333333	-0.562558333333333	-0.574241666666667	-1.37395833333333	-2.0295	0.445025	-1.49780833333333	0.207466666666667	-1.162825	-0.130608333333333	-1.30970833333333	-0.134125	-1.86054166666667	-0.186908333333333	-3.1681	-0.617433333333334	-1.76115	0.1252	-1.94516666666667	-1.889525	-2.73395833333333	"073"	"Incorrect"
"121"	-160	-0.202541666666666	0.267183333333333	0.297525	-0.642575	-1.52289166666667	0.912133333333333	-0.508283333333333	0.6712	-0.276475	0.356266666666667	-0.477975	0.359875	-1.183225	0.0908833333333334	-2.643575	-0.257308333333333	-1.03239166666667	0.6616	-1.05826666666667	-1.52234166666667	-2.29535833333333	"073"	"Incorrect"
"122"	-158	0.491675	0.987716666666667	0.896441666666667	-0.105066666666667	-1.10011666666667	1.31080833333333	0.514925	1.048375	0.494758333333333	0.702766666666667	0.295091666666667	0.677466666666667	-0.599166666666667	0.204483333333333	-2.04505833333333	0.213516666666666	-0.18645	1.20301666666667	-0.148075	-1.12601666666667	-1.75185	"073"	"Incorrect"
"123"	-156	1.02249166666667	1.44178333333333	1.10616666666667	0.119733333333333	-0.892475	1.49804166666667	1.28258333333333	1.15849166666667	0.969841666666667	0.771908333333333	0.8242	0.696808333333333	-0.240825	0.04115	-1.61308333333333	0.730908333333333	0.676891666666667	1.64001666666667	0.628325	-0.772341666666667	-1.20398333333333	"073"	"Incorrect"
"124"	-154	1.45343333333333	1.72271666666667	1.12069166666667	0.2037	-0.770291666666667	1.51660833333333	1.7705	1.10584166666667	1.24278333333333	0.68795	1.14531666666667	0.599683333333333	-0.0125083333333333	-0.169958333333333	-1.31960833333333	1.20150833333333	1.43596666666667	1.90886666666667	1.16008333333333	-0.479466666666667	-0.7393	"073"	"Incorrect"
"125"	-152	1.83174166666667	1.94180833333333	1.138775	0.346733333333333	-0.523916666666667	1.39305833333333	2.10303333333333	0.996366666666667	1.474875	0.578216666666666	1.40854166666667	0.557108333333333	0.254366666666667	-0.197433333333333	-0.900058333333333	1.58920833333333	2.07541666666667	2.09181666666667	1.55121666666667	-0.122958333333333	-0.245091666666667	"073"	"Incorrect"
"126"	-150	2.12490833333333	2.10934166666667	1.16770833333333	0.561	-0.1621	1.17561666666667	2.34150833333333	0.853558333333333	1.66350833333333	0.44395	1.62994166666667	0.534875	0.549141666666667	-0.0988416666666667	-0.311841666666667	1.91198333333333	2.627025	2.27015	1.89848333333333	0.322816666666667	0.347233333333333	"073"	"Incorrect"
"127"	-148	2.23231666666667	2.14198333333333	1.11789166666667	0.733975	0.1821	0.955516666666667	2.42070833333333	0.714925	1.6512	0.237108333333333	1.66758333333333	0.450133333333333	0.702975	-0.044	0.230558333333333	2.16549166666667	3.05393333333333	2.429375	2.167775	0.747275	0.946133333333333	"073"	"Incorrect"
"128"	-146	1.99926666666667	1.92588333333333	0.918308333333333	0.751516666666667	0.368541666666667	0.66455	2.15975833333333	0.490391666666667	1.297175	-0.0711083333333332	1.3861	0.247208333333333	0.538858333333333	-0.157875	0.486458333333333	2.25024166666667	3.21736666666667	2.47348333333333	2.25951666666667	1.023975	1.39384166666667	"073"	"Incorrect"
"129"	-144	1.58193333333333	1.595625	0.692608333333333	0.693466666666666	0.405558333333333	0.346166666666667	1.5936	0.225958333333333	0.751633333333333	-0.337308333333333	0.94375	0.0192833333333332	0.188083333333333	-0.365591666666667	0.467925	2.13429166666667	3.0841	2.37245833333333	2.145575	1.08283333333333	1.59286666666667	"073"	"Incorrect"
"130"	-142	1.32269166666667	1.40451666666667	0.693441666666667	0.762283333333333	0.47375	0.228016666666667	0.983616666666667	0.107066666666666	0.322058333333334	-0.38275	0.626633333333334	-0.0578416666666666	-0.0341249999999998	-0.48605	0.356025	1.94511666666667	2.79305	2.2079	1.93385	0.989041666666667	1.581475	"073"	"Incorrect"
"131"	-140	1.15624166666667	1.28353333333333	0.885916666666667	0.939841666666667	0.60335	0.213175	0.408583333333333	-0.00640000000000013	0.0391583333333335	-0.323891666666667	0.406716666666667	-0.0426749999999999	-0.129141666666667	-0.538341666666667	0.184916666666667	1.75718333333333	2.4159	2.05124166666667	1.717225	0.883675	1.48335	"073"	"Incorrect"
"132"	-138	0.918725	1.106275	1.08663333333333	1.11471666666667	0.736758333333333	0.1883	-0.133716666666667	-0.213483333333333	-0.205616666666667	-0.280825	0.151983333333333	-0.0253083333333333	-0.245425	-0.58125	0.00406666666666672	1.54454166666667	1.94655833333333	1.920075	1.490175	0.821166666666666	1.368475	"073"	"Incorrect"
