"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"77"	-248	2.52216666666667	1.20283333333333	-0.164783333333333	-0.666933333333333	-0.63745	2.10153333333333	1.85096666666667	0.980516666666667	0.33525	0.23615	-0.0178666666666667	-0.758533333333334	-0.324816666666667	-0.5132	-0.491183333333333	2.67513333333333	2.46608333333333	-0.27705	-0.405666666666667	-0.13435	-0.172683333333333	"046"	"Incorrect"
"78"	-246	2.67093333333333	1.31915	0.0648666666666667	-0.367833333333333	-0.266283333333333	2.32048333333333	2.0426	1.25481666666667	0.561033333333333	0.459466666666667	0.232883333333333	-0.424533333333333	0.00491666666666675	-0.125216666666667	-0.00466666666666671	2.49885	2.42496666666667	-0.327733333333333	-0.45325	-0.0689333333333332	-0.0868166666666668	"046"	"Incorrect"
"79"	-244	2.79843333333333	1.44496666666667	0.33555	-0.0165166666666666	0.136933333333333	2.41268333333333	2.26061666666667	1.48038333333333	0.906583333333333	0.681233333333333	0.62085	-0.11035	0.421916666666667	0.220833333333333	0.602566666666667	2.36661666666667	2.51893333333333	-0.217966666666667	-0.29995	0.149833333333333	0.218	"046"	"Incorrect"
"80"	-242	2.91426666666667	1.62875	0.69555	0.49105	0.7237	2.47253333333333	2.52923333333333	1.732	1.37683333333333	0.974783333333333	1.15185	0.344833333333333	0.989783333333333	0.782866666666667	1.39401666666667	2.30451666666667	2.7105	0.0836	0.0733999999999999	0.615983333333333	0.801	"046"	"Incorrect"
"81"	-240	3.08046666666667	1.87681666666667	1.14011666666667	1.12731666666667	1.45788333333333	2.58726666666667	2.87303333333333	2.06326666666667	1.9356	1.38606666666667	1.76915	0.9722	1.62613333333333	1.58165	2.22148333333333	2.34153333333333	2.98081666666667	0.5426	0.5942	1.27376666666667	1.55043333333333	"046"	"Incorrect"
"82"	-238	3.1579	2.01636666666667	1.46083333333333	1.61758333333333	2.01983333333333	2.58973333333333	3.12418333333333	2.26516666666667	2.30361666666667	1.71058333333333	2.20821666666667	1.50305	2.08835	2.2321	2.74375	2.31493333333333	3.16005	0.950133333333333	1.02575	1.82851666666667	2.16511666666667	"046"	"Incorrect"
"83"	-236	2.82616666666667	1.75656666666667	1.28225	1.53231666666667	1.92385	2.25205	2.87191666666667	2.02846666666667	2.0814	1.55013333333333	2.05968333333333	1.468	1.97043333333333	2.21615	2.55038333333333	2.00228333333333	2.95571666666667	0.99505	1.06818333333333	1.91356666666667	2.29228333333333	"046"	"Incorrect"
"84"	-234	2.01438333333333	1.0014	0.50485	0.7361	1.06045	1.58686666666667	1.95258333333333	1.29885	1.1837	0.797566666666667	1.19633333333333	0.726633333333333	1.10553333333333	1.44996666666667	1.5344	1.41025	2.29628333333333	0.56385	0.618583333333333	1.41095	1.79236666666667	"046"	"Incorrect"
"85"	-232	1.12378333333333	0.154816666666667	-0.357766666666667	-0.207416666666667	0.0816500000000001	0.945033333333333	0.810183333333333	0.509883333333333	0.168733333333333	-0.05735	0.191733333333333	-0.1529	0.0722833333333333	0.526933333333333	0.329766666666667	0.751616666666667	1.45535	-0.0337666666666666	-0.0138833333333334	0.697666666666667	1.04225	"046"	"Incorrect"
"86"	-230	0.561816666666667	-0.350783333333333	-0.8357	-0.79835	-0.514083333333333	0.629933333333333	-0.0504833333333333	0.0878666666666667	-0.4055	-0.54645	-0.367866666666667	-0.712816666666667	-0.55365	-0.11455	-0.480683333333333	0.2589	0.7731	-0.443133333333333	-0.458166666666667	0.13795	0.465733333333333	"046"	"Incorrect"
"87"	-228	0.311833333333333	-0.534083333333333	-0.97435	-1.06473333333333	-0.804916666666667	0.57975	-0.548833333333333	-0.0111333333333333	-0.583783333333333	-0.675633333333333	-0.541816666666667	-0.97195	-0.79505	-0.485433333333333	-0.908583333333333	0.0073	0.303733333333333	-0.663916666666667	-0.712533333333333	-0.283083333333333	0.0581166666666666	"046"	"Incorrect"
"88"	-226	0.282483333333333	-0.4966	-0.910816666666667	-1.10106666666667	-0.916116666666667	0.68905	-0.639283333333333	0.0791333333333332	-0.532533333333333	-0.583783333333333	-0.5072	-0.976133333333333	-0.824733333333333	-0.6409	-1.07971666666667	-0.03025	0.0382166666666667	-0.749466666666667	-0.8473	-0.59135	-0.253383333333333	"046"	"Incorrect"
"89"	-224	0.493066666666667	-0.23175	-0.671066666666667	-0.891383333333333	-0.7884	0.97625	-0.31985	0.3688	-0.281866666666667	-0.296733333333333	-0.269366666666667	-0.696383333333333	-0.666866666666667	-0.489933333333333	-0.962366666666667	0.0403166666666667	-0.0437833333333333	-0.649583333333333	-0.801166666666667	-0.680183333333333	-0.384216666666667	"046"	"Incorrect"
"90"	-222	0.787166666666667	0.110483333333333	-0.38855	-0.507216666666667	-0.4129	1.33883333333333	0.0824166666666666	0.747666666666667	0.01765	0.0875	0.0204166666666667	-0.232416666666667	-0.386466666666667	-0.0522999999999999	-0.586916666666667	0.0330500000000001	-0.14245	-0.48655	-0.688133333333333	-0.618966666666667	-0.377	"046"	"Incorrect"
"91"	-220	0.995866666666667	0.3306	-0.2277	-0.166333333333333	-0.0671000000000001	1.57038333333333	0.305016666666667	0.99625	0.212933333333333	0.353566666666667	0.199666666666667	0.133816666666667	-0.177533333333333	0.304383333333333	-0.2141	-0.0334	-0.250916666666667	-0.402633333333333	-0.650066666666667	-0.602683333333333	-0.381783333333333	"046"	"Incorrect"
"92"	-218	1.10515	0.40845	-0.174333333333333	0.0201	0.0954500000000001	1.59701666666667	0.344783333333333	1.04066666666667	0.307566666666667	0.418683333333333	0.2928	0.263866666666667	-0.0987333333333333	0.388966666666667	0.00903333333333325	-0.0484833333333334	-0.268716666666667	-0.36345	-0.646366666666667	-0.643066666666667	-0.396533333333333	"046"	"Incorrect"
"93"	-216	1.049	0.31575	-0.243116666666667	-0.00888333333333324	0.0600500000000003	1.41496666666667	0.231316666666667	0.855533333333333	0.2199	0.255033333333333	0.192316666666667	0.125266666666667	-0.216166666666667	0.213616666666667	0.00778333333333331	-0.0422666666666666	-0.281133333333333	-0.3869	-0.7057	-0.749683333333333	-0.4605	"046"	"Incorrect"
"94"	-214	0.841783333333333	0.0761666666666666	-0.439866666666667	-0.233283333333333	-0.161816666666667	1.09413333333333	0.0742333333333333	0.50215	-0.05545	-0.0847166666666666	-0.150983333333333	-0.208833333333333	-0.564133333333333	-0.145133333333333	-0.230816666666667	-0.0464166666666666	-0.312333333333333	-0.48445	-0.852333333333333	-0.926933333333333	-0.63665	"046"	"Incorrect"
"95"	-212	0.707966666666667	-0.0892333333333334	-0.5752	-0.439066666666667	-0.340833333333334	0.860183333333333	0.02185	0.226183333333333	-0.320233333333333	-0.368833333333333	-0.528483333333333	-0.46075	-0.932933333333334	-0.41615	-0.486733333333333	0.0176000000000001	-0.260716666666667	-0.527633333333333	-0.9651	-1.02618333333333	-0.813333333333333	"046"	"Incorrect"
"96"	-210	0.7545	-0.102116666666667	-0.588216666666667	-0.581166666666667	-0.473033333333333	0.81055	0.08295	0.109483333333333	-0.4842	-0.530783333333333	-0.828633333333333	-0.60325	-1.20723333333333	-0.613916666666666	-0.711983333333333	0.1909	-0.0955166666666667	-0.498066666666667	-0.994366666666667	-1.05421666666667	-0.96575	"046"	"Incorrect"
"97"	-208	0.89295	-0.0585833333333333	-0.6129	-0.789433333333333	-0.784733333333334	0.863233333333333	0.225816666666667	0.0548499999999999	-0.551766666666667	-0.694966666666667	-1.06455	-0.85465	-1.45378333333333	-1.02651666666667	-1.04548333333333	0.4256	0.122966666666667	-0.491416666666667	-1.00211666666667	-1.20098333333333	-1.21406666666667	"046"	"Incorrect"
"98"	-206	1.08138333333333	0.0762166666666666	-0.582316666666667	-0.9556	-1.11876666666667	0.974066666666667	0.41895	0.109333333333333	-0.501066666666667	-0.7923	-1.16531666666667	-1.10493333333333	-1.61598333333333	-1.50088333333333	-1.36468333333333	0.7037	0.38715	-0.456516666666667	-0.964816666666667	-1.40968333333333	-1.47956666666667	"046"	"Incorrect"
"99"	-204	1.29215	0.371366666666667	-0.279783333333333	-0.7971	-1.05063333333333	1.13521666666667	0.627366666666667	0.351566666666667	-0.27875	-0.601966666666667	-0.973333333333333	-1.00553333333333	-1.46668333333333	-1.54758333333333	-1.31488333333333	0.962166666666667	0.6594	-0.293866666666667	-0.786283333333333	-1.40118333333333	-1.49876666666667	"046"	"Incorrect"
"100"	-202	1.3607	0.592833333333333	0.104466666666667	-0.4969	-0.752166666666667	1.21903333333333	0.797283333333333	0.562766666666667	-0.00914999999999999	-0.297633333333333	-0.6665	-0.7561	-1.14633333333333	-1.34605	-1.05858333333333	1.13805	0.864416666666667	-0.101566666666667	-0.521783333333333	-1.2164	-1.32491666666667	"046"	"Incorrect"
"101"	-200	1.17775	0.488166666666667	0.1803	-0.494733333333333	-0.78825	1.08141666666667	0.825533333333333	0.4908	0.07785	-0.267116666666667	-0.5977	-0.818566666666667	-1.06165	-1.46155	-1.14176666666667	1.17483333333333	0.934983333333333	-0.0596333333333334	-0.3399	-1.15483333333333	-1.28015	"046"	"Incorrect"
"102"	-198	0.918	0.26085	0.0532499999999998	-0.67005	-1.06958333333333	0.865483333333333	0.784016666666667	0.292183333333333	0.1188	-0.40525	-0.61535	-1.02276666666667	-1.13985	-1.77286666666667	-1.48568333333333	1.06458333333333	0.87125	-0.128733333333334	-0.224383333333333	-1.20605	-1.36925	"046"	"Incorrect"
"103"	-196	0.776166666666667	0.17225	0.0285833333333333	-0.686183333333333	-1.21023333333333	0.696633333333333	0.862666666666667	0.168816666666667	0.356733333333333	-0.470166666666667	-0.426	-1.05368333333333	-1.07766666666667	-1.9115	-1.68475	0.907016666666667	0.787483333333333	-0.143716666666666	-0.0330833333333334	-1.18075	-1.38543333333333	"046"	"Incorrect"
"104"	-194	0.779416666666667	0.234183333333333	0.172183333333333	-0.474666666666667	-1.11043333333333	0.5997	1.09201666666667	0.146433333333333	0.716766666666667	-0.4507	-0.0522666666666667	-0.913766666666667	-0.816383333333333	-1.80218333333333	-1.5958	0.795316666666667	0.785116666666667	-0.0309333333333333	0.25575	-1.04911666666667	-1.25518333333333	"046"	"Incorrect"
"105"	-192	0.902016666666667	0.373816666666667	0.3907	-0.1625	-0.8981	0.687083333333333	1.38865	0.23295	1.0199	-0.404283333333333	0.32815	-0.73845	-0.454933333333333	-1.63393333333333	-1.3143	0.743283333333333	0.904033333333333	0.146733333333333	0.530666666666667	-0.9286	-1.05323333333333	"046"	"Incorrect"
"106"	-190	0.948816666666667	0.375733333333333	0.46445	-0.0313333333333334	-0.86825	0.715133333333333	1.54433333333333	0.191633333333333	1.08918333333333	-0.568283333333333	0.46255	-0.805233333333333	-0.211416666666667	-1.77593333333333	-1.116	0.579333333333333	0.980283333333333	0.167733333333333	0.620166666666667	-1.02556666666667	-0.965083333333333	"046"	"Incorrect"
"107"	-188	0.822566666666667	0.192816666666667	0.3779	-0.12935	-1.02315	0.5156	1.45246666666667	-0.0472000000000001	0.924566666666667	-0.90995	0.330966666666667	-1.09438333333333	-0.179466666666667	-2.14866666666667	-1.08028333333333	0.296033333333333	0.891283333333333	0.0186333333333331	0.536833333333333	-1.27688333333333	-0.988366666666667	"046"	"Incorrect"
"108"	-186	0.724166666666667	0.0964833333333333	0.369083333333333	-0.175716666666667	-1.05178333333333	0.406433333333333	1.27556666666667	-0.151233333333333	0.796483333333333	-1.01748333333333	0.229733333333333	-1.21813333333333	-0.153466666666667	-2.26098333333333	-1.00026666666667	0.0598166666666667	0.717966666666667	-0.0913666666666669	0.450116666666667	-1.40711666666667	-0.954533333333333	"046"	"Incorrect"
"109"	-184	0.65575	0.127233333333333	0.44745	-0.09555	-0.89995	0.4146	1.06433333333333	-0.1258	0.777283333333333	-0.86245	0.23985	-1.1223	-0.0844833333333332	-2.0413	-0.842516666666666	-0.16335	0.450783333333333	-0.18425	0.359916666666667	-1.42451666666667	-0.886233333333333	"046"	"Incorrect"
"110"	-182	0.4679	0.117983333333333	0.467883333333333	-0.0586333333333333	-0.749466666666667	0.291216666666667	0.787766666666667	-0.213583333333333	0.70485	-0.69825	0.183483333333333	-1.018	-0.114533333333333	-1.772	-0.762816666666667	-0.33225	0.17535	-0.3034	0.228516666666667	-1.42933333333333	-0.834316666666667	"046"	"Incorrect"
"111"	-180	0.272266666666667	0.130666666666667	0.470883333333333	-0.02925	-0.5488	0.0605333333333334	0.583116666666667	-0.370866666666667	0.63205	-0.556216666666667	0.118983333333333	-0.880683333333333	-0.113683333333333	-1.50635	-0.65505	-0.3817	0.0388666666666666	-0.320633333333333	0.173316666666667	-1.35453333333333	-0.691116666666667	"046"	"Incorrect"
"112"	-178	0.326883333333333	0.376033333333333	0.627066666666667	0.187183333333333	-0.133916666666667	-0.0379166666666665	0.66415	-0.394633333333333	0.787166666666667	-0.308166666666667	0.293083333333333	-0.580116666666667	0.1389	-1.1566	-0.313333333333333	-0.353466666666667	0.06195	-0.17695	0.294466666666666	-1.1805	-0.4178	"046"	"Incorrect"
"113"	-176	0.5983	0.791316666666667	0.944966666666667	0.5447	0.38805	0.0487999999999999	0.949283333333333	-0.260733333333333	1.11166666666667	0.0473000000000001	0.637916666666667	-0.15865	0.5718	-0.76405	0.16475	-0.208383333333333	0.241633333333333	0.0617499999999999	0.53095	-0.960916666666667	-0.109066666666667	"046"	"Incorrect"
"114"	-174	0.8203	1.13641666666667	1.2911	0.902883333333333	0.9229	0.12295	1.0671	-0.109233333333333	1.32763333333333	0.369166666666667	0.935766666666667	0.289766666666667	1.01191666666667	-0.33215	0.661516666666667	0.101316666666667	0.566616666666667	0.4057	0.8588	-0.590433333333333	0.28245	"046"	"Incorrect"
"115"	-172	0.905366666666667	1.36316666666667	1.63401666666667	1.30205	1.55888333333333	0.0953166666666667	0.88885	0.00625000000000007	1.37025	0.6322	1.2157	0.782083333333333	1.4791	0.23595	1.25575	0.448983333333334	0.906983333333333	0.862233333333334	1.27376666666667	0.00713333333333332	0.825433333333333	"046"	"Incorrect"
"116"	-170	0.792316666666667	1.41861666666667	1.8452	1.67995	2.12996666666667	-0.0590666666666668	0.513783333333333	-0.00875000000000007	1.3049	0.79715	1.42963333333333	1.18746666666667	1.90328333333333	0.763166666666667	1.84975	0.586333333333333	1.01296666666667	1.24258333333333	1.60408333333333	0.61695	1.32938333333333	"046"	"Incorrect"
"117"	-168	0.43915	1.25293333333333	1.79096666666667	1.8732	2.38373333333333	-0.390866666666667	0.0897499999999999	-0.228783333333333	1.18406666666667	0.749783333333333	1.47216666666667	1.32711666666667	2.0857	1.01218333333333	2.21731666666667	0.508266666666667	0.87485	1.46221666666667	1.78978333333333	1.0744	1.66516666666667	"046"	"Incorrect"
"118"	-166	0.0583666666666668	1.02746666666667	1.64018333333333	1.91425	2.39306666666667	-0.8171	-0.127816666666667	-0.51285	1.14003333333333	0.58625	1.48876666666667	1.31298333333333	2.07368333333333	1.07763333333333	2.3655	0.408016666666667	0.7265	1.6141	1.93283333333333	1.4034	1.89261666666667	"046"	"Incorrect"
"119"	-164	-0.17975	0.8505	1.51026666666667	1.8363	2.20971666666667	-1.15156666666667	0.0380166666666666	-0.711716666666667	1.25031666666667	0.431116666666667	1.53233333333333	1.22638333333333	1.93446666666667	0.973816666666667	2.29326666666667	0.373366666666667	0.697016666666667	1.7209	2.0429	1.5579	1.98078333333333	"046"	"Incorrect"
"120"	-162	-0.500533333333333	0.492316666666667	1.16495	1.43391666666667	1.6094	-1.44523333333333	0.3053	-0.960383333333333	1.26173333333333	0.0779500000000001	1.33513333333333	0.840783333333333	1.49233333333333	0.464116666666667	1.75553333333333	0.287816666666667	0.66515	1.64638333333333	1.97741666666667	1.39103333333333	1.77395	"046"	"Incorrect"
"121"	-160	-1.06698333333333	-0.105183333333333	0.615716666666667	0.837566666666667	0.829116666666667	-1.84086666666667	0.352083333333333	-1.33728333333333	1.06238333333333	-0.4842	0.921716666666667	0.290616666666667	0.916	-0.197716666666667	0.991166666666667	0.0478666666666667	0.500266666666667	1.37615	1.74075	1.05015	1.38908333333333	"046"	"Incorrect"
"122"	-158	-1.50218333333333	-0.478833333333333	0.39705	0.684033333333333	0.6452	-2.05316666666667	0.441433333333334	-1.48318333333333	1.0261	-0.754316666666667	0.797683333333333	0.234816666666667	0.8278	-0.25725	0.80415	-0.199216666666667	0.357083333333333	1.18605	1.62396666666667	0.996466666666667	1.27236666666667	"046"	"Incorrect"
"123"	-156	-1.58513333333333	-0.4845	0.589633333333333	1.00933333333333	1.03318333333333	-1.93038333333333	0.68615	-1.27063333333333	1.186	-0.629766666666667	1.03221666666667	0.6679	1.2399	0.2381	1.23998333333333	-0.386166666666667	0.332216666666667	1.16141666666667	1.6901	1.26436666666667	1.48766666666667	"046"	"Incorrect"
"124"	-154	-1.67175	-0.540916666666667	0.659083333333333	1.2182	1.31706666666667	-1.82826666666667	0.586133333333334	-1.10271666666667	1.07188333333333	-0.554466666666667	1.13925	0.92925	1.52335	0.589833333333333	1.61863333333333	-0.652066666666667	0.208466666666667	1.09073333333333	1.68355	1.49045	1.67735	"046"	"Incorrect"
"125"	-152	-1.97696666666667	-0.81885	0.43955	1.177	1.39755	-1.89823333333333	-0.0858999999999999	-1.16461666666667	0.550633333333333	-0.634883333333333	0.96085	0.907533333333333	1.48136666666667	0.713316666666667	1.73693333333333	-1.0606	-0.1926	0.868766666666667	1.47788333333333	1.57891666666667	1.70295	"046"	"Incorrect"
"126"	-150	-2.37521666666667	-1.15246666666667	0.143416666666667	1.09393333333333	1.46991666666667	-2.01841666666667	-1.01163333333333	-1.30546666666667	-0.113283333333333	-0.684616666666667	0.673	0.880883333333333	1.32888333333333	0.861466666666667	1.77436666666667	-1.6155	-0.872516666666667	0.53005	1.11046666666667	1.58728333333333	1.61811666666667	"046"	"Incorrect"
"127"	-148	-2.81226666666667	-1.4961	-0.1814	0.927583333333333	1.46521666666667	-2.20205	-1.94785	-1.50408333333333	-0.7776	-0.727816666666667	0.287	0.8346	1.10031666666667	0.9774	1.72876666666667	-2.3313	-1.81893333333333	0.0739	0.5877	1.42058333333333	1.37621666666667	"046"	"Incorrect"
"128"	-146	-3.20673333333333	-1.78525	-0.471366666666667	0.7121	1.39186666666667	-2.4027	-2.70813333333333	-1.65968333333333	-1.36488333333333	-0.70965	-0.152183333333333	0.80635	0.795983333333333	1.06433333333333	1.61525	-3.03516666666667	-2.80555	-0.372316666666667	0.0177166666666666	1.16368333333333	1.05585	"046"	"Incorrect"
"129"	-144	-3.41331666666667	-1.87891666666667	-0.562966666666667	0.65105	1.46103333333333	-2.48016666666667	-3.0904	-1.58891666666667	-1.72518333333333	-0.489333333333333	-0.458233333333333	0.9833	0.579666666666667	1.30005	1.62068333333333	-3.39665	-3.41418333333333	-0.5186	-0.318033333333333	1.15521666666667	0.960466666666667	"046"	"Incorrect"
"130"	-142	-3.42328333333333	-1.78815	-0.4361	0.779466666666667	1.72558333333333	-2.40043333333333	-3.1245	-1.33835	-1.78925	-0.128083333333333	-0.537983333333333	1.33916666666667	0.57105	1.70255	1.81463333333333	-3.35331666666667	-3.56506666666667	-0.316433333333333	-0.320666666666667	1.45678333333333	1.17415	"046"	"Incorrect"
"131"	-140	-3.45241666666667	-1.7545	-0.375666666666667	0.8112	1.82576666666667	-2.32026666666667	-3.06316666666667	-1.17855	-1.73045	0.0872833333333334	-0.5647	1.53591666666667	0.54005	1.92286666666667	1.85738333333333	-3.2	-3.57033333333333	-0.0733833333333333	-0.258333333333333	1.69341666666667	1.35465	"046"	"Incorrect"
"132"	-138	-3.59931666666667	-1.86113333333333	-0.493783333333333	0.65	1.66033333333333	-2.34001666666667	-2.98505	-1.19723333333333	-1.69275	0.0361166666666666	-0.63285	1.46115	0.410766666666667	1.84418333333333	1.71846666666667	-3.07261666666667	-3.526	0.0667833333333333	-0.2376	1.7382	1.39005	"046"	"Incorrect"
