"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"73"	-256	-0.65344347826087	0.148739130434783	0.256430434782609	0.619352173913044	1.65892608695652	-1.3486	0.0167347826086957	-0.0513347826086958	0.7193	1.50068260869565	1.33870869565217	1.75652608695652	1.98996956521739	2.7098	2.09150434782609	-0.591073913043478	-0.234613043478261	0.545830434782609	0.568786956521739	2.43962173913043	1.67387826086957	"044"	"Incorrect"
"74"	-254	-0.641986956521739	0.252908695652174	0.447417391304348	0.87925652173913	1.95440434782609	-1.45087826086957	0.100939130434782	-0.0929217391304349	0.758873913043478	1.50467826086957	1.40540434782609	1.81002173913043	2.1417	2.73222173913044	2.393	-0.72054347826087	-0.236208695652174	0.584486956521739	0.59795652173913	2.49994782608696	1.8932347826087	"044"	"Incorrect"
"75"	-252	-0.654947826086956	0.333821739130435	0.59265652173913	1.08974347826087	2.19613043478261	-1.61244347826087	0.318495652173913	-0.245926086956522	0.881430434782609	1.4041652173913	1.49665217391304	1.77654347826087	2.27366086956522	2.73627826086957	2.68824347826087	-0.894330434782609	-0.191982608695652	0.578904347826087	0.614786956521739	2.52281739130435	2.11268260869565	"044"	"Incorrect"
"76"	-250	-0.73224347826087	0.294765217391304	0.608908695652174	1.17886086956522	2.29571304347826	-1.78252608695652	0.476878260869565	-0.459330434782609	0.9702	1.23494782608696	1.49555652173913	1.65400869565217	2.29229130434783	2.67556956521739	2.87202173913043	-1.12309565217391	-0.182530434782609	0.469891304347826	0.54174347826087	2.43810434782609	2.22729565217391	"044"	"Incorrect"
"77"	-248	-0.8529	0.1631	0.548056521739131	1.22634347826087	2.34064782608696	-1.91637826086957	0.528665217391304	-0.613604347826087	0.964460869565217	1.11735217391304	1.41557391304348	1.55506956521739	2.26039130434783	2.63344347826087	3.01750869565217	-1.37763043478261	-0.24905652173913	0.306269565217391	0.411286956521739	2.29971739130435	2.28036086956522	"044"	"Incorrect"
"78"	-246	-1.06761304347826	-0.0786826086956522	0.375330434782609	1.1842	2.28895652173913	-2.1364347826087	0.413869565217391	-0.810804347826087	0.822352173913043	0.968526086956522	1.25070869565217	1.40288695652174	2.16035217391304	2.50559565217391	3.0907652173913	-1.65817391304348	-0.391539130434783	0.104082608695652	0.261121739130435	2.11667391304348	2.30079565217391	"044"	"Incorrect"
"79"	-244	-1.35511304347826	-0.38384347826087	0.139260869565218	1.07930869565217	2.18609565217391	-2.41804347826087	0.133804347826087	-1.07780869565217	0.650152173913043	0.744234782608695	1.0907347826087	1.20244347826087	2.04534347826087	2.3125	3.12413913043478	-1.89779565217391	-0.560086956521739	-0.0973304347826087	0.155569565217391	1.94864347826087	2.34194782608696	"044"	"Incorrect"
"80"	-242	-1.67453043478261	-0.699252173913043	-0.097486956521739	0.986534782608696	2.12621304347826	-2.69430434782609	-0.254347826086956	-1.36344347826087	0.459621739130435	0.463660869565217	0.945834782608696	1.02014347826087	1.94865217391304	2.17901304347826	3.16586086956522	-2.06329565217391	-0.728908695652174	-0.261969565217391	0.10814347826087	1.8716347826087	2.45729565217391	"044"	"Incorrect"
"81"	-240	-2.1208	-1.13247826086957	-0.448639130434783	0.787917391304348	1.98751739130435	-3.04562608695652	-0.757278260869565	-1.75415217391304	0.0622695652173913	0.036808695652174	0.646534782608696	0.728982608695652	1.73025652173913	1.97628695652174	3.09320869565217	-2.28448260869565	-0.988130434782609	-0.496356521739131	-0.0150391304347825	1.7800347826087	2.52996956521739	"044"	"Incorrect"
"82"	-238	-2.64587391304348	-1.68467391304348	-0.935	0.4621	1.74046086956522	-3.4426652173913	-1.2419	-2.22747826086957	-0.48645652173913	-0.522082608695652	0.22664347826087	0.31815652173913	1.4007652173913	1.65404347826087	2.91185652173913	-2.67070869565217	-1.40240869565217	-0.902360869565217	-0.312334782608696	1.55200434782609	2.43857826086957	"044"	"Incorrect"
"83"	-236	-3.13101304347826	-2.25213043478261	-1.45887826086957	0.10694347826087	1.47294347826087	-3.76146086956522	-1.65242173913043	-2.66025652173913	-1.01797826086957	-1.10107826086957	-0.190908695652174	-0.0880478260869565	1.07873043478261	1.31909130434783	2.7142347826087	-3.19348260869565	-1.95670434782609	-1.47132608695652	-0.774139130434783	1.18143043478261	2.17984782608696	"044"	"Incorrect"
"84"	-234	-3.69822173913043	-2.91280434782609	-2.05683043478261	-0.3408	1.14265652173913	-4.05700434782609	-2.32211739130435	-3.10978695652174	-1.67859565217391	-1.7108	-0.723630434782609	-0.524695652173913	0.679691304347826	0.944391304347826	2.38972608695652	-3.84510434782609	-2.71460434782609	-2.20333913043478	-1.4345652173913	0.663352173913043	1.72428260869565	"044"	"Incorrect"
"85"	-232	-4.30306956521739	-3.58333913043478	-2.65636956521739	-0.816560869565217	0.819947826086956	-4.36608260869565	-3.23934347826087	-3.59225652173913	-2.42608695652174	-2.28547391304348	-1.32595217391304	-0.949408695652174	0.219873913043478	0.588539130434783	1.9298	-4.47762173913044	-3.53414782608696	-2.94388695652174	-2.13696086956522	0.153247826086956	1.19822608695652	"044"	"Incorrect"
"86"	-230	-4.59573043478261	-3.9006	-2.91546956521739	-0.950682608695652	0.821930434782609	-4.44516086956522	-3.89971304347826	-3.83186956521739	-2.88560869565217	-2.52968260869565	-1.65168695652174	-1.05207826086957	0.00472173913043479	0.575826086956522	1.64920869565217	-4.7624652173913	-4.04395652173913	-3.33633043478261	-2.51456956521739	0.00260869565217371	0.953882608695652	"044"	"Incorrect"
"87"	-228	-4.46220869565217	-3.7495347826087	-2.69158260869565	-0.597465217391304	1.2535652173913	-4.15256956521739	-4.15670434782609	-3.64749565217391	-3.00717391304348	-2.29861304347826	-1.64686956521739	-0.682008695652174	0.131395652173913	1.05122173913043	1.6929347826087	-4.6535652173913	-4.18651739130435	-3.27959565217391	-2.5175652173913	0.287065217391304	1.06815217391304	"044"	"Incorrect"
"88"	-226	-4.0399347826087	-3.30313043478261	-2.1576652173913	0.00560434782608711	1.85965652173913	-3.61554347826087	-4.202	-3.15629565217391	-2.9719347826087	-1.762	-1.52346086956522	-0.0377521739130436	0.400204347826087	1.77000434782609	1.86315217391304	-4.2896652173913	-4.09121304347826	-2.93150434782609	-2.32292608695652	0.791747826086956	1.32823913043478	"044"	"Incorrect"
"89"	-224	-3.43462173913043	-2.7056652173913	-1.48722173913043	0.651113043478261	2.43224347826087	-2.88052608695652	-4.14838260869565	-2.46186086956522	-2.86299565217391	-1.07883043478261	-1.36227391304348	0.6928	0.640617391304348	2.50459130434783	1.99210869565217	-3.73408695652174	-3.82036086956522	-2.40996956521739	-2.03241739130435	1.35238695652174	1.58936086956522	"044"	"Incorrect"
"90"	-222	-2.69554347826087	-1.98399565217391	-0.726169565217391	1.3321	2.98358695652174	-1.95338695652174	-3.89995217391304	-1.61110434782609	-2.65670869565217	-0.276713043478261	-1.11493913043478	1.48299130434783	0.844834782608696	3.24292608695652	2.11378695652174	-2.99884347826087	-3.38778260869565	-1.72517826086957	-1.64125217391304	1.97180869565217	1.87711739130435	"044"	"Incorrect"
"91"	-220	-1.92570434782609	-1.19972608695652	0.0712391304347827	2.03458695652174	3.53646956521739	-1.00270869565217	-3.40489130434783	-0.73534347826087	-2.31161739130435	0.549673913043478	-0.765191304347826	2.27374782608696	1.06893913043478	3.94504347826087	2.26633043478261	-2.14694347826087	-2.82275652173913	-0.897239130434782	-1.12971739130435	2.6679347826087	2.23493913043478	"044"	"Incorrect"
"92"	-218	-1.28942173913043	-0.503008695652174	0.782052173913044	2.66337826086957	4.02184347826087	-0.199069565217391	-2.90156086956522	0.0218608695652173	-1.92407826086957	1.26660434782609	-0.409804347826087	2.94082173913043	1.28559130434783	4.50178695652174	2.39729565217391	-1.33369130434783	-2.26663043478261	-0.0421043478260869	-0.58545652173913	3.34615217391304	2.60561739130435	"044"	"Incorrect"
"93"	-216	-0.826739130434783	0.0337565217391305	1.35109565217391	3.16696086956522	4.38342173913043	0.427365217391304	-2.54779565217391	0.623652173913043	-1.62778695652174	1.82752608695652	-0.138165217391304	3.41210869565217	1.44635217391304	4.86952173913043	2.4646	-0.610813043478261	-1.7871347826087	0.778269565217391	-0.0716565217391304	3.94730869565217	2.94906086956522	"044"	"Incorrect"
"94"	-214	-0.457413043478261	0.462552173913043	1.80751739130435	3.5566	4.64696956521739	0.945921739130435	-2.30150434782609	1.13301739130435	-1.43388260869565	2.26181739130435	0.0609043478260869	3.73674347826087	1.55883043478261	5.08475652173913	2.46993043478261	0.039886956521739	-1.36081739130435	1.54430434782609	0.401226086956522	4.45278260869565	3.24018695652174	"044"	"Incorrect"
"95"	-212	-0.0458869565217392	0.921152173913043	2.23707826086957	3.86659565217391	4.83824347826087	1.47135652173913	-1.9679347826087	1.64625652173913	-1.232	2.6558347826087	0.255252173913043	4.00595217391304	1.64790434782609	5.20213043478261	2.4411652173913	0.651095652173913	-0.935186956521739	2.23049565217391	0.84054347826087	4.82469565217391	3.44272608695652	"044"	"Incorrect"
"96"	-210	0.545626086956522	1.52883913043478	2.72585217391304	4.14463913043478	4.96294782608696	2.08387826086957	-1.33139565217391	2.25469565217391	-0.882752173913044	3.07240434782609	0.499308695652174	4.24368260869565	1.74407826086957	5.24341739130435	2.41246086956522	1.31585217391304	-0.399226086956522	2.86473043478261	1.30582608695652	5.0875652173913	3.58250434782609	"044"	"Incorrect"
"97"	-208	1.24271304347826	2.19491739130435	3.20820434782609	4.36838260869565	4.99616086956522	2.69662173913043	-0.556930434782609	2.89318260869565	-0.426778260869565	3.44910869565217	0.749904347826087	4.38298260869565	1.82453043478261	5.1537	2.35661304347826	2.00735652173913	0.232995652173913	3.43178695652174	1.78059130434783	5.24585652173913	3.66780434782609	"044"	"Incorrect"
"98"	-206	1.83897391304348	2.71293043478261	3.53862608695652	4.45378260869565	4.8664	3.08766956521739	0.0464739130434783	3.33381739130435	-0.0229695652173914	3.63416086956522	0.942304347826087	4.30640869565217	1.8272	4.82982608695652	2.23317391304348	2.56226086956522	0.810034782608695	3.8280652173913	2.15082608695652	5.2081652173913	3.62559565217391	"044"	"Incorrect"
"99"	-204	2.27512608695652	3.02334347826087	3.69063913043478	4.3936652173913	4.58164782608696	3.19107826086957	0.465091304347826	3.48410434782609	0.279634782608696	3.5865	1.06964347826087	4.0073347826087	1.75282608695652	4.28617826086956	2.06999130434783	2.89695652173913	1.25648260869565	3.99232608695652	2.35520869565217	4.93501304347826	3.41325652173913	"044"	"Incorrect"
"100"	-202	2.59176086956522	3.18538695652174	3.70410434782609	4.19792608695652	4.1856	3.17486956521739	0.764208695652174	3.48156956521739	0.445782608695652	3.4274347826087	1.08479565217391	3.61476956521739	1.58854347826087	3.65618260869565	1.84578695652174	3.04454347826087	1.55959130434783	3.9497347826087	2.37393913043478	4.46617826086957	3.02060434782609	"044"	"Incorrect"
"101"	-200	2.82042173913043	3.25040869565217	3.60573913043478	3.86627826086956	3.68247391304348	3.17448695652174	0.985239130434783	3.46190434782609	0.487708695652174	3.24694347826087	0.992021739130435	3.21729565217391	1.32717391304348	3.02668695652174	1.52310869565217	3.11399130434783	1.76452173913043	3.78774782608696	2.2588347826087	3.88237826086957	2.4951347826087	"044"	"Incorrect"
"102"	-198	3.05409565217391	3.30628695652174	3.49916086956522	3.51033913043478	3.156	3.28044782608696	1.33942608695652	3.4965	0.593947826086957	3.11065217391304	0.945730434782609	2.89411304347826	1.09672608695652	2.4707652173913	1.19262173913044	3.25098695652174	2.02873043478261	3.63816956521739	2.18060434782609	3.31787391304348	1.98932608695652	"044"	"Incorrect"
"103"	-196	3.28589565217391	3.34499130434783	3.38021739130435	3.15514347826087	2.64832608695652	3.48401739130435	1.80574782608696	3.5618652173913	0.77634347826087	3.00951304347826	0.944734782608696	2.6579	0.9233	2.01398695652174	0.896186956521739	3.44784782608696	2.35823043478261	3.49899130434783	2.16267391304348	2.80823043478261	1.54920434782609	"044"	"Incorrect"
"104"	-194	3.3383347826087	3.19987826086957	3.05294347826087	2.62845652173913	2.0375652173913	3.58681739130435	2.05036086956522	3.49917391304348	0.839278260869565	2.79335652173913	0.815247826086957	2.3474	0.647221739130435	1.53330869565217	0.507804347826087	3.5808652173913	2.60747826086957	3.26432608695652	2.08791304347826	2.28849130434783	1.10814347826087	"044"	"Incorrect"
"105"	-192	3.18618260869565	2.86933913043478	2.509	1.90773913043478	1.30612608695652	3.53337826086957	2.00020869565217	3.28013913043478	0.753547826086957	2.46741739130435	0.554108695652174	1.9338347826087	0.255169565217391	1.0045347826087	-0.00317391304347827	3.62350869565217	2.7308652173913	2.9353347826087	1.9408	1.74757391304348	0.657765217391304	"044"	"Incorrect"
"106"	-190	2.95526956521739	2.49360434782609	1.9085347826087	1.1377347826087	0.545886956521739	3.40156956521739	1.81471739130435	3.0082	0.60634347826087	2.14916086956522	0.266808695652174	1.51907391304348	-0.148786956521739	0.497978260869565	-0.539517391304348	3.58338695652174	2.73470869565217	2.53708260869565	1.72015652173913	1.17292173913043	0.17274347826087	"044"	"Incorrect"
"107"	-188	2.63754782608696	2.04684782608696	1.23861739130435	0.298121739130435	-0.318504347826087	3.0929	1.51734347826087	2.61179130434783	0.396669565217391	1.73967391304348	-0.0778173913043479	1.00509565217391	-0.617917391304348	-0.0991217391304348	-1.15959565217391	3.38125652173913	2.5901	1.99308260869565	1.3467652173913	0.456413043478261	-0.463152173913044	"044"	"Incorrect"
"108"	-186	2.22667826086957	1.5195652173913	0.497613043478261	-0.637895652173913	-1.34049130434783	2.5887347826087	1.14210434782609	2.03108695652174	0.180708695652174	1.1406	-0.471865217391304	0.324004347826087	-1.18737391304348	-0.859247826086957	-1.92205652173913	2.99304347826087	2.31584347826087	1.28369130434783	0.829508695652174	-0.4506	-1.28281304347826	"044"	"Incorrect"
"109"	-184	1.83915652173913	1.06234782608696	-0.120252173913043	-1.47767391304348	-2.30168695652174	2.05033913043478	0.813778260869565	1.40753043478261	0.10824347826087	0.48715652173913	-0.755195652173913	-0.349682608695652	-1.69011304347826	-1.58737826086957	-2.62723913043478	2.53022608695652	2.01639130434783	0.566413043478261	0.325195652173913	-1.37660434782609	-2.10001739130435	"044"	"Incorrect"
"110"	-182	1.49509130434783	0.698539130434782	-0.552221739130435	-2.10804782608696	-3.0355347826087	1.46735217391304	0.549917391304348	0.792708695652174	0.122239130434783	-0.140434782608696	-0.910234782608696	-0.939747826086957	-2.03321304347826	-2.15407391304348	-3.12095217391304	2.08652608695652	1.76756086956522	-0.0315434782608696	-0.0508304347826086	-2.15091304347826	-2.73282173913043	"044"	"Incorrect"
"111"	-180	1.23686956521739	0.415421739130435	-0.848230434782609	-2.56118260869565	-3.57411304347826	0.881513043478261	0.466252173913044	0.222691304347826	0.150865217391304	-0.726508695652174	-0.971147826086956	-1.4861	-2.22944347826087	-2.62476086956522	-3.40792608695652	1.75466956521739	1.63519130434783	-0.489782608695652	-0.264995652173913	-2.76981739130435	-3.15603043478261	"044"	"Incorrect"
"112"	-178	1.18559130434783	0.305391304347826	-0.967547826086956	-2.80500434782609	-3.89735217391304	0.523208695652174	0.679769565217391	-0.121760869565217	0.257317391304348	-1.14258695652174	-0.891595652173913	-1.90833043478261	-2.24859565217391	-2.98423913043478	-3.46218260869565	1.60110434782609	1.66160434782609	-0.7989	-0.329373913043478	-3.25989130434783	-3.39390869565217	"044"	"Incorrect"
"113"	-176	1.25895217391304	0.304143478260869	-0.976913043478261	-2.89980434782609	-4.06127391304348	0.379360869565217	1.00899565217391	-0.251695652173913	0.366708695652174	-1.39824782608696	-0.76354347826087	-2.20844782608696	-2.1636	-3.24734347826087	-3.35783913043478	1.49903913043478	1.72392608695652	-1.03795217391304	-0.355395652173913	-3.6768652173913	-3.5311652173913	"044"	"Incorrect"
"114"	-174	1.32275217391304	0.311260869565218	-0.959082608695652	-2.94301739130435	-4.15647826086957	0.296778260869565	1.27450869565217	-0.310586956521739	0.446726086956522	-1.58294782608696	-0.663730434782609	-2.44518260869565	-2.05831304347826	-3.46143913043478	-3.21416956521739	1.31315652173913	1.7026	-1.2878652173913	-0.419295652173913	-4.06690434782609	-3.65173043478261	"044"	"Incorrect"
"115"	-172	1.42838695652174	0.4001	-0.836204347826087	-2.85770869565217	-4.10827826086957	0.305260869565217	1.51165652173913	-0.253134782608696	0.6225	-1.6285652173913	-0.492660869565217	-2.52819565217391	-1.8719	-3.53467391304348	-3.00606086956522	1.11291739130435	1.66236956521739	-1.49086956521739	-0.456969565217391	-4.3719347826087	-3.72845652173913	"044"	"Incorrect"
"116"	-170	1.64664782608696	0.629147826086956	-0.572421739130435	-2.5807347826087	-3.87668695652174	0.485282608695652	1.80973913043478	-0.0209043478260869	0.934269565217391	-1.51742173913043	-0.174878260869565	-2.43560434782609	-1.54537391304348	-3.44226086956522	-2.67563043478261	1.02244347826087	1.70222173913043	-1.55942608695652	-0.384621739130435	-4.5126347826087	-3.67672608695652	"044"	"Incorrect"
"117"	-168	1.88649565217391	0.896873913043478	-0.296217391304348	-2.23742173913043	-3.57773913043478	0.808834782608696	2.13858260869565	0.282782608695652	1.26935652173913	-1.35443913043478	0.199156521739131	-2.30270869565217	-1.14166956521739	-3.30109130434783	-2.27868695652174	1.04976956521739	1.82310434782609	-1.49417391304348	-0.216834782608696	-4.49439565217391	-3.47101739130435	"044"	"Incorrect"
