"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"102"	-198	1.9903	2.306975	2.486475	1.0396	-1.280925	2.959075	-2.404025	3.9655	-0.0446	6.1927	1.5887	4.450675	0.28135	1.603675	-1.579475	4.435175	0.31875	4.770975	1.5696	-0.078125	-1.0977	"105"	"Incorrect"
"103"	-196	1.870375	2.06525	1.9098	0.2224	-2.181325	2.789325	-3.169325	3.31985	-0.58505	5.665075	0.774875	3.877375	-0.66775	0.804475	-2.554775	4.46795	-0.474025	4.2183	0.8952	-0.9098	-2.1457	"105"	"Incorrect"
"104"	-194	1.836425	1.804475	1.192675	-0.8277	-3.502425	2.713475	-3.421975	2.889875	-1.388275	4.793575	-0.301175	2.801375	-1.757225	-0.6722	-3.66245	4.6003	-0.768375	3.68075	0.3503	-1.9246	-3.17535	"105"	"Incorrect"
"105"	-192	1.926975	1.6758	0.591425	-1.79565	-4.777225	3.1289	-3.371675	2.81665	-2.33075	3.882175	-1.3021	1.584375	-2.642	-2.18595	-4.490525	4.7801	-0.698525	3.188325	-0.0334999999999999	-2.9867	-4.0259	"105"	"Incorrect"
"106"	-190	1.80275	1.484475	0.00462500000000021	-2.726875	-5.891	3.655375	-3.4536	2.94325	-3.3596	2.995075	-2.193225	0.379975	-3.3866	-3.4222	-5.06485	4.780025	-0.586775	2.659325	-0.37855	-4.042625	-4.737625	"105"	"Incorrect"
"107"	-188	1.746175	1.473075	-0.290825	-3.2719	-6.48795	4.14755	-3.50455	3.36405	-4.057925	2.51115	-2.61575	-0.357475	-3.71115	-3.881875	-5.172875	4.736625	-0.33245	2.281025	-0.59535	-4.809475	-5.150525	"105"	"Incorrect"
"108"	-186	2.17095	1.9667	0.00887499999999997	-3.160525	-6.402375	4.776325	-2.9445	4.033725	-3.8506	2.65115	-2.3719	-0.353775	-3.421225	-3.44525	-4.626175	4.842275	0.26615	2.187375	-0.5809	-5.1703	-5.1615	"105"	"Incorrect"
"109"	-184	2.91745	2.824775	0.7541	-2.61295	-5.871325	5.69595	-1.6324	4.74845	-2.6911	3.141725	-1.6027	0.139575	-2.713325	-2.58675	-3.602475	5.206275	1.2226	2.42855	-0.233175	-5.0907	-4.705025	"105"	"Incorrect"
"110"	-182	3.51835	3.595775	1.4277	-2.132875	-5.2636	6.9837	-0.19895	5.3854	-1.374025	3.5327	-0.857425	0.67595	-2.05165	-1.692775	-2.585775	5.652775	1.9054	2.685025	0.10525	-4.7806	-4.16335	"105"	"Incorrect"
"111"	-180	3.70665	3.92755	1.57235	-2.110375	-4.97815	8.18435	0.512525	5.661225	-0.606175	3.4968	-0.72265	0.856075	-1.9032	-1.112725	-2.100325	5.808975	1.77825	2.454575	-0.13425	-4.725025	-4.160875	"105"	"Incorrect"
"112"	-178	3.8835	4.17665	1.5913	-2.1184	-4.728925	9.135175	0.718925	5.95395	-0.00967499999999988	3.49915	-0.8262	1.0013	-1.92995	-0.697575	-1.839425	5.8645	1.552475	2.067775	-0.64415	-4.78455	-4.398575	"105"	"Incorrect"
"113"	-176	4.345825	4.632825	1.8973	-1.77795	-4.190425	10.121625	1.01685	6.673475	0.68975	3.9836	-0.711325	1.493625	-1.7026	-0.185825	-1.370575	6.143575	1.79805	2.011025	-0.935875	-4.64755	-4.4023	"105"	"Incorrect"
"114"	-174	4.6187	4.850775	2.0361	-1.5786	-3.875975	10.73535	1.207	7.1689	1.036675	4.440225	-0.753675	1.89325	-1.656325	0.0142	-1.1808	6.520025	2.249125	2.177275	-1.070675	-4.431025	-4.285725	"105"	"Incorrect"
"115"	-172	4.48455	4.6863	1.832125	-1.6685	-3.8815	10.568875	1.1693	7.120975	0.88825	4.6969	-1.1271	2.15655	-1.99435	0.064775	-1.4661	6.7949	2.749025	2.431525	-1.1624	-4.1113	-4.1292	"105"	"Incorrect"
"116"	-170	4.273225	4.5006	1.66895	-1.605175	-3.766375	9.875525	1.155575	6.842025	0.58555	5.1189	-1.5177	2.701075	-2.2831	0.5178	-1.755925	6.76645	3.2088	2.673	-1.292825	-3.705525	-4.0051	"105"	"Incorrect"
"117"	-168	3.932875	4.2204	1.51145	-1.4826	-3.76385	8.741175	0.81425	6.12045	0.1593	5.349625	-1.972725	3.172125	-2.56025	0.913875	-2.182025	6.11055	3.002725	2.5096	-1.732975	-3.646575	-4.4071	"105"	"Incorrect"
"118"	-166	3.08245	3.569025	1.17895	-1.58195	-4.1102	7.201675	-0.332675	4.79095	-0.44125	4.959775	-2.4399	3.09045	-2.88115	0.716875	-2.903675	4.872575	1.9564	1.947475	-2.370775	-3.923225	-5.284825	"105"	"Incorrect"
"119"	-164	1.7326	2.7447	0.93525	-1.552225	-4.23185	5.722875	-1.62735	3.4236	-0.85425	4.370825	-2.305575	2.798725	-2.658075	0.419725	-3.18925	3.43075	0.57335	1.492175	-2.66495	-3.929125	-5.844325	"105"	"Incorrect"
"120"	-162	0.418175	2.292125	1.31945	-0.75735	-3.40785	4.9209	-2.2779	2.81485	-0.645125	4.259575	-1.08245	3.008125	-1.344775	0.8797	-2.267825	2.074375	-0.860825	1.478725	-2.27005	-3.255775	-5.604825	"105"	"Incorrect"
"121"	-160	-0.582325	2.4068	2.415	0.758625	-1.802025	4.880975	-2.44195	3.076775	0.197525	4.69635	0.9496	3.7886	0.776575	2.07865	-0.467775	1.0066	-1.815275	2.041425	-1.117	-1.966825	-4.500075	"105"	"Incorrect"
"122"	-158	-1.464175	2.67635	3.564475	2.216725	-0.307525	5.066	-2.482975	3.5599	0.9234	5.182275	2.776425	4.5901	2.6027	3.2818	1.0155	0.1971	-2.081775	2.9126	0.380375	-0.53505	-3.0055	"105"	"Incorrect"
"123"	-156	-2.451175	2.6308	4.1907	3.09225	0.641475	5.002075	-2.755175	3.66415	0.79705	5.33035	3.661475	5.0678	3.45095	4.134525	1.5803	-0.6022	-2.2086	3.6366	1.613	0.655875	-1.68925	"105"	"Incorrect"
"124"	-154	-3.52395	2.186175	4.263325	3.424975	1.260525	4.8051	-3.426425	3.3273	-0.0491250000000002	5.110575	3.7407	5.231875	3.613875	4.70715	1.613125	-1.41885	-2.476775	4.078025	2.382875	1.588425	-0.59535	"105"	"Incorrect"
"125"	-152	-4.549725	1.423575	3.835125	3.256825	1.5641	4.891025	-4.45695	2.764175	-1.35275	4.54905	3.236625	5.009375	3.299075	4.793175	1.361475	-2.10175	-2.74465	4.240675	2.6885	2.20245	0.264325	"105"	"Incorrect"
"126"	-150	-5.5754	0.320325	2.828525	2.453	1.234025	5.2849	-5.584825	2.017925	-2.946575	3.5718	2.091925	4.17215	2.242375	4.00965	0.48105	-2.693325	-2.99115	4.00115	2.4242	2.243875	0.58815	"105"	"Incorrect"
"127"	-148	-6.3993	-0.8987	1.5557	1.3639	0.60895	6.032275	-6.46085	1.306425	-4.438575	2.5015	0.62855	3.11845	0.7022	2.90135	-0.823975	-3.13355	-3.20515	3.4476	1.68895	1.88235	0.41895	"105"	"Incorrect"
"128"	-146	-6.619825	-1.808225	0.55065	0.632075	0.424425	7.543375	-7.13715	1.03855	-5.512675	1.847675	-0.5306	2.479525	-0.53225	2.303725	-1.67915	-3.007725	-3.133525	3.04155	0.9365	1.70665	0.346475	"105"	"Incorrect"
"129"	-144	-6.087575	-2.0465	0.1841	0.589875	0.92435	10.0771	-7.364675	1.575175	-5.89605	1.853025	-1.05205	2.42665	-1.0023	2.306325	-1.646875	-1.949025	-2.516175	3.231725	0.640325	2.0955	0.8339	"105"	"Incorrect"
"130"	-142	-4.88775	-1.54755	0.5227	1.18275	1.845325	13.02215	-6.6685	2.943275	-5.53175	2.4948	-0.985625	2.915525	-0.855300000000001	2.768125	-1.12595	-0.085575	-1.3199	4.058575	0.913825	3.0251	1.80035	"105"	"Incorrect"
"131"	-140	-3.343	-0.6691	1.13205	1.863975	2.5511	15.295625	-5.10635	4.34535	-4.5832	3.175275	-0.594525	3.386325	-0.6129	3.1082	-0.82035	2.038725	0.201875	5.0694	1.460675	4.001575	2.752775	"105"	"Incorrect"
"132"	-138	-1.917425	0.149875	1.502075	2.0675	2.532525	16.419575	-3.262275	4.86355	-3.429775	3.18775	-0.2138	3.123425	-0.658799999999999	2.521975	-1.0046	3.90055	1.638	5.75065	1.94615	4.426225	3.2562	"105"	"Incorrect"
"133"	-136	-0.7902	0.7553	1.56035	1.811075	1.8662	16.530525	-1.54225	4.46505	-2.350925	2.574675	0.1194	2.185475	-0.90975	1.041075	-1.52215	5.3	2.750075	5.942175	2.3112	4.129	3.234875	"105"	"Incorrect"
"134"	-134	0.48775	1.4536	1.736425	1.63715	1.2548	16.297075	0.0982250000000002	3.85595	-1.07155	2.044775	0.638725	1.364075	-0.866	-0.419575	-1.873425	6.221325	3.11545	5.584425	2.44495	3.226	2.58905	"105"	"Incorrect"
"135"	-132	2.408175	2.643775	2.517725	2.123475	1.551425	16.421025	1.7267	3.721125	0.71195	2.26705	1.641825	1.427625	0.00550000000000006	-0.793975	-1.3932	6.87925	2.834125	4.943525	2.477075	2.25785	1.623625	"105"	"Incorrect"
"136"	-130	4.4722	4.052275	3.644	3.1709	2.712125	16.8256	3.312475	3.9906	2.7915	3.0333	3.1866	2.21765	1.54995	0.0336	-0.16875	7.48395	2.7397	4.5488	2.850775	1.891425	1.151	"105"	"Incorrect"
"137"	-128	5.684775	4.91265	4.304275	4.047425	3.822525	17.086025	4.5555	4.04285	4.6546	3.450875	4.766825	2.806375	2.99995	1.03985	0.99305	7.87215	2.922	4.358	3.50075	2.041975	1.2895	"105"	"Incorrect"
"138"	-126	5.72035	4.83165	4.119525	4.23085	4.1755	16.95935	4.78265	3.546275	5.6667	3.03645	5.834325	2.590325	3.808075	1.221225	1.585375	7.87055	3.2559	4.0639	4.106275	2.197475	1.616625	"105"	"Incorrect"
"139"	-124	4.800725	3.819275	3.12755	3.55865	3.510125	16.23335	3.649575	2.40765	5.337775	1.7987	5.98505	1.463825	3.7276	0.222175	1.431625	7.354725	3.65185	3.408925	4.3533	1.84925	1.644075	"105"	"Incorrect"
"140"	-122	3.03735	1.954425	1.320025	1.992925	1.857825	14.63635	1.636325	0.38655	3.944425	-0.29555	5.06035	-0.531675	2.676725	-1.766725	0.4579	6.163575	3.689425	2.095925	3.91385	0.709975	1.00135	"105"	"Incorrect"
"141"	-120	0.670025	-0.446375	-1.057825	-0.128	-0.274	12.4703	-0.7223	-2.273125	2.129725	-2.935475	3.3792	-2.93525	0.9243	-3.97425	-1.084025	4.21335	3.01745	-0.00555000000000005	2.60195	-1.141875	-0.3969	"105"	"Incorrect"
"142"	-118	-1.5081	-2.614575	-3.1717	-1.9427	-1.986075	10.85445	-2.95295	-4.541425	0.244875	-5.18445	1.539575	-4.8132	-0.81155	-5.34335	-2.44645	1.899575	1.79025	-2.420275	0.7413	-3.14795	-2.157675	"105"	"Incorrect"
"143"	-116	-2.8188	-3.8959	-4.33455	-2.813075	-2.76325	10.416575	-4.4199	-5.65745	-1.4725	-6.395725	0.169925	-5.66905	-1.834475	-5.608425	-2.947225	0.07565	0.753775	-4.20215	-0.809575	-4.489525	-3.450575	"105"	"Incorrect"
"144"	-114	-3.312125	-4.371025	-4.6795	-2.9689	-2.9906	10.8126	-5.0262	-5.75995	-2.8457	-6.7601	-0.5659	-5.903575	-2.22595	-5.50855	-2.89595	-0.886225	0.157175	-5.0354	-1.703725	-5.04825	-4.0713	"105"	"Incorrect"
"145"	-112	-3.310425	-4.368875	-4.5642	-2.841125	-3.15375	11.5643	-5.14015	-5.2352	-3.861375	-6.629325	-1.091775	-5.950375	-2.4725	-5.530725	-2.9458	-1.247625	-0.325325	-5.28975	-2.239475	-5.2783	-4.453125	"105"	"Incorrect"
"146"	-110	-2.663325	-3.686475	-3.795525	-2.188375	-2.899075	12.79015	-4.621925	-4.015725	-4.10995	-5.8521	-1.261975	-5.506375	-2.3001	-5.287075	-2.734	-0.9223	-0.279675	-4.871425	-2.221525	-5.06015	-4.39955	"105"	"Incorrect"
"147"	-108	-1.2578	-2.216775	-2.26385	-0.812425	-1.84045	14.8245	-3.24275	-2.222175	-3.225125	-4.369525	-0.483475	-4.319375	-1.244525	-4.448975	-1.66835	0.3501	0.815325	-3.5567	-1.32875	-4.097675	-3.525875	"105"	"Incorrect"
"148"	-106	0.288725	-0.718	-0.729475	0.552975	-0.6625	17.198325	-1.433925	-0.693725	-1.781025	-2.8995	0.77725	-3.090225	0.122475	-3.596625	-0.2798	2.076475	2.473925	-1.96225	-0.0949249999999999	-2.9356	-2.35535	"105"	"Incorrect"
"149"	-104	1.3095	0.0976	0.125575	1.245425	-0.164675	19.07435	0.288525	-0.0373000000000004	-0.3838	-2.0439	1.7578	-2.45495	1.032075	-3.273925	0.54135	3.502625	3.9281	-0.780525	0.841975	-2.231075	-1.54965	"105"	"Incorrect"
"150"	-102	1.63785	0.260425	0.444425000000001	1.46295	-0.2117	20.098775	1.57935	-0.0667000000000003	0.94785	-1.590125	2.45265	-2.133825	1.456925	-3.155325	0.67935	4.28615	4.7936	-0.058675	1.3898	-1.978725	-1.177275	"105"	"Incorrect"
"151"	-100	1.459	0.115325	0.627725	1.599725	-0.303975000000001	20.1065	2.164625	-0.512	1.9028	-1.2473	2.897925	-1.7149	1.69215	-2.801575	0.579525	4.45845	5.06865	0.4753	1.7189	-1.797925	-0.94245	"105"	"Incorrect"
"152"	-98	0.90255	-0.19275	0.7484	1.634525	-0.3912	18.87325	1.83675	-1.40385	1.9014	-1.080525	2.893175	-1.283425	1.76695	-2.290925	0.38465	4.028375	4.690275	0.825575000000001	1.805375	-1.624175	-0.823425	"105"	"Incorrect"
"153"	-96	0.13415	-0.462175	0.918475	1.671975	-0.373825	16.7925	0.986075	-2.3693	1.447225	-0.839025	2.7863	-0.755249999999999	1.821975	-1.56645	0.26105	3.0993	3.550875	0.9322	1.6159	-1.499475	-0.979125	"105"	"Incorrect"
"154"	-94	-0.3078	-0.116599999999999	1.609625	2.2792	0.26335	15.092725	0.764525	-2.59385	1.69375	0.0980749999999999	3.3236	0.428175	2.39105	-0.163375	0.71595	2.172	2.150175	1.13585	1.488125	-1.1254	-1.138675	"105"	"Incorrect"
"155"	-92	-0.2298	0.8674	2.7347	3.3734	1.290125	14.59815	1.371825	-1.9456	2.6769	1.579625	4.428075	2.083375	3.380375	1.5478	1.470575	1.565725	1.1905	1.58815	1.637375	-0.5568	-1.151625	"105"	"Incorrect"
"156"	-90	-0.121425	1.78055	3.613675	4.239575	1.8963	14.83755	1.7661	-1.157775	3.588325	2.714025	5.39485	3.2605	4.1548	2.526325	1.84635	1.159175	0.68925	2.04995	1.952075	-0.152675	-1.141275	"105"	"Incorrect"
"157"	-88	-0.15455	2.332025	4.0685	4.687625	1.968075	15.223275	1.73465	-0.624225	4.1921	3.1449	6.028925	3.600675	4.580625	2.53765	1.83975	0.850575	0.4209	2.3588	2.316375	-0.0518	-1.115125	"105"	"Incorrect"
"158"	-86	0.0049750000000004	2.74175	4.359275	4.907575	1.78435	15.904225	1.919525	-0.0679499999999997	4.783425	3.127925	6.5395	3.386375	4.7858	1.99765	1.61665	0.894350000000001	0.606450000000001	2.626325	2.793	-0.127475	-1.01425	"105"	"Incorrect"
"159"	-84	0.74015	3.448075	4.9125	5.29145	1.789375	17.24995	2.79165	0.85115	5.763775	3.1405	7.186075	3.23725	5.101975	1.64485	1.58055	1.600225	1.5123	3.1563	3.61305	-0.00250000000000067	-0.621825000000001	"105"	"Incorrect"
"160"	-82	2.16575	4.706975	5.9759	6.09595	2.235425	19.2647	4.203775	2.2148	7.2921	3.55665	8.0295	3.533075	5.7685	1.83045	2.05265	2.8715	2.510975	3.9204	4.6966	0.35405	-0.1127	"105"	"Incorrect"
"161"	-80	3.4597	5.728525	6.775275	6.53265	2.1922	20.987475	4.99985	3.332325	8.337525	3.81815	8.3401	3.53155	5.97925	1.5051	2.106125	4.262375	2.892975	4.498975	5.534425	0.388675000000001	-0.128525	"105"	"Incorrect"
"162"	-78	3.84565	5.7512	6.5379	5.8673	0.87805	21.7405	4.518525	3.432425	7.8791	3.267375	7.58895	2.541975	5.046375	-0.139699999999999	0.908425	5.41475	3.11895	4.686475	5.83535	-0.2815	-0.831225	"105"	"Incorrect"
"163"	-76	3.56335	5.05835	5.560725	4.478825	-1.17335	21.810075	3.14255	2.7557	6.2951	2.180525	6.202275	0.901075	3.39475	-2.539825	-1.0577	6.0513	3.365225	4.3838	5.501975	-1.687175	-2.11575	"105"	"Incorrect"
"164"	-74	3.316225	4.34805	4.649375	3.185775	-3.037825	21.729925	1.6683	2.10275	4.5882	1.260425	4.871775	-0.5907	1.7666	-4.692175	-2.90695	6.31565	3.513875	3.80975	4.80725	-3.408975	-3.653075	"105"	"Incorrect"
"165"	-72	3.696425	4.202275	4.365725	2.538075	-4.191375	22.1536	1.236625	1.9641	3.5677	0.9878	4.06505	-1.366975	0.591925	-6.0001	-4.16875	6.666	3.772075	3.343125	4.18565	-4.95245	-5.10765	"105"	"Incorrect"
"166"	-70	4.424175	4.5166	4.554975	2.428675	-4.75305	22.81725	1.943075	2.0894	3.22745	1.1664	3.718075	-1.583675	-0.103074999999999	-6.65225	-4.8814	6.9724	4.031425	2.955025	3.671075	-6.2688	-6.399275	"105"	"Incorrect"
"167"	-68	4.75645	4.7068	4.7512	2.4617	-5.03185	22.8378	2.79595	2.041925	3.0387	1.34165	3.549025	-1.6313	-0.423675	-6.9618	-5.163475	6.879325	4.318825	2.62745	3.30315	-7.277925	-7.238825	"105"	"Incorrect"
"168"	-66	4.575425	4.62885	4.833475	2.55045	-5.06225	22.247675	3.448375	1.889775	2.86005	1.45945	3.4831	-1.565725	-0.4719	-6.873075	-5.059625	6.435775	4.8182	2.4491	3.1479	-7.8619	-7.49875	"105"	"Incorrect"
"169"	-64	4.070225	4.4757	4.921875	2.807175	-4.716625	21.551275	3.9364	1.80875	2.8316	1.61225	3.54585	-1.327375	-0.318675	-6.3635	-4.5524	5.930975	5.527225	2.573725	3.309475	-7.87355	-7.118175	"105"	"Incorrect"
"170"	-62	3.39735	4.4018	5.2176	3.455025	-3.74715	20.99445	4.174875	1.8754	3.06855	1.8987	3.891475	-0.757525	0.19635	-5.329925	-3.431475	5.5478	6.338725	3.175325	3.896975	-7.070675	-5.875925	"105"	"Incorrect"
"171"	-60	2.820625	4.581075	5.949175	4.674625	-2.0483	20.6961	4.331325	2.1468	3.64995	2.4612	4.60715	0.32215	1.184675	-3.62005	-1.7117	5.363475	7.1973	4.26745	4.8325	-5.45835	-3.839625	"105"	"Incorrect"
"172"	-58	2.262925	4.8024	6.77045	5.930025	-0.273475	20.381875	4.2247	2.30315	4.08515	3.005575	5.144925	1.489575	2.0423	-1.79135	-0.173975	5.177225	7.81905	5.439475	5.673775	-3.613325	-1.7082	"105"	"Incorrect"
"173"	-56	1.5429	4.671025	7.066875	6.50945	0.815075	19.752425	3.471875	2.0781	3.74685	3.1063	4.8173	2.127475	2.1838	-0.630075	0.517925	4.673875	7.7745	6.0743	5.8683	-2.260825	-0.24515	"105"	"Incorrect"
"174"	-54	0.974625	4.312775	6.908475	6.529375	1.380875	19.258975	2.549525	1.825975	3.0991	2.928275	3.946025	2.27395	2.011575	-0.1616	0.8173	4.087325	7.21175	6.1778	5.549725	-1.4174	0.649875	"105"	"Incorrect"
"175"	-52	1.0946	4.1882	6.8075	6.5373	2.033225	19.723675	2.2745	2.1352	3.07395	3.0307	3.45555	2.49035	2.10105	0.156675	1.4172	3.952475	6.693325	6.21955	5.2294	-0.703025	1.437925	"105"	"Incorrect"
"176"	-50	2.0474	4.566625	7.09	6.9288	3.109975	21.3233	2.817725	3.2173	3.773175	3.814025	3.592625	3.273325	2.49595	0.903725	2.40085	4.431175	6.4311	6.44655	5.07235	0.13215	2.204675	"105"	"Incorrect"
"177"	-48	3.4852	5.433425	7.874375	7.9077	4.6753	23.4618	3.8835	4.8516	4.726575	5.28385	4.16215	4.7264	3.22785	2.364725	3.73775	5.357525	6.340375	6.9992	5.16755	1.3235	3.078875	"105"	"Incorrect"
"178"	-46	5.11755	6.68885	9.191225	9.4392	6.64455	25.69385	5.1155	6.74125	5.76045	7.19225	5.16965	6.687525	4.432125	4.39765	5.429375	6.632525	6.523125	8.0213	5.685475	2.962575	4.312775	"105"	"Incorrect"
"179"	-44	6.64735	8.045475	10.714	11.077375	8.596225	27.83105	6.323825	8.4849	6.950125	9.061525	6.485	8.6716	5.849975	6.446775	7.078225	8.075275	6.901775	9.28515	6.491225	4.74695	5.723225	"105"	"Incorrect"
"180"	-42	7.83615	9.2032	11.9808	12.4005	10.17775	29.659875	7.40415	9.761975	8.14565	10.4692	7.812025	10.261675	7.12015	8.213	8.384275	9.4358	7.291475	10.4243	7.36775	6.3867	7.05905	"105"	"Incorrect"
"181"	-40	8.837	10.07595	12.779275	13.2929	11.3407	31.0644	8.3398	10.54725	8.973025	11.309625	8.82245	11.36865	8.06025	9.68015	9.31395	10.66635	7.9074	11.275025	8.229725	7.780475	8.24445	"105"	"Incorrect"
"182"	-38	9.51385	10.444475	12.920525	13.530825	11.818875	31.69505	9.1099	10.789475	9.156425	11.4931	9.1318	11.77495	8.335375	10.511725	9.5444	11.523825	8.67275	11.604575	8.766575	8.631325	8.924	"105"	"Incorrect"
"183"	-36	9.6218	10.247875	12.44475	13.108725	11.55485	31.374575	9.4105	10.500225	8.698025	11.122325	8.768025	11.482475	7.8666	10.65115	9.017025	11.806725	9.295225	11.37925	8.7986	8.8851	8.96705	"105"	"Incorrect"
"184"	-34	9.38725	9.780725	11.644525	12.3346	10.809275	30.553425	8.93685	9.8732	7.80625	10.51535	8.098625	10.78935	6.977075	10.25965	8.020125	11.652825	9.5445	10.786475	8.441625	8.721175	8.527475	"105"	"Incorrect"
"185"	-32	9.144025	9.38045	10.858525	11.550075	9.962025	30.066775	8.03595	9.277725	6.973125	9.993125	7.533675	10.086425	6.088325	9.62115	6.9073	11.32485	9.33575	10.03335	7.934175	8.354575	7.800875	"105"	"Incorrect"
"186"	-30	8.94905	9.232475	10.4071	11.163225	9.625225	30.40305	7.4828	8.979375	6.576175	9.8328	7.2951	9.831975	5.668175	9.410325	6.337075	11.181075	9.179825	9.56865	7.7867	8.3712	7.414825	"105"	"Incorrect"
"187"	-28	8.239125	8.883175	10.02185	11.023925	9.7378	30.594175	7.0995	8.5308	6.3297	9.758575	7.119725	9.89005	5.635475	9.67655	6.273125	10.949875	9.039825	9.37545	8.004875	8.870725	7.524825	"105"	"Incorrect"
"188"	-26	6.4522	7.700375	9.1034	10.485625	9.555925	29.432425	6.3248	7.303375	5.88995	9.1759	6.78955	9.6238	5.45255	9.73455	5.965225	9.991075	8.33695	8.927925	8.07685	9.274675	7.5591	"105"	"Incorrect"
"189"	-24	4.0643	5.9443	7.78795	9.511675	8.977425	27.211975	5.504825	5.65775	5.4243	8.22385	6.5253	9.0086	5.11295	9.47715	5.426725	8.2868	7.008425	8.10565	7.8543	9.311275	7.27265	"105"	"Incorrect"
"190"	-22	2.101725	4.417425	6.7794	8.63675	8.414475	25.0739	5.0974	4.567875	5.23975	7.56745	6.668425	8.6173	5.0211	9.394425	5.0981	6.263275	5.405375	7.11715	7.442425	9.010525	6.6992	"105"	"Incorrect"
"191"	-20	0.9089	3.38275	6.253225	7.986225	7.815775	23.731975	5.1146	4.190675	5.360575	7.3088	7.115675	8.533675	5.189075	9.38685	4.908	4.360475	4.079375	6.143025	6.98595	8.368625	5.895675	"105"	"Incorrect"
"192"	-18	0.30265	2.791125	6.11745	7.563525	7.184625	23.35955	5.354925	4.170125	5.6184	7.322575	7.651825	8.60965	5.574725	9.272075	4.877825	2.9328	3.395375	5.434775	6.76925	7.622575	5.181275	"105"	"Incorrect"
"193"	-16	0.40825	2.996225	6.758325	7.9191	7.12085	23.9731	5.814875	4.7017	6.2691	7.9779	8.677475	9.192375	6.584875	9.564425	5.5329	2.203675	3.414025	5.340175	7.144375	7.23785	4.994375	"105"	"Incorrect"
"194"	-14	1.187625	3.989325	8.099175	9.02505	7.598275	25.28725	6.7001	5.6687	7.581825	9.1047	10.352725	10.093825	8.17505	10.089225	6.733525	2.109025	4.0527	5.853	8.125025	7.228025	5.301275	"105"	"Incorrect"
"195"	-12	1.99535	4.9565	9.226	9.914475	7.70745	26.687825	7.55785	6.25305	8.881075	9.727075	11.961925	10.366025	9.52875	9.915825	7.54855	2.30295	4.942925	6.4758	9.214425	7.113	5.582675	"105"	"Incorrect"
"196"	-10	2.20645	5.221675	9.525125	9.95765	6.961425	27.4792	7.6342	6.122525	9.54235	9.435075	12.8602	9.63705	10.060325	8.7671	7.46675	2.392325	5.512925	6.693925	9.860325	6.4825	5.380525	"105"	"Incorrect"
"197"	-8	1.990075	4.981425	9.21455	9.374125	5.71655	27.75255	7.133525	5.73085	9.87865	8.698775	13.120525	8.371325	9.928775	7.09505	6.6983	2.27515	5.546275	6.377425	9.90235	5.269975	4.59615	"105"	"Incorrect"
"198"	-6	2.090175	4.901825	8.8863	8.781425	4.56685	28.444675	6.783775	5.656675	10.324875	8.150575	13.157	7.230375	9.574575	5.499025	5.7275	2.2546	5.39965	5.866425	9.6121	3.77	3.51115	"105"	"Incorrect"
"199"	-4	2.590625	5.084525	8.683325	8.322825	3.653925	29.754475	6.864625	5.90865	10.8094	7.86725	13.09745	6.3797	9.08075	4.155425	4.774525	2.51935	5.435575	5.4035	9.217575	2.235075	2.364025	"105"	"Incorrect"
"200"	-2	2.980825	5.141225	8.30325	7.7277	2.83885	31.200325	7.28265	6.181875	11.063275	7.55665	12.751275	5.6218	8.316975	3.005475	3.824425	2.995275	5.72845	4.966275	8.73205	0.818975	1.245675	"105"	"Incorrect"
"201"	0	3.139025	4.8706	7.602225	6.904525	2.0742	32.516475	7.722675	6.342575	10.803025	7.165825	11.74475	4.916625	7.207275	2.1021	2.8577	3.598125	5.89265	4.48835	8.04145	-0.37	0.0610999999999993	"105"	"Incorrect"
"202"	2	3.251325	4.458375	6.78115	6.049525	1.50285	33.55765	8.0229	6.322425	10.009375	6.804575	10.176775	4.396675	5.9699	1.54445	2.073375	4.3358	5.778475	4.029975	7.220175	-1.1868	-1.073575	"105"	"Incorrect"
"203"	4	3.416975	4.2104	6.096575	5.44365	1.29215	34.194025	8.404275	6.0277	9.175	6.373675	8.881425	4.042725	5.10075	1.231025	1.82225	5.241325	5.711225	3.751375	6.583225	-1.471575	-1.73595	"105"	"Incorrect"
"204"	6	3.579925	4.16505	5.58555	5.180375	1.4631	34.356325	9.011775	5.5278	8.76265	5.7864	8.360375	3.7871	4.894325	1.074025	2.262275	6.102975	5.590025	3.5886	6.16625	-1.348775	-1.900425	"105"	"Incorrect"
"205"	8	3.60565	4.24805	5.310525	5.369325	2.226325	34.11985	9.67945	5.239375	8.871375	5.4911	8.5712	3.98685	5.415575	1.593875	3.466925	6.671725	5.513825	3.608925	5.983525	-0.775500000000001	-1.445625	"105"	"Incorrect"
"206"	10	3.523625	4.417175	5.305	6.003425	3.547075	33.712625	9.94325	5.43725	9.117425	5.8247	9.21595	4.7833	6.40495	2.89605	5.14425	6.916875	5.668625	3.86295	6.02095	0.220875000000001	-0.386125000000001	"105"	"Incorrect"
"207"	12	3.2132	4.265625	5.055975	6.36635	4.474	33.373325	9.442825	5.698875	8.9846	6.188625	9.601775	5.3923	7.05135	3.8128	6.240125	6.768175	5.55715	3.8761	5.8271	0.941349999999999	0.43735	"105"	"Incorrect"
