"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"788"	172	2.59902752808989	5.90194101123596	7.73783876404494	6.49016460674157	3.20498595505618	3.1450191011236	3.2754404494382	4.58600393258427	4.54588539325843	5.19815168539326	4.61174438202247	5.06893146067416	3.9947893258427	2.11624213483146	2.40890730337079	2.93516966292135	2.27179325842697	4.03399269662921	3.60203988764045	-0.395693820224719	-1.16237303370787	"095"	"Correct"
"789"	174	2.84064719101124	6.11093764044944	7.98044325842697	6.77933146067416	3.5316	3.40597078651685	3.71505224719101	4.80818146067416	4.83942865168539	5.42585786516854	4.90177865168539	5.33222247191011	4.31319831460674	2.45724101123596	2.74284775280899	3.01018258426966	2.44608539325843	4.10182696629214	3.7049702247191	-0.265284269662921	-1.02565449438202	"095"	"Correct"
"790"	176	3.04013707865169	6.25373146067416	8.15448595505618	7.00616348314607	3.79196629213483	3.53342247191011	4.08404101123596	4.94319887640449	5.06073764044944	5.5845904494382	5.12138651685393	5.53497247191011	4.55869662921348	2.75355786516854	3.00651966292135	3.0849308988764	2.62211235955056	4.16979157303371	3.79847471910112	-0.115175842696629	-0.885250561797753	"095"	"Correct"
"791"	178	3.16757415730337	6.30094606741573	8.2138308988764	7.11788539325843	3.91982752808989	3.51345617977528	4.3129691011236	4.97061741573034	5.17457415730337	5.65259438202247	5.23872921348315	5.64224719101124	4.68497528089888	2.93801966292135	3.12092752808989	3.14164943820225	2.75221348314607	4.19826685393258	3.84535337078652	-0.0115258426966292	-0.806032584269663	"095"	"Correct"
"792"	180	3.13625730337079	6.18099325842697	8.09965280898876	7.05965898876404	3.8627404494382	3.32805168539326	4.27961348314607	4.83659101123595	5.11141853932584	5.56943202247191	5.20149382022472	5.58528258426966	4.65433202247191	2.93606123595506	3.05475674157303	3.13726797752809	2.7645191011236	4.14214719101124	3.80789101123595	-0.00531797752808996	-0.817391573033708	"095"	"Correct"
"793"	182	2.83852528089888	5.80964662921348	7.75429775280899	6.77236292134831	3.57607584269663	2.95041404494382	3.87454101123596	4.48075224719101	4.77408314606742	5.27454325842697	4.93049719101124	5.29566404494382	4.40581966292135	2.68049719101124	2.77867696629213	2.98703764044944	2.5641808988764	3.93980561797753	3.6179095505618	-0.152142696629213	-0.959308988764045	"095"	"Correct"
"794"	184	2.2870106741573	5.20729662921348	7.20502584269663	6.27849775280899	3.08343258426966	2.41292752808989	3.1541606741573	3.95382921348315	4.18249269662921	4.82200786516854	4.44050842696629	4.82682752808989	3.95083033707865	2.20894831460674	2.30433426966292	2.64892359550562	2.12658707865169	3.57546685393258	3.24404213483146	-0.471203370786517	-1.25981741573034	"095"	"Correct"
"795"	186	1.61754550561798	4.50250168539326	6.57423202247191	5.71164831460674	2.5135808988764	1.83808370786517	2.29882134831461	3.40434606741573	3.48715168539326	4.35424887640449	3.8661308988764	4.33742921348315	3.4164393258427	1.68261348314607	1.75017471910112	2.17150337078652	1.5219691011236	3.10379157303371	2.73720280898876	-0.904856179775281	-1.67894775280899	"095"	"Correct"
"796"	188	1.01438202247191	3.86879213483146	6.02869269662921	5.25869438202247	2.06541123595506	1.38500112359551	1.54011235955056	2.97786292134831	2.89005	4.01715	3.39712696629213	3.9918393258427	2.99503033707865	1.30619550561798	1.3243808988764	1.66740112359551	0.883737640449438	2.62630449438202	2.21280393258427	-1.32661741573034	-2.09860730337079	"095"	"Correct"
"797"	190	0.496717415730337	3.32391573033708	5.5804297752809	4.92894157303371	1.76685505617978	1.05307134831461	0.945868539325843	2.65222078651685	2.43629887640449	3.78221797752809	3.0608893258427	3.76165842696629	2.71600280898876	1.08925337078652	1.06607696629213	1.18487865168539	0.282121348314607	2.17577415730337	1.72343033707865	-1.68165224719101	-2.45553988764045	"095"	"Correct"
"798"	192	-0.00297471910112353	2.80817528089888	5.15191123595506	4.63433651685393	1.53119325842697	0.735638764044944	0.449772471910112	2.3314595505618	2.05080112359551	3.54457471910112	2.77241573033708	3.53570674157303	2.48937471910112	0.920662359550562	0.877228651685393	0.714033146067416	-0.272303370786517	1.73919213483146	1.26780674157303	-1.98403314606742	-2.75482921348315	"095"	"Correct"
"799"	194	-0.466094943820225	2.34864382022472	4.75473595505618	4.37390898876404	1.34096179775281	0.38975393258427	0.0459331460674157	2.0063393258427	1.72064831460674	3.30328539325843	2.52252078651685	3.31401573033708	2.29239325842697	0.768121348314607	0.726617415730337	0.247729775280899	-0.770843258426966	1.33202696629213	0.859001123595506	-2.23520674157303	-2.99648426966292	"095"	"Correct"
"800"	196	-0.879974157303371	1.95133202247191	4.40199157303371	4.13536516853933	1.16671235955056	-0.00648426966292132	-0.257974157303371	1.67170898876404	1.45766292134831	3.05115056179775	2.32471741573034	3.09070786516854	2.12340786516854	0.596961797752809	0.592606179775281	-0.211751123595506	-1.20352134831461	0.973636516853933	0.519622471910112	-2.43986123595506	-3.17687471910112	"095"	"Correct"
"801"	198	-1.26219719101124	1.58429438202247	4.0706808988764	3.88295617977528	0.965287078651685	-0.464431460674157	-0.483010112359551	1.30718258426966	1.2450191011236	2.7593202247191	2.15260112359551	2.83464438202247	1.95069831460674	0.382777528089888	0.431324157303371	-0.671085393258427	-1.57915280898876	0.645083707865168	0.231716292134831	-2.63497359550562	-3.33612584269663	"095"	"Correct"
"802"	200	-1.58853651685393	1.26921292134831	3.78169101123596	3.65520674157303	0.774973595505618	-0.926138202247191	-0.616215730337079	0.953291011235955	1.09359831460674	2.47238033707865	2.00758258426966	2.58989325842697	1.78872696629213	0.194445505617977	0.270619662921348	-1.11460280898876	-1.89714101123596	0.330525280898876	-0.0279932584269663	-2.83373876404494	-3.49835280898876	"095"	"Correct"
"803"	202	-1.84086123595506	1.01456853932584	3.53986235955056	3.47524943820225	0.630954494382022	-1.32532359550562	-0.677476404494382	0.636612359550562	0.998909550561798	2.21291573033708	1.88737528089888	2.38058764044944	1.66377471910112	0.0596848314606742	0.156958988764045	-1.47366235955056	-2.1137	0.065611797752809	-0.22374606741573	-2.98699101123596	-3.60722921348315	"095"	"Correct"
"804"	204	-2.0359691011236	0.794314606741573	3.31141011235955	3.29982528089888	0.503753370786517	-1.62451404494382	-0.733544382022472	0.360235393258427	0.904219662921348	1.96837191011236	1.74236797752809	2.18739831460674	1.5388191011236	-0.0738275280898877	0.0625426966292135	-1.73599719101124	-2.23925280898876	-0.149106741573034	-0.367857303370787	-3.0948106741573	-3.66100898876405	"095"	"Correct"
"805"	206	-2.17148033707865	0.61530393258427	3.10002528089888	3.12152865168539	0.379707303370786	-1.78107865168539	-0.788194943820225	0.164667415730337	0.785051123595506	1.78042471910112	1.55875056179775	2.04183202247191	1.37960056179775	-0.204533146067416	-0.0539342696629214	-1.95731966292135	-2.34316853932584	-0.370701685393258	-0.542252247191011	-3.22108314606742	-3.75302528089888	"095"	"Correct"
"806"	208	-2.26778202247191	0.447431460674157	2.88329157303371	2.92502808988764	0.231037640449438	-1.83392528089888	-0.849185393258427	0.0219938202247191	0.633956179775281	1.63264943820225	1.33826179775281	1.92618258426966	1.16421853932584	-0.340295505617978	-0.226936516853933	-2.15421516853933	-2.44972921348315	-0.623378651685393	-0.778026966292135	-3.39276460674157	-3.92806011235955	"095"	"Correct"
"807"	210	-2.39074831460674	0.215053370786517	2.59591179775281	2.65593595505618	0.00296179775280899	-1.90457584269663	-0.979165168539326	-0.157208426966292	0.413579775280899	1.4425606741573	1.05400449438202	1.76433651685393	0.864428651685393	-0.531785393258427	-0.496988764044944	-2.35159213483146	-2.58713483146067	-0.915225280898876	-1.07562415730337	-3.61825224719101	-4.18198314606742	"095"	"Correct"
"808"	212	-2.55805224719101	-0.0680988764044944	2.26524382022472	2.35601123595506	-0.24068202247191	-2.0282095505618	-1.17908707865169	-0.367138764044944	0.141487640449438	1.22672921348315	0.739574157303371	1.58252584269663	0.537361235955056	-0.708994382022472	-0.790676966292135	-2.5769904494382	-2.78536516853933	-1.2392297752809	-1.41962752808989	-3.86228370786517	-4.47426011235955	"095"	"Correct"
"809"	214	-2.71970224719101	-0.315019101123595	1.99172584269663	2.13199494382022	-0.379942134831461	-2.13505224719101	-1.36359887640449	-0.523891011235955	-0.0962410112359551	1.06625056179775	0.487494382022472	1.46304382022472	0.297996629213483	-0.769838764044944	-0.970887078651685	-2.79570393258427	-3.00400393258427	-1.53986460674157	-1.74803202247191	-4.04492640449438	-4.71879550561798	"095"	"Correct"
"810"	216	-2.80115168539326	-0.46197808988764	1.82546123595506	2.02362359550562	-0.401993820224719	-2.15210280898876	-1.44900842696629	-0.585261235955056	-0.236934269662921	0.991734831460674	0.352279213483146	1.43159775280899	0.19006797752809	-0.72989606741573	-1.00572078651685	-2.93881011235955	-3.16414606741573	-1.7543297752809	-1.99164325842697	-4.12614831460674	-4.85423202247191	"095"	"Correct"
"811"	218	-2.7734297752809	-0.498699438202247	1.75845168539326	2.02056573033708	-0.324128651685393	-2.07849606741573	-1.42851629213483	-0.571152247191011	-0.270201685393258	0.991101123595506	0.342104494382023	1.47707303370787	0.210438764044944	-0.611088764044944	-0.913311797752809	-2.96550280898876	-3.21653033707865	-1.85611741573034	-2.11360393258427	-4.08810842696629	-4.85109157303371	"095"	"Correct"
"812"	220	-2.69369157303371	-0.472512921348315	1.75067134831461	2.08303426966292	-0.173008426966292	-1.98072191011236	-1.35141292134831	-0.513229775280899	-0.227531460674157	1.04163539325843	0.416174157303371	1.57253033707865	0.321586516853933	-0.429380898876404	-0.735419662921348	-2.90556966292135	-3.17938764044944	-1.8661191011236	-2.1320606741573	-3.94563651685393	-4.72968314606742	"095"	"Correct"
"813"	222	-2.63938146067416	-0.456009550561798	1.73045617977528	2.12709382022472	-0.0423460674157303	-1.94008202247191	-1.27603258426966	-0.460792134831461	-0.168607303370787	1.09164213483146	0.485240449438202	1.6607893258427	0.434694943820225	-0.271942134831461	-0.567841011235955	-2.84096011235955	-3.12980393258427	-1.85558988764045	-2.12365505617978	-3.78847415730337	-4.58052584269663	"095"	"Correct"
"814"	224	-2.59945561797753	-0.446344943820225	1.70081011235955	2.14749269662921	0.0537960674157304	-1.93123146067416	-1.19854887640449	-0.408075842696629	-0.100401123595506	1.1338797752809	0.537040449438202	1.73955	0.53757808988764	-0.151091573033708	-0.428611797752809	-2.83936179775281	-3.13557359550562	-1.89031460674157	-2.15291516853933	-3.68716853932584	-4.47501685393258	"095"	"Correct"
"815"	226	-2.53819157303371	-0.414775280898876	1.69959887640449	2.18254325842697	0.155901685393258	-1.89598707865169	-1.09443876404494	-0.331160112359551	-0.0254011235955056	1.18432921348315	0.594928651685393	1.82809494382022	0.646528651685393	-0.0142387640449438	-0.288233146067416	-2.91582640449438	-3.20816404494382	-1.98539831460674	-2.23292303370787	-3.64209719101124	-4.4268404494382	"095"	"Correct"
"816"	228	-2.49616629213483	-0.412141011235955	1.67495505617978	2.18056573033708	0.214947191011236	-1.88083483146067	-1.02445056179775	-0.292251123595506	-0.0137376404494382	1.18403314606742	0.594823595505618	1.86697528089888	0.694182584269663	0.103134269662921	-0.200898314606742	-3.03976348314607	-3.31722865168539	-2.12716573033708	-2.35415617977528	-3.63598426966292	-4.42971797752809	"095"	"Correct"
"817"	230	-2.48814213483146	-0.458914606741573	1.59783820224719	2.11937921348315	0.206697191011236	-1.89941629213483	-1.02331179775281	-0.311661235955056	-0.0773769662921348	1.1100191011236	0.517981460674157	1.82938988764045	0.669346629213483	0.171074719101124	-0.18643595505618	-3.14927528089888	-3.40780449438202	-2.27694606741573	-2.48321179775281	-3.64053539325843	-4.44886011235955	"095"	"Correct"
"818"	232	-2.51509719101124	-0.54303988764045	1.47584382022472	2.01507191011236	0.148679213483146	-1.95068651685393	-1.07954775280899	-0.365044382022472	-0.189642696629213	0.993905056179775	0.40238595505618	1.7386893258427	0.60866797752809	0.186920224719101	-0.213818539325843	-3.23656797752809	-3.48061685393258	-2.42337471910112	-2.6131893258427	-3.64970337078652	-4.46806011235955	"095"	"Correct"
"819"	234	-2.61319662921348	-0.685033707865169	1.30295674157303	1.87270786516854	0.0530814606741573	-2.06132921348315	-1.2214191011236	-0.450642696629214	-0.362889325842697	0.858044943820225	0.243017415730337	1.62091179775281	0.507697191011236	0.154966853932584	-0.278703370786517	-3.34522303370787	-3.58649831460674	-2.57900224719101	-2.76338258426966	-3.66750561797753	-4.49965168539326	"095"	"Correct"
"820"	236	-2.81771123595506	-0.911397752808989	1.06839831460674	1.69372134831461	-0.0708668539325843	-2.25708539325843	-1.50433876404494	-0.602019101123596	-0.627911797752809	0.685645505617978	0.0143898876404495	1.47241011235955	0.349574719101124	0.0852926966292135	-0.387126404494382	-3.50285056179775	-3.75375898876404	-2.7446595505618	-2.9347202247191	-3.68054269662921	-4.53988876404494	"095"	"Correct"
"821"	238	-3.09968764044944	-1.18200112359551	0.804765730337079	1.49292808988764	-0.212017415730337	-2.52700786516854	-1.88569269662921	-0.822915730337079	-0.944725280898876	0.471676404494382	-0.246310674157303	1.28429213483146	0.160712921348315	-0.0272050561797753	-0.518048876404494	-3.7095106741573	-3.97647471910112	-2.92165393258427	-3.11695224719101	-3.6971095505618	-4.58401348314607	"095"	"Correct"
"822"	240	-3.32806011235955	-1.37879325842697	0.606417415730337	1.3359393258427	-0.324348314606742	-2.76139887640449	-2.20421011235955	-1.01247303370787	-1.18463876404494	0.291276966292135	-0.442432584269663	1.1225691011236	0.0171196629213483	-0.148266292134831	-0.617852808988764	-3.92299494382022	-4.21238146067416	-3.09555617977528	-3.29068651685393	-3.7341893258427	-4.63528988764045	"095"	"Correct"
"823"	242	-3.38236741573034	-1.41353370786517	0.541779775280899	1.2911691011236	-0.345678651685393	-2.85474325842697	-2.34597865168539	-1.07340674157303	-1.25989887640449	0.223236516853933	-0.513043820224719	1.07389887640449	-0.0345949438202247	-0.197888202247191	-0.641229775280899	-4.08033539325843	-4.40109101123596	-3.22940112359551	-3.42464719101124	-3.76575730337079	-4.68111235955056	"095"	"Correct"
"824"	244	-3.30256011235955	-1.34017752808989	0.559316292134831	1.31179494382022	-0.319067415730337	-2.84414719101124	-2.32483483146067	-1.04957191011236	-1.21406853932584	0.229070786516854	-0.504091011235955	1.10315898876404	-0.0436595505617978	-0.194846629213483	-0.630108988764045	-4.21115730337079	-4.54770730337079	-3.35612528089888	-3.54861235955056	-3.81535056179775	-4.75379719101124	"095"	"Correct"
"825"	246	-3.20588764044944	-1.2864191011236	0.538359550561798	1.26581011235955	-0.373179775280899	-2.82078146067416	-2.2311	-1.04695842696629	-1.16658595505618	0.198369101123595	-0.532291573033708	1.08787528089888	-0.11446797752809	-0.255799438202247	-0.698417415730337	-4.37242359550562	-4.68555280898876	-3.53948483146067	-3.72521516853933	-3.94956348314607	-4.91396011235955	"095"	"Correct"
"826"	248	-3.08115561797753	-1.24589213483146	0.472710674157303	1.14753595505618	-0.501558988764045	-2.74833146067416	-2.09452921348315	-1.04612471910112	-1.14579325842697	0.128611797752809	-0.621572471910112	1.01666516853933	-0.251352808988764	-0.380094382022472	-0.839223595505618	-4.46416573033708	-4.7343297752809	-3.70697134831461	-3.89408820224719	-4.10453651685393	-5.0919095505618	"095"	"Correct"
"827"	250	-2.92042415730337	-1.18952808988764	0.401467415730337	1.01204382022472	-0.642319662921348	-2.5974095505618	-1.93079382022472	-1.0146191011236	-1.14976685393258	0.0533005617977528	-0.747521348314607	0.922919101123596	-0.409295505617978	-0.51580393258427	-0.987661235955056	-4.4156691011236	-4.6496308988764	-3.78997528089888	-3.99295393258427	-4.2062393258427	-5.20495393258427	"095"	"Correct"
"828"	252	-2.81384101123596	-1.1717202247191	0.300150561797753	0.844927528089888	-0.816280337078652	-2.43385168539326	-1.81638820224719	-0.997192696629214	-1.21905	-0.0543179775280899	-0.923580337078652	0.785361235955056	-0.596706179775281	-0.688067415730337	-1.15776966292135	-4.32021966292135	-4.52902359550562	-3.83887865168539	-4.06752303370787	-4.29413764044944	-5.28957696629213	"095"	"Correct"
"829"	254	-2.81665674157303	-1.2099106741573	0.158974719101124	0.645433707865169	-1.01808876404494	-2.31725224719101	-1.79120393258427	-1.02501685393258	-1.34902808988764	-0.206602247191011	-1.14146853932584	0.606430898876404	-0.817316292134831	-0.897025842696629	-1.35408988764045	-4.30218539325843	-4.48602134831461	-3.93028707865169	-4.18504662921348	-4.4258691011236	-5.4127308988764	"095"	"Correct"
"830"	256	-2.87538764044944	-1.25197752808989	0.0260297752808989	0.473020224719101	-1.17046741573034	-2.25937134831461	-1.80258483146067	-1.0895191011236	-1.47108146067416	-0.371870224719101	-1.33800168539326	0.437773595505618	-1.02525730337079	-1.05631573033708	-1.52424157303371	-4.38522808988764	-4.5303606741573	-4.07807808988764	-4.34898370786517	-4.59071573033708	-5.57560337078652	"095"	"Correct"
"831"	258	-2.86783370786517	-1.23193370786517	-0.0498640449438202	0.369947752808989	-1.24693820224719	-2.20349943820225	-1.7697893258427	-1.13876292134831	-1.52447303370787	-0.503804494382022	-1.4570606741573	0.327913483146067	-1.177	-1.1144095505618	-1.64341516853933	-4.48288820224719	-4.58726123595506	-4.24033146067416	-4.51721348314607	-4.75193651685393	-5.75171853932584	"095"	"Correct"
"832"	260	-2.8112797752809	-1.20748258426966	-0.135733146067416	0.248879213483146	-1.36093764044944	-2.16283539325843	-1.72533595505618	-1.19595	-1.57501292134831	-0.642029775280899	-1.57704325842697	0.213133146067416	-1.35058314606742	-1.1756595505618	-1.80430449438202	-4.56618764044944	-4.65434775280899	-4.43521573033708	-4.71351573033708	-4.94570842696629	-5.98540674157303	"095"	"Correct"
"833"	262	-2.79263202247191	-1.26315505617978	-0.305850561797753	0.0250949438202247	-1.59219550561798	-2.20100449438202	-1.71587191011236	-1.31285674157303	-1.6873595505618	-0.844572471910112	-1.77970280898876	0.0165213483146067	-1.61805561797753	-1.33938539325843	-2.07362471910112	-4.66381460674157	-4.75192921348315	-4.68246516853933	-4.9569702247191	-5.19397640449438	-6.29182134831461	"095"	"Correct"
"834"	264	-2.70198651685393	-1.28304606741573	-0.439712359550562	-0.178489887640449	-1.81010224719101	-2.20096292134831	-1.61344325842697	-1.36067584269663	-1.7221	-0.998731460674157	-1.93655617977528	-0.147034831460674	-1.83993764044944	-1.49432471910112	-2.3217308988764	-4.7153797752809	-4.79443483146067	-4.89583707865169	-5.15971404494382	-5.41133876404494	-6.57151123595506	"095"	"Correct"
"835"	266	-2.42698820224719	-1.14536741573034	-0.416366292134832	-0.230851685393258	-1.88649438202247	-2.01637247191011	-1.32900393258427	-1.2131	-1.56892584269663	-0.988055617977528	-1.92836853932584	-0.153563483146067	-1.89790056179775	-1.51100786516854	-2.43024213483146	-4.63760842696629	-4.70352640449438	-4.9872308988764	-5.24051573033708	-5.51525674157303	-6.74006179775281	"095"	"Correct"
"836"	268	-2.05596292134831	-0.915036516853933	-0.295781460674157	-0.180643258426966	-1.86380280898876	-1.70357752808989	-0.962197752808989	-0.940643258426966	-1.33432640449438	-0.870489325842697	-1.83832359550562	-0.0587876404494382	-1.87273595505618	-1.42666292134831	-2.44825056179775	-4.46464269662921	-4.52136685393258	-4.97639550561798	-5.2312202247191	-5.52158707865169	-6.81994157303371	"095"	"Correct"
"837"	270	-1.64769494382022	-0.631395505617978	-0.108603370786517	-0.0493831460674157	-1.75126011235955	-1.31917415730337	-0.563437640449438	-0.592383707865169	-1.08639550561798	-0.678999438202247	-1.71690393258427	0.11114606741573	-1.79686516853933	-1.24785393258427	-2.38200674157303	-4.23984719101124	-4.28906011235955	-4.8914393258427	-5.16790561797753	-5.44944550561798	-6.82799775280899	"095"	"Correct"
"838"	272	-1.21137415730337	-0.303154494382023	0.135232584269663	0.158555617977528	-1.55334719101124	-0.878808426966292	-0.157255056179775	-0.181880898876405	-0.832891011235955	-0.419006179775281	-1.56825	0.358300561797753	-1.6684808988764	-0.969900561797753	-2.22558820224719	-3.98904101123596	-4.04479606741573	-4.76970730337079	-5.08995056179775	-5.33190617977528	-6.79253707865169	"095"	"Correct"
"839"	274	-0.864188202247191	-0.0542825842696629	0.306692134831461	0.305633707865169	-1.41496011235955	-0.513035393258427	0.109694943820225	0.157002808988764	-0.686838202247191	-0.217406741573034	-1.50168314606742	0.546612359550562	-1.6064702247191	-0.743261235955056	-2.11527078651685	-3.81930842696629	-3.91690561797753	-4.73618370786517	-5.1144404494382	-5.29259213483146	-6.83734494382022	"095"	"Correct"
"840"	276	-0.645480337078652	0.0753679775280898	0.364982584269663	0.337403370786517	-1.39480674157303	-0.282644943820225	0.197858988764045	0.363175280898876	-0.683116292134831	-0.135776404494382	-1.54556853932584	0.614209550561798	-1.64995168539326	-0.641910674157303	-2.10985112359551	-3.7443808988764	-3.92101179775281	-4.80530561797753	-5.24301292134831	-5.3512808988764	-6.97361179775281	"095"	"Correct"
"841"	278	-0.461244943820225	0.181049438202247	0.403547752808989	0.346065168539326	-1.39882752808989	-0.11865	0.228631460674157	0.506946629213483	-0.719082584269663	-0.105402247191011	-1.60855730337079	0.641024719101124	-1.71300168539326	-0.574420224719101	-2.12392078651685	-3.63906629213483	-3.9083691011236	-4.83884325842697	-5.3337404494382	-5.3710106741573	-7.05818258426966	"095"	"Correct"
"842"	280	-0.318554494382022	0.255694382022472	0.409680898876404	0.31709606741573	-1.4351106741573	-0.0396488764044944	0.227077528089888	0.557308988764045	-0.781639325842697	-0.152455056179775	-1.69582584269663	0.596984831460674	-1.80752247191011	-0.571839887640449	-2.16542865168539	-3.48066460674157	-3.83427303370786	-4.81102696629214	-5.35472921348315	-5.33069269662921	-7.05900786516854	"095"	"Correct"
"843"	282	-0.368274157303371	0.154028651685393	0.23883595505618	0.103425842696629	-1.64996460674157	-0.176483146067416	0.068285393258427	0.367265730337079	-0.996419662921348	-0.414880898876405	-1.93281685393258	0.335155617977528	-2.05759382022472	-0.799116853932584	-2.36433146067416	-3.41955280898876	-3.83770056179775	-4.86747247191011	-5.44200224719101	-5.38735393258427	-7.11485561797753	"095"	"Correct"
"844"	284	-0.654075280898876	-0.156857303370786	-0.138619662921348	-0.324617415730337	-2.0764797752809	-0.530080337078652	-0.294181460674157	-0.0600393258426966	-1.40933988764045	-0.892779775280899	-2.36307247191011	-0.152246629213483	-2.49773595505618	-1.27217415730337	-2.76526853932584	-3.55204943820225	-4.01866685393258	-5.09222584269663	-5.68714606741573	-5.63336292134831	-7.32727191011236	"095"	"Correct"
"845"	286	-0.979191573033708	-0.480913483146067	-0.532807865168539	-0.783973033707865	-2.53646797752809	-0.869291011235955	-0.684443820224719	-0.485971348314607	-1.83989213483146	-1.3757308988764	-2.81357191011236	-0.665839325842697	-2.95937921348315	-1.80474719101124	-3.2089595505618	-3.77987640449438	-4.29648651685393	-5.3948702247191	-6.00917640449438	-5.98635561797753	-7.63032191011236	"095"	"Correct"
"846"	288	-1.15701685393258	-0.638840449438202	-0.755569101123596	-1.08333820224719	-2.84204269662921	-1.01052134831461	-0.936389887640449	-0.717405617977528	-2.10137247191011	-1.6783702247191	-3.08951966292135	-1.00810056179775	-3.2434	-2.19425561797753	-3.49853539325843	-3.9990606741573	-4.57634382022472	-5.66694719101124	-6.30198033707865	-6.32466235955056	-7.91041797752809	"095"	"Correct"
"847"	290	-1.15807471910112	-0.617904494382022	-0.783358426966292	-1.19086797752809	-2.9626904494382	-0.980992134831461	-1.04153426966292	-0.76185	-2.19015674157303	-1.78679775280899	-3.17950842696629	-1.1457095505618	-3.3326702247191	-2.38839494382022	-3.60908876404494	-4.17022528089888	-4.81350505617978	-5.86232752808989	-6.52243033707865	-6.58265786516854	-8.12028988764045	"095"	"Correct"
"848"	292	-1.03131573033708	-0.493527528089888	-0.699307865168539	-1.19086348314607	-2.98692247191011	-0.854879775280899	-1.05054101123596	-0.699306741573034	-2.19401404494382	-1.78261292134831	-3.18870561797753	-1.16517584269663	-3.34810674157303	-2.46903595505618	-3.64476966292135	-4.27061966292135	-4.97974438202247	-5.9820595505618	-6.67124775280899	-6.7607691011236	-8.27894662921348	"095"	"Correct"
"849"	294	-0.82320393258427	-0.305486516853933	-0.544815730337079	-1.11415224719101	-2.93643988764045	-0.645615168539326	-0.981526404494382	-0.556691573033708	-2.14099550561798	-1.70566460674157	-3.14533258426966	-1.10901123595506	-3.31720617977528	-2.44976179775281	-3.61480674157303	-4.30948707865169	-5.07386235955056	-6.03962191011236	-6.75328426966292	-6.86345337078652	-8.38777303370787	"095"	"Correct"
"850"	296	-0.570010674157303	-0.0603955056179776	-0.33099606741573	-0.953224157303371	-2.78265786516854	-0.400784831460674	-0.840960674157303	-0.362283146067416	-2.02578595505618	-1.57251685393258	-3.0250308988764	-0.995314606741573	-3.18972471910112	-2.3116691011236	-3.46341797752809	-4.28834719101124	-5.0881797752809	-6.02233988764045	-6.74573033707865	-6.86532134831461	-8.39511460674157	"095"	"Correct"
"851"	298	-0.351878089887641	0.163166853932584	-0.149856179775281	-0.811093820224719	-2.63284943820225	-0.202017415730337	-0.696880337078652	-0.196225842696629	-1.92123426966292	-1.4658095505618	-2.91054943820225	-0.911772471910112	-3.05383426966292	-2.16691404494382	-3.2968595505618	-4.21953146067416	-5.04331853932584	-5.95341516853933	-6.67791011235955	-6.80645842696629	-8.33093258426966	"095"	"Correct"
"852"	300	-0.175943258426966	0.34991404494382	-0.0151584269662922	-0.728552808988764	-2.54650056179775	0.00208651685393257	-0.557097191011236	-0.0381674157303371	-1.83901685393258	-1.39214494382022	-2.8293797752809	-0.861163483146067	-2.96442584269663	-2.05597078651685	-3.19473370786517	-4.09634494382022	-4.94666123595506	-5.84632359550562	-6.57323258426966	-6.71858651685393	-8.24376348314607	"095"	"Correct"
"853"	302	0.00742808988764048	0.557830337078652	0.143187640449438	-0.635331460674157	-2.45324213483146	0.260784269662921	-0.391033707865169	0.160931460674157	-1.72221404494382	-1.28657471910112	-2.71761179775281	-0.780561235955056	-2.86168820224719	-1.91693539325843	-3.09817808988764	-3.91713707865169	-4.79934494382023	-5.69243595505618	-6.42048876404494	-6.58346348314607	-8.12280449438202	"095"	"Correct"
"854"	304	0.130594943820225	0.723383707865168	0.269876966292135	-0.571501123595506	-2.39500786516854	0.436101123595506	-0.286929775280899	0.298089887640449	-1.6283308988764	-1.20716404494382	-2.62361573033708	-0.730761235955056	-2.78364606741573	-1.82399662921348	-3.03542359550562	-3.79811966292135	-4.70470449438202	-5.58448202247191	-6.30516853932584	-6.48877303370787	-8.03849382022472	"095"	"Correct"
"855"	306	0.177623595505618	0.823232584269663	0.339965730337079	-0.555683146067416	-2.39972134831461	0.465474157303371	-0.261442696629213	0.329035393258427	-1.57610730337079	-1.18710449438202	-2.56625505617978	-0.742139325842697	-2.73743595505618	-1.8220702247191	-3.01117640449438	-3.81567247191011	-4.73021741573034	-5.59080786516854	-6.29106573033708	-6.51034550561798	-8.05015168539326	"095"	"Correct"
"856"	308	0.262481460674157	0.961512359550562	0.443081460674157	-0.501555056179775	-2.37329943820225	0.464426404494382	-0.189268539325843	0.344726966292135	-1.47225	-1.15810449438202	-2.45792191011236	-0.746602247191011	-2.63179269662921	-1.82720617977528	-2.93419887640449	-3.84517865168539	-4.74946404494382	-5.60373202247191	-6.26645730337079	-6.54626179775281	-8.05230505617978	"095"	"Correct"
"857"	310	0.393946629213483	1.13831011235955	0.5674	-0.413070224719101	-2.30106123595506	0.474446629213483	-0.0768685393258428	0.352891011235955	-1.33475898876404	-1.13441797752809	-2.31569550561798	-0.755706741573034	-2.48381123595506	-1.82980280898876	-2.80786573033708	-3.77970112359551	-4.66337528089888	-5.53836235955056	-6.14829662921348	-6.51207191011236	-7.95726516853933	"095"	"Correct"
