"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"79"	-244	-2.06478333333333	-3.04056666666667	-3.27771666666667	-3.6271	-3.27863333333333	-1.56433333333333	-3.44256666666667	-2.68148333333333	-3.38945	-3.81866666666667	-3.6464	-4.40828333333333	-2.2136	-3.99595	-1.66718333333333	-2.19443333333333	-4.12335	-4.20523333333333	-4.45408333333333	-3.87541666666667	-2.9773	"024"	"Incorrect"
"80"	-242	-1.76581666666667	-2.72906666666667	-2.92536666666667	-3.31625	-3.11986666666667	-1.7254	-2.58806666666667	-3.65991666666667	-1.86115	-3.9929	-2.2883	-4.54653333333333	-1.468	-4.01103333333333	-1.17393333333333	-2.27628333333333	-3.83901666666667	-4.58861666666667	-4.14163333333333	-4.23528333333333	-2.93553333333333	"024"	"Incorrect"
"81"	-240	-1.44646666666667	-2.24425	-2.34813333333333	-2.71798333333333	-2.65046666666667	-1.5836	-1.96995	-3.5896	-1.48981666666667	-3.59135	-0.87775	-4.11175	-0.41105	-3.5819	-0.552716666666667	-2.10873333333333	-3.32181666666667	-4.4492	-3.43968333333333	-4.08688333333333	-2.49923333333333	"024"	"Incorrect"
"82"	-238	-1.44538333333333	-2.03153333333333	-2.02675	-2.31356666666667	-2.28128333333333	-1.89191666666667	-1.76591666666667	-3.85315	-2.26661666666667	-3.66898333333333	-0.0591166666666667	-3.78281666666667	0.605933333333333	-3.20298333333333	-0.112966666666667	-2.05441666666667	-2.81196666666667	-4.26181666666667	-2.72876666666667	-3.77391666666667	-1.97201666666667	"024"	"Incorrect"
"83"	-236	-1.46096666666667	-1.80663333333333	-1.6913	-1.9184	-1.88561666666667	-2.20405	-1.77731666666667	-3.98081666666667	-3.0991	-3.75201666666667	0.493916666666667	-3.41003333333333	1.70571666666667	-2.72983333333333	0.371933333333333	-2.12376666666667	-2.42408333333333	-4.08811666666667	-2.09966666666667	-3.44601666666667	-1.47078333333333	"024"	"Incorrect"
"84"	-234	-0.701666666666667	-0.779266666666667	-0.656566666666667	-0.967066666666667	-0.97135	-1.42565	-1.07428333333333	-2.40883333333333	-2.33073333333333	-2.52113333333333	1.48405	-2.3387	2.97603333333333	-1.7693	1.24631666666667	-1.80743333333333	-1.76	-3.40346666666667	-1.21531666666667	-2.84958333333333	-0.782483333333333	"024"	"Incorrect"
"85"	-232	0.68185	0.739033333333333	0.59705	0.0185833333333335	-0.1142	0.133683333333333	0.491316666666667	0.6646	-0.250083333333333	-0.383233333333333	2.22453333333333	-1.31345	3.22283333333333	-1.15493333333333	1.69531666666667	-0.992666666666667	-0.659933333333333	-2.22426666666667	-0.250083333333333	-2.17553333333333	-0.1337	"024"	"Incorrect"
"86"	-230	1.97488333333333	1.89966666666667	1.34883333333333	0.496966666666667	0.2267	1.41433333333333	2.30265	2.7978	1.7341	0.917683333333334	2.08166666666667	-0.846933333333333	2.15638333333333	-1.0476	1.40191666666667	-0.0983999999999999	0.55495	-1.18588333333333	0.387016666666667	-1.66495	0.225716666666667	"024"	"Incorrect"
"87"	-228	3.01476666666667	2.70753333333333	1.85111666666667	0.9062	0.568966666666667	2.07345	4.23163333333333	2.8052	3.36253333333333	0.945316666666667	1.9278	-0.264433333333333	1.21301666666667	-0.5783	1.20611666666667	0.530216666666667	1.65068333333333	-0.56625	0.79675	-1.16735	0.46995	"024"	"Incorrect"
"88"	-226	4.10736666666667	3.66588333333333	2.61618333333333	1.60525	1.13123333333333	2.47988333333333	6.6568	2.61906666666667	5.21781666666667	1.15983333333333	2.64321666666667	0.7147	1.07581666666667	0.314216666666667	1.24523333333333	1.0965	2.87928333333333	0.0776	1.37441666666667	-0.54215	0.746683333333333	"024"	"Incorrect"
"89"	-224	5.60695	5.14101666666667	4.02925	2.84823333333333	2.09345	3.58998333333333	9.14145	3.6543	7.78381666666667	2.46771666666667	4.74056666666667	1.98451666666667	2.1225	1.44978333333333	1.8406	2.05595	4.396	1.14955	2.48871666666667	0.307516666666667	1.31771666666667	"024"	"Incorrect"
"90"	-222	7.2793	6.95181666666667	6.0033	4.67158333333333	3.59348333333333	5.46306666666667	10.36745	5.37591666666667	10.82395	4.62488333333333	8.19796666666667	3.44185	4.53646666666667	2.79113333333333	3.4691	3.37658333333333	5.8277	2.59933333333333	4.1855	1.38058333333333	2.37681666666667	"024"	"Incorrect"
"91"	-220	8.0387	7.86293333333333	7.18055	5.84566666666667	4.54945	6.34548333333333	9.79281666666667	5.88266666666667	12.3461333333333	5.58901666666667	10.71885	4.03555	6.62138333333333	3.34108333333333	4.98673333333333	4.48555	6.79706666666667	3.77353333333333	5.72853333333333	2.23761666666667	3.46345	"024"	"Incorrect"
"92"	-218	7.18666666666667	6.8863	6.36513333333333	5.19238333333333	3.89686666666667	5.34673333333333	7.68561666666667	4.43088333333333	10.36525	4.29003333333333	9.55803333333333	3.25366666666667	6.16928333333333	2.45505	4.62281666666667	4.97728333333333	7.05846666666667	4.16686666666667	6.1408	2.4714	3.84191666666667	"024"	"Incorrect"
"93"	-216	5.62738333333333	5.00931666666667	4.51901666666667	3.56615	2.45138333333333	3.85288333333333	5.28716666666667	2.96061666666667	6.44536666666667	2.78761666666667	5.84338333333333	2.23136666666667	3.7294	1.15621666666667	2.65163333333333	4.9129	6.63565	4.03186666666667	5.40016666666667	2.16553333333333	3.34738333333333	"024"	"Incorrect"
"94"	-214	4.3835	3.47076666666667	2.97166666666667	2.23591666666667	1.38786666666667	3.0117	3.85393333333333	2.32491666666667	3.1289	1.6972	2.4422	1.31743333333333	1.57176666666667	0.16965	0.895283333333333	4.42815	5.80101666666667	3.49596666666667	4.14043333333333	1.52108333333333	2.4561	"024"	"Incorrect"
"95"	-212	3.56433333333333	2.52588333333333	2.1172	1.65961666666667	1.11833333333333	3.06876666666667	3.21343333333333	2.42128333333333	0.765033333333333	0.998	0.434966666666667	0.766766666666666	0.881	-0.19115	0.509266666666667	3.73143333333333	4.72936666666667	2.79738333333333	2.8887	0.907616666666667	1.77845	"024"	"Incorrect"
"96"	-210	2.91093333333333	1.96798333333333	1.83453333333333	1.76471666666667	1.54766666666667	3.20516666666667	2.80173333333333	2.62825	-0.7999	1.10783333333333	-0.257783333333333	1.05206666666667	1.51043333333333	0.227533333333333	1.38621666666667	2.95395	3.58753333333333	2.26351666666667	1.95806666666667	0.639333333333333	1.58706666666667	"024"	"Incorrect"
"97"	-208	1.84693333333333	1.00266666666667	1.15905	1.45043333333333	1.52765	1.76683333333333	2.131	1.11331666666667	-1.64788333333333	0.900116666666667	-0.679583333333333	1.2552	1.63	0.430383333333333	1.68161666666667	1.96348333333333	2.52825	1.6821	1.22216666666667	0.483366666666667	1.44175	"024"	"Incorrect"
"98"	-206	0.319816666666667	-0.51295	-0.22265	0.278866666666666	0.553783333333333	-0.621316666666667	0.9379	-1.40243333333333	-2.02493333333333	0.184616666666667	-1.47725	0.901583333333333	0.286366666666667	-0.0110999999999999	0.47975	0.82045	1.47466666666667	0.968216666666667	0.448066666666667	0.19285	0.937716666666667	"024"	"Incorrect"
"99"	-204	-0.82875	-1.63201666666667	-1.34558333333333	-0.74815	-0.367866666666667	-2.01601666666667	0.142383333333333	-2.81366666666667	-1.50843333333333	-0.530483333333333	-1.81528333333333	0.231833333333333	-1.00823333333333	-0.472883333333333	-0.738316666666667	-0.154116666666667	0.538833333333333	0.22675	-0.212866666666667	-0.193366666666667	0.312316666666667	"024"	"Incorrect"
"100"	-202	-1.32545	-2.02243333333333	-1.81563333333333	-1.19483333333333	-0.775816666666667	-2.17508333333333	0.268316666666666	-3.01203333333333	-0.0847499999999999	-1.5931	-1.27475	-0.912316666666666	-1.34735	-0.9188	-1.1184	-0.9235	-0.1809	-0.637983333333333	-0.660366666666667	-0.722866666666666	-0.24565	"024"	"Incorrect"
"101"	-200	-1.89171666666667	-2.41871666666667	-2.29986666666667	-1.664	-1.24341666666667	-2.14505	0.1031	-2.99825	0.453433333333333	-3.21796666666667	-1.06183333333333	-2.61688333333333	-1.46528333333333	-1.84978333333333	-1.24163333333333	-1.71926666666667	-0.9953	-1.68913333333333	-1.17686666666667	-1.47031666666667	-0.817733333333334	"024"	"Incorrect"
"102"	-198	-2.60711666666667	-3.04578333333333	-3.05501666666667	-2.40711666666667	-2.04325	-2.43371666666667	-0.67275	-3.25015	-0.380766666666667	-5.07103333333333	-1.72815	-4.54976666666667	-1.7814	-3.2445	-1.48923333333333	-2.50916666666667	-1.85493333333333	-2.78611666666667	-1.8265	-2.35705	-1.42215	"024"	"Incorrect"
"103"	-196	-2.9335	-3.3856	-3.5713	-2.96065	-2.7513	-2.65715	-1.13603333333333	-3.4283	-0.834533333333333	-6.25786666666667	-2.3287	-5.8625	-1.91388333333333	-4.39106666666667	-1.59545	-3.08063333333333	-2.39348333333333	-3.61451666666667	-2.30276666666667	-3.14138333333333	-1.89756666666667	"024"	"Incorrect"
"104"	-194	-2.92211666666667	-3.3099	-3.56305	-3.01561666666667	-2.98683333333333	-2.98201666666667	-1.18693333333333	-3.7946	-0.26145	-6.35195	-2.30108333333333	-5.9242	-1.79826666666667	-4.6509	-1.53838333333333	-3.48651666666667	-2.59275	-4.01505	-2.44323333333333	-3.55326666666667	-2.13353333333333	"024"	"Incorrect"
"105"	-192	-2.80981666666667	-2.95351666666667	-3.05998333333333	-2.53545	-2.6577	-3.7659	-1.33598333333333	-4.47371666666667	0.5608	-5.50855	-1.66345	-4.82131666666667	-1.4752	-3.86513333333333	-1.40468333333333	-3.83768333333333	-2.62773333333333	-4.00203333333333	-2.27853333333333	-3.46988333333333	-2.11831666666667	"024"	"Incorrect"
"106"	-190	-2.72795	-2.57096666666667	-2.43526666666667	-1.93138333333333	-2.19471666666667	-4.64588333333333	-1.96301666666667	-4.68048333333333	0.933366666666667	-4.4046	-0.9148	-3.4902	-1.21836666666667	-2.75968333333333	-1.37923333333333	-4.07496666666667	-2.62925	-3.68955	-1.9936	-3.10033333333333	-1.98561666666667	"024"	"Incorrect"
"107"	-188	-2.78658333333333	-2.44483333333333	-2.14236666666667	-1.6928	-2.02045	-5.44936666666667	-2.89663333333333	-4.80348333333333	0.559266666666667	-4.24816666666667	-0.648416666666667	-2.96011666666667	-1.40906666666667	-2.18585	-1.61111666666667	-4.23393333333333	-2.67558333333333	-3.43421666666667	-1.82531666666667	-2.78941666666667	-1.9171	"024"	"Incorrect"
"108"	-186	-2.80213333333333	-2.42053333333333	-2.03916666666667	-1.5778	-1.77575	-5.89006666666667	-3.55311666666667	-5.22235	-0.752333333333333	-4.56518333333333	-0.946816666666667	-2.81675	-1.73953333333333	-1.7991	-1.7061	-4.24795	-2.70791666666667	-3.25401666666667	-1.80428333333333	-2.46093333333333	-1.7978	"024"	"Incorrect"
"109"	-184	-2.51715	-2.15043333333333	-1.73095	-1.18715	-1.17381666666667	-5.49476666666667	-3.56853333333333	-5.01375	-2.14996666666667	-4.03005	-1.29166666666667	-2.26475	-1.70425	-1.16018333333333	-1.37735	-3.91448333333333	-2.52163333333333	-2.82023333333333	-1.72848333333333	-1.92845	-1.4667	"024"	"Incorrect"
"110"	-182	-1.91406666666667	-1.41966666666667	-1.00106666666667	-0.366366666666667	-0.266866666666667	-4.50995	-2.87361666666667	-3.80158333333333	-1.76436666666667	-2.45085	-0.736216666666667	-1.11553333333333	-0.955266666666667	-0.24075	-0.585783333333333	-3.25515	-1.96026666666667	-1.97348333333333	-1.24333333333333	-1.1153	-0.830633333333334	"024"	"Incorrect"
"111"	-180	-1.10165	-0.226616666666666	0.18335	0.841683333333333	0.905516666666667	-3.21298333333333	-1.62613333333333	-1.66403333333333	1.04153333333333	-0.26335	1.1046	0.507833333333333	0.476833333333333	1.04868333333333	0.4999	-2.46615	-1.16148333333333	-0.789833333333333	-0.221483333333333	-0.00776666666666651	0.0579500000000003	"024"	"Incorrect"
"112"	-178	-0.59095	0.737183333333333	1.21253333333333	1.86321666666667	1.9116	-2.01618333333333	-0.8557	0.487066666666667	3.59108333333333	1.57661666666667	2.99461666666667	1.96761666666667	1.72545	2.29965	1.32363333333333	-1.79575	-0.592366666666667	0.3493	0.82565	1.09133333333333	0.858166666666667	"024"	"Incorrect"
"113"	-176	-0.808666666666667	0.723516666666667	1.35935	2.1383	2.26525	-1.60846666666667	-1.4195	1.05773333333333	2.97343333333333	2.1206	3.44128333333333	2.52203333333333	2.02576666666667	2.78533333333333	1.55403333333333	-1.33426666666667	-0.479	1.0974	1.36116666666667	1.87915	1.40376666666667	"024"	"Incorrect"
"114"	-174	-1.20108333333333	0.185983333333333	0.996883333333333	1.98223333333333	2.20851666666667	-1.69768333333333	-2.22816666666667	0.27635	0.542266666666667	1.45631666666667	2.75616666666667	2.13055	1.8171	2.49493333333333	1.58528333333333	-0.901516666666666	-0.465333333333333	1.48725	1.53251666666667	2.37648333333333	1.86421666666667	"024"	"Incorrect"
"115"	-172	-1.292	-0.206483333333333	0.658566666666666	1.7487	1.98931666666667	-1.4799	-2.33286666666667	-0.229666666666667	-1.59505	0.81345	1.50485	1.55945	1.31813333333333	2.08115	1.3495	-0.3747	-0.309783333333333	1.774	1.50791666666667	2.67203333333333	2.13568333333333	"024"	"Incorrect"
"116"	-170	-1.07591666666667	-0.261983333333333	0.495516666666666	1.55381666666667	1.73625	-0.550466666666667	-1.87113333333333	0.5959	-2.99198333333333	1.15005	0.0068333333333337	1.37936666666667	0.549133333333333	1.96578333333333	0.761866666666667	0.2452	-0.0432666666666666	2.18476666666667	1.31715	2.82466666666667	2.10685	"024"	"Incorrect"
"117"	-168	-0.659983333333333	-0.0114499999999998	0.613633333333333	1.55811666666667	1.68385	0.46705	-0.696783333333333	1.91913333333333	-2.90736666666667	1.74693333333333	-0.7463	1.38541666666667	0.123833333333333	2.07013333333333	0.4635	0.796866666666667	0.372783333333333	2.61228333333333	1.23768333333333	2.89313333333333	2.0344	"024"	"Incorrect"
"118"	-166	-0.542583333333333	0.0552833333333331	0.633566666666667	1.44208333333333	1.48365	0.332883333333334	0.84545	1.95775	-1.47618333333333	1.6732	-0.45985	1.27758333333333	-0.0790333333333331	2.09833333333333	0.176883333333333	0.9167	0.821783333333334	2.73133333333333	1.31616666666667	2.81096666666667	1.86568333333333	"024"	"Incorrect"
"119"	-164	-1.1935	-0.672283333333333	-0.103416666666667	0.598883333333333	0.5366	-1.01306666666667	1.38073333333333	0.4523	-0.647483333333333	0.723116666666667	-0.44635	0.703066666666667	-0.968366666666667	1.65181666666667	-0.976016666666667	0.355116666666667	0.813866666666667	2.23436666666667	1.01136666666667	2.30128333333333	1.16581666666667	"024"	"Incorrect"
"120"	-162	-2.18548333333333	-1.87051666666667	-1.39966666666667	-0.760316666666667	-0.86985	-2.43606666666667	0.758083333333333	-1.46681666666667	-0.8923	-0.919166666666667	-1.33133333333333	-0.468366666666667	-2.35486666666667	0.699566666666667	-2.50688333333333	-0.6275	0.283383333333333	1.17035	0.150016666666667	1.32481666666667	0.0267500000000001	"024"	"Incorrect"
"121"	-160	-2.79305	-2.65426666666667	-2.3708	-1.7766	-1.87373333333333	-3.2286	0.0680833333333335	-2.89133333333333	-0.755283333333333	-2.26035	-2.14795	-1.35576666666667	-3.2408	-0.000666666666666677	-3.42175	-1.49611666666667	-0.25765	0.100283333333333	-0.689716666666667	0.374933333333333	-0.9918	"024"	"Incorrect"
"122"	-158	-3.17473333333333	-3.03975	-2.86161666666667	-2.29501666666667	-2.31581666666667	-3.67068333333333	-0.750733333333333	-3.58036666666667	-0.631333333333333	-2.501	-2.8138	-1.11656666666667	-3.73153333333333	0.19485	-3.89343333333333	-2.05705	-0.722916666666667	-0.5516	-1.2862	-0.124483333333333	-1.70543333333333	"024"	"Incorrect"
"123"	-156	-3.72573333333333	-3.50515	-3.3317	-2.79688333333333	-2.75283333333333	-3.93005	-2.08683333333333	-3.52345	-1.77225	-2.20306666666667	-3.90868333333333	-0.651016666666666	-4.25141666666667	0.445216666666667	-4.346	-2.34436666666667	-1.26621666666667	-0.8696	-1.82556666666667	-0.382233333333333	-2.22631666666667	"024"	"Incorrect"
"124"	-154	-4.36536666666667	-4.06785	-3.91866666666667	-3.49745	-3.53966666666667	-3.82725	-3.44196666666667	-3.09045	-3.6565	-2.13705	-5.17361666666667	-1.22783333333333	-4.72035	-0.405516666666667	-4.82356666666667	-2.52155	-1.90355	-1.19286666666667	-2.41601666666667	-0.919383333333333	-2.75906666666667	"024"	"Incorrect"
"125"	-152	-4.77178333333333	-4.37023333333333	-4.23443333333333	-3.99213333333333	-4.2253	-3.2831	-4.05348333333333	-2.58845	-5.00223333333333	-2.13901666666667	-5.92015	-2.3251	-4.81456666666667	-1.73231666666667	-5.01086666666667	-2.78268333333333	-2.57255	-1.64111666666667	-3.0116	-1.72258333333333	-3.33853333333333	"024"	"Incorrect"
"126"	-150	-5.00693333333333	-4.43935	-4.21325	-4.08105	-4.40871666666667	-2.75988333333333	-4.15101666666667	-2.35295	-5.61403333333333	-2.1599	-5.9216	-3.04488333333333	-4.40375	-2.53051666666667	-4.62881666666667	-3.13498333333333	-3.19235	-2.11525	-3.4632	-2.38906666666667	-3.717	"024"	"Incorrect"
"127"	-148	-4.94223333333333	-4.189	-3.82428333333333	-3.71138333333333	-4.02831666666667	-2.52373333333333	-3.99138333333333	-2.51903333333333	-5.18691666666667	-1.97015	-4.82245	-2.92938333333333	-3.389	-2.47671666666667	-3.72345	-3.2821	-3.45956666666667	-2.35038333333333	-3.4403	-2.63941666666667	-3.6647	"024"	"Incorrect"
"128"	-146	-4.30571666666667	-3.46805	-3.12705	-3.09271666666667	-3.45123333333333	-2.19721666666667	-3.4019	-2.45288333333333	-3.60678333333333	-1.29893333333333	-3.04741666666667	-2.31165	-2.32303333333333	-2.02668333333333	-2.9318	-2.91145	-3.1261	-2.17025	-2.89653333333333	-2.59408333333333	-3.35426666666667	"024"	"Incorrect"
"129"	-144	-3.2202	-2.43456666666667	-2.33703333333333	-2.49835	-2.9982	-1.17615	-2.77523333333333	-0.70485	-2.10076666666667	0.660333333333334	-1.83163333333333	-1.63301666666667	-1.9465	-1.7119	-2.66666666666667	-1.88531666666667	-2.3375	-1.31978333333333	-2.11006666666667	-2.35511666666667	-2.95686666666667	"024"	"Incorrect"
"130"	-142	-1.487	-0.771816666666667	-1.00253333333333	-1.46483333333333	-2.18686666666667	1.01273333333333	-1.3847	3.42666666666667	-0.0614833333333331	3.94855	-0.4204	-0.6232	-1.28871666666667	-1.21476666666667	-2.01966666666667	-0.209816666666667	-1.00693333333333	0.3268	-0.892533333333333	-1.74536666666667	-2.19668333333333	"024"	"Incorrect"
"131"	-140	0.334233333333333	0.885833333333333	0.319983333333333	-0.477216666666667	-1.38381666666667	3.24895	0.735816666666667	7.35785	2.71751666666667	5.39048333333333	1.18678333333333	-0.0208333333333334	-0.305766666666667	-0.86845	-1.08783333333333	1.57831666666667	0.6551	1.88006666666667	0.5338	-1.05543333333333	-1.2353	"024"	"Incorrect"
"132"	-138	0.9548	1.12895	0.3579	-0.525583333333333	-1.38556666666667	3.88405	1.32265	7.6779	3.47163333333333	3.47801666666667	1.03015	-0.58515	-0.258033333333333	-1.24576666666667	-0.7907	2.65373333333333	1.65773333333333	2.36705	1.24153333333333	-0.756383333333333	-0.58935	"024"	"Incorrect"
"133"	-136	0.368566666666667	0.109166666666667	-0.704616666666667	-1.39598333333333	-2.05115	2.94905	0.383416666666667	4.733	1.98008333333333	0.244566666666666	-0.608683333333333	-1.93683333333333	-1.03816666666667	-2.22978333333333	-1.111	2.78006666666667	1.7339	1.82748333333333	1.07028333333333	-0.932766666666667	-0.407333333333334	"024"	"Incorrect"
"134"	-134	-0.546683333333334	-1.04965	-1.8348	-2.33075	-2.88523333333333	1.61608333333333	-0.466516666666667	1.87533333333333	0.684983333333333	-2.10126666666667	-1.92275	-3.2082	-1.78478333333333	-3.33613333333333	-1.66186666666667	2.48466666666667	1.53756666666667	1.07266666666667	0.6996	-1.31483333333333	-0.48755	"024"	"Incorrect"
"135"	-132	-1.2861	-1.80246666666667	-2.43093333333333	-2.75671666666667	-3.2935	0.316433333333333	-0.836933333333333	0.236816666666667	-0.10195	-2.7219	-2.46925	-3.67505	-1.99055	-3.83215	-1.89646666666667	2.0904	1.35985	0.6091	0.455416666666666	-1.57086666666667	-0.544633333333333	"024"	"Incorrect"
