"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"298"	194	-3.65089677419355	2.17999677419355	5.44942903225806	6.57859677419355	5.38297419354839	-3.96274838709677	-3.63454516129032	0.202351612903226	0.797132258064516	4.09015161290323	3.38365161290323	3.64695483870968	4.13474838709677	3.21473225806452	3.58672903225806	-3.36559677419355	-3.00036451612903	3.34473225806452	2.28538709677419	2.02662258064516	1.34487096774194	"071"	"Incorrect"
"299"	196	-3.73438387096774	2.05212903225806	5.2731935483871	6.48865161290323	5.28653225806452	-4.05436774193548	-3.78391290322581	0.0730645161290323	0.596322580645161	3.90346774193548	3.17078709677419	3.55101290322581	4.01744516129032	3.10665806451613	3.44471612903226	-3.34844516129032	-3.11620322580645	3.28169677419355	2.14686129032258	1.99163548387097	1.27482258064516	"071"	"Incorrect"
"300"	198	-3.89700967741936	1.8906	5.08250967741935	6.36896451612903	5.1914064516129	-4.15488709677419	-4.04189032258065	-0.0234354838709679	0.369116129032258	3.61600967741935	2.9753064516129	3.46263225806452	3.93123225806452	3.02799032258065	3.32224838709677	-3.3843935483871	-3.35593225806452	3.25729677419355	2.03634516129032	2.02618709677419	1.26187741935484	"071"	"Incorrect"
"301"	200	-4.06558387096774	1.7187935483871	4.88652903225806	6.21687419354839	5.09670967741935	-4.21991612903226	-4.3208935483871	-0.0722870967741937	0.138722580645161	3.28246129032258	2.7978935483871	3.38770967741935	3.84919677419355	2.97659032258065	3.17435483870968	-3.44763870967742	-3.61570967741936	3.23695161290323	1.93526774193548	2.08328387096774	1.258	"071"	"Incorrect"
"302"	202	-4.14833548387097	1.59751290322581	4.72608709677419	6.05795483870968	5.00337741935484	-4.23643548387097	-4.48768709677419	-0.0526580645161291	-0.0227741935483871	3.05006129032258	2.67113548387097	3.33388387096774	3.77833870967742	2.94074516129032	3.02635161290323	-3.52934193548387	-3.82568709677419	3.16372580645161	1.80551935483871	2.08876129032258	1.19358387096774	"071"	"Incorrect"
"303"	204	-4.07412258064516	1.60024516129032	4.66585483870968	5.96575161290323	4.94639677419355	-4.14326774193548	-4.45222903225806	0.0739096774193548	-0.0465161290322581	2.96009677419355	2.66208387096774	3.3185064516129	3.77956129032258	2.9217064516129	2.95963870967742	-3.56762258064516	-3.92137419354839	3.05183225806452	1.67307096774194	2.03550967741936	1.08324516129032	"071"	"Incorrect"
"304"	206	-3.95017096774194	1.67087741935484	4.67723225806452	5.9575935483871	4.93429032258065	-4.00568064516129	-4.32685483870968	0.209661290322581	-0.00233225806451603	2.87970967741935	2.73315161290323	3.30456451612903	3.84450967741935	2.90407741935484	2.98153548387097	-3.56056774193548	-3.95538387096774	2.93241935483871	1.58069677419355	1.95466451612903	0.980196774193548	"071"	"Incorrect"
"305"	208	-3.93337419354839	1.70048064516129	4.7136	6.02926774193548	5.01011935483871	-3.95475161290323	-4.30244193548387	0.241545161290323	0.0147387096774192	2.8520935483871	2.8143	3.28215806451613	3.9722935483871	2.92561290322581	3.10764838709677	-3.60232258064516	-4.0579064516129	2.80786129032258	1.52376451612903	1.88705806451613	0.929903225806452	"071"	"Incorrect"
"306"	210	-4.01178387096774	1.68359032258065	4.77473870967742	6.17994838709677	5.17448064516129	-3.97895806451613	-4.39437096774194	0.198016129032258	-0.0048548387096773	2.94193225806452	2.88911935483871	3.29157741935484	4.15300967741936	3.00712580645161	3.29713548387097	-3.68981935483871	-4.19256129032258	2.70715483870968	1.50239032258065	1.8640935483871	0.948864516129032	"071"	"Incorrect"
"307"	212	-4.1359064516129	1.63158064516129	4.81977419354839	6.3516935483871	5.32590322580645	-4.01839032258064	-4.5427935483871	0.14601935483871	-0.052641935483871	3.07077096774194	2.94566129032258	3.32169677419355	4.30541935483871	3.08384516129032	3.43145161290323	-3.76961935483871	-4.30331612903226	2.64766129032258	1.52063225806452	1.86945483870968	1.0069	"071"	"Incorrect"
"308"	214	-4.36851290322581	1.48486129032258	4.76426774193548	6.42243225806452	5.35161290322581	-4.13598387096774	-4.74739677419355	0.0365258064516129	-0.166351612903226	3.12021290322581	2.92184193548387	3.2975064516129	4.33926129032258	3.07172903225806	3.41424193548387	-3.88324193548387	-4.45113870967742	2.58694516129032	1.53057419354839	1.86166774193548	1.03610322580645	"071"	"Incorrect"
"309"	216	-4.70837096774194	1.23234838709677	4.58489677419355	6.33985161290323	5.24081935483871	-4.38619032258064	-4.98974193548387	-0.186748387096774	-0.37038064516129	2.98337419354839	2.78291935483871	3.17704193548387	4.25678709677419	2.94649677419355	3.28101612903226	-4.04371612903226	-4.62072258064516	2.49986774193548	1.49858387096774	1.83687741935484	1.03406774193548	"071"	"Incorrect"
"310"	218	-5.02796451612903	0.9604	4.35636774193548	6.18608064516129	5.09695483870968	-4.68695161290323	-5.23412580645161	-0.458067741935484	-0.610267741935484	2.74092580645161	2.60008064516129	3.00618387096774	4.15804516129032	2.78589032258065	3.18009677419355	-4.21187096774194	-4.76925161290323	2.39617741935484	1.42468064516129	1.80776774193548	1.05782258064516	"071"	"Incorrect"
"311"	220	-5.22977419354839	0.741438709677419	4.17086451612903	6.0628935483871	5.02697096774194	-4.90947096774194	-5.42184193548387	-0.674751612903226	-0.796525806451613	2.56498064516129	2.46270322580645	2.8884	4.1184	2.7084064516129	3.21034838709677	-4.39806451612903	-4.89750322580645	2.26483870967742	1.29397741935484	1.76188387096774	1.1038935483871	"071"	"Incorrect"
"312"	222	-5.30778387096774	0.597135483870968	4.06271935483871	6.0114064516129	5.08041290322581	-4.99831290322581	-5.45750322580645	-0.791422580645161	-0.858867741935484	2.49566451612903	2.42765806451613	2.87571290322581	4.17794516129032	2.76203548387097	3.41661290322581	-4.60441935483871	-4.99092258064516	2.11625161290323	1.13943870967742	1.71117419354839	1.1767935483871	"071"	"Incorrect"
"313"	224	-5.35441612903226	0.455067741935484	3.9397064516129	5.92973225806452	5.1141	-5.04969032258064	-5.41697419354839	-0.88881935483871	-0.890625806451613	2.42784193548387	2.4136	2.8484	4.22305161290323	2.79130322580645	3.62402258064516	-4.79783225806452	-5.04564838709677	1.94762258064516	0.985529032258064	1.63183870967742	1.22985483870968	"071"	"Incorrect"
"314"	226	-5.4074935483871	0.265609677419355	3.73807741935484	5.71633548387097	4.95358387096774	-5.11151612903226	-5.39366451612903	-1.02478064516129	-0.997554838709677	2.24289677419355	2.30922903225806	2.71227741935484	4.10543870967742	2.64626451612903	3.58541612903226	-4.89511935483871	-5.01204193548387	1.77981612903226	0.843622580645161	1.49719032258065	1.19268387096774	"071"	"Incorrect"
"315"	228	-5.44704193548387	0.0775580645161291	3.49382258064516	5.42011290322581	4.63047096774194	-5.14983548387097	-5.36086451612903	-1.15486451612903	-1.13845806451613	1.96698709677419	2.1344	2.52277096774194	3.86679032258065	2.38025161290323	3.33316774193548	-4.88190322580645	-4.91373548387097	1.64277419354839	0.718238709677419	1.33354193548387	1.07624838709677	"071"	"Incorrect"
"316"	230	-5.52579032258065	-0.119883870967742	3.20056451612903	5.08613870967742	4.21432258064516	-5.20753225806452	-5.38871935483871	-1.28514193548387	-1.33166774193548	1.71484193548387	1.88642258064516	2.31916774193548	3.56336774193548	2.09106129032258	2.98410322580645	-4.91848387096774	-4.92572580645161	1.44190322580645	0.507877419354839	1.10663870967742	0.845306451612903	"071"	"Incorrect"
"317"	232	-5.6462935483871	-0.315690322580645	2.88187419354839	4.74637741935484	3.76631935483871	-5.2311	-5.5571	-1.37891935483871	-1.58266129032258	1.60473225806452	1.59217419354839	2.13637741935484	3.23171290322581	1.84366451612903	2.61606129032258	-5.10149677419355	-5.18497096774194	1.12433225806452	0.159732258064516	0.786303225806452	0.476432258064516	"071"	"Incorrect"
"318"	234	-5.6712064516129	-0.408832258064516	2.64594193548387	4.47650967741935	3.39143870967742	-5.09893548387097	-5.74761935483871	-1.35196129032258	-1.75392258064516	1.67569032258064	1.39205161290323	2.01890322580645	2.96010967741935	1.68105483870968	2.3332064516129	-5.28181612903226	-5.53229677419355	0.808412903225807	-0.190425806451613	0.463606451612903	0.0833096774193551	"071"	"Incorrect"
"319"	236	-5.48085161290323	-0.341716129032258	2.58353225806452	4.34794838709677	3.2006064516129	-4.83106451612903	-5.77414193548387	-1.21462580645161	-1.73811290322581	1.84135483870968	1.38248387096774	2.00787096774194	2.8379064516129	1.67265161290323	2.21675483870968	-5.27772258064516	-5.63121612903226	0.611970967741935	-0.383606451612903	0.269741935483871	-0.186332258064516	"071"	"Incorrect"
"320"	238	-5.17101290322581	-0.158696774193548	2.6624	4.38192258064516	3.25598387096774	-4.54428709677419	-5.6661935483871	-1.01828064516129	-1.59527741935484	2.06116129032258	1.50985483870968	2.12808709677419	2.88486774193548	1.86364193548387	2.29411612903226	-5.14110967741935	-5.48653870967742	0.5232	-0.422770967741936	0.234616129032258	-0.297203225806452	"071"	"Incorrect"
"321"	240	-4.91242580645161	0.0231806451612903	2.75011935483871	4.45431935483871	3.41840322580645	-4.33060967741936	-5.51597419354839	-0.839029032258065	-1.43421290322581	2.30845806451613	1.63591612903226	2.26210967741935	2.98935483870968	2.09384193548387	2.43214516129032	-4.99114516129032	-5.27489032258064	0.473835483870968	-0.406358064516129	0.263351612903226	-0.338383870967742	"071"	"Incorrect"
"322"	242	-4.65153225806452	0.189870967741936	2.80425161290323	4.44062258064516	3.48501612903226	-4.1141	-5.23733548387097	-0.672674193548387	-1.24067096774194	2.53740967741936	1.71712258064516	2.31881290322581	3.04236774193548	2.19519677419355	2.4463064516129	-4.80048709677419	-4.97075161290323	0.432129032258064	-0.385822580645161	0.255074193548387	-0.404048387096774	"071"	"Incorrect"
"323"	244	-4.22923548387097	0.435322580645161	2.88974838709677	4.39767741935484	3.45854516129032	-3.75525483870968	-4.77306129032258	-0.417206451612903	-0.970361290322581	2.71938709677419	1.81514193548387	2.36141290322581	3.06047096774194	2.22447419354839	2.36151612903226	-4.49231290322581	-4.51965161290323	0.406651612903226	-0.356422580645161	0.201758064516129	-0.500087096774194	"071"	"Incorrect"
"324"	246	-3.69400967741935	0.760145161290323	3.0089935483871	4.38353870967742	3.40978387096774	-3.2946935483871	-4.19599677419355	-0.109387096774194	-0.637822580645161	2.78925483870968	1.95064193548387	2.39913870967742	3.07751935483871	2.24513870967742	2.26935806451613	-4.06957419354839	-3.97012258064516	0.426425806451613	-0.283777419354839	0.158645161290323	-0.575309677419355	"071"	"Incorrect"
"325"	248	-3.20094838709677	1.11127419354839	3.12518709677419	4.38531612903226	3.35380322580645	-2.89632903225806	-3.60070967741935	0.117974193548387	-0.29441935483871	2.77269032258065	2.08544193548387	2.41102580645161	3.08774193548387	2.24118064516129	2.18922580645161	-3.61795806451613	-3.43511290322581	0.494083870967742	-0.158732258064516	0.143377419354839	-0.613906451612903	"071"	"Incorrect"
"326"	250	-2.80401290322581	1.46421290322581	3.27152580645161	4.44744193548387	3.34083870967742	-2.61687419354839	-3.11984516129032	0.271887096774194	-0.0131612903225808	2.74530967741936	2.20954516129032	2.4558	3.12753870967742	2.2494064516129	2.17768064516129	-3.19821935483871	-2.99547741935484	0.60413870967742	0.00227096774193548	0.151496774193549	-0.608380645161291	"071"	"Incorrect"
"327"	252	-2.44193225806452	1.8283	3.51475483870968	4.62248709677419	3.42012903225806	-2.31101612903226	-2.80797096774194	0.500790322580645	0.211464516129032	2.79397419354839	2.36225161290323	2.59836774193548	3.2548935483871	2.33267741935484	2.26553870967742	-2.77123225806452	-2.61138387096774	0.798887096774194	0.219183870967742	0.216112903225806	-0.530770967741935	"071"	"Incorrect"
"328"	254	-2.08966774193548	2.17671935483871	3.80929032258065	4.82982580645161	3.50494838709677	-1.93454193548387	-2.61412903225806	0.819941935483871	0.384038709677419	2.99117096774194	2.51748064516129	2.78014193548387	3.41804838709677	2.42967096774194	2.35006129032258	-2.32704516129032	-2.26042580645161	1.07049677419355	0.471135483870968	0.315896774193549	-0.422548387096774	"071"	"Incorrect"
"329"	256	-1.90111612903226	2.34725483870968	3.95723548387097	4.89854193548387	3.451	-1.68797419354839	-2.59163225806452	1.03115161290323	0.397658064516129	3.21736451612903	2.55190322580645	2.82743870967742	3.48763548387097	2.38811935483871	2.33048387096774	-2.00980322580645	-2.06008709677419	1.27073548387097	0.62946129032258	0.336345161290323	-0.387835483870968	"071"	"Incorrect"
"330"	258	-1.94055483870968	2.27956774193548	3.88847741935484	4.81802258064516	3.30818387096774	-1.6451	-2.75435161290323	1.05194838709677	0.261812903225806	3.34619677419355	2.45829032258065	2.72068387096774	3.47819677419355	2.23137741935484	2.2872	-1.90523225806452	-2.05807741935484	1.30458387096774	0.631809677419355	0.245703225806452	-0.444977419354839	"071"	"Incorrect"
"331"	260	-2.08	2.12449032258065	3.76060967741935	4.77031290322581	3.30158709677419	-1.69656774193548	-2.95050967741935	0.994367741935484	0.148603225806451	3.41025806451613	2.39752580645161	2.6371	3.56954516129032	2.17267419354839	2.43933225806452	-1.9311	-2.17175161290323	1.26348709677419	0.589087096774194	0.182164516129032	-0.449332258064516	"071"	"Incorrect"
"332"	262	-2.20915806451613	1.99006129032258	3.68148709677419	4.82678709677419	3.49311290322581	-1.74794838709677	-3.07802903225806	0.953987096774194	0.125248387096774	3.46606129032258	2.44336451612903	2.6514064516129	3.79183870967742	2.28406774193548	2.78170967741936	-1.99694516129032	-2.31243225806452	1.2348064516129	0.596264516129032	0.219712903225806	-0.324964516129032	"071"	"Incorrect"
"333"	264	-2.29417741935484	1.90252580645161	3.65024193548387	4.9290064516129	3.77151935483871	-1.76619032258065	-3.1292935483871	0.937232258064516	0.164667741935484	3.52498387096774	2.54699677419355	2.70239677419355	4.0323064516129	2.4585935483871	3.124	-2.05756129032258	-2.42813870967742	1.22360967741935	0.649583870967742	0.318141935483871	-0.127370967741935	"071"	"Incorrect"
"334"	266	-2.36417096774194	1.84459677419355	3.64196451612903	5.04894193548387	4.05325483870968	-1.81287096774194	-3.1246064516129	0.880538709677419	0.257522580645161	3.54325483870968	2.67526129032258	2.73184516129032	4.27624193548387	2.60004838709677	3.43757096774194	-2.0995	-2.50362580645161	1.21126129032258	0.738248387096774	0.460445161290323	0.133606451612903	"071"	"Incorrect"
"335"	268	-2.48686774193548	1.71520967741936	3.56824516129032	5.10423548387097	4.21760967741935	-1.98613225806452	-3.15753225806452	0.697735483870968	0.303545161290323	3.417	2.74946774193548	2.65943548387097	4.45552258064516	2.62339032258064	3.66906129032258	-2.17173548387097	-2.57118064516129	1.14187741935484	0.804767741935484	0.584916129032258	0.39771935483871	"071"	"Incorrect"
"336"	270	-2.65700967741935	1.49546451612903	3.43817419354839	5.07378387096774	4.25064838709677	-2.2462064516129	-3.30830322580645	0.431474193548387	0.199974193548387	3.11592903225806	2.71873548387097	2.50950322580645	4.51611290322581	2.56604516129032	3.79333870967742	-2.30343548387097	-2.67721290322581	1.02496129032258	0.811825806451613	0.666738709677419	0.604870967741935	"071"	"Incorrect"
"337"	272	-2.73503548387097	1.35164838709677	3.43756774193548	5.13915806451613	4.36745806451613	-2.38517096774194	-3.47866451612903	0.305141935483871	0.069309677419355	2.86180967741935	2.72094516129032	2.48715483870968	4.62423870967742	2.63112258064516	4.01019032258065	-2.43356451612903	-2.79569677419355	0.95721935483871	0.828938709677419	0.790712903225806	0.824535483870968	"071"	"Incorrect"
"338"	274	-2.63629032258065	1.39965806451613	3.63585806451613	5.40068064516129	4.67483225806452	-2.28337096774194	-3.52739032258065	0.449070967741935	0.0837129032258064	2.8827935483871	2.87225806451613	2.71468064516129	4.87544193548387	2.93222903225806	4.38796129032258	-2.48538709677419	-2.84926451612903	1.00371935483871	0.922248387096774	1.03120322580645	1.11678709677419	"071"	"Incorrect"
"339"	276	-2.48196774193548	1.51495483870968	3.85293870967742	5.67423548387097	4.97601290322581	-2.10410322580645	-3.50595806451613	0.668429032258064	0.181203225806452	2.99258064516129	3.03284838709677	3.01995806451613	5.09388064516129	3.28725806451613	4.7035	-2.45933225806452	-2.83759677419355	1.12149677419355	1.05802903225806	1.34072903225806	1.41921612903226	"071"	"Incorrect"
"340"	278	-2.43749032258064	1.5455	3.92804838709677	5.77760967741936	5.10803548387097	-2.06369032258065	-3.53368064516129	0.722464516129032	0.23841935483871	2.94609677419355	3.05897419354839	3.18334838709677	5.14081612903226	3.47956451612903	4.79424193548387	-2.50024838709677	-2.9419	1.15118709677419	1.10248064516129	1.54838709677419	1.58125806451613	"071"	"Incorrect"
"341"	280	-2.53164516129032	1.48083225806452	3.87988709677419	5.74493870967742	5.12805806451613	-2.1821935483871	-3.60471935483871	0.618767741935484	0.265009677419355	2.85476129032258	3.0035935483871	3.20807741935484	5.08608387096774	3.53764838709677	4.74363548387097	-2.69248387096774	-3.26538064516129	1.03742903225806	1.00798387096774	1.59759032258065	1.56572580645161	"071"	"Incorrect"
