"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"707"	10	8.80587387387387	11.087990990991	12.7380765765766	12.935218018018	12.7354963963964	9.61510900900901	8.79367657657658	9.8078945945946	10.5041216216216	11.8125774774775	11.9373045045045	13.2851801801802	12.4377324324324	11.9966648648649	11.9159306306306	11.588736036036	11.887972972973	13.3585810810811	13.0157315315315	11.4628144144144	11.4687054054054	"088"	"Correct"
"708"	12	8.57900630630631	10.7638972972973	12.4336198198198	12.7581423423423	12.6273126126126	9.52385855855856	8.68386216216216	9.71184324324324	10.317854954955	11.7499522522523	11.8135432432432	13.2973630630631	12.3601342342342	11.9900936936937	11.8568594594595	11.4421486486486	11.6924873873874	13.2041792792793	12.8221009009009	11.4657117117117	11.4171693693694	"088"	"Correct"
"709"	14	8.20463333333333	10.2852378378378	11.9580531531532	12.3820702702703	12.3041540540541	9.23028648648649	8.40312522522522	9.43493963963964	10.0412099099099	11.547618018018	11.5369675675676	13.1292873873874	12.0895540540541	11.7615657657658	11.5792099099099	11.1114414414414	11.3388	12.8994837837838	12.4819396396396	11.2910072072072	11.1915522522523	"088"	"Correct"
"710"	16	7.7279	9.70713243243243	11.3551216216216	11.8195036036036	11.763881981982	8.81350540540541	7.94472252252252	9.04146216216216	9.68106036036036	11.2079171171171	11.1093486486486	12.7801189189189	11.6287513513514	11.2950900900901	11.0679486486486	10.6532225225225	10.871327027027	12.473754954955	12.0125189189189	10.9416297297297	10.785827027027	"088"	"Correct"
"711"	18	7.08352072072072	9.04790900900901	10.6803891891892	11.169809009009	11.1271945945946	8.2167018018018	7.31731531531531	8.4849972972973	9.24114414414414	10.7338738738739	10.583336036036	12.3222603603604	11.0787099099099	10.7075576576577	10.4511657657658	9.86577027027027	10.1220531531532	11.8830252252252	11.3820441441441	10.448872972973	10.2298171171171	"088"	"Correct"
"712"	20	6.50313153153153	8.48210540540541	10.0828747747748	10.5945576576577	10.5557018018018	7.63433243243243	6.80835585585586	7.93338468468468	8.87573153153153	10.2517711711712	10.1240243243243	11.8900648648649	10.594790990991	10.1481459459459	9.89739099099099	8.99541171171171	9.3245009009009	11.2494594594595	10.7265684684685	9.90985045045045	9.63353513513514	"088"	"Correct"
"713"	22	6.04916036036036	8.02368378378378	9.57965045045045	10.1141081081081	10.0800963963964	7.12425855855856	6.48766486486486	7.43180990990991	8.57597837837838	9.80931891891892	9.75932702702703	11.5192225225225	10.1911108108108	9.6858018018018	9.45187747747748	8.27374054054054	8.68365855855856	10.6607279279279	10.1423540540541	9.39557207207207	9.08553153153153	"088"	"Correct"
"714"	24	5.57329189189189	7.5414972972973	9.08117477477477	9.67222882882883	9.6746045045045	6.54801441441441	6.17802072072072	6.86435675675676	8.23004234234234	9.34992252252252	9.39668828828829	11.1736882882883	9.8308	9.31950630630631	9.11634774774775	7.61272342342342	8.12003513513513	10.0888135135135	9.59573603603604	8.92674594594595	8.61328018018018	"088"	"Correct"
"715"	26	5.0855045045045	7.01307207207207	8.55354684684685	9.2421009009009	9.31321171171171	5.89618828828829	5.79321171171171	6.22237387387387	7.8700018018018	8.83769099099099	9.01109369369369	10.8098900900901	9.51922432432433	8.96441171171171	8.86598468468469	6.95044234234234	7.57590900900901	9.51922162162162	9.04864684684685	8.48535045045045	8.1888945945946	"088"	"Correct"
"716"	28	4.45221081081081	6.34103783783784	7.90728288288288	8.71343063063063	8.8690990990991	5.10408648648649	5.22875765765766	5.43213783783784	7.4102990990991	8.16763333333333	8.53938738738739	10.2979207207207	9.15599369369369	8.4877990990991	8.5518027027027	6.17696846846847	6.93236396396396	8.85114324324324	8.42715405405405	7.96988468468468	7.7227972972973	"088"	"Correct"
"717"	30	3.73822252252252	5.61148198198198	7.23282612612613	8.13583423423423	8.3538963963964	4.32550720720721	4.62927657657658	4.64711711711712	6.85225675675676	7.44561351351351	8.0266	9.69788108108108	8.74936666666667	7.94332252252252	8.16478828828829	5.47100540540541	6.3331009009009	8.14750450450451	7.81306216216216	7.39953423423423	7.24726036036036	"088"	"Correct"
"718"	32	3.2972981981982	5.12844234234234	6.79050900900901	7.73763333333333	7.95718198198198	3.89806126126126	4.26942162162162	4.2066009009009	6.42518378378378	6.9660018018018	7.65208198198198	9.26312792792793	8.46128018018018	7.51387927927928	7.87571441441441	5.1625018018018	6.07187927927928	7.6437954954955	7.39314054054054	6.93324954954955	6.89504324324324	"088"	"Correct"
"719"	34	3.0947972972973	4.90341981981982	6.60292162162162	7.56829189189189	7.75503873873874	3.74025315315315	4.06621171171171	4.03914324324324	6.11831351351351	6.7449972972973	7.41067207207207	9.04800720720721	8.2986009009009	7.26673063063063	7.73025675675676	5.05933513513513	5.97022972972973	7.31069279279279	7.11982432432432	6.59287567567568	6.65845045045045	"088"	"Correct"
"720"	36	3.05502882882883	4.89882252252252	6.65983153153153	7.63387387387387	7.77792522522522	3.75778468468468	3.97601081081081	4.05723513513514	5.94628288288288	6.75238738738739	7.31532882882883	9.03457747747748	8.27418558558559	7.23345495495496	7.74163243243243	5.00191171171171	5.88102972972973	7.10989099099099	6.95922072072072	6.37597567567568	6.52759369369369	"088"	"Correct"
"721"	38	3.24886126126126	5.15545675675676	6.98022162162162	7.9351018018018	8.0088945945946	3.99106846846847	4.08852432432432	4.3014954954955	6.04437297297297	7.00216036036036	7.44598378378378	9.19783873873874	8.43317477477478	7.37840810810811	7.91195675675676	5.0527972972973	5.88093063063063	7.10697207207207	6.9747981981982	6.31690810810811	6.53102252252252	"088"	"Correct"
"722"	40	3.47445675675676	5.49113693693694	7.39285045045045	8.3161945945946	8.30491621621622	4.22342612612613	4.29892972972973	4.55991621621622	6.23858738738739	7.31215135135135	7.68071711711712	9.39332702702703	8.66063783783784	7.58823963963964	8.12086216216216	5.04408198198198	5.85270630630631	7.17614054054054	7.0721009009009	6.32994144144144	6.59035585585586	"088"	"Correct"
"723"	42	3.65905135135135	5.81098198198198	7.79704954954955	8.67341081081081	8.56834504504505	4.4250045045045	4.56338918918919	4.7853954954955	6.42405135135135	7.58765585585586	7.94227027027027	9.55082522522522	8.87597657657658	7.8089036036036	8.2938027027027	5.05834414414414	5.87601351351351	7.28867207207207	7.2296027027027	6.3613036036036	6.67540990990991	"088"	"Correct"
"724"	44	3.99028828828829	6.20091081081081	8.22001351351351	9.00114774774775	8.77973153153153	4.75242792792793	4.91801441441441	5.12253783783784	6.71268018018018	7.87315945945946	8.2756990990991	9.69290900900901	9.0909054054054	7.99460810810811	8.44147567567568	5.38040630630631	6.17820630630631	7.55122522522522	7.52646126126126	6.43859369369369	6.8111018018018	"088"	"Correct"
"725"	46	4.47383873873874	6.64119099099099	8.63756936936937	9.29447567567568	8.96394864864865	5.14044864864865	5.29043693693694	5.51932972972973	7.09421351351351	8.15418738738739	8.65626036036036	9.83382882882883	9.3176990990991	8.14436126126126	8.60076036036036	5.93247837837838	6.66838288288288	7.92594954954955	7.91185135135135	6.55977207207207	6.97353333333333	"088"	"Correct"
"726"	48	5.13975855855856	7.19184054054054	9.1266045045045	9.66875045045045	9.26656216216216	5.66450720720721	5.79365495495496	6.04261171171171	7.59894414414414	8.52196396396396	9.15059369369369	10.0858477477477	9.67431531531532	8.41003513513514	8.90102072072072	6.72185225225225	7.36115135135135	8.45616396396396	8.43322522522523	6.82123873873874	7.26325225225225	"088"	"Correct"
"727"	50	5.95308378378378	7.84591081081081	9.68563873873874	10.1350882882883	9.69148198198198	6.38455945945946	6.49005225225225	6.73942792792793	8.20480450450451	8.99233423423423	9.76277297297297	10.4582990990991	10.1664846846847	8.79022882882883	9.33747927927928	7.78163423423423	8.28933603603604	9.15046846846847	9.12245585585586	7.25378018018018	7.72950900900901	"088"	"Correct"
"728"	52	6.61451081081081	8.33634774774775	10.0685171171171	10.4547603603604	9.97804054054054	7.0533963963964	7.10248828828829	7.36705585585586	8.65679279279279	9.3451045045045	10.2446702702703	10.7272171171171	10.5423972972973	9.0293954954955	9.66236576576576	8.79945405405405	9.16091981981982	9.75788018018018	9.74376396396396	7.63694414414414	8.15446396396396	"088"	"Correct"
"729"	54	7.01504954954955	8.53713783783784	10.1513477477477	10.5000603603604	9.98247837837838	7.52565675675676	7.50676846846847	7.79494504504505	8.81475675675676	9.46947837837838	10.4483369369369	10.7681252252252	10.6523711711712	9.00641891891892	9.72743603603604	9.58636936936937	9.81191801801802	10.1109972972973	10.1139441441441	7.79931081081081	8.35785045045045	"088"	"Correct"
"730"	56	7.20546126126126	8.50057927927928	9.99085945945946	10.3140198198198	9.75140810810811	7.77801261261261	7.73570630630631	8.01093963963964	8.75540720720721	9.39055225225225	10.4160846846847	10.6118576576577	10.5407477477477	8.77100540540541	9.5716	10.0724396396396	10.1980756756757	10.1978234234234	10.2120540540541	7.73887837837838	8.32024774774775	"088"	"Correct"
"731"	58	7.19727387387387	8.29272702702703	9.67132252252252	9.97487117117117	9.36743423423423	7.81554324324324	7.78994414414414	8.02444594594595	8.5975972972973	9.18066486486486	10.2335243243243	10.3299873873874	10.2819900900901	8.40991081081081	9.26645855855856	10.2263054054054	10.2999504504505	10.0551432432432	10.0868387387387	7.50729369369369	8.09177837837838	"088"	"Correct"
"732"	60	7.20337567567568	8.11258378378378	9.36517567567568	9.63083693693694	8.9640972972973	7.84396936936937	7.88987387387387	8.04296486486487	8.51261351351351	9.00902702702703	10.063854954955	10.0430792792793	10.0094900900901	8.03878198198198	8.92877567567568	10.3364018018018	10.3930432432432	9.8661981981982	9.91765225225225	7.21073783783784	7.79882882882883	"088"	"Correct"
"733"	62	7.40271711711712	8.10155225225225	9.18337657657658	9.35103063063063	8.59141531531531	8.03491531531531	8.18686576576577	8.21639279279279	8.58646036036036	8.96009279279279	9.98545045045045	9.80052972972973	9.78503423423423	7.66058828828829	8.60758018018018	10.6110315315315	10.6742981981982	9.76474864864865	9.81563693693694	6.90600900900901	7.49635495495496	"088"	"Correct"
"734"	64	7.59229459459459	8.10228828828829	9.00053153153153	8.99825405405405	8.10931621621622	8.2010963963964	8.42872432432432	8.35341621621622	8.64976576576577	8.89483603603604	9.84093153153153	9.48773873873874	9.44756126126126	7.12822252252252	8.14907927927928	10.8173891891892	10.9143621621622	9.64564144144144	9.65628738738739	6.49902702702703	7.07442162162162	"088"	"Correct"
"735"	66	7.54712342342342	7.96463063063063	8.7145036036036	8.49655495495496	7.45646576576577	8.12298108108108	8.36493243243243	8.25905225225225	8.52398468468468	8.68816396396396	9.51612972972973	9.02684774774775	8.90750450450451	6.42088648648649	7.47685855855856	10.6701117117117	10.8365540540541	9.37772342342342	9.3157990990991	5.91268108108108	6.45742252252252	"088"	"Correct"
"736"	68	7.35662972972973	7.79924234234234	8.43967117117117	7.99797117117117	6.79980900900901	7.8920954954955	8.08329459459459	8.02642342342342	8.29406306306306	8.43110450450451	9.14436936936937	8.5489045045045	8.3292027027027	5.73567477477477	6.77809009009009	10.2336027027027	10.4840720720721	9.01476126126126	8.87554504504505	5.2403	5.75365585585586	"088"	"Correct"
"737"	70	7.30759279279279	7.83032972972973	8.36059369369369	7.69379459459459	6.33118648648649	7.7388027027027	7.87392522522522	7.88729009009009	8.20133873873874	8.31486126126126	8.9332009009009	8.24410810810811	7.92877657657658	5.23017297297297	6.26904954954955	9.86816576576576	10.1765405405405	8.78668378378378	8.56140990990991	4.68444684684685	5.16949189189189	"088"	"Correct"
"738"	72	7.43868648648649	8.05385945945946	8.47236306306306	7.57958558558559	6.05161171171171	7.69065855855856	7.78674414414414	7.87168198198198	8.28065765765766	8.37191171171171	8.88835945945946	8.11974774774775	7.71992342342342	4.89590630630631	5.95345765765766	9.69853333333333	10.0343405405405	8.76345495495496	8.43446036036036	4.29972882882883	4.75303243243243	"088"	"Correct"
"739"	74	7.50338828828829	8.25930900900901	8.61492792792793	7.53151171171171	5.85396486486486	7.61046036036036	7.63317297297297	7.82210810810811	8.36397477477477	8.47576576576577	8.87846306306306	8.06418198198198	7.5765018018018	4.68068198198198	5.7300990990991	9.55996666666667	9.91385315315315	8.79199369369369	8.37137117117117	3.98717567567568	4.41817477477477	"088"	"Correct"
"740"	76	7.5633990990991	8.46897297297297	8.79616126126126	7.5600045045045	5.74270630630631	7.61826126126126	7.52901261261261	7.85373783783784	8.43912792792793	8.64277837837838	8.92037477477477	8.08703873873874	7.50221711711712	4.59329369369369	5.60328558558559	9.59366846846847	9.94716576576577	8.89603153153153	8.40586576576577	3.76347657657658	4.19253783783784	"088"	"Correct"
"741"	78	7.89753243243243	8.8577	9.12588468468469	7.74622612612613	5.77894864864865	7.98208918918919	7.70765585585586	8.23414954954955	8.63253513513514	8.9967	9.10312432432432	8.25766756756757	7.57328468468469	4.63057657657658	5.62810990990991	10.0378459459459	10.334209009009	9.20350630630631	8.63224234234234	3.69327027027027	4.13173783783784	"088"	"Correct"
"742"	80	8.47474684684685	9.39075585585586	9.56596396396396	8.05948198198198	5.94113783783784	8.63164954954955	8.10452612612613	8.87873423423424	8.96184414414414	9.46824234234234	9.39763423423423	8.53024774774775	7.76283783783784	4.74502072072072	5.77661801801802	10.7745756756757	10.9510207207207	9.66873873873874	9.00209099099099	3.75670720720721	4.20823783783784	"088"	"Correct"
"743"	82	9.05451801801802	9.89154144144144	9.97459189189189	8.36768378378378	6.12405855855856	9.23484414414414	8.56784684684685	9.45953783783784	9.3278054054054	9.83835495495495	9.70118198198198	8.75616396396396	7.96924324324324	4.8616990990991	5.93245765765766	11.5542648648649	11.5978288288288	10.1415414414414	9.41264864864865	3.87989369369369	4.34572522522522	"088"	"Correct"
"744"	84	9.37728918918919	10.1671135135135	10.1936378378378	8.50308018018018	6.17078288288288	9.50000540540541	8.86625855855856	9.70468918918919	9.58805585585586	9.93973963963964	9.88116036036036	8.77234594594595	8.06218738738739	4.82761351351351	5.95340900900901	12.0479459459459	12.0008279279279	10.4181441441441	9.69096126126126	3.91047657657658	4.39008288288288	"088"	"Correct"
"745"	86	9.39035945945946	10.1825801801802	10.1919774774775	8.42256846846847	6.02755495495495	9.40709369369369	8.90057567567568	9.60121981981982	9.67030990990991	9.77821621621622	9.88599549549549	8.55795135135135	7.99349189189189	4.57559279279279	5.80960990990991	12.1065954954955	12.0294063063063	10.412836036036	9.74631801801802	3.76928198198198	4.26347567567568	"088"	"Correct"
"746"	88	9.26826486486486	10.0890252252252	10.0898117117117	8.23926576576577	5.78883513513513	9.17277117117117	8.83575855855856	9.36355135135135	9.6333990990991	9.49934864864865	9.78558378378378	8.25155495495495	7.83112522522523	4.22425315315315	5.58447387387387	11.9154396396396	11.8587981981982	10.2476369369369	9.67248288288288	3.53994504504504	4.04705315315315	"088"	"Correct"
"747"	90	9.11871981981982	10.0013018018018	10.0086486486486	8.09037117117117	5.58625045045045	8.98956486486487	8.73823603603604	9.17997927927928	9.56174864864865	9.27873603603604	9.65886036036036	8.02855225225225	7.66181351351351	3.97337927927928	5.37130810810811	11.6288648648649	11.6077657657658	10.0500153153153	9.55603243243243	3.32048918918919	3.82776936936937	"088"	"Correct"
"748"	92	9.08957477477477	10.0361306306306	10.0652126126126	8.09226666666667	5.53238108108108	9.0114954954955	8.72063873873874	9.19766306306306	9.54101621621622	9.2709018018018	9.59816666666667	8.02263153153153	7.57728918918919	3.96525405405405	5.26278018018018	11.4222693693694	11.403363963964	9.93231081081081	9.46974504504504	3.17961171171171	3.65960990990991	"088"	"Correct"
"749"	94	9.35276936936937	10.3085504504505	10.3257072072072	8.26993153153153	5.64133873873874	9.3061945945946	8.95379009009009	9.4879963963964	9.66360990990991	9.4969036036036	9.67105765765766	8.23114684684685	7.62045315315315	4.14260900900901	5.28070810810811	11.5106693693694	11.4543216216216	10.0162855855856	9.51514504504505	3.17148558558559	3.59187297297297	"088"	"Correct"
"750"	96	9.79904864864865	10.7379252252252	10.7084171171171	8.5378954954955	5.83866126126126	9.67977387387387	9.34548738738739	9.86946036036036	9.89462882882883	9.81015585585586	9.83047657657658	8.51835315315315	7.7465990990991	4.34750990990991	5.38264414414414	11.8091711711712	11.732718018018	10.2809990990991	9.69372702702703	3.28343333333333	3.63402252252252	"088"	"Correct"
"751"	98	10.0719567567568	11.0516855855856	11.0008963963964	8.73489189189189	5.97943783783784	9.79745945945946	9.61480990990991	10.0046315315315	10.0336108108108	9.9700954954955	9.91928468468469	8.68228018018018	7.82044684684685	4.44821171171171	5.45229189189189	11.9455810810811	11.9164486486486	10.5021594594595	9.83479279279279	3.38208288288288	3.67712522522523	"088"	"Correct"
