"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"371"	340	6.8542125	12.6223375	16.6054625	19.4286	18.34375	5.7570375	6.450925	9.3477	10.9848375	11.752475	15.0154	14.8583625	15.7826	17.9180125	19.178875	8.24065	7.818675	14.1888	14.610825	14.6475125	16.359125	"109"	"Incorrect"
"372"	342	5.989175	11.67415	15.768425	18.7351875	17.7616	4.9176875	5.5996875	8.6471875	10.1162125	11.2214375	14.2128875	14.3893	15.2147625	17.3508625	18.6031375	7.4324	6.9797625	13.4591625	13.97805	14.228175	15.95655	"109"	"Incorrect"
"373"	344	5.3277125	10.9244375	15.07305	18.1231875	17.23095	4.242025	4.9886	8.0884	9.4601375	10.82595	13.561175	14.0208	14.6952875	16.8632875	18.0540875	6.740875	6.226325	12.7944625	13.391775	13.827525	15.5193375	"109"	"Incorrect"
"374"	346	5.071225	10.5913625	14.7034	17.7634625	17.047725	4.0218875	4.671475	7.906775	9.092225	10.7111125	13.190275	13.8761625	14.314925	16.6427125	17.704375	6.29625	5.6501375	12.3172875	12.9172875	13.5609	15.1594625	"109"	"Incorrect"
"375"	348	5.0407	10.5172	14.555425	17.544225	17.1946125	4.0581125	4.4782875	7.9807625	8.8884875	10.7960375	12.9510375	13.8619875	13.9584375	16.5940375	17.4535625	6.0567375	5.24045	11.9827375	12.5046375	13.39925	14.8422625	"109"	"Incorrect"
"376"	350	5.0450125	10.5038625	14.46715	17.3243625	17.4417625	4.1535375	4.315775	8.09855	8.760925	10.8908625	12.7427125	13.819475	13.6105625	16.580325	17.224775	5.902	4.8968625	11.6717	12.1131625	13.251125	14.5034875	"109"	"Incorrect"
"377"	352	4.9330375	10.4070375	14.2728	16.9676375	17.4693375	4.1840125	4.1523375	8.117575	8.57915	10.8933375	12.4683625	13.7026	13.1954	16.4682125	16.8667125	5.691675	4.5017375	11.271775	11.6717875	13.0136375	14.0402875	"109"	"Incorrect"
"378"	354	4.3933625	9.9003875	13.6482875	16.1743875	16.8365625	3.745375	3.6962375	7.6752875	8.0534375	10.440075	11.8305375	13.1900125	12.4064875	15.9016875	16.04295	5.2588875	3.9565125	10.655875	11.0693375	12.5239625	13.3321375	"109"	"Incorrect"
"379"	356	3.539275	9.034525	12.6520625	15.0196	15.6564375	2.9010375	2.9587375	6.8104	7.22045	9.52055	10.8919	12.2619125	11.3215625	14.911125	14.8849	4.6916625	3.328175	9.908375	10.3784	11.848225	12.491675	"109"	"Incorrect"
"380"	358	3.047575	8.4637625	11.9701	14.147475	14.6775	2.436575	2.4852625	6.3231625	6.608225	8.9505875	10.196	11.69295	10.4783125	14.1811	13.997825	4.4281	2.950025	9.430125	9.90875	11.3972875	11.8575375	"109"	"Incorrect"
"381"	360	3.2828625	8.5591125	11.99495	13.87855	14.1929125	2.823475	2.5632	6.7171375	6.516725	9.2381875	9.9850125	11.8478625	10.083925	14.03425	13.59505	4.704875	3.0372875	9.4261625	9.776075	11.3287375	11.52635	"109"	"Incorrect"
"382"	362	3.8922	8.9810625	12.2933875	13.8073625	13.757725	3.59545	2.91995	7.4873125	6.658175	9.862625	9.9135	12.1028375	9.750575	13.980875	13.2858125	5.1850625	3.3459	9.54955	9.6373375	11.2240875	11.1334875	"109"	"Incorrect"
"383"	364	4.5872375	9.462125	12.53985	13.6564	13.1849875	4.3016625	3.360275	8.132675	6.8411375	10.34355	9.7751375	12.1449625	9.2784	13.745375	12.8486625	5.6041125	3.6870375	9.5528875	9.3023375	10.8450625	10.494275	"109"	"Incorrect"
"384"	366	5.3028625	9.9839	12.7872125	13.5249	12.7046125	4.888525	3.8652625	8.5385625	7.1117625	10.589525	9.668525	12.138675	8.8742375	13.5273	12.483575	5.9917375	4.0942625	9.53265	8.9443375	10.399175	9.8548625	"109"	"Incorrect"
"385"	368	5.7297	10.2987125	12.8758	13.3738	12.366725	5.0374125	4.245625	8.451375	7.2984125	10.3950375	9.507875	11.977925	8.5368125	13.3673125	12.22455	6.2335625	4.4649875	9.4637625	8.623575	10.0238625	9.3536	"109"	"Incorrect"
"386"	370	5.5493	10.0753	12.48045	12.8895125	11.813425	4.4811625	4.2145	7.73625	7.072325	9.626125	8.9873875	11.36225	7.957675	12.9489625	11.7161625	6.1003	4.552275	9.1111	8.1334625	9.5274625	8.7735375	"109"	"Incorrect"
"387"	372	4.837975	9.3034375	11.5487625	11.936575	10.592875	3.4997	3.718375	6.65855	6.3944125	8.502725	8.01785	10.3024625	7.0176375	12.088625	10.7545875	5.54975	4.238125	8.35205	7.322175	8.72255	7.8886125	"109"	"Incorrect"
"388"	374	3.863975	8.2299875	10.3175875	10.72765	8.8453	2.48505	2.9303125	5.56235	5.47425	7.413175	6.7985125	9.1618875	5.86725	11.0052125	9.509925	4.77235	3.660975	7.3345125	6.2866875	7.735125	6.757325	"109"	"Incorrect"
"389"	376	2.9503375	7.15615	9.080725	9.5390375	7.2845	1.6157625	2.1876375	4.5912	4.6247125	6.46495	5.682075	8.0885125	4.827075	9.921225	8.340325	4.027625	3.0949375	6.30335	5.2918	6.761225	5.6710625	"109"	"Incorrect"
"390"	378	2.510975	6.4375375	8.1702	8.7048625	6.288525	1.1400625	1.9123625	3.9577375	4.20115	5.7542125	5.0702875	7.2262	4.2760875	9.0809125	7.6364	3.5835	2.8612625	5.5233	4.6433625	5.9901375	4.9410375	"109"	"Incorrect"
"391"	380	2.675875	6.2681625	7.8262	8.4670625	5.671925	1.2777875	2.1846125	3.909675	4.2826125	5.57015	5.0947125	6.90785	4.3416125	8.8066875	7.5891	3.555475	3.0631625	5.155025	4.458125	5.6154875	4.69075	"109"	"Incorrect"
"392"	382	3.0186	6.336875	7.7944125	8.5455	4.9874875	1.633475	2.608875	4.1210875	4.5076	5.6485375	5.376525	6.864825	4.6675125	8.865325	7.8947625	3.6340625	3.3594125	4.9518	4.45565	5.4456875	4.6793375	"109"	"Incorrect"
"393"	384	3.0833	6.30805	7.73855	8.6095625	4.21375	1.6739375	2.7929375	4.1696	4.5676125	5.5899375	5.5292375	6.764475	4.8704125	8.895	8.1823	3.436675	3.37415	4.6270125	4.3307	5.2020125	4.6247	"109"	"Incorrect"
"394"	386	2.75565	6.137725	7.5915	8.5648875	3.71805	1.380825	2.5371875	4.0273	4.4233125	5.3416875	5.5019	6.5488375	4.920325	8.80205	8.345625	2.956225	3.0500375	4.2024625	4.091975	4.864475	4.504225	"109"	"Incorrect"
"395"	388	2.2048875	5.906625	7.4051125	8.4481875	3.6320875	0.9864875	1.9589125	3.792775	4.1828625	4.9619	5.382575	6.14455	5.0077125	8.5576	8.372225	2.4275	2.5757375	3.856125	3.8792375	4.5367625	4.42405	"109"	"Incorrect"
"396"	390	1.9421125	6.005675	7.587025	8.7012	4.0858625	0.937025	1.613225	3.894525	4.2652125	4.9521875	5.5542125	6.092775	5.5092125	8.6354375	8.571725	2.1332125	2.2418125	3.86255	3.913275	4.519275	4.5844375	"109"	"Incorrect"
"397"	392	2.177725	6.574375	8.3015125	9.461875	4.8891375	1.4077375	1.6909	4.5426	4.8025375	5.526225	6.2471625	6.67455	6.4183625	9.2768875	9.1284875	2.1868	2.1724875	4.2815625	4.315125	4.9036875	5.0374875	"109"	"Incorrect"
"398"	394	2.4224125	7.0789125	9.0047	10.192725	5.683325	1.829425	1.7212	5.133475	5.2739875	6.0506875	7.0014125	7.2659125	7.1796625	9.9600875	9.6952375	2.2950625	2.118675	4.7465	4.795825	5.3414375	5.4982	"109"	"Incorrect"
"399"	396	2.1637375	6.9728	9.1163875	10.390125	6.3374875	1.639825	1.2727	5.0262	5.1747625	5.9124375	7.2564	7.2792875	7.3511875	10.1595125	9.909025	2.0216625	1.709875	4.7956625	4.918725	5.4208625	5.6234125	"109"	"Incorrect"
"400"	398	1.425125	6.266725	8.6405375	10.067375	6.6728875	0.9108875	0.3995625	4.2788625	4.50645	5.1937625	6.9760125	6.7971125	6.9792	9.8901	9.8035	1.3635875	0.9674	4.4067625	4.6507	5.1295375	5.446	"109"	"Incorrect"
"401"	400	0.4979625	5.3254625	7.97	9.5776	6.6499125	-0.0206500000000003	-0.581375	3.34435	3.5639375	4.3858	6.3982625	6.3461125	6.4068	9.5825125	9.639575	0.5560125	0.1006125	3.8630625	4.188475	4.7898125	5.2314875	"109"	"Incorrect"
"402"	402	-0.5771625	4.2496375	7.1794	8.9969	6.2286	-1.0213375	-1.66295	2.4175375	2.424575	3.631425	5.5216875	5.988075	5.735525	9.2792	9.360375	-0.362725	-0.9149	3.228325	3.541475	4.4779375	4.9910125	"109"	"Incorrect"
"403"	404	-1.947675	2.8822625	6.0622375	8.139825	5.4136625	-2.183925	-3.0333875	1.3461	1.020725	2.696425	4.2844	5.3348125	4.8249375	8.6527625	8.6891375	-1.472825	-2.1711125	2.3622125	2.6502875	3.9958625	4.55015	"109"	"Incorrect"
"404"	406	-3.4561375	1.3744625	4.7700625	7.13395	4.6306	-3.4790625	-4.4550875	0.113475	-0.3724	1.6147625	3.0093875	4.435525	3.8638125	7.8126625	7.8373625	-2.6912375	-3.5035125	1.32665	1.68195	3.37265	3.9961	"109"	"Incorrect"
"405"	408	-4.680775	0.130625	3.72785	6.307375	4.1229625	-4.63755	-5.4480375	-1.004375	-1.316925	0.6867875	2.0998375	3.6545625	3.177875	7.1228	7.2216625	-3.7482625	-4.5865	0.4035625	0.9195625	2.8573625	3.5679625	"109"	"Incorrect"
"406"	410	-5.3131	-0.516375	3.226575	5.9098875	3.8904625	-5.4008125	-5.6721875	-1.7063625	-1.5155875	0.1481375	1.800325	3.2316125	2.98225	6.8023125	7.0295	-4.395125	-5.1588125	-0.155675	0.577075	2.631075	3.422225	"109"	"Incorrect"
"407"	412	-5.2516	-0.4669	3.31135	6.0618875	4.0170125	-5.7084125	-5.0571	-1.958175	-0.8896	0.0106875000000004	2.20195	3.1981125	3.4142	6.863725	7.3384125	-4.5090125	-5.0664125	-0.20775	0.80095	2.7562875	3.6887125	"109"	"Incorrect"
"408"	414	-4.6901	0.0180625	3.73145	6.5474375	4.1971	-5.7215625	-3.958975	-2.0287	0.230625	-0.03635	3.0220875	3.2370375	4.1882625	7.026775	7.898575	-4.1922125	-4.4220875	0.114275	1.4527875	3.060775	4.2418375	"109"	"Incorrect"
"409"	416	-3.915125	0.6960875	4.2945625	7.16505	4.149325	-5.5329125	-2.82415	-1.972975	1.4269125	-0.0266999999999998	3.9499625	3.2739125	4.9985375	7.21225	8.5066875	-3.648675	-3.5229375	0.597975	2.2644375	3.3907375	4.884625	"109"	"Incorrect"
"410"	418	-3.12	1.4609625	4.973525	7.918	4.0447	-5.1675375	-1.8541875	-1.6808	2.5446	0.22685	4.9055375	3.5086875	5.8445625	7.5465375	9.2388125	-3.08325	-2.6384125	1.1414375	3.1018875	3.745125	5.5775375	"109"	"Incorrect"
"411"	420	-2.4271125	2.1807	5.704875	8.7274625	4.1542125	-4.6931375	-1.1186625	-1.1679375	3.50145	0.714875	5.7544375	3.938275	6.682075	8.01145	9.9918	-2.5911	-1.88355	1.6959375	3.882575	4.1263125	6.259025	"109"	"Incorrect"
"412"	422	-1.793	2.8051375	6.3855	9.4438	4.6219	-4.2060625	-0.5667375	-0.587675	4.2019875	1.26025	6.3672375	4.39055	7.362	8.4772375	10.5162375	-2.0898625	-1.2061625	2.2751875	4.574175	4.5097875	6.832625	"109"	"Incorrect"
"413"	424	-1.287625	3.2463625	6.826075	9.8597	5.2667375	-3.8565875	-0.1473375	-0.208425	4.5704	1.5451375	6.66645	4.5472	7.6511125	8.6608625	10.5774875	-1.6752	-0.688375	2.7388375	5.0463375	4.6838875	7.0889375	"109"	"Incorrect"
"414"	426	-1.1034625	3.4302875	6.9672125	9.935575	5.9224	-3.739625	0.0841000000000003	-0.1170125	4.6568375	1.49865	6.6620625	4.3603375	7.5532625	8.5137625	10.25655	-1.537825	-0.4612875	2.9442375	5.184125	4.5508375	6.9552375	"109"	"Incorrect"
"415"	428	-1.2898375	3.3195375	6.8249375	9.7788375	6.540075	-4.0287	0.0237500000000002	-0.412825	4.5077625	1.0831125	6.441075	3.9756125	7.264075	8.2248875	9.8494125	-1.707975	-0.517675	2.9003375	5.0523125	4.245225	6.604175	"109"	"Incorrect"
"416"	430	-1.638125	3.0194625	6.5301	9.5214	7.0767875	-4.4909875	-0.2317	-0.8822125	4.16075	0.5517	6.1268375	3.6763625	6.8834875	7.99295	9.5043875	-1.995875	-0.698725	2.74	4.8096625	3.95885	6.2080125	"109"	"Incorrect"
"417"	432	-1.8383	2.7868875	6.30875	9.3204875	7.5982	-4.6115375	-0.43055	-1.059825	3.79345	0.3469875	5.872225	3.68175	6.5469625	7.9402875	9.2934875	-2.17605	-0.82855	2.5832375	4.5781375	3.796	5.8602625	"109"	"Incorrect"
"418"	434	-1.947575	2.6127125	6.1217875	9.1622125	8.117075	-4.559375	-0.63935	-1.068425	3.417375	0.3463625	5.6774375	3.804125	6.3234625	7.996625	9.222725	-2.3258875	-0.9963375	2.348675	4.3263375	3.6610875	5.5591375	"109"	"Incorrect"
"419"	436	-2.2071	2.3107375	5.7911125	8.8909	8.422375	-4.7893375	-0.99945	-1.318025	2.942575	0.135275	5.4546625	3.731	6.1271625	7.96185	9.1937	-2.598175	-1.2987	1.9792875	4.03715	3.4509625	5.2989375	"109"	"Incorrect"
"420"	438	-2.62125	1.8755375	5.2875375	8.4647375	8.3301625	-5.327975	-1.4398625	-1.895175	2.452875	-0.5117	5.1927875	3.238	5.9216125	7.6722	9.1198	-2.998925	-1.7113125	1.5132125	3.75045	3.1144375	5.0739375	"109"	"Incorrect"
"421"	440	-2.96335	1.5457625	4.910925	8.160125	8.0859	-5.7663375	-1.768725	-2.330575	2.1341	-1.0795625	5.0617125	2.7172125	5.8501125	7.4116375	9.119325	-3.3863375	-2.157725	1.106825	3.5422875	2.7975	4.9407625	"109"	"Incorrect"
"422"	442	-3.1490875	1.383025	4.81295	8.111975	7.99665	-5.9299375	-1.9343125	-2.4219875	2.0116125	-1.18825	5.1052625	2.589325	5.9401125	7.44855	9.265325	-3.6753	-2.534225	0.8663875	3.4177125	2.665925	4.9350625	"109"	"Incorrect"
"423"	444	-3.3986125	1.12495	4.6916125	8.019075	7.9321375	-6.1421375	-2.1522875	-2.601025	1.8501	-1.3262875	5.02435	2.4885	5.9274125	7.471525	9.3187125	-3.9654125	-2.8550125	0.66165	3.2447375	2.60455	4.9311125	"109"	"Incorrect"
"424"	446	-4.0238875	0.4664375	4.156925	7.448725	7.430875	-6.7573625	-2.7415	-3.213175	1.275425	-1.925225	4.4062875	1.8888875	5.37865	6.961475	8.842975	-4.44275	-3.320825	0.23695	2.7926125	2.2871375	4.645125	"109"	"Incorrect"
"425"	448	-4.9012	-0.4361375	3.327325	6.51325	6.6735625	-7.637825	-3.5933	-4.08115	0.3899	-2.747125	3.4005375	0.981725	4.3912875	6.04525	7.9554625	-5.102425	-3.974525	-0.410225	2.07005	1.6861375	4.068975	"109"	"Incorrect"
"426"	450	-5.407125	-0.9612	2.8255625	5.905875	6.3775	-8.1263625	-4.036975	-4.6115375	-0.132225	-3.2343125	2.74705	0.417125	3.7248375	5.443225	7.4119	-5.618825	-4.4971	-0.932825	1.4743625	1.187775	3.6173125	"109"	"Incorrect"
"427"	452	-5.5327875	-1.106875	2.6998375	5.7135	6.4967	-8.1861125	-4.0817125	-4.7682	-0.3103875	-3.40025	2.4800875	0.2403375	3.4528625	5.264525	7.26525	-6.0161	-4.8952	-1.3426	1.00865	0.80615	3.28865	"109"	"Incorrect"
"428"	454	-5.7526375	-1.306425	2.590025	5.555575	6.6283875	-8.30485	-4.2781625	-4.88435	-0.642825	-3.4647375	2.1570125	0.2176375	3.118675	5.1952125	7.0358875	-6.5208375	-5.387775	-1.8041125	0.463875	0.42015	2.8553	"109"	"Incorrect"
"429"	456	-6.1385875	-1.6213875	2.4326875	5.3694875	6.5471125	-8.5868125	-4.6844875	-5.0142125	-1.127825	-3.4086375	1.7269125	0.3230125	2.649225	5.1604	6.6106	-6.9867875	-5.8597625	-2.153125	-0.0130499999999999	0.2047125	2.4088875	"109"	"Incorrect"
"430"	458	-6.6416375	-2.01825	2.226725	5.1747625	6.11635	-9.042	-5.25855	-5.241225	-1.697975	-3.36025	1.226925	0.441675	2.08725	5.1313	6.077425	-7.4122	-6.318275	-2.3966	-0.447525	0.1109	1.93555	"109"	"Incorrect"
"431"	460	-7.1017125	-2.3481375	2.146925	5.1138875	5.6225625	-9.4675	-5.879875	-5.426025	-2.21695	-3.256775	0.8377625	0.67925	1.63825	5.2783875	5.7678375	-7.8538	-6.8210625	-2.561525	-0.8893375	0.0916999999999999	1.502325	"109"	"Incorrect"
"432"	462	-7.356025	-2.49495	2.25015	5.19015	5.180625	-9.652775	-6.337225	-5.46445	-2.49945	-3.111325	0.6701875	1.0194125	1.411725	5.6225625	5.828675	-8.16275	-7.2177875	-2.568125	-1.1988875	0.2152125	1.2871	"109"	"Incorrect"
"433"	464	-7.460625	-2.5821375	2.2887125	5.1241375	4.5280125	-9.63515	-6.683325	-5.4260125	-2.70255	-3.0545125	0.5138625	1.177025	1.1886875	5.8400375	5.941025	-8.3238375	-7.49285	-2.561225	-1.4607	0.296025	1.1500875	"109"	"Incorrect"
"434"	466	-7.3358125	-2.545575	2.316925	5.039225	3.9523	-9.3231125	-6.8471875	-5.16015	-2.861675	-2.831575	0.415625	1.3545125	1.0542625	6.0161375	6.093375	-8.1488125	-7.453775	-2.4217125	-1.5531375	0.467175	1.203475	"109"	"Incorrect"
"435"	468	-6.80025	-2.1690125	2.6018625	5.3091	4.01835	-8.60165	-6.5569	-4.5767	-2.6705125	-2.2874	0.7046	1.8503625	1.358575	6.478925	6.5893875	-7.3078625	-6.723475	-1.791675	-1.06675	1.1541375	1.861575	"109"	"Incorrect"
"436"	470	-5.9761625	-1.524925	3.1421125	5.9068	4.6608625	-7.6086875	-5.8311375	-3.7970875	-2.0385125	-1.6119	1.3962875	2.496025	2.1224125	7.142375	7.4335125	-6.031	-5.506825	-0.828925	-0.0896999999999998	2.2152875	3.0178875	"109"	"Incorrect"
"437"	472	-5.5720375	-1.25255	3.3621125	6.2479875	5.1728	-7.1318	-5.3049	-3.4800875	-1.561075	-1.4404375	1.8870375	2.688775	2.7852875	7.429075	8.1016375	-5.1295125	-4.5886625	-0.205475	0.711	2.9756875	4.02395	"109"	"Incorrect"
"438"	474	-5.9138625	-1.651325	2.948475	6.044575	5.230975	-7.540475	-5.3229375	-3.959925	-1.6009625	-2.0201125	1.8587	2.1959125	3.0251875	7.1122375	8.2956	-4.9725625	-4.3231875	-0.1913625	1.00665	3.1392375	4.5571	"109"	"Incorrect"
"439"	476	-6.2950125	-2.0264125	2.5110875	5.8493375	5.3149875	-7.963275	-5.2380375	-4.4603625	-1.5951875	-2.6644	1.8533375	1.604725	3.3097625	6.7719875	8.491025	-5.0948875	-4.29325	-0.3864125	1.13175	3.0718375	4.92085	"109"	"Incorrect"
"440"	478	-6.2309625	-1.9206125	2.4978625	6.0414875	5.815475	-7.851775	-4.7128625	-4.46365	-1.2514375	-2.8596875	2.1404625	1.444625	3.8435375	6.8833625	8.9936125	-5.146875	-4.2088625	-0.5277125	1.2697125	3.0784625	5.294675	"109"	"Incorrect"
"441"	480	-5.9010375	-1.581625	2.73045	6.3743875	6.51665	-7.460125	-4.155575	-4.1165125	-0.8830375	-2.592375	2.415775	1.726525	4.276775	7.294425	9.5310375	-5.1344375	-4.1233625	-0.6275875	1.3153625	3.1563625	5.5708375	"109"	"Incorrect"
"442"	482	-5.7372625	-1.5314375	2.6821125	6.3286375	6.7456125	-7.361875	-4.0961625	-3.984125	-0.9455375	-2.5037875	2.22165	1.8393125	4.1712875	7.3924	9.5974875	-5.211725	-4.1882625	-0.87505	1.0934625	3.07465	5.5458375	"109"	"Incorrect"
"443"	484	-5.90425	-1.93205	2.1596375	5.79525	6.2075875	-7.7896875	-4.6275875	-4.430975	-1.490375	-3.0695	1.5355625	1.3514875	3.540825	6.93155	9.098875	-5.4872875	-4.46625	-1.3788625	0.573025	2.684	5.1704375	"109"	"Incorrect"
"444"	486	-6.06845	-2.2835375	1.69025	5.3603375	5.36915	-8.2034625	-5.268175	-4.9180125	-1.9820375	-3.645475	0.96045	0.8002875	3.0053375	6.44695	8.5958125	-5.727225	-4.7333625	-1.797475	0.113125	2.31075	4.8187625	"109"	"Incorrect"
"445"	488	-6.0638625	-2.3317375	1.5726375	5.3228375	4.57925	-8.315325	-5.715475	-5.043275	-2.2035625	-3.7967125	0.731775	0.5747875	2.8435	6.233525	8.36655	-5.801875	-4.8756	-1.9670625	-0.11825	2.1305375	4.6458875	"109"	"Incorrect"
"446"	490	-6.0254	-2.2946125	1.56865	5.4037	3.736425	-8.3479	-6.063325	-5.0661375	-2.3534875	-3.895725	0.607275	0.358025	2.8179375	6.0365875	8.17465	-5.926725	-5.0689375	-2.1538125	-0.3763125	1.8459125	4.361625	"109"	"Incorrect"
"447"	492	-6.0136	-2.2948875	1.5099375	5.397575	2.8531	-8.343875	-6.3833	-5.153925	-2.5204375	-4.162975	0.443475	-0.0181624999999999	2.7515625	5.7472	7.8608625	-6.1645125	-5.3915375	-2.4516125	-0.790375	1.3611875	3.856025	"109"	"Incorrect"
"448"	494	-5.8159	-2.1264375	1.6006375	5.4144	2.194075	-7.9417625	-6.5147	-4.8864125	-2.549	-4.1326375	0.3476	-0.15355	2.6891375	5.5853	7.5505125	-6.1950125	-5.624975	-2.5948875	-1.1749	0.9569625	3.35685	"109"	"Incorrect"
"449"	496	-5.1833375	-1.55075	2.077075	5.6200375	1.89725	-6.949525	-6.2699375	-3.9424	-2.2615375	-3.4385	0.5313125	0.2515	2.8027375	5.7091875	7.4546	-5.717225	-5.510775	-2.3303625	-1.2655375	0.8701375	3.11425	"109"	"Incorrect"
"450"	498	-4.3043375	-0.7701375	2.727425	5.88815	1.924775	-5.8579125	-5.6634	-2.808775	-1.752875	-2.55445	0.9314875	0.8162125	3.07055	5.919525	7.5329625	-4.8393375	-5.02335	-1.76845	-1.0252	1.024425	3.1211375	"109"	"Incorrect"
"451"	500	-3.5544125	-0.1681125	3.17805	5.984225	2.05595	-5.1749125	-4.8783	-2.0760125	-1.2232	-2.047025	1.2997625	1.0884125	3.270825	5.965325	7.5726	-3.89775	-4.3331875	-1.220375	-0.645325	1.17675	3.1959125	"109"	"Incorrect"
"452"	502	-3.065025	0.1215625	3.290875	5.8226875	1.8580125	-4.8555625	-4.12705	-1.7753	-0.798125	-1.930925	1.4739875	0.995525	3.25555	5.7304125	7.396075	-3.132	-3.667325	-0.9111625	-0.356675	1.11805	3.1288625	"109"	"Incorrect"
"453"	504	-2.9843375	-0.0069499999999999	2.920775	5.263275	0.9950125	-4.9570375	-3.5858875	-1.9801	-0.6067	-2.32665	1.303025	0.3745125	2.92345	5.0496875	6.8267	-2.7246125	-3.2280375	-1.01755	-0.3527625	0.6748	2.7258125	"109"	"Incorrect"
"454"	506	-3.2247	-0.41015	2.233175	4.4822375	-0.2216125	-5.4051625	-3.2319375	-2.5736625	-0.53945	-3.1335875	0.92915	-0.5829	2.430675	4.1435625	5.9795125	-2.5966	-2.9511375	-1.403475	-0.5288	0.0191	2.0927625	"109"	"Incorrect"
"455"	508	-3.3109625	-0.5645625	1.8550375	4.062075	-0.9903	-5.536925	-2.85395	-2.804925	-0.2778	-3.5461625	0.8115625	-1.0785125	2.188275	3.63015	5.293975	-2.4736	-2.6509375	-1.68765	-0.6024875	-0.448075	1.5220625	"109"	"Incorrect"
"456"	510	-3.15565	-0.329875	1.9757625	4.123275	-1.1044625	-5.2402875	-2.4111375	-2.5098375	0.1883625	-3.3459875	1.0897	-0.900175	2.28505	3.64995	4.953975	-2.3671625	-2.369775	-1.782475	-0.51595	-0.6523625	1.0915875	"109"	"Incorrect"
"457"	512	-2.956925	0.0713999999999999	2.3391125	4.4179625	-0.80045	-4.9378	-1.994175	-2.1441375	0.679575	-2.984625	1.5629	-0.424325	2.53475	3.953425	4.8976375	-2.264275	-2.088825	-1.6982625	-0.2731	-0.6251375	0.831125	"109"	"Incorrect"
"458"	514	-2.5781125	0.6512375	2.911575	4.973925	0.00311250000000009	-4.5201125	-1.51165	-1.677275	1.2830875	-2.509975	2.1899625	0.2527375	2.9564625	4.508075	5.21415	-1.8643375	-1.5561	-1.2642125	0.271775	-0.2287625	0.9326875	"109"	"Incorrect"
"459"	516	-1.8030875	1.538875	3.8338375	5.9015625	1.4178	-3.6023125	-0.8011625	-0.75	2.1433625	-1.5989375	3.0637125	1.3066625	3.7122625	5.3972625	5.9963	-1.0351	-0.699025	-0.4106125	1.17685	0.5818625	1.496725	"109"	"Incorrect"
"460"	518	-1.0208125	2.3637	4.7546375	6.8398375	2.980525	-2.601075	-0.2073125	0.2402125	2.9013125	-0.616925	3.907075	2.3870625	4.5638125	6.2742375	6.934825	-0.166325	0.0971	0.500375	2.142725	1.4714	2.2845875	"109"	"Incorrect"
