"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"825"	246	-0.0466054945054945	0.303617032967033	0.328815384615385	-0.729747252747253	-3.1398543956044	-1.35234065934066	0.912676373626374	-0.628287912087912	0.498373626373626	0.0244456043956045	-1.04652472527473	-1.61971098901099	-3.92710824175824	-4.00570659340659	-6.22314450549451	-2.60092637362637	-1.76097802197802	-2.89130879120879	-3.90782307692308	-7.99215714285714	-8.95276373626374	"070"	"Correct"
"826"	248	0.0935313186813187	0.407952747252747	0.350285714285714	-0.814706043956044	-3.30420054945055	-1.27358021978022	1.08047582417582	-0.506484065934066	0.522519230769231	0.0165335164835165	-1.12223351648352	-1.74330989010989	-4.09427197802198	-4.14518351648352	-6.43182747252747	-2.58113901098901	-1.71353186813187	-2.93953021978022	-3.94613846153846	-8.14825054945055	-9.13566483516484	"070"	"Correct"
"827"	250	0.243587362637363	0.49872032967033	0.360556043956044	-0.921641208791209	-3.48686263736264	-1.20146153846154	1.22984285714286	-0.363681318681319	0.520977472527473	0.00818131868131878	-1.24545384615385	-1.88080054945055	-4.30138791208791	-4.30031483516484	-6.66396703296703	-2.50849725274725	-1.63082087912088	-2.96550824175824	-3.98939120879121	-8.30200549450549	-9.32667252747253	"070"	"Correct"
"828"	252	0.412016483516483	0.595255494505495	0.371005494505495	-1.01897857142857	-3.64162197802198	-1.10492362637363	1.36297802197802	-0.19695989010989	0.526224175824176	0.0199576923076923	-1.36971153846154	-2.00026428571429	-4.4872532967033	-4.43551208791209	-6.86483461538462	-2.3960521978022	-1.51318186813187	-2.95899505494505	-4.03018791208791	-8.42929615384615	-9.50693736263736	"070"	"Correct"
"829"	254	0.589192307692308	0.696038461538462	0.383617032967033	-1.10221923076923	-3.75862582417582	-0.995639010989011	1.50173186813187	-0.0488434065934066	0.543568131868132	0.0341483516483517	-1.47427802197802	-2.09747692307692	-4.63517362637363	-4.54219945054945	-7.01569615384615	-2.26922802197802	-1.38147967032967	-2.9440532967033	-4.0757989010989	-8.53641263736264	-9.66994285714286	"070"	"Correct"
"830"	256	0.725102747252747	0.761398351648352	0.371862087912088	-1.20064065934066	-3.86922472527473	-0.88060989010989	1.60651153846154	0.0322703296703297	0.540117032967033	-0.00531593406593402	-1.58146648351648	-2.21123241758242	-4.77990549450549	-4.65367747252747	-7.14687582417582	-2.15463571428571	-1.27100274725275	-2.96509065934066	-4.14459615384615	-8.64982362637363	-9.82386538461538	"070"	"Correct"
"831"	258	0.788040659340659	0.764	0.313302747252747	-1.32810989010989	-3.99687802197802	-0.761123076923077	1.64028186813187	0.0427362637362637	0.499681868131868	-0.112432967032967	-1.7063478021978	-2.36293736263736	-4.9415	-4.79828186813187	-7.28821483516484	-2.07262857142857	-1.20201978021978	-3.0353043956044	-4.24231153846154	-8.77676153846154	-9.97852472527473	"070"	"Correct"
"832"	260	0.807661538461538	0.728574175824176	0.227574725274725	-1.46211648351648	-4.13157967032967	-0.662193956043956	1.63953131868132	-0.000179670329670309	0.450417582417582	-0.242379120879121	-1.83046923076923	-2.53499395604396	-5.09954450549451	-4.96518791208791	-7.42980384615385	-2.01095659340659	-1.15754340659341	-3.13180054945055	-4.34627197802198	-8.90571868131868	-10.119932967033	"070"	"Correct"
"833"	262	0.828242307692308	0.69364010989011	0.146524725274725	-1.58076318681319	-4.24715274725275	-0.581537912087912	1.65561153846154	-0.0708428571428571	0.417266483516483	-0.37320054945055	-1.9244032967033	-2.7124467032967	-5.21847362637363	-5.12873406593407	-7.53270384615385	-1.96062912087912	-1.11397417582418	-3.23305769230769	-4.43908736263736	-9.02377527472527	-10.2351307692308	"070"	"Correct"
"834"	264	0.831597802197802	0.646748351648352	0.0585989010989011	-1.70103846153846	-4.3492532967033	-0.523282417582418	1.67903956043956	-0.155619230769231	0.380445604395604	-0.538123076923077	-1.99698351648352	-2.90643406593407	-5.30194450549451	-5.2901010989011	-7.59264615384615	-1.96210494505495	-1.09499505494505	-3.35493791208791	-4.53916868131868	-9.14039340659341	-10.3404813186813	"070"	"Correct"
"835"	266	0.763800549450549	0.553797802197802	-0.0683142857142857	-1.83978076923077	-4.45564835164835	-0.524065384615385	1.65989340659341	-0.26372032967033	0.316297252747253	-0.733630769230769	-2.08045659340659	-3.11711978021978	-5.37998131868132	-5.45769010989011	-7.63992857142857	-2.07538186813187	-1.16515824175824	-3.52604615384615	-4.67801153846154	-9.28006208791209	-10.4630401098901	"070"	"Correct"
"836"	268	0.653352747252747	0.444882967032967	-0.207057142857143	-1.96536098901099	-4.54015384615385	-0.558774725274725	1.6180967032967	-0.381771978021978	0.254355494505494	-0.889981868131868	-2.1560043956044	-3.29922747252747	-5.44267032967033	-5.60043571428571	-7.66729395604396	-2.26673351648352	-1.30604450549451	-3.71280164835165	-4.83381593406593	-9.42225604395604	-10.5816923076923	"070"	"Correct"
"837"	270	0.607551648351648	0.399593956043956	-0.276467032967033	-2.01567857142857	-4.55546043956044	-0.538263186813187	1.64726153846154	-0.443636813186813	0.258286813186813	-0.948958241758242	-2.16405989010989	-3.39127362637363	-5.44005769230769	-5.66451978021978	-7.62831043956044	-2.39690659340659	-1.39812362637363	-3.84011153846154	-4.92967087912088	-9.50921208791209	-10.6261115384615	"070"	"Correct"
"838"	272	0.66104010989011	0.437439010989011	-0.253994505494506	-1.97553461538462	-4.49463241758242	-0.443068681318681	1.76975604395604	-0.415425824175824	0.344298351648352	-0.930028571428571	-2.08900494505495	-3.38483186813187	-5.35515384615385	-5.64109395604396	-7.51365604395604	-2.41219230769231	-1.39798241758242	-3.8895010989011	-4.93448736263736	-9.51860989010989	-10.5774868131868	"070"	"Correct"
"839"	274	0.749094505494506	0.514507692307692	-0.183124725274725	-1.88125384615385	-4.38572032967033	-0.356911538461539	1.9027521978022	-0.351560989010989	0.475814835164835	-0.890328021978022	-1.95855989010989	-3.3228967032967	-5.20785824175824	-5.56636868131868	-7.34624230769231	-2.40280604395604	-1.38053956043956	-3.90274340659341	-4.89068626373626	-9.47736318681319	-10.4897802197802	"070"	"Correct"
"840"	276	0.802897802197802	0.582121978021978	-0.109465384615385	-1.78078956043956	-4.27451813186813	-0.349778021978022	1.9689467032967	-0.308391758241758	0.60723021978022	-0.863271978021978	-1.81118791208791	-3.26098626373626	-5.02998241758242	-5.49298351648352	-7.15403351648352	-2.43403846153846	-1.41088846153846	-3.92623571428571	-4.84390494505494	-9.43302582417582	-10.4013241758242	"070"	"Correct"
"841"	278	0.825122527472528	0.625512637362637	-0.0520901098901098	-1.71021648351648	-4.19971483516484	-0.397555494505495	1.98050384615385	-0.26275989010989	0.714062637362637	-0.852207142857143	-1.67596373626374	-3.2307489010989	-4.86259065934066	-5.46108846153846	-6.98433571428571	-2.46584010989011	-1.46545274725275	-3.95979230769231	-4.79273296703297	-9.40253076923077	-10.3062653846154	"070"	"Correct"
"842"	280	0.83424010989011	0.637038461538462	-0.0296142857142857	-1.69189340659341	-4.18308351648352	-0.471406593406593	1.95741648351648	-0.207687912087912	0.77105054945055	-0.878504945054945	-1.58721703296703	-3.25105879120879	-4.75585714285714	-5.4882956043956	-6.88987362637363	-2.46789505494506	-1.50865714285714	-3.98788241758242	-4.73310934065934	-9.3775543956044	-10.2074950549451	"070"	"Correct"
"843"	282	0.813205494505495	0.604206593406593	-0.0659725274725275	-1.74138241758242	-4.23673956043956	-0.550528571428571	1.88827472527473	-0.195645604395604	0.753173626373626	-0.962625274725275	-1.57977362637363	-3.33735	-4.74776263736264	-5.58248956043956	-6.89228406593407	-2.46850934065934	-1.55923956043956	-4.03006703296703	-4.69240604395604	-9.37511263736264	-10.1291967032967	"070"	"Correct"
"844"	284	0.80624010989011	0.580302747252747	-0.121312087912088	-1.82646098901099	-4.33103296703297	-0.543004945054945	1.8274021978022	-0.210413186813187	0.713007692307692	-1.07691043956044	-1.61076043956044	-3.46768406593407	-4.7955043956044	-5.72030824175824	-6.94749725274725	-2.46783351648352	-1.60969835164835	-4.08902472527472	-4.67165384615385	-9.40948736263736	-10.0811104395604	"070"	"Correct"
"845"	286	0.903484065934066	0.651017032967033	-0.110884615384615	-1.86239395604396	-4.38811318681319	-0.368856043956044	1.86485879120879	-0.179096153846154	0.74471043956044	-1.15637527472527	-1.58701593406593	-3.57434120879121	-4.79963956043956	-5.83031373626374	-6.95925549450549	-2.41346373626374	-1.59762747252747	-4.11955494505495	-4.62964175824176	-9.44656153846154	-10.0344554945055	"070"	"Correct"
"846"	288	1.09283351648352	0.815613186813187	-0.0177725274725275	-1.81648021978022	-4.36648296703297	-0.092078021978022	1.99220714285714	-0.100201648351648	0.848457142857143	-1.16730054945055	-1.49746868131868	-3.61366263736264	-4.73279450549451	-5.87345714285714	-6.88645164835165	-2.32805659340659	-1.53336263736264	-4.10808846153846	-4.57160769230769	-9.46297472527472	-9.98758241758242	"070"	"Correct"
"847"	290	1.26380659340659	0.981293406593407	0.0873274725274726	-1.75397967032967	-4.31338791208791	0.115931868131868	2.11672307692308	-0.042539010989011	0.93917967032967	-1.17676428571429	-1.41705384615385	-3.64752582417582	-4.6565967032967	-5.91146373626374	-6.78798516483517	-2.30572582417582	-1.50729835164835	-4.10629340659341	-4.55158131868132	-9.49146208791209	-9.97210714285714	"070"	"Correct"
"848"	292	1.39130274725275	1.11549505494505	0.174895604395604	-1.70516318681319	-4.26748736263736	0.21058021978022	2.21973516483516	-0.00363186813186815	1.00366098901099	-1.21800879120879	-1.36554010989011	-3.71743626373626	-4.59824230769231	-5.98020054945055	-6.70966923076923	-2.3309	-1.51444175824176	-4.12361428571429	-4.56168736263736	-9.54209340659341	-9.97474945054945	"070"	"Correct"
"849"	294	1.55558131868132	1.27754175824176	0.290267582417582	-1.63132692307692	-4.21254065934066	0.309142857142857	2.3814967032967	0.0898879120879121	1.10427747252747	-1.23048846153846	-1.29473681318681	-3.76896373626374	-4.53801428571429	-6.03379120879121	-6.64699615384615	-2.3021043956044	-1.46252692307692	-4.11090164835165	-4.54422252747253	-9.58376098901099	-9.96218791208791	"070"	"Correct"
"850"	296	1.78633626373626	1.48757362637363	0.447132967032967	-1.52681813186813	-4.14619175824176	0.469932417582418	2.6402532967033	0.245068131868132	1.24724285714286	-1.18818516483516	-1.19925714285714	-3.77953791208791	-4.48300824175824	-6.05170164835165	-6.59980989010989	-2.18791483516484	-1.33245549450549	-4.05428131868132	-4.48718846153846	-9.60448296703297	-9.92983241758242	"070"	"Correct"
"851"	298	2.06398901098901	1.72691813186813	0.634977472527472	-1.40018791208791	-4.07063846153846	0.665998901098901	2.96417857142857	0.439565934065934	1.40853406593407	-1.08917197802198	-1.09951648351648	-3.74662582417582	-4.4377989010989	-6.0236489010989	-6.56465879120879	-2.02264505494505	-1.16133571428571	-3.96706318681319	-4.41175769230769	-9.60519175824176	-9.89592692307692	"070"	"Correct"
"852"	300	2.38182417582418	1.9889956043956	0.858239560439561	-1.23880384615385	-3.96179725274725	0.859697802197802	3.30500384615385	0.666726373626374	1.58983571428571	-0.925025274725275	-0.992300549450549	-3.64434395604396	-4.38766978021978	-5.92035989010989	-6.52208846153846	-1.81563461538462	-0.95180989010989	-3.84082417582418	-4.31214725274725	-9.56709615384615	-9.85391703296703	"070"	"Correct"
"853"	302	2.7316543956044	2.26456758241758	1.0973489010989	-1.05341318681319	-3.82240659340659	1.04843076923077	3.60647307692308	0.914173626373626	1.77334175824176	-0.717111538461538	-0.886877472527473	-3.48777142857143	-4.33622252747253	-5.7606543956044	-6.46660934065934	-1.55656098901099	-0.695075824175824	-3.65997857142857	-4.17915384615385	-9.47784450549451	-9.79002417582418	"070"	"Correct"
"854"	304	3.07525494505495	2.52818791208791	1.31477197802198	-0.881139010989011	-3.69401703296703	1.25629230769231	3.82479945054945	1.15788626373626	1.91764120879121	-0.508366483516484	-0.810084615384615	-3.3287989010989	-4.30798351648352	-5.60400054945055	-6.41928241758242	-1.26609505494505	-0.41709010989011	-3.44237637362637	-4.03540054945055	-9.3612032967033	-9.72091428571429	"070"	"Correct"
"855"	306	3.33772527472527	2.72547582417582	1.47048021978022	-0.763556593406593	-3.61183571428571	1.4311456043956	3.95160989010989	1.33322417582418	1.99067252747253	-0.36542032967033	-0.787068681318681	-3.21995274725275	-4.32849120879121	-5.49694395604396	-6.40430274725275	-0.998541758241758	-0.174286813186813	-3.24469945054945	-3.9168543956044	-9.25265494505494	-9.65812967032967	"070"	"Correct"
"856"	308	3.46901538461538	2.81050714285714	1.53147197802198	-0.721446153846154	-3.5833032967033	1.4918489010989	3.99008681318681	1.39929725274725	1.9777967032967	-0.343056043956044	-0.834748901098901	-3.19365824175824	-4.40385604395604	-5.45583736263736	-6.43022032967033	-0.809394505494506	-0.0208928571428572	-3.12224450549451	-3.85278681318681	-9.17907362637363	-9.60558791208791	"070"	"Correct"
"857"	310	3.46588131868132	2.78188076923077	1.49148571428571	-0.752202747252747	-3.60847582417582	1.42444285714286	3.91521098901099	1.36745879120879	1.87489395604396	-0.438311538461538	-0.950790659340659	-3.2557521978022	-4.52268351648352	-5.48316428571429	-6.49076703296703	-0.740634615384615	0.0112208791208791	-3.09658736263736	-3.86309725274725	-9.15879725274725	-9.5780967032967	"070"	"Correct"
"858"	312	3.34978351648352	2.66914725274725	1.37761153846154	-0.836713736263736	-3.67489230769231	1.28261153846154	3.73025824175824	1.26049065934066	1.70319285714286	-0.608787912087912	-1.10471758241758	-3.38422307692308	-4.65490879120879	-5.57122637362637	-6.56227417582418	-0.80030989010989	-0.0757456043956044	-3.15549175824176	-3.94370714285714	-9.19231758241758	-9.57630989010989	"070"	"Correct"
"859"	314	3.17161483516484	2.52026923076923	1.24507362637363	-0.925884615384615	-3.74476538461538	1.12817307692308	3.50149505494505	1.11360384615385	1.50822417582418	-0.798615934065934	-1.25801263736264	-3.53196978021978	-4.76403846153846	-5.67937637362637	-6.61306648351648	-0.970361538461538	-0.26394010989011	-3.28013901098901	-4.07869835164835	-9.26946318681319	-9.59523296703297	"070"	"Correct"
"860"	316	2.98876428571429	2.38213846153846	1.14534010989011	-0.973014835164835	-3.78077087912088	0.974211538461538	3.29636758241758	0.959514285714286	1.33679945054945	-0.947342307692308	-1.38290384615385	-3.64949065934066	-4.83319945054945	-5.75196043956044	-6.62088791208791	-1.2314021978022	-0.531418681318681	-3.44682252747253	-4.25505274725275	-9.37077362637363	-9.63842472527472	"070"	"Correct"
"861"	318	2.83425934065934	2.27443571428571	1.09325659340659	-0.97690989010989	-3.7736021978022	0.805035714285714	3.14405934065934	0.822629120879121	1.20740274725275	-1.02249725274725	-1.47087307692308	-3.71312747252747	-4.86503901098901	-5.77181263736264	-6.59053736263736	-1.49918131868132	-0.800424725274725	-3.59869725274725	-4.41751428571429	-9.45061043956044	-9.66647912087912	"070"	"Correct"
"862"	320	2.71912252747253	2.19595714285714	1.07966923076923	-0.959602197802198	-3.74235934065934	0.620361538461539	3.04252637362637	0.718862087912088	1.10767527472527	-1.04143571428571	-1.53211923076923	-3.73302142857143	-4.86800164835165	-5.75695274725275	-6.54193461538462	-1.68357362637363	-0.989662087912088	-3.68720054945055	-4.51103516483516	-9.47201703296703	-9.6342489010989	"070"	"Correct"
"863"	322	2.6512489010989	2.15432087912088	1.09826868131868	-0.924695054945055	-3.69416373626374	0.478643406593407	2.99803021978022	0.653616483516483	1.05249065934066	-1.01975	-1.55966538461538	-3.71878846153846	-4.84027802197802	-5.71953516483516	-6.47632967032967	-1.78405824175824	-1.08758076923077	-3.70903351648352	-4.53746978021978	-9.43759230769231	-9.55076373626374	"070"	"Correct"
"864"	324	2.60557472527473	2.13026703296703	1.11597087912088	-0.893066483516484	-3.6489967032967	0.424309340659341	2.99394615384615	0.595387912087912	1.03227637362637	-0.991180769230769	-1.56822967032967	-3.70228681318681	-4.80588681318681	-5.69645	-6.41723076923077	-1.82904230769231	-1.12591483516484	-3.69190549450549	-4.51797197802198	-9.37570824175824	-9.43863406593407	"070"	"Correct"
"865"	326	2.51333241758242	2.06465494505494	1.08311648351648	-0.911736263736264	-3.6516489010989	0.428317032967033	2.95611758241758	0.499417582417582	0.977405494505495	-1.01052967032967	-1.61024230769231	-3.73307857142857	-4.81324945054945	-5.73281428571429	-6.41124835164835	-1.89883406593407	-1.20124340659341	-3.7042510989011	-4.51314340659341	-9.33641318681319	-9.34692252747253	"070"	"Correct"
"866"	328	2.34904395604396	1.93604065934066	0.994973626373626	-0.989033516483516	-3.71408406593407	0.467473626373626	2.84213021978022	0.370026923076923	0.867419230769231	-1.07782197802198	-1.69688241758242	-3.81473351648352	-4.87449725274725	-5.82073516483517	-6.46276923076923	-2.08859505494505	-1.4017978021978	-3.80005549450549	-4.59267142857143	-9.35878021978022	-9.3447543956044	"070"	"Correct"
"867"	330	2.15245769230769	1.76686648351648	0.872565934065934	-1.10018571428571	-3.81772527472527	0.524753296703297	2.68103186813187	0.221084065934066	0.735734615384615	-1.19249175824176	-1.80731043956044	-3.93461703296703	-4.97208461538462	-5.93236208791209	-6.5502521978022	-2.37071428571429	-1.69293626373626	-3.96113791208791	-4.74815824175824	-9.43953186813187	-9.43663956043956	"070"	"Correct"
"868"	332	1.95680659340659	1.58007032967033	0.732741758241758	-1.2246043956044	-3.93684175824176	0.539808791208791	2.49987417582418	0.0606093406593407	0.60764010989011	-1.36250494505495	-1.92291538461538	-4.08349340659341	-5.08127967032967	-6.05081043956044	-6.64667472527473	-2.65298681318681	-1.99418846153846	-4.14442747252747	-4.9217489010989	-9.54755274725275	-9.55676318681319	"070"	"Correct"
"869"	334	1.7772010989011	1.39967857142857	0.595007692307692	-1.34272142857143	-4.05600384615385	0.481503296703297	2.31770274725275	-0.0889620879120879	0.498052197802198	-1.53824175824176	-2.02195274725275	-4.23551703296703	-5.17338791208791	-6.16428131868132	-6.73307472527472	-2.89778901098901	-2.26637747252747	-4.32251153846154	-5.07579340659341	-9.65731923076923	-9.66017307692308	"070"	"Correct"
"870"	336	1.63366538461538	1.24700549450549	0.468308791208791	-1.4448489010989	-4.17443736263736	0.378846703296703	2.18640989010989	-0.215965934065934	0.41932967032967	-1.68381648351648	-2.09314505494505	-4.37690659340659	-5.23791483516484	-6.27279065934066	-6.8198489010989	-3.11572967032967	-2.49606978021978	-4.49009615384615	-5.20787637362637	-9.76957362637363	-9.76301758241758	"070"	"Correct"
"871"	338	1.53944725274725	1.13116043956044	0.353612087912088	-1.53243076923077	-4.28084230769231	0.271040659340659	2.12632857142857	-0.316525824175824	0.369514285714286	-1.81092637362637	-2.13789725274725	-4.50919615384615	-5.28452362637363	-6.37431648351648	-6.91348681318681	-3.29576868131868	-2.66791208791209	-4.6478510989011	-5.31628516483516	-9.88336703296703	-9.87396428571429	"070"	"Correct"
"872"	340	1.51997307692308	1.07880604395604	0.281115384615385	-1.5823467032967	-4.34380824175824	0.240295054945055	2.12326098901099	-0.357987912087912	0.360591758241758	-1.89541703296703	-2.12997472527473	-4.60635384615385	-5.29528956043956	-6.43926923076923	-6.98047197802198	-3.40002692307692	-2.75797362637363	-4.76770824175824	-5.37459065934066	-9.96683351648352	-9.95857692307692	"070"	"Correct"
"873"	342	1.60836648351648	1.13037417582418	0.297889010989011	-1.55041373626374	-4.3254510989011	0.343498351648352	2.1936978021978	-0.305213186813187	0.424990659340659	-1.88056043956044	-2.02763186813187	-4.62008021978022	-5.22829120879121	-6.42572527472527	-6.97117197802198	-3.42596593406593	-2.76413241758242	-4.81714450549451	-5.3656456043956	-9.98764010989011	-9.99390604395604	"070"	"Correct"
"874"	344	1.80037032967033	1.28676043956044	0.409864835164835	-1.43675549450549	-4.22224945054945	0.544830769230769	2.33938736263736	-0.144574175824176	0.563092307692308	-1.75406373626374	-1.84666978021978	-4.53689065934066	-5.08990604395604	-6.33014230769231	-6.88909010989011	-3.37868956043956	-2.6927489010989	-4.79337032967033	-5.29877747252747	-9.94854395604396	-9.99058956043956	"070"	"Correct"
"875"	346	2.0987467032967	1.54030494505495	0.604807692307692	-1.26029835164835	-4.05354065934066	0.786239010989011	2.56465934065934	0.111009340659341	0.772146153846154	-1.55328186813187	-1.61667197802198	-4.37568791208791	-4.90524945054945	-6.17262857142857	-6.76008901098901	-3.21830769230769	-2.5099043956044	-4.69361318681319	-5.16627417582418	-9.85298351648352	-9.94315384615385	"070"	"Correct"
"876"	348	2.49008131868132	1.87552197802198	0.874000549450549	-1.02473901098901	-3.83561208791209	0.996182967032967	2.88185164835165	0.399516483516484	1.04364175824176	-1.33474725274725	-1.34339615384615	-4.17240714285714	-4.6843956043956	-5.96508076923077	-6.58753131868132	-2.93970384615385	-2.22180549450549	-4.52862912087912	-4.96182307692308	-9.70320164835165	-9.82881043956044	"070"	"Correct"
"877"	350	2.85761923076923	2.20216978021978	1.14637087912088	-0.798806593406593	-3.63441153846154	1.08358846153846	3.18597912087912	0.648337912087912	1.29635384615385	-1.16551758241758	-1.09323626373626	-3.99949175824176	-4.48812417582418	-5.76630274725275	-6.4222521978022	-2.65222417582418	-1.94965494505494	-4.35812637362637	-4.74822912087912	-9.54665879120879	-9.68321923076923	"070"	"Correct"
"878"	352	3.06630879120879	2.41047472527473	1.32181373626374	-0.674687912087912	-3.52512087912088	1.00068021978022	3.32198406593407	0.797985164835165	1.42532857142857	-1.09389395604396	-0.972569230769231	-3.91726318681319	-4.40043956043956	-5.65113516483517	-6.33978186813187	-2.50185714285714	-1.82847472527473	-4.24380549450549	-4.6169967032967	-9.43831923076923	-9.58560494505494	"070"	"Correct"
"879"	354	3.09887637362637	2.48202637362637	1.38489835164835	-0.658158241758242	-3.50541153846154	0.814390659340659	3.28409450549451	0.82112032967033	1.41472197802198	-1.10965769230769	-1.00475824175824	-3.92021923076923	-4.43046428571429	-5.61954175824176	-6.34644010989011	-2.53757362637363	-1.88490274725275	-4.20127417582418	-4.59902142857143	-9.39172197802198	-9.56733131868132	"070"	"Correct"
"880"	356	3.04341428571429	2.48993076923077	1.3920967032967	-0.697274725274725	-3.52851318681319	0.649541208791209	3.19455	0.766244505494505	1.34659395604396	-1.15743516483516	-1.1136543956044	-3.96418351648352	-4.51096868131868	-5.6254967032967	-6.38822307692308	-2.67797472527473	-2.02599230769231	-4.19949835164835	-4.64911373626374	-9.38406483516484	-9.58852967032967	"070"	"Correct"
"881"	358	2.98435879120879	2.49540164835165	1.37940659340659	-0.756387362637363	-3.57239285714286	0.587885164835165	3.14262967032967	0.709591758241758	1.28283131868132	-1.20425549450549	-1.23555054945055	-4.0265989010989	-4.59615	-5.6537	-6.42935989010989	-2.81948351648352	-2.14961373626374	-4.20333351648352	-4.72032747252747	-9.39703681318681	-9.61492637362637	"070"	"Correct"
"882"	360	2.96429615384615	2.5151956043956	1.36288461538462	-0.806538461538462	-3.6115467032967	0.658	3.14810989010989	0.678931318681319	1.23469945054945	-1.24233681318681	-1.34395659340659	-4.08922087912088	-4.66630274725275	-5.69268736263736	-6.44683626373626	-2.90863846153846	-2.21915989010989	-4.1969478021978	-4.79438406593407	-9.42068461538462	-9.63683956043956	"070"	"Correct"
"883"	362	3.01151813186813	2.57492967032967	1.38293516483516	-0.801986263736264	-3.59469175824176	0.85737032967033	3.21383791208791	0.698893406593407	1.2308043956044	-1.2381043956044	-1.40050989010989	-4.10583516483516	-4.68004340659341	-5.69840274725275	-6.39869395604396	-2.89038351648352	-2.21080604395604	-4.15042912087912	-4.8280978021978	-9.41740494505495	-9.60824395604396	"070"	"Correct"
"884"	364	3.12192197802198	2.67802857142857	1.44657032967033	-0.748261538461538	-3.52568406593407	1.14681483516484	3.32388681318681	0.794076373626374	1.27035879120879	-1.17568846153846	-1.41350604395604	-4.06904450549451	-4.64506428571429	-5.66642362637363	-6.30269505494505	-2.75468241758242	-2.12595274725275	-4.05883296703297	-4.80782912087912	-9.37821978021978	-9.52372747252747	"070"	"Correct"
"885"	366	3.23248626373626	2.76442197802198	1.4925956043956	-0.710247252747253	-3.45792857142857	1.42923571428571	3.41856978021978	0.925933516483517	1.29551043956044	-1.10235934065934	-1.44181978021978	-4.03091758241758	-4.62770714285714	-5.64420714285714	-6.23168516483516	-2.59523846153846	-2.03978516483516	-3.98156758241758	-4.79060989010989	-9.3502989010989	-9.44718956043956	"070"	"Correct"
"886"	368	3.28276098901099	2.78746428571429	1.47826538461538	-0.719244505494505	-3.42414395604396	1.59248351648352	3.44014065934066	1.04087197802198	1.28196373626374	-1.06447362637363	-1.50472527472527	-4.03073956043956	-4.65973021978022	-5.66029285714286	-6.21758681318681	-2.50426648351648	-2.02109835164835	-3.9630967032967	-4.81456648351648	-9.35905054945055	-9.41421923076923	"070"	"Correct"
"887"	370	3.24039835164835	2.72747857142857	1.39478461538462	-0.780572527472527	-3.44245494505495	1.55159945054945	3.37788186813187	1.08840274725275	1.22289725274725	-1.09162032967033	-1.59922857142857	-4.0930478021978	-4.73868736263736	-5.72657802197802	-6.26102967032967	-2.51218296703297	-2.08629340659341	-4.01175054945055	-4.87977802197802	-9.40177307692308	-9.41611373626374	"070"	"Correct"
"888"	372	3.10544835164835	2.56920714285714	1.24364835164835	-0.904163186813187	-3.52314230769231	1.32778736263736	3.2527521978022	1.03403131868132	1.10340549450549	-1.20002472527473	-1.73185934065934	-4.23485769230769	-4.86271758241758	-5.85863076923077	-6.35718186813187	-2.61740769230769	-2.22549615384615	-4.12325	-4.9821978021978	-9.48067637362637	-9.44341373626374	"070"	"Correct"
"889"	374	2.93082362637363	2.35343626373626	1.06209835164835	-1.06144230769231	-3.64292692307692	1.06333791208791	3.10233791208791	0.890701648351648	0.963351648351648	-1.37345934065934	-1.87171813186813	-4.42023791208791	-4.99731483516484	-6.03210604395604	-6.47056263736264	-2.78624120879121	-2.40065384615385	-4.27481098901099	-5.10505659340659	-9.58419120879121	-9.49431208791209	"070"	"Correct"
"890"	376	2.7556989010989	2.14266098901099	0.890676923076923	-1.20805714285714	-3.76338956043956	0.861941208791209	2.95587637362637	0.690147802197802	0.843391208791209	-1.57538791208791	-1.98352252747253	-4.58923296703297	-5.1051521978022	-6.18519175824176	-6.57088681318681	-2.98362857142857	-2.57954505494506	-4.44429835164835	-5.23328901098901	-9.6866967032967	-9.56400604395604	"070"	"Correct"
"891"	378	2.59084120879121	1.96362747252747	0.743039010989011	-1.32848186813187	-3.87171923076923	0.742715384615385	2.83826208791209	0.490171428571429	0.745658241758242	-1.74348516483516	-2.0703989010989	-4.70923076923077	-5.1928467032967	-6.29026813186813	-6.66487087912088	-3.19429725274725	-2.75263516483516	-4.61238626373626	-5.36516703296703	-9.77742417582418	-9.65261428571429	"070"	"Correct"
"892"	380	2.46683901098901	1.84113461538462	0.641062637362637	-1.40651318681319	-3.95566263736264	0.708252747252747	2.78276428571429	0.374893406593407	0.697015934065934	-1.81627307692308	-2.11835659340659	-4.75602912087912	-5.26189285714286	-6.34475054945055	-6.74478461538462	-3.39440659340659	-2.91114450549451	-4.76340549450549	-5.48923461538461	-9.85756098901099	-9.75631813186813	"070"	"Correct"
"893"	382	2.41622857142857	1.79284505494505	0.602015934065934	-1.43482362637363	-4.00221868131868	0.734435714285714	2.79792197802198	0.358765384615385	0.717848351648352	-1.82098571428571	-2.10126428571429	-4.74351978021978	-5.29181593406593	-6.35249230769231	-6.79229175824176	-3.56467637362637	-3.04035549450549	-4.89478736263736	-5.59217417582418	-9.92619450549451	-9.8707010989011	"070"	"Correct"
