"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"282"	162	7.03581333333333	9.42140095238095	10.0847180952381	8.35469047619048	6.25658380952381	5.84868857142857	5.45272	7.81409619047619	6.49	7.61159428571429	7.99308095238095	7.10536571428571	6.46508571428571	6.11294285714286	4.88926952380952	2.00340285714286	1.81321047619048	6.52202761904762	5.23449714285714	4.01440095238095	3.50522285714286	"039"	"Incorrect"
"283"	164	7.02724380952381	9.39034285714286	10.0011971428571	8.25418285714286	6.15569809523809	5.85046	5.40016666666667	7.79002761904762	6.43250476190476	7.55704	7.88192666666667	7.04769238095238	6.32093619047619	6.05939142857143	4.72803619047619	1.99598952380952	1.80398857142857	6.46958857142857	5.12055714285714	3.94175238095238	3.38124857142857	"039"	"Incorrect"
"284"	166	6.90732380952381	9.25913333333333	9.84303142857143	8.09027047619048	6.00250761904762	5.71581714285714	5.31887238095238	7.63998095238095	6.32252380952381	7.41046380952381	7.70316380952381	6.90558761904762	6.12084952380952	5.93621238095238	4.51632285714286	1.85508666666667	1.68785714285714	6.31031238095238	4.92262571428571	3.79776095238095	3.1967219047619	"039"	"Incorrect"
"285"	168	6.7991	9.16696380952381	9.75578476190476	7.99586666666667	5.92688	5.58075904761905	5.30750095238095	7.50685238095238	6.29068285714286	7.30962	7.61013523809524	6.81543904761905	6.01125047619048	5.86966857142857	4.39846761904762	1.68877523809524	1.56651333333333	6.15024380952381	4.76318952380952	3.68104285714286	3.05676761904762	"039"	"Incorrect"
"286"	170	6.73600952380952	9.14144476190476	9.76336952380952	7.99945714285714	5.93871428571429	5.47314571428571	5.31761238095238	7.43039238095238	6.32457238095238	7.26561047619048	7.61996761904762	6.80531333333333	6.01359238095238	5.88594571428571	4.39529047619048	1.56035333333333	1.4861219047619	6.04105428571429	4.68731142857143	3.62228857142857	2.9874180952381	"039"	"Incorrect"
"287"	172	6.67375428571429	9.12753142857143	9.7997580952381	8.05230857142857	5.98488095238095	5.35264	5.27538476190476	7.37134952380952	6.32675714285714	7.22612285714286	7.65800476190476	6.81856	6.06476095238095	5.92491523809524	4.45232095238095	1.46143904761905	1.4310780952381	5.98558476190476	4.67147142857143	3.60472666666667	2.97235619047619	"039"	"Incorrect"
"288"	174	6.62787523809524	9.13092380952381	9.84900666666667	8.13253142857143	6.05361809523809	5.25195047619048	5.23111333333333	7.32851714285714	6.29430666666667	7.19977142857143	7.70690476190476	6.83492285714286	6.13432952380952	5.96796285714286	4.54698666666667	1.39523142857143	1.40519238095238	5.98759333333333	4.7002819047619	3.62958571428571	3.01027523809524	"039"	"Incorrect"
"289"	176	6.61398857142857	9.15348380952381	9.90016857142857	8.21514952380952	6.12499619047619	5.19276761904762	5.24032476190476	7.30577238095238	6.27020952380952	7.19154476190476	7.75795904761905	6.85592952380952	6.19815047619048	6.02337238095238	4.64992952380952	1.35203714285714	1.39989238095238	6.00372476190476	4.74138857142857	3.67490761904762	3.0725780952381	"039"	"Incorrect"
"290"	178	6.55145047619048	9.10846666666667	9.87533047619048	8.23155809523809	6.1490980952381	5.11688	5.21983523809524	7.26118285714286	6.21759619047619	7.15069523809524	7.7397419047619	6.84855142857143	6.20280285714286	6.05563904761905	4.69936952380952	1.27471714285714	1.34941714285714	5.97089619047619	4.73108285714286	3.69828571428571	3.10625714285714	"039"	"Incorrect"
"291"	180	6.40822095238095	8.9485	9.72880095238095	8.14671333333333	6.10432095238095	4.9844180952381	5.1264980952381	7.15145333333333	6.12685904761905	7.04292285714286	7.62176	6.78214761904762	6.13472952380952	6.02573714285714	4.67414380952381	1.13397523809524	1.22575333333333	5.86012	4.63896571428571	3.6760019047619	3.08346666666667	"039"	"Incorrect"
"292"	182	6.23150952380952	8.70270190476191	9.48282285714286	7.97853238095238	5.99040380952381	4.80050095238095	5.00084761904762	6.9589180952381	6.01970095238095	6.86794095238095	7.43391904761905	6.64591619047619	6.01480095238095	5.91868761904762	4.59179904761905	0.964973333333333	1.07459238095238	5.6829419047619	4.49012761904762	3.61345904761905	3.02152476190476	"039"	"Incorrect"
"293"	184	6.04931714285714	8.41833904761905	9.19351523809524	7.77411714285714	5.84108952380952	4.60132571428571	4.84195619047619	6.71597714285714	5.87190952380952	6.65933523809524	7.21535904761905	6.47061428571429	5.87119714285714	5.77317904761905	4.4811619047619	0.793493333333333	0.912482857142857	5.46321142857143	4.308	3.52143523809524	2.94320476190476	"039"	"Incorrect"
"294"	186	5.90758761904762	8.17531714285714	8.95588380952381	7.6177819047619	5.74783523809524	4.44671047619048	4.68149619047619	6.51542952380952	5.73220666666667	6.50000380952381	7.04636857142857	6.3526	5.77938571428571	5.68743047619048	4.41650952380952	0.624574285714286	0.739668571428571	5.23716857142857	4.12232285714286	3.42363333333333	2.87075047619048	"039"	"Incorrect"
"295"	188	5.79700761904762	7.98546476190476	8.79691523809524	7.52563047619048	5.72601142857143	4.31025714285714	4.53777714285714	6.36544761904762	5.63789333333333	6.39882380952381	6.94616571428571	6.30360380952381	5.75021619047619	5.66115523809524	4.41191238095238	0.466012380952381	0.575922857142857	5.04802285714286	3.97129619047619	3.35344857142857	2.82866571428571	"039"	"Incorrect"
"296"	190	5.63738476190476	7.78104857142857	8.65209904761905	7.42965904761905	5.70238	4.11879904761905	4.36257333333333	6.19065047619048	5.51774761904762	6.28250952380952	6.83893523809524	6.2330619047619	5.69547428571429	5.60562285714286	4.39263904761905	0.293834285714286	0.403238095238095	4.88336285714286	3.83728476190476	3.29744380952381	2.7991	"039"	"Incorrect"
"297"	192	5.43398095238095	7.56472952380952	8.49768476190476	7.30968952380952	5.64521142857143	3.8867819047619	4.17301142857143	5.99241619047619	5.35209047619048	6.13589047619048	6.70402	6.12267904761905	5.58872666666667	5.49623238095238	4.33160095238095	0.102672380952381	0.220247619047619	4.71790476190476	3.69837428571429	3.22925904761905	2.75842476190476	"039"	"Incorrect"
"298"	194	5.24684095238095	7.39118761904762	8.36277714285714	7.20264	5.57031904761905	3.67397238095238	4.03905904761905	5.81312761904762	5.21694857142857	5.99467904761905	6.59479428571429	6.01026	5.49690857142857	5.35875904761905	4.26367619047619	-0.0749714285714286	0.0616504761904761	4.56535333333333	3.58417238095238	3.16053333333333	2.72623428571429	"039"	"Incorrect"
"299"	196	5.09691142857143	7.27702571428571	8.27129333333333	7.13761904761905	5.50051047619048	3.5102580952381	3.99419142857143	5.6616419047619	5.17610571428571	5.88340571428571	6.55241714285714	5.91633238095238	5.47177142857143	5.22845428571429	4.22267333333333	-0.24994	-0.08538	4.42362285714286	3.50431333333333	3.09292380952381	2.70407428571429	"039"	"Incorrect"
"300"	198	4.98176857142857	7.20168380952381	8.2096180952381	7.08685523809524	5.42585523809524	3.38570476190476	4.00930571428571	5.53024476190476	5.20892666666667	5.79084666666667	6.55484380952381	5.83128952380952	5.47797619047619	5.11046476190476	4.19324380952381	-0.427985714285714	-0.227589523809524	4.29436476190476	3.44772476190476	3.01451619047619	2.66925714285714	"039"	"Incorrect"
"301"	200	4.90223714285714	7.1496580952381	8.15764571428571	7.0283619047619	5.33812	3.29961714285714	4.01522857142857	5.43655523809524	5.24887619047619	5.71856	6.56050571428571	5.74628285714286	5.47367333333333	4.99685904761905	4.15753047619048	-0.574432380952381	-0.347533333333333	4.20514476190476	3.41832476190476	2.93648571428571	2.62615714285714	"039"	"Incorrect"
"302"	202	4.83445523809524	7.10018761904762	8.09543142857143	6.9585219047619	5.23244571428571	3.24507619047619	3.96365523809524	5.38357619047619	5.22514666666667	5.66924761904762	6.53318857142857	5.65340571428571	5.43078	4.89019904761905	4.09433333333333	-0.701565714285714	-0.481153333333333	4.13076761904762	3.37704857142857	2.83922380952381	2.54600285714286	"039"	"Incorrect"
"303"	204	4.75590857142857	7.03193428571429	8.00239714285714	6.84792857142857	5.08872285714286	3.20907428571429	3.87934761904762	5.34962761904762	5.11460285714286	5.61821238095238	6.44104761904762	5.53623523809524	5.30716666666667	4.77487333333333	3.95915142857143	-0.834844761904762	-0.651132380952381	4.01935142857143	3.27113619047619	2.68270857142857	2.38348380952381	"039"	"Incorrect"
"304"	206	4.67952380952381	6.95420476190476	7.89879619047619	6.70424190476191	4.92741523809524	3.21466666666667	3.78690857142857	5.35146476190476	4.95520761904762	5.58508380952381	6.29681047619048	5.42526857142857	5.11994095238095	4.66121047619048	3.77408761904762	-0.947543809523809	-0.824023809523809	3.87954380952381	3.11171142857143	2.48704	2.16346761904762	"039"	"Incorrect"
"305"	208	4.68412761904762	6.94060476190476	7.86105619047619	6.61562285714286	4.83506761904762	3.32178380952381	3.74142666666667	5.45981904761905	4.84886285714286	5.64696857142857	6.1899180952381	5.40722095238095	4.9707380952381	4.62488476190476	3.63681904761905	-0.946821904761905	-0.900078095238095	3.80873047619048	2.99575714285714	2.34880476190476	1.98553619047619	"039"	"Incorrect"
"306"	210	4.81286380952381	7.02863047619048	7.91699047619048	6.6423780952381	4.86355428571429	3.52990476190476	3.80558285714286	5.67024666666667	4.86257523809524	5.80768380952381	6.18051428571429	5.51097047619048	4.92440952380952	4.7106419047619	3.6120380952381	-0.786881904761905	-0.811295238095238	3.87751619047619	2.9956780952381	2.34755809523809	1.93813428571429	"039"	"Incorrect"
"307"	212	4.94040476190476	7.09599714285714	7.95198761904762	6.69341904761905	4.9129180952381	3.71553523809524	3.85293142857143	5.83886380952381	4.86631904761905	5.92999142857143	6.17346190476191	5.62171238095238	4.90092571428571	4.83062857142857	3.64000952380952	-0.587180952380952	-0.67589619047619	3.99826095238095	3.02882666666667	2.42790857142857	1.97716	"039"	"Incorrect"
"308"	214	4.97967523809524	7.06212571428571	7.89394476190476	6.67811047619048	4.8831619047619	3.81419904761905	3.79396761904762	5.89880285714286	4.76698285714286	5.93389142857143	6.09238666666667	5.64426952380952	4.81790476190476	4.87971523809524	3.63230380952381	-0.464665714285714	-0.622303809523809	4.05427714285714	2.99475523809524	2.48124380952381	1.99862285714286	"039"	"Incorrect"
"309"	216	4.95730380952381	6.97124476190476	7.78763238095238	6.61628	4.79535142857143	3.84564857142857	3.70188952380952	5.87000666666667	4.63318095238095	5.84520857142857	5.98592952380952	5.58262190476191	4.71255619047619	4.84652952380952	3.5993019047619	-0.429548571428571	-0.651851428571429	4.02176285714286	2.90444571428571	2.47765619047619	1.98045238095238	"039"	"Incorrect"
"310"	218	4.87921333333333	6.84409142857143	7.64816095238095	6.52053619047619	4.66836476190476	3.79781904761905	3.60135523809524	5.73636761904762	4.49265142857143	5.67038857142857	5.86770952380952	5.43916571428571	4.60981047619048	4.73987619047619	3.55688095238095	-0.472017142857143	-0.743082857142857	3.90971428571429	2.78213238095238	2.4225	1.93201142857143	"039"	"Incorrect"
"311"	220	4.73718952380952	6.67844952380952	7.46383047619048	6.38922285714286	4.50832666666667	3.66666571428571	3.46345333333333	5.51429809523809	4.32220190476191	5.43050285714286	5.71022857142857	5.23205619047619	4.48011619047619	4.56390666666667	3.48060380952381	-0.590724761904762	-0.893734285714286	3.73417904761905	2.61588666666667	2.31672666666667	1.84814380952381	"039"	"Incorrect"
"312"	222	4.60550571428571	6.54546571428571	7.30666761904762	6.28986	4.39975714285714	3.53179523809524	3.35529142857143	5.31517333333333	4.19086	5.23016476190476	5.58733619047619	5.0506980952381	4.38594952380952	4.39659904761905	3.42324	-0.741133333333333	-1.0529780952381	3.55404476190476	2.45035333333333	2.2056219047619	1.77028095238095	"039"	"Incorrect"
"313"	224	4.56709619047619	6.51259428571429	7.24698571428571	6.2682819047619	4.38418952380952	3.45682666666667	3.36378	5.21325714285714	4.17551523809524	5.13542	5.56489904761905	4.94844095238095	4.38639142857143	4.29992571428571	3.42902476190476	-0.877483809523809	-1.16469714285714	3.40614380952381	2.33404761904762	2.1144819047619	1.72323904761905	"039"	"Incorrect"
"314"	226	4.62613619047619	6.58055619047619	7.28825142857143	6.31980571428571	4.43391238095238	3.44419047619048	3.4752	5.19637238095238	4.25979428571429	5.12287142857143	5.62563142857143	4.9184219047619	4.46113238095238	4.27346285714286	3.48606	-0.98526380952381	-1.21862952380952	3.29777142857143	2.26759619047619	2.04030285714286	1.69991428571429	"039"	"Incorrect"
"315"	228	4.71966476190476	6.69678857142857	7.38045142857143	6.40275714285714	4.50378952380952	3.44757523809524	3.60886761904762	5.20176571428571	4.3770380952381	5.13133238095238	5.73039809523809	4.91135238095238	4.58471238095238	4.27612571428571	3.57456571428571	-1.06248285714286	-1.22372285714286	3.23238571428571	2.24792380952381	1.97818761904762	1.69735142857143	"039"	"Incorrect"
"316"	230	4.76224380952381	6.78376571428571	7.44550380952381	6.4276219047619	4.50907238095238	3.41710476190476	3.67903714285714	5.16360380952381	4.44155238095238	5.09664380952381	5.80956285714286	4.84381238095238	4.68639142857143	4.2248780952381	3.62620095238095	-1.11178095238095	-1.19698380952381	3.19473047619048	2.25746476190476	1.9039219047619	1.69404761904762	"039"	"Incorrect"
"317"	232	4.82433904761905	6.90299428571429	7.53603523809524	6.42879238095238	4.47800952380952	3.46649142857143	3.77671047619048	5.17590952380952	4.50459904761905	5.09078571428571	5.89160857142857	4.77363714285714	4.76137714285714	4.16033428571429	3.64254857142857	-1.06451238095238	-1.08749047619048	3.22341428571429	2.32695238095238	1.85519714285714	1.71536476190476	"039"	"Incorrect"
"318"	234	4.99256095238095	7.11972476190476	7.71132761904762	6.47854476190476	4.48694666666667	3.6566180952381	4.0106019047619	5.31388	4.6549780952381	5.18506380952381	6.03368666666667	4.78972666666667	4.85804380952381	4.16198857142857	3.6745	-0.884852380952381	-0.861491428571429	3.3417980952381	2.48460952380952	1.86677333333333	1.78096476190476	"039"	"Incorrect"
"319"	236	5.20906	7.35224476190476	7.90504666666667	6.53238	4.50889619047619	3.88735714285714	4.30504857142857	5.50131428571429	4.84710380952381	5.32029523809524	6.184	4.85111619047619	4.93806	4.19323238095238	3.68924380952381	-0.637875238095238	-0.579742857142857	3.50165142857143	2.67916666666667	1.89984761904762	1.84515904761905	"039"	"Incorrect"
"320"	238	5.40404666666667	7.51893428571429	8.03834095238095	6.53003523809524	4.48361904761905	4.08784571428571	4.55481714285714	5.65421904761905	5.00058380952381	5.42240095238095	6.26981333333333	4.89304952380952	4.93658666666667	4.19186	3.62562857142857	-0.393542857142857	-0.307832380952381	3.64023047619048	2.83764190476191	1.89876380952381	1.85519904761905	"039"	"Incorrect"
"321"	240	5.55293523809524	7.60366666666667	8.08633904761905	6.46960380952381	4.39993523809524	4.23011714285714	4.71578190476191	5.74314952380952	5.07435238095238	5.46926285714286	6.26563047619048	4.90189523809524	4.83791047619048	4.15401904761905	3.47422666666667	-0.225498095238095	-0.121357142857143	3.69183142857143	2.89356285714286	1.82479904761905	1.76879142857143	"039"	"Incorrect"
"322"	242	5.68250761904762	7.6499380952381	8.09493047619048	6.40564380952381	4.31832095238095	4.3463380952381	4.80968571428571	5.82707809523809	5.09026095238095	5.51808095238095	6.21233428571429	4.92515523809524	4.69372476190476	4.13977714285714	3.28756952380952	-0.162267619047619	-0.06322	3.65821619047619	2.83431428571429	1.69719047619048	1.58720952380952	"039"	"Incorrect"
"323"	244	5.82341047619048	7.71656476190476	8.12389523809524	6.39378857142857	4.29484285714286	4.48418571428571	4.89355714285714	5.96526380952381	5.12135428571429	5.6257	6.18657333333333	5.00359047619048	4.59189047619048	4.18985904761905	3.14198857142857	-0.132480952380952	-0.0681904761904762	3.62646285714286	2.74470666666667	1.5883580952381	1.39154857142857	"039"	"Incorrect"
"324"	246	5.98577142857143	7.83902285714286	8.20586380952381	6.46149904761905	4.34403142857143	4.65525523809524	5.02727333333333	6.14942095238095	5.24119428571429	5.78329523809524	6.25661619047619	5.12196095238095	4.5955419047619	4.28196571428571	3.09424952380952	-0.0513104761904762	-0.0345095238095238	3.67102095238095	2.73730761904762	1.56160666666667	1.27954	"039"	"Incorrect"
"325"	248	6.14288857142857	7.9838380952381	8.31310571428572	6.57698285714286	4.43633619047619	4.82315523809524	5.1876819047619	6.3206419047619	5.40950571428571	5.93132952380952	6.38850571428571	5.22987523809524	4.67275714285714	4.36097619047619	3.12331142857143	0.0794228571428571	0.0592695238095238	3.77581714285714	2.81845619047619	1.61181142857143	1.26328476190476	"039"	"Incorrect"
"326"	250	6.23458380952381	8.07526	8.39572952380952	6.69700095238095	4.54867619047619	4.93524666666667	5.27056666666667	6.43095047619048	5.50300476190476	6.03775428571429	6.47903714285714	5.32114	4.74088095238095	4.43172380952381	3.17848571428571	0.199828571428571	0.147985714285714	3.88453238095238	2.90856571428571	1.70915142857143	1.30777714285714	"039"	"Incorrect"
