"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"75"	-252	-0.30018	0.102546666666667	-0.2553	-1.93704	-2.37295333333333	0.47118	-1.08036	0.14164	-0.45648	-2.21294	-0.615373333333333	-3.10211333333333	-1.05489333333333	-3.46620666666667	-1.52687333333333	0.32664	0.15536	-1.50400666666667	0.18066	-2.73134	-1.53456	"097"	"Incorrect"
"76"	-250	-0.56152	-0.231253333333333	-0.563173333333333	-2.2559	-2.62824	0.657906666666667	-1.386	0.0552066666666667	-0.8269	-2.19609333333333	-1.1786	-3.17856666666667	-1.51046666666667	-3.49885333333333	-1.70143333333333	0.400333333333333	-0.146793333333333	-1.54428	-0.02016	-2.85268666666667	-1.6099	"097"	"Incorrect"
"77"	-248	-0.642413333333333	-0.50644	-0.83932	-2.43316666666667	-2.67622	1.05486	-1.45811333333333	0.0955066666666667	-1.00948	-2.04893333333333	-1.60252	-3.0182	-1.81997333333333	-3.22473333333333	-1.73162	0.461953333333333	-0.436033333333333	-1.62373333333333	-0.357613333333333	-2.91373333333333	-1.75862666666667	"097"	"Incorrect"
"78"	-246	-0.7328	-0.901486666666667	-1.16987333333333	-2.50956	-2.57575333333333	1.39776	-1.51428666666667	0.132146666666666	-1.16536	-1.91001333333333	-1.91944666666667	-2.71550666666667	-2.00818	-2.73727333333333	-1.65439333333333	0.38624	-0.757033333333333	-1.77471333333333	-0.814586666666667	-2.90766	-1.92209333333333	"097"	"Incorrect"
"79"	-244	-0.999273333333333	-1.55699333333333	-1.66761333333333	-2.61154	-2.43918	1.32063333333333	-1.79732666666667	-0.0418066666666669	-1.51348666666667	-1.85822666666667	-2.25546	-2.36522666666667	-2.18591333333333	-2.17182666666667	-1.54017333333333	0.0898000000000002	-1.15074	-1.99486666666667	-1.35756666666667	-2.80880666666667	-2.04859333333333	"097"	"Incorrect"
"80"	-242	-1.33272666666667	-2.29018666666667	-2.20536666666667	-2.7032	-2.24354	0.928193333333333	-2.19508	-0.331553333333333	-1.97802	-1.79379333333333	-2.58086666666667	-1.92230666666667	-2.36762	-1.53852666666667	-1.40994	-0.30212	-1.52314	-2.16114666666667	-1.85196	-2.52508	-2.07911333333333	"097"	"Incorrect"
"81"	-240	-1.68168	-2.9526	-2.65869333333333	-2.74606666666667	-2.00676666666667	0.3241	-2.53487333333333	-0.702526666666667	-2.42808	-1.74315333333333	-2.84222	-1.46153333333333	-2.53850666666667	-0.945166666666667	-1.30672	-0.724286666666667	-1.83927333333333	-2.25408666666667	-2.24865333333333	-2.1151	-2.05582666666667	"097"	"Incorrect"
"82"	-238	-2.13616	-3.57139333333333	-3.05978	-2.83484	-1.86762666666667	-0.530506666666667	-2.81932666666667	-1.26762	-2.85015333333333	-1.87234666666667	-3.09703333333333	-1.18918666666667	-2.76942666666667	-0.615546666666667	-1.361	-1.23094666666667	-2.15803333333333	-2.37047333333333	-2.58844	-1.74119333333333	-2.08354	"097"	"Incorrect"
"83"	-236	-2.53988	-3.97527333333333	-3.28456666666667	-2.90338666666667	-1.78224	-1.45479333333333	-2.84839333333333	-1.84926666666667	-3.07968	-1.99226666666667	-3.26155333333333	-0.965326666666667	-2.96580666666667	-0.422206666666667	-1.53862	-1.70524666666667	-2.38089333333333	-2.43202666666667	-2.8094	-1.39103333333333	-2.12136	"097"	"Incorrect"
"84"	-234	-2.67568666666667	-3.97104	-3.2088	-2.82792	-1.62009333333333	-2.28514666666667	-2.39995333333333	-2.27636666666667	-2.96184666666667	-1.92756	-3.20904	-0.62842	-2.96056	-0.13636	-1.67797333333333	-2.02358	-2.39709333333333	-2.37308	-2.87789333333333	-1.01870666666667	-2.09654666666667	"097"	"Incorrect"
"85"	-232	-2.64647333333333	-3.72914666666667	-3.04831333333333	-2.76515333333333	-1.52164666666667	-2.98196666666667	-1.70339333333333	-2.67434	-2.69918666666667	-1.91240666666667	-3.11770666666667	-0.425473333333333	-2.90842666666667	0.0736666666666667	-1.81154666666667	-2.24499333333333	-2.29433333333333	-2.32951333333333	-2.90728666666667	-0.735086666666667	-2.09059333333333	"097"	"Incorrect"
"86"	-230	-2.48268666666667	-3.37942666666667	-2.94113333333333	-2.80629333333333	-1.57972666666667	-3.24578666666667	-1.03654666666667	-2.90102	-2.43711333333333	-1.98114666666667	-3.09415333333333	-0.414553333333333	-2.90556	0.14574	-1.98346	-2.31802	-2.09756666666667	-2.32921333333333	-2.91918	-0.570686666666667	-2.13013333333333	"097"	"Incorrect"
"87"	-228	-1.9924	-2.80387333333333	-2.72024666666667	-2.77208	-1.58778666666667	-2.73179333333333	-0.379113333333333	-2.6388	-2.03986	-1.90900666666667	-2.92489333333333	-0.3683	-2.73771333333333	0.28258	-2.03042	-2.07064	-1.69279333333333	-2.24876	-2.78283333333333	-0.398833333333333	-2.08922666666667	"097"	"Incorrect"
"88"	-226	-1.26229333333333	-2.10669333333333	-2.40404	-2.65534	-1.50582666666667	-1.71736666666667	0.202386666666667	-2.0701	-1.58227333333333	-1.71158666666667	-2.60396	-0.26498	-2.40188	0.45906	-1.91069333333333	-1.55693333333333	-1.12830666666667	-2.09284666666667	-2.51228	-0.196553333333333	-1.96654666666667	"097"	"Incorrect"
"89"	-224	-0.584626666666667	-1.56802	-2.23186	-2.64784	-1.53316	-0.792786666666667	0.49292	-1.60156666666667	-1.34506666666667	-1.60712	-2.40348666666667	-0.29086	-2.14344	0.482733333333333	-1.81584666666667	-1.00945333333333	-0.611033333333333	-2.02034666666667	-2.29940666666667	-0.109706666666667	-1.92068	"097"	"Incorrect"
"90"	-222	-0.169326666666667	-1.36334666666667	-2.3673	-2.85644	-1.78228	-0.240153333333333	0.36614	-1.43534666666667	-1.46850666666667	-1.77072666666667	-2.48403333333333	-0.594866666666667	-2.10891333333333	0.26608	-1.88551333333333	-0.609153333333333	-0.317386666666666	-2.14332666666667	-2.27204	-0.243613333333333	-2.04758	"097"	"Incorrect"
"91"	-220	-0.111766666666667	-1.53359333333333	-2.81338	-3.26598	-2.23136	-0.00790000000000001	-0.148193333333333	-1.52713333333333	-1.86108	-2.15198666666667	-2.78606666666667	-1.11372666666667	-2.27895333333333	-0.172153333333333	-2.12668	-0.395153333333333	-0.294386666666667	-2.41135333333333	-2.40713333333333	-0.552673333333333	-2.31624	"097"	"Incorrect"
"92"	-218	-0.27602	-1.88754	-3.35690666666667	-3.69995333333333	-2.70211333333333	0.15516	-0.840093333333333	-1.60654	-2.28782	-2.45088666666667	-3.13416666666667	-1.57836666666667	-2.51760666666667	-0.66804	-2.41866666666667	-0.271986666666667	-0.430213333333333	-2.67229333333333	-2.59808666666667	-0.91866	-2.60545333333333	"097"	"Incorrect"
"93"	-216	-0.503906666666667	-2.26404	-3.84154	-4.01766666666667	-3.0349	0.293193333333333	-1.62478	-1.59443333333333	-2.66201333333333	-2.60285333333333	-3.43011333333333	-1.89133333333333	-2.73314	-1.08475333333333	-2.63639333333333	-0.207713333333333	-0.670126666666667	-2.87712	-2.80183333333333	-1.29634	-2.85404666666667	"097"	"Incorrect"
"94"	-214	-0.758	-2.64069333333333	-4.24092666666667	-4.16587333333333	-3.17612666666667	0.246593333333333	-2.53166	-1.64076666666667	-3.00270666666667	-2.74100666666667	-3.61516666666667	-2.11222666666667	-2.84818	-1.37684666666667	-2.70686	-0.25148	-1.05450666666667	-3.07824666666667	-3.01819333333333	-1.67637333333333	-3.07532666666667	"097"	"Incorrect"
"95"	-212	-1.00534	-2.94933333333333	-4.47227333333333	-4.0603	-3.02613333333333	0.0505399999999999	-3.46914666666667	-1.72792	-3.26505333333333	-2.75246	-3.59704	-2.12353333333333	-2.72422666666667	-1.40903333333333	-2.49229333333333	-0.401973333333333	-1.55755333333333	-3.25864666666667	-3.20573333333333	-1.96175333333333	-3.17446	"097"	"Incorrect"
"96"	-210	-1.27644666666667	-3.18764	-4.54547333333333	-3.74484666666667	-2.60397333333333	-0.249353333333333	-4.30376666666667	-1.82189333333333	-3.42007333333333	-2.61792	-3.36325333333333	-1.93954666666667	-2.32749333333333	-1.19906	-1.95070666666667	-0.63074	-2.092	-3.3764	-3.31694666666667	-2.07643333333333	-3.02894666666667	"097"	"Incorrect"
"97"	-208	-1.53198	-3.33559333333333	-4.49718	-3.30894	-2.04495333333333	-0.694746666666667	-4.81698	-1.97941333333333	-3.4296	-2.41951333333333	-2.98540666666667	-1.67442666666667	-1.7553	-0.873233333333333	-1.21676	-0.8876	-2.54537333333333	-3.40032666666667	-3.30945333333333	-2.01572	-2.64196666666667	"097"	"Incorrect"
"98"	-206	-1.70634	-3.35268	-4.3074	-2.83780666666667	-1.48181333333333	-1.18362	-4.93906	-2.13099333333333	-3.38294	-2.13267333333333	-2.65588	-1.32487333333333	-1.21330666666667	-0.482193333333333	-0.523026666666667	-1.11978	-2.88158	-3.31050666666667	-3.21125333333333	-1.81359333333333	-2.13922666666667	"097"	"Incorrect"
"99"	-204	-1.8104	-3.24200666666667	-3.94472	-2.3685	-0.971746666666667	-1.50212	-4.75870666666667	-2.10118666666667	-3.35449333333333	-1.71872	-2.46802	-0.867206666666667	-0.796106666666667	-0.00997333333333334	0.0233533333333334	-1.24411333333333	-3.08096	-3.06355333333333	-3.02742	-1.45746	-1.57989333333333	"097"	"Incorrect"
"100"	-202	-1.82369333333333	-2.97642	-3.39032666666667	-1.86158666666667	-0.468233333333333	-1.62073333333333	-4.29986	-1.87452	-3.22952	-1.1595	-2.30695333333333	-0.310613333333334	-0.419586666666667	0.549506666666667	0.476773333333333	-1.21360666666667	-3.104	-2.63738	-2.72755333333333	-0.94506	-0.95238	"097"	"Incorrect"
"101"	-200	-1.76561333333333	-2.59433333333333	-2.74378	-1.38468	-0.02734	-1.67452666666667	-3.69934666666667	-1.60904666666667	-3.05502	-0.661706666666667	-2.20968	0.121226666666667	-0.148026666666667	1.00378	0.76732	-1.12285333333333	-3.01816666666667	-2.14478666666667	-2.40050666666667	-0.437073333333333	-0.386333333333333	"097"	"Incorrect"
"102"	-198	-1.67033333333333	-2.16178	-2.13357333333333	-1.04166	0.215793333333333	-1.67468	-3.17328666666667	-1.37830666666667	-2.96008666666667	-0.47306	-2.26368	0.188126666666667	-0.0875466666666667	1.15594	0.801173333333333	-1.02547333333333	-2.86850666666667	-1.68611333333333	-2.10043333333333	-0.06528	0.00572000000000004	"097"	"Incorrect"
"103"	-196	-1.58676	-1.74359333333333	-1.63819333333333	-0.89144	0.198206666666667	-1.62644	-2.86838666666667	-1.20234666666667	-2.91814666666667	-0.56752	-2.38457333333333	-0.104886666666667	-0.18392	0.9738	0.612766666666667	-0.952586666666667	-2.68868666666667	-1.30977333333333	-1.81312	0.138046666666667	0.239293333333333	"097"	"Incorrect"
"104"	-194	-1.58249333333333	-1.41936	-1.29775333333333	-0.928493333333333	-0.0488133333333333	-1.63508	-2.78785333333333	-1.17328666666667	-2.87058666666667	-0.814086666666667	-2.47272666666667	-0.578013333333333	-0.359266666666667	0.58876	0.270826666666667	-0.991673333333333	-2.56945333333333	-1.08179333333333	-1.58747333333333	0.164606666666667	0.32168	"097"	"Incorrect"
"105"	-192	-1.58803333333333	-1.13694	-1.04016	-1.04198	-0.393473333333333	-1.6427	-2.76896666666667	-1.23789333333333	-2.72258666666667	-1.07281333333333	-2.43490666666667	-1.02864	-0.525733333333333	0.190726666666667	-0.0765133333333333	-1.09762666666667	-2.48762	-0.97868	-1.42526666666667	0.06564	0.2843	"097"	"Incorrect"
"106"	-190	-1.41536	-0.71972	-0.690553333333333	-1.02988	-0.593233333333333	-1.48813333333333	-2.55266666666667	-1.17404	-2.33198666666667	-1.08608	-2.15627333333333	-1.20384666666667	-0.520266666666667	-0.00707999999999998	-0.201966666666667	-1.10482	-2.30413333333333	-0.844833333333333	-1.22026666666667	-0.01334	0.248226666666667	"097"	"Incorrect"
"107"	-188	-1.11029333333333	-0.237333333333333	-0.33412	-0.905433333333333	-0.615853333333333	-1.20043333333333	-2.08627333333333	-0.986253333333333	-1.82186	-0.833146666666667	-1.75875333333333	-1.05343333333333	-0.379866666666667	0.0317666666666666	-0.15342	-0.9782	-2.00934666666667	-0.643966666666667	-0.984833333333333	-0.0170133333333334	0.2387	"097"	"Incorrect"
"108"	-186	-0.941133333333333	-0.02342	-0.307313333333333	-0.952706666666667	-0.742706666666667	-0.84984	-1.64772	-0.859233333333333	-1.51746	-0.703086666666667	-1.52504	-1.00078666666667	-0.339053333333333	-0.0291466666666666	-0.196386666666667	-0.824826666666667	-1.73802666666667	-0.539793333333333	-0.86092	-0.0721200000000001	0.171153333333333	"097"	"Incorrect"
"109"	-184	-1.00416666666667	-0.203733333333333	-0.664086666666667	-1.22442	-1.04402	-0.601946666666667	-1.4195	-0.971893333333333	-1.48287333333333	-0.948153333333333	-1.48024666666667	-1.27465333333333	-0.394793333333333	-0.3244	-0.301586666666667	-0.731613333333333	-1.56109333333333	-0.628766666666667	-0.873113333333333	-0.221773333333333	0.0648533333333334	"097"	"Incorrect"
"110"	-182	-1.27401333333333	-0.694446666666667	-1.23582666666667	-1.58669333333333	-1.35432	-0.787573333333333	-1.34385333333333	-1.44691333333333	-1.60508666666667	-1.4992	-1.47403333333333	-1.69992666666667	-0.394033333333333	-0.68132	-0.288726666666667	-0.76508	-1.49444	-0.89478	-0.959606666666667	-0.405373333333333	-0.0172666666666666	"097"	"Incorrect"
"111"	-180	-1.7494	-1.41351333333333	-1.92488	-2.00215333333333	-1.61013333333333	-1.38936666666667	-1.39486666666667	-2.11126666666667	-1.84352	-2.14646666666667	-1.44713333333333	-2.14174666666667	-0.33402	-1.02820666666667	-0.198186666666667	-0.967173333333333	-1.55378666666667	-1.28986666666667	-1.09622666666667	-0.58752	-0.0698266666666667	"097"	"Incorrect"
"112"	-178	-2.32672666666667	-2.20433333333333	-2.62142	-2.40926	-1.80192666666667	-1.96333333333333	-1.64966666666667	-2.58669333333333	-2.15296	-2.66488	-1.44264666666667	-2.50804666666667	-0.302826666666667	-1.31716	-0.16706	-1.31834666666667	-1.76142666666667	-1.7786	-1.3133	-0.788113333333333	-0.153666666666667	"097"	"Incorrect"
"113"	-176	-2.85994666666667	-2.90608	-3.21163333333333	-2.72768	-1.92400666666667	-2.17057333333333	-2.14898666666667	-2.68552	-2.49127333333333	-2.96147333333333	-1.51424666666667	-2.73406666666667	-0.375626666666667	-1.49829333333333	-0.267106666666667	-1.75314	-2.13426	-2.32885333333333	-1.63264666666667	-1.04672	-0.345913333333333	"097"	"Incorrect"
"114"	-174	-3.24771333333333	-3.41856666666667	-3.61094666666667	-2.87534	-1.96612666666667	-1.94234	-2.72890666666667	-2.4097	-2.76980666666667	-3.00818666666667	-1.58916	-2.78336	-0.509146666666667	-1.55236	-0.465066666666667	-2.13896666666667	-2.56970666666667	-2.80948666666667	-1.95466	-1.29604	-0.598806666666667	"097"	"Incorrect"
"115"	-172	-3.40896666666667	-3.66332	-3.73353333333333	-2.75676666666667	-1.87645333333333	-1.36614	-3.14723333333333	-1.83624	-2.86363333333333	-2.80600666666667	-1.56852	-2.64538	-0.592793333333333	-1.48824666666667	-0.66286	-2.35708666666667	-2.92554	-3.08121333333333	-2.15102	-1.43784666666667	-0.789406666666667	"097"	"Incorrect"
"116"	-170	-3.47189333333333	-3.7502	-3.65969333333333	-2.46513333333333	-1.72162	-0.83088	-3.46087333333333	-1.28674	-2.90685333333333	-2.50990666666667	-1.56651333333333	-2.44863333333333	-0.697486666666667	-1.42676	-0.885453333333333	-2.51	-3.26124666666667	-3.18086666666667	-2.27788666666667	-1.52305333333333	-0.927186666666667	"097"	"Incorrect"
"117"	-168	-3.58726	-3.81202	-3.51702666666667	-2.14319333333333	-1.60341333333333	-0.70348	-3.82890666666667	-0.996246666666667	-3.0798	-2.14994666666667	-1.70357333333333	-2.16314	-0.909233333333333	-1.34488666666667	-1.21526666666667	-2.74720666666667	-3.67826	-3.17434666666667	-2.44496666666667	-1.60497333333333	-1.08812666666667	"097"	"Incorrect"
"118"	-166	-3.6132	-3.75670666666667	-3.23898666666667	-1.74472	-1.43649333333333	-0.869633333333333	-4.15688666666667	-0.846613333333333	-3.25912666666667	-1.60966	-1.87162	-1.62848666666667	-1.10270666666667	-1.06078	-1.48638666666667	-2.97406666666667	-4.05298	-2.99855333333333	-2.59269333333333	-1.59169333333333	-1.22959333333333	"097"	"Incorrect"
"119"	-164	-3.45182666666667	-3.55684	-2.79866666666667	-1.25359333333333	-1.14562666666667	-1.20062666666667	-4.34436666666667	-0.846533333333333	-3.29873333333333	-1.04010666666667	-1.93846	-0.993766666666667	-1.12362	-0.636166666666667	-1.46498	-3.09432666666667	-4.27501333333333	-2.67407333333333	-2.66212	-1.46031333333333	-1.29392	"097"	"Incorrect"
"120"	-162	-3.32454	-3.42484666666667	-2.39716	-0.86604	-0.87006	-1.72341333333333	-4.58448	-1.13884	-3.36567333333333	-0.695113333333333	-2.02714	-0.537306666666667	-1.08609333333333	-0.338753333333333	-1.27789333333333	-3.19730666666667	-4.44142	-2.35906666666667	-2.73976666666667	-1.33692	-1.33789333333333	"097"	"Incorrect"
"121"	-160	-3.37878	-3.44116	-2.13632	-0.65366	-0.6862	-2.18695333333333	-4.99440666666667	-1.52698666666667	-3.58835333333333	-0.5057	-2.24667333333333	-0.221386666666667	-1.14275333333333	-0.175093333333333	-1.15506	-3.30075333333333	-4.59504	-2.06605333333333	-2.83792666666667	-1.21362666666667	-1.36456666666667	"097"	"Incorrect"
"122"	-158	-3.43178666666667	-3.38873333333333	-1.84436666666667	-0.386493333333333	-0.43108	-2.26388666666667	-5.3021	-1.64616666666667	-3.72036666666667	-0.21612	-2.37384666666667	0.212433333333333	-1.13546666666667	0.11076	-1.00512	-3.24466666666667	-4.59922	-1.62444	-2.77483333333333	-0.904153333333333	-1.21946666666667	"097"	"Incorrect"
"123"	-156	-3.3705	-3.16788	-1.46506	-0.00301999999999995	-0.0823133333333333	-2.01541333333333	-5.26924666666667	-1.50000666666667	-3.60065333333333	0.152353333333333	-2.28905333333333	0.69544	-0.984446666666667	0.451933333333333	-0.720513333333333	-2.99244	-4.39324	-1.03376	-2.47528666666667	-0.419113333333333	-0.877873333333334	"097"	"Incorrect"
"124"	-154	-3.3165	-2.92651333333333	-1.14194666666667	0.312766666666667	0.16064	-1.82788	-4.90736	-1.40238666666667	-3.33559333333333	0.375853333333333	-2.1485	0.965093333333333	-0.866873333333333	0.576406666666667	-0.47354	-2.73447333333333	-4.09246	-0.499226666666667	-2.09399333333333	0.0158533333333333	-0.540733333333333	"097"	"Incorrect"
"125"	-152	-3.38078666666667	-2.79354666666667	-0.96284	0.442433333333334	0.151686666666667	-2.02629333333333	-4.35356	-1.58437333333333	-3.01740666666667	0.327713333333333	-2.06934	0.929806666666667	-0.931186666666666	0.392893333333333	-0.4791	-2.63332	-3.80412	-0.15344	-1.77212666666667	0.255706666666667	-0.370233333333333	"097"	"Incorrect"
"126"	-150	-3.44358666666667	-2.65269333333333	-0.81248	0.46278	-0.0507266666666666	-2.55173333333333	-3.66250666666667	-1.97165333333333	-2.57200666666667	0.0633133333333333	-1.95224	0.623226666666667	-1.0535	-0.0276933333333333	-0.666933333333333	-2.65108666666667	-3.51442666666667	0.0231066666666669	-1.48271333333333	0.295993333333333	-0.333373333333333	"097"	"Incorrect"
"127"	-148	-3.25114666666667	-2.24591333333333	-0.459913333333333	0.583226666666667	-0.243326666666667	-3.23306666666667	-2.72475333333333	-2.42058666666667	-1.83660666666667	-0.24558	-1.53049333333333	0.20206	-0.93194	-0.499353333333333	-0.752333333333333	-2.65188666666667	-3.1497	0.12082	-1.11567333333333	0.20184	-0.303613333333333	"097"	"Incorrect"
"128"	-146	-2.72202	-1.49774666666667	0.185473333333333	0.906173333333333	-0.312533333333333	-3.83684666666667	-1.53532666666667	-2.72414666666667	-0.756946666666667	-0.403413333333333	-0.660633333333333	-0.132846666666667	-0.460306666666667	-0.88906	-0.593826666666667	-2.53746	-2.62957333333333	0.25706	-0.574686666666667	0.0709600000000001	-0.194966666666667	"097"	"Incorrect"
"129"	-144	-1.98126	-0.539546666666667	1.03111333333333	1.35852	-0.280086666666666	-3.86091333333333	-0.331046666666667	-2.48146666666667	0.50034	-0.267113333333333	0.47818	-0.283806666666667	0.197526666666667	-1.17416666666667	-0.27202	-2.22273333333333	-1.91013333333333	0.562553333333333	0.196633333333333	0.00767333333333338	0.0620333333333334	"097"	"Incorrect"
"130"	-142	-1.11702	0.516853333333333	1.9958	1.91425333333333	-0.130133333333333	-3.18457333333333	0.732006666666667	-1.65544	1.76312	0.207486666666667	1.66418	-0.195606666666667	0.910433333333333	-1.27088666666667	0.127526666666667	-1.67001333333333	-1.01724666666667	1.08820666666667	1.16548666666667	0.0738733333333333	0.48914	"097"	"Incorrect"
"131"	-140	-0.09674	1.657	3.06988666666667	2.62419333333333	0.202413333333333	-2.08510666666667	1.77579333333333	-0.543853333333333	3.07220666666667	0.99884	2.91472	0.177333333333333	1.71415333333333	-1.08698	0.588953333333333	-0.944973333333333	-0.00799999999999995	1.76267333333333	2.23610666666667	0.240406666666667	0.97462	"097"	"Incorrect"
