"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"69"	-264	0.023620652173913	-0.10218152173913	-0.45089347826087	-0.66578152173913	0.311411956521739	-0.247409782608696	-0.270777173913043	-0.358669565217391	-0.339261956521739	-0.532105434782609	-0.646436956521739	-0.498298913043478	-0.847829347826087	-0.195296739130435	-0.626485869565217	-0.401573913043478	-0.464282608695652	-0.568909782608696	-0.541761956521739	-0.473011956521739	-0.54915652173913	"113"	"Incorrect"
"70"	-262	-0.208157608695652	-0.360125	-0.692	-0.903092391304348	0.0662163043478261	-0.584934782608696	-0.543053260869565	-0.645514130434783	-0.60675652173913	-0.817029347826087	-0.95709347826087	-0.802691304347826	-1.17489456521739	-0.453469565217391	-0.904625	-0.597030434782609	-0.606855434782609	-0.768217391304348	-0.765705434782609	-0.627946739130435	-0.734159782608696	"113"	"Incorrect"
"71"	-260	-0.407260869565217	-0.559797826086957	-0.867014130434783	-1.06890217391304	-0.116859782608696	-0.86498152173913	-0.720279347826087	-0.882911956521739	-0.889829347826087	-1.04784565217391	-1.23135108695652	-1.0515597826087	-1.40815652173913	-0.671501086956522	-1.08044347826087	-0.853022826086957	-0.844183695652174	-1.02181956521739	-1.03545543478261	-0.835144565217391	-0.96383152173913	"113"	"Incorrect"
"72"	-258	-0.445734782608696	-0.587201086956522	-0.856969565217391	-1.05792826086957	-0.130870652173913	-0.972098913043478	-0.682590217391304	-0.953911956521739	-0.990709782608696	-1.10283913043478	-1.31916630434783	-1.13027391304348	-1.42231195652174	-0.741491304347826	-1.06369673913043	-0.983809782608696	-0.982369565217391	-1.15209891304348	-1.18825434782609	-0.948204347826087	-1.06853152173913	"113"	"Incorrect"
"73"	-256	-0.343075	-0.478051086956522	-0.720661956521739	-0.933833695652174	-0.0417521739130434	-0.862266304347826	-0.497229347826087	-0.848236956521739	-0.866894565217391	-1.0237902173913	-1.22020326086957	-1.09280217391304	-1.2704	-0.717696739130435	-0.917605434782609	-0.950103260869565	-0.967470652173913	-1.13004239130435	-1.18544456521739	-0.949923913043478	-1.03282282608696	"113"	"Incorrect"
"74"	-254	-0.145627173913044	-0.29459347826087	-0.540465217391304	-0.776301086956522	0.0791706521739131	-0.565040217391304	-0.271025	-0.613375	-0.613978260869565	-0.881838043478261	-1.01811956521739	-1.00830434782609	-1.04001956521739	-0.655378260869565	-0.716276086956522	-0.807614130434783	-0.8459	-1.04657065217391	-1.09599673913043	-0.907325	-0.956190217391304	"113"	"Incorrect"
"75"	-252	0.0523076086956521	-0.143352173913043	-0.412889130434783	-0.682153260869565	0.134478260869565	-0.285359782608696	-0.0908467391304348	-0.409772826086957	-0.414677173913043	-0.790395652173913	-0.842721739130435	-0.969733695652174	-0.842733695652174	-0.6373	-0.563621739130435	-0.589028260869565	-0.623045652173913	-0.937433695652174	-0.957184782608696	-0.84418152173913	-0.868797826086957	"113"	"Incorrect"
"76"	-250	0.113375	-0.144369565217391	-0.447791304347826	-0.757042391304348	0.0148423913043478	-0.214677173913043	-0.0432043478260869	-0.407591304347826	-0.396671739130435	-0.88045	-0.820754347826087	-1.09023586956522	-0.800191304347826	-0.774016304347826	-0.575628260869565	-0.40186847826087	-0.417154347826087	-0.864079347826087	-0.834844565217391	-0.81659347826087	-0.81520652173913	"113"	"Incorrect"
"77"	-248	-0.0751195652173913	-0.374439130434783	-0.707347826086956	-1.03795	-0.295790217391304	-0.439846739130435	-0.21465652173913	-0.678044565217391	-0.623159782608696	-1.191775	-1.01790760869565	-1.40097282608696	-0.982330434782609	-1.09058260869565	-0.793173913043478	-0.379498913043478	-0.377875	-0.914086956521739	-0.836065217391304	-0.889896739130435	-0.85646847826087	"113"	"Incorrect"
"78"	-246	-0.535358695652174	-0.828716304347826	-1.16579891304348	-1.48547282608696	-0.741686956521739	-0.932957608695652	-0.583842391304348	-1.17536630434783	-1.05345869565217	-1.66014456521739	-1.39294130434783	-1.83404673913043	-1.36363695652174	-1.51484130434783	-1.18037608695652	-0.563252173913043	-0.543664130434783	-1.12466847826087	-1.01960869565217	-1.09024239130435	-1.02572173913043	"113"	"Incorrect"
"79"	-244	-1.08308913043478	-1.3358652173913	-1.64487065217391	-1.93525	-1.17459347826087	-1.46561630434783	-0.998620652173913	-1.6845402173913	-1.48774891304348	-2.10043043478261	-1.77622282608696	-2.21138043478261	-1.76286195652174	-1.87126304347826	-1.57555434782609	-0.915754347826087	-0.886039130434783	-1.46344673913043	-1.34900108695652	-1.39190652173913	-1.30211413043478	"113"	"Incorrect"
"80"	-242	-1.47311195652174	-1.68798913043478	-1.94813804347826	-2.21219239130435	-1.44582065217391	-1.79779891304348	-1.29126630434783	-1.98635434782609	-1.7445152173913	-2.34483695652174	-1.99778043478261	-2.38982934782609	-1.9839347826087	-2.02502608695652	-1.79638695652174	-1.316475	-1.28250543478261	-1.82503695652174	-1.70616630434783	-1.7052	-1.58167717391304	"113"	"Incorrect"
"81"	-240	-1.60986630434783	-1.80792391304348	-2.01482934782609	-2.26978152173913	-1.51843586956522	-1.86648913043478	-1.40081195652174	-2.02160326086957	-1.76733913043478	-2.35641195652174	-2.0136652173913	-2.36276195652174	-1.97765108695652	-1.97994782608696	-1.80082391304348	-1.66973804347826	-1.63293260869565	-2.1356597826087	-2.00747391304348	-1.97408804347826	-1.80842826086957	"113"	"Incorrect"
"82"	-238	-1.47433695652174	-1.67407282608696	-1.83848369565217	-2.10225	-1.38071195652174	-1.69280760869565	-1.31973369565217	-1.80896195652174	-1.54101086956522	-2.12845760869565	-1.81475543478261	-2.12587065217391	-1.75110434782609	-1.74385326086957	-1.59144673913043	-1.90334130434783	-1.87249347826087	-2.3310902173913	-2.187025	-2.15062391304348	-1.94836086956522	"113"	"Incorrect"
"83"	-236	-1.16856304347826	-1.37272608695652	-1.51783804347826	-1.80907717391304	-1.12328152173913	-1.41628804347826	-1.12568804347826	-1.47174239130435	-1.17327391304348	-1.76029239130435	-1.4709597826087	-1.7676402173913	-1.39629565217391	-1.41277826086957	-1.25100543478261	-1.92984130434783	-1.92415217391304	-2.34149130434783	-2.17617065217391	-2.17648043478261	-1.9403347826087	"113"	"Incorrect"
"84"	-234	-0.890190217391304	-1.09714565217391	-1.2463347826087	-1.57570434782609	-0.934333695652174	-1.16361630434783	-1.03882934782609	-1.17392826086957	-0.94465652173913	-1.43428586956522	-1.18054239130435	-1.47367717391304	-1.1034847826087	-1.17367934782609	-0.972163043478261	-1.77390543478261	-1.83979891304348	-2.20081086956522	-2.02892826086957	-2.0868347826087	-1.81787608695652	"113"	"Incorrect"
"85"	-232	-0.715864130434783	-0.930403260869565	-1.09510543478261	-1.4544652173913	-0.868994565217391	-0.962	-1.09698152173913	-0.987086956521739	-0.953583695652174	-1.22002934782609	-1.03069673913043	-1.2987402173913	-0.94775652173913	-1.070225	-0.827703260869565	-1.53157173913043	-1.70182173913043	-1.9978847826087	-1.85117282608696	-1.96079565217391	-1.657625	"113"	"Incorrect"
"86"	-230	-0.641473913043478	-0.858496739130435	-1.04031630434783	-1.42530326086957	-0.895258695652174	-0.846401086956522	-1.14033586956522	-0.894609782608696	-1.04907608695652	-1.09978913043478	-0.986840217391304	-1.20327282608696	-0.908836956521739	-1.05182173913043	-0.792909782608696	-1.29851847826087	-1.54721739130435	-1.80933804347826	-1.70374891304348	-1.85482934782609	-1.52905434782609	"113"	"Incorrect"
"87"	-228	-0.604520652173913	-0.813304347826087	-1.0264347826087	-1.45289347826087	-0.988671739130435	-0.742861956521739	-1.047625	-0.800597826086957	-1.07731630434783	-0.998329347826087	-0.994735869565217	-1.12769239130435	-0.959539130434783	-1.07122173913043	-0.86070652173913	-1.13186195652174	-1.41277717391304	-1.65257608695652	-1.58777065217391	-1.78098695652174	-1.4851	"113"	"Incorrect"
"88"	-226	-0.499910869565217	-0.705252173913044	-0.977139130434783	-1.47235326086957	-1.1035652173913	-0.529716304347826	-0.795016304347826	-0.626191304347826	-0.956886956521739	-0.846442391304348	-0.990078260869565	-1.02195652173913	-1.05236630434783	-1.07225434782609	-0.9946	-0.964952173913043	-1.24515543478261	-1.46832173913043	-1.4544402173913	-1.699425	-1.49159130434783	"113"	"Incorrect"
"89"	-224	-0.336229347826087	-0.546005434782609	-0.887269565217391	-1.466725	-1.21594891304348	-0.199673913043478	-0.510311956521739	-0.383264130434783	-0.748447826086956	-0.668142391304348	-0.964471739130435	-0.91335	-1.15074130434783	-1.05370543478261	-1.14246086956522	-0.716526086956522	-0.994855434782609	-1.22524456521739	-1.28884347826087	-1.58819782608696	-1.48550108695652	"113"	"Incorrect"
"90"	-222	-0.177330434782609	-0.398848913043478	-0.799773913043478	-1.44965869565217	-1.32294347826087	0.128590217391304	-0.339320652173913	-0.162057608695652	-0.562802173913043	-0.524876086956522	-0.944845652173913	-0.850270652173913	-1.23181086956522	-1.05805652173913	-1.27241630434783	-0.440657608695652	-0.729816304347826	-0.981094565217391	-1.12817173913043	-1.4854097826087	-1.47878804347826	"113"	"Incorrect"
"91"	-220	-0.0486836956521739	-0.284530434782609	-0.719765217391304	-1.41306956521739	-1.39278043478261	0.321069565217391	-0.290411956521739	-0.0180021739130435	-0.43263152173913	-0.429844565217391	-0.9315	-0.813098913043478	-1.27019782608696	-1.07444456521739	-1.34858913043478	-0.219685869565217	-0.504927173913043	-0.788811956521739	-0.997021739130435	-1.41644456521739	-1.49211195652174	"113"	"Incorrect"
"92"	-218	0.0615380434782608	-0.169567391304348	-0.608336956521739	-1.31769782608696	-1.36386847826087	0.377841304347826	-0.281484782608696	0.0922021739130434	-0.32846847826087	-0.326414130434783	-0.884453260869565	-0.73610652173913	-1.21753913043478	-1.03545543478261	-1.31089673913043	-0.06475	-0.329873913043478	-0.644492391304348	-0.881171739130435	-1.35380326086957	-1.49748260869565	"113"	"Incorrect"
"93"	-216	0.0846293478260869	-0.115303260869565	-0.529097826086957	-1.21729782608696	-1.28909673913043	0.215270652173913	-0.327834782608696	0.0771597826086956	-0.287928260869565	-0.272971739130435	-0.845067391304348	-0.673191304347826	-1.11821304347826	-0.978675	-1.21460108695652	-0.0155663043478261	-0.236261956521739	-0.569572826086957	-0.802422826086956	-1.30082608695652	-1.49133913043478	"113"	"Incorrect"
"94"	-214	-0.0699086956521739	-0.216608695652174	-0.583354347826087	-1.203025	-1.28275326086957	-0.230739130434783	-0.451311956521739	-0.161845652173913	-0.341033695652174	-0.366322826086956	-0.861069565217391	-0.71361847826087	-1.07431304347826	-0.989275	-1.179025	-0.1221	-0.244125	-0.582135869565217	-0.796030434782609	-1.2844597826087	-1.48727717391304	"113"	"Incorrect"
"95"	-212	-0.262246739130435	-0.355754347826087	-0.672675	-1.19411413043478	-1.28922282608696	-0.623090217391304	-0.503608695652174	-0.400141304347826	-0.383163043478261	-0.466565217391304	-0.858182608695652	-0.742946739130435	-1.05124239130435	-0.982646739130435	-1.16559782608696	-0.291507608695652	-0.300294565217391	-0.623336956521739	-0.829153260869565	-1.28219347826087	-1.47745434782609	"113"	"Incorrect"
"96"	-210	-0.381604347826087	-0.43381847826087	-0.700653260869565	-1.11660760869565	-1.23928804347826	-0.731007608695652	-0.422446739130435	-0.470167391304348	-0.363921739130435	-0.460841304347826	-0.817667391304348	-0.662865217391304	-0.995814130434783	-0.895921739130435	-1.11129347826087	-0.374364130434783	-0.322430434782609	-0.615420652173913	-0.833205434782609	-1.23508695652174	-1.42720869565217	"113"	"Incorrect"
"97"	-208	-0.499113043478261	-0.511804347826087	-0.729858695652174	-1.03865760869565	-1.19554239130435	-0.727238043478261	-0.294597826086956	-0.503189130434783	-0.335786956521739	-0.441555434782609	-0.790255434782609	-0.569758695652174	-0.941122826086957	-0.828467391304348	-1.05754239130435	-0.356278260869565	-0.292686956521739	-0.548021739130435	-0.777370652173913	-1.12637391304348	-1.32173586956522	"113"	"Incorrect"
"98"	-206	-0.612645652173913	-0.603458695652174	-0.788705434782609	-1.00375543478261	-1.20525217391304	-0.670948913043478	-0.191192391304348	-0.547260869565217	-0.348104347826087	-0.466772826086956	-0.798885869565217	-0.545811956521739	-0.9178	-0.844640217391304	-1.04316086956522	-0.301721739130435	-0.246719565217391	-0.475813043478261	-0.711336956521739	-1.01950217391304	-1.21230326086957	"113"	"Incorrect"
"99"	-204	-0.653201086956522	-0.655367391304348	-0.826453260869565	-0.973983695652174	-1.2269847826087	-0.513296739130435	-0.117544565217391	-0.530940217391304	-0.390282608695652	-0.499854347826087	-0.816529347826087	-0.559626086956522	-0.895957608695652	-0.891908695652174	-1.04071304347826	-0.257469565217391	-0.230441304347826	-0.454265217391304	-0.687023913043478	-0.970919565217391	-1.15582065217391	"113"	"Incorrect"
"100"	-202	-0.655283695652174	-0.677293478260869	-0.842314130434783	-0.940285869565217	-1.226325	-0.373908695652174	-0.0981565217391304	-0.499484782608696	-0.463226086956522	-0.528513043478261	-0.80623152173913	-0.580170652173913	-0.858036956521739	-0.927777173913043	-1.03136847826087	-0.257589130434783	-0.259460869565217	-0.487208695652174	-0.69460652173913	-0.967780434782609	-1.14487608695652	"113"	"Incorrect"
"101"	-200	-0.649120652173913	-0.674648913043478	-0.822810869565217	-0.878483695652174	-1.15734456521739	-0.244675	-0.190847826086957	-0.443179347826087	-0.544536956521739	-0.505690217391304	-0.73730652173913	-0.555366304347826	-0.774792391304348	-0.904013043478261	-0.962883695652174	-0.254259782608696	-0.28495	-0.496009782608696	-0.676519565217391	-0.931533695652174	-1.0850902173913	"113"	"Incorrect"
"102"	-198	-0.51470652173913	-0.546196739130435	-0.66141847826087	-0.688760869565217	-0.923966304347826	0.0563880434782609	-0.262723913043478	-0.230645652173913	-0.480561956521739	-0.31518152173913	-0.546626086956522	-0.373623913043478	-0.548845652173913	-0.714230434782609	-0.721175	-0.16103152173913	-0.23309347826087	-0.405472826086957	-0.578691304347826	-0.797738043478261	-0.894882608695652	"113"	"Incorrect"
"103"	-196	-0.259898913043478	-0.32005	-0.405535869565217	-0.415841304347826	-0.598398913043478	0.445826086956522	-0.195523913043478	0.0649021739130435	-0.255984782608696	-0.0349347826086956	-0.276875	-0.0999521739130435	-0.239294565217391	-0.423815217391304	-0.375494565217391	-0.0201228260869566	-0.114757608695652	-0.272839130434783	-0.443086956521739	-0.621259782608696	-0.64028152173913	"113"	"Incorrect"
"104"	-194	-0.086520652173913	-0.187442391304348	-0.259639130434783	-0.249027173913043	-0.396853260869565	0.643464130434783	-0.0954217391304348	0.222661956521739	-0.0835521739130435	0.11124347826087	-0.0858913043478261	0.0510793478260869	-0.0457032608695652	-0.242626086956522	-0.140561956521739	0.0736728260869565	-0.0044086956521739	-0.190271739130435	-0.349514130434783	-0.486882608695652	-0.429086956521739	"113"	"Incorrect"
"105"	-192	-0.0551402173913044	-0.191536956521739	-0.259420652173913	-0.23021847826087	-0.367190217391304	0.604515217391304	-0.0385489130434783	0.2168	-0.0553163043478261	0.101717391304348	-0.0321489130434783	0.0446510869565218	-0.0154434782608696	-0.217948913043478	-0.0839760869565218	0.108471739130435	0.0568086956521739	-0.169442391304348	-0.317684782608696	-0.41533152173913	-0.29324347826087	"113"	"Incorrect"
"106"	-190	-0.0755630434782609	-0.231664130434783	-0.291817391304348	-0.251914130434783	-0.401626086956522	0.512591304347826	-0.0250391304347826	0.179095652173913	-0.0826043478260869	0.0625217391304347	-0.0603641304347826	-0.00592500000000001	-0.0548934782608696	-0.253873913043478	-0.127585869565217	0.12039347826087	0.0610217391304348	-0.172038043478261	-0.314884782608696	-0.381917391304348	-0.219813043478261	"113"	"Incorrect"
"107"	-188	-0.0977108695652173	-0.2441	-0.281789130434783	-0.227076086956522	-0.3992	0.424095652173913	-0.0312173913043478	0.162305434782609	-0.0721934782608696	0.0503347826086956	-0.0820695652173913	-0.0216184782608695	-0.0672489130434783	-0.261026086956522	-0.16385	0.145532608695652	0.0461108695652174	-0.124963043478261	-0.271192391304348	-0.310817391304348	-0.131057608695652	"113"	"Incorrect"
"108"	-186	-0.131590217391304	-0.232523913043478	-0.229546739130435	-0.145835869565217	-0.327289130434783	0.248233695652174	-0.0528380434782608	0.108419565217391	-0.0227141304347826	0.0423271739130435	-0.0494663043478261	0.00669130434782613	-0.0252554347826087	-0.210940217391304	-0.145405434782609	0.177496739130435	0.0471902173913043	0.00297391304347827	-0.147978260869565	-0.156441304347826	0.028404347826087	"113"	"Incorrect"
"109"	-184	-0.226817391304348	-0.263005434782609	-0.209472826086956	-0.0805543478260869	-0.256927173913043	-0.0310489130434782	-0.181503260869565	-0.0359717391304348	-0.0816684782608696	-0.0167489130434782	-0.0501032608695652	0.00761847826086955	-0.00729347826086963	-0.167617391304348	-0.137290217391304	0.147639130434783	0.014575	0.122469565217391	-0.0218021739130434	0.00579347826086955	0.174016304347826	"113"	"Incorrect"
"110"	-182	-0.402369565217391	-0.359444565217391	-0.256028260869565	-0.0769728260869565	-0.248009782608696	-0.332798913043478	-0.416373913043478	-0.226834782608696	-0.299669565217391	-0.127627173913043	-0.142234782608696	-0.0541891304347826	-0.0638576086956521	-0.187246739130435	-0.189013043478261	0.0505521739130435	-0.0794065217391304	0.172157608695652	0.0411271739130435	0.114477173913044	0.237838043478261	"113"	"Incorrect"
"111"	-180	-0.571214130434783	-0.438690217391304	-0.296583695652174	-0.0789347826086956	-0.266803260869565	-0.598670652173913	-0.595610869565217	-0.375544565217391	-0.495917391304348	-0.211605434782609	-0.23293152173913	-0.112388043478261	-0.136927173913044	-0.229798913043478	-0.260009782608696	-0.0419380434782609	-0.169534782608696	0.187217391304348	0.0769641304347827	0.186895652173913	0.24016847826087	"113"	"Incorrect"
