"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"759"	114	-1.13121647727273	0.308880681818182	2.68649829545455	4.89123579545455	5.82499943181818	-0.853436363636364	1.21104488636364	0.876519318181818	2.77212159090909	3.07096875	4.05829602272727	4.52504090909091	5.52647613636364	4.86215568181818	5.72265454545455	2.52712954545455	3.84010284090909	5.4063875	6.13232443181818	7.32744943181818	7.58630397727273	"045"	"Correct"
"760"	116	-1.25903125	0.192476704545455	2.63476875	4.86722954545455	5.82233238636364	-0.892867045454545	1.07822727272727	0.885838636363636	2.73294545454545	3.05305625	4.01046818181818	4.52771818181818	5.51752897727273	4.87576477272727	5.71094488636364	2.45751761363636	3.78639886363636	5.52088806818182	6.19454886363636	7.47437386363636	7.71153579545455	"045"	"Correct"
"761"	118	-1.49157840909091	-0.00656534090909093	2.49252045454545	4.74006420454545	5.71281136363636	-0.998098295454545	0.783703409090909	0.798514204545455	2.60066875	2.92600738636364	3.86464829545455	4.41684715909091	5.40370454545455	4.77110738636364	5.63039715909091	2.23182670454545	3.55920511363636	5.48795965909091	6.11198920454545	7.46586534090909	7.70069943181818	"045"	"Correct"
"762"	120	-1.81304431818182	-0.277996590909091	2.2639125	4.51756477272727	5.51495965909091	-1.18731136363636	0.359297727272727	0.61198125	2.36215511363636	2.70553409090909	3.61790852272727	4.21183579545455	5.19216931818182	4.57576875	5.49763977272727	1.86549261363636	3.15755795454545	5.29411761363636	5.87152159090909	7.30162897727273	7.54914318181818	"045"	"Correct"
"763"	122	-2.16098465909091	-0.575103409090909	1.97250170454545	4.21460170454545	5.23382670454545	-1.42448465909091	-0.00998125000000001	0.39645	2.08353125	2.45912159090909	3.28926136363636	3.95560852272727	4.89081590909091	4.31422556818182	5.28787897727273	1.49439886363636	2.75874715909091	5.07746079545455	5.56907272727273	7.05282159090909	7.32448806818182	"045"	"Correct"
"764"	124	-2.40931363636364	-0.791179545454545	1.71976306818182	3.91572329545455	4.93793693181818	-1.63609602272727	-0.184727840909091	0.241773863636364	1.87646818181818	2.27757102272727	2.98291590909091	3.72779772727273	4.58692897727273	4.04845738636364	5.05149886363636	1.24816704545455	2.51450965909091	4.95329829545455	5.31190852272727	6.80687727272727	7.09715795454545	"045"	"Correct"
"765"	126	-2.44151136363636	-0.817798295454545	1.62150170454545	3.73273465909091	4.73519261363636	-1.72625397727273	-0.138060795454545	0.190310227272727	1.84155965909091	2.2128	2.82201647727273	3.61405454545455	4.39430738636364	3.86640625	4.88118465909091	1.17549261363636	2.45324488636364	4.91029261363636	5.15132102272727	6.61233352272727	6.90555340909091	"045"	"Correct"
"766"	128	-2.28218579545455	-0.676071590909091	1.66314034090909	3.66589943181818	4.63184034090909	-1.712525	0.0609659090909091	0.197786931818182	1.97718295454545	2.24352215909091	2.8104875	3.59967727272727	4.31839318181818	3.76997102272727	4.78052954545455	1.23887102272727	2.53425625	4.89706931818182	5.08810738636364	6.46365113636364	6.75421590909091	"045"	"Correct"
"767"	130	-2.03957556818182	-0.466448863636364	1.76168295454545	3.64061761363636	4.55982045454545	-1.66067670454545	0.317521022727273	0.216369886363636	2.18696193181818	2.295275	2.85775340909091	3.59964090909091	4.28271761363636	3.69932727272727	4.68886079545455	1.35547897727273	2.67979602272727	4.86827102272727	5.07215738636364	6.32364375	6.61361988636364	"045"	"Correct"
"768"	132	-1.80667954545455	-0.264078409090909	1.84263465909091	3.58986079545455	4.44766193181818	-1.61152102272727	0.589144886363636	0.218535795454545	2.3672375	2.3199875	2.87394147727273	3.56496931818182	4.20494318181818	3.60564943181818	4.52384886363636	1.47833806818182	2.84787102272727	4.83936931818182	5.06588465909091	6.17218409090909	6.45456818181818	"045"	"Correct"
"769"	134	-1.61458465909091	-0.0924176136363636	1.88580625	3.50643977272727	4.28849375	-1.57259886363636	0.849344318181818	0.210630113636364	2.4915	2.36313011363636	2.86117954545455	3.51393238636364	4.08608806818182	3.49250738636364	4.28939204545455	1.59531022727273	3.02781875	4.83732329545455	5.06608125	6.01188295454545	6.27007045454545	"045"	"Correct"
"770"	136	-1.41633068181818	0.0841232954545455	1.95197670454545	3.46344602272727	4.16833352272727	-1.50222386363636	1.13495454545455	0.246251704545455	2.66079204545455	2.46714772727273	2.91761704545455	3.49963125	4.02815568181818	3.41747102272727	4.11505454545455	1.72735852272727	3.23373409090909	4.87441363636364	5.10964715909091	5.88519318181818	6.11271079545455	"045"	"Correct"
"771"	138	-1.14823863636364	0.315434659090909	2.09716477272727	3.52473920454545	4.16975170454545	-1.35499943181818	1.48223125	0.362201136363636	2.93821136363636	2.60648636363636	3.10176761363636	3.55582215909091	4.10376534090909	3.44411931818182	4.11404715909091	1.91868693181818	3.48845625	4.94929829545455	5.22861136363636	5.8459	6.04564545454545	"045"	"Correct"
"772"	140	-0.775157386363636	0.628258522727273	2.33720568181818	3.70422215909091	4.31475795454545	-1.10694147727273	1.89027727272727	0.567507386363636	3.30450340909091	2.79387215909091	3.40779488636364	3.70807613636364	4.31009602272727	3.60929488636364	4.30203465909091	2.22565965909091	3.84819545454545	5.09480738636364	5.45231363636364	5.93286704545455	6.10568522727273	"045"	"Correct"
"773"	142	-0.37099375	0.953719318181818	2.59558579545455	3.92833011363636	4.51996761363636	-0.831323863636364	2.30673238636364	0.7889375	3.6936875	2.99299147727273	3.75929886363636	3.90816420454545	4.56932613636364	3.83755227272727	4.57574431818182	2.60076590909091	4.28814545454545	5.31230227272727	5.74717784090909	6.09979715909091	6.24472443181818	"045"	"Correct"
"774"	144	-0.113426136363636	1.12207443181818	2.70809090909091	4.04283068181818	4.62410568181818	-0.689075568181818	2.56601136363636	0.892188068181818	3.94126704545455	3.06108409090909	3.99328693181818	4.00321477272727	4.73835397727273	3.95639659090909	4.76373409090909	2.87640568181818	4.63766306818182	5.47199318181818	5.96825227272727	6.21038465909091	6.33380681818182	"045"	"Correct"
"775"	146	-0.0848590909090909	1.06269943181818	2.61103806818182	3.96810227272727	4.5457875	-0.752686363636364	2.56054261363636	0.815248863636364	3.95414034090909	2.94241590909091	4.01703806818182	3.90734943181818	4.73245454545455	3.87323068181818	4.76758522727273	2.95760511363636	4.78273238636364	5.45910227272727	6.01084545454545	6.17742727272727	6.28991079545455	"045"	"Correct"
"776"	148	-0.257446022727273	0.823167613636364	2.35237613636364	3.73293068181818	4.31768011363636	-0.990578977272727	2.29257159090909	0.56336875	3.7521125	2.67469034090909	3.84731875	3.65326647727273	4.56711363636364	3.62859829545455	4.60834034090909	2.81934659090909	4.66869772727273	5.22964318181818	5.839025	5.98095795454545	6.07492272727273	"045"	"Correct"
"777"	150	-0.601074431818182	0.440428409090909	1.97088011363636	3.37724147727273	3.97925056818182	-1.37352443181818	1.80229886363636	0.158554545454545	3.34630625	2.28975284090909	3.49421761363636	3.29026420454545	4.25759034090909	3.29003011363636	4.30737443181818	2.49699090909091	4.31322897727273	4.80563409090909	5.47370170454546	5.64534602272727	5.70136988636364	"045"	"Correct"
"778"	152	-1.05621363636364	-0.0269681818181818	1.51173920454545	2.94355852272727	3.56008125	-1.83387272727273	1.21774090909091	-0.319590909090909	2.80629034090909	1.83238863636364	2.99210738636364	2.87032443181818	3.82370625	2.90292215909091	3.86604318181818	2.10259261363636	3.85548125	4.30084829545455	5.0151	5.24414318181818	5.25518295454545	"045"	"Correct"
"779"	154	-1.51853863636364	-0.488494318181818	1.05009943181818	2.497775	3.114425	-2.26262613636364	0.694808522727273	-0.771942045454545	2.27721647727273	1.38966704545455	2.45799318181818	2.45171590909091	3.34926761363636	2.50437215909091	3.36443579545455	1.72050568181818	3.42719943181818	3.81492784090909	4.55994659090909	4.83925568181818	4.81506022727273	"045"	"Correct"
"780"	156	-1.86720909090909	-0.849870454545455	0.685946590909091	2.12945	2.73485909090909	-2.59830397727273	0.334082386363636	-1.12729488636364	1.89098920454545	1.06566420454545	2.038075	2.11023409090909	2.96159602272727	2.16899261363636	2.93648522727273	1.42664147727273	3.12810511363636	3.41868579545455	4.19759204545455	4.49669204545455	4.45183465909091	"045"	"Correct"
"781"	158	-2.06283125	-1.06622784090909	0.469109659090909	1.89988636363636	2.49274034090909	-2.82071988636364	0.190965909090909	-1.33768125	1.70634034090909	0.894934659090909	1.80845340909091	1.89587556818182	2.74334886363636	1.95851363636364	2.67762556818182	1.29057897727273	3.03557159090909	3.20524545454545	4.01857215909091	4.29508295454545	4.24767272727273	"045"	"Correct"
"782"	160	-2.14477727272727	-1.16084943181818	0.373504545454545	1.79661875	2.37955284090909	-2.92751477272727	0.232255681818182	-1.41349147727273	1.68488693181818	0.840435795454545	1.74472556818182	1.78167897727273	2.68417215909091	1.83783579545455	2.60375681818182	1.29203806818182	3.11678636363636	3.18373977272727	4.02371022727273	4.23653920454545	4.20873977272727	"045"	"Correct"
"783"	162	-2.12897613636364	-1.14931193181818	0.3786625	1.78698238636364	2.36824204545455	-2.91780284090909	0.382315909090909	-1.38271136363636	1.77328352272727	0.878403977272727	1.80101761363636	1.75030852272727	2.73965852272727	1.78039147727273	2.67285625	1.37742613636364	3.28271193181818	3.27086875	4.14195170454545	4.2700625	4.26976306818182	"045"	"Correct"
"784"	164	-2.04758352272727	-1.05062727272727	0.464044318181818	1.84624488636364	2.42708125	-2.80534488636364	0.586615909090909	-1.25676931818182	1.93968920454545	0.992875568181818	1.93580909090909	1.80134886363636	2.86003920454545	1.79758636363636	2.81912102272727	1.49738977272727	3.46206704545455	3.39115284090909	4.30239886363636	4.34294147727273	4.36682159090909	"045"	"Correct"
"785"	166	-1.96478352272727	-0.916935227272727	0.588381818181818	1.94580284090909	2.5147375	-2.65168238636364	0.774043181818182	-1.06651761363636	2.12606477272727	1.14113352272727	2.09480568181818	1.89987670454545	3.00184772727273	1.85808352272727	2.97549431818182	1.60361363636364	3.60366193181818	3.51816193181818	4.46769715909091	4.42328409090909	4.48186590909091	"045"	"Correct"
"786"	168	-1.90686022727273	-0.784322159090909	0.730863068181818	2.07218011363636	2.62861534090909	-2.47964318181818	0.878321022727273	-0.834240340909091	2.27197556818182	1.30006022727273	2.24739147727273	2.02559318181818	3.16347613636364	1.93877102272727	3.13670454545455	1.69564431818182	3.70046761363636	3.66447443181818	4.64015454545455	4.52166363636364	4.63497954545455	"045"	"Correct"
"787"	170	-1.88836761363636	-0.677524431818182	0.874369318181818	2.20615625	2.75948352272727	-2.31327897727273	0.869353409090909	-0.61075625	2.35892670454545	1.45265965909091	2.39575909090909	2.15589034090909	3.34355284090909	2.023375	3.31278352272727	1.7755625	3.75528068181818	3.82996306818182	4.81802556818182	4.63431306818182	4.81728352272727	"045"	"Correct"
"788"	172	-1.91102102272727	-0.621917045454546	0.984855113636364	2.31104034090909	2.86381420454545	-2.21216420454545	0.766409659090909	-0.462340909090909	2.39543465909091	1.55027840909091	2.53327159090909	2.24940113636364	3.50035795454545	2.07454886363636	3.46289034090909	1.82203636363636	3.75067443181818	3.96987954545455	4.96659602272727	4.72035284090909	4.97572386363636	"045"	"Correct"
"789"	174	-1.93434431818182	-0.611025568181818	1.04406761363636	2.37465113636364	2.92134147727273	-2.16829545454545	0.62885625	-0.396579545454546	2.39384034090909	1.55879147727273	2.63092102272727	2.28481590909091	3.6013125	2.08390340909091	3.56763579545455	1.80748352272727	3.64911193181818	3.99917954545455	5.02267727272727	4.73216647727273	5.04596079545455	"045"	"Correct"
"790"	176	-1.97950965909091	-0.656256818181818	1.02767159090909	2.38170056818182	2.91724431818182	-2.19819090909091	0.470779545454545	-0.446264772727273	2.34046420454545	1.47282443181818	2.64034829545455	2.23825511363636	3.62097954545455	2.04558352272727	3.60116306818182	1.69756534090909	3.43223409090909	3.87645909090909	4.94338352272727	4.64459034090909	5.00215454545455	"045"	"Correct"
"791"	178	-2.12918409090909	-0.815251136363636	0.890718181818182	2.281875	2.81563125	-2.37066306818182	0.199773863636364	-0.664665340909091	2.14263295454545	1.26867329545455	2.49363579545455	2.08732784090909	3.51322102272727	1.93417613636364	3.49509886363636	1.45934034090909	3.07776477272727	3.58766193181818	4.69810909090909	4.44342443181818	4.83162897727273	"045"	"Correct"
"792"	180	-2.40080681818182	-1.09332386363636	0.638540340909091	2.07727784090909	2.62913522727273	-2.66567840909091	-0.211911363636364	-1.01854545454545	1.77900681818182	0.963019886363636	2.19852045454545	1.85964602272727	3.29115568181818	1.76548409090909	3.25832897727273	1.09560170454545	2.58959772727273	3.15496136363636	4.30102443181818	4.15324090909091	4.55397670454545	"045"	"Correct"
"793"	182	-2.69935568181818	-1.37552670454545	0.386091477272727	1.88212159090909	2.46860340909091	-2.94825113636364	-0.562986363636364	-1.35243920454545	1.43660909090909	0.689660795454546	1.89687272727273	1.66899943181818	3.06823806818182	1.64661136363636	3.01364090909091	0.730548295454545	2.13937159090909	2.78581079545455	3.92606988636364	3.9237125	4.31485397727273	"045"	"Correct"
"794"	184	-2.93800852272727	-1.57532045454545	0.224739204545455	1.77542215909091	2.40812443181818	-3.13286022727273	-0.714889772727273	-1.55755568181818	1.24174147727273	0.544996022727273	1.68378295454545	1.60095568181818	2.91833295454545	1.653225	2.84895568181818	0.469507954545455	1.86789204545455	2.61501931818182	3.69509545454545	3.84932613636364	4.19521818181818	"045"	"Correct"
"795"	186	-3.15224602272727	-1.75503977272727	0.0885318181818181	1.68303409090909	2.35729772727273	-3.2745875	-0.805298863636364	-1.70591136363636	1.08106193181818	0.461219318181818	1.48608068181818	1.58044545454545	2.77248465909091	1.692575	2.69674545454545	0.256536931818182	1.69204090909091	2.50984886363636	3.51036704545455	3.82081704545455	4.08782897727273	"045"	"Correct"
"796"	188	-3.38222727272727	-1.97605454545455	-0.103974431818182	1.51668352272727	2.204675	-3.43275511363636	-0.943534090909091	-1.87437102272727	0.855098863636364	0.344983522727273	1.24492443181818	1.49442329545455	2.56371420454545	1.63468295454545	2.46192954545455	0.0583	1.54746875	2.39778125	3.31867556818182	3.75071477272727	3.93052329545455	"045"	"Correct"
"797"	190	-3.58054545454545	-2.19562784090909	-0.324732954545455	1.29849318181818	1.97489261363636	-3.59254715909091	-1.06283977272727	-2.03426363636364	0.612984090909091	0.184645454545455	1.01642670454545	1.3363125	2.33284090909091	1.47897840909091	2.19230113636364	-0.0720068181818182	1.48623806818182	2.33896875	3.18217897727273	3.66793920454545	3.77458636363636	"045"	"Correct"
"798"	192	-3.69044375	-2.35476931818182	-0.5214125	1.07757670454545	1.73702897727273	-3.72958465909091	-1.10238636363636	-2.15800965909091	0.407989772727273	0.00515625000000001	0.830013068181818	1.15512045454545	2.11516306818182	1.29484829545455	1.96207045454545	-0.108851136363636	1.51428522727273	2.32695568181818	3.10544602272727	3.58845625	3.63747613636364	"045"	"Correct"
"799"	194	-3.70451818181818	-2.43578011363636	-0.670890340909091	0.869014204545455	1.51587670454545	-3.84053295454545	-1.08322159090909	-2.25756420454545	0.253113068181818	-0.150680681818182	0.670503409090909	0.993408522727273	1.90680909090909	1.12595	1.77032897727273	-0.06351875	1.58751988636364	2.32393295454545	3.05231931818182	3.51362329545455	3.50441704545455	"045"	"Correct"
"800"	196	-3.68008977272727	-2.47488011363636	-0.796939204545455	0.652277840909091	1.28380511363636	-3.94726136363636	-1.07539886363636	-2.36361647727273	0.126040340909091	-0.304063636363636	0.511802272727273	0.8256625	1.68243295454545	0.941973863636364	1.57374829545455	0.0203198863636363	1.67276931818182	2.31624204545455	2.99808011363636	3.43169602272727	3.35752159090909	"045"	"Correct"
"801"	198	-3.65532386363636	-2.49863125	-0.91644375	0.423646022727273	1.02139147727273	-4.05886306818182	-1.09815681818182	-2.49784090909091	0.0379659090909091	-0.4895	0.363905113636364	0.600909090909091	1.44693636363636	0.699065340909091	1.35604488636364	0.0932073863636364	1.74635852272727	2.26829715909091	2.92319545454545	3.29743920454545	3.16889545454545	"045"	"Correct"
"802"	200	-3.5942125	-2.45526534090909	-0.960345454545455	0.264490909090909	0.811857954545455	-4.10624261363636	-1.08303238636364	-2.59439602272727	0.0736255681818182	-0.622588068181818	0.318453977272727	0.393014772727273	1.30131647727273	0.473972727272727	1.19639829545455	0.161526136363636	1.81772159090909	2.19507613636364	2.86320170454545	3.13559375	2.98562386363636	"045"	"Correct"
"803"	202	-3.48313920454545	-2.31104715909091	-0.884714772727273	0.238392613636364	0.737323295454545	-4.02224943181818	-0.996703977272727	-2.564525	0.238060795454545	-0.64708125	0.40488125	0.301360227272727	1.30124829545455	0.36854375	1.15200284090909	0.244373295454545	1.90327670454545	2.17816136363636	2.87233068181818	3.02408636363636	2.87988806818182	"045"	"Correct"
"804"	204	-3.33810454545455	-2.09455	-0.716321590909091	0.324463068181818	0.7774	-3.82570909090909	-0.840546022727273	-2.38597840909091	0.46671875	-0.568734090909091	0.567521022727273	0.330892613636364	1.40072613636364	0.377417613636364	1.18399943181818	0.354935795454546	2.02393579545455	2.27945852272727	2.96996647727273	2.99256704545455	2.86978693181818	"045"	"Correct"
"805"	206	-3.14708977272727	-1.83157443181818	-0.473313636363636	0.492217045454545	0.889459090909091	-3.57843238636364	-0.598236931818182	-2.07548352272727	0.737123295454545	-0.347195454545454	0.781392045454546	0.46261875	1.57213295454545	0.458398863636364	1.25968636363636	0.525480113636364	2.21549772727273	2.51503977272727	3.16400738636364	3.04398693181818	2.96227670454545	"045"	"Correct"
"806"	208	-2.92035568181818	-1.56554545454545	-0.208688636363636	0.683104545454545	1.01796136363636	-3.33455397727273	-0.331057386363636	-1.69578920454545	0.99945	-0.0333130681818182	0.999750568181818	0.633404545454545	1.7640375	0.556586931818182	1.34038465909091	0.722925	2.42481022727273	2.79794772727273	3.38613977272727	3.12334772727273	3.09062954545455	"045"	"Correct"
"807"	210	-2.73165056818182	-1.36801875	-0.0133363636363636	0.813180113636364	1.10225965909091	-3.16659090909091	-0.152865340909091	-1.37726988636364	1.17792329545455	0.225117613636364	1.14642215909091	0.743953977272727	1.89517045454545	0.602592613636364	1.3751375	0.852727840909091	2.54252840909091	2.98673522727273	3.51837954545455	3.13980340909091	3.14860909090909	"045"	"Correct"
"808"	212	-2.62236136363636	-1.25210568181818	0.0994414772727272	0.881147159090909	1.15692954545455	-3.10230681818182	-0.0699818181818182	-1.21461306818182	1.2815125	0.384204545454545	1.22788409090909	0.786661363636364	1.97138522727273	0.605689204545455	1.40131022727273	0.894529545454545	2.56778352272727	3.05355170454545	3.55132386363636	3.09945965909091	3.14117102272727	"045"	"Correct"
"809"	214	-2.57721590909091	-1.18768125	0.159897727272727	0.916518181818182	1.19894034090909	-3.10009659090909	0.0113931818181819	-1.20100227272727	1.36148806818182	0.460996590909091	1.29263636363636	0.796417613636364	2.0307125	0.59981875	1.46634545454545	0.929232386363636	2.62094659090909	3.10258238636364	3.58914602272727	3.08350170454545	3.15702670454545	"045"	"Correct"
"810"	216	-2.57196420454545	-1.1602375	0.177792613636364	0.921040340909091	1.21740113636364	-3.11554488636364	0.116540340909091	-1.26110681818182	1.42801761363636	0.471530113636364	1.34952215909091	0.781059090909091	2.07871875	0.584105681818182	1.55297840909091	1.01400454545455	2.76291534090909	3.2031625	3.69074772727273	3.12497897727273	3.23080568181818	"045"	"Correct"
"811"	218	-2.56847954545455	-1.14079034090909	0.175010795454545	0.914742045454545	1.22975	-3.08836647727273	0.207394318181818	-1.30055454545455	1.47318693181818	0.452630681818182	1.38605681818182	0.760748295454545	2.10766306818182	0.573801704545455	1.64089431818182	1.11824829545455	2.92455681818182	3.31376193181818	3.80854545454545	3.18274943181818	3.31140965909091	"045"	"Correct"
"812"	220	-2.53055113636364	-1.08866875	0.197682386363636	0.934500568181818	1.26315227272727	-3.02388522727273	0.294492045454546	-1.29687897727273	1.53066022727273	0.4309	1.43100397727273	0.774707386363636	2.12642613636364	0.604939204545455	1.72423181818182	1.22055568181818	3.0696875	3.41930340909091	3.92007386363636	3.24411704545455	3.38171818181818	"045"	"Correct"
"813"	222	-2.44521534090909	-0.99364375	0.271939204545455	0.993232954545455	1.32099090909091	-2.94107556818182	0.374081818181818	-1.25765397727273	1.61822045454545	0.443660227272727	1.50663068181818	0.844246590909091	2.15139204545455	0.688575568181818	1.78643465909091	1.33813977272727	3.21743011363636	3.55500681818182	4.04423863636364	3.33154318181818	3.46714886363636	"045"	"Correct"
"814"	224	-2.31384318181818	-0.859547727272727	0.382319318181818	1.07618125	1.3891875	-2.79495397727273	0.436426136363636	-1.14911193181818	1.70789772727273	0.532003409090909	1.59084204545455	0.948250568181818	2.18736761363636	0.797148863636364	1.83787159090909	1.47470852272727	3.35526590909091	3.72759715909091	4.17564715909091	3.4389	3.56920340909091	"045"	"Correct"
"815"	226	-2.17405511363636	-0.718117613636364	0.487002840909091	1.14921079545455	1.43809886363636	-2.61448920454545	0.460711363636364	-0.991302272727273	1.75984886363636	0.670214772727273	1.65937613636364	1.04590738636364	2.21832159090909	0.89165	1.88229090909091	1.58174659090909	3.41544545454545	3.87447840909091	4.26181647727273	3.51832556818182	3.63947159090909	"045"	"Correct"
"816"	228	-2.05470681818182	-0.606953977272727	0.555865340909091	1.18012215909091	1.43813125	-2.4406125	0.441609090909091	-0.842251136363636	1.77091534090909	0.801328409090909	1.70123863636364	1.11029829545455	2.21907784090909	0.944094318181818	1.87955909090909	1.63454034090909	3.38229659090909	3.92684772727273	4.25653125	3.52075738636364	3.6207875	"045"	"Correct"
"817"	230	-1.89245	-0.468804545454545	0.642266477272727	1.22903920454545	1.46059602272727	-2.22115965909091	0.480723295454545	-0.666214204545455	1.82896875	0.9692625	1.76449261363636	1.19871818181818	2.24428181818182	1.02160454545455	1.88880397727273	1.70571534090909	3.35987556818182	3.93766022727273	4.22433181818182	3.50593409090909	3.56820681818182	"045"	"Correct"
"818"	232	-1.64639204545455	-0.247642045454545	0.800907954545455	1.36720795454545	1.59427215909091	-1.98489886363636	0.608473863636364	-0.468330113636364	1.98153295454545	1.20362840909091	1.90115	1.36785284090909	2.36909375	1.20264431818182	2.00557613636364	1.84116761363636	3.39970625	3.95261534090909	4.23430227272727	3.55989431818182	3.57223806818182	"045"	"Correct"
"819"	234	-1.41162102272727	-0.0353732954545454	0.953208522727273	1.50347556818182	1.73650625	-1.84864261363636	0.725803977272727	-0.362664772727273	2.14314318181818	1.39692272727273	2.04631875	1.52457159090909	2.51406136363636	1.3844875	2.12556590909091	1.97834943181818	3.44968295454545	3.90990397727273	4.23958465909091	3.62294772727273	3.58794715909091	"045"	"Correct"
"820"	236	-1.28784090909091	0.0671465909090909	1.00760340909091	1.52463977272727	1.74355852272727	-1.81845511363636	0.800229545454545	-0.351656818181818	2.24126647727273	1.51072840909091	2.100625	1.57769488636364	2.53854204545455	1.43915056818182	2.08920681818182	2.06149375	3.49178409090909	3.81344943181818	4.20436477272727	3.61821079545455	3.54254431818182	"045"	"Correct"
"821"	238	-1.27975170454545	0.0627153409090909	0.966777272727273	1.44100113636364	1.62765340909091	-1.85858352272727	0.861157386363636	-0.377996590909091	2.289825	1.54791931818182	2.06458238636364	1.52351477272727	2.44299090909091	1.36063295454545	1.93248636363636	2.08340795454545	3.51859886363636	3.70325454545455	4.15088125	3.55248295454545	3.4429625	"045"	"Correct"
"822"	240	-1.34028011363636	-0.0101772727272728	0.872105681818182	1.31692272727273	1.47648181818182	-1.93923636363636	0.915459090909091	-0.430013636363636	2.30863295454545	1.45903579545455	2.001025	1.38824488636364	2.33236704545455	1.20273011363636	1.80053806818182	2.05829886363636	3.51899318181818	3.58764147727273	4.10511988636364	3.46194261363636	3.33660227272727	"045"	"Correct"
"823"	242	-1.41962556818182	-0.109329545454545	0.771358522727273	1.20934943181818	1.35820852272727	-1.99925227272727	0.991330113636364	-0.474236931818182	2.31525681818182	1.29870227272727	1.95715113636364	1.24069545454545	2.26721420454545	1.04972613636364	1.75728863636364	2.04621193181818	3.56417045454545	3.54400227272727	4.12370284090909	3.41618465909091	3.29617102272727	"045"	"Correct"
"824"	244	-1.53526420454545	-0.24521875	0.654914772727273	1.10182329545455	1.25382670454545	-2.06018295454545	1.05327670454545	-0.525542613636364	2.28407102272727	1.13368693181818	1.90158920454545	1.09056647727273	2.19706363636364	0.910763636363636	1.73006647727273	2.03591988636364	3.65068238636364	3.58405568181818	4.19068352272727	3.41057386363636	3.30388352272727	"045"	"Correct"
"825"	246	-1.67508409090909	-0.399689772727273	0.530923295454546	0.99050625	1.14578352272727	-2.13618238636364	1.03301988636364	-0.595568181818182	2.19996306818182	0.984153977272727	1.81858636363636	0.938122159090909	2.09835454545455	0.764382386363636	1.66863011363636	1.98950909090909	3.70293579545455	3.63592386363636	4.24193863636364	3.39901875	3.29810170454545	"045"	"Correct"
"826"	248	-1.73559602272727	-0.468254545454545	0.481338636363636	0.945070454545455	1.09092215909091	-2.12724318181818	0.992808522727273	-0.598758522727273	2.13295	0.922123863636364	1.77473352272727	0.851873295454545	2.04201988636364	0.653397159090909	1.62265795454545	1.97526477272727	3.75544602272727	3.71699488636364	4.31271988636364	3.41738806818182	3.31010454545455	"045"	"Correct"
"827"	250	-1.66303693181818	-0.408911931818182	0.531136931818182	0.991343181818182	1.11335170454545	-1.99802272727273	1.00683693181818	-0.501222727272727	2.12286704545455	0.963236931818182	1.79121818181818	0.848899431818182	2.0600625	0.604184659090909	1.62972727272727	2.04408863636364	3.85126761363636	3.83707727272727	4.42546761363636	3.47951193181818	3.35931193181818	"045"	"Correct"
"828"	252	-1.47600965909091	-0.253096590909091	0.652392613636364	1.10166931818182	1.19761704545455	-1.79973352272727	1.09185568181818	-0.361350568181818	2.18889488636364	1.03792613636364	1.86478011363636	0.895947159090909	2.13547159090909	0.609139204545455	1.70030568181818	2.19537727272727	4.00367784090909	3.97208068181818	4.56396647727273	3.56426136363636	3.43869090909091	"045"	"Correct"
"829"	254	-1.22137443181818	-0.0343653409090909	0.816998295454545	1.24032784090909	1.31590340909091	-1.54221477272727	1.27471193181818	-0.199209659090909	2.35310170454545	1.12117954545455	2.01150113636364	0.97404375	2.25563693181818	0.646667045454545	1.81123806818182	2.39705284090909	4.19492443181818	4.11944431818182	4.72476761363636	3.65654431818182	3.54646193181818	"045"	"Correct"
"830"	256	-0.954883522727273	0.195288068181818	0.978469886363636	1.36746306818182	1.42543693181818	-1.27827556818182	1.52137670454545	-0.0354244318181818	2.56575738636364	1.21680738636364	2.18176306818182	1.06184034090909	2.37956647727273	0.696046022727273	1.89197670454545	2.55600511363636	4.31635340909091	4.20712670454545	4.84007897727273	3.69830056818182	3.61377727272727	"045"	"Correct"
"831"	258	-0.696296590909091	0.402510795454545	1.1136	1.47108465909091	1.51709090909091	-1.08141306818182	1.77359034090909	0.0963130681818182	2.77750965909091	1.30940170454545	2.32486931818182	1.14256477272727	2.47030681818182	0.757043181818182	1.9192	2.64479545454545	4.33623863636364	4.18783693181818	4.86530397727273	3.66340625	3.60349772727273	"045"	"Correct"
"832"	260	-0.443252272727273	0.597159659090909	1.23395340909091	1.56662159090909	1.60395681818182	-0.925871022727273	2.03318295454545	0.222554545454545	2.99458522727273	1.39604261363636	2.45651931818182	1.22267215909091	2.53984318181818	0.833010227272727	1.92303465909091	2.71544090909091	4.32771704545455	4.11003579545455	4.83289886363636	3.58683181818182	3.56009545454545	"045"	"Correct"
"833"	262	-0.241615340909091	0.744056818181818	1.30742613636364	1.62496761363636	1.65912159090909	-0.808111363636364	2.24974886363636	0.333493181818182	3.1628375	1.44105	2.54835965909091	1.27499431818182	2.58286704545455	0.890317613636364	1.91775	2.76087670454545	4.29908011363636	3.99011988636364	4.7488375	3.47918181818182	3.49530454545455	"045"	"Correct"
