"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"369"	336	-0.813375	6.22255	11.9516625	16.5087	14.9259125	2.2528375	3.7813625	5.411775	9.710225	11.7071375	12.3233125	12.84555	14.612725	14.2904875	13.6408375	-3.1259	-1.072575	6.6045125	8.5227125	11.553975	10.5462625	"116"	"Incorrect"
"370"	338	-1.1894125	5.875775	11.4951375	16.0279875	14.5573625	1.8686375	3.41355	5.053625	9.31565	11.3837875	11.9310875	12.3716875	14.3284	13.8776125	13.4628625	-3.378575	-1.3225625	6.1730375	8.187675	11.13585	10.2675875	"116"	"Incorrect"
"371"	340	-1.7036375	5.3208625	10.9102875	15.468025	14.1544375	1.289625	2.904175	4.5365375	8.85035	10.9236125	11.4178625	11.8727	13.9359	13.4361125	13.1716875	-3.8225625	-1.7557875	5.6306875	7.7606625	10.7092625	9.986275	"116"	"Incorrect"
"372"	342	-2.1629125	4.7501125	10.3924375	14.9616125	13.8071375	0.7696125	2.4930125	4.0850375	8.4685875	10.53355	10.9401125	11.5268125	13.5516375	13.0990125	12.7703625	-4.283975	-2.2028375	5.1107625	7.3193125	10.3182625	9.6858625	"116"	"Incorrect"
"373"	344	-2.702725	3.9995375	9.764375	14.3461875	13.3112375	0.2324375	2.0609375	3.57905	7.9895125	10.0539375	10.3526125	11.123175	13.012475	12.6660875	12.0878375	-4.8467875	-2.7554875	4.51	6.736225	9.8070375	9.1914	"116"	"Incorrect"
"374"	346	-3.3572375	3.0291875	8.902125	13.464525	12.50465	-0.3931375	1.521625	2.889575	7.3429875	9.263075	9.5470125	10.369525	12.176775	11.8551375	11.0664	-5.558675	-3.4436	3.7074375	5.9399625	9.019175	8.4193375	"116"	"Incorrect"
"375"	348	-3.7520875	2.2700625	8.1124875	12.5267375	11.6050125	-0.8493625	1.1842625	2.2452125	6.8481375	8.3547625	8.798125	9.3933375	11.2702625	10.7976125	9.964875	-6.11085	-3.9324625	2.8820875	5.1624	8.1206	7.56755	"116"	"Incorrect"
"376"	350	-3.592575	2.073725	7.735075	11.8532375	10.9318875	-0.85605	1.3029375	1.928725	6.774275	7.6912125	8.3868	8.5745875	10.58585	9.9083125	9.0759	-6.262375	-3.9845125	2.256325	4.6118875	7.328925	6.8071625	"116"	"Incorrect"
"377"	352	-2.8858125	2.4767375	7.8427625	11.6503125	10.6783625	-0.4005375	1.9379125	1.9867875	7.2017125	7.4406	8.4529125	8.1378125	10.3278375	9.4498625	8.6413375	-5.99575	-3.5776625	1.9374875	4.3884625	6.771875	6.2610625	"116"	"Incorrect"
"378"	354	-1.9773375	3.2201625	8.2711625	11.884975	10.8005	0.2306375	2.8431	2.2483875	7.957425	7.52245	8.8965625	8.0292125	10.493725	9.3987875	8.72145	-5.4225	-2.8329125	1.9410125	4.513025	6.5471625	6.0425	"116"	"Incorrect"
"379"	356	-1.2055625	4.0507375	8.947625	12.49965	11.2673	0.8763375	3.6998	2.707275	8.81655	7.95335	9.5600375	8.3109875	11.0254125	9.811425	9.3005375	-4.680025	-1.95385	2.2930625	4.959775	6.758225	6.2333625	"116"	"Incorrect"
"380"	358	-0.613775	4.86415	9.823025	13.3696625	11.9776625	1.5834	4.438525	3.4413875	9.671925	8.7747625	10.345425	9.0284	11.821975	10.65975	10.1769625	-3.8565625	-1.0442875	2.9582125	5.656725	7.3503625	6.7413125	"116"	"Incorrect"
"381"	360	-0.0997750000000001	5.6190375	10.6696	14.222	12.66065	2.3536375	5.12875	4.31665	10.4614625	9.7690125	11.1690625	9.9053	12.6688125	11.585375	11.0464875	-2.9678	-0.075775	3.7979	6.5131875	8.09145	7.392275	"116"	"Incorrect"
"382"	362	0.4204875	6.3156125	11.340225	14.892525	13.1354875	3.0971875	5.8269125	5.12895	11.1379	10.6648	11.9650375	10.6711375	13.4356125	12.2734375	11.79895	-2.0909625	0.923825	4.661475	7.4300375	8.7903875	8.111675	"116"	"Incorrect"
"383"	364	0.7580875	6.754675	11.68625	15.20235	13.221375	3.5866	6.30885	5.630725	11.502225	11.2178125	12.46295	11.125175	13.911925	12.549575	12.2160375	-1.560625	1.621375	5.228125	8.083875	9.1868875	8.6212875	"116"	"Incorrect"
"384"	366	0.653975	6.7053875	11.4912875	14.9645125	12.8296625	3.582925	6.281625	5.6050125	11.3532875	11.2358125	12.3957875	11.0973375	13.8591	12.3456375	12.087325	-1.6141625	1.715175	5.18785	8.152425	9.0548	8.607575	"116"	"Incorrect"
"385"	368	0.1303125	6.2302375	10.8214125	14.28095	12.1402375	3.0731	5.745875	5.0957875	10.7513375	10.7825375	11.8027875	10.6879625	13.321	11.8163125	11.4954375	-2.1699125	1.2509625	4.6115875	7.6691625	8.49565	8.1177875	"116"	"Incorrect"
"386"	370	-0.7216875	5.471125	9.9147125	13.4102	11.359425	2.15975	4.8087125	4.2401875	9.8468125	10.0298875	10.869975	10.092825	12.4619375	11.15225	10.6264125	-3.1653	0.30975	3.6955125	6.7990375	7.711125	7.318125	"116"	"Incorrect"
"387"	372	-1.8846	4.4581125	8.8461	12.45165	10.5210875	0.8914375	3.56625	3.0973625	8.71935	9.05775	9.74515	9.338775	11.3761125	10.387475	9.5894	-4.533775	-1.01535	2.5425125	5.6679125	6.7904	6.3073375	"116"	"Incorrect"
"388"	374	-3.2586625	3.2771	7.6472625	11.438775	9.6343375	-0.5849875	2.2079625	1.7791375	7.4981125	7.962625	8.5694625	8.467075	10.20605	9.560575	8.477	-6.0290875	-2.466025	1.31665	4.4681375	5.846825	5.225575	"116"	"Incorrect"
"389"	376	-4.5085375	2.2055875	6.572625	10.6201875	8.9178875	-1.88915	1.0639875	0.6047375	6.4908	6.9885125	7.619825	7.7381875	9.271475	8.9348625	7.6020875	-7.2966625	-3.6914875	0.3313625	3.5253875	5.1565875	4.3641	"116"	"Incorrect"
"390"	378	-5.2499625	1.5513375	5.939875	10.2575125	8.5315875	-2.6109125	0.4521875	-0.00545000000000005	5.9786875	6.4513	7.1404625	7.4212	8.7997	8.7559625	7.192825	-8.0870125	-4.4479625	-0.1792125	3.0361875	4.9048875	3.91175	"116"	"Incorrect"
"391"	380	-5.30935	1.4847375	5.89735	10.4009375	8.4953	-2.5844	0.477675	0.1449375	6.0272875	6.50425	7.1980625	7.5896	8.8103625	9.041975	7.2316625	-8.3366	-4.6662875	-0.1917875	2.974475	5.0633125	3.846	"116"	"Incorrect"
"392"	382	-4.851525	1.8551	6.3210625	10.8328	8.7184125	-2.065325	0.923075	0.7940625	6.4634375	6.9013125	7.6231375	8.0071	9.1428875	9.53495	7.5854	-8.1513625	-4.46145	0.1487875	3.2222125	5.4804	4.0658875	"116"	"Incorrect"
"393"	384	-4.20115	2.3954125	6.9319875	11.2394625	8.946175	-1.390825	1.473075	1.5626125	7.0183	7.35745	8.14625	8.3633	9.5235	9.8991375	7.9653625	-7.7275375	-4.0585125	0.6105125	3.578325	5.903825	4.3543875	"116"	"Incorrect"
"394"	386	-3.5532875	2.976075	7.5033875	11.4875125	9.0278375	-0.660675	1.9504625	2.27795	7.509675	7.8207375	8.5944375	8.6089125	9.784925	10.062725	8.1616625	-7.1977375	-3.6186	1.038075	3.853325	6.1311125	4.486375	"116"	"Incorrect"
"395"	388	-3.087125	3.363725	7.8680875	11.51825	8.9427625	-0.0262499999999999	2.1934625	2.75205	7.7896625	8.1407	8.80665	8.7255375	9.8429	10.031825	8.1169375	-6.7388125	-3.3032125	1.3147	3.9294625	6.0792625	4.365575	"116"	"Incorrect"
"396"	390	-2.8747875	3.4354125	8.0115875	11.367275	8.7510625	0.3660375	2.154025	2.9023375	7.8405625	8.1989625	8.7698625	8.682225	9.748825	9.8110125	7.8632	-6.505525	-3.217325	1.3999625	3.827925	5.800125	4.0610375	"116"	"Incorrect"
"397"	392	-2.7569875	3.3994875	8.05	11.236525	8.55725	0.5711125	2.028125	2.9127	7.84105	8.143425	8.695975	8.5871375	9.712875	9.52125	7.539625	-6.436725	-3.26775	1.404675	3.71295	5.45035	3.7175875	"116"	"Incorrect"
"398"	394	-2.62365	3.4190375	8.0931	11.3036	8.4546	0.665225	1.9881125	2.954875	7.9200375	8.171375	8.7461625	8.6019	9.87505	9.3519875	7.3277375	-6.388375	-3.3001375	1.4559375	3.7333625	5.211475	3.48015	"116"	"Incorrect"
"399"	396	-2.4879	3.4994375	8.2048375	11.5847	8.5237125	0.71325	2.0281375	3.0901625	8.0723875	8.38145	8.922175	8.8275125	10.207425	9.4542125	7.3348625	-6.3412375	-3.314075	1.565975	3.8791625	5.1431375	3.400425	"116"	"Incorrect"
"400"	398	-2.5598875	3.461825	8.2360125	11.8634875	8.664725	0.59075	1.953725	3.1307125	8.112075	8.564875	9.0542625	9.0802375	10.4954125	9.7216	7.4456	-6.5090125	-3.5203625	1.5487875	3.937775	5.0871625	3.33835	"116"	"Incorrect"
"401"	400	-3.1033	3.0634625	7.9185625	11.829125	8.6127625	0.0438	1.5479875	2.7660375	7.78005	8.3412125	8.8690125	8.9970375	10.4620125	9.829225	7.3832125	-7.0345375	-4.0311125	1.250325	3.7389875	4.917575	3.1738	"116"	"Incorrect"
"402"	402	-4.0125375	2.3450125	7.2600625	11.420025	8.2760625	-0.85075	0.831675	2.0491	7.105675	7.729225	8.31525	8.53575	10.0521	9.6057625	7.030775	-7.7793875	-4.71105	0.7441	3.3240875	4.6487125	2.9026875	"116"	"Incorrect"
"403"	404	-4.991225	1.5189625	6.524525	10.8562375	7.8744375	-1.811775	0.00561250000000005	1.2760375	6.346825	7.052525	7.63285	7.975575	9.4969625	9.2247125	6.6389375	-8.5604875	-5.38775	0.1873375	2.8358625	4.36375	2.615275	"116"	"Incorrect"
"404"	406	-5.8864375	0.7158375	5.8118	10.271525	7.5482	-2.673575	-0.7696125	0.5832875	5.64225	6.48005	6.9794	7.4765375	8.971525	8.8766	6.4023625	-9.2562625	-5.94765	-0.298275	2.3883875	4.1508875	2.414425	"116"	"Incorrect"
"405"	408	-6.6845625	-0.03285	5.0025125	9.5724125	7.1240125	-3.4250125	-1.4868125	-0.0648125000000001	4.9352875	5.9530875	6.26905	6.962825	8.356175	8.4741875	6.11855	-9.8809	-6.442125	-0.7582	1.916625	3.914	2.19055	"116"	"Incorrect"
"406"	410	-7.2790625	-0.6134	4.2255875	8.849775	6.5791625	-3.9503375	-2.05605	-0.5417625	4.3002875	5.5492	5.5598125	6.4888	7.670475	8.041875	5.7386	-10.4217875	-6.9057875	-1.1941	1.4130375	3.611325	1.8835125	"116"	"Incorrect"
"407"	412	-7.457	-0.8052125	3.8230875	8.4166625	6.1925125	-3.973175	-2.2425125	-0.5393625	4.0047875	5.5865875	5.1288875	6.3326375	7.2189	7.860875	5.552175	-10.6874	-7.1623625	-1.3791125	1.08285	3.43865	1.6752625	"116"	"Incorrect"
"408"	414	-7.121275	-0.4514625	3.9730375	8.49005	6.1978375	-3.42655	-1.8945125	0.0485125	4.2505375	6.2024125	5.2329	6.658025	7.2784875	8.0859375	5.8536875	-10.4473125	-6.9347875	-1.066975	1.1855625	3.6332625	1.8434375	"116"	"Incorrect"
"409"	416	-6.5059375	0.2687	4.5265875	8.99275	6.5662625	-2.671975	-1.19335	0.83595	4.9145625	7.0109125	5.834475	7.2099625	7.835625	8.523675	6.6392	-9.823	-6.2781125	-0.399425	1.70725	4.1473875	2.4168	"116"	"Incorrect"
"410"	418	-5.9766375	0.9506875	5.1428625	9.582175	7.008775	-2.1181375	-0.5445625	1.3379	5.6153125	7.489725	6.54125	7.565425	8.547525	8.811625	7.5285875	-9.25955	-5.656025	0.1467125	2.2661625	4.5932625	3.0308875	"116"	"Incorrect"
"411"	420	-5.5488375	1.491125	5.7055125	10.0991625	7.38035	-1.76955	-0.0346999999999999	1.5570125	6.207325	7.6385875	7.1583125	7.707675	9.213575	8.8932875	8.2967125	-8.8262	-5.1777875	0.4887125	2.7504	4.8745125	3.55125	"116"	"Incorrect"
"412"	422	-5.0848625	1.9986125	6.290525	10.6264625	7.75645	-1.4447125	0.460175	1.7487125	6.744725	7.7823375	7.7742625	7.879375	9.8526125	8.9850375	8.9613	-8.3896125	-4.69805	0.8250875	3.281175	5.157075	4.070325	"116"	"Incorrect"
"413"	424	-4.6611	2.4185375	6.8364625	11.1060125	8.049675	-1.157325	0.8672875	1.9470125	7.174025	7.950825	8.3203125	8.043875	10.3638125	9.1002875	9.42145	-8.0673625	-4.3417375	1.1052	3.7500875	5.3815625	4.469	"116"	"Incorrect"
"414"	426	-4.33805	2.7073	7.304975	11.4646	8.2128	-0.9671	1.15775	2.074075	7.522925	8.0026125	8.7401625	8.0832375	10.7392375	9.179175	9.6759	-7.8847375	-4.1340625	1.2816125	4.122975	5.51645	4.7085125	"116"	"Incorrect"
"415"	428	-4.0187125	2.9845	7.7771375	11.79105	8.400075	-0.7484	1.4428125	2.207575	7.908075	8.034	9.1518125	8.1345	11.1164125	9.3215875	9.87575	-7.67745	-3.905125	1.45935	4.5111625	5.6514375	4.8959625	"116"	"Incorrect"
"416"	430	-3.711875	3.2641125	8.211775	12.1139125	8.6389	-0.4694625	1.7146875	2.4032375	8.294725	8.155475	9.5752625	8.2736	11.4903375	9.5258625	10.0506	-7.4064125	-3.63815	1.6681375	4.8956	5.778275	5.047275	"116"	"Incorrect"
"417"	432	-3.6003625	3.3662125	8.435175	12.28905	8.772425	-0.331825	1.8249375	2.5059375	8.4698875	8.2108	9.8532875	8.3268875	11.70095	9.6092625	10.087425	-7.261325	-3.5126375	1.7415875	5.09705	5.7621125	5.0531	"116"	"Incorrect"
"418"	434	-3.5945875	3.361575	8.4768125	12.343025	8.86905	-0.3121375	1.83165	2.5078875	8.42925	8.18925	9.9792625	8.3165375	11.76245	9.6749625	10.0466375	-7.2251875	-3.482	1.673775	5.1254125	5.666225	4.9712875	"116"	"Incorrect"
"419"	436	-3.4122875	3.50905	8.5992875	12.5260125	9.2183875	-0.194325	1.9334	2.6218	8.4237875	8.3373875	10.1357375	8.528275	11.895875	10.052525	10.17735	-7.0604375	-3.2903375	1.7396375	5.2319625	5.797925	5.0721	"116"	"Incorrect"
"420"	438	-3.2351875	3.6870625	8.7725375	12.7658	9.7104375	-0.102125	1.9872	2.7656625	8.3891625	8.58185	10.2507875	8.8880375	12.0388625	10.594925	10.3719	-6.9127375	-3.0620875	1.9162625	5.3676375	6.116175	5.297	"116"	"Incorrect"
"421"	440	-3.3532625	3.6498	8.770375	12.8371125	10.0360625	-0.2520625	1.79245	2.73105	8.140075	8.709875	10.1627	9.1248125	11.9982625	10.965475	10.3738125	-7.03815	-3.0463625	2.0113375	5.3551875	6.3874375	5.426425	"116"	"Incorrect"
"422"	442	-3.71915	3.394325	8.5942875	12.73615	10.111425	-0.6569125	1.4285875	2.529225	7.759325	8.6949	9.942925	9.18205	11.824975	11.067925	10.18535	-7.4070375	-3.2473875	1.9994	5.226975	6.5348	5.4318875	"116"	"Incorrect"
"423"	444	-4.117725	3.137425	8.4322125	12.6262	10.0213625	-1.156625	1.1421625	2.311625	7.468975	8.626625	9.79165	9.16005	11.6962625	11.011775	9.98395	-7.822625	-3.5053625	1.97305	5.132175	6.6120375	5.405125	"116"	"Incorrect"
"424"	446	-4.3494	3.0935	8.44245	12.6663125	9.9535	-1.5394125	1.138275	2.180475	7.4058125	8.6078125	9.824325	9.18455	11.6995375	11.0077	9.91765	-8.092	-3.6515125	2.027225	5.1756125	6.7257375	5.4366125	"116"	"Incorrect"
"425"	448	-4.334125	3.2765625	8.637225	12.8455625	10.0127125	-1.7156875	1.4523125	2.1579125	7.5555375	8.629925	10.01855	9.228275	11.81485	11.0823875	9.9572875	-8.1760375	-3.6643375	2.118725	5.291425	6.8446125	5.4972125	"116"	"Incorrect"
"426"	450	-4.073525	3.6227125	8.9454875	13.10495	10.2062125	-1.67795	1.99515	2.2853	7.8465375	8.6717625	10.322725	9.22195	12.032125	11.1698	10.07315	-8.06115	-3.5312625	2.246875	5.4444375	6.968225	5.6027875	"116"	"Incorrect"
"427"	452	-3.7380125	3.9531375	9.1727	13.3005	10.411025	-1.5532875	2.4834125	2.4327625	8.076825	8.68585	10.5696625	9.1126625	12.238325	11.2059	10.1884	-7.8516875	-3.35555	2.3439875	5.5512875	7.0677625	5.70475	"116"	"Incorrect"
"428"	454	-3.554125	4.030025	9.1175	13.23135	10.415125	-1.47505	2.59965	2.4319125	8.017375	8.595575	10.517175	8.87675	12.1865625	11.1000875	10.1050125	-7.7893625	-3.381125	2.2280125	5.4207	6.991225	5.59655	"116"	"Incorrect"
"429"	456	-3.443225	3.9511875	8.9355875	13.0035375	10.2790375	-1.2949125	2.439975	2.4601375	7.771925	8.5119125	10.2281375	8.7005125	11.893725	10.9817625	9.8276375	-7.7833375	-3.53445	2.026125	5.1502875	6.82945	5.3254125	"116"	"Incorrect"
"430"	458	-3.18375	3.9499875	8.9086125	12.89475	10.2572375	-0.892975	2.361225	2.70785	7.5995875	8.59145	9.9877875	8.778925	11.6407625	11.09935	9.55925	-7.5533375	-3.5058125	2.030525	5.0230875	6.86265	5.1877125	"116"	"Incorrect"
"431"	460	-2.6803375	4.1160875	9.1503875	13.1004125	10.559525	-0.303075	2.5971	3.16435	7.6687625	8.897	10.0196125	9.1621625	11.678675	11.5647875	9.5527	-6.9871875	-3.1107875	2.3911625	5.22895	7.296075	5.4334875	"116"	"Incorrect"
"432"	462	-2.003425	4.3886	9.5556875	13.555225	11.1056	0.40855	3.078125	3.7383625	7.969425	9.3597375	10.3024875	9.7144625	11.986925	12.21095	9.832775	-6.1802625	-2.4295625	3.0100625	5.7038875	8.0174875	6.0106875	"116"	"Incorrect"
"433"	464	-1.5204125	4.4434375	9.7389	13.862475	11.48285	0.8819625	3.3711	4.076475	8.138575	9.6308625	10.4441875	10.0502125	12.179725	12.5651	10.0515625	-5.5426	-1.8965375	3.4869625	6.050575	8.5748375	6.5292125	"116"	"Incorrect"
"434"	466	-1.49485	4.1484125	9.558325	13.874975	11.56325	0.8465125	3.2353375	3.970925	7.9415875	9.5531	10.240175	10.0309875	12.098	12.487525	10.1001	-5.372225	-1.82185	3.598925	6.05395	8.7750125	6.79925	"116"	"Incorrect"
"435"	468	-1.75335	3.7283875	9.2400625	13.7535125	11.556525	0.508675	2.859075	3.655975	7.522825	9.382975	9.8735625	9.918125	11.9296875	12.3216125	10.1333125	-5.5454625	-2.0603625	3.4849625	5.84285	8.7895625	6.9264875	"116"	"Incorrect"
"436"	470	-2.087825	3.314625	8.869375	13.5233	11.4991125	0.1432875	2.433	3.3084125	7.0569375	9.2417375	9.4812125	9.8354375	11.7361875	12.2186125	10.1507625	-5.8500875	-2.3874875	3.2587	5.497475	8.7075875	6.9407625	"116"	"Incorrect"
"437"	472	-2.5219625	2.8354	8.329575	13.0652625	11.1920125	-0.2777125	1.9535	2.8120625	6.55325	8.911775	9.0061375	9.541125	11.392325	11.9328125	10.020575	-6.2600625	-2.811125	2.8222375	4.9514125	8.406275	6.717625	"116"	"Incorrect"
"438"	474	-3.06755	2.2942	7.6565625	12.437125	10.6570375	-0.8256625	1.434575	2.1309375	6.009225	8.315575	8.465275	8.9394625	10.9186	11.3954875	9.7454125	-6.7587	-3.3423	2.1718	4.2794125	7.886225	6.286775	"116"	"Incorrect"
"439"	476	-3.627925	1.779925	6.9899	11.8336375	10.087375	-1.4092375	0.984225	1.4077875	5.52915	7.6195375	7.985225	8.23465	10.463875	10.81235	9.4194625	-7.2084625	-3.8264125	1.5045875	3.686	7.3362	5.8444125	"116"	"Incorrect"
"440"	478	-4.132325	1.306775	6.4094875	11.319775	9.5514125	-1.9692	0.6757375	0.7111625	5.1840625	6.9253375	7.6066625	7.5982375	10.0743875	10.3159125	9.103725	-7.5755125	-4.17805	0.9181625	3.232625	6.8467625	5.469475	"116"	"Incorrect"
"441"	480	-4.4186125	1.030975	6.108125	11.0187875	9.23955	-2.3919625	0.6469625	0.1609	5.126125	6.392275	7.4931625	7.2260125	9.91945	10.090175	9.05625	-7.8013125	-4.2813	0.533025	3.0329375	6.5645875	5.3312	"116"	"Incorrect"
"442"	482	-4.422575	1.0568375	6.1106375	10.9863125	9.2269875	-2.600075	0.8874625	-0.134975	5.3834	6.1596375	7.7211375	7.1829125	10.0942375	10.1977375	9.378575	-7.879875	-4.1362	0.39695	3.1049375	6.5468625	5.4992875	"116"	"Incorrect"
"443"	484	-4.2075125	1.321425	6.28525	11.1344125	9.3918625	-2.5495375	1.2549	-0.1234875	5.7898	6.2404625	8.16525	7.388275	10.4794875	10.5094125	9.89665	-7.872925	-3.8861875	0.4240375	3.3181	6.66015	5.8334875	"116"	"Incorrect"
"444"	486	-3.7535625	1.8124125	6.6107875	11.4108	9.67815	-2.1532375	1.73755	0.2381375	6.2726375	6.629025	8.742875	7.7788	10.9637875	10.9314375	10.49755	-7.6921875	-3.4926875	0.6329375	3.679925	6.8678125	6.29205	"116"	"Incorrect"
"445"	488	-3.2172875	2.37355	6.911025	11.6506125	9.928725	-1.60515	2.2113125	0.741625	6.716225	7.130025	9.2548875	8.14795	11.358475	11.287	11.01215	-7.4201375	-3.0319625	0.9155375	4.0912625	7.0804625	6.728325	"116"	"Incorrect"
"446"	490	-2.802675	2.82845	7.0375375	11.7274375	9.9827625	-1.1505875	2.5361	1.178	7.041175	7.5042	9.5536875	8.309075	11.566125	11.3904375	11.30055	-7.189825	-2.6457875	1.12865	4.4229	7.187275	6.9923	"116"	"Incorrect"
"447"	492	-2.5261875	3.1451625	7.0586875	11.6789875	9.8317625	-0.831	2.7126625	1.559875	7.26	7.7274625	9.6680875	8.30235	11.6259375	11.30085	11.3556125	-7.048525	-2.4190625	1.2065625	4.6019875	7.1272125	7.0327375	"116"	"Incorrect"
"448"	494	-2.4332125	3.218675	6.942825	11.4551375	9.45755	-0.728625	2.6991625	1.7791625	7.2890375	7.768275	9.555375	8.1402125	11.4590375	11.0416125	11.1233375	-7.1410625	-2.4927	1.0182625	4.4754	6.766425	6.7128125	"116"	"Incorrect"
"449"	496	-2.5578	2.967275	6.6253125	10.990575	8.8350375	-0.8840875	2.466125	1.6949125	7.059	7.56245	9.168	7.7477	10.980375	10.4625375	10.5754	-7.448125	-2.7969875	0.5745875	4.0436125	6.0643	6.026275	"116"	"Incorrect"
"450"	498	-2.7973375	2.5064875	6.2111125	10.4460375	8.1078375	-1.207125	2.09495	1.4037	6.660425	7.18665	8.642975	7.2150875	10.3419	9.6790375	9.9152625	-7.8246625	-3.1727875	0.024225	3.4719375	5.181875	5.1864125	"116"	"Incorrect"
"451"	500	-2.99665	2.063925	5.8890875	10.09435	7.5634	-1.5422375	1.706625	1.106975	6.2756375	6.8423125	8.2095	6.8231875	9.8178	9.0885375	9.412075	-8.148425	-3.516625	-0.4210625	2.9871625	4.4540125	4.4940125	"116"	"Incorrect"
"452"	502	-3.0604	1.7979875	5.79905	10.0698625	7.388275	-1.7138375	1.3865	0.9639875	6.034175	6.715425	7.9822625	6.76005	9.5551875	8.92725	9.1594125	-8.2878625	-3.7197	-0.5798375	2.74435	4.1149875	4.137025	"116"	"Incorrect"
"453"	504	-3.021475	1.6867125	5.924775	10.3150125	7.585475	-1.714225	1.179775	0.964075	5.9456875	6.77815	7.94935	6.931025	9.5718375	9.100575	9.1656375	-8.278	-3.80765	-0.5085375	2.6919375	4.088375	4.0859	"116"	"Incorrect"
"454"	506	-2.9669625	1.6486375	6.144375	10.6714625	8.0394	-1.658375	1.0788625	1.03155	5.9075875	6.907125	8.044525	7.1760875	9.7837875	9.44475	9.3644375	-8.217925	-3.8420875	-0.337875	2.749525	4.25895	4.256975	"116"	"Incorrect"
"455"	508	-2.9646375	1.612625	6.3817625	11.0222375	8.580675	-1.6204375	1.0420125	1.132975	5.818875	7.05225	8.1572	7.4469125	10.032525	9.908825	9.6230375	-8.1259625	-3.8338625	-0.136825	2.8568125	4.5849375	4.5574375	"116"	"Incorrect"
"456"	510	-2.91325	1.617225	6.690275	11.429275	9.157725	-1.5235625	1.1543375	1.2478375	5.7964125	7.2397625	8.310375	7.765975	10.3057125	10.4672375	9.9528875	-7.9646625	-3.7385	0.0880625	2.991925	5.0124375	4.9198875	"116"	"Incorrect"
"457"	512	-2.6940125	1.7430625	7.0809	11.873225	9.7331375	-1.27595	1.4720875	1.38125	5.9671375	7.4604	8.576075	8.1012125	10.6341875	11.012925	10.3609375	-7.6942625	-3.4871625	0.3467125	3.1840375	5.4655375	5.307825	"116"	"Incorrect"
"458"	514	-2.4320625	1.9229125	7.4226125	12.1672375	10.18315	-1.013675	1.83035	1.465175	6.1920375	7.57705	8.8254625	8.32725	10.8955625	11.38755	10.6934375	-7.3862125	-3.152425	0.586975	3.386025	5.876875	5.65355	"116"	"Incorrect"
"459"	516	-2.2163875	2.11905	7.6466	12.2801	10.4739375	-0.8259125	2.1053125	1.474125	6.33435	7.550825	8.96015	8.3984	11.0107625	11.5295125	10.85865	-7.1378625	-2.875725	0.747725	3.5094	6.1780375	5.875175	"116"	"Incorrect"
"460"	518	-2.0589625	2.3095625	7.70615	12.2231875	10.58905	-0.6929375	2.231825	1.4529625	6.36365	7.449	8.9402625	8.325325	10.95275	11.4307625	10.8364375	-7.0423125	-2.787425	0.7154125	3.4491125	6.2384375	5.86155	"116"	"Incorrect"
"461"	520	-2.10265	2.3522875	7.4916625	11.8908375	10.36835	-0.7157	2.0634125	1.33555	6.1547	7.226875	8.6102375	8.033925	10.5990875	11.040475	10.505	-7.1880875	-2.991675	0.3859625	3.0951875	5.9512	5.5026625	"116"	"Incorrect"
"462"	522	-2.28665	2.3043	7.1388375	11.4049	9.8505	-0.8494	1.6962	1.195025	5.7441375	6.9630375	8.0634625	7.6225625	10.014575	10.5247	9.9065875	-7.440425	-3.3412125	-0.0629499999999999	2.5807625	5.4757875	4.92825	"116"	"Incorrect"
