"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"496"	590	-3.567845	0.00751999999999987	2.46502	1.861555	6.83752	-5.751935	-4.823015	-2.269815	-2.565845	0.973355	-1.19833	4.302325	-0.0842100000000001	7.460525	1.870405	-9.8068	-11.43875	-5.853085	-7.708735	0.58975	-3.051235	"060"	"Incorrect"
"497"	592	-2.69322	0.767505	2.94252	1.863315	6.458495	-5.04039	-3.53569	-1.903255	-1.521955	1.09369	-0.439435	4.191125	0.18896	7.033425	1.79068	-9.1953	-10.552625	-5.577105	-7.089	0.249535	-3.142105	"060"	"Incorrect"
"498"	594	-1.922525	1.431885	3.270575	1.727835	5.94786	-4.27432	-2.425655	-1.329065	-0.72447	1.335905	0.0351500000000002	4.093	0.27633	6.55971	1.59895	-8.45786	-9.585175	-5.244575	-6.494315	-0.142315	-3.2994	"060"	"Incorrect"
"499"	596	-1.313915	1.922645	3.423885	1.468035	5.33169	-3.72223	-1.56671	-0.862445	-0.28388	1.51354	0.19478	3.92239	0.182645	6.06424	1.31506	-7.709725	-8.658815	-4.953975	-6.015055	-0.60206	-3.549035	"060"	"Incorrect"
"500"	598	-1.05178	2.0819	3.3265	1.0329	4.57614	-3.52272	-1.241855	-0.66241	-0.436915	1.47361	-0.10832	3.594775	-0.204375	5.49342	0.820785	-7.18664	-8.039075	-4.859305	-5.819495	-1.18777	-3.98101	"060"	"Incorrect"
"501"	600	-0.96741	2.121355	3.169975	0.576345	3.83233	-3.493255	-1.159045	-0.573385	-0.73273	1.3223	-0.515565	3.200265	-0.681075	4.90583	0.23743	-6.905065	-7.710805	-4.94285	-5.845645	-1.87549	-4.555595	"060"	"Incorrect"
"502"	-400	-0.279793413173653	-0.231494610778443	-0.787364071856287	-1.1817371257485	-2.12031317365269	-0.237538922155689	-1.06582874251497	-0.219038922155689	-1.10864850299401	-0.34915748502994	-1.75188682634731	-0.384020958083832	-2.16086946107784	-1.09865928143713	-2.87773353293413	-0.80135628742515	-1.23304850299401	-1.59697604790419	-2.1293748502994	-2.64821377245509	-3.41894071856287	"060"	"Correct"
"503"	-398	-0.38255748502994	-0.363471856287425	-0.853046706586826	-1.1177005988024	-1.9896497005988	-0.428946107784431	-1.18600598802395	-0.434222754491018	-1.22104131736527	-0.476652095808383	-1.79098682634731	-0.396596407185629	-2.08462934131737	-1.0501245508982	-2.75005988023952	-0.869741916167665	-1.28766766467066	-1.60364730538922	-2.12101796407186	-2.51345688622754	-3.29124251497006	"060"	"Correct"
"504"	-396	-0.512861077844311	-0.548611377245509	-0.952277245508982	-1.10035628742515	-1.91363353293413	-0.645135928143713	-1.32448203592814	-0.656638922155689	-1.40618622754491	-0.634633532934132	-1.85911736526946	-0.468132335329341	-2.03810239520958	-1.06095868263473	-2.64814011976048	-0.964347904191617	-1.35829820359281	-1.6337377245509	-2.12197784431138	-2.39469520958084	-3.1578880239521	"060"	"Correct"
"505"	-394	-0.645767065868263	-0.742391017964072	-1.06386826347305	-1.1078005988024	-1.87076886227545	-0.835610179640719	-1.43768622754491	-0.846134131736527	-1.6019245508982	-0.796079640718563	-1.91481676646707	-0.578323353293413	-1.9945628742515	-1.1241251497006	-2.55745568862275	-1.05448562874252	-1.42718622754491	-1.6741005988024	-2.1197005988024	-2.29697904191617	-3.02916467065868	"060"	"Correct"
"506"	-392	-0.684904790419162	-0.846989820359281	-1.10273053892216	-1.0663119760479	-1.80182155688623	-0.914031137724551	-1.38235628742515	-0.923182634730539	-1.62062275449102	-0.885507784431138	-1.85104071856287	-0.658134131736527	-1.87960179640719	-1.17993413173653	-2.42036347305389	-1.07269281437126	-1.41790658682635	-1.67573592814371	-2.05989580838323	-2.19823173652695	-2.88353173652695	"060"	"Correct"
"507"	-390	-0.568055688622754	-0.797065269461078	-1.00926826347305	-0.926633532934132	-1.66429161676647	-0.810288622754491	-1.09979520958084	-0.813440119760479	-1.39341916167665	-0.835783233532934	-1.63375209580838	-0.633764670658683	-1.66569820359281	-1.1564377245509	-2.21054431137725	-0.97697245508982	-1.2842994011976	-1.59516526946108	-1.91177425149701	-2.0672502994012	-2.69406107784431	"060"	"Correct"
"508"	-388	-0.413091616766467	-0.684602395209581	-0.868990419161677	-0.755241317365269	-1.49701976047904	-0.617564670658683	-0.782183832335329	-0.617567664670659	-1.09798922155689	-0.72731377245509	-1.38394431137725	-0.54909880239521	-1.41934131736527	-1.08475868263473	-1.97569461077844	-0.83840119760479	-1.10943532934132	-1.47376047904192	-1.7307754491018	-1.91989221556886	-2.47875209580838	"060"	"Correct"
"509"	-386	-0.357461676646707	-0.644650299401198	-0.798140119760479	-0.653738323353293	-1.37274431137725	-0.483208982035928	-0.613197604790419	-0.488473652694611	-0.92522874251497	-0.671866467065868	-1.22730239520958	-0.498476047904191	-1.22600239520958	-1.04966407185629	-1.78550239520958	-0.751794011976048	-0.993219760479042	-1.3906754491018	-1.59115329341317	-1.80665868263473	-2.28870718562874	"060"	"Correct"
"510"	-384	-0.38062874251497	-0.67438502994012	-0.80172994011976	-0.630101796407186	-1.30420838323353	-0.433111377245509	-0.541748502994012	-0.440846706586826	-0.863717365269461	-0.66088502994012	-1.14511916167665	-0.488082035928144	-1.09441317365269	-1.05960119760479	-1.65123113772455	-0.732497005988024	-0.939446706586826	-1.37000838323353	-1.50903952095808	-1.74765209580838	-2.15117425149701	"060"	"Correct"
"511"	-382	-0.453937724550898	-0.739164071856287	-0.846149101796407	-0.647773053892216	-1.27307904191617	-0.466968263473054	-0.533095808383234	-0.449029940119761	-0.828566467065868	-0.657825748502994	-1.06607844311377	-0.485930538922156	-0.987681437125748	-1.08396167664671	-1.54836467065868	-0.790834131736527	-0.953594610778443	-1.40126886227545	-1.47752934131737	-1.73470239520958	-2.06604251497006	"060"	"Correct"
"512"	-380	-0.572663473053892	-0.82834251497006	-0.901004191616766	-0.677141916167665	-1.25979580838323	-0.584253892215569	-0.588481437125748	-0.516264071856287	-0.745831736526946	-0.671351497005988	-0.940883832335329	-0.486525748502994	-0.868514371257485	-1.10631736526946	-1.45419161676647	-0.940019161676647	-1.04722035928144	-1.4798748502994	-1.48602035928144	-1.76087724550898	-2.02535748502994	"060"	"Correct"
"513"	-378	-0.676316167664671	-0.906868862275449	-0.942782035928144	-0.693160479041916	-1.24546347305389	-0.735011377245509	-0.615873652694611	-0.639397604790419	-0.56407005988024	-0.727546706586826	-0.751405988023952	-0.499034131736527	-0.720874850299401	-1.12586766467066	-1.35136107784431	-1.13371377245509	-1.16662814371257	-1.59036107784431	-1.50417245508982	-1.81112694610778	-2.0056371257485	"060"	"Correct"
"514"	-376	-0.740538323353293	-0.971591616766467	-0.991333532934132	-0.711849700598802	-1.25448922155689	-0.868129341317365	-0.599526946107784	-0.776575449101796	-0.345760479041916	-0.817244910179641	-0.550818562874251	-0.534432335329341	-0.577604790419162	-1.16611616766467	-1.25697365269461	-1.30804670658683	-1.2620125748503	-1.7045	-1.51524071856287	-1.87542934131737	-1.99567125748503	"060"	"Correct"
"515"	-374	-0.774781437125748	-1.03407724550898	-1.06011676646707	-0.769895209580838	-1.3212377245509	-0.930505988023952	-0.614632335329341	-0.847837125748503	-0.230383832335329	-0.87785748502994	-0.436965868263473	-0.579451497005988	-0.490651497005988	-1.24208682634731	-1.20607724550898	-1.40503952095808	-1.31061916167665	-1.79015928143713	-1.52197664670659	-1.95439820359281	-2.00519700598802	"060"	"Correct"
"516"	-372	-0.774311377245509	-1.09075988023952	-1.14743892215569	-0.884535928143713	-1.45422215568862	-0.920085628742515	-0.693537724550898	-0.858891616766467	-0.309107185628743	-0.912620958083832	-0.491297604790419	-0.634758083832335	-0.499064071856287	-1.35984610778443	-1.21645329341317	-1.40413413173653	-1.30695868263473	-1.84261616766467	-1.54281856287425	-2.0563502994012	-2.04662874251497	"060"	"Correct"
"517"	-370	-0.763122754491018	-1.15330119760479	-1.26868023952096	-1.0587	-1.65671137724551	-0.933150299401198	-0.810322155688623	-0.91811377245509	-0.525163473053892	-1.00664850299401	-0.689908982035928	-0.740367664670659	-0.596655089820359	-1.52911616766467	-1.28920598802395	-1.36584491017964	-1.28425449101796	-1.9010119760479	-1.59933952095808	-2.19449580838323	-2.12598443113772	"060"	"Correct"
"518"	-368	-0.77237245508982	-1.23446347305389	-1.41882035928144	-1.27715149700599	-1.91559221556886	-1.02063532934132	-0.921433532934132	-1.06029041916168	-0.75211497005988	-1.17048502994012	-0.918223353293413	-0.899204191616766	-0.730852694610778	-1.73083532934132	-1.40611077844311	-1.34678502994012	-1.26715209580838	-1.98642814371257	-1.68183233532934	-2.36205688622755	-2.23491736526946	"060"	"Correct"
"519"	-366	-0.748094011976048	-1.27860359281437	-1.52202874251497	-1.4605502994012	-2.15254730538922	-1.08727305389222	-0.928900598802395	-1.17929700598802	-0.855198203592814	-1.29590299401198	-1.02989221556886	-1.02599281437126	-0.805588023952096	-1.89116646706587	-1.48888682634731	-1.32925868263473	-1.22953353293413	-2.0633497005988	-1.74389161676647	-2.52757604790419	-2.34374431137725	"060"	"Correct"
"520"	-364	-0.678016766467066	-1.27044730538922	-1.55594790419162	-1.58232814371257	-2.34243353293413	-1.09537125748503	-0.835417964071856	-1.24287125748503	-0.809709580838323	-1.35530718562874	-0.997353892215569	-1.09654910179641	-0.80397125748503	-2.00403413173653	-1.51358143712575	-1.30608562874251	-1.17520958083832	-2.11811976047904	-1.77387245508982	-2.68804491017964	-2.44371616766467	"060"	"Correct"
"521"	-362	-0.643589820359281	-1.28010179640719	-1.59765389221557	-1.71946407185629	-2.56872335329341	-1.09283293413174	-0.782720359281437	-1.29677185628743	-0.772480239520958	-1.4202251497006	-0.967492215568862	-1.19146047904192	-0.830791017964072	-2.15839760479042	-1.56662155688623	-1.2840754491018	-1.13563353293413	-2.16826766467066	-1.80829101796407	-2.86971017964072	-2.5595005988024	"060"	"Correct"
"522"	-360	-0.633088622754491	-1.2980622754491	-1.65508622754491	-1.87186467065868	-2.83334251497006	-1.04715508982036	-0.773197005988024	-1.30474850299401	-0.810481437125748	-1.47861616766467	-1.00444670658683	-1.32115928143713	-0.911630538922156	-2.36160239520958	-1.66832994011976	-1.23040598802395	-1.08411377245509	-2.20116646706587	-1.84689281437126	-3.06854550898204	-2.69035688622755	"060"	"Correct"
"523"	-358	-0.577819760479042	-1.25661077844311	-1.65599700598802	-1.95927904191617	-3.03592694610778	-0.933128143712575	-0.721833532934132	-1.22987245508982	-0.820675449101796	-1.46809041916168	-1.01941317365269	-1.41736526946108	-0.961274251497006	-2.53021976047904	-1.74806886227545	-1.1326880239521	-0.993846107784431	-2.19814011976048	-1.85590179640719	-3.25243113772455	-2.80770718562874	"060"	"Correct"
"524"	-356	-0.497550299401198	-1.16795508982036	-1.59485808383234	-1.97250778443114	-3.14632934131737	-0.813273652694611	-0.661095209580838	-1.1273994011976	-0.781646706586826	-1.41512095808383	-0.990499401197605	-1.46981556886228	-0.956058083832335	-2.6341880239521	-1.78522215568862	-1.03728263473054	-0.903989820359281	-2.1809748502994	-1.84603652694611	-3.41673293413174	-2.91038083832335	"060"	"Correct"
"525"	-354	-0.423139520958084	-1.07223233532934	-1.51444191616766	-1.95333652694611	-3.20047844311377	-0.719708383233533	-0.646549101796407	-1.06365449101796	-0.744216766467066	-1.39721916167665	-0.954283832335329	-1.5195251497006	-0.929017365269461	-2.70971976047904	-1.79739341317365	-0.966193413173653	-0.836422155688623	-2.16693592814371	-1.8349	-3.56658143712575	-2.99779880239521	"060"	"Correct"
"526"	-352	-0.291747904191617	-0.926037125748503	-1.38634670658683	-1.88648263473054	-3.18292215568862	-0.580379640718563	-0.587960479041916	-0.987276047904192	-0.638297005988024	-1.38845868263473	-0.844676047904192	-1.54535389221557	-0.848473652694611	-2.74564071856287	-1.75313173652695	-0.872504790419162	-0.74065748502994	-2.12392694610778	-1.78445748502994	-3.67029221556886	-3.03232275449102	"060"	"Correct"
"527"	-350	-0.0352748502994012	-0.668996407185629	-1.16384850299401	-1.74284730538922	-3.0718371257485	-0.310758083832335	-0.342668862275449	-0.793874850299401	-0.368085628742515	-1.29552215568862	-0.595787425149701	-1.49604550898204	-0.673404191616766	-2.6967119760479	-1.62630958083832	-0.700295808383233	-0.554531736526946	-2.01356946107784	-1.65066347305389	-3.69239101796407	-2.98445628742515	"060"	"Correct"
"528"	-348	0.28038622754491	-0.356034730538922	-0.909841916167665	-1.5778754491018	-2.92151556886228	0.04052874251497	0.0369550898203593	-0.508902395209581	-0.0320898203592814	-1.13121317365269	-0.316370658682635	-1.40305209580838	-0.475224550898204	-2.59147784431138	-1.47148023952096	-0.457314371257485	-0.290314371257485	-1.85086467065868	-1.45839760479042	-3.64471616766467	-2.87690179640719	"060"	"Correct"
"529"	-346	0.49474371257485	-0.132397005988024	-0.762323952095808	-1.50077005988024	-2.82577305389222	0.300823952095808	0.357243113772455	-0.291267065868263	0.160584431137724	-1.02357365269461	-0.19047005988024	-1.37079580838323	-0.393537724550898	-2.52200958083832	-1.39411916167665	-0.244650299401198	-0.0591365269461078	-1.72287065868263	-1.31124491017964	-3.59837125748503	-2.7877005988024	"060"	"Correct"
"530"	-344	0.559547305389222	-0.0429634730538923	-0.741340718562874	-1.51608323353293	-2.79526826347305	0.392805988023952	0.529076047904192	-0.204276646706587	0.167420359281437	-1.01842275449102	-0.229798203592814	-1.41515089820359	-0.444421556886228	-2.5054	-1.40969461077844	-0.135933532934132	0.0601586826347305	-1.67744311377246	-1.26251437125749	-3.58995329341317	-2.75650958083832	"060"	"Correct"
"531"	-342	0.553577245508982	-0.00862514970059882	-0.746641317365269	-1.52560299401198	-2.7552754491018	0.380574850299401	0.590619760479042	-0.193022155688623	0.107505988023952	-1.05624850299401	-0.299420958083832	-1.45763952095808	-0.512580838323353	-2.48251916167665	-1.42939880239521	-0.0961748502994012	0.102892215568862	-1.6683371257485	-1.25678083832335	-3.57896107784431	-2.73900898203593	"060"	"Correct"
"532"	-340	0.557047904191617	0.049488622754491	-0.697159281437126	-1.4641125748503	-2.65216347305389	0.349019760479042	0.630210179640718	-0.206934131736527	0.121479041916168	-1.09069401197605	-0.284811976047904	-1.46208203592814	-0.508485628742515	-2.42187664670659	-1.3960119760479	-0.0591580838323353	0.144033532934132	-1.63133173652695	-1.21268143712575	-3.51355868263473	-2.67830598802395	"060"	"Correct"
"533"	-338	0.575441317365269	0.126221556886228	-0.608083832335329	-1.3592497005988	-2.5114622754491	0.30597005988024	0.69328502994012	-0.243675449101796	0.240219760479042	-1.13118982035928	-0.202838922155689	-1.46314491017964	-0.461291616766467	-2.35072335329341	-1.34505089820359	-0.0180113772455089	0.206037125748503	-1.56588083832335	-1.12050658682635	-3.39485928143713	-2.57643053892216	"060"	"Correct"
"534"	-336	0.580007185628743	0.176953293413174	-0.54207245508982	-1.26818143712575	-2.38505928143713	0.240738323353293	0.754444910179641	-0.312225748502994	0.367702395209581	-1.20201856287425	-0.148850299401198	-1.49041736526946	-0.440508982035928	-2.30683113772455	-1.32875748502994	0.000650299401197624	0.263731736526946	-1.52131856287425	-1.03486107784431	-3.26888143712575	-2.48255988023952	"060"	"Correct"
"535"	-334	0.588179640718563	0.202763473053892	-0.505570658682635	-1.19024670658683	-2.26653233532934	0.219774850299401	0.776246706586826	-0.361912574850299	0.426041317365269	-1.26720778443114	-0.149960479041916	-1.51015508982036	-0.451826946107784	-2.26955149700599	-1.3424245508982	0.0173814371257485	0.316005988023952	-1.49702395209581	-0.97218502994012	-3.14455928143713	-2.41016826347305	"060"	"Correct"
"536"	-332	0.594084431137725	0.198535928143713	-0.490361077844311	-1.11547125748503	-2.14396347305389	0.247089221556886	0.741675449101796	-0.366775449101796	0.386819760479042	-1.28944730538922	-0.212932934131736	-1.50013053892216	-0.499056886227545	-2.21473053892216	-1.37538862275449	0.0433790419161676	0.358846706586826	-1.47149580838323	-0.931318562874252	-3.00976347305389	-2.34520778443114	"060"	"Correct"
"537"	-330	0.576216766467066	0.164425748502994	-0.496619760479042	-1.05505209580838	-2.02912874251497	0.264970658682635	0.67922754491018	-0.344093413173653	0.308503592814371	-1.27895748502994	-0.309650898203593	-1.47250179640719	-0.580088023952096	-2.15248383233533	-1.42335329341317	0.0515994011976049	0.375260479041916	-1.44991736526946	-0.919715568862276	-2.87286167664671	-2.28823532934132	"060"	"Correct"
"538"	-328	0.566617365269461	0.150764071856287	-0.485859880239521	-0.98504371257485	-1.89688383233533	0.279637724550898	0.656018562874252	-0.308490419161677	0.329746706586826	-1.24669760479042	-0.324307185628743	-1.41538622754491	-0.620216167664671	-2.06894550898204	-1.43238562874251	0.0634652694610778	0.407602395209581	-1.40823473053892	-0.887781437125749	-2.71644610778443	-2.21159341317365	"060"	"Correct"
"539"	-326	0.567422155688623	0.16405628742515	-0.435916167664671	-0.88034371257485	-1.7281622754491	0.306344311377246	0.65821377245509	-0.274702395209581	0.436255688622754	-1.19495149700599	-0.243711976047904	-1.32068502994012	-0.586204191616766	-1.94162155688623	-1.37540479041916	0.0875958083832336	0.45931497005988	-1.3385502994012	-0.816332934131736	-2.52457065868263	-2.09770898203593	"060"	"Correct"
"540"	-324	0.543869461077844	0.152811377245509	-0.379268862275449	-0.771250299401198	-1.55577964071856	0.32382874251497	0.588712574850299	-0.245736526946108	0.490834131736527	-1.13235508982036	-0.185382035928144	-1.20598023952096	-0.546838922155689	-1.78460479041916	-1.31049161676647	0.101408982035928	0.483150299401198	-1.26291317365269	-0.752861077844311	-2.31724790419162	-1.97502395209581	"060"	"Correct"
"541"	-322	0.504591616766467	0.110046107784431	-0.335154491017964	-0.690475449101796	-1.4049	0.324950299401198	0.437073053892216	-0.231350898203593	0.462888622754491	-1.06641317365269	-0.204567065868263	-1.08825508982036	-0.549354491017964	-1.62503652694611	-1.27737904191617	0.110026946107784	0.479652694610778	-1.18166467065868	-0.716365269461078	-2.11374431137725	-1.86272035928144	"060"	"Correct"
"542"	-320	0.489277245508982	0.0755101796407185	-0.293992814371258	-0.634914371257485	-1.27446706586826	0.342203592814371	0.298983832335329	-0.226586826347305	0.403916766467066	-0.990709580838323	-0.261137125748503	-0.972939520958084	-0.573032934131737	-1.46957185628743	-1.26237604790419	0.124067664670659	0.46964371257485	-1.0966628742515	-0.693916167664671	-1.92072215568862	-1.76071736526946	"060"	"Correct"
"543"	-318	0.536660479041916	0.0841353293413174	-0.23712754491018	-0.575902994011976	-1.1429497005988	0.413671856287425	0.256696407185629	-0.189710179640719	0.377435329341317	-0.883550299401198	-0.279112574850299	-0.839599401197605	-0.570279041916168	-1.29628982035928	-1.22750419161677	0.173135329341317	0.489676047904192	-0.997868263473054	-0.65514371257485	-1.72879640718563	-1.65369101796407	"060"	"Correct"
"544"	-316	0.612825748502994	0.112591616766467	-0.178682634730539	-0.508976646706587	-0.995940119760479	0.505596407185629	0.26098622754491	-0.128789221556886	0.364243113772455	-0.752977844311377	-0.262116167664671	-0.678237724550898	-0.534194011976048	-1.09519281437126	-1.15774910179641	0.225523952095808	0.50744251497006	-0.905752095808383	-0.623739520958084	-1.54655868263473	-1.54967185628743	"060"	"Correct"
"545"	-314	0.582946107784431	0.0541299401197604	-0.215767664670659	-0.509412574850299	-0.886537125748503	0.487676646706587	0.160812574850299	-0.15644371257485	0.223379041916168	-0.690817365269461	-0.33664251497006	-0.560440119760479	-0.537002994011976	-0.921835329341317	-1.11010538922156	0.175195209580838	0.416106586826347	-0.899117365269461	-0.678887425149701	-1.41208862275449	-1.48928383233533	"060"	"Correct"
"546"	-312	0.375649101796407	-0.149025748502994	-0.403423353293413	-0.622829940119761	-0.859138922155688	0.284892215568862	-0.086777245508982	-0.345292814371257	-0.0920377245508981	-0.762459281437126	-0.567605389221557	-0.550249101796407	-0.639902395209581	-0.825920958083832	-1.13956646706587	-0.0189383233532934	0.180992215568862	-1.01210538922156	-0.845409580838323	-1.34140718562874	-1.49144670658683	"060"	"Correct"
"547"	-310	0.0617467065868265	-0.434858083832335	-0.677426347305389	-0.797483832335329	-0.892738922155689	-0.0480413173652694	-0.361584431137725	-0.656087425149701	-0.434841916167665	-0.935908383233533	-0.858494610778443	-0.629244311377245	-0.809431736526946	-0.806788023952096	-1.22968443113772	-0.296946107784431	-0.120029341317365	-1.19538023952096	-1.06055988023952	-1.31064251497006	-1.52733353293413	"060"	"Correct"
"548"	-308	-0.313244311377246	-0.770399401197605	-0.99962754491018	-1.01058323353293	-0.986575449101796	-0.46644251497006	-0.625765269461078	-1.06563353293413	-0.73327245508982	-1.20158143712575	-1.13668682634731	-0.798655089820359	-1.00248502994012	-0.881959281437126	-1.35972155688623	-0.58577245508982	-0.407925748502994	-1.39656766467066	-1.25573233532934	-1.29716467065868	-1.55927065868263	"060"	"Correct"
"549"	-306	-0.717337125748503	-1.13043413173653	-1.34052275449102	-1.24250299401198	-1.11345628742515	-0.877646706586826	-0.951289221556886	-1.47725688622754	-1.07600898203593	-1.49264311377246	-1.42644670658683	-1.01324670658683	-1.20876586826347	-1.00946467065868	-1.51037125748503	-0.850012574850299	-0.68451377245509	-1.58951976047904	-1.43006107784431	-1.29190598802395	-1.58114311377246	"060"	"Correct"
"550"	-304	-1.02909281437126	-1.40013592814371	-1.58721856287425	-1.39463113772455	-1.17738862275449	-1.09178502994012	-1.27328323353293	-1.67469341317365	-1.43459041916168	-1.63662155688623	-1.67760538922156	-1.13228203592814	-1.3658377245509	-1.06994550898204	-1.60309580838323	-1.06125568862275	-0.952717964071856	-1.73625329341317	-1.58892814371257	-1.27707784431138	-1.58525688622754	"060"	"Correct"
"551"	-302	-1.15725089820359	-1.49557125748503	-1.65541556886228	-1.39223952095808	-1.12340419161677	-1.04088323353293	-1.44181616766467	-1.57893952095808	-1.65661377245509	-1.56480838323353	-1.78129101796407	-1.08931017964072	-1.38937964071856	-1.01245269461078	-1.56637724550898	-1.17863832335329	-1.15712754491018	-1.79389760479042	-1.6899880239521	-1.23187904191617	-1.54502694610778	"060"	"Correct"
"552"	-300	-1.15092634730539	-1.46980658682635	-1.60540359281437	-1.28801736526946	-0.998440718562874	-0.86509880239521	-1.44695329341317	-1.34747964071856	-1.71884311377246	-1.39151856287425	-1.74915748502994	-0.959900598802395	-1.30091377245509	-0.896126946107784	-1.43767365269461	-1.21148922155689	-1.2722125748503	-1.77540419161677	-1.71760239520958	-1.16227724550898	-1.46279640718563	"060"	"Correct"
"553"	-298	-1.13531736526946	-1.44605988023952	-1.56392934131737	-1.1958125748503	-0.891140119760479	-0.753483832335329	-1.40686467065868	-1.18681077844311	-1.72137664670659	-1.27193892215569	-1.6823377245509	-0.859694610778443	-1.20185748502994	-0.813304790419162	-1.3120371257485	-1.23658263473054	-1.34787724550898	-1.74884131736527	-1.71709580838323	-1.10349580838323	-1.3765497005988	"060"	"Correct"
