"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"76"	-250	0.305366666666667	-1.8151	-4.02683333333333	-4.28566666666667	-3.67696666666667	1.47046666666667	1.0724	0.2542	-2.2286	-2.64793333333333	-3.7673	-3.84146666666667	-3.8442	-3.52863333333333	-1.33886666666667	-0.800866666666667	-1.55056666666667	-4.64766666666667	-5.35716666666667	-4.12923333333333	-3.65016666666667	"043"	"Incorrect"
"77"	-248	1.91783333333333	-0.378866666666667	-2.4605	-2.8724	-2.5584	1.9062	2.0423	1.5604	-0.78	-1.40386666666667	-2.55456666666667	-2.52946666666667	-2.72956666666667	-2.33303333333333	-0.485966666666667	0.9756	0.111366666666667	-3.2292	-3.8869	-3.04586666666667	-2.68843333333333	"043"	"Incorrect"
"78"	-246	2.9312	0.665033333333333	-1.29103333333333	-1.81583333333333	-1.8262	2.255	2.29296666666667	2.45496666666667	0.173066666666667	-0.508566666666667	-1.83126666666667	-1.57073333333333	-2.1338	-1.55543333333333	-0.222	2.05536666666667	1.22026666666667	-2.09876666666667	-2.71763333333333	-2.20016666666667	-2.0138	"043"	"Incorrect"
"79"	-244	3.72213333333333	1.43336666666667	-0.5473	-1.3042	-1.61163333333333	2.98903333333333	2.3229	3.1572	0.723733333333333	0.1738	-1.58016666666667	-0.924966666666667	-2.12816666666667	-1.1983	-0.718866666666667	2.7024	1.9712	-1.39603333333333	-2.0952	-1.83226666666667	-1.9371	"043"	"Incorrect"
"80"	-242	4.73143333333333	2.4247	0.339866666666667	-0.732833333333333	-1.21376666666667	4.44266666666667	3.0658	4.24626666666667	1.68866666666667	1.2476	-0.971566666666667	0.0394666666666666	-1.81026666666667	-0.586666666666667	-1.00333333333333	3.43123333333333	2.79793333333333	-0.682133333333334	-1.56456666666667	-1.49936666666667	-1.95173333333333	"043"	"Incorrect"
"81"	-240	5.90886666666667	3.8581	1.78813333333333	0.5366	0.0316666666666667	5.82316666666667	4.34083333333333	5.8179	3.46296666666667	2.9998	0.593166666666667	1.7299	-0.4895	0.893766666666667	-0.177	4.44013333333333	3.82496666666667	0.538833333333333	-0.5134	-0.510933333333333	-1.31456666666667	"043"	"Incorrect"
"82"	-238	6.5581	4.92913333333333	2.99873333333333	1.73803333333333	1.32266666666667	5.9086	4.4178	7.03856666666667	4.57516666666667	4.5375	1.85946666666667	3.25776666666667	0.7013	2.42193333333333	0.815	5.22476666666667	4.53013333333333	1.90883333333333	0.682966666666667	0.862633333333333	-0.3116	"043"	"Incorrect"
"83"	-236	6.32786666666667	5.0797	3.26656666666667	2.05056666666667	1.74376666666667	5.0824	2.89656666666667	7.1751	4.05616666666667	4.8909	1.91796666666667	3.6294	0.897066666666667	2.9159	0.949466666666667	5.2687	4.4744	2.7604	1.39423333333333	1.8344	0.403	"043"	"Incorrect"
"84"	-234	5.48273333333333	4.6269	2.87153333333333	1.6953	1.50953333333333	4.3077	1.13676666666667	6.2623	2.8157	4.12223333333333	1.44423333333333	2.98863333333333	0.635233333333333	2.5193	0.530266666666667	4.63003333333333	3.7222	2.9022	1.5959	2.19686666666667	0.7085	"043"	"Incorrect"
"85"	-232	4.15186666666667	3.87156666666667	2.1865	1.05676666666667	1.0514	3.52613333333333	-0.204933333333333	4.69976666666667	1.62563333333333	2.8011	0.9164	1.94206666666667	0.281166666666667	1.82583333333333	0.0547	3.47513333333333	2.5012	2.4516	1.41736666666667	2.1048	0.685733333333333	"043"	"Incorrect"
"86"	-230	2.57716666666667	3.11366666666667	1.51913333333333	0.393066666666667	0.5527	2.736	-1.05266666666667	3.1085	0.783266666666667	1.45456666666667	0.4165	0.908633333333333	-0.0930000000000001	1.09693333333333	-0.2615	2.15283333333333	1.3559	1.74846666666667	1.08173333333333	1.7137	0.4657	"043"	"Incorrect"
"87"	-228	1.25516666666667	2.5773	1.01933333333333	-0.261533333333333	-0.103966666666667	2.10846666666667	-1.2323	1.87173333333333	0.286333333333333	0.282466666666667	-0.0455666666666667	-0.0944000000000002	-0.496733333333333	0.152266666666667	-0.5562	1.21026666666667	0.840833333333333	1.0973	0.7722	1.0549	0.110766666666667	"043"	"Incorrect"
"88"	-226	0.650866666666667	2.34796666666667	0.695433333333333	-0.894566666666667	-0.955466666666666	1.60053333333333	-0.800633333333333	0.953166666666667	-0.0756666666666665	-0.6177	-0.487366666666667	-1.01556666666667	-0.965066666666667	-0.960766666666667	-0.985366666666666	0.9775	1.08306666666667	0.617466666666666	0.496566666666667	0.229666666666667	-0.353133333333333	"043"	"Incorrect"
"89"	-224	1.08326666666667	2.6183	0.740433333333333	-1.17433333333333	-1.57556666666667	1.52153333333333	0.1894	0.415366666666667	-0.1697	-0.898	-0.732566666666667	-1.3314	-1.30663333333333	-1.57223333333333	-1.3678	1.49293333333333	1.91283333333333	0.465766666666667	0.341366666666666	-0.377066666666667	-0.757533333333333	"043"	"Incorrect"
"90"	-222	2.3096	3.27996666666667	1.15833333333333	-1.0717	-1.87573333333333	2.09226666666667	1.46393333333333	0.390533333333334	0.178966666666667	-0.5406	-0.716333333333333	-1.01136666666667	-1.49576666666667	-1.65126666666667	-1.79783333333333	2.51793333333333	3.01303333333333	0.678266666666667	0.3973	-0.6689	-1.0541	"043"	"Incorrect"
"91"	-220	3.82326666666667	4.11553333333333	1.84643333333333	-0.6303	-1.86223333333333	2.97383333333333	2.8609	0.7581	1.2763	0.0894666666666666	-0.123033333333333	-0.4727	-1.2298	-1.59143333333333	-2.1018	3.8304	4.28443333333333	1.20403333333333	0.866866666666667	-0.730866666666667	-1.07413333333333	"043"	"Incorrect"
"92"	-218	5.44166666666667	5.19543333333333	3.00716666666667	0.573733333333333	-0.9515	3.8711	4.721	1.39873333333333	3.48353333333333	1.01813333333333	1.72693333333333	0.497266666666667	0.271233333333333	-0.929433333333333	-1.32793333333333	5.3623	5.83136666666667	2.0986	2.05333333333333	-0.278	-0.3545	"043"	"Incorrect"
"93"	-216	6.9123	6.41886666666667	4.66006666666667	2.62146666666667	0.999333333333333	4.8203	7.08323333333333	2.36033333333333	6.34556666666667	2.4182	4.64393333333333	2.1522	2.9649	0.683233333333333	0.7459	6.7174	7.31536666666667	3.24073333333333	3.77263333333333	0.773166666666667	1.10646666666667	"043"	"Incorrect"
"94"	-214	7.83346666666667	7.44953333333333	6.37176666666667	4.95443333333333	3.373	5.79746666666667	9.54153333333333	3.5537	8.82363333333333	4.0685	7.41106666666667	4.13403333333333	5.75636666666667	2.7902	3.27476666666667	7.3814	8.23353333333333	4.3023	5.40716666666667	2.0619	2.76936666666667	"043"	"Incorrect"
"95"	-212	7.93726666666667	7.93953333333333	7.55083333333333	6.7612	5.3651	6.5255	11.3800666666667	4.64546666666667	10.1419	5.45973333333333	8.90853333333333	5.82466666666667	7.4796	4.69333333333333	5.2572	7.31083333333333	8.52286666666667	5.07036666666667	6.51396666666667	3.22716666666667	4.1365	"043"	"Incorrect"
"96"	-210	7.6271	8.00586666666667	8.14886666666667	7.75523333333333	6.56896666666667	7.21166666666667	12.2213666666667	5.54293333333333	10.5199666666667	6.40323333333333	9.29403333333333	6.92493333333333	8.1168	5.91256666666667	6.3458	7.0181	8.58086666666667	5.69926666666667	7.26466666666667	4.18773333333333	5.18733333333333	"043"	"Incorrect"
"97"	-208	7.36333333333333	7.82826666666667	8.32573333333333	8.0606	6.98426666666667	7.8031	12.1781666666667	6.15633333333333	10.3236666666667	6.89313333333333	9.1895	7.3408	8.2171	6.21166666666667	6.73286666666667	6.99646666666667	8.79366666666667	6.3448	7.96283333333333	4.97936666666667	6.12533333333333	"043"	"Incorrect"
"98"	-206	6.63353333333333	6.89686666666667	7.6039	7.31606666666667	6.3212	7.29123333333333	11.0822333333333	5.9573	9.07713333333333	6.4575	8.3027	6.62966666666667	7.53443333333333	5.25283333333333	6.19586666666667	6.97636666666667	8.8174	6.57543333333333	8.20876666666667	5.18383333333333	6.5664	"043"	"Incorrect"
"99"	-204	5.4176	5.23196666666667	6.0098	5.6897	4.84236666666667	5.8693	8.98366666666667	5.05293333333333	6.8809	5.17116666666667	6.637	5.02463333333333	6.1159	3.4891	4.9893	6.6862	8.2556	6.07336666666667	7.6334	4.57273333333333	6.1828	"043"	"Incorrect"
"100"	-202	4.7909	3.89856666666667	4.66446666666667	4.40153333333333	3.7379	4.95243333333333	6.75866666666667	4.45266666666667	5.0695	4.13856666666667	5.28806666666667	3.79593333333333	5.0291	2.26166666666667	4.27553333333333	6.54773333333333	7.54996666666667	5.33713333333333	6.7668	3.7808	5.54706666666667	"043"	"Incorrect"
"101"	-200	5.08926666666667	3.4578	4.18573333333333	4.01483333333333	3.468	4.96916666666667	5.07346666666667	4.58883333333333	4.42586666666667	3.91606666666667	4.8173	3.4731	4.80806666666667	2.04456666666667	4.40916666666667	6.6948	7.09313333333333	4.8358	6.13786666666667	3.29126666666667	5.1537	"043"	"Incorrect"
"102"	-198	5.3033	3.1845	3.80016666666667	3.61033333333333	3.01216666666667	5.24783333333333	3.56903333333333	4.7947	3.8531	3.802	4.1767	3.22013333333333	4.37406666666667	1.8481	4.11343333333333	6.6274	6.6063	4.3279	5.43156666666667	2.77756666666667	4.5898	"043"	"Incorrect"
"103"	-196	4.7648	2.45533333333333	2.9191	2.57906666666667	1.7712	5.4952	2.03226666666667	4.48993333333333	2.5776	3.2079	2.7919	2.4686	3.06193333333333	1.01543333333333	2.6775	6.1086	5.89833333333333	3.57766666666667	4.37976666666667	1.96443333333333	3.53963333333333	"043"	"Incorrect"
"104"	-194	3.8957	1.62016666666667	2.0673	1.60903333333333	0.598033333333333	6.01613333333333	0.9061	4.0197	1.41066666666667	2.53413333333333	1.5128	1.7492	1.79706666666667	0.185833333333333	1.16716666666667	5.3296	5.07576666666667	2.81746666666667	3.30333333333333	1.1094	2.41516666666667	"043"	"Incorrect"
"105"	-192	3.10093333333333	1.07336666666667	1.74356666666667	1.30503333333333	0.108233333333333	6.26026666666667	0.614466666666667	3.9235	1.02836666666667	2.25006666666667	1.00446666666667	1.50173333333333	1.30423333333333	-0.1527	0.3578	4.388	4.23003333333333	2.28556666666667	2.51656666666667	0.452766666666667	1.58593333333333	"043"	"Incorrect"
"106"	-190	2.20273333333333	0.700066666666667	1.77386666666667	1.41856666666667	-0.0213	5.27406666666667	0.863733333333333	4.08153333333333	1.1047	2.27636666666667	0.987033333333333	1.54276666666667	1.1986	-0.240866666666667	-0.1851	3.10083333333333	3.243	1.95696666666667	1.96113333333333	0.00189999999999994	0.989866666666667	"043"	"Incorrect"
"107"	-188	0.942166666666667	0.214333333333333	1.7526	1.48126666666667	-0.2497	2.94656666666667	0.780866666666667	4.08596666666667	0.9473	2.29096666666667	0.8331	1.53806666666667	0.889866666666667	-0.452366666666667	-1.01393333333333	1.3046	1.8661	1.6236	1.36476666666667	-0.4402	0.350033333333333	"043"	"Incorrect"
"108"	-186	-0.649933333333333	-0.521133333333333	1.47193333333333	1.3255	-0.6796	-0.3044	-0.0936999999999999	3.49316666666667	0.355433333333333	1.93733333333333	0.371133333333333	1.22196666666667	0.304633333333333	-0.939066666666666	-2.0391	-0.863933333333333	0.099	1.10333333333333	0.608966666666667	-1.07696666666667	-0.476166666666667	"043"	"Incorrect"
"109"	-184	-2.58776666666667	-1.5924	0.845033333333333	0.872033333333333	-1.1698	-3.98846666666667	-1.72636666666667	1.81556666666667	-0.7533	1.00413333333333	-0.5171	0.529466666666667	-0.577966666666667	-1.55593333333333	-3.04396666666667	-3.26673333333333	-2.01603333333333	0.328766666666667	-0.331666666666667	-1.81723333333333	-1.44706666666667	"043"	"Incorrect"
"110"	-182	-4.51163333333333	-2.63166666666667	0.1716	0.3362	-1.50616666666667	-7.27663333333333	-3.34413333333333	-0.410733333333333	-1.9841	-0.0702666666666666	-1.54446666666667	-0.178333333333333	-1.50063333333333	-1.9719	-3.8663	-5.41443333333333	-4.04303333333333	-0.372133333333333	-1.1346	-2.3105	-2.26033333333333	"043"	"Incorrect"
"111"	-180	-5.44226666666667	-2.92096666666667	0.0258666666666664	0.1858	-1.5136	-9.1735	-3.891	-2.12943333333333	-2.40153333333333	-0.593233333333334	-1.83153333333333	-0.4296	-1.74626666666667	-1.94723333333333	-4.14226666666667	-6.37743333333333	-5.03026666666667	-0.489966666666666	-1.2335	-2.2953	-2.5061	"043"	"Incorrect"
"112"	-178	-4.92226666666667	-2.26216666666667	0.5787	0.565433333333333	-1.12703333333333	-9.25993333333333	-3.1938	-2.89346666666667	-1.7263	-0.461166666666667	-1.11963333333333	-0.133366666666667	-1.11146666666667	-1.42606666666667	-3.7092	-5.9004	-4.6503	-0.0255666666666667	-0.6207	-1.84496666666667	-2.21976666666667	"043"	"Incorrect"
"113"	-176	-3.2493	-0.782566666666667	1.7558	1.46466666666667	-0.287833333333333	-7.45256666666667	-1.533	-2.4276	-0.2013	0.285333333333333	0.292033333333333	0.724466666666667	0.0579333333333332	-0.397266666666667	-2.79706666666667	-4.26886666666667	-3.07923333333333	0.9857	0.5684	-0.9477	-1.50376666666667	"043"	"Incorrect"
"114"	-174	-1.1502	0.960633333333333	3.0803	2.52553333333333	0.663466666666667	-4.30473333333333	0.465966666666667	-1.05536666666667	1.55003333333333	1.44623333333333	1.8459	1.86946666666667	1.22923333333333	0.746233333333333	-1.9765	-2.0714	-0.9048	2.3075	2.03716666666667	0.207466666666667	-0.604866666666667	"043"	"Incorrect"
"115"	-172	0.577	2.13336666666667	3.81453333333333	3.09903333333333	1.1559	-0.9182	2.07493333333333	0.3245	2.8246	2.37016666666667	2.89336666666667	2.61153333333333	1.9451	1.36913333333333	-1.57346666666667	-0.102533333333333	0.841366666666667	3.23873333333333	3.11806666666667	0.9889	-0.0486333333333332	"043"	"Incorrect"
"116"	-170	1.7818	2.6194	3.90856666666667	3.14176666666667	1.2623	2.2237	3.23966666666667	1.47736666666667	3.50273333333333	2.8777	3.35283333333333	2.847	2.26906666666667	1.48506666666667	-1.22736666666667	1.4148	1.7445	3.56803333333333	3.5617	1.1828	0.0978666666666667	"043"	"Incorrect"
"117"	-168	2.56696666666667	2.64666666666667	3.66943333333333	2.9797	1.30303333333333	4.90793333333333	4.0263	2.58183333333333	3.5866	3.2323	3.32863333333333	2.9794	2.33216666666667	1.534	-0.7228	2.4788	1.96253333333333	3.49276666666667	3.45023333333333	1.04523333333333	0.0324666666666667	"043"	"Incorrect"
"118"	-166	3.14943333333333	2.51236666666667	3.4014	2.92176666666667	1.5815	6.88296666666667	4.36483333333333	3.6476	3.12393333333333	3.68063333333333	2.93526666666667	3.41096666666667	2.24433333333333	1.98526666666667	-0.0805666666666667	3.2224	1.9234	3.3366	3.07203333333333	1.07323333333333	0.0471666666666667	"043"	"Incorrect"
"119"	-164	3.79593333333333	2.5335	3.34	3.05366666666667	2.13983333333333	8.1425	4.0147	4.54463333333333	2.45893333333333	4.273	2.44246666666667	4.13986666666667	2.13453333333333	2.80076666666667	0.537033333333333	3.96703333333333	2.07893333333333	3.4021	2.81513333333333	1.5356	0.313033333333333	"043"	"Incorrect"
"120"	-162	4.2851	2.6895	3.463	3.24083333333333	2.69866666666667	8.31993333333333	2.9212	5.07466666666667	2.087	4.7319	2.22403333333333	4.7442	2.15353333333333	3.535	1.0449	4.66853333333333	2.44126666666667	3.70756666666667	2.85723333333333	2.2711	0.799033333333333	"043"	"Incorrect"
"121"	-160	4.33803333333333	2.84006666666667	3.5949	3.3938	3.10903333333333	7.3659	1.6168	5.21666666666667	2.13236666666667	4.86883333333333	2.45226666666667	5.00693333333333	2.434	4.0225	1.49076666666667	5.01786666666667	2.7321	4.06653333333333	3.09563333333333	3.04696666666667	1.40653333333333	"043"	"Incorrect"
"122"	-158	3.71633333333333	2.59186666666667	3.21343333333333	2.90056666666667	2.63696666666667	5.94233333333333	0.315633333333333	4.73773333333333	1.953	4.3166	2.4064	4.37973333333333	2.26063333333333	3.50396666666667	1.02163333333333	4.78533333333333	2.67923333333333	4.04456666666667	3.06136666666667	3.23116666666667	1.5364	"043"	"Incorrect"
"123"	-156	2.40306666666667	1.64003333333333	2.01236666666667	1.3101	0.808133333333333	4.19693333333333	-0.955066666666667	3.36346666666667	1.18783333333333	2.79713333333333	1.50656666666667	2.5096	1.05823333333333	1.4951	-0.8226	4.076	2.32243333333333	3.41866666666667	2.49213333333333	2.3889	0.8137	"043"	"Incorrect"
"124"	-154	0.867966666666667	0.3025	0.4081	-0.730233333333333	-1.487	2.04093333333333	-1.84433333333333	1.4152	0.376933333333333	0.788033333333333	0.300433333333333	0.1753	-0.454233333333333	-0.9867	-2.94366666666667	3.07056666666667	1.78063333333333	2.34906666666667	1.57846666666667	0.9068	-0.379633333333333	"043"	"Incorrect"
"125"	-152	-0.667133333333333	-1.07286666666667	-1.11383333333333	-2.38436666666667	-3.16923333333333	-0.457466666666667	-2.43883333333333	-0.524066666666667	-0.2948	-1.0608	-0.6657	-1.76543333333333	-1.52126666666667	-2.77476666666667	-4.1877	1.61726666666667	0.794733333333333	0.940233333333333	0.4205	-0.673866666666667	-1.60973333333333	"043"	"Incorrect"
"126"	-150	-2.20303333333333	-2.43176666666667	-2.3872	-3.363	-3.85863333333333	-3.02803333333333	-3.13633333333333	-2.24096666666667	-1.2101	-2.5278	-1.39456666666667	-3.03413333333333	-2.02103333333333	-3.55033333333333	-4.25943333333333	-0.222266666666667	-0.710633333333333	-0.632766666666667	-0.889433333333333	-2.00263333333333	-2.5706	"043"	"Incorrect"
"127"	-148	-3.62676666666667	-3.7929	-3.43616666666667	-3.79186666666667	-3.78743333333333	-5.184	-4.0482	-4.0203	-2.4071	-3.75626666666667	-1.96906666666667	-3.79783333333333	-2.06376666666667	-3.68006666666667	-3.43863333333333	-2.1468	-2.4263	-2.17506666666667	-2.14143333333333	-2.98176666666667	-3.09936666666667	"043"	"Incorrect"
"128"	-146	-5.03893333333333	-5.14586666666667	-4.27373333333333	-3.9008	-3.40363333333333	-6.81373333333333	-4.9534	-5.96126666666667	-3.54906666666667	-4.89613333333333	-2.4385	-4.3855	-1.8891	-3.65283333333333	-2.22873333333333	-4.08543333333333	-4.10603333333333	-3.61703333333333	-3.2099	-3.69726666666667	-3.23993333333333	"043"	"Incorrect"
"129"	-144	-6.52946666666667	-6.30803333333333	-4.76426666666667	-3.70256666666667	-2.79843333333333	-8.07506666666667	-5.45023333333333	-7.4612	-4.28303333333333	-5.68786666666667	-2.69966666666667	-4.65376666666667	-1.55456666666667	-3.3789	-0.933633333333333	-5.8701	-5.4499	-4.685	-3.884	-3.95473333333333	-2.91966666666667	"043"	"Incorrect"
"130"	-142	-7.7202	-7.002	-4.74356666666667	-3.04236666666667	-1.7138	-9.03773333333333	-5.50063333333333	-7.9283	-4.55006666666667	-5.69616666666667	-2.5526	-4.1771	-0.8748	-2.39573333333333	0.636266666666667	-7.17846666666667	-6.25466666666667	-5.10826666666667	-3.99946666666667	-3.4448	-1.9953	"043"	"Incorrect"
"131"	-140	-8.12896666666667	-7.0673	-4.26146666666667	-1.9784	-0.217333333333333	-9.53673333333333	-5.20333333333333	-7.50483333333333	-4.37016666666667	-4.98663333333333	-1.94063333333333	-3.09596666666667	0.189233333333333	-0.8669	2.5715	-7.85836666666667	-6.58706666666667	-5.017	-3.67256666666667	-2.37993333333333	-0.6332	"043"	"Incorrect"
"132"	-138	-7.79653333333333	-6.6282	-3.602	-0.8266	1.24416666666667	-9.39366666666667	-4.62573333333333	-6.80353333333333	-3.80166666666667	-4.03896666666667	-1.00843333333333	-1.9952	1.4278	0.521266666666667	4.53996666666667	-8.01126666666667	-6.6369	-4.72726666666667	-3.17213333333333	-1.3005	0.782766666666667	"043"	"Incorrect"
"133"	-136	-6.74493333333333	-5.64763333333333	-2.65396666666667	0.401133333333333	2.54336666666667	-8.40496666666667	-3.5013	-5.8814	-2.63163333333333	-2.90393333333333	0.2897	-0.965966666666667	2.81513333333333	1.55756666666667	6.3061	-7.4562	-6.1395	-4.08566666666667	-2.36983333333333	-0.265833333333333	2.22616666666667	"043"	"Incorrect"
"134"	-134	-4.61866666666667	-3.81086666666667	-1.06373333333333	1.9401	3.83826666666667	-6.18116666666667	-1.22326666666667	-4.3927	-0.4492	-1.3804	2.1076	0.251666666666667	4.42413333333333	2.5131	7.7716	-5.55296666666667	-4.31153333333333	-2.55346666666667	-0.7215	1.13233333333333	4.04376666666667	"043"	"Incorrect"
"135"	-132	-1.7991	-1.46433333333333	0.862	3.57163333333333	5.03366666666667	-3.20036666666667	1.62596666666667	-2.58976666666667	2.10116666666667	0.2641	3.91093333333333	1.52446666666667	5.84746666666667	3.47383333333333	8.7751	-2.62433333333333	-1.50563333333333	-0.467833333333333	1.41363333333333	2.67896666666667	5.913	"043"	"Incorrect"
"136"	-130	0.7907	0.724966666666667	2.65683333333333	4.98953333333333	6.1166	-0.478133333333333	3.91456666666667	-0.713066666666667	3.9893	1.8124	5.1175	2.74423333333333	6.771	4.48916666666667	9.3833	0.102433333333333	1.0064	1.30033333333333	3.07926666666667	3.82066666666667	7.14976666666667	"043"	"Incorrect"
