"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"69"	-264	-1.77722727272727	-1.85404090909091	-2.14981818181818	-2.38131818181818	-2.34591818181818	-1.71081363636364	-1.81786363636364	-1.36501363636364	-2.30455	-1.63796818181818	-2.64958181818182	-1.90675454545455	-2.61723636363636	-1.85029090909091	-2.59311818181818	-1.84598181818182	-1.82927727272727	-2.03891818181818	-2.68153636363636	-1.83726363636364	-2.65630454545455	"050"	"Incorrect"
"70"	-262	-1.82012727272727	-1.78848181818182	-2.04993181818182	-2.18805454545455	-2.10615909090909	-1.708	-1.78184545454545	-1.29474090909091	-2.16283181818182	-1.58619545454545	-2.42954545454545	-1.80445454545455	-2.28923181818182	-1.70048181818182	-2.20873181818182	-2.13821818181818	-2.02658181818182	-2.12391818181818	-2.73301818181818	-1.81393181818182	-2.57512272727273	"050"	"Incorrect"
"71"	-260	-1.20971363636364	-1.21082272727273	-1.53658181818182	-1.66864090909091	-1.62011363636364	-1.05727272727273	-1.30796818181818	-0.760804545454545	-1.66961363636364	-1.12071818181818	-1.93124545454545	-1.32818181818182	-1.74086363636364	-1.24695	-1.66075	-1.64444090909091	-1.57448181818182	-1.73685909090909	-2.32756363636364	-1.44583181818182	-2.18023636363636	"050"	"Incorrect"
"72"	-258	-0.320209090909091	-0.429072727272727	-0.893963636363636	-1.07561818181818	-1.09656363636364	-0.168459090909091	-0.654895454545455	-0.0747409090909091	-1.07736363636364	-0.516963636363636	-1.38764545454545	-0.737222727272727	-1.22825	-0.7117	-1.19718636363636	-0.673827272727273	-0.696013636363636	-1.08314090909091	-1.66866818181818	-0.900636363636364	-1.65704090909091	"050"	"Incorrect"
"73"	-256	0.266959090909091	0.101613636363636	-0.429172727272727	-0.62175	-0.658913636363636	0.334327272727273	-0.23785	0.319654545454545	-0.681895454545455	-0.10745	-1.00102272727273	-0.312640909090909	-0.859077272727273	-0.292572727272727	-0.854072727272727	0.0245954545454546	-0.057218181818182	-0.573845454545454	-1.13083636363636	-0.414477272727273	-1.20134090909091	"050"	"Incorrect"
"74"	-254	0.106827272727273	0.023959090909091	-0.404559090909091	-0.530559090909091	-0.510081818181818	0.0631681818181819	-0.497386363636364	0.12115	-0.7929	-0.148704545454546	-1.02344545454545	-0.264322727272727	-0.8129	-0.183577272727273	-0.770322727272727	-0.0941272727272728	-0.220931818181818	-0.519345454545455	-1.01614090909091	-0.19605	-1.00203181818182	"050"	"Incorrect"
"75"	-252	-0.7509	-0.639795454545455	-0.870359090909091	-0.887177272727273	-0.802586363636364	-0.858890909090909	-1.35043636363636	-0.633895454545454	-1.42062727272727	-0.683818181818182	-1.51268636363636	-0.674563636363636	-1.20020454545455	-0.516977272727273	-1.06819545454545	-0.873936363636364	-1.00784545454545	-0.878531818181818	-1.29899090909091	-0.308890909090909	-1.10595454545455	"050"	"Incorrect"
"76"	-250	-1.58479545454545	-1.30963636363636	-1.39194090909091	-1.35075909090909	-1.26121818181818	-1.73507727272727	-2.03699090909091	-1.40417272727273	-1.99493181818182	-1.29120454545455	-1.98097727272727	-1.2115	-1.63915	-1.03716363636364	-1.44197727272727	-1.53520909090909	-1.60718181818182	-1.21576818181818	-1.54158636363636	-0.509259090909091	-1.24435909090909	"050"	"Incorrect"
"77"	-248	-1.81840909090909	-1.51289545454545	-1.5505	-1.54593636363636	-1.51421818181818	-1.96225454545455	-2.04989545454545	-1.67835454545455	-2.05679090909091	-1.52829545454545	-2.00346363636364	-1.47145	-1.71065	-1.37482727272727	-1.53726363636364	-1.58907727272727	-1.56048636363636	-1.23850454545455	-1.45104090909091	-0.579786363636364	-1.21065454545455	"050"	"Incorrect"
"78"	-246	-1.61687272727273	-1.38182272727273	-1.42150909090909	-1.47860454545455	-1.52098181818182	-1.72353636363636	-1.67946818181818	-1.56664090909091	-1.78766363636364	-1.46059545454545	-1.72988636363636	-1.45728636363636	-1.47228181818182	-1.46172727272727	-1.37033636363636	-1.35195	-1.24092272727273	-1.13265	-1.21672727272727	-0.604559090909091	-1.11021818181818	"050"	"Incorrect"
"79"	-244	-1.40093181818182	-1.24725909090909	-1.29425454545455	-1.38115454545455	-1.48113181818182	-1.4984	-1.41064545454545	-1.42487727272727	-1.56134545454545	-1.38102727272727	-1.47900454545455	-1.40387727272727	-1.20633636363636	-1.46655454545455	-1.15528181818182	-1.20866363636364	-1.07559090909091	-1.10080909090909	-1.05082272727273	-0.673604545454545	-1.02913636363636	"050"	"Incorrect"
"80"	-242	-1.07848181818182	-1.03171818181818	-1.11197272727273	-1.22344545454545	-1.36067272727273	-1.16915454545455	-1.11077727272727	-1.19301818181818	-1.28262272727273	-1.24987727272727	-1.15408181818182	-1.28407727272727	-0.86855	-1.35739090909091	-0.844781818181818	-0.957404545454545	-0.862695454545454	-1.00646818181818	-0.826927272727273	-0.651031818181818	-0.83925	"050"	"Incorrect"
"81"	-240	-0.410290909090909	-0.559045454545455	-0.713381818181818	-0.858754545454545	-1.01484545454545	-0.556022727272727	-0.477781818181818	-0.7498	-0.724168181818182	-0.947272727272727	-0.562581818181818	-0.976340909090909	-0.313972727272727	-1.02326363636364	-0.317809090909091	-0.430254545454545	-0.378059090909091	-0.757318181818182	-0.441409090909091	-0.458663636363636	-0.495645454545455	"050"	"Incorrect"
"82"	-238	0.307227272727273	-0.0359454545454546	-0.272059090909091	-0.425309090909091	-0.568881818181818	0.00969090909090908	0.284627272727273	-0.331836363636364	-0.0853727272727272	-0.626386363636364	0.0840000000000001	-0.610677272727273	0.273954545454545	-0.606586363636364	0.241763636363636	0.055290909090909	0.101945454545455	-0.524627272727273	-0.0692409090909091	-0.219768181818182	-0.140140909090909	"050"	"Incorrect"
"83"	-236	0.647963636363636	0.230127272727273	-0.0488863636363636	-0.168518181818182	-0.252586363636364	0.251481818181818	0.805681818181818	-0.140645454545455	0.320313636363636	-0.4607	0.47205	-0.383040909090909	0.595731818181818	-0.311477272727273	0.5531	0.1943	0.269495454545454	-0.446254545454545	0.1235	-0.0639772727272728	0.0978227272727272	"050"	"Incorrect"
"84"	-234	0.531477272727273	0.143640909090909	-0.117095454545455	-0.164431818181818	-0.177745454545455	0.145590909090909	0.852790909090909	-0.216268181818182	0.341972727272727	-0.515381818181818	0.502154545454546	-0.348368181818182	0.546140909090909	-0.200254545454545	0.490390909090909	-0.0409272727272727	0.0511727272727273	-0.545690909090909	0.091959090909091	-0.0354363636363637	0.141818181818182	"050"	"Incorrect"
"85"	-232	0.244186363636364	-0.0924954545454546	-0.297	-0.252336363636364	-0.216595454545455	-0.0583363636363636	0.543854545454545	-0.411559090909091	0.09235	-0.675090909090909	0.329277272727273	-0.375427272727273	0.327940909090909	-0.154340909090909	0.253386363636364	-0.301090909090909	-0.230268181818182	-0.667954545454545	-0.0230181818181818	-0.0307863636363637	0.100222727272727	"050"	"Incorrect"
"86"	-230	0.16695	-0.135240909090909	-0.29085	-0.16805	-0.0823954545454545	0.0318499999999999	0.368563636363636	-0.410059090909091	-0.0194454545454546	-0.653681818181818	0.314627272727273	-0.252718181818182	0.307159090909091	0.0341545454545455	0.25215	-0.179759090909091	-0.101827272727273	-0.559654545454545	0.0608181818181817	0.129836363636364	0.237622727272727	"050"	"Incorrect"
"87"	-228	0.247159090909091	0.025509090909091	-0.0760409090909091	0.134395454545455	0.288440909090909	0.315327272727273	0.390709090909091	-0.215631818181818	0.125590909090909	-0.407127272727273	0.572368181818182	0.0416136363636363	0.576827272727273	0.395472727272727	0.583940909090909	0.121409090909091	0.240886363636364	-0.287222727272727	0.334518181818182	0.439618181818182	0.582040909090909	"050"	"Incorrect"
"88"	-226	0.142122727272727	0.0788136363636363	0.0650318181818182	0.376086363636364	0.599418181818182	0.401281818181818	0.236513636363636	-0.0888727272727273	0.193259090909091	-0.181672727272727	0.773313636363636	0.287668181818182	0.802672727272727	0.689836363636364	0.883518181818182	0.201009090909091	0.330272727272727	-0.0902727272727272	0.550554545454545	0.716604545454546	0.898922727272727	"050"	"Incorrect"
"89"	-224	-0.315754545454545	-0.169836363636364	-0.0599227272727273	0.335904545454545	0.635154545454545	0.0806636363636364	-0.262472727272727	-0.194622727272727	-0.0502045454545455	-0.168354545454545	0.647313636363636	0.322327272727273	0.736268181818182	0.746009090909091	0.885713636363636	-0.0628318181818181	0.0385545454545454	-0.0562409090909091	0.574763636363636	0.8543	1.04171818181818	"050"	"Incorrect"
"90"	-222	-1.15651363636364	-0.753018181818182	-0.474813636363636	0.017809090909091	0.425636363636364	-0.786404545454546	-1.14172727272727	-0.668722727272727	-0.616336363636364	-0.45425	0.196304545454545	0.115981818181818	0.409881818181818	0.573086363636364	0.642681818181818	-0.803063636363636	-0.728727272727273	-0.290427272727273	0.301454545454546	0.792218181818182	0.961	"050"	"Incorrect"
"91"	-220	-2.05735454545455	-1.42430909090909	-1.00565909090909	-0.435359090909091	0.0401681818181819	-1.83713181818182	-2.01478181818182	-1.32039545454545	-1.24075	-0.900340909090909	-0.368054545454545	-0.261327272727273	-0.0329772727272728	0.209345454545455	0.274831818181818	-1.76305454545455	-1.67445909090909	-0.74075	-0.190413636363636	0.5159	0.665668181818182	"050"	"Incorrect"
"92"	-218	-2.37017272727273	-1.67574545454545	-1.26286363636364	-0.734	-0.3209	-2.22965454545455	-2.09819090909091	-1.56988636363636	-1.41886363636364	-1.09577272727273	-0.654109090909091	-0.537540909090909	-0.316413636363636	-0.146581818181818	-0.0267	-2.18732272727273	-2.00344090909091	-1.00843181818182	-0.491486363636364	0.231409090909091	0.363759090909091	"050"	"Incorrect"
"93"	-216	-1.82701363636364	-1.30588181818182	-1.07217272727273	-0.730440909090909	-0.484140909090909	-1.68511363636364	-1.18268181818182	-1.20350454545455	-0.980909090909091	-0.868318181818182	-0.488754545454545	-0.531527272727273	-0.318481818181818	-0.2668	-0.163690909090909	-1.75791818181818	-1.37869090909091	-0.850827272727273	-0.369745454545455	0.133386363636364	0.2191	"050"	"Incorrect"
"94"	-214	-0.944368181818182	-0.713563636363636	-0.714522727272727	-0.602131818181818	-0.516386363636364	-0.822222727272727	-0.01855	-0.6594	-0.338909090909091	-0.511727272727273	-0.1355	-0.400240909090909	-0.199231818181818	-0.222327272727273	-0.214536363636364	-1.00883636363636	-0.405536363636364	-0.508940909090909	-0.0722681818181819	0.147531818181818	0.164995454545455	"050"	"Incorrect"
"95"	-212	-0.408822727272727	-0.362104545454545	-0.4735	-0.502236363636364	-0.471595454545455	-0.300336363636364	0.5491	-0.336236363636364	0.0552772727272727	-0.265631818181818	0.112954545454546	-0.275490909090909	-0.0691545454545454	-0.122227272727273	-0.189054545454545	-0.560304545454545	0.1557	-0.28625	0.0957818181818182	0.157913636363636	0.125477272727273	"050"	"Incorrect"
"96"	-210	-0.325504545454545	-0.277395454545455	-0.3313	-0.39365	-0.3283	-0.179004545454545	0.425295454545454	-0.213181818181818	0.144981818181818	-0.0981363636363636	0.218672727272727	-0.106981818181818	0.0834590909090909	0.0690727272727273	-0.070440909090909	-0.469390909090909	0.173040909090909	-0.197486363636364	0.110159090909091	0.179995454545455	0.103363636363636	"050"	"Incorrect"
"97"	-208	-0.344627272727273	-0.213759090909091	-0.13715	-0.184818181818182	-0.0460181818181819	-0.176109090909091	0.100827272727273	-0.126681818181818	0.176927272727273	0.0979636363636364	0.326109090909091	0.180522727272727	0.309972727272727	0.391218181818182	0.138559090909091	-0.46545	-0.0265090909090909	-0.110768181818182	0.106163636363636	0.290772727272727	0.140831818181818	"050"	"Incorrect"
"98"	-206	-0.171054545454545	0.00887272727272722	0.200768181818182	0.16345	0.3966	-0.0341636363636364	0.00665454545454535	0.0544227272727273	0.342622727272727	0.392304545454545	0.534731818181818	0.589190909090909	0.628231818181818	0.834222727272727	0.456790909090909	-0.272886363636364	-0.0440363636363637	0.108872727272727	0.224040909090909	0.556722727272727	0.314404545454545	"050"	"Incorrect"
"99"	-204	0.120368181818182	0.313154545454545	0.589772727272727	0.556859090909091	0.87545	0.215340909090909	0.160309090909091	0.298336363636364	0.594386363636364	0.70515	0.801154545454545	0.983427272727273	0.971922727272727	1.26046363636364	0.821004545454545	0.0468863636363635	0.168163636363636	0.440959090909091	0.458486363636364	0.906572727272727	0.612463636363636	"050"	"Incorrect"
"100"	-202	0.346381818181818	0.556454545454545	0.887036363636364	0.864768181818182	1.23597272727273	0.388381818181818	0.388395454545455	0.472572727272727	0.828945454545455	0.908877272727273	1.04517727272727	1.24765909090909	1.24209545454545	1.53260454545455	1.11343636363636	0.280904545454546	0.428559090909091	0.740318181818182	0.69365	1.20111818181818	0.912209090909091	"050"	"Incorrect"
"101"	-200	0.491545454545455	0.744013636363636	1.10545909090909	1.11384090909091	1.52270909090909	0.478809090909091	0.581859090909091	0.583395454545454	1.00775454545455	1.0355	1.24336363636364	1.45389545454545	1.44052272727273	1.74039545454545	1.37699090909091	0.369363636363636	0.634590909090909	0.947904545454545	0.873504545454545	1.44405909090909	1.18113181818182	"050"	"Incorrect"
"102"	-198	0.467986363636364	0.807845454545455	1.20827272727273	1.27513181818182	1.71851363636364	0.425281818181818	0.598636363636364	0.559231818181818	1.01956363636364	1.04230909090909	1.32005909090909	1.55679090909091	1.53497272727273	1.87243181818182	1.60764545454545	0.272813636363636	0.683254545454545	1.05492727272727	0.981395454545455	1.65457727272727	1.43802272727273	"050"	"Incorrect"
"103"	-196	0.216631818181818	0.678481818181818	1.10027272727273	1.22260454545455	1.67699090909091	0.163677272727273	0.344454545454545	0.3176	0.783381818181818	0.819095454545455	1.17176818181818	1.40490454545455	1.4107	1.75320454545455	1.64105909090909	0.0911545454545455	0.613309090909091	1.0907	1.03024545454545	1.77280454545455	1.63764545454545	"050"	"Incorrect"
"104"	-194	-0.0201	0.526740909090909	0.907995454545454	1.04246818181818	1.49603181818182	-0.0698181818181818	-0.0348363636363636	0.0782454545454545	0.465459090909091	0.534159090909091	0.907472727272727	1.13639545454545	1.16323636363636	1.47994545454545	1.51059545454545	-0.0228954545454545	0.514281818181818	1.09249545454545	1.02848181818182	1.77632272727273	1.71928636363636	"050"	"Incorrect"
"105"	-192	0.0675863636363636	0.577518181818182	0.865181818181818	0.944981818181818	1.39120454545455	0.0691727272727273	-0.213986363636364	0.108845454545455	0.326154545454545	0.451577272727273	0.750295454545455	1.00070909090909	0.988954545454545	1.29714090909091	1.39313181818182	0.129922727272727	0.586327272727273	1.14018636363636	1.05143181818182	1.74119545454545	1.71432272727273	"050"	"Incorrect"
"106"	-190	0.482895454545454	0.867236363636364	1.04365454545455	1.04621363636364	1.47384090909091	0.618272727272727	0.00399090909090909	0.421968181818182	0.474736363636364	0.638695454545455	0.820045454545455	1.07435	0.984827272727273	1.31816363636364	1.42144545454545	0.66195	1.02122272727273	1.34731818181818	1.23455454545455	1.79001363636364	1.76372272727273	"050"	"Incorrect"
"107"	-188	0.739131818181818	1.0531	1.16580454545455	1.1294	1.55424545454545	1.00295909090909	0.240813636363636	0.634154545454546	0.595481818181818	0.793718181818182	0.8867	1.12526818181818	0.961668181818182	1.33216818181818	1.41868636363636	1.08061818181818	1.36677727272727	1.50776818181818	1.3871	1.80510454545455	1.78236818181818	"050"	"Incorrect"
"108"	-186	0.490245454545454	0.843340909090909	0.989304545454545	0.964745454545454	1.39528636363636	0.754904545454545	0.109181818181818	0.447527272727273	0.394704545454545	0.639377272727273	0.693672727272727	0.943636363636364	0.706177272727273	1.13347272727273	1.16116818181818	0.88025	1.11450909090909	1.32656818181818	1.21603181818182	1.57658636363636	1.55794090909091	"050"	"Incorrect"
"109"	-184	0.058740909090909	0.504945454545455	0.736881818181818	0.772809090909091	1.20534545454545	0.184231818181818	-0.0959363636363636	0.0854045454545455	0.155959090909091	0.384640909090909	0.467136363636364	0.73125	0.4461	0.959540909090909	0.912927272727273	0.274422727272727	0.481563636363636	0.929513636363636	0.850118181818182	1.24237272727273	1.21237272727273	"050"	"Incorrect"
"110"	-182	-0.252572727272727	0.300940909090909	0.616122727272727	0.743663636363636	1.19736818181818	-0.314168181818182	-0.09215	-0.214018181818182	0.115340909090909	0.244640909090909	0.417213636363636	0.657213636363636	0.387854545454545	0.985295454545455	0.907895454545455	-0.326886363636364	-0.105718181818182	0.578959090909091	0.561586363636364	1.02969090909091	0.982459090909091	"050"	"Incorrect"
"111"	-180	-0.44025	0.198904545454546	0.580027272727273	0.791490909090909	1.27375454545455	-0.681759090909091	0.0206227272727273	-0.415613636363636	0.173040909090909	0.190927272727273	0.447904545454545	0.650409090909091	0.451336363636364	1.06691363636364	1.01571818181818	-0.762581818181818	-0.4804	0.336559090909091	0.41415	0.927354545454545	0.8862	"050"	"Incorrect"
"112"	-178	-0.34955	0.263568181818182	0.650322727272727	0.873922727272727	1.33645454545455	-0.778109090909091	0.2613	-0.405704545454545	0.316336363636364	0.249977272727273	0.509931818181818	0.695081818181818	0.558218181818182	1.09987727272727	1.09168181818182	-0.822572727272727	-0.447281818181818	0.277122727272727	0.44085	0.901645454545455	0.881440909090909	"050"	"Incorrect"
"113"	-176	0.0416863636363636	0.510954545454545	0.837459090909091	0.998936363636364	1.39865	-0.525327272727273	0.623036363636364	-0.140959090909091	0.549695454545454	0.454377272727273	0.607881818181818	0.823413636363636	0.680018181818182	1.13465909090909	1.12635909090909	-0.452354545454546	-0.000809090909090825	0.456440909090909	0.646381818181818	0.989413636363636	0.971463636363636	"050"	"Incorrect"
"114"	-174	0.473218181818182	0.800663636363636	1.03895909090909	1.12314090909091	1.46922727272727	-0.112631818181818	0.9842	0.237322727272727	0.802313636363636	0.733695454545454	0.707145454545455	1.00098636363636	0.796277272727273	1.21116363636364	1.15108181818182	0.05285	0.51465	0.731322727272727	0.888090909090909	1.13425	1.09591363636364	"050"	"Incorrect"
"115"	-172	0.933504545454545	1.11387272727273	1.20803181818182	1.20353181818182	1.46833181818182	0.446736363636364	1.41270454545455	0.682986363636364	1.08224545454545	1.02798636363636	0.834454545454545	1.13525	0.895504545454545	1.22315454545455	1.151	0.671827272727273	1.05847727272727	1.04628636363636	1.13378181818182	1.24920909090909	1.19404090909091	"050"	"Incorrect"
