"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"72"	-258	0.849864285714286	0.57975	0.503257142857143	0.240692857142857	0.512978571428571	1.26540714285714	-0.840507142857143	1.00714285714286	-1.34067857142857	0.493321428571429	-1.53690714285714	0.326	-1.61027857142857	0.401564285714286	-0.275	0.278578571428571	-0.9711	-0.552207142857143	-1.11148571428571	-0.20655	-2.24461428571429	"035"	"Incorrect"
"73"	-256	0.940178571428571	0.648085714285714	0.647471428571428	0.462992857142857	0.972457142857143	1.23472142857143	-0.595407142857143	0.96265	-1.11982857142857	0.507135714285714	-1.22291428571429	0.607821428571429	-1.08958571428571	0.853707142857143	0.410614285714286	0.726592857142857	-0.721421428571429	-0.330514285714286	-0.91535	0.319357142857143	-1.69317142857143	"035"	"Incorrect"
"74"	-254	0.970628571428571	0.654871428571429	0.699735714285714	0.58335	1.2529	1.06609285714286	-0.398357142857143	0.769821428571429	-0.90495	0.43855	-0.922814285714286	0.755914285714286	-0.630835714285714	1.13330714285714	0.916385714285714	0.899964285714286	-0.718214285714286	-0.3258	-0.868142857142857	0.641171428571429	-1.24652142857143	"035"	"Incorrect"
"75"	-252	0.936507142857143	0.5739	0.584064285714286	0.499564285714286	1.22102857142857	0.9084	-0.298035714285714	0.500985714285714	-0.762521428571429	0.157557142857143	-0.770478571428571	0.690057142857143	-0.472421428571429	1.08210714285714	1.06939285714286	0.856778571428571	-0.922642857142857	-0.622535714285714	-1.02162857142857	0.658528571428571	-1.18215714285714	"035"	"Incorrect"
"76"	-250	0.820728571428571	0.367407142857143	0.275421428571429	0.178185714285714	0.862128571428572	0.733178571428571	-0.345971428571429	0.153828571428571	-0.74675	-0.33335	-0.835342857142857	0.391585714285714	-0.671757142857143	0.731128571428571	0.829214285714286	0.731885714285714	-1.14533571428571	-1.07232857142857	-1.29001428571429	0.415092857142857	-1.38307142857143	"035"	"Incorrect"
"77"	-248	0.491635714285714	-0.0781928571428571	-0.317985714285714	-0.414857142857143	0.209114285714286	0.47525	-0.622957142857143	-0.250735714285714	-1.02312142857143	-0.924792857142857	-1.21343571428571	-0.174564285714286	-1.18703571428571	0.157207142857143	0.238142857142857	0.416914285714286	-1.41429285714286	-1.62712857142857	-1.72737142857143	-0.0796571428571429	-1.7541	"035"	"Incorrect"
"78"	-246	0.0824000000000001	-0.598735714285714	-0.953328571428571	-0.965564285714286	-0.353278571428571	0.221235714285714	-0.944607142857143	-0.562792857142857	-1.38415	-1.43094285714286	-1.64945714285714	-0.682164285714286	-1.65997142857143	-0.254357142857143	-0.294635714285714	-0.0412357142857143	-1.67564285714286	-2.06705714285714	-2.16003571428571	-0.509264285714286	-2.02127142857143	"035"	"Incorrect"
"79"	-244	-0.259028571428571	-1.07295	-1.48822857142857	-1.38535714285714	-0.724964285714286	-0.0796	-1.16812857142857	-0.846571428571429	-1.64489285714286	-1.79253571428571	-2.00622857142857	-1.01904285714286	-2.01006428571429	-0.452235714285714	-0.692392857142857	-0.4432	-1.81466428571429	-2.31608571428571	-2.43817857142857	-0.662635714285714	-2.12399285714286	"035"	"Incorrect"
"80"	-242	-0.717264285714286	-1.75077142857143	-2.26135714285714	-2.17549285714286	-1.48586428571429	-0.581064285714286	-1.47835	-1.33432857142857	-2.09565714285714	-2.30834285714286	-2.65466428571429	-1.67588571428571	-2.72565	-1.09302142857143	-1.55745	-0.8525	-1.95002857142857	-2.76600714285714	-2.85648571428571	-0.985828571428571	-2.5267	"035"	"Incorrect"
"81"	-240	-1.34469285714286	-2.64979285714286	-3.30518571428571	-3.42345714285714	-2.75615	-1.16519285714286	-1.92574285714286	-1.94442857142857	-2.77663571428571	-3.05962857142857	-3.6305	-2.76302857142857	-3.84385714285714	-2.30014285714286	-2.9447	-1.31410714285714	-2.12081428571429	-3.46796428571429	-3.56555714285714	-1.76647142857143	-3.38986428571429	"035"	"Incorrect"
"82"	-238	-1.89901428571429	-3.40545	-4.17845714285714	-4.58049285714286	-3.94385714285714	-1.53567857142857	-2.27827142857143	-2.32929285714286	-3.31705	-3.67237142857143	-4.4621	-3.78355	-4.81725714285714	-3.44534285714286	-4.17809285714286	-1.69631428571429	-2.23105714285714	-4.05780714285714	-4.30131428571429	-2.66936428571429	-4.35067857142857	"035"	"Incorrect"
"83"	-236	-2.28114285714286	-3.83731428571429	-4.63085714285714	-5.24617142857143	-4.61791428571429	-1.66840714285714	-2.43578571428571	-2.42446428571429	-3.50857142857143	-3.93820714285714	-4.85370714285714	-4.42446428571429	-5.26385	-4.15298571428571	-4.78982857142857	-1.96517142857143	-2.27934285714286	-4.47087857142857	-4.79017142857143	-3.34770714285714	-5.01494285714286	"035"	"Incorrect"
"84"	-234	-2.52594285714286	-3.97097142857143	-4.68538571428571	-5.38954285714286	-4.74565714285714	-1.75197142857143	-2.43742142857143	-2.39413571428571	-3.34437857142857	-3.89054285714286	-4.79552857142857	-4.67170714285714	-5.15827857142857	-4.41815714285714	-4.76542142857143	-2.1822	-2.29133571428571	-4.80712857142857	-4.96502142857143	-3.74028571428571	-5.28521428571429	"035"	"Incorrect"
"85"	-232	-2.55404285714286	-3.76320714285714	-4.34469285714286	-5.04417142857143	-4.39242857142857	-1.77440714285714	-2.21483571428571	-2.18785714285714	-2.86887857142857	-3.52542857142857	-4.29282142857143	-4.45217142857143	-4.59651428571429	-4.20437142857143	-4.23802857142857	-2.40155	-2.21276428571429	-4.95583571428571	-4.77857142857143	-3.82902857142857	-5.09150714285714	"035"	"Incorrect"
"86"	-230	-2.29563571428571	-3.20419285714286	-3.62666428571429	-4.23610714285714	-3.5954	-1.58497857142857	-1.74928571428571	-1.71439285714286	-2.19650714285714	-2.92997142857143	-3.39912857142857	-3.73556428571429	-3.67847142857143	-3.50547142857143	-3.29033571428571	-2.59663571428571	-1.98958571428571	-4.78998571428571	-4.19329285714286	-3.54416428571429	-4.33867857142857	"035"	"Incorrect"
"87"	-228	-1.78972857142857	-2.38177142857143	-2.61262142857143	-3.06383571428571	-2.44389285714286	-1.09575714285714	-1.12842142857143	-0.959914285714286	-1.40015	-2.14076428571429	-2.21757142857143	-2.6577	-2.48449285714286	-2.43357142857143	-1.94943571428571	-2.59452857142857	-1.61684285714286	-4.12476428571429	-3.23095714285714	-2.83098571428571	-3.04385	"035"	"Incorrect"
"88"	-226	-1.29955714285714	-1.60098571428571	-1.65105714285714	-1.92622142857143	-1.35211428571429	-0.600092857142857	-0.608985714285714	-0.21225	-0.738664285714286	-1.28238571428571	-1.11035714285714	-1.62011428571429	-1.34394285714286	-1.40784285714286	-0.584235714285714	-2.42832857142857	-1.26620714285714	-3.12678571428571	-2.19531428571429	-1.97299285714286	-1.56171428571429	"035"	"Incorrect"
"89"	-224	-1.114	-1.22161428571429	-1.19175714285714	-1.32455	-0.846878571428571	-0.514907142857143	-0.468871428571429	0.0767071428571429	-0.573514285714286	-0.709307142857143	-0.587807142857143	-1.09273571428571	-0.749821428571429	-0.938092857142857	0.171271428571429	-2.35030714285714	-1.15256428571429	-2.33135714285714	-1.55034285714286	-1.46166428571429	-0.509578571428572	"035"	"Incorrect"
"90"	-222	-1.14962142857143	-1.19221428571429	-1.20132857142857	-1.24432857142857	-0.91675	-0.725485714285714	-0.607478571428572	-0.0294571428571429	-0.809785714285714	-0.482128571428571	-0.638607142857143	-1.02244285714286	-0.73155	-0.953057142857143	0.172592857142857	-2.42189285714286	-1.24008571428571	-1.90407142857143	-1.38086428571429	-1.3787	-0.0950857142857141	"035"	"Incorrect"
"91"	-220	-1.19589285714286	-1.23196428571429	-1.36035714285714	-1.33272857142857	-1.16739285714286	-0.915535714285714	-0.740478571428571	-0.25655	-1.09925	-0.443271428571429	-0.856928571428571	-1.08394285714286	-0.927171428571429	-1.07125	-0.176121428571429	-2.46019285714286	-1.35813571428571	-1.6904	-1.47017857142857	-1.49368571428571	-0.0702357142857142	"035"	"Incorrect"
"92"	-218	-1.2121	-1.25269285714286	-1.5445	-1.43080714285714	-1.40840714285714	-0.94125	-0.806978571428572	-0.482964285714286	-1.31157142857143	-0.529321428571429	-1.01455714285714	-1.20777857142857	-1.08134285714286	-1.16670714285714	-0.507071428571429	-2.28011428571429	-1.39334285714286	-1.55572142857143	-1.60815714285714	-1.63949285714286	-0.160578571428572	"035"	"Incorrect"
"93"	-216	-1.17052857142857	-1.25794285714286	-1.70181428571429	-1.48700714285714	-1.57735714285714	-0.741264285714286	-0.837514285714286	-0.573985714285714	-1.40148571428571	-0.628028571428571	-1.02949285714286	-1.35228571428571	-1.05017142857143	-1.22663571428571	-0.627685714285714	-1.88176428571429	-1.3489	-1.42991428571429	-1.66814285714286	-1.72177142857143	-0.168935714285714	"035"	"Incorrect"
"94"	-214	-1.12205714285714	-1.32892857142857	-1.8767	-1.58577857142857	-1.74515714285714	-0.429857142857143	-0.867242857142857	-0.584821428571429	-1.45255	-0.750928571428571	-1.00966428571429	-1.56227142857143	-0.953707142857143	-1.39403571428571	-0.615064285714286	-1.39468571428571	-1.319	-1.36661428571429	-1.69587857142857	-1.80620714285714	-0.145714285714286	"035"	"Incorrect"
"95"	-212	-1.25760714285714	-1.66507142857143	-2.28001428571429	-1.9715	-2.17873571428571	-0.273107142857143	-1.14590714285714	-0.73415	-1.82687857142857	-1.04755	-1.31175714285714	-2.01964285714286	-1.19082142857143	-1.88035714285714	-0.880528571428571	-0.951128571428571	-1.41275	-1.48484285714286	-1.87365	-2.05410714285714	-0.343314285714286	"035"	"Incorrect"
"96"	-210	-1.65296428571429	-2.2945	-2.93876428571429	-2.64474285714286	-2.91020714285714	-0.379178571428571	-1.8258	-1.06872142857143	-2.64632142857143	-1.52083571428571	-2.02448571428571	-2.65555	-1.84249285714286	-2.58494285714286	-1.60568571428571	-0.701342857142857	-1.75459285714286	-1.83401428571429	-2.33477142857143	-2.5116	-0.840714285714286	"035"	"Incorrect"
"97"	-208	-2.11452857142857	-2.92739285714286	-3.53577142857143	-3.2388	-3.55377142857143	-0.564185714285714	-2.55263571428571	-1.37566428571429	-3.47671428571429	-1.9782	-2.71281428571429	-3.1451	-2.45689285714286	-3.13825	-2.3376	-0.581278571428571	-2.19741428571429	-2.19146428571429	-2.8388	-2.9113	-1.3102	"035"	"Incorrect"
"98"	-206	-2.42794285714286	-3.27835	-3.78290714285714	-3.42012857142857	-3.71214285714286	-0.735064285714286	-2.94652857142857	-1.51848571428571	-3.91455714285714	-2.23490714285714	-2.98436428571429	-3.24192142857143	-2.62316428571429	-3.2611	-2.54175	-0.4138	-2.44619285714286	-2.29500714285714	-3.01964285714286	-2.91486428571429	-1.37351428571429	"035"	"Incorrect"
"99"	-204	-2.53970714285714	-3.29470714285714	-3.67274285714286	-3.16586428571429	-3.34649285714286	-0.967721428571429	-2.99845714285714	-1.58284285714286	-3.91072142857143	-2.28814285714286	-2.82685	-2.93295714285714	-2.31845714285714	-2.96518571428571	-2.19805714285714	-0.301242857142857	-2.5303	-2.22834285714286	-2.89822857142857	-2.56073571428571	-1.06071428571429	"035"	"Incorrect"
"100"	-202	-2.47782857142857	-3.07957142857143	-3.33950714285714	-2.68981428571429	-2.75330714285714	-1.18164285714286	-2.82068571428571	-1.6061	-3.60103571428571	-2.26513571428571	-2.44194285714286	-2.41863571428571	-1.73512857142857	-2.46444285714286	-1.66203571428571	-0.31165	-2.53871428571429	-2.10552857142857	-2.64992857142857	-2.07535714285714	-0.588185714285714	"035"	"Incorrect"
"101"	-200	-2.24537857142857	-2.69751428571429	-2.85082857142857	-2.13565714285714	-2.14091428571429	-1.21292142857143	-2.41332857142857	-1.53506428571429	-3.06937857142857	-2.19672142857143	-1.94293571428571	-1.89068571428571	-1.03084285714286	-1.91479285714286	-1.10446428571429	-0.2819	-2.37977142857143	-1.89638571428571	-2.33567857142857	-1.58664285714286	-0.0911428571428572	"035"	"Incorrect"
"102"	-198	-1.88950714285714	-2.21902857142857	-2.29239285714286	-1.58025	-1.56380714285714	-1.07287857142857	-1.84846428571429	-1.39210714285714	-2.36740714285714	-2.02473571428571	-1.34443571428571	-1.44552857142857	-0.347485714285714	-1.40726428571429	-0.519642857142857	-0.13245	-2.02292857142857	-1.62464285714286	-1.99664285714286	-1.18069285714286	0.325628571428571	"035"	"Incorrect"
"103"	-196	-1.62561428571429	-1.84857142857143	-1.85469285714286	-1.17506428571429	-1.13057142857143	-1.05304285714286	-1.43352857142857	-1.40038571428571	-1.72362142857143	-1.81007857142857	-0.817157142857143	-1.16715	0.119042857142857	-1.04039285714286	-0.0165857142857143	-0.0238785714285714	-1.67534285714286	-1.43811428571429	-1.75207857142857	-0.962414285714286	0.517657142857143	"035"	"Incorrect"
"104"	-194	-1.49621428571429	-1.56437142857143	-1.47399285714286	-0.786171428571429	-0.668157142857143	-1.23365	-1.21888571428571	-1.52551428571429	-1.16716428571429	-1.47287142857143	-0.344814285714286	-0.872807142857143	0.496621428571428	-0.604685714285714	0.525242857142857	-0.0261714285714286	-1.43184285714286	-1.29367142857143	-1.5355	-0.751957142857143	0.628192857142857	"035"	"Incorrect"
"105"	-192	-1.35892857142857	-1.2221	-0.990992857142857	-0.21895	0.0398857142857142	-1.31376428571429	-1.04609285714286	-1.42536428571429	-0.613057142857143	-0.895578571428572	0.184107142857143	-0.3362	1.00283571428571	0.107107142857143	1.24835714285714	0.00475714285714274	-1.14370714285714	-0.972078571428571	-1.13737142857143	-0.248607142857143	0.965	"035"	"Incorrect"
"106"	-190	-1.19181428571429	-0.870142857142857	-0.483585714285714	0.393242857142857	0.849342857142857	-1.21086428571429	-0.9281	-1.11432857142857	-0.1976	-0.339964285714286	0.652942857142857	0.321464285714286	1.54092857142857	0.91935	1.99176428571429	0.132578571428571	-0.768371428571429	-0.485921428571429	-0.579271428571429	0.4965	1.49070714285714	"035"	"Incorrect"
"107"	-188	-0.964542857142857	-0.5	0.0013142857142856	0.957892857142857	1.63495714285714	-1.03609285714286	-0.7887	-0.77055	0.12725	-0.0576785714285714	1.10890714285714	0.9147	2.08780714285714	1.62392857142857	2.71585714285714	0.242228571428571	-0.354514285714286	0.0440357142857142	0.0491642857142858	1.28540714285714	2.05527142857143	"035"	"Incorrect"
"108"	-186	-0.6266	-0.04625	0.5235	1.53265714285714	2.41557142857143	-0.752485714285714	-0.484221428571428	-0.381128571428571	0.548778571428571	0.0438857142857144	1.66880714285714	1.42726428571429	2.73475	2.19527857142857	3.52595	0.2213	0.0834571428571428	0.563985714285714	0.721335714285714	2.01498571428571	2.62455714285714	"035"	"Incorrect"
"109"	-184	-0.269407142857143	0.362507142857143	0.9764	1.99657857142857	3.04583571428571	-0.523771428571429	-0.10955	-0.134542857142857	0.9253	0.0960357142857142	2.11085714285714	1.81100714285714	3.30248571428571	2.61352142857143	4.25614285714286	0.127657142857143	0.502835714285714	0.964421428571428	1.28880714285714	2.56536428571429	3.06897857142857	"035"	"Incorrect"
"110"	-182	0.00842857142857138	0.564	1.16830714285714	2.16447857142857	3.31933571428571	-0.555278571428571	0.180064285714286	-0.210464285714286	1.03778571428571	0.138607142857143	2.20425	1.94320714285714	3.54971428571429	2.76251428571429	4.63348571428571	0.0999142857142858	0.874514285714286	1.17154285714286	1.62635	2.83774285714286	3.24682142857143	"035"	"Incorrect"
"111"	-180	0.161057142857143	0.555878571428571	1.08706428571429	2.03726428571429	3.22164285714286	-0.621535714285714	0.3339	-0.3984	0.906507142857143	0.14495	1.99725714285714	1.81603571428571	3.45625714285714	2.61305	4.60158571428571	0.186692857142857	1.19407857142857	1.24675714285714	1.77988571428571	2.88637857142857	3.19594285714286	"035"	"Incorrect"
"112"	-178	0.0832571428571429	0.345121428571429	0.803085714285714	1.69280714285714	2.81639285714286	-0.61545	0.270707142857143	-0.55105	0.564542857142857	0.0715571428571428	1.55838571428571	1.50050714285714	3.0361	2.25062142857143	4.1744	0.203721428571429	1.29310714285714	1.13988571428571	1.70192857142857	2.73474285714286	2.89669285714286	"035"	"Incorrect"
"113"	-176	-0.264042857142857	-0.0562714285714285	0.365364285714286	1.1838	2.13484285714286	-0.629521428571429	-0.0832071428571429	-0.631942857142857	0.00193571428571428	-0.0827857142857141	0.888914285714286	1.04477857142857	2.28281428571429	1.70970714285714	3.32785714285714	-0.0591357142857143	0.989107142857143	0.733214285714286	1.28176428571429	2.31117142857143	2.24856428571429	"035"	"Incorrect"
"114"	-174	-0.687342857142857	-0.491971428571429	-0.105378571428571	0.606328571428572	1.2846	-0.622814285714286	-0.551014285714286	-0.629307142857143	-0.567328571428572	-0.295864285714286	0.159742857142857	0.507021428571429	1.37711428571429	1.0111	2.21045714285714	-0.455442857142857	0.495192857142857	0.217521428571429	0.710521428571429	1.70446428571429	1.39241428571429	"035"	"Incorrect"
"115"	-172	-0.902407142857143	-0.730164285714286	-0.398185714285714	0.181064285714286	0.569321428571428	-0.559064285714286	-0.769614285714286	-0.61145	-0.803414285714286	-0.536335714285714	-0.30665	0.0528357142857143	0.695064285714285	0.306835714285714	1.24947857142857	-0.759592857142857	0.0671214285714285	-0.380478571428571	0.241135714285714	1.08072857142857	0.558914285714286	"035"	"Incorrect"
"116"	-170	-0.783285714285714	-0.629314285714286	-0.399335714285714	0.0673571428571429	0.273171428571429	-0.418614285714286	-0.623521428571429	-0.559164285714286	-0.63865	-0.750078571428571	-0.4208	-0.120664285714286	0.440657142857143	-0.226392857142857	0.790178571428571	-1.03865	-0.426671428571429	-1.40660714285714	-0.2026	0.48365	-0.280685714285714	"035"	"Incorrect"
"117"	-168	-0.367542857142857	-0.191757142857143	-0.130935714285714	0.263271428571429	0.438507142857143	-0.176414285714286	-0.197428571428572	-0.407128571428571	-0.1667	-0.863657142857143	-0.265385714285715	0.0616928571428571	0.577071428571429	-0.427057142857143	0.847692857142857	-1.29608571428571	-0.929735714285714	-2.55100714285714	-0.567514285714286	0.0437357142857142	-0.993735714285714	"035"	"Incorrect"
"118"	-166	0.195214285714286	0.437257142857143	0.337114285714286	0.690442857142857	0.911828571428571	0.118635714285714	0.410785714285714	-0.143921428571429	0.52445	-0.749042857142857	0.120935714285714	0.534764285714286	0.979007142857143	-0.202171428571429	1.21455714285714	-1.35655	-1.07843571428571	-3.07081428571429	-0.607657142857143	-0.0638357142857143	-1.25914285714286	"035"	"Incorrect"
"119"	-164	0.614557142857143	0.947592857142857	0.7542	1.065	1.30237857142857	0.268871428571429	0.923207142857143	0.0932928571428571	1.13016428571429	-0.4166	0.501285714285714	1.01488571428571	1.24845714285714	0.1917	1.47201428571429	-1.32216428571429	-0.904771428571429	-2.92302142857143	-0.460814285714286	-0.00309999999999999	-1.32317857142857	"035"	"Incorrect"
