"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"307"	212	6.46904117647059	9.41910392156863	11.0668058823529	9.82080588235294	7.37351568627451	6.59491764705882	6.71117450980392	9.11841176470588	9.1056862745098	10.1031078431373	10.0239078431373	8.01740392156863	9.54857450980392	5.04717254901961	7.7465431372549	1.41428039215686	2.2595862745098	6.12624509803922	6.92128235294118	3.27277450980392	4.91798039215686	"040"	"Incorrect"
"308"	214	6.56426666666667	9.50217450980392	11.171337254902	9.92287843137255	7.53507254901961	6.84738823529412	6.77189411764706	9.29757647058823	9.11274901960784	10.2640215686275	9.99812352941176	8.26440392156863	9.52806274509804	5.33454705882353	7.80442156862745	1.38489607843137	2.21940196078431	6.15612745098039	6.86710588235294	3.43901568627451	4.95579215686275	"040"	"Incorrect"
"309"	216	6.60330392156863	9.51250392156863	11.1458921568627	9.91280980392157	7.56694901960784	7.01970196078431	6.75487254901961	9.38943137254902	9.00327450980392	10.3280509803922	9.85598235294118	8.38677450980392	9.33719411764706	5.48462941176471	7.68040784313725	1.34601960784314	2.12839019607843	6.14610196078431	6.76337450980392	3.53551568627451	4.90772549019608	"040"	"Incorrect"
"310"	218	6.51291960784314	9.40967647058824	11.0028882352941	9.81042745098039	7.49171764705882	7.01939411764706	6.62184705882353	9.33784705882353	8.80585098039216	10.2877196078431	9.64032941176471	8.38280588235294	9.0492431372549	5.50155294117647	7.42776862745098	1.20064705882353	1.92161568627451	6.05389803921569	6.58136862745098	3.5356568627451	4.76484509803922	"040"	"Incorrect"
"311"	220	6.30992352941176	9.23895294117647	10.8256039215686	9.70445882352941	7.41684117647059	6.88757254901961	6.4062137254902	9.20853137254902	8.57808039215686	10.244	9.42473921568627	8.36426470588235	8.7690862745098	5.50709019607843	7.15537254901961	0.935672549019608	1.60301764705882	5.89617647058824	6.33245882352941	3.48130980392157	4.56498235294118	"040"	"Incorrect"
"312"	222	6.07962745098039	9.07448235294118	10.6787588235294	9.64280588235294	7.38704705882353	6.7193862745098	6.17218235294118	9.06847450980392	8.34278039215686	10.2416196078431	9.23930392156863	8.38672549019608	8.52594509803922	5.56494117647059	6.91527843137255	0.647113725490196	1.2556862745098	5.73588823529412	6.07961764705882	3.43435294117647	4.36509411764706	"040"	"Incorrect"
"313"	224	5.93407843137255	8.9831862745098	10.5977549019608	9.62942941176471	7.39363137254902	6.61666666666667	6.00910980392157	8.96104509803922	8.14090196078431	10.2496470588235	9.0936	8.43546274509804	8.32090588235294	5.65752549019608	6.72297450980392	0.457560784313725	0.995633333333333	5.64706078431373	5.90292156862745	3.44631764705882	4.22564705882353	"040"	"Incorrect"
"314"	226	5.91897843137255	8.97001568627451	10.5763568627451	9.64634117647059	7.4172	6.63202941176471	5.96898431372549	8.92112352941176	8.01876078431373	10.2430529411765	8.98046862745098	8.47165098039216	8.14955882352941	5.7398862745098	6.56932745098039	0.382994117647059	0.874656862745098	5.62762941176471	5.80381960784314	3.50321568627451	4.14173921568627	"040"	"Incorrect"
"315"	228	6.01950392156863	9.0275137254902	10.6065901960784	9.69216078431373	7.45034901960784	6.74795882352941	6.06160588235294	8.96399215686275	8.01402156862745	10.2482196078431	8.91336470588235	8.48493921568627	8.01933921568627	5.79775098039216	6.44798235294118	0.401482352941176	0.906856862745098	5.6594137254902	5.76735490196078	3.57949215686275	4.09463921568627	"040"	"Incorrect"
"316"	230	6.16142549019608	9.13227058823529	10.6548862745098	9.75014705882353	7.49143921568627	6.88492156862745	6.24214705882353	9.0488	8.09688235294118	10.2561823529412	8.87912352941176	8.46742549019608	7.93077254901961	5.82114901960784	6.34372941176471	0.508323529411765	1.08225294117647	5.74433725490196	5.80426274509804	3.68132549019608	4.1059	"040"	"Incorrect"
"317"	232	6.26674705882353	9.22478235294118	10.6853431372549	9.78597647058823	7.54558823529412	6.97354117647059	6.42330784313725	9.10888235294118	8.18407843137255	10.2288725490196	8.84130392156863	8.41428235294118	7.88281176470588	5.80047254901961	6.26002156862745	0.659286274509804	1.32763333333333	5.83851960784314	5.88100196078431	3.78928235294118	4.16596274509804	"040"	"Incorrect"
"318"	234	6.34865098039216	9.28662352941176	10.7001568627451	9.77357254901961	7.57852156862745	7.01984117647059	6.57615098039216	9.12883725490196	8.26230588235294	10.1716764705882	8.80402156862745	8.32702352941176	7.86350392156863	5.72202352941177	6.19800196078431	0.838478431372549	1.59778823529412	5.92309607843137	5.96936862745098	3.87400196078431	4.24882352941176	"040"	"Incorrect"
"319"	236	6.40194705882353	9.29051764705882	10.6611607843137	9.67493921568627	7.51412549019608	7.00694117647059	6.67342156862745	9.08700196078431	8.32270784313726	10.0554843137255	8.7520431372549	8.15932941176471	7.82576862745098	5.55073529411765	6.10971764705882	1.00132549019608	1.83849019607843	5.97281176470588	6.0253137254902	3.88368431372549	4.30458039215686	"040"	"Incorrect"
"320"	238	6.44168039215686	9.25350784313726	10.5837333333333	9.53216274509804	7.3901	6.96051764705882	6.7255137254902	9.00136078431373	8.36137254901961	9.88786470588235	8.69459607843137	7.93787450980392	7.79054901960784	5.34452745098039	6.01894705882353	1.09802941176471	1.99488235294118	5.95353137254902	6.00340980392157	3.79464117647059	4.28929215686275	"040"	"Incorrect"
"321"	240	6.5234431372549	9.23886274509804	10.5180490196078	9.38316862745098	7.24442352941176	6.95269215686274	6.79856666666667	8.92689019607843	8.40367843137255	9.70286274509804	8.65560784313725	7.70048039215686	7.78109019607843	5.1279862745098	5.95403529411765	1.17990784313725	2.10960392156863	5.88621764705882	5.92091960784314	3.62112156862745	4.19813333333333	"040"	"Incorrect"
"322"	242	6.6071431372549	9.2312294117647	10.429762745098	9.18095098039216	7.03426666666667	6.93593921568627	6.87954901960784	8.82967254901961	8.43327647058824	9.4628	8.6116568627451	7.39494901960784	7.75394901960784	4.83365490196078	5.88554901960784	1.28620196078431	2.23531960784314	5.79872745098039	5.83270392156863	3.38861176470588	4.06552352941176	"040"	"Incorrect"
"323"	244	6.55073137254902	9.12548823529412	10.2363843137255	8.8949862745098	6.76951176470588	6.77757450980392	6.84212745098039	8.60126274509804	8.36078431372549	9.11394117647059	8.50782352941176	6.99293137254902	7.6618	4.47116470588235	5.80486274509804	1.31500588235294	2.28083529411765	5.64275294117647	5.72085882352941	3.11750588235294	3.91394705882353	"040"	"Incorrect"
"324"	246	6.26852156862745	8.83718431372549	9.8811431372549	8.52325294117647	6.4623431372549	6.42280784313725	6.57392156862745	8.19378235294118	8.09305882352941	8.63848235294118	8.30124705882353	6.50786274509804	7.48943921568628	4.06320588235294	5.69172549019608	1.12760784313725	2.08040392156863	5.32654509803922	5.48617450980392	2.7700431372549	3.69018823529412	"040"	"Incorrect"
"325"	248	5.85634509803922	8.42686470588235	9.4333431372549	8.12212549019608	6.15274901960784	5.99362941176471	6.14918039215686	7.7073431372549	7.68176078431373	8.11846862745098	8.03958235294118	6.01434509803922	7.2916431372549	3.6490568627451	5.5641862745098	0.747554901960784	1.63992549019608	4.87546666666667	5.13856470588235	2.3647862745098	3.40776666666667	"040"	"Incorrect"
"326"	250	5.43180588235294	7.99884509803922	9.0107431372549	7.7804431372549	5.92392745098039	5.61647843137255	5.73092352941176	7.25598823529412	7.26852352941176	7.66111960784314	7.80395490196078	5.59628431372549	7.12833725490196	3.30405098039216	5.48179411764706	0.295990196078431	1.11532941176471	4.39861568627451	4.77933725490196	1.99281176470588	3.16134117647059	"040"	"Incorrect"
"327"	252	5.02331764705882	7.58211176470588	8.64475490196078	7.5142137254902	5.76734509803922	5.2812	5.38495882352941	6.85613921568627	6.91568431372549	7.27384509803922	7.61419411764706	5.25243725490196	7.0001	3.02442156862745	5.44442156862745	-0.163492156862745	0.614217647058823	3.93742549019608	4.44955490196078	1.67404901960784	2.96687843137255	"040"	"Incorrect"
"328"	254	4.67056078431373	7.19247647058824	8.32954117647059	7.29555098039216	5.62021960784314	4.97380980392157	5.12660392156863	6.49773529411765	6.63875882352941	6.92678823529412	7.48344117647059	4.94654901960784	6.8973	2.74587058823529	5.42309215686275	-0.590358823529412	0.191356862745098	3.50106470588235	4.16388235294118	1.38322549019608	2.80231176470588	"040"	"Incorrect"
"329"	256	4.42545490196078	6.86820588235294	8.07419411764706	7.1239	5.4716	4.72693529411765	4.97550980392157	6.19468823529412	6.46540588235294	6.61660196078431	7.43027254901961	4.65116862745098	6.83739215686275	2.43620196078431	5.42798823529412	-0.939254901960784	-0.125970588235294	3.11468823529412	3.93456862745098	1.10903725490196	2.66721568627451	"040"	"Incorrect"
"330"	258	4.24742549019608	6.59815882352941	7.8621137254902	6.97864901960784	5.31322352941176	4.54333529411765	4.88627058823529	5.95476666666667	6.35639803921569	6.33057647058824	7.38907843137255	4.34353529411765	6.79007450980392	2.10738039215686	5.43432941176471	-1.24453725490196	-0.392496078431373	2.74885882352941	3.69935882352941	0.804158823529412	2.51161960784314	"040"	"Incorrect"
"331"	260	4.0271137254902	6.31241568627451	7.61084901960784	6.75555294117647	5.06300784313725	4.36726078431372	4.76296470588235	5.72487450980392	6.19401568627451	6.00964509803922	7.23727058823529	3.9702568627451	6.64193921568627	1.7186862745098	5.33769019607843	-1.57602156862745	-0.663594117647059	2.34349803921569	3.37571764705882	0.404211764705882	2.26166862745098	"040"	"Incorrect"
"332"	262	3.73148823529412	5.98727450980392	7.26695490196078	6.38651568627451	4.66776666666667	4.1440431372549	4.5548137254902	5.44042352941177	5.91426470588235	5.6106568627451	6.93409215686274	3.49563529411765	6.34571764705882	1.22542941176471	5.09657058823529	-1.92951568627451	-0.950264705882353	1.90445882352941	2.96640980392157	-0.0704294117647059	1.92857647058824	"040"	"Incorrect"
"333"	264	3.46008235294118	5.70709411764706	6.92092549019608	5.97790784313726	4.2343431372549	3.91817647058824	4.32439607843137	5.14492549019608	5.60513921568627	5.2015431372549	6.57863725490196	3.00104705882353	6.00988235294118	0.720713725490196	4.80926862745098	-2.23137254901961	-1.20137254901961	1.51235098039216	2.5634568627451	-0.506111764705882	1.61520980392157	"040"	"Incorrect"
"334"	266	3.3022	5.54149019607843	6.67578823529412	5.64409607843137	3.88525882352941	3.76450784313725	4.1739568627451	4.90644901960784	5.38361176470588	4.85530784313725	6.28751176470588	2.58736862745098	5.7248862745098	0.308805882352941	4.57054901960784	-2.42302352941176	-1.3258862745098	1.2199568627451	2.25280980392157	-0.828352941176471	1.39297058823529	"040"	"Incorrect"
"335"	268	3.23234117647059	5.46295098039216	6.52535294117647	5.39224509803922	3.63988431372549	3.68660784313725	4.11820392156863	4.73330784313726	5.27226862745098	4.57344117647059	6.10054509803922	2.27791568627451	5.50061176470588	0.00849215686274521	4.38940196078431	-2.53591764705882	-1.35430196078431	0.998121568627451	2.02462352941176	-1.07209411764706	1.2253137254902	"040"	"Incorrect"
"336"	270	3.2162568627451	5.43523529411765	6.43430588235294	5.21302549019608	3.48187647058824	3.67522156862745	4.12350588235294	4.63469411764706	5.24548431372549	4.36558823529412	5.99294509803922	2.06236470588235	5.32636274509804	-0.184160784313726	4.24450196078431	-2.63747450980392	-1.39065294117647	0.796821568627451	1.81503333333333	-1.29832156862745	1.04297450980392	"040"	"Incorrect"
"337"	272	3.28036666666667	5.46037647058824	6.38940588235294	5.09431568627451	3.38973333333333	3.7406568627451	4.18864901960784	4.62813921568627	5.28173921568627	4.2402431372549	5.92123725490196	1.93298235294118	5.17439607843137	-0.284676470588235	4.12545098039216	-2.73062941176471	-1.44555882352941	0.589580392156863	1.59446470588235	-1.52250980392157	0.824403921568628	"040"	"Incorrect"
"338"	274	3.40722745098039	5.51072549019608	6.35936470588235	4.99338235294118	3.33032941176471	3.84952156862745	4.29176078431373	4.67482941176471	5.33992745098039	4.15515490196078	5.85494509803922	1.85754509803922	5.03223725490196	-0.327423529411765	4.01770588235294	-2.7786	-1.47307843137255	0.379521568627451	1.38087450980392	-1.7211137254902	0.597323529411765	"040"	"Incorrect"
"339"	276	3.52766470588235	5.52349215686275	6.30823137254902	4.86657843137255	3.26880392156863	3.94199803921569	4.39382941176471	4.68907647058824	5.37663725490196	4.05372156862745	5.75494117647059	1.76709607843137	4.86894901960784	-0.352074509803922	3.88762549019608	-2.75303333333333	-1.43540980392157	0.197549019607843	1.21124117647059	-1.85484117647059	0.420278431372549	"040"	"Incorrect"
"340"	278	3.59988039215686	5.48117450980392	6.23958039215686	4.73793529411765	3.23633725490196	3.9955	4.46969215686275	4.65418823529412	5.3680568627451	3.95735882352941	5.61063137254902	1.66613529411765	4.67477450980392	-0.318964705882353	3.74671176470588	-2.69224901960784	-1.37667843137255	0.050764705882353	1.08018235294118	-1.89935098039216	0.31976862745098	"040"	"Incorrect"
"341"	280	3.58976470588235	5.37635490196078	6.14532941176471	4.62799215686274	3.25964901960784	3.99169803921569	4.48077058823529	4.59336274509804	5.28565098039216	3.89271764705882	5.43205294117647	1.59810196078431	4.47358431372549	-0.208058823529412	3.61627843137255	-2.66710980392157	-1.37802352941176	-0.0870392156862745	0.950078431372549	-1.86751960784314	0.270282352941176	"040"	"Incorrect"
"342"	282	3.53730392156863	5.23782941176471	6.02707843137255	4.52496666666667	3.30262745098039	3.9553	4.45876078431373	4.53351764705882	5.17159607843137	3.83955882352941	5.24364705882353	1.55846078431373	4.28767647058824	-0.0896156862745099	3.49862352941176	-2.6477862745098	-1.40008431372549	-0.20031568627451	0.834	-1.77920980392157	0.266790196078431	"040"	"Incorrect"
"343"	284	3.49537647058824	5.10766274509804	5.89467843137255	4.41065098039216	3.29942156862745	3.92060980392157	4.43106274509804	4.47442549019608	5.06057843137255	3.76343725490196	5.06512156862745	1.49675098039216	4.11758235294118	-0.0385901960784314	3.3845	-2.60459803921569	-1.40762745098039	-0.292325490196079	0.724927450980392	-1.69859803921569	0.27623137254902	"040"	"Incorrect"
"344"	286	3.4530862745098	4.98281960784314	5.75232549019608	4.27365294117647	3.22414901960784	3.87760588235294	4.36198235294118	4.39326274509804	4.92606470588235	3.65029019607843	4.88923725490196	1.38959215686275	3.95134901960784	-0.0727980392156864	3.26825882352941	-2.57472941176471	-1.43274901960784	-0.405370588235294	0.578005882352941	-1.69562156862745	0.22891568627451	"040"	"Incorrect"
"345"	288	3.45130980392157	4.92077254901961	5.68153529411765	4.21293725490196	3.20311960784314	3.85875294117647	4.29100588235294	4.35076274509804	4.8148431372549	3.58456666666667	4.76892941176471	1.35400588235294	3.86189019607843	-0.0626529411764706	3.23249411764706	-2.56326862745098	-1.47384509803922	-0.503258823529412	0.431780392156863	-1.69521568627451	0.173860784313726	"040"	"Incorrect"
"346"	290	3.43444901960784	4.89250196078431	5.67356470588235	4.24764901960784	3.27417254901961	3.8007568627451	4.18736274509804	4.32071568627451	4.70912941176471	3.5590431372549	4.68488039215686	1.41386666666667	3.8451431372549	0.0317666666666666	3.28114901960784	-2.63984901960784	-1.59473137254902	-0.588986274509804	0.2927	-1.64594117647059	0.159313725490196	"040"	"Incorrect"
"347"	292	3.27492941176471	4.76982745098039	5.59964509803922	4.23533921568627	3.28563333333333	3.58806862745098	3.94655098039216	4.18762549019608	4.51892549019608	3.44452352941176	4.52651568627451	1.41438823529412	3.78103921568627	0.0524490196078429	3.28301960784314	-2.88393921568627	-1.87500588235294	-0.744821568627451	0.0919843137254903	-1.63691960784314	0.11086862745098	"040"	"Incorrect"
"348"	294	3.02996666666667	4.57861960784314	5.45857647058824	4.1484568627451	3.18010588235294	3.30382549019608	3.64463725490196	3.97446078431373	4.2815862745098	3.24245490196078	4.31360392156863	1.30299019607843	3.66534509803922	-0.0667745098039216	3.1979	-3.17870392156863	-2.20693529411765	-0.937633333333333	-0.125286274509804	-1.68730784313725	0.0184137254901961	"040"	"Incorrect"
"349"	296	2.74350196078431	4.33848431372549	5.25927450980392	3.99726274509804	2.96030784313725	2.99304901960784	3.34207058823529	3.68939803921569	4.00586274509804	2.97244117647059	4.06640392156863	1.07784509803922	3.49216862745098	-0.315970588235294	3.02334901960784	-3.44855490196078	-2.51408235294118	-1.13907647058824	-0.329588235294118	-1.79048235294118	-0.105209803921569	"040"	"Incorrect"
"350"	298	2.37667254901961	3.99654901960784	4.96158823529412	3.75226666666667	2.63781176470588	2.58366470588235	2.99834509803922	3.28649019607843	3.65814509803922	2.60723529411765	3.76774901960784	0.717021568627451	3.22844117647059	-0.70186862745098	2.75560980392157	-3.76501176470588	-2.84372745098039	-1.40522549019608	-0.572558823529412	-1.98023137254902	-0.279656862745098	"040"	"Incorrect"
