"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"70"	-262	0.465121052631579	-0.493657894736842	-1.11507894736842	-0.697047368421053	-0.511389473684211	-0.493763157894737	0.5881	-1.03591052631579	-0.344831578947368	-1.42931052631579	-0.760394736842105	-1.26677894736842	-0.143015789473684	-0.580542105263158	-0.0813526315789474	0.522010526315789	0.934231578947368	-0.639989473684211	-0.167857894736842	-0.00521578947368427	0.276736842105263	"041"	"Incorrect"
"71"	-260	-0.208852631578947	-1.19191578947368	-1.7299	-1.12995263157895	-0.835578947368421	-1.17428947368421	0.0202052631578947	-1.84798947368421	-0.846110526315789	-2.23730526315789	-1.06307894736842	-1.93513157894737	-0.3644	-1.08717368421053	-0.158394736842105	-0.039521052631579	0.338273684210526	-1.28716315789474	-0.486605263157895	-0.402547368421053	0.214478947368421	"041"	"Incorrect"
"72"	-258	-0.828331578947368	-1.78193684210526	-2.287	-1.61595263157895	-1.27317894736842	-1.79569473684211	-0.460621052631579	-2.59178421052632	-1.26992631578947	-3.07115789473684	-1.32922631578947	-2.68703684210526	-0.601721052631579	-1.76481578947368	-0.352578947368421	-0.664326315789474	-0.307894736842105	-1.98992105263158	-0.828394736842105	-0.954526315789474	0.0482789473684211	"041"	"Incorrect"
"73"	-256	-1.38436315789474	-2.28766315789474	-2.76585789473684	-2.08630526315789	-1.70196842105263	-2.31468421052632	-0.935957894736842	-3.18081578947368	-1.68935789473684	-3.75363157894737	-1.63803157894737	-3.34215789473684	-0.89341052631579	-2.37618421052632	-0.626057894736842	-1.25069473684211	-0.912978947368421	-2.61554210526316	-1.15316315789474	-1.46768947368421	-0.155310526315789	"041"	"Incorrect"
"74"	-254	-1.76403684210526	-2.62582631578947	-3.02349473684211	-2.37339473684211	-1.90682631578947	-2.59010526315789	-1.36564736842105	-3.44003157894737	-2.04302631578947	-4.06460526315789	-1.88529473684211	-3.65897368421053	-1.09562105263158	-2.65357894736842	-0.785731578947368	-1.6996	-1.40975263157895	-3.03121052631579	-1.39463157894737	-1.76190526315789	-0.266105263157895	"041"	"Incorrect"
"75"	-252	-1.99201578947368	-2.83902631578947	-3.10017368421053	-2.53422105263158	-1.99542105263158	-2.64781052631579	-1.67388421052632	-3.43683157894737	-2.26075263157895	-4.09884210526316	-2.01353684210526	-3.73338421052632	-1.18839473684211	-2.75830526315789	-0.886452631578947	-2.04635263157895	-1.83440526315789	-3.32578947368421	-1.60293157894737	-1.97396842105263	-0.386321052631579	"041"	"Incorrect"
"76"	-250	-2.14564210526316	-3.01717894736842	-3.14083684210526	-2.68315263157895	-2.14644736842105	-2.59664736842105	-1.88486315789474	-3.35193157894737	-2.37673684210526	-4.08382631578947	-2.05983684210526	-3.77917894736842	-1.24437894736842	-2.92195263157895	-1.04776842105263	-2.3545	-2.23726315789474	-3.62076315789474	-1.82757368421053	-2.28352631578947	-0.632484210526316	"041"	"Incorrect"
"77"	-248	-2.21166315789474	-3.14328421052632	-3.15611052631579	-2.75655789473684	-2.25499473684211	-2.49523157894737	-2.04358947368421	-3.21525263157895	-2.45890526315789	-4.02024210526316	-2.06175263157895	-3.76426842105263	-1.29175789473684	-3.02638421052632	-1.19331578947368	-2.57764210526316	-2.56818421052632	-3.83745263157895	-2.02127368421053	-2.57706842105263	-0.895094736842105	"041"	"Incorrect"
"78"	-246	-2.10424736842105	-3.09846842105263	-3.01072631578947	-2.58767368421053	-2.08716315789474	-2.23931578947368	-2.11938421052632	-2.86351052631579	-2.47425263157895	-3.69430526315789	-1.96974210526316	-3.45741052631579	-1.24631052631579	-2.79605263157895	-1.12942105263158	-2.55882631578947	-2.68734736842105	-3.77121052631579	-2.05005263157895	-2.56189473684211	-0.943915789473684	"041"	"Incorrect"
"79"	-244	-1.84937894736842	-2.88239473684211	-2.68733157894737	-2.18433684210526	-1.66086315789474	-1.86489473684211	-2.08931578947368	-2.32704210526316	-2.37702105263158	-3.11171578947368	-1.77250526315789	-2.85249473684211	-1.07026842105263	-2.25519473684211	-0.82521052631579	-2.26804210526316	-2.53991052631579	-3.38087894736842	-1.85184210526316	-2.1738	-0.696405263157895	"041"	"Incorrect"
"80"	-242	-1.7331	-2.82373684210526	-2.54234736842105	-1.95873684210526	-1.42683684210526	-1.73354736842105	-2.21612105263158	-1.99819473684211	-2.47887368421053	-2.66661578947368	-1.81614210526316	-2.38802105263158	-1.14237894736842	-1.89864736842105	-0.709721052631579	-1.97911578947368	-2.37014210526316	-2.98003157894737	-1.71896842105263	-1.78324210526316	-0.487073684210526	"041"	"Incorrect"
"81"	-240	-1.94429473684211	-3.13882105263158	-2.84265263157895	-2.20937894736842	-1.67299473684211	-1.97833684210526	-2.65079473684211	-2.07669473684211	-2.98324736842105	-2.61998947368421	-2.30979473684211	-2.41351578947368	-1.70441578947368	-2.07978421052632	-1.10122631578947	-1.96868421052632	-2.46184210526316	-2.9057	-1.95559473684211	-1.76431052631579	-0.666773684210526	"041"	"Incorrect"
"82"	-238	-2.36272105263158	-3.64345789473684	-3.38302631578947	-2.7228	-2.13937894736842	-2.44969473684211	-3.0916	-2.44981578947368	-3.53109473684211	-2.86289473684211	-2.93155263157895	-2.78457368421053	-2.40202105263158	-2.57638421052632	-1.714	-2.25571578947368	-2.80188421052632	-3.18572631578947	-2.45831052631579	-2.10218947368421	-1.1524	"041"	"Incorrect"
"83"	-236	-2.72365263157895	-4.04787894736842	-3.80157368421053	-3.10057368421053	-2.41223157894737	-2.93576842105263	-3.22684210526316	-2.87026315789474	-3.72552105263158	-3.11775789473684	-3.27947894736842	-3.10435789473684	-2.80611052631579	-2.94865789473684	-2.08378421052632	-2.66102631578947	-3.16052105263158	-3.59845789473684	-2.92102631578947	-2.51238421052632	-1.62683684210526	"041"	"Incorrect"
"84"	-234	-2.90800526315789	-4.26867894736842	-3.97055789473684	-3.17746315789474	-2.32945263157895	-3.27965263157895	-3.11438947368421	-3.14983684210526	-3.60953157894737	-3.20236842105263	-3.28406315789474	-3.15430526315789	-2.83338421052632	-2.97910526315789	-2.06340526315789	-2.98733684210526	-3.35933684210526	-3.89460526315789	-3.14914736842105	-2.71290526315789	-1.84050526315789	"041"	"Incorrect"
"85"	-232	-2.96524210526316	-4.32092105263158	-3.92247368421053	-2.98301052631579	-1.93744210526316	-3.4701	-2.91866315789474	-3.24877894736842	-3.37843157894737	-3.07356315789474	-3.05815263157895	-2.89708421052632	-2.57244210526316	-2.63668947368421	-1.72578947368421	-3.14122631578947	-3.36788947368421	-3.95649473684211	-3.11059473684211	-2.57547368421053	-1.71165263157895	"041"	"Incorrect"
"86"	-230	-2.96261052631579	-4.25501052631579	-3.76164736842105	-2.67033684210526	-1.43891052631579	-3.57174736842105	-2.71222631578947	-3.20595263157895	-3.14087894736842	-2.80927894736842	-2.76211052631579	-2.47003684210526	-2.19884736842105	-2.11585263157895	-1.24986315789474	-3.16053157894737	-3.24026842105263	-3.85034736842105	-2.919	-2.22334210526316	-1.37184736842105	"041"	"Incorrect"
"87"	-228	-2.96174210526316	-4.15701578947368	-3.59072105263158	-2.38735789473684	-0.999042105263158	-3.68192631578947	-2.51068947368421	-3.16297894736842	-2.90192631578947	-2.56023157894737	-2.48146842105263	-2.10265789473684	-1.83525263157895	-1.67593684210526	-0.774378947368421	-3.19049473684211	-3.08044736842105	-3.73258421052632	-2.70374736842105	-1.87154736842105	-0.990936842105263	"041"	"Incorrect"
"88"	-226	-2.83564736842105	-3.90658947368421	-3.28294210526316	-2.00654210526316	-0.477526315789474	-3.68018947368421	-2.17779473684211	-2.98622631578947	-2.48387368421053	-2.18701578947368	-2.05448421052632	-1.68276315789474	-1.36043157894737	-1.19270526315789	-0.206889473684211	-3.17953157894737	-2.84137894736842	-3.52297894736842	-2.36821578947368	-1.43506315789474	-0.502415789473684	"041"	"Incorrect"
"89"	-224	-2.48398421052632	-3.45536315789474	-2.80745263157895	-1.49955263157895	0.115252631578947	-3.43881578947368	-1.61068421052632	-2.52744736842105	-1.86495263157895	-1.58817894736842	-1.51001578947368	-1.10582631578947	-0.839247368421053	-0.563468421052632	0.351515789473684	-2.97405263157895	-2.41341052631579	-3.10006842105263	-1.86417894736842	-0.808752631578947	0.089321052631579	"041"	"Incorrect"
"90"	-222	-2.07918947368421	-2.98491052631579	-2.34934736842105	-1.06173157894737	0.5646	-3.13636842105263	-0.862984210526316	-2.08744210526316	-1.17375789473684	-1.05280526315789	-1.03143157894737	-0.590073684210526	-0.457468421052632	0.0323263157894738	0.694836842105263	-2.7183	-1.91386842105263	-2.65559473684211	-1.37364736842105	-0.198236842105263	0.559826315789474	"041"	"Incorrect"
"91"	-220	-1.73199473684211	-2.55573157894737	-1.92054736842105	-0.692184210526316	0.899236842105263	-2.86412105263158	-0.071242105263158	-1.78834736842105	-0.465278947368421	-0.684268421052632	-0.556231578947368	-0.205778947368421	-0.0995315789473684	0.518642105263158	0.957084210526316	-2.55142631578947	-1.46986842105263	-2.3151	-0.944873684210526	0.267789473684211	0.883184210526316	"041"	"Incorrect"
"92"	-218	-1.41165263157895	-2.11476315789474	-1.46157894736842	-0.273026315789474	1.22215789473684	-2.59720526315789	0.641326315789474	-1.54572105263158	0.225826315789474	-0.393542105263158	0.023221052631579	0.109015789473684	0.420994736842105	0.909284210526316	1.34506315789474	-2.37414736842105	-1.01566315789474	-1.97865263157895	-0.438978947368421	0.66341052631579	1.24221052631579	"041"	"Incorrect"
"93"	-216	-1.15533157894737	-1.71898421052632	-1.05901052631579	0.136642105263158	1.46765263157895	-2.41063157894737	1.12613684210526	-1.43561052631579	0.778647368421053	-0.212973684210526	0.571521052631579	0.339073684210526	0.958415789473684	1.19736315789474	1.74862631578947	-2.16664210526316	-0.571305263157895	-1.64033684210526	0.0945315789473684	0.996657894736842	1.61946842105263	"041"	"Incorrect"
"94"	-214	-0.991257894736842	-1.44571578947368	-0.786257894736842	0.373726315789474	1.51500526315789	-2.31227894736842	1.31205263157895	-1.45432105263158	1.08727894736842	-0.156	0.863484210526316	0.438168421052632	1.19294210526316	1.31233684210526	1.88690526315789	-2.00427368421053	-0.243242105263158	-1.38447368421053	0.459321052631579	1.16381578947368	1.80287368421053	"041"	"Incorrect"
"95"	-212	-0.865336842105263	-1.25996842105263	-0.603415789473684	0.407710526315789	1.38132105263158	-2.20145263157895	1.32147894736842	-1.46728947368421	1.23784736842105	-0.192347368421053	0.917178947368421	0.372731578947368	1.12584736842105	1.17015789473684	1.74307894736842	-1.89551578947368	-0.031721052631579	-1.22312631578947	0.640368421052631	1.10797368421053	1.75148421052632	"041"	"Incorrect"
"96"	-210	-0.626889473684211	-0.983531578947368	-0.342163157894737	0.468905263157895	1.32313684210526	-1.88847368421053	1.35857894736842	-1.24494210526316	1.42370526315789	-0.138784210526316	1.01714736842105	0.318989473684211	1.10470526315789	0.975642105263158	1.63600526315789	-1.7741	0.120957894736842	-1.06420526315789	0.768710526315789	0.94738947368421	1.64283684210526	"041"	"Incorrect"
"97"	-208	-0.256236842105263	-0.588136842105263	-0.0155947368421053	0.591973684210526	1.35544736842105	-1.36341052631579	1.45829473684211	-0.802689473684211	1.62465263157895	0.0552631578947369	1.19938421052632	0.3288	1.18297894736842	0.811068421052632	1.59967368421053	-1.53002631578947	0.304452631578947	-0.846705263157895	0.898884210526316	0.768536842105263	1.54752105263158	"041"	"Incorrect"
"98"	-206	-0.0180315789473683	-0.3547	0.0759315789473685	0.454994736842105	1.11960526315789	-0.946126315789474	1.38714210526316	-0.503215789473684	1.53217368421053	0.117478947368421	1.05860526315789	0.160810526315789	0.941468421052632	0.425342105263158	1.23816315789474	-1.12108947368421	0.570147368421053	-0.591805263157895	0.956194736842105	0.557157894736842	1.36083157894737	"041"	"Incorrect"
"99"	-204	0.0298789473684211	-0.287305263157895	-0.0369052631578948	0.115626315789474	0.668205263157895	-0.733831578947369	1.15392105263158	-0.332968421052632	1.18352105263158	0.104263157894737	0.583689473684211	-0.0675000000000001	0.379205263157895	-0.048878947368421	0.593873684210526	-0.635436842105263	0.86328947368421	-0.2805	0.909763157894737	0.387305263157895	1.08292105263158	"041"	"Incorrect"
"100"	-202	-0.013378947368421	-0.248384210526316	-0.1788	-0.209321052631579	0.228489473684211	-0.655978947368421	0.884047368421053	-0.18508947368421	0.806315789473684	0.122026315789474	0.084578947368421	-0.199205263157895	-0.174952631578947	-0.429005263157895	-0.0196421052631579	-0.292942105263158	1.00715263157895	-0.0451999999999999	0.698815789473684	0.169368421052632	0.692915789473684	"041"	"Incorrect"
"101"	-200	-0.119421052631579	-0.270421052631579	-0.364010526315789	-0.523268421052632	-0.197394736842105	-0.713289473684211	0.621973684210526	-0.202215789473684	0.456231578947368	-5.78947368421255e-05	-0.336968421052632	-0.387257894736842	-0.615884210526316	-0.813210526315789	-0.525573684210526	-0.191189473684211	0.958136842105263	-0.0184894736842106	0.333742105263158	-0.211963157894737	0.194794736842105	"041"	"Incorrect"
"102"	-198	-0.114705263157895	-0.213205263157895	-0.451252631578947	-0.682884210526316	-0.462826315789474	-0.671178947368421	0.585763157894737	-0.174063157894737	0.319815789473684	-0.121542105263158	-0.527536842105263	-0.529131578947369	-0.803715789473684	-1.06416315789474	-0.798968421052632	-0.153347368421053	0.913515789473684	-0.0229736842105263	0.0412052631578948	-0.566805263157895	-0.200831578947368	"041"	"Incorrect"
"103"	-196	0.0879315789473684	0.0209210526315789	-0.343026315789474	-0.609063157894737	-0.491473684210526	-0.420463157894737	0.803447368421053	0.0668526315789473	0.421742105263158	-0.0727052631578948	-0.458215789473684	-0.462552631578947	-0.711136842105263	-1.06027368421053	-0.797484210526316	-0.0422947368421053	0.972647368421053	0.0736684210526316	-0.0823	-0.743647368421053	-0.404378947368421	"041"	"Incorrect"
"104"	-194	0.369421052631579	0.323621052631579	-0.129289473684211	-0.403505263157895	-0.3934	-0.159768421052632	1.09233157894737	0.295478947368421	0.575805263157895	0.0525210526315789	-0.274205263157895	-0.269473684210526	-0.479584210526316	-0.901068421052632	-0.632494736842105	0.131789473684211	1.09736315789474	0.238873684210526	-0.0781263157894737	-0.752478947368421	-0.457268421052632	"041"	"Incorrect"
"105"	-192	0.700594736842105	0.664263157894737	0.156042105263158	-0.144436842105263	-0.261905263157895	0.100884210526316	1.44293684210526	0.488821052631579	0.77458947368421	0.257194736842105	-0.0252157894736842	-0.0260421052631579	-0.222068421052632	-0.666421052631579	-0.433147368421053	0.381336842105263	1.30689473684211	0.475442105263158	0.0497736842105263	-0.627763157894737	-0.402678947368421	"041"	"Incorrect"
"106"	-190	1.10197894736842	1.04908421052632	0.493068421052632	0.0987736842105263	-0.151521052631579	0.446036842105263	1.82650526315789	0.785621052631579	1.02475789473684	0.558442105263158	0.228673684210526	0.229457894736842	-0.0325526315789473	-0.407705263157895	-0.298531578947368	0.705442105263158	1.59215263157895	0.755868421052632	0.229052631578947	-0.449247368421053	-0.340947368421053	"041"	"Incorrect"
"107"	-188	1.57464736842105	1.50583684210526	0.889521052631579	0.346057894736842	-0.0129473684210526	0.869847368421053	2.29331052631579	1.19607894736842	1.41403684210526	0.897405263157895	0.554894736842105	0.463678947368421	0.190052631578947	-0.165668421052632	-0.161536842105263	1.04308421052632	1.90453684210526	0.999573684210526	0.423631578947368	-0.316768421052632	-0.306763157894737	"041"	"Incorrect"
"108"	-186	2.07712105263158	2.00851578947368	1.31747894736842	0.582515789473684	0.118926315789474	1.32611052631579	2.82936842105263	1.63752105263158	1.91522631578947	1.20209473684211	0.965510526315789	0.624005263157895	0.453973684210526	-0.0306894736842106	-0.0215210526315789	1.33368421052632	2.19644210526316	1.14575789473684	0.618726315789474	-0.305573684210526	-0.309778947368421	"041"	"Incorrect"
"109"	-184	2.39705789473684	2.32115263157895	1.58224210526316	0.652036842105263	0.0810736842105263	1.63496315789474	3.01083157894737	1.92362631578947	2.07545263157895	1.35212631578947	1.12329473684211	0.619852631578947	0.453742105263158	-0.0899263157894737	-0.0653105263157895	1.54483157894737	2.3685	1.20187368421053	0.694926315789474	-0.388973684210526	-0.396731578947368	"041"	"Incorrect"
"110"	-182	2.44884736842105	2.40010526315789	1.67883684210526	0.649921052631579	0.00397894736842105	1.74375263157895	2.76704210526316	2.04238421052632	1.84077368421053	1.43218947368421	1.02624210526316	0.616105263157895	0.263221052631579	-0.113805263157895	-0.177442105263158	1.7052	2.40553684210526	1.28210526315789	0.689531578947368	-0.373936842105263	-0.453263157894737	"041"	"Incorrect"
"111"	-180	2.32976842105263	2.37425789473684	1.75652105263158	0.788378947368421	0.123668421052632	1.71742105263158	2.36985789473684	2.06911578947368	1.53358947368421	1.56478421052632	0.9654	0.824084210526316	0.226452631578947	0.154315789473684	-0.0729315789473684	1.85416842105263	2.37547368421053	1.46064736842105	0.766305263157895	-0.112847368421053	-0.303594736842105	"041"	"Incorrect"
"112"	-178	2.09408421052632	2.25927894736842	1.82069473684211	1.01759473684211	0.378742105263158	1.53268421052632	1.89594210526316	1.91597894736842	1.24224736842105	1.61043684210526	0.954147368421053	1.08992105263158	0.354063157894737	0.5814	0.218778947368421	1.96413157894737	2.28491578947368	1.6529	0.9186	0.294	0.0134947368421052	"041"	"Incorrect"
"113"	-176	1.87863157894737	2.16905789473684	1.92817894736842	1.30023684210526	0.707210526315789	1.34931578947368	1.52321578947368	1.70005263157895	1.10671052631579	1.55082105263158	1.04542105263158	1.26431052631579	0.613305263157895	0.998089473684211	0.631410526315789	2.01318947368421	2.14830526315789	1.79272105263158	1.09498421052632	0.6913	0.389605263157895	"041"	"Incorrect"
