"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"416"	430	-14.2989	-1.240325	5.847575	11.623775	14.585175	-7.689625	-11.14715	-3.654375	-0.193325	2.065375	8.8853	7.8182	12.6148	10.589675	11.661375	-9.792725	-10.423875	-5.46185	0.49465	-2.510725	0.8763	"067"	"Incorrect"
"417"	432	-13.8605	-0.785275	6.26025	12.008325	15.06035	-7.04825	-10.29305	-2.62715	0.4045	2.900875	9.552975	8.47945	13.15965	11.205775	12.163625	-11.033575	-11.58375	-6.809175	-0.66995	-3.558075	-0.0641000000000002	"067"	"Incorrect"
"418"	434	-13.0814	-0.0205250000000003	6.98445	12.698425	15.852625	-6.128275	-9.231325	-1.309925	1.29675	4.080075	10.479	9.48025	13.888275	12.2091	12.815675	-11.4408	-11.906975	-7.251825	-1.04335	-3.70815	-0.24115	"067"	"Incorrect"
"419"	436	-13.202125	-0.231549999999999	6.77205	12.5256	15.804125	-6.197575	-9.417	-0.994725	1.05005	4.3617	10.3026	9.6784	13.62375	12.4484	12.470975	-11.6259	-12.1035	-7.355325	-1.297925	-3.51775	-0.235475	"067"	"Incorrect"
"420"	438	-13.7398	-0.840275	6.25895	12.115125	15.55305	-6.73895	-10.357375	-1.08025	0.12255	4.3307	9.506425	9.737475	12.9719	12.56945	11.786175	-11.687225	-12.28595	-7.175675	-1.499125	-2.9847	-0.0954749999999999	"067"	"Incorrect"
"421"	440	-13.932975	-1.048225	6.218525	12.2434	15.894675	-6.9851	-11.085275	-0.81765	-0.57305	4.748225	8.912675	10.4145	12.7671	13.353775	11.563225	-11.4703	-12.24545	-6.5661	-1.415325	-1.93255	0.3879	"067"	"Incorrect"
"422"	442	-13.776275	-0.8948	6.537275	12.79215	16.674375	-7.05775	-11.314625	-0.460824999999999	-0.789575	5.39815	8.684525	11.4293	13.0398	14.497025	11.840025	-10.6955	-11.608125	-5.353075	-0.725875	-0.249574999999999	1.492025	"067"	"Incorrect"
"423"	444	-13.598225	-0.6789	6.8893	13.418925	17.4376	-7.331825	-11.2593	-0.41675	-0.68495	5.860125	8.732075	12.28385	13.49815	15.429075	12.398075	-9.6924	-10.6319	-3.9316	0.328025	1.627725	2.936575	"067"	"Incorrect"
"424"	446	-13.607975	-0.570775	7.12665	13.9848	18.01285	-7.912075	-11.246025	-0.7101	-0.492675000000001	6.091725	8.908775	12.906975	13.905825	16.12035	12.957975	-9.0391	-9.872125	-2.783725	1.271175	3.2706	4.257025	"067"	"Incorrect"
"425"	448	-13.67545	-0.48935	7.33985	14.507475	18.517	-8.503875	-11.20165	-1.012975	-0.185675	6.3669	9.173825	13.53215	14.26955	16.858475	13.42025	-8.86095	-9.4744	-2.00335	1.934225	4.611575	5.2694	"067"	"Incorrect"
"426"	450	-13.261875	-0.0346999999999997	7.84455	15.184825	19.214525	-8.4689	-10.563525	-0.7379	0.5564	7.1288	9.7319	14.475575	14.81005	17.878425	13.98075	-8.732825	-9.1142	-1.375875	2.438175	5.734875	6.01495	"067"	"Incorrect"
"427"	452	-12.51695	0.53185	8.3275	15.690225	19.761825	-7.95205	-9.5338	-0.0741500000000002	1.33045	8.091275	10.15045	15.40965	15.10765	18.7923	14.33955	-8.447675	-8.686975	-0.882074999999999	2.7099	6.549175	6.4141	"067"	"Incorrect"
"428"	454	-12.2019	0.53085	8.109175	15.363675	19.4715	-7.758525	-8.906625	0.1734	1.384325	8.446625	9.747625	15.585775	14.487075	18.86765	13.894925	-8.3065	-8.483625	-0.798875	2.475	6.769225	6.227375	"067"	"Incorrect"
"429"	456	-12.362575	0.0753249999999999	7.28955	14.2742	18.375675	-7.990775	-8.693675	-0.1298	0.8417	8.06045	8.731025	14.886075	13.13325	17.9953	12.74435	-8.351225	-8.461475	-1.0651	1.85735	6.39815	5.5571	"067"	"Incorrect"
"430"	458	-12.59775	-0.400975	6.417675	13.020475	17.076325	-8.297225	-8.53515	-0.624475	0.19665	7.367875	7.68925	13.815775	11.692825	16.77405	11.51475	-8.429425	-8.40905	-1.418675	1.181825	5.749625	4.7481	"067"	"Incorrect"
"431"	460	-12.838175	-0.825625	5.69275	11.88	15.9365	-8.597875	-8.42105	-1.17505	-0.404	6.64195	6.821525	12.78465	10.432025	15.713225	10.4829	-8.502275	-8.32185	-1.7777	0.55005	5.07335	3.945975	"067"	"Incorrect"
"432"	462	-13.21805	-1.323575	4.9841	10.706575	14.860225	-8.96585	-8.448925	-1.839175	-1.00935	5.84435	6.011975	11.738675	9.2829	14.7576	9.52525	-8.491175	-8.199025	-2.124825	-0.0384749999999998	4.40885	3.149725	"067"	"Incorrect"
"433"	464	-13.7173	-1.942225	4.19015	9.34585	13.609275	-9.41115	-8.568225	-2.599325	-1.60145	4.903525	5.169325	10.476675	8.1109	13.63575	8.447875	-8.3813	-8.030125	-2.5549	-0.645425	3.595475	2.242075	"067"	"Incorrect"
"434"	466	-14.448325	-2.825825	3.076175	7.56075	11.83145	-10.103875	-8.974075	-3.6041	-2.3803	3.601825	4.0533	8.76095	6.562225	11.947	6.838125	-8.44645	-8.02975	-3.358575	-1.514175	2.299575	0.90495	"067"	"Incorrect"
"435"	468	-15.1618	-3.733625	1.822175	5.59315	9.746475	-10.78605	-9.57465	-4.6063	-3.264875	2.158875	2.772325	6.827275	4.804525	9.863775	4.877075	-8.919275	-8.43055	-4.678575	-2.83535	0.3561	-1.024175	"067"	"Incorrect"
"436"	470	-15.216875	-4.1253	1.03205	4.098025	8.04085	-10.8037	-9.775675	-4.997725	-3.7395	1.228725	1.853625	5.33455	3.431825	8.13915	3.2294	-9.626525	-9.11155	-6.312325	-4.4793	-1.9875	-3.3472	"067"	"Incorrect"
"437"	472	-14.75105	-4.145025	0.619824999999999	3.027925	6.69775	-10.280375	-9.6366	-4.9567	-3.889325	0.745350000000001	1.2794	4.274975	2.382025	6.849475	1.868275	-10.190475	-9.717925	-7.86495	-6.048975	-4.258975	-5.6439	"067"	"Incorrect"
"438"	474	-13.672025	-3.5633	0.809225	2.6528	6.030575	-9.09285	-9.02695	-4.31275	-3.50345	0.912949999999999	1.37715	3.890375	1.9506	6.243075	1.12325	-10.218075	-9.877475	-8.901825	-7.099675	-5.988275	-7.440475	"067"	"Incorrect"
"439"	476	-11.427975	-1.710925	2.30685	3.7065	6.78935	-6.632725	-7.379275	-2.402575	-1.94435	2.421425	2.7973	4.901475	2.795425	6.988525	1.6853	-9.5409	-9.430875	-9.233175	-7.4559	-6.9742	-8.52605	"067"	"Incorrect"
"440"	478	-8.329275	1.2022	4.952675	6.07245	8.84005	-3.2596	-4.958625	0.493425	0.535325	5.087475	5.288375	7.1778	4.795475	8.9945	3.43935	-8.19015	-8.39245	-8.78685	-7.038725	-7.106475	-8.75105	"067"	"Incorrect"
"441"	480	-5.29265	4.2952	7.90615	8.940425	11.4143	-0.0437250000000002	-2.62	3.45525	3.090675	8.0073	8.047975	9.861225	7.289825	11.44715	5.712775	-6.438275	-6.99435	-7.689025	-5.9115	-6.45915	-8.13255	"067"	"Incorrect"
"442"	482	-3.000625	6.808575	10.45755	11.561025	13.819875	2.27425	-0.88895	5.729625	5.140525	10.3821	10.448875	12.1778	9.645075	13.49395	7.866775	-4.641225	-5.491675	-6.21475	-4.30155	-5.352525	-6.90715	"067"	"Incorrect"
"443"	484	-1.642775	8.448275	12.3112	13.596075	15.69145	3.57805	0.16355	7.099075	6.498325	11.92755	12.227175	13.8418	11.51505	14.837875	9.57795	-2.8906	-3.900675	-4.459475	-2.3524	-3.942575	-5.206525	"067"	"Incorrect"
"444"	486	-1.395125	8.98465	13.138	14.634075	16.595775	3.781175	0.3751	7.480825	6.904425	12.444825	13.02135	14.574075	12.48265	15.286225	10.37785	-1.345775	-2.3754	-2.66655	-0.36655	-2.447025	-3.38175	"067"	"Incorrect"
"445"	488	-2.128725	8.529525	12.956525	14.629375	16.5029	2.99865	-0.0680000000000006	6.9747	6.49735	12.00275	12.830625	14.3373	12.476225	14.86695	10.1082	-0.116975	-1.0223	-1.063425	1.4226	-1.076825	-1.76015	"067"	"Incorrect"
"446"	490	-3.3651	7.521625	12.200375	14.08105	15.931825	1.63495	-0.76035	5.882375	5.762775	10.9847	12.1497	13.47665	11.9215	14.002075	9.28985	0.629625	-0.0359	0.1146	2.785675	-0.068875	-0.533275	"067"	"Incorrect"
"447"	492	-4.735375	6.328575	11.289025	13.44085	15.39895	0.113475	-1.525075	4.539375	4.957575	9.77975	11.348325	12.377125	11.315475	13.1527	8.6039	0.674475	0.28145	0.6776	3.519625	0.434175	0.24805	"067"	"Incorrect"
"448"	494	-6.22045	5.053125	10.36425	12.826075	15.033725	-1.4335	-2.44785	3.07465	4.034325	8.496	10.468025	11.2324	10.798475	12.433575	8.237075	-0.0464749999999996	-0.208725	0.578999999999999	3.559875	0.4361	0.62305	"067"	"Incorrect"
"449"	496	-8.2805	3.279575	9.014925	11.8791	14.388575	-3.508575	-4.032575	1.07835	2.5618	6.74635	9.195525	9.75665	9.960175	11.4503	7.732375	-1.700675	-1.690625	-0.352199999999999	2.77485	-0.19135	0.423175	"067"	"Incorrect"
"450"	498	-10.640175	1.222875	7.49255	10.900725	13.721375	-5.93295	-6.0584	-1.165325	0.8082	4.8751	7.85645	8.28955	9.095225	10.577425	7.304325	-3.837675	-3.690975	-1.652025	1.67165	-0.912325	0.0844499999999999	"067"	"Incorrect"
"451"	500	-12.311775	-0.151625	6.753075	10.79885	14.023475	-7.6635	-7.57605	-2.657	-0.276275	3.869125	7.293275	7.78135	9.079825	10.7917	7.81145	-5.466675	-5.1947	-2.35945	1.17685	-0.7551	0.53105	"067"	"Incorrect"
"452"	502	-12.73615	-0.265374999999999	7.281875	11.98345	15.765575	-8.071725	-7.951125	-2.88965	-0.141025	4.192825	7.9292	8.671925	10.30535	12.50305	9.6967	-6.2841	-5.89495	-2.2495	1.480925	0.448925	1.955425	"067"	"Incorrect"
"453"	504	-11.8011	0.948925	9.03265	14.349675	18.77135	-7.080075	-6.95345	-1.815825	1.266675	5.8115	9.68565	10.886625	12.646275	15.5575	12.772175	-6.5257	-6.03015	-1.685175	2.197075	2.257625	3.895325	"067"	"Incorrect"
"454"	506	-10.01285	2.91415	11.317175	17.152425	22.161025	-5.19155	-5.07805	0.1091	3.2792	8.1295	11.78355	13.790125	15.31135	19.1724	16.128775	-6.286025	-5.681375	-0.8718	3.046025	4.3602	5.940325	"067"	"Incorrect"
"455"	508	-8.500675	4.45235	12.95215	19.134025	24.59285	-3.47985	-3.484075	1.8359	4.7512	10.055275	13.12125	16.193525	17.116925	22.074275	18.467725	-5.74775	-5.06565	-0.0333250000000003	3.76185	6.399575	7.7035	"067"	"Incorrect"
"456"	510	-8.051	4.805325	13.254875	19.570475	25.356175	-2.6938	-2.884975	2.62325	5.183375	10.89945	13.25245	17.273375	17.454875	23.445625	19.111275	-5.354	-4.68305	0.437075	4.007	7.8776	8.751275	"067"	"Incorrect"
"457"	512	-8.456775	4.3313	12.620025	18.9062	24.893725	-2.7028	-3.0812	2.697675	4.968825	10.94335	12.642375	17.32345	16.790975	23.608925	18.572225	-5.391575	-4.796025	0.43325	3.75495	8.669575	9.0119	"067"	"Incorrect"
"458"	514	-9.24345	3.6192	11.641525	17.828925	23.891425	-3.150675	-3.828725	2.460375	4.373275	10.6503	11.748575	16.952175	15.751725	23.216775	17.5487	-5.89635	-5.4057	0.0569500000000001	3.124275	8.891	8.6424	"067"	"Incorrect"
"459"	516	-10.349975	2.682625	10.338025	16.428325	22.51795	-3.992475	-5.19795	1.821675	3.24245	9.95995	10.572875	16.20315	14.45715	22.3767	16.1939	-6.71685	-6.377425	-0.619775	2.195125	8.6529	7.814725	"067"	"Incorrect"
"460"	518	-11.557175	1.61365	8.84015	14.80445	20.9503	-4.98705	-6.909825	0.906725	1.806175	8.9628	9.323025	15.158575	13.13185	21.21625	14.731925	-7.627225	-7.4804	-1.492325	1.121525	8.108	6.747225	"067"	"Incorrect"
"461"	520	-12.186475	0.91445	7.6762	13.441875	19.70755	-5.4456	-8.200225	0.357700000000001	0.7191	8.229525	8.47965	14.336375	12.21685	20.29115	13.661675	-8.468375	-8.536225	-2.510175	0.00062499999999982	7.33195	5.533	"067"	"Incorrect"
"462"	522	-12.0829	0.621425	6.88975	12.45805	18.879125	-5.215825	-8.82535	0.27575	0.12565	7.83315	8.047675	13.777	11.71905	19.68685	13.081575	-8.982525	-9.30305	-3.547175	-1.0169	6.465425	4.32395	"067"	"Incorrect"
"463"	524	-12.015125	0.0586500000000001	5.876575	11.31045	17.85235	-5.01105	-9.43935	-0.0100999999999996	-0.57935	7.145525	7.421	12.8933	11.024825	18.7849	12.360975	-9.152975	-9.801925	-4.560325	-1.91905	5.56405	3.1812	"067"	"Incorrect"
"464"	526	-12.545425	-1.127875	4.36405	9.71715	16.300575	-5.3055	-10.4705	-0.8389	-1.7653	5.92245	6.264375	11.502375	9.7679	17.342425	11.154	-9.2956	-10.3811	-5.678275	-2.8963	4.49045	1.9376	"067"	"Incorrect"
"465"	528	-13.415875	-2.5732	2.766975	8.090725	14.65505	-5.880925	-11.656925	-1.850675	-3.1083	4.597375	4.975675	10.0445	8.392425	15.776675	9.982175	-9.6102	-11.22125	-6.9166	-4.028375	3.1791	0.5727	"067"	"Incorrect"
"466"	530	-14.36325	-3.98755	1.351925	6.6344	13.13875	-6.58075	-12.81635	-2.8227	-4.4473	3.375525	3.811525	8.677275	7.1652	14.1746	9.0537	-10.121	-12.290475	-8.2513	-5.3203	1.58665	-0.87085	"067"	"Incorrect"
"467"	532	-15.315275	-5.256925	0.1602	5.2772	11.654425	-7.381275	-13.929475	-3.7989	-5.79545	2.20605	2.713275	7.28225	5.9875	12.365925	8.13075	-10.6063	-13.319925	-9.473875	-6.507	-0.1317	-2.220225	"067"	"Incorrect"
"468"	534	-15.9717	-6.048975	-0.549275	4.2929	10.47115	-8.0041	-14.702175	-4.5619	-6.753275	1.29385	1.95835	6.057625	5.117525	10.644575	7.3863	-10.7872	-13.977	-10.2471	-7.2012	-1.64585	-3.16855	"067"	"Incorrect"
"469"	536	-16.356275	-6.410775	-0.8769	3.6605	9.563775	-8.44495	-15.126975	-5.090525	-7.249775	0.597525	1.571225	4.945175	4.5538	9.049875	6.76265	-10.78225	-14.318575	-10.6633	-7.515975	-3.018925	-3.8422	"067"	"Incorrect"
"470"	538	-16.91085	-6.82065	-1.2347	2.974075	8.54915	-9.0563	-15.657375	-5.738875	-7.719675	-0.209375	1.157475	3.63925	3.942175	7.2961	5.896225	-11.0172	-14.749675	-11.143425	-7.8808	-4.569025	-4.635025	"067"	"Incorrect"
"471"	540	-17.2892	-6.912275	-1.167525	2.77695	8.031725	-9.421975	-15.980425	-6.089525	-7.84075	-0.577525000000001	1.10115	2.82555	3.80205	6.138475	5.4131	-11.682675	-15.50565	-11.7924	-8.417275	-6.219775	-5.559425	"067"	"Incorrect"
"472"	542	-16.52205	-5.75205	0.24845	4.15875	9.147525	-8.5696	-15.22465	-5.116575	-6.74305	0.57345	2.2834	3.714325	5.05795	6.8167	6.3711	-12.48615	-16.37735	-12.27805	-8.886625	-7.5199	-6.27815	"067"	"Incorrect"
"473"	544	-14.859975	-3.6769	2.6559	6.724475	11.55185	-6.777725	-13.718	-3.043375	-4.742825	2.92645	4.40125	6.016675	7.2909	8.9937	8.4327	-13.0003	-17.0063	-12.256025	-8.9835	-8.094325	-6.468825	"067"	"Incorrect"
"474"	546	-13.339025	-1.77015	4.971625	9.21265	14.00545	-5.079725	-12.402325	-0.98255	-2.859225	5.3048	6.440625	8.48505	9.381025	11.426325	10.473025	-13.005725	-17.183925	-11.631225	-8.557675	-7.821275	-6.021125	"067"	"Incorrect"
"475"	548	-12.291325	-0.434825	6.708925	11.069125	15.86265	-3.85405	-11.4858	0.537175	-1.42925	7.128075	7.9416	10.4858	10.8048	13.47825	11.945225	-12.44095	-16.79005	-10.476125	-7.629425	-6.762025	-5.02475	"067"	"Incorrect"
"476"	550	-11.890975	0.0865000000000009	7.4716	11.893675	16.639875	-3.3854	-11.163875	1.200975	-0.675475	7.992225	8.522525	11.569825	11.163775	14.69325	12.428325	-11.525975	-15.96595	-9.119475	-6.49345	-5.249275	-3.855025	"067"	"Incorrect"
"477"	552	-12.0603	-0.0790750000000005	7.2313	11.66615	16.39585	-3.654325	-11.362425	1.0172	-0.5589	7.924875	8.1746	11.7129	10.50645	15.091875	11.909325	-10.412125	-14.8234	-7.78405	-5.348825	-3.52235	-2.7675	"067"	"Incorrect"
"478"	554	-12.23945	-0.293600000000001	6.64065	11.0716	15.838725	-4.075025	-11.465	0.588375000000001	-0.626	7.56525	7.4768	11.52565	9.43515	15.27375	10.918175	-9.1287	-13.4217	-6.491625	-4.2374	-1.70345	-1.821475	"067"	"Incorrect"
"479"	556	-12.582575	-0.701825	5.736025	10.09265	14.896825	-4.76335	-11.56945	-0.0942000000000001	-1.036675	6.830975	6.3997	10.90805	7.91055	15.01145	9.356375	-8.25775	-12.3382	-5.7653	-3.695125	-0.469675	-1.54435	"067"	"Incorrect"
"480"	558	-13.523425	-1.729775	4.215175	8.3373	13.1933	-6.134875	-12.017425	-1.426125	-2.021475	5.29295	4.72225	9.4598	5.724825	13.772125	7.043225	-8.1897	-11.877375	-5.9498	-4.032225	-0.25625	-2.226425	"067"	"Incorrect"
"481"	560	-14.806875	-3.0516	2.5125	6.267625	11.182	-7.868475	-12.65825	-3.109725	-3.2433	3.39635	2.846525	7.633075	3.388125	12.012225	4.5373	-8.6675	-11.776875	-6.650475	-4.8507	-0.68175	-3.4291	"067"	"Incorrect"
"482"	562	-15.98175	-4.12995	1.268	4.5981	9.5496	-9.42265	-13.22265	-4.51835	-4.30235	1.92955	1.230325	6.1524	1.5263	10.474675	2.42825	-9.4643	-11.91585	-7.506825	-5.82425	-1.403025	-4.796525	"067"	"Incorrect"
"483"	564	-16.782325	-4.7381	0.6635	3.5953	8.495575	-10.465925	-13.5025	-5.2785	-4.9677	1.2097	0.1067	5.27735	0.3446	9.37875	0.89485	-10.3784	-12.223375	-8.381875	-6.829375	-2.32835	-6.22135	"067"	"Incorrect"
"484"	566	-17.10825	-4.87335	0.592125	3.232225	7.90435	-10.9586	-13.450975	-5.49855	-5.144125	1.02595	-0.353125	4.8375	-0.129175	8.6241	0.0207250000000002	-11.133625	-12.516775	-9.11835	-7.625975	-3.321925	-7.487375	"067"	"Incorrect"
"485"	568	-16.912875	-4.5517	0.999	3.425975	7.71105	-11.005075	-13.025425	-5.4731	-4.780725	1.060675	-0.049	4.597975	0.134775	8.1071	-0.0925250000000001	-11.47135	-12.54375	-9.5432	-7.9208	-4.2037	-8.311375	"067"	"Incorrect"
"486"	570	-16.012425	-3.607	1.997175	4.200425	8.03515	-10.38375	-12.0491	-4.988125	-3.7691	1.453425	1.0931	4.676425	1.1643	7.948575	0.611675	-11.07495	-11.97115	-9.372825	-7.431575	-4.6856	-8.422425	"067"	"Incorrect"
"487"	572	-14.358	-1.906475	3.703925	5.6183	9.0078	-8.7898	-10.561775	-3.650075	-2.173375	2.57935	2.96415	5.401825	2.87765	8.428425	2.04195	-9.9498	-10.860275	-8.5235	-6.198075	-4.6413	-7.850325	"067"	"Incorrect"
"488"	574	-12.52865	0.0247499999999992	5.68565	7.33285	10.396275	-6.7331	-9.14465	-1.894525	-0.53695	4.0972	5.062	6.522925	4.90555	9.42085	3.848625	-8.66965	-9.820125	-7.4995	-4.8133	-4.42315	-7.057425	"067"	"Incorrect"
"489"	576	-11.223175	1.435	7.233475	8.81645	11.822875	-5.1788	-8.345125	-0.56365	0.645325	5.253075	6.9188	7.4269	6.909925	10.442125	5.80255	-7.773825	-9.29205	-6.82875	-3.749625	-4.354625	-6.3106	"067"	"Incorrect"
"490"	578	-10.41365	2.329475	8.241225	9.97635	13.08545	-4.283125	-7.9712	0.212825	1.553525	5.935975	8.502925	8.0071	8.759825	11.2535	7.742325	-7.4136	-9.303475	-6.64085	-3.079275	-4.516575	-5.6991	"067"	"Incorrect"
"491"	580	-9.8156	3.021575	8.903825	10.8513	14.01	-3.59405	-7.625175	0.8002	2.41545	6.460025	9.83795	8.473125	10.25155	11.879925	9.258275	-7.469475	-9.70495	-6.8373	-2.776275	-4.889675	-5.3769	"067"	"Incorrect"
"492"	582	-9.4946	3.403325	9.136075	11.230775	14.423275	-2.904225	-7.35495	1.3106	2.965775	6.897825	10.69665	8.813175	11.126625	12.27	10.0581	-7.680025	-10.2932	-7.252975	-2.762175	-5.35035	-5.32495	"067"	"Incorrect"
"493"	584	-9.703275	3.1558	8.7378	10.901275	14.162825	-2.505125	-7.420175	1.47615	2.88905	6.9933	10.841375	8.794	11.246325	12.181925	10.067475	-7.8097	-10.842425	-7.717	-2.8859	-5.76545	-5.409075	"067"	"Incorrect"
"494"	586	-10.3794	2.382	7.9095	10.126225	13.41335	-2.623075	-7.730175	1.25855	2.338475	6.7659	10.434975	8.507275	10.8326	11.6946	9.544475	-7.655175	-11.0497	-7.969325	-2.88855	-5.909775	-5.40465	"067"	"Incorrect"
"495"	588	-10.8092	1.87005	7.405375	9.72115	12.998325	-2.714925	-7.6451	1.2158	2.1125	6.81755	10.244125	8.6144	10.6397	11.54135	9.29825	-7.1725	-10.748775	-7.8006	-2.5251	-5.560125	-5.0416	"067"	"Incorrect"
"496"	590	-10.62855	1.984825	7.531975	9.9921	13.27625	-2.14925	-7.0521	1.843525	2.564575	7.44365	10.63125	9.36545	10.987325	12.022625	9.650225	-6.477225	-10.102175	-7.2192	-1.8001	-4.736625	-4.250875	"067"	"Incorrect"
"497"	592	-9.9827	2.508875	8.013225	10.593225	13.85965	-0.61205	-6.402775	3.43665	3.23385	8.632475	11.204425	10.5031	11.50995	12.82725	10.181075	-5.345525	-9.12765	-6.155325	-0.77225	-3.48735	-3.0886	"067"	"Incorrect"
"498"	594	-9.0414	3.192025	8.56035	11.16035	14.395175	1.08435	-5.722675	5.228825	3.8591	9.847525	11.690825	11.535275	11.94995	13.553675	10.601325	-3.6876	-7.59315	-4.72215	0.481025	-2.048275	-1.770675	"067"	"Incorrect"
"499"	596	-8.3931	3.503925	8.676025	11.238075	14.49075	1.192425	-5.0013	5.5747	4.316525	9.967325	11.847375	11.688225	12.003575	13.640075	10.612275	-2.22495	-5.770325	-3.562075	1.544675	-1.00945	-0.79515	"067"	"Incorrect"
"500"	598	-8.53635	3.107725	8.06075	10.595975	13.8981	-0.771375	-4.343875	3.98665	4.495875	8.6112	11.455275	10.719575	11.403775	12.864575	9.8902	-1.776075	-4.390475	-3.26455	1.945525	-0.797800000000001	-0.573750000000001	"067"	"Incorrect"
"501"	600	-9.65195	1.9189	6.775725	9.34485	12.694225	-4.274925	-4.3116	0.857525	4.124925	6.12115	10.4392	8.959325	10.130675	11.4733	8.44425	-2.842975	-4.225025	-4.143075	1.309475	-1.62115	-1.34935	"067"	"Incorrect"
"502"	-400	1.58137404580153	0.996615267175572	-0.72084427480916	-2.11996641221374	-3.34292290076336	0.483267175572519	1.47960534351145	0.140529770992366	1.01115114503817	-1.09459236641221	-0.14539465648855	-3.11470305343511	-1.04762442748092	-3.98747557251908	-2.03781450381679	-0.234774809160305	0.791400763358779	-1.93058244274809	-0.716868702290076	-4.50133053435114	-3.13113435114504	"067"	"Correct"
"503"	-398	1.50515114503817	0.918822900763359	-0.835842748091603	-2.25722519083969	-3.49666488549618	0.435039694656489	1.40414885496183	0.147049618320611	0.864135877862595	-1.11249923664122	-0.365339694656488	-3.20061679389313	-1.25806335877863	-4.14832366412214	-2.20776717557252	-0.30574427480916	0.675704580152672	-1.95330305343511	-0.87569465648855	-4.64095038167939	-3.20330839694656	"067"	"Correct"
"504"	-396	1.41297709923664	0.819490839694656	-0.987626717557252	-2.44421526717557	-3.73783282442748	0.389360305343511	1.32712366412214	0.119152671755725	0.721274045801527	-1.1684893129771	-0.567532824427481	-3.31325114503817	-1.52955877862595	-4.37755801526718	-2.46837099236641	-0.35539465648855	0.584280916030534	-1.97417328244275	-1.04420763358779	-4.80330076335878	-3.34390152671756	"067"	"Correct"
"505"	-394	1.38187251908397	0.785441984732824	-1.04883969465649	-2.53257480916031	-3.88733664122137	0.433513740458015	1.31554580152672	0.171135114503817	0.675308396946565	-1.12985114503817	-0.64501679389313	-3.31330458015267	-1.70842061068702	-4.4918320610687	-2.65589694656489	-0.372101526717557	0.517278625954198	-1.96314580152672	-1.19054351145038	-4.9214	-3.49642748091603	"067"	"Correct"
"506"	-392	1.46940687022901	0.864808396946565	-0.951254198473283	-2.45024732824427	-3.85144198473282	0.618223664122137	1.41447251908397	0.373680916030534	0.775750381679389	-0.923067938931298	-0.547484732824427	-3.1250679389313	-1.71179694656489	-4.38968167938931	-2.68299236641221	-0.322606106870229	0.503612213740458	-1.87893511450382	-1.26989236641221	-4.92769160305344	-3.59736717557252	"067"	"Correct"
"507"	-390	1.6362679389313	1.01110687022901	-0.758967175572519	-2.27372595419847	-3.70790076335878	0.897312977099237	1.57791526717557	0.668596183206107	0.957303816793893	-0.616004580152672	-0.341345801526718	-2.82407786259542	-1.6033572519084	-4.14592061068702	-2.61209694656489	-0.232353435114504	0.52209465648855	-1.75498167938931	-1.29961450381679	-4.85303053435115	-3.6644572519084	"067"	"Correct"
"508"	-388	1.80290534351145	1.14373893129771	-0.592912977099237	-2.13581603053435	-3.59348473282443	1.19322290076336	1.73965648854962	0.94495572519084	1.12863969465649	-0.338845038167939	-0.14496106870229	-2.5414679389313	-1.50895496183206	-3.89881603053435	-2.56768625954198	-0.130984732824427	0.551238167938931	-1.63765572519084	-1.31179770992366	-4.75269465648855	-3.74461297709924	"067"	"Correct"
