"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"449"	496	-0.5331625	-4.0611625	-6.3278875	-8.5772875	-7.9826875	-2.8634625	-4.10365	-3.139575	-2.126275	-3.2313125	-6.225275	-3.690125	-10.573925	-7.383075	-10.87595	-32.63655	-32.1882625	-27.4597625	-27.651	-24.0892375	-26.7434625	"103"	"Incorrect"
"450"	498	0.3195375	-3.1830375	-5.2584125	-7.209375	-6.8336375	-2.1643875	-3.3587125	-2.5610625	-1.4137875	-2.5774375	-5.4242375	-2.7303375	-9.644525	-6.4931125	-9.9525875	-31.062425	-30.6813875	-25.8222125	-26.0430625	-22.4186375	-25.1670125	"103"	"Incorrect"
"451"	500	1.1897875	-2.3004375	-4.2007	-5.852825	-5.682475	-1.44055	-2.5768125	-2.0619625	-0.739425	-2.065075	-4.6297625	-1.9589875	-8.662625	-5.7566375	-8.91345	-29.561975	-29.209475	-24.2667375	-24.46365	-20.8375625	-23.577575	"103"	"Incorrect"
"452"	502	1.9452625	-1.5543625	-3.3026375	-4.7389	-4.74	-0.8717625	-1.9377375	-1.7383	-0.254925	-1.790925	-4.0053375	-1.5077	-7.778825	-5.3047875	-7.9825125	-28.3093875	-27.9694125	-22.97805	-23.0937625	-19.500675	-22.1556	"103"	"Incorrect"
"453"	504	2.4676375	-1.0238	-2.663	-3.99695	-4.0743375	-0.6194125	-1.5659375	-1.6589	-0.0163374999999999	-1.779975	-3.6259875	-1.4585	-7.0731875	-5.0956625	-7.2666625	-27.531525	-27.1822875	-22.1658625	-22.1399875	-18.5786	-21.0702125	"103"	"Incorrect"
"454"	506	2.8669125	-0.5648875	-2.2074625	-3.4969875	-3.5445625	-0.5641375	-1.3136	-1.7058625	0.1299125	-1.87115	-3.3255875	-1.624275	-6.423125	-4.9433625	-6.65915	-27.1566875	-26.7807125	-21.7887375	-21.559525	-18.0583875	-20.2712125	"103"	"Incorrect"
"455"	508	3.0043125	-0.34185	-2.1079125	-3.3288875	-3.2714875	-0.8354	-1.2423	-2.057075	0.1183	-2.2393	-3.1557875	-2.03395	-5.937175	-5.0171	-6.2445625	-27.124025	-26.68795	-21.80435	-21.28045	-17.8834	-19.7325	"103"	"Incorrect"
"456"	510	2.620075	-0.60295	-2.51385	-3.607275	-3.3496125	-1.649725	-1.5872	-2.9023875	-0.23065	-3.0801375	-3.2515375	-2.760725	-5.76395	-5.4799	-6.08905	-27.6016	-27.0491	-22.2600875	-21.350975	-18.0217125	-19.4828	"103"	"Incorrect"
"457"	512	1.7842125	-1.28245	-3.2225625	-4.1626125	-3.609125	-2.8888125	-2.2975125	-4.066575	-0.826075	-4.245775	-3.522425	-3.6697625	-5.7882625	-6.13765	-6.044875	-28.5902375	-27.881575	-23.0780125	-21.7367	-18.366525	-19.4558625	"103"	"Incorrect"
"458"	514	0.727	-2.1477625	-3.9745875	-4.7657	-3.9072125	-4.2849	-3.102725	-5.3176375	-1.448625	-5.5149	-3.7908875	-4.6426875	-5.819	-6.78615	-5.944725	-29.88035	-28.9871875	-24.05685	-22.285075	-18.7624125	-19.5317375	"103"	"Incorrect"
"459"	516	-0.2395625	-2.8985375	-4.54775	-5.2143875	-4.1360625	-5.536075	-3.695875	-6.4241875	-1.8575125	-6.6336	-3.8815375	-5.5036375	-5.7113	-7.31215	-5.6895625	-31.1689875	-30.076175	-25.007025	-22.82275	-19.1126125	-19.6268125	"103"	"Incorrect"
"460"	518	-0.8864375	-3.4062875	-4.8878375	-5.4605625	-4.2726625	-6.4704375	-3.971875	-7.2037875	-1.9284875	-7.45465	-3.7848875	-6.1396125	-5.4691125	-7.6858625	-5.354525	-32.1503625	-30.8730125	-25.7943875	-23.1983875	-19.362625	-19.678775	"103"	"Incorrect"
"461"	520	-1.2123875	-3.724625	-5.1163875	-5.629225	-4.3979625	-7.0578125	-3.9791125	-7.6596875	-1.7580875	-8.0358125	-3.646275	-6.61365	-5.230575	-7.96215	-5.084375	-32.7181625	-31.280575	-26.3595875	-23.379875	-19.515575	-19.67685	"103"	"Incorrect"
"462"	522	-1.260725	-3.88555	-5.2682375	-5.8025	-4.578275	-7.2818625	-3.734225	-7.8606625	-1.4447	-8.4405375	-3.5186375	-6.9847625	-5.0812625	-8.184425	-4.9207875	-32.9786375	-31.386	-26.779325	-23.478325	-19.6786875	-19.7037625	"103"	"Incorrect"
"463"	524	-1.1702125	-3.988925	-5.3932375	-6.062125	-4.8696875	-7.24985	-3.3902875	-7.93165	-1.0913125	-8.776975	-3.4272125	-7.323225	-5.0543	-8.4224	-4.8774	-33.1341375	-31.3666625	-27.1795	-23.6040875	-19.9308625	-19.829525	"103"	"Incorrect"
"464"	526	-1.0263	-4.0855875	-5.53425	-6.46825	-5.2664875	-7.0559	-3.024375	-7.9824625	-0.73565	-9.161025	-3.385	-7.6841125	-5.1638625	-8.75585	-4.9479125	-33.25045	-31.281225	-27.57785	-23.754775	-20.2488625	-20.0467625	"103"	"Incorrect"
"465"	528	-0.67225	-4.0368875	-5.5956125	-6.9144625	-5.6819	-6.6369375	-2.4530625	-7.9396	-0.2322125	-9.5108625	-3.2667375	-8.027125	-5.3239375	-9.1349375	-5.052925	-33.17155	-30.9785375	-27.8939625	-23.8314125	-20.609875	-20.3006875	"103"	"Incorrect"
"466"	530	-0.0622875	-3.7787625	-5.5731125	-7.289775	-6.079425	-6.0117625	-1.6332125	-7.6987875	0.455725	-9.704775	-3.0168875	-8.3293875	-5.4541625	-9.4621625	-5.1636	-32.8466375	-30.410725	-28.0943625	-23.81345	-21.00955	-20.57805	"103"	"Incorrect"
"467"	532	0.6204	-3.4638	-5.664025	-7.69365	-6.5549125	-5.3718875	-0.7619	-7.338825	1.111275	-9.799125	-2.835775	-8.6535375	-5.65725	-9.7968	-5.4035	-32.4165875	-29.729075	-28.2486625	-23.83615	-21.4340125	-20.9535	"103"	"Incorrect"
"468"	534	1.1584375	-3.275725	-6.0438375	-8.3080125	-7.2050375	-4.93035	-0.0397499999999999	-7.04105	1.4932375	-9.9344625	-2.9577375	-9.0927	-6.103575	-10.2629375	-5.915925	-32.0093625	-29.1037125	-28.450825	-24.0251625	-21.9264875	-21.5137	"103"	"Incorrect"
"469"	536	1.44395	-3.2434125	-6.647575	-9.1156125	-7.9782125	-4.717875	0.4581875	-6.8395375	1.5607125	-10.1151375	-3.4098375	-9.6055875	-6.8149	-10.7779625	-6.6790375	-31.674425	-28.6268125	-28.7228625	-24.396125	-22.5095	-22.27665	"103"	"Incorrect"
"470"	538	1.6109625	-3.203575	-7.194075	-9.8778	-8.6925625	-4.506975	0.8571	-6.578025	1.5012	-10.1161875	-3.9647	-9.9663625	-7.6109875	-11.0879	-7.4732625	-31.30885	-28.204725	-28.9256	-24.8231375	-23.0479375	-23.11205	"103"	"Incorrect"
"471"	540	1.70895	-3.120125	-7.5428	-10.48175	-9.2536	-4.2328625	1.1529125	-6.2605125	1.375225	-9.8637375	-4.4656375	-10.042225	-8.358425	-11.1316	-8.166425	-30.86775	-27.7971875	-28.955875	-25.19195	-23.4110375	-23.8697875	"103"	"Incorrect"
"472"	542	1.6815375	-3.1169875	-7.7880125	-11.017175	-9.747075	-4.0167625	1.206575	-6.033225	1.0612625	-9.5426	-4.970475	-9.9401125	-9.0958875	-11.085225	-8.8380625	-30.429175	-27.488375	-28.9083375	-25.5086875	-23.71225	-24.5349125	"103"	"Incorrect"
"473"	544	1.5151125	-3.2685875	-8.0672	-11.5931	-10.3464375	-3.9349	0.9895125	-5.97895	0.5221625	-9.2979375	-5.5532625	-9.8441125	-9.9081625	-11.1404	-9.6190125	-30.135525	-27.3924875	-28.9468125	-25.8601125	-24.18185	-25.2176875	"103"	"Incorrect"
"474"	546	1.0511625	-3.680925	-8.4886875	-12.258575	-11.130125	-4.16385	0.4026	-6.1743125	-0.2629	-9.253525	-6.2624	-9.8016875	-10.8506625	-11.3653	-10.537875	-30.2989875	-27.7747	-29.2363625	-26.4389125	-24.8831	-26.0851	"103"	"Incorrect"
"475"	548	0.338325	-4.2964875	-8.979075	-12.872525	-11.9274125	-4.6787875	-0.473925	-6.5492375	-1.1964	-9.3830375	-7.0048875	-9.6895625	-11.8075625	-11.612725	-11.4260375	-30.9395625	-28.6303375	-29.747675	-27.24415	-25.6564375	-27.1017	"103"	"Incorrect"
"476"	550	-0.2785125	-4.82825	-9.3342	-13.222075	-12.5084875	-5.1542	-1.264725	-6.926175	-1.9850625	-9.4851125	-7.5853625	-9.4323	-12.5718625	-11.7245	-12.0911875	-31.540225	-29.4414125	-30.1377	-27.893575	-26.1774375	-27.9309375	"103"	"Incorrect"
"477"	552	-0.650225	-5.1536875	-9.4557625	-13.2584	-12.7873875	-5.4206	-1.845925	-7.19995	-2.5134875	-9.455025	-7.9535875	-9.097	-13.0793375	-11.6652625	-12.4794	-31.8339	-29.9513125	-30.2313625	-28.1890875	-26.3095125	-28.39225	"103"	"Incorrect"
"478"	554	-0.882475	-5.34305	-9.380525	-13.024325	-12.751625	-5.5497	-2.3757625	-7.3240875	-2.8867625	-9.2695	-8.1955125	-8.727025	-13.360075	-11.3881375	-12.6410125	-32.057175	-30.39085	-30.1873875	-28.3232875	-26.23785	-28.6208375	"103"	"Incorrect"
"479"	556	-1.0677	-5.4300875	-9.1687625	-12.541025	-12.3984125	-5.6408625	-2.8952	-7.314375	-3.1489625	-8.8819	-8.336475	-8.2329375	-13.3931625	-10.8761625	-12.60325	-32.348	-30.882125	-30.05885	-28.3897375	-26.042075	-28.6599875	"103"	"Incorrect"
"480"	558	-1.2745125	-5.4906	-8.895125	-11.8889	-11.820725	-5.8012625	-3.4188375	-7.29045	-3.360625	-8.31715	-8.4084125	-7.5305875	-13.2162375	-10.211675	-12.3783625	-32.7521	-31.4571375	-29.84235	-28.3904625	-25.6752125	-28.49845	"103"	"Incorrect"
"481"	560	-1.5124	-5.531475	-8.5533875	-11.1422375	-11.0945	-6.0534875	-3.9313625	-7.284025	-3.5284875	-7.6512875	-8.40875	-6.6240125	-12.866925	-9.443	-11.9469875	-33.2562875	-32.0718125	-29.5555125	-28.32435	-25.13095	-28.1578375	"103"	"Incorrect"
"482"	562	-1.7238375	-5.463425	-8.1315875	-10.3874875	-10.3308625	-6.3089125	-4.313975	-7.2233625	-3.57875	-6.9808375	-8.3176125	-5.6663875	-12.4081125	-8.6716375	-11.391425	-33.6679	-32.5153	-29.1523625	-28.1354875	-24.4526625	-27.6690125	"103"	"Incorrect"
"483"	564	-2.0753625	-5.4374625	-7.87235	-9.8493375	-9.8186125	-6.6655375	-4.6551375	-7.279075	-3.654025	-6.5659625	-8.298025	-5.057925	-12.0915875	-8.191725	-10.968925	-33.98395	-32.7923875	-28.753575	-27.90425	-23.7922375	-27.1679625	"103"	"Incorrect"
"484"	566	-2.7679125	-5.6938375	-7.9912	-9.71755	-9.7319375	-7.32845	-5.1744125	-7.7171125	-3.9801875	-6.652575	-8.503	-5.04495	-12.0812125	-8.22195	-10.8011625	-34.428325	-33.1336875	-28.5755875	-27.8002125	-23.336875	-26.7595625	"103"	"Incorrect"
"485"	568	-3.5992625	-6.1487125	-8.3493625	-9.9342375	-9.9649125	-8.1947125	-5.7788125	-8.4457375	-4.490325	-7.1241875	-8.8648375	-5.468925	-12.252475	-8.6339125	-10.8051875	-35.0010625	-33.5652125	-28.610975	-27.831075	-23.124275	-26.442525	"103"	"Incorrect"
"486"	570	-4.20555	-6.475425	-8.6165375	-10.190675	-10.2351875	-8.8949125	-6.13985	-9.0629125	-4.873675	-7.5974125	-9.117075	-6.040475	-12.3153	-9.058375	-10.7314625	-35.5067625	-33.9269	-28.6919375	-27.8777625	-22.9935875	-26.1572125	"103"	"Incorrect"
"487"	572	-4.551825	-6.6056875	-8.7143375	-10.32365	-10.3828375	-9.311425	-6.200925	-9.4373625	-5.028775	-7.962975	-9.172575	-6.5833875	-12.194025	-9.3654625	-10.4368125	-35.937	-34.2112125	-28.8140125	-27.952375	-22.8915125	-25.9038625	"103"	"Incorrect"
"488"	574	-4.7991375	-6.6875375	-8.7761	-10.3907875	-10.4395125	-9.5642125	-6.1254875	-9.7269125	-5.055975	-8.3763125	-9.152575	-7.0271125	-11.98715	-9.6488375	-9.9914875	-36.4124375	-34.5374875	-29.0944625	-28.1515	-22.91895	-25.7376	"103"	"Incorrect"
"489"	576	-5.06305	-6.7848625	-8.87565	-10.4944375	-10.4852	-9.72905	-6.0456125	-10.012575	-5.047775	-8.903325	-9.14455	-7.4314125	-11.7609125	-9.967375	-9.496875	-36.9631	-34.9661875	-29.5530625	-28.4897	-23.1254625	-25.6733875	"103"	"Incorrect"
"490"	578	-5.4350125	-6.98325	-9.1195	-10.786825	-10.6218	-9.8926375	-6.1177125	-10.3384875	-5.1793	-9.5035	-9.2784	-7.9288375	-11.67535	-10.3691125	-9.1238875	-37.5506125	-35.4860875	-30.10875	-28.923025	-23.4799125	-25.697525	"103"	"Incorrect"
"491"	580	-5.7769375	-7.2457	-9.4732875	-11.2211375	-10.83005	-9.9871875	-6.2575625	-10.610275	-5.4413875	-10.01435	-9.52765	-8.4596375	-11.747675	-10.8026375	-8.917025	-38.0113875	-35.9193375	-30.599775	-29.3160375	-23.8470125	-25.7387625	"103"	"Incorrect"
"492"	582	-5.8576	-7.4274875	-9.775075	-11.6244625	-11.02755	-9.8569125	-6.2351	-10.689725	-5.6473125	-10.3225375	-9.7180375	-8.9420875	-11.8339875	-11.2298125	-8.748875	-38.1834875	-36.0894875	-30.956425	-29.58165	-24.1801625	-25.7764875	"103"	"Incorrect"
"493"	584	-5.7393375	-7.5485625	-10.0400125	-11.9591875	-11.210675	-9.5939	-6.1309875	-10.6321625	-5.7894125	-10.4874625	-9.8408375	-9.4075125	-11.8961125	-11.6847625	-8.573625	-38.1754875	-36.1028125	-31.25785	-29.7938	-24.559775	-25.8484625	"103"	"Incorrect"
"494"	586	-5.58375	-7.6387125	-10.295825	-12.195525	-11.359575	-9.35965	-6.070275	-10.5166875	-5.878	-10.558675	-9.9121125	-9.8599625	-11.8898625	-12.1261	-8.4209	-38.14405	-36.0851125	-31.51025	-29.9710625	-24.946975	-25.90845	"103"	"Incorrect"
"495"	588	-5.4603625	-7.67515	-10.4989375	-12.3021625	-11.42975	-9.17915	-6.0038125	-10.387725	-5.8592	-10.558375	-9.860675	-10.2561	-11.7553125	-12.48495	-8.3089875	-38.1188375	-36.0371125	-31.7028625	-30.07525	-25.2724	-25.9378125	"103"	"Incorrect"
"496"	590	-5.483925	-7.778325	-10.767025	-12.430175	-11.5477125	-9.1376375	-5.97895	-10.4009625	-5.8257	-10.6531125	-9.7886125	-10.6074875	-11.6235	-12.8568375	-8.343675	-38.127375	-36.005375	-31.9555375	-30.167175	-25.6175375	-26.0427875	"103"	"Incorrect"
"497"	592	-5.74395	-8.0943375	-11.2411	-12.801475	-11.953525	-9.3473875	-6.1191125	-10.68715	-5.9639625	-11.0158625	-9.89345	-11.0308125	-11.7444875	-13.4428625	-8.723	-38.210925	-36.059825	-32.3717625	-30.33885	-26.1053	-26.3453375	"103"	"Incorrect"
"498"	594	-6.1348375	-8.553725	-11.8458625	-13.4225375	-12.6503125	-9.7054375	-6.3840375	-11.1259	-6.310825	-11.5457125	-10.178625	-11.5339375	-12.1678125	-14.2510375	-9.4228625	-38.335625	-36.164175	-32.88075	-30.5927375	-26.7269125	-26.8448875	"103"	"Incorrect"
"499"	596	-6.429225	-8.9358375	-12.3815375	-14.0815125	-13.416475	-9.9756	-6.5776375	-11.4741625	-6.6902	-12.0020375	-10.4926875	-12.0042875	-12.6952375	-15.0940875	-10.1948875	-38.4348625	-36.26275	-33.3813375	-30.9004375	-27.4200625	-27.4713875	"103"	"Incorrect"
"500"	598	-6.5267125	-9.1160125	-12.7361125	-14.6148375	-14.1123875	-10.045925	-6.59215	-11.65095	-6.9172375	-12.33355	-10.7102125	-12.4463875	-13.1647125	-15.88065	-10.8987625	-38.457	-36.3326625	-33.833525	-31.207925	-28.1219375	-28.139025	"103"	"Incorrect"
"501"	600	-6.4975875	-9.0932	-12.8877375	-14.9341375	-14.6309	-9.951025	-6.534475	-11.6733	-6.9435375	-12.534225	-10.7721375	-12.8515125	-13.485625	-16.5410875	-11.4494625	-38.4099875	-36.3949	-34.1866625	-31.4143125	-28.7358125	-28.712575	"103"	"Incorrect"
"502"	-400	-0.959123668639053	-2.53597573964497	-3.58823017751479	-4.73087455621302	-5.04804970414201	-0.792747337278107	-1.71574142011834	-1.65760946745562	-2.93060591715976	-2.47953195266272	-4.19151420118343	-3.41097041420118	-4.70536094674556	-4.09955680473373	-5.0884449704142	-2.44655976331361	-2.96745857988166	-3.89174911242604	-4.52771065088757	-4.76284378698225	-5.4059899408284	"103"	"Correct"
"503"	-398	-1.14149585798817	-2.62336272189349	-3.58255680473373	-4.67890946745562	-4.94401420118343	-0.96698875739645	-1.88315917159763	-1.76726331360947	-3.00425325443787	-2.51211597633136	-4.16893313609467	-3.3719899408284	-4.6146325443787	-4.03176094674556	-4.98713076923077	-2.6089124260355	-3.09922071005917	-3.90453313609467	-4.51526923076923	-4.69603550295858	-5.32113727810651	"103"	"Correct"
"504"	-396	-1.39941301775148	-2.7740325443787	-3.6572650887574	-4.70713076923077	-4.93072307692308	-1.22220532544379	-2.0992674556213	-1.96054911242604	-3.14090591715976	-2.62729171597633	-4.21981656804734	-3.4248	-4.5951449704142	-4.05250295857988	-4.96607988165681	-2.82312307692308	-3.27095443786982	-3.95704733727811	-4.5390899408284	-4.6780550295858	-5.26272485207101	"103"	"Correct"
"505"	-394	-1.69262426035503	-2.97334615384615	-3.81831124260355	-4.81306982248521	-5.00442130177515	-1.52516627218935	-2.34821065088757	-2.20881952662722	-3.32141952662722	-2.81213136094675	-4.33773727810651	-3.5557349112426	-4.65052307692308	-4.1554550295858	-5.02198698224852	-3.07671479289941	-3.46969704142012	-4.0591899408284	-4.61537573964497	-4.71960118343195	-5.25284378698225	"103"	"Correct"
"506"	-392	-1.96314733727811	-3.18521775147929	-4.02873017751479	-4.96360355029586	-5.11866863905325	-1.82102840236686	-2.58323017751479	-2.46123372781065	-3.49595088757396	-3.02330591715976	-4.4713875739645	-3.72610650887574	-4.73551952662722	-4.3070124260355	-5.11138165680473	-3.34102426035503	-3.67369940828402	-4.20582485207101	-4.73212130177515	-4.81574674556213	-5.28815325443787	"103"	"Correct"
"507"	-390	-2.15947159763314	-3.35887692307692	-4.23289112426036	-5.11056449704142	-5.23101538461539	-2.05485266272189	-2.73566686390533	-2.66607041420118	-3.61730710059172	-3.21358224852071	-4.56817988165681	-3.90298698224852	-4.80596449704142	-4.4520899408284	-5.19439526627219	-3.56539881656805	-3.83842781065089	-4.36457928994083	-4.85415857988166	-4.92877218934911	-5.34367692307692	"103"	"Correct"
"508"	-388	-2.27900414201183	-3.47037869822485	-4.40128106508876	-5.23247514792899	-5.32937159763314	-2.22185207100592	-2.79805917159763	-2.81249585798817	-3.6826798816568	-3.3783573964497	-4.62517928994083	-4.07312899408284	-4.85488639053254	-4.56338934911243	-5.2539124260355	-3.72269112426036	-3.93826449704142	-4.51025976331361	-4.95481538461538	-5.03271775147929	-5.39869112426036	"103"	"Correct"
"509"	-386	-2.36128698224852	-3.55198875739645	-4.54795088757396	-5.34508224852071	-5.42683609467456	-2.35910710059172	-2.81959408284024	-2.93820591715976	-3.72850295857988	-3.54740946745562	-4.67328106508876	-4.26361479289941	-4.90253727810651	-4.67136686390533	-5.30371715976331	-3.83654792899408	-4.00085857988166	-4.65778343195266	-5.04521183431953	-5.15396390532544	-5.46321597633136	"103"	"Correct"
"510"	-384	-2.39509171597633	-3.59694142011834	-4.65115976331361	-5.41567041420118	-5.48618106508876	-2.45053609467456	-2.79173431952663	-3.03183668639053	-3.73445443786982	-3.69532071005917	-4.68183550295858	-4.4418100591716	-4.91741656804734	-4.76763668639053	-5.30912603550296	-3.90450355029586	-4.02796804733728	-4.78936982248521	-5.10986331360947	-5.27627633136095	-5.51301065088757	"103"	"Correct"
"511"	-382	-2.3342775147929	-3.55059408284024	-4.65955266272189	-5.38735798816568	-5.45274378698225	-2.44523017751479	-2.66783550295858	-3.04809112426036	-3.63853905325444	-3.76100236686391	-4.5926100591716	-4.52323905325444	-4.83856213017751	-4.80242485207101	-5.20717633136095	-3.88079053254438	-3.97026390532544	-4.84537573964497	-5.0920426035503	-5.32930414201183	-5.49072485207101	"103"	"Correct"
"512"	-380	-2.20897337278106	-3.4296201183432	-4.58541834319527	-5.28251715976331	-5.35520177514793	-2.36896686390533	-2.48900710059172	-3.00952189349112	-3.47312721893491	-3.75042662721894	-4.4365	-4.50281715976331	-4.68860710059172	-4.78048461538462	-5.02894970414201	-3.78934319526627	-3.85421065088757	-4.82783372781065	-4.99940650887574	-5.31193313609467	-5.40122426035503	"103"	"Correct"
"513"	-378	-2.09112366863905	-3.30536272189349	-4.48133372781065	-5.16602899408284	-5.25364733727811	-2.29429289940828	-2.33678698224852	-2.96853905325444	-3.31993964497041	-3.71613786982249	-4.27985857988166	-4.44296627218935	-4.53835976331361	-4.74909763313609	-4.85600710059172	-3.70349704142012	-3.75414674556213	-4.78252130177515	-4.88462899408284	-5.27344378698225	-5.28977100591716	"103"	"Correct"
"514"	-376	-1.98182840236686	-3.20023431952663	-4.36179467455621	-5.04999349112426	-5.15858579881657	-2.2353550295858	-2.2165798816568	-2.92524378698225	-3.1851100591716	-3.67510532544379	-4.13164082840237	-4.38591360946746	-4.39926863905325	-4.72799585798817	-4.71146272189349	-3.63487514792899	-3.67382307692308	-4.72701597633136	-4.76628402366864	-5.23903195266272	-5.18253786982249	"103"	"Correct"
"515"	-374	-1.84862721893491	-3.09271834319527	-4.21307278106509	-4.91216863905325	-5.07184556213018	-2.15393372781065	-2.08770295857988	-2.85209881656805	-3.0363650887574	-3.61290118343195	-3.97919585798817	-4.34510177514793	-4.24708284023669	-4.70790177514793	-4.57783372781065	-3.52931301775148	-3.56223846153846	-4.6415650887574	-4.62970591715976	-5.20748106508876	-5.07844201183432	"103"	"Correct"
"516"	-372	-1.70064437869822	-2.96669526627219	-4.04325443786982	-4.76515443786982	-5.01910355029586	-2.03249644970414	-1.94786094674556	-2.74530414201183	-2.88478343195266	-3.52079112426035	-3.83154792899408	-4.32162426035503	-4.09601360946746	-4.68629763313609	-4.4638449704142	-3.34364556213018	-3.38293964497041	-4.50035147928994	-4.46114792899408	-5.1607	-4.97174911242604	"103"	"Correct"
"517"	-370	-1.57196390532544	-2.84152840236686	-3.89445976331361	-4.65345917159763	-5.02364792899408	-1.91008343195266	-1.83071124260355	-2.64252307692308	-2.76834437869822	-3.42481715976331	-3.71782071005917	-4.31507278106509	-3.98830236686391	-4.68168047337278	-4.40742544378698	-3.11951360946746	-3.17220473372781	-4.33653550295858	-4.29320177514793	-5.10582426035503	-4.89059940828402	"103"	"Correct"
"518"	-368	-1.51281952662722	-2.77890355029586	-3.82266390532544	-4.62538047337278	-5.10466272189349	-1.85465147928994	-1.77575325443787	-2.60589585798817	-2.71867041420118	-3.38506390532544	-3.67913372781065	-4.35477278106509	-3.96292721893491	-4.72695088757396	-4.44328579881657	-2.95614911242604	-3.01870828402367	-4.23220236686391	-4.19414556213018	-5.0894674556213	-4.88793668639053	"103"	"Correct"
"519"	-366	-1.52026627218935	-2.78453195266272	-3.83144615384615	-4.67909881656805	-5.23459408284024	-1.86689526627219	-1.7752325443787	-2.63597573964497	-2.72403372781065	-3.40523076923077	-3.70908402366864	-4.43687633136095	-4.00487455621302	-4.81004378698225	-4.54825443786982	-2.87486035502959	-2.94129053254438	-4.20285088757396	-4.17369408284024	-5.11857573964497	-4.95879171597633	"103"	"Correct"
"520"	-364	-1.52587810650888	-2.79140059171598	-3.86279112426035	-4.75117869822485	-5.33765976331361	-1.87738461538462	-1.77281597633136	-2.66641065088757	-2.73439822485207	-3.42000295857988	-3.75168165680473	-4.4828550295858	-4.05562307692308	-4.8705875739645	-4.65327869822485	-2.81702485207101	-2.88536923076923	-4.19624437869822	-4.17954378698225	-5.1519775147929	-5.04468934911243	"103"	"Correct"
"521"	-362	-1.5337224852071	-2.80114319526627	-3.90664201183432	-4.81816213017752	-5.40090946745562	-1.87719763313609	-1.78182840236686	-2.68333372781065	-2.75985325443787	-3.4202573964497	-3.80265976331361	-4.47075680473373	-4.11365384615385	-4.89805917159763	-4.74106627218935	-2.77793076923077	-2.84904082840237	-4.19658224852071	-4.19483846153846	-5.17865680473373	-5.1215573964497	"103"	"Correct"
"522"	-360	-1.5903224852071	-2.85463668639053	-3.98200295857988	-4.88972899408284	-5.44687692307692	-1.90751893491124	-1.84720295857988	-2.71703431952663	-2.82670059171598	-3.4307875739645	-3.87954911242604	-4.44628816568047	-4.18905325443787	-4.9096349112426	-4.81828224852071	-2.78725562130177	-2.8616349112426	-4.20414911242604	-4.2187573964497	-5.19067041420118	-5.17670414201183	"103"	"Correct"
"523"	-358	-1.70072662721893	-2.94451538461538	-4.0724325443787	-4.95496331360947	-5.46307573964497	-1.97909408284024	-1.97144970414201	-2.77147455621302	-2.92476804733728	-3.44173372781065	-3.96991301775148	-4.43293195266272	-4.26323076923077	-4.89566863905325	-4.86485325443787	-2.8521650887574	-2.93041656804734	-4.2148550295858	-4.25202662721894	-5.17584733727811	-5.20218165680473	"103"	"Correct"
"524"	-356	-1.84412426035503	-3.04746094674556	-4.15847041420118	-5.00573076923077	-5.45344437869822	-2.0727798816568	-2.13828047337278	-2.83238816568047	-3.04866568047337	-3.44240236686391	-4.06830769230769	-4.4264550295858	-4.34047455621302	-4.85383313609467	-4.88193431952663	-2.96848343195266	-3.05555384615385	-4.2409201183432	-4.31664437869822	-5.15538639053254	-5.22470887573964	"103"	"Correct"
"525"	-354	-1.96676804733728	-3.12534733727811	-4.20113195266272	-5.02298639053254	-5.42529171597633	-2.1395449704142	-2.28135857988166	-2.85967278106509	-3.1474349112426	-3.4088674556213	-4.14272189349112	-4.40102366863905	-4.40271775147929	-4.78149112426035	-4.87025562130178	-3.09608934911243	-3.19982662721893	-4.2693573964497	-4.3961224852071	-5.13922426035503	-5.25142189349112	"103"	"Correct"
