"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"860"	316	5.72603297297297	6.41227675675676	5.80738486486486	5.32698324324324	5.35764216216216	3.21057621621622	3.47955081081081	3.82915405405405	3.52586	4.47260432432432	4.28610162162162	4.52668864864865	4.44751189189189	6.43790702702703	5.06090108108108	-3.75286216216216	-4.80680918918919	-0.929922162162162	-1.56172756756757	1.98348648648649	1.16273567567568	"005"	"Correct"
"861"	318	5.52025081081081	6.24960918918919	5.61191945945946	5.06242972972973	4.97584432432432	3.03519783783784	3.3169427027027	3.64485243243243	3.33489189189189	4.32049621621622	4.06289081081081	4.33107837837838	4.16698540540541	6.14315837837838	4.67116540540541	-3.94420486486486	-5.03446432432432	-1.08668864864865	-1.76443837837838	1.67651081081081	0.814617297297297	"005"	"Correct"
"862"	320	5.32455297297297	6.08843027027027	5.39555783783784	4.76518324324324	4.58259081081081	2.86311297297297	3.15990486486486	3.48483243243243	3.1290972972973	4.1699027027027	3.82115027027027	4.12723837837838	3.85906432432432	5.81651351351351	4.26047189189189	-4.15478054054054	-5.2776427027027	-1.27398108108108	-2.00886	1.33207891891892	0.421274594594595	"005"	"Correct"
"863"	322	5.22324486486487	6.03147405405405	5.28195351351351	4.57548918918919	4.3350027027027	2.81805621621622	3.09483567567568	3.45829081081081	3.02569675675676	4.13119891891892	3.68593567567568	4.04170702702703	3.66697567567568	5.61563351351351	3.99331135135135	-4.3373572972973	-5.49444378378378	-1.42852756756757	-2.22466756756757	1.03490864864865	0.0765054054054054	"005"	"Correct"
"864"	324	5.26477135135135	6.13138648648649	5.33386162162162	4.56682216216216	4.30041243243243	2.93741027027027	3.18881567567568	3.57030864864865	3.10136486486486	4.23272432432432	3.71983459459459	4.11288648648649	3.65610108108108	5.61793243243243	3.93448054054054	-4.43090648648649	-5.62007189189189	-1.49327675675676	-2.34409243243243	0.85930972972973	-0.148763783783784	"005"	"Correct"
"865"	326	5.43321297297297	6.33131459459459	5.48430324324324	4.65576486486486	4.37385567567568	3.17702108108108	3.42235621621622	3.74590918918919	3.29959459459459	4.39263675675676	3.84937297297297	4.25354162162162	3.72742864864865	5.73442648648649	3.96418540540541	-4.40620378378378	-5.61713189189189	-1.48219837837838	-2.38120864864865	0.774073513513514	-0.301861081081081	"005"	"Correct"
"866"	328	5.64153513513514	6.53078594594595	5.62926648648649	4.7335372972973	4.43659405405405	3.45385621621622	3.70650594594595	3.92398486486486	3.51843027027027	4.53907513513514	3.97119837837838	4.37682810810811	3.76691513513514	5.84509945945946	3.96253405405405	-4.2721372972973	-5.49124864864865	-1.41627675675676	-2.36192648648649	0.744132972972973	-0.420905945945946	"005"	"Correct"
"867"	330	5.80706378378378	6.67992810810811	5.72349405405405	4.76117891891892	4.44767297297297	3.69004972972973	3.94734864864865	4.08393027027027	3.6953627027027	4.65591189189189	4.03623621621622	4.44930432432432	3.74372324324324	5.88260324324324	3.89690756756757	-4.06300486486486	-5.27979189189189	-1.29393081081081	-2.28387189189189	0.771350810810811	-0.487282162162162	"005"	"Correct"
"868"	332	5.95879837837838	6.82481567567568	5.81953891891892	4.79888	4.46613459459459	3.85738648648649	4.13887891891892	4.22245513513514	3.85660702702703	4.76517675675676	4.09569027027027	4.51101081081081	3.72922810810811	5.87848756756757	3.83194378378378	-3.8429227027027	-5.0476972972973	-1.13148216216216	-2.15415351351351	0.853415135135135	-0.488871891891892	"005"	"Correct"
"869"	334	6.10531351351351	6.97821891891892	5.94393081081081	4.88675135135135	4.53269837837838	3.93852486486486	4.26121675675676	4.30869297297297	3.98988540540541	4.86771567567568	4.17031945945946	4.59527405405405	3.75379513513514	5.88182648648649	3.81728324324324	-3.66538810810811	-4.85506756756757	-0.963488108108108	-2.00668756756757	0.97514	-0.442592432432432	"005"	"Correct"
"870"	336	6.23336162162162	7.12662972972973	6.08363891891892	5.00621027027027	4.62692594594595	3.97349513513514	4.32678	4.35706540540541	4.08581027027027	4.95559027027027	4.25670486486487	4.67261621621622	3.80540594594595	5.86675945945946	3.84986054054054	-3.52030054054054	-4.69833405405405	-0.807121081081081	-1.85794918918919	1.09945837837838	-0.368338378378378	"005"	"Correct"
"871"	338	6.3856172972973	7.30449567567568	6.25815945945946	5.15720432432432	4.74568378378378	4.03492324324324	4.44074432432432	4.43370324324324	4.23939243243243	5.05544864864865	4.42060108108108	4.73509027027027	3.93107837837838	5.79756216216216	3.94588594594595	-3.38058162162162	-4.54146540540541	-0.655402162162162	-1.68698378378378	1.19160702702703	-0.263905945945946	"005"	"Correct"
"872"	340	6.54363621621622	7.47847135135135	6.42677837837838	5.30597945945946	4.86378540540541	4.1129972972973	4.58233621621622	4.53126594594595	4.43055675675676	5.16548378378378	4.62451405405405	4.78479675675676	4.09523351351351	5.68615243243243	4.0731	-3.26370594594595	-4.40559243243243	-0.518222162162162	-1.51168594594595	1.23423243243243	-0.15084972972973	"005"	"Correct"
"873"	342	6.68170108108108	7.61804162162162	6.56473513513513	5.43736810810811	4.97464324324324	4.19407027027027	4.7145027027027	4.63600648648649	4.61233135135135	5.27833243243243	4.81529135135135	4.82799135135135	4.24186756756757	5.59233621621622	4.19647243243243	-3.18042216216216	-4.30373351351351	-0.409802702702703	-1.35946594594595	1.23380486486486	-0.061372972972973	"005"	"Correct"
"874"	344	6.77336756756757	7.71230432432432	6.65809297297297	5.52262756756757	5.03917459459459	4.25266108108108	4.82916594594595	4.73470810810811	4.78019513513514	5.35200648648649	4.97299081081081	4.82589351351351	4.33550432432432	5.4976227027027	4.26442594594595	-3.10216216216216	-4.19633675675676	-0.317628108108108	-1.21687405405405	1.21028540540541	0.00128162162162161	"005"	"Correct"
"875"	346	6.78650864864865	7.73665081081081	6.68063891891892	5.52517837837838	5.02004540540541	4.24692756756757	4.84345567567568	4.79732918918919	4.8538427027027	5.35801621621622	5.02940918918919	4.75746702702703	4.32432324324324	5.37673783783784	4.22962864864865	-3.02529297297297	-4.0929572972973	-0.234083243243243	-1.09121945945946	1.17338108108108	0.0330362162162162	"005"	"Correct"
"876"	348	6.81893459459459	7.78000702702703	6.72284054054054	5.5377372972973	5.00547027027027	4.23896216216216	4.81402486486486	4.86339297297297	4.87672540540541	5.38269945945946	5.0502227027027	4.71697891891892	4.28881243243243	5.30701081081081	4.17522216216216	-2.96269189189189	-4.00907621621622	-0.164133513513513	-0.99188	1.12558432432432	0.0290254054054054	"005"	"Correct"
"877"	350	6.98223297297297	7.93809405405405	6.86146486486486	5.63501081081081	5.05223351351351	4.33442486486486	4.91583459459459	4.97068864864865	4.99909837837838	5.45148	5.15895837837838	4.73749135135135	4.34121351351351	5.29551243243243	4.18135081081081	-2.8969772972973	-3.90109567567568	-0.11287027027027	-0.900541621621622	1.05516378378378	-0.00645135135135135	"005"	"Correct"
"878"	352	7.23320918918919	8.17290594594595	7.05665459459459	5.78530648648649	5.14116540540541	4.51039189189189	5.14325081081081	5.08531891891892	5.22765351351351	5.51905837837838	5.3542972972973	4.78415351351351	4.4815627027027	5.31710054054054	4.24736918918919	-2.82813243243243	-3.77469891891892	-0.0704162162162162	-0.798305405405405	0.982727567567568	-0.0389032432432432	"005"	"Correct"
"879"	354	7.42651675675676	8.37073783783784	7.21777675675676	5.92173621621622	5.23616972972973	4.63853027027027	5.30146324324324	5.14658864864865	5.40984864864865	5.56025621621622	5.53699189189189	4.83916432432432	4.62377945945946	5.38592918918919	4.32652378378378	-2.7590427027027	-3.67364648648649	0.000505405405405396	-0.669028108108108	0.979844864864865	-0.0116816216216216	"005"	"Correct"
"880"	356	7.46028	8.44931081081081	7.27539135135135	5.97540594594595	5.26600432432432	4.64827297297297	5.29278594594595	5.12208324324324	5.44375027027027	5.53619783783784	5.61721783783784	4.8603454054054	4.67457783783784	5.46392054054054	4.33502	-2.71960054054054	-3.64262	0.0717621621621622	-0.56063027027027	1.02102594594595	0.0289902702702703	"005"	"Correct"
"881"	358	7.36535621621622	8.42505891891892	7.25078162162162	5.9536254054054	5.22124864864865	4.55962054054054	5.18680648648649	5.03002108108108	5.37665081081081	5.45969027027027	5.60950594594595	4.84272	4.64853837837838	5.53042540540541	4.2699827027027	-2.73985405405405	-3.69225567567568	0.0971848648648649	-0.515728108108108	1.0420972972973	0.0210162162162162	"005"	"Correct"
"882"	360	7.31391405405405	8.43238810810811	7.27501783783784	5.98521027027027	5.24248810810811	4.50315783783784	5.12910054054054	5.00084108108108	5.3470227027027	5.47182324324324	5.6480827027027	4.90636162162162	4.69777513513514	5.68462702702703	4.28747297297297	-2.76397297297297	-3.74971675675676	0.122047567567568	-0.480565945945946	1.07988378378378	0.0248908108108108	"005"	"Correct"
"883"	362	7.38093243243243	8.51630432432432	7.36963351351351	6.07971675675676	5.33166	4.54874648648649	5.17924918918919	5.08619675675676	5.39640054054054	5.58673567567568	5.75821567567568	5.04604756756757	4.83122324324324	5.88975675675676	4.39133297297297	-2.75988162162162	-3.77676810810811	0.149372432432432	-0.452296756756757	1.11194486486486	0.0333681081081081	"005"	"Correct"
"884"	364	7.43352432432432	8.54036432432432	7.38188648648649	6.05999081081081	5.28189405405405	4.57589081081081	5.24474810810811	5.12884972972973	5.40313891891892	5.61252864864865	5.77715567567568	5.06030972972973	4.85263135135135	5.9276427027027	4.36577405405405	-2.72567513513513	-3.76227783783784	0.145035675675676	-0.462214594594595	1.07512540540541	-0.017194054054054	"005"	"Correct"
"885"	366	7.43200648648649	8.48620486486486	7.30382216216216	5.92212	5.09640594594595	4.53819243243243	5.30813783783784	5.09492432432432	5.36592594594595	5.54892972972973	5.69495567567568	4.95730324324324	4.75856486486486	5.81634972972973	4.21142972972973	-2.66550648648649	-3.70430054054054	0.132361081081081	-0.480471891891892	1.00418	-0.0919043243243243	"005"	"Correct"
"886"	368	7.45066594594595	8.44824648648649	7.23411297297297	5.78911891891892	4.91491459459459	4.51568	5.41230594594595	5.09307621621622	5.38560756756757	5.52410810810811	5.6354572972973	4.88721081081081	4.68389351351351	5.73292594594595	4.07212918918919	-2.62711891891892	-3.65697243243243	0.113632432432432	-0.504437837837838	0.927828108108108	-0.168016216216216	"005"	"Correct"
"887"	370	7.46615405405405	8.39567243243243	7.12317837837838	5.61380324324324	4.6796227027027	4.52257351351351	5.50374702702703	5.12290756756757	5.42217621621622	5.49665027027027	5.57214486486486	4.80769891891892	4.58605783783784	5.65008810810811	3.89473675675676	-2.60261567567568	-3.61988432432432	0.0745778378378378	-0.556177297297297	0.821248108108108	-0.278114054054054	"005"	"Correct"
"888"	372	7.39964702702703	8.23150810810811	6.85961297297297	5.26916324324324	4.24874864864865	4.50465189189189	5.50105297297297	5.09746054054054	5.36228378378378	5.35521513513514	5.3960172972973	4.59692162162162	4.34498864864865	5.42433783783784	3.54585567567568	-2.5219	-3.52904	0.0305086486486487	-0.622375675675676	0.669436216216216	-0.435741621621622	"005"	"Correct"
"889"	374	7.25618486486487	7.95672972972973	6.44920702702703	4.74902648648649	3.62106162162162	4.4082027027027	5.4254627027027	4.92647837837838	5.20283945945946	5.05816216216216	5.11146702702703	4.23293405405405	3.96841351351351	5.01931567567568	3.02175135135135	-2.41590702702703	-3.39927567567568	-0.0662540540540541	-0.729561081081081	0.420348108108108	-0.685362702702703	"005"	"Correct"
"890"	376	7.12289405405405	7.66781081081081	5.99651351351351	4.17298486486486	2.92650648648649	4.2572	5.36526108108108	4.64574108108108	5.04979135135135	4.6831572972973	4.82638540540541	3.79445837837838	3.56874486486486	4.51326810810811	2.43216432432432	-2.38157513513514	-3.31025621621622	-0.279741081081081	-0.924498378378378	0.0222572972972972	-1.0698372972973	"005"	"Correct"
"891"	378	7.05673783783784	7.44724702702703	5.60807135135135	3.68204486486486	2.32392108108108	4.15557297297297	5.34401027027027	4.41676702702703	4.98342432432432	4.37657891891892	4.63635405405405	3.41525513513514	3.26095945945946	4.04230216216216	1.92644972972973	-2.45384594594595	-3.31811351351351	-0.581614594594595	-1.18864756756757	-0.471911891891892	-1.53300054054054	"005"	"Correct"
"892"	380	7.05068810810811	7.30887351351351	5.34462540540541	3.35256972972973	1.91283621621622	4.14187459459459	5.35021081081081	4.30075243243243	4.98260594594595	4.19251351351351	4.5496972972973	3.17835567567568	3.08315405405405	3.72246054054054	1.59228756756757	-2.65014918918919	-3.45600594594595	-0.952343783783784	-1.51921243243243	-1.00288540540541	-2.03100108108108	"005"	"Correct"
"893"	382	7.09918324324324	7.23542864864865	5.21318378378378	3.19424324324324	1.7070827027027	4.17641297297297	5.39452108108108	4.24142810810811	5.00944702702703	4.09543621621622	4.5370172972973	3.07577621621622	3.01894810810811	3.56274216216216	1.43651837837838	-2.89066810810811	-3.63887891891892	-1.32499783783784	-1.85501837837838	-1.48513459459459	-2.48546108108108	"005"	"Correct"
"894"	384	7.24167567567568	7.25435459459459	5.22615135135135	3.22637081081081	1.71596	4.30314918918919	5.50845351351351	4.26936324324324	5.0930172972973	4.12620108108108	4.61220864864865	3.1264	3.08086054054054	3.56569081081081	1.46996810810811	-2.99810972972973	-3.6974627027027	-1.53979513513514	-2.04348054054054	-1.76624594594595	-2.73884162162162	"005"	"Correct"
"895"	386	7.47119891891892	7.36540486486486	5.36343351351351	3.42008540540541	1.89588918918919	4.57548918918919	5.67342972972973	4.46012162162162	5.21984864864865	4.32274648648649	4.74394648648649	3.33381945945946	3.23411783783784	3.72699297297297	1.63896648648649	-2.92530756756757	-3.60427405405405	-1.54605459459459	-2.05298540540541	-1.81023027027027	-2.77142810810811	"005"	"Correct"
"896"	388	7.64774648648649	7.46239567567568	5.51479513513514	3.64587351351351	2.11650216216216	4.84444864864865	5.77182054054054	4.70265351351351	5.31601945945946	4.56747513513514	4.84440972972973	3.58955891891892	3.38126378378378	3.94454432432432	1.82589513513514	-2.79255459459459	-3.47551783783784	-1.43495297297297	-1.97089567567568	-1.70528216216216	-2.68169405405405	"005"	"Correct"
"897"	390	7.62890594594595	7.44040540540541	5.57723459459459	3.78960216216216	2.2701772972973	4.87987567567568	5.70211297297297	4.77680432432432	5.30868810810811	4.69606432432432	4.85107243243243	3.76369189189189	3.44721621621622	4.11337351351351	1.94894216216216	-2.72171243243243	-3.40087243243243	-1.30861351351351	-1.87225621621622	-1.53392594594595	-2.54024702702703	"005"	"Correct"
"898"	392	7.43289783783784	7.3093827027027	5.546	3.82434378378378	2.31859675675676	4.64597621621622	5.49707351351351	4.62576324324324	5.19020432432432	4.65857351351351	4.76811513513513	3.79729675675676	3.42254432432432	4.18438054054054	1.98011135135135	-2.72917081081081	-3.38197945945946	-1.20674594594595	-1.77815081081081	-1.34577567567568	-2.38394810810811	"005"	"Correct"
"899"	394	7.15716432432432	7.14226378378378	5.46545297297297	3.77227837837838	2.26866540540541	4.29016756756757	5.24676864864865	4.36957621621622	5.02683081081081	4.52984702702703	4.64689891891892	3.71458486486486	3.34125135135135	4.14620972972973	1.92459297297297	-2.79178054054054	-3.41091135135135	-1.14090378378378	-1.70149459459459	-1.19340810810811	-2.2620227027027	"005"	"Correct"
"900"	396	6.8651027027027	6.98228216216216	5.36208216216216	3.67439621621622	2.16008540540541	3.95860918918919	4.9642	4.13572432432432	4.84512864864865	4.39677837837838	4.51932378378378	3.58602378378378	3.23412702702703	4.03839567567568	1.81510972972973	-2.91703405405405	-3.52434054054054	-1.13347783783784	-1.68119081081081	-1.12244918918919	-2.22337459459459	"005"	"Correct"
"901"	398	6.60133459459459	6.84646162162162	5.24445675675676	3.55155783783784	2.02212972972973	3.71728810810811	4.63706162162162	3.96017405405405	4.63386648648649	4.26179621621622	4.38480054054054	3.43794324324324	3.11832	3.87984432432432	1.67943297297297	-3.10078378378378	-3.73387513513514	-1.20063621621622	-1.73970972972973	-1.15305567567568	-2.27866216216216	"005"	"Correct"
"902"	400	6.36012702702703	6.71270972972973	5.07710702702703	3.35329297297297	1.8044	3.5451	4.29990054054054	3.78759189189189	4.37725297297297	4.04773513513514	4.19692810810811	3.19912594594595	2.95256216216216	3.58858378378378	1.47133567567568	-3.27800378378378	-3.95944702702703	-1.33096054054054	-1.85537621621622	-1.2875627027027	-2.41046378378378	"005"	"Correct"
"903"	402	6.15960054054054	6.6055227027027	4.89269243243243	3.12588108108108	1.56515513513514	3.44847135135135	4.05557945945946	3.64062648648649	4.14281621621622	3.79264756756757	3.99655081081081	2.90212432432432	2.77019297297297	3.21734702702703	1.24160324324324	-3.40239621621622	-4.13807621621622	-1.48762216216216	-1.98093405405405	-1.48028540540541	-2.56652162162162	"005"	"Correct"
"904"	404	6.08005567567568	6.61500054054054	4.81685783783784	3.02813189189189	1.49278486486486	3.49847837837838	3.99141891891892	3.64305675675676	4.04913243243243	3.67161783783784	3.9151027027027	2.73132864864865	2.70517459459459	2.98323135135135	1.15897297297297	-3.48652648648649	-4.28089459459459	-1.62531351351351	-2.08003567567568	-1.65021837837838	-2.67996216216216	"005"	"Correct"
"905"	406	6.14980324324324	6.77218756756757	4.90561297297297	3.12585351351351	1.6755372972973	3.66949189189189	4.08813891891892	3.80879243243243	4.12055513513514	3.76046918918919	4.00810540540541	2.78874540540541	2.82571135135135	3.01051081081081	1.31101027027027	-3.53299567567568	-4.38622162162162	-1.69681621621622	-2.12187513513514	-1.71437081081081	-2.68675459459459	"005"	"Correct"
"906"	408	6.31548594594595	7.01593837837838	5.10690324324324	3.36438918918919	2.04902702702703	3.85116540540541	4.27603783783784	4.03309189189189	4.30760918918919	3.99346	4.23509621621622	3.02551189189189	3.0881372972973	3.27134162162162	1.6507572972973	-3.52511891891892	-4.4268972972973	-1.67648972972973	-2.08382324324324	-1.63294648648649	-2.55732810810811	"005"	"Correct"
"907"	410	6.49651027027027	7.24308216216216	5.32004648648649	3.64174054054054	2.48025783783784	4.00704540540541	4.49558810810811	4.25058216216216	4.52676972972973	4.26230432432432	4.48593621621622	3.32070918918919	3.37298216216216	3.63636432432432	2.04802702702703	-3.45522216216216	-4.39220486486486	-1.5772027027027	-1.97908216216216	-1.43526648648649	-2.32697513513514	"005"	"Correct"
"908"	412	6.59737081081081	7.35067081081081	5.44369135135135	3.86127891891892	2.86525081081081	4.08709135135135	4.65517675675676	4.39366162162162	4.66176702702703	4.43970756756757	4.63367783783784	3.54351027027027	3.56620810810811	3.96711189189189	2.38405891891892	-3.35609459459459	-4.31159135135135	-1.4539427027027	-1.86082	-1.18322054054054	-2.05996216216216	"005"	"Correct"
"909"	414	6.53109567567568	7.27113675675676	5.40619459459459	3.9454972972973	3.11116864864865	4.00482162162162	4.63539027027027	4.36282972972973	4.62676972972973	4.43434864864865	4.61100756756757	3.60241405405405	3.59975405405405	4.15907189189189	2.56345675675676	-3.31823027027027	-4.2786627027027	-1.39978756756757	-1.81964594594595	-0.973374054054054	-1.8541627027027	"005"	"Correct"
"910"	416	6.3275	7.06109621621622	5.25747945945946	3.9178	3.22271675675676	3.82317351351351	4.44335837837838	4.20303837837838	4.47249243243243	4.30486	4.48102810810811	3.54564810810811	3.51930216216216	4.22806	2.60024594594595	-3.37833837837838	-4.35044648648649	-1.42897567567568	-1.87068756756757	-0.831004324324324	-1.73593297297297	"005"	"Correct"
"911"	418	6.11620324324324	6.85315621621622	5.13503189189189	3.90620594594595	3.34773513513514	3.70521675675676	4.1939427027027	4.09533567567568	4.31383783783784	4.22470432432432	4.35841567567568	3.54382648648649	3.44694918918919	4.33574	2.63436432432432	-3.46095405405405	-4.47059027027027	-1.44616216216216	-1.92879513513514	-0.656898918918919	-1.61331189189189	"005"	"Correct"
"912"	420	5.98971837837838	6.73280378378378	5.10949405405405	3.99195675675676	3.57985189189189	3.70998162162162	3.99280702702703	4.12961891891892	4.20862810810811	4.29507297297297	4.29671837837838	3.69111027027027	3.44001675675676	4.58381027027027	2.75244864864865	-3.52547621621622	-4.59487459459459	-1.41436864864865	-1.96389621621622	-0.40762	-1.45351783783784	"005"	"Correct"
"913"	422	5.93293675675676	6.69075891891892	5.15160702702703	4.14110864864865	3.86180648648649	3.76949351351351	3.89450432432432	4.24722810810811	4.16564216216216	4.44685027027027	4.28480810810811	3.90807621621622	3.4699572972973	4.88805513513514	2.92313297297297	-3.59428756756757	-4.72025351351351	-1.36968432432432	-1.99575891891892	-0.134803243243243	-1.29093567567568	"005"	"Correct"
"914"	424	5.93915189189189	6.70510702702703	5.24752810810811	4.33442	4.16057837837838	3.85757783783784	3.92142	4.43048702702703	4.21613567567568	4.63143135135135	4.32928162162162	4.14152216216216	3.53963513513514	5.18591027027027	3.14355081081081	-3.66269135135135	-4.82255135135135	-1.31261297297297	-2.01340594594595	0.134722702702703	-1.12117351351351	"005"	"Correct"
"915"	426	6.06176324324324	6.80448	5.43147297297297	4.60477189189189	4.52945297297297	4.00826216216216	4.08412810810811	4.69428756756757	4.37907027027027	4.90054324324324	4.46411621621622	4.44517621621622	3.69958864864865	5.52896162162162	3.46240108108108	-3.65007837837838	-4.81512432432432	-1.17602648648649	-1.95344594594595	0.454471351351351	-0.882318378378378	"005"	"Correct"
"916"	428	6.26616432432432	6.96050162162162	5.67736594594595	4.92736378378378	4.96153567567568	4.17733783783784	4.31083675675676	4.93861621621622	4.57043405405405	5.20937783783784	4.64900540540541	4.80861027027027	3.93092162162162	5.92375513513513	3.86318540540541	-3.51133891891892	-4.65278108108108	-0.927138378378378	-1.78155891891892	0.868216216216216	-0.528651891891892	"005"	"Correct"
"917"	430	6.48601243243243	7.13248324324324	5.95008702702703	5.2734627027027	5.42419081081081	4.28053459459459	4.53660162162162	5.09028	4.73897135135135	5.48872810810811	4.84873243243243	5.19321189189189	4.20400378378378	6.35503621621622	4.31187891891892	-3.31978432432432	-4.40838864864865	-0.62617027027027	-1.54789837837838	1.33921351351351	-0.0939540540540541	"005"	"Correct"
"918"	432	6.67247189189189	7.2856172972973	6.19602	5.58650432432432	5.84246918918919	4.28636108108108	4.74020702702703	5.15329189189189	4.87946486486486	5.68851297297297	5.03399513513514	5.51991621621622	4.46883621621622	6.74156162162162	4.72397567567568	-3.14966702702703	-4.15625621621622	-0.345171891891892	-1.31130486486486	1.79587027027027	0.346596756756757	"005"	"Correct"
"919"	434	6.71865027027027	7.31454648648649	6.28461783783784	5.72806810810811	6.06453297297297	4.17061027027027	4.82876054054054	5.07411027027027	4.89994648648649	5.68604756756757	5.09094324324324	5.62931081081081	4.59169891891892	6.91482540540541	4.94686864864865	-3.04623243243243	-3.95704918918919	-0.156255675675676	-1.13568486486486	2.15320594594595	0.702585945945946	"005"	"Correct"
"920"	436	6.60926810810811	7.1987572972973	6.20056918918919	5.68770216216216	6.09704324324324	3.95900864864865	4.74757945945946	4.8615027027027	4.75704702702703	5.49226648648649	4.99063675675676	5.52794	4.54925675675676	6.89876972972973	4.99017945945946	-3.00574378378378	-3.83849243243243	-0.076805945945946	-1.04690864864865	2.39424540540541	0.950744324324324	"005"	"Correct"
"921"	438	6.45299675675676	7.03675135135135	6.06020756756757	5.59192918918919	6.08491027027027	3.76828540540541	4.55679135135135	4.63561945945946	4.53724324324324	5.25877405405405	4.82943243243243	5.37022378378378	4.44679513513513	6.85869081081081	4.98251621621622	-2.99496810810811	-3.78787945945946	-0.0683335135135135	-1.02057567567568	2.56018432432432	1.12393081081081	"005"	"Correct"
"922"	440	6.29391513513514	6.88001837837838	5.92079513513514	5.48857891891892	6.06024324324324	3.63397405405405	4.33629135135135	4.44037243243243	4.31455135135135	5.04820756756757	4.65731513513514	5.20373945945946	4.32756702702703	6.80522216216216	4.94570054054054	-3.01896378378378	-3.79951783783784	-0.110499459459459	-1.03604972972973	2.65716162162162	1.22515837837838	"005"	"Correct"
"923"	442	6.10672594594595	6.71963783783784	5.77188594594595	5.35484432432432	5.98035783783784	3.45622918918919	4.13190324324324	4.19512054054054	4.11271189189189	4.81433297297297	4.48445405405405	4.97794918918919	4.18794054054054	6.65661135135135	4.85907621621622	-3.09149189189189	-3.85640108108108	-0.195763783783784	-1.07357243243243	2.67077351351351	1.25842810810811	"005"	"Correct"
"924"	444	5.94702	6.60546432432432	5.67029351351351	5.25263459459459	5.90386216216216	3.2284227027027	4.00681567567568	3.9068972972973	3.99560324324324	4.57693081081081	4.37776702702703	4.74271297297297	4.09328432432432	6.48321459459459	4.79424540540541	-3.21640702702703	-3.94218540540541	-0.329676756756757	-1.13498	2.60201135135135	1.22953945945946	"005"	"Correct"
"925"	446	5.88507891891892	6.59552108108108	5.68434540540541	5.27528594594595	5.9468	3.04314594594595	3.98139243243243	3.6852772972973	3.99073351351351	4.43893243243243	4.37609081081081	4.62897621621622	4.11176864864865	6.44826540540541	4.85116486486486	-3.37024216216216	-4.04578162162162	-0.481481621621622	-1.20515027027027	2.52532918918919	1.18591675675676	"005"	"Correct"
"926"	448	5.8762027027027	6.64748702702703	5.77571567567568	5.39612054054054	6.11316810810811	2.89874810810811	3.96397351351351	3.53353459459459	4.01289405405405	4.41442324324324	4.4166972972973	4.65735567567568	4.19876864864865	6.56711027027027	5.01005027027027	-3.52260378378378	-4.15527459459459	-0.595455675675676	-1.24750108108108	2.52318	1.19280324324324	"005"	"Correct"
"927"	450	5.89927891891892	6.75760108108108	5.94116108108108	5.60380540540541	6.38484702702703	2.78686324324324	3.95272702702703	3.44582324324324	4.06579243243243	4.48070756756757	4.50966486486486	4.80188702702703	4.34702702702703	6.79716702702703	5.24792702702703	-3.65968108108108	-4.25474162162162	-0.643519459459459	-1.23102378378378	2.61880324324324	1.28237783783784	"005"	"Correct"
"928"	452	5.98910162162162	6.96544648648649	6.21735189189189	5.94262864864865	6.79491135135135	2.74817027027027	4.00707567567568	3.46173243243243	4.21689891891892	4.64432864864865	4.72659459459459	5.06159459459459	4.6312	7.14203405405405	5.62898648648649	-3.75518594594595	-4.31640756756757	-0.596211891891892	-1.11788918918919	2.83813621621622	1.50606702702703	"005"	"Correct"
"929"	454	6.11446756756757	7.20734162162162	6.52546432432432	6.33027945945946	7.26444810810811	2.77789297297297	4.08677243243243	3.55884108108108	4.40258378378378	4.8422827027027	5.00595081081081	5.35615567567568	4.99728972972973	7.52209783783784	6.09452162162162	-3.79291567567568	-4.33117081081081	-0.472474054054054	-0.933314054054054	3.14303243243243	1.84043837837838	"005"	"Correct"
"930"	456	6.22845567567568	7.40307027027027	6.76498378378378	6.63960216216216	7.66067513513514	2.86711513513514	4.15453459459459	3.71411891891892	4.53948378378378	5.00064216216216	5.23554324324324	5.5876772972973	5.31008054054054	7.83783027027027	6.49613243243243	-3.78024918918919	-4.31584054054054	-0.346632432432432	-0.760287567567568	3.42891837837838	2.1645427027027	"005"	"Correct"
"931"	458	6.31175621621622	7.52881459459459	6.91128432432432	6.83975567567568	7.93744540540541	3.00071459459459	4.19171891891892	3.90001783783784	4.61175135135135	5.12194594594595	5.37904	5.74544594594595	5.51006378378378	8.07917513513513	6.78010756756757	-3.70139621621622	-4.26199783783784	-0.221142162162162	-0.608011891891892	3.68612432432432	2.44475459459459	"005"	"Correct"
"932"	460	6.28119459459459	7.50592702702703	6.89451891891892	6.87966378378378	8.03045783783784	3.03217027027027	4.11642648648649	3.94671891891892	4.57189675675676	5.12598648648649	5.38520486486486	5.76634864864865	5.54473189189189	8.17424054054054	6.90021459459459	-3.58903081081081	-4.18805243243243	-0.107143243243243	-0.477934594594595	3.91135351351351	2.68435891891892	"005"	"Correct"
"933"	462	6.16117675675676	7.36733405405405	6.75448702702703	6.80086864864865	7.98896054054054	2.92908324324324	3.98251513513514	3.8237627027027	4.46356810810811	5.02533027027027	5.29379675675676	5.67703081081081	5.47543189189189	8.13637081081081	6.90496216216216	-3.50448972972973	-4.13308702702703	-0.0431767567567567	-0.397625405405405	4.0699827027027	2.86644162162162	"005"	"Correct"
