"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"730"	56	4.92940242424242	8.72020363636364	11.4382793939394	13.5621248484848	14.0579563636364	2.73053393939394	6.37478363636364	6.18946242424242	11.4450963636364	7.74357818181818	11.4656012121212	9.69741878787879	14.3553606060606	11.7603381818182	14.4175703030303	2.07693939393939	1.57985636363636	8.09127636363636	10.6029121212121	11.1665345454545	12.4463109090909	"034"	"Correct"
"731"	58	4.71000121212121	8.49500787878788	11.2122763636364	13.3043739393939	13.708543030303	2.30603393939394	6.00107090909091	6.02160727272727	11.1518727272727	7.66487515151515	11.1629939393939	9.55869757575758	13.978183030303	11.4519036363636	13.9664757575758	1.96212	1.54440060606061	8.00537454545455	10.4774903030303	10.9796624242424	12.1927848484848	"034"	"Correct"
"732"	60	4.42818727272727	8.22812424242424	10.9567121212121	13.0031012121212	13.300563030303	1.94933454545455	5.43676060606061	5.80709696969697	10.7713387878788	7.52752606060606	10.7791048484848	9.33441757575758	13.5342715151515	11.0893448484848	13.4518727272727	1.79004424242424	1.38040484848485	7.86532121212121	10.28954	10.7136666666667	11.8584145454545	"034"	"Correct"
"733"	62	4.04578303030303	7.87222121212121	10.6073606060606	12.5855381818182	12.7599509090909	1.44444727272727	4.74284787878788	5.39806060606061	10.2730351515152	7.2416103030303	10.2809393939394	8.93471454545455	12.9759824242424	10.5691648484848	12.8411981818182	1.56015454545455	0.981390909090909	7.65344727272727	10.0183048484848	10.3440333333333	11.4284703030303	"034"	"Correct"
"734"	64	3.51852909090909	7.37331515151515	10.1084321212121	12.0091709090909	12.0579412121212	0.671967272727273	3.90865939393939	4.71480424242424	9.58759636363636	6.72511151515152	9.59056121212121	8.29821575757576	12.2557933333333	9.8438896969697	12.1068903030303	1.13573454545455	0.322232727272727	7.28739757575758	9.56716787878788	9.79932727272727	10.8358363636364	"034"	"Correct"
"735"	66	2.87164121212121	6.75747393939394	9.48494424242424	11.3145490909091	11.2496593939394	-0.242344848484848	2.9704103030303	3.83676484848485	8.73275212121212	5.9917103030303	8.73121151515151	7.48297151515152	11.4182884848485	8.97233515151515	11.2924242424242	0.498020606060606	-0.401017575757576	6.76039636363636	8.95070303030303	9.08529272727273	10.101116969697	"034"	"Correct"
"736"	68	2.24378303030303	6.17277333333333	8.87340484848485	10.6194927272727	10.4374903030303	-1.05129878787879	2.09933575757576	2.96804727272727	7.89081636363636	5.22464424242424	7.89062606060606	6.66011272727273	10.6110218181818	8.08141878787879	10.51554	-0.163421212121212	-0.994888484848485	6.16104181818182	8.29222060606061	8.27618181818182	9.31096424242424	"034"	"Correct"
"737"	70	1.82412121212121	5.80263333333333	8.45196121212121	10.0809424242424	9.76495515151515	-1.53039090909091	1.45724121212121	2.33711151515152	7.26747393939394	4.65940606060606	7.27102606060606	6.01309090909091	9.98980242424242	7.34049878787879	9.91102181818182	-0.661564242424242	-1.42097696969697	5.62263212121212	7.70402484848485	7.48855515151515	8.5562496969697	"034"	"Correct"
"738"	72	1.77744484848485	5.79868666666667	8.37688242424242	9.85079636363636	9.38654303030303	-1.51571090909091	1.27746484848485	2.13012181818182	7.04135878787879	4.47461454545455	7.04911272727273	5.68352363636364	9.69305878787879	6.90571333333333	9.5930896969697	-0.877938181818182	-1.62073878787879	5.30015212121212	7.31421212121212	6.86514424242424	7.95077696969697	"034"	"Correct"
"739"	74	2.15073696969697	6.17834545454545	8.66345696969697	9.94206060606061	9.31937878787879	-1.02526484848485	1.67428181818182	2.34841939393939	7.2616103030303	4.63618787878788	7.2681296969697	5.68601454545455	9.73292545454546	6.79927272727273	9.55245515151515	-0.760537575757576	-1.54467878787879	5.27382848484848	7.20487393939394	6.48228303030303	7.56166121212121	"034"	"Correct"
"740"	76	2.73776666666667	6.73868848484848	9.11062848484849	10.1873090909091	9.41448545454545	-0.271970909090909	2.35403090909091	2.82036	7.66618484848485	4.96084484848485	7.66729939393939	5.89594545454545	9.88748545454545	6.90757454545455	9.60869090909091	-0.456827272727273	-1.27355515151515	5.44646121212121	7.26984424242424	6.28083818181818	7.32408848484848	"034"	"Correct"
"741"	78	3.31687393939394	7.32729272727273	9.59527212121212	10.5222096969697	9.63137757575758	0.572198787878788	3.00666848484848	3.42417454545455	8.08067454545455	5.42522606060606	8.07864424242424	6.28418484848485	10.0481393939394	7.21326	9.71161878787879	-0.123871515151515	-0.844440606060606	5.73749333333333	7.44032848484848	6.24795212121212	7.23500666666667	"034"	"Correct"
"742"	80	3.83728060606061	7.93846666666667	10.1428381818182	10.9889163636364	10.0199981818182	1.36293272727273	3.57338848484848	4.09484363636364	8.58145212121212	6.06490909090909	8.57794424242424	6.86077454545455	10.3192660606061	7.72495575757576	9.96049090909091	0.174964242424242	-0.339024848484849	6.15465575757576	7.74169757575758	6.4291903030303	7.35052121212121	"034"	"Correct"
"743"	82	4.2126103030303	8.4447496969697	10.6284393939394	11.4391521212121	10.422696969697	1.84486303030303	4.0248103030303	4.56704242424242	9.07093757575758	6.62968484848485	9.07281575757576	7.38454545454545	10.6465654545455	8.20352848484849	10.2733157575758	0.334492727272727	0.0994557575757577	6.5741303030303	8.06519696969697	6.69256484848485	7.55887333333333	"034"	"Correct"
"744"	84	4.40305272727273	8.72068484848485	10.9123303030303	11.7072381818182	10.6601787878788	1.91899212121212	4.35387636363636	4.63204909090909	9.36904545454546	6.83276181818182	9.38456545454545	7.62239151515151	10.8743133333333	8.43182121212121	10.4906084848485	0.369093939393939	0.57270303030303	6.86853393939394	8.32204606060606	6.89100060606061	7.74060787878788	"034"	"Correct"
"745"	86	4.55854121212121	8.8697103030303	11.0760860606061	11.8493678787879	10.7681315151515	1.80380545454545	4.62902848484848	4.54379090909091	9.49903636363636	6.83895333333333	9.52780848484849	7.68772909090909	10.9666327272727	8.50269454545455	10.5718042424242	0.461806666666667	1.25598181818182	7.09924363636364	8.55840909090909	7.05302727272727	7.89945818181818	"034"	"Correct"
"746"	88	4.76251636363636	9.00079696969697	11.2120763636364	11.9315290909091	10.7940696969697	1.72266848484849	4.88328363636364	4.57937454545455	9.54474424242424	6.90908545454545	9.58460121212121	7.72796	10.9303745454545	8.53038181818182	10.5101260606061	0.71736303030303	2.16183151515152	7.33469333333333	8.81046	7.20876848484848	8.0375903030303	"034"	"Correct"
"747"	90	4.9387296969697	9.10649939393939	11.308703030303	11.936263030303	10.7196733333333	1.78288	5.14553212121212	4.72575575757576	9.54738787878788	7.02620909090909	9.59569939393939	7.73158848484849	10.77428	8.49724	10.29604	1.02260484848485	3.13177272727273	7.51544666666667	9.02552666666667	7.28589333333333	8.08454060606061	"034"	"Correct"
"748"	92	5.04469454545455	9.15888787878788	11.3277593939394	11.8352466666667	10.5226866666667	1.96656484848485	5.39124242424242	4.87287454545455	9.49363696969697	7.08872848484848	9.53982787878788	7.64722727272727	10.4878084848485	8.34424909090909	9.91603818181818	1.23180666666667	3.94415575757576	7.55107939393939	9.10637090909091	7.19028	7.94355636363636	"034"	"Correct"
"749"	94	5.12098787878788	9.16978484848485	11.2782303030303	11.6507115151515	10.2342139393939	2.08033151515151	5.55084060606061	5.01815575757576	9.36315333333333	7.10488060606061	9.39640787878788	7.49024424242424	10.0961175757576	8.07734	9.42929393939394	1.3287103030303	4.56095696969697	7.46720727272727	9.05519090909091	6.94552303030303	7.64465575757576	"034"	"Correct"
"750"	96	5.2033903030303	9.20634848484849	11.2479678787879	11.4980042424242	9.98953393939394	2.00933151515152	5.64213454545455	5.23447151515152	9.22849636363636	7.20395151515152	9.25157515151515	7.40380060606061	9.73322424242424	7.8442503030303	9.00766060606061	1.34199636363636	4.97336606060606	7.38719515151515	8.96022181818182	6.70267818181818	7.33212484848485	"034"	"Correct"
"751"	98	5.2911703030303	9.30842909090909	11.2950006060606	11.4501418181818	9.87117151515151	1.89866484848485	5.69406	5.48014060606061	9.16426363636364	7.38151090909091	9.18212060606061	7.43142	9.49939272727273	7.7298696969697	8.76251393939394	1.34277515151515	5.18094	7.38766545454545	8.90894363636364	6.56662545454545	7.12055939393939	"034"	"Correct"
"752"	100	5.42121636363636	9.50157575757576	11.4421787878788	11.5209866666667	9.87413575757576	1.92314909090909	5.75538484848485	5.73117696969697	9.21063515151515	7.56100303030303	9.22335878787879	7.53422060606061	9.41042	7.73478181818182	8.69308848484848	1.44509272727273	5.36126181818182	7.51008	9.00039818181818	6.57767696969697	7.07740181818182	"034"	"Correct"
"753"	102	5.76442727272727	9.89327878787879	11.7826266666667	11.7927763636364	10.0738757575758	2.17643575757576	5.93803818181818	6.10350424242424	9.44819090909091	7.87365575757576	9.46024	7.83292606060606	9.52371878787879	7.96581575757576	8.83047696969697	1.78399939393939	5.65606121212121	7.82348545454545	9.30089393939394	6.78960242424242	7.23835272727273	"034"	"Correct"
"754"	104	6.39606727272727	10.5086866666667	12.3313466666667	12.2653448484848	10.4865272727273	2.77655878787879	6.27807636363636	6.67577515151515	9.87615090909091	8.41610727272727	9.89284303030303	8.36497878787879	9.85106848484848	8.43493696969697	9.16974727272727	2.41321878787879	6.04420787878788	8.31444666666667	9.76172666666667	7.16140424242424	7.55192848484849	"034"	"Correct"
"755"	106	7.13605818181818	11.1932133333333	12.9355896969697	12.7831975757576	10.9620096969697	3.66193272727273	6.69081757575758	7.33234363636364	10.372736969697	9.04329575757576	10.3975442424242	8.96711272727273	10.2736212121212	8.96729878787879	9.58311393939394	3.21159151515152	6.45153575757576	8.84294909090909	10.2534981818182	7.54875333333333	7.89722545454545	"034"	"Correct"
"756"	108	7.76838	11.7743690909091	13.4395951515152	13.2056472727273	11.3536557575758	4.52942060606061	7.08281515151515	7.88417333333333	10.8312539393939	9.54947636363636	10.8633218181818	9.47697757575758	10.6434024242424	9.41484484848485	9.92054303030303	4.01285333333333	6.82665757575758	9.29553696969697	10.6866321212121	7.86236848484848	8.18519151515152	"034"	"Correct"
"757"	110	8.16122848484848	12.1464527272727	13.7529	13.4509206060606	11.5757915151515	5.09974	7.4168703030303	8.17821696969697	11.1804048484848	9.79576787878788	11.2128284848485	9.76579333333333	10.871583030303	9.68209090909091	10.0918339393939	4.64878121212121	7.04678666666667	9.6350496969697	11.0169763636364	8.08319090909091	8.37415636363636	"034"	"Correct"
"758"	112	8.27632	12.274496969697	13.8465660606061	13.4942090909091	11.6056103030303	5.22568181818182	7.66400727272727	8.15467212121212	11.3506242424242	9.75339636363636	11.3783927272727	9.77879878787879	10.9469624242424	9.70524424242424	10.0979084848485	4.95915636363636	6.97354060606061	9.81870181818182	11.1866054545455	8.18084060606061	8.43635696969697	"034"	"Correct"
"759"	114	8.14080787878788	12.1676236363636	13.7342945454545	13.3597121212121	11.4697084848485	4.98539333333333	7.77095090909091	7.96081393939394	11.2851666666667	9.54648545454545	11.30612	9.57938303030303	10.8552521212121	9.51135515151515	9.96216242424242	4.91401757575758	6.57930727272727	9.81902181818182	11.1496	8.13315939393939	8.3537296969697	"034"	"Correct"
"760"	116	7.85317696969697	11.9128612121212	13.499023030303	13.1412054545455	11.2659593939394	4.62214787878788	7.7324903030303	7.76249575757576	11.0696606060606	9.31996242424242	11.0836303030303	9.30954	10.661103030303	9.2524303030303	9.77238303030303	4.6072503030303	5.95245575757576	9.67467515151515	10.9353648484848	7.98312787878788	8.16229636363636	"034"	"Correct"
"761"	118	7.57077393939394	11.6515478787879	13.276656969697	12.9664460606061	11.1225563636364	4.30829272727273	7.61820909090909	7.55338060606061	10.8769812121212	9.11414909090909	10.8898236363636	9.10120363636364	10.5160284848485	9.08264606060606	9.66370303030303	4.1948096969697	5.29156484848485	9.46277454545455	10.6568563636364	7.81222787878788	7.95839878787879	"034"	"Correct"
"762"	120	7.39102848484849	11.4594133333333	13.1281224242424	12.8698975757576	11.0561048484848	4.12663090909091	7.51447272727273	7.29518727272727	10.7620763636364	8.93838363636364	10.780056969697	8.99241757575758	10.4595581818182	9.01003636363636	9.65276060606061	3.84578848484849	4.77723939393939	9.25575212121212	10.4195327272727	7.67359090909091	7.80809212121212	"034"	"Correct"
"763"	122	7.37598666666667	11.4078436363636	13.0925490909091	12.8789006060606	11.0811163636364	4.10660242424242	7.52502121212121	7.09556727272727	10.7527751515152	8.87521939393939	10.7755866666667	9.02361515151515	10.4975327272727	9.04302727272727	9.74204909090909	3.59029393939394	4.34927333333333	9.10916727272727	10.2380945454545	7.5896696969697	7.70962545454545	"034"	"Correct"
"764"	124	7.51416424242424	11.5190121212121	13.1935466666667	13.0162563636364	11.222163030303	4.19752181818182	7.63872787878788	7.04490424242424	10.8507406060606	8.98800303030303	10.8725218181818	9.21378484848485	10.6302175757576	9.21265090909091	9.92104121212121	3.3138896969697	3.83130303030303	9.01879151515151	10.0619612121212	7.5510903030303	7.62447333333333	"034"	"Correct"
"765"	126	7.62822303030303	11.636183030303	13.309776969697	13.1555781818182	11.364503030303	4.23398909090909	7.66280484848485	6.99307515151515	10.912476969697	9.12463212121212	10.930556969697	9.42356545454545	10.7349284848485	9.40908545454545	10.0530903030303	2.99560787878788	3.29703333333333	8.92769151515152	9.87777454545455	7.52608181818182	7.53958727272727	"034"	"Correct"
"766"	128	7.73678666666667	11.7566024242424	13.4319915151515	13.2789751515152	11.4848854545455	4.19651515151515	7.66818181818182	6.9270103030303	10.9828903030303	9.22125818181818	10.9987636363636	9.61214	10.8283412121212	9.58310121212121	10.1424006060606	2.82113636363636	2.99741757575758	8.9043096969697	9.81000727272727	7.57467818181818	7.54198060606061	"034"	"Correct"
"767"	130	8.03826909090909	12.0630448484848	13.7195581818182	13.52602	11.7028424242424	4.28329212121212	7.95555757575758	7.02646363636364	11.3198787878788	9.40536909090909	11.3358987878788	9.88448363636364	11.10258	9.80750363636364	10.3564242424242	2.9348896969697	3.11101636363636	9.06887151515152	10.0034612121212	7.77469454545455	7.72584121212121	"034"	"Correct"
"768"	132	8.45253818181818	12.4903375757576	14.1227139393939	13.8580412121212	11.9958321212121	4.50899454545455	8.44651515151515	7.23751878787879	11.8414490909091	9.64319272727273	11.8626539393939	10.1946218181818	11.5145703030303	10.0561272727273	10.6797727272727	3.26653454545455	3.61765151515152	9.38067818181818	10.4118236363636	8.08270727272727	8.05231272727273	"034"	"Correct"
"769"	134	8.77771090909091	12.8219327272727	14.4260363636364	14.0946648484848	12.1893103030303	4.67383575757576	8.87160060606061	7.38295696969697	12.2432442424242	9.78666363636364	12.2677012121212	10.3853763636364	11.821903030303	10.1988975757576	10.9181963636364	3.68183272727273	4.27889757575758	9.73160484848485	10.8616363636364	8.40231333333333	8.38822181818182	"034"	"Correct"
"770"	136	8.97502848484848	13.0047551515152	14.5585957575758	14.167843030303	12.1998775757576	4.78352	9.20680484848485	7.49341878787879	12.4612860606061	9.84623818181818	12.4839127272727	10.4444648484848	11.9280496969697	10.2137387878788	10.9629836363636	4.0875503030303	4.85447151515152	10.0477060606061	11.2225612121212	8.65173757575758	8.61323636363636	"034"	"Correct"
"771"	138	9.08275939393939	13.0882103030303	14.5719254545455	14.1225993939394	12.0816678787879	5.03323636363636	9.46590909090909	7.73795515151515	12.5630333333333	9.95508666666667	12.5891787878788	10.4499975757576	11.8831290909091	10.1635860606061	10.8409072727273	4.43887333333333	5.31180242424242	10.2741787878788	11.453823030303	8.77682787878788	8.68746909090909	"034"	"Correct"
"772"	140	9.11817636363636	13.0766090909091	14.4791066666667	13.9710848484848	11.8558896969697	5.32651212121212	9.59600121212121	8.01986787878788	12.5541442424242	10.0567121212121	12.5913763636364	10.3680442424242	11.7353545454545	10.0101557575758	10.604563030303	4.69240545454545	5.59449818181818	10.3462181818182	11.514416969697	8.72624060606061	8.58760303030303	"034"	"Correct"
"773"	142	8.99076606060606	12.8835072727273	14.2218521212121	13.6687078787879	11.4947363636364	5.39800666666667	9.52605878787879	8.08275575757576	12.3565951515152	9.99120121212121	12.4043642424242	10.1489915151515	11.4649896969697	9.71099393939394	10.2626545454545	4.69531878787879	5.49954848484848	10.1725206060606	11.2986812121212	8.44327151515152	8.25217636363636	"034"	"Correct"
"774"	144	8.5842296969697	12.4311836363636	13.7549418181818	13.2025763636364	11.0175521212121	5.15472060606061	9.16358363636364	7.8509096969697	11.920096969697	9.71316727272727	11.9728096969697	9.81585939393939	11.0514872727273	9.31282363636364	9.8237096969697	4.31359939393939	4.98546424242424	9.74051454545454	10.7906363636364	7.96703333333333	7.71655696969697	"034"	"Correct"
