"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"836"	268	7.5201582010582	7.96306190476191	5.95027301587302	2.8673126984127	-0.390293650793651	6.80996560846561	6.47939788359788	6.78281164021164	5.85600529100529	5.43865396825397	4.46751005291005	3.24750476190476	2.3821	-0.0757989417989418	-0.270885714285714	1.59678888888889	1.04456031746032	-1.94325714285714	-2.73266296296296	-6.45209947089947	-6.6088291005291	"006"	"Correct"
"837"	270	7.43494867724868	7.83920105820106	5.76290211640212	2.71268253968254	-0.509704232804233	6.69894920634921	6.3507619047619	6.62803492063492	5.70557936507937	5.26340317460317	4.29724708994709	3.07315555555556	2.2192746031746	-0.214981481481481	-0.420474603174603	1.42550158730159	0.874280952380952	-2.16660899470899	-2.94794867724868	-6.5949380952381	-6.7592873015873	"006"	"Correct"
"838"	272	7.35756560846561	7.73175555555556	5.60038677248677	2.5852417989418	-0.608884656084656	6.59727724867725	6.23203492063492	6.44671534391534	5.57273227513228	5.08087883597884	4.15337248677249	2.91539470899471	2.08751851851852	-0.331710052910053	-0.547217989417989	1.24954497354497	0.697931216931217	-2.40421534391534	-3.16334074074074	-6.74611481481482	-6.90739470899471	"006"	"Correct"
"839"	274	7.30732804232804	7.6460253968254	5.47259470899471	2.48178677248677	-0.687828042328042	6.52419788359788	6.13378571428571	6.28815925925926	5.47691851851852	4.92747989417989	4.04628783068783	2.79802962962963	1.99106666666667	-0.415955555555556	-0.646746031746032	1.11951481481481	0.570819047619048	-2.60374761904762	-3.33440952380952	-6.86820264550265	-7.02081375661376	"006"	"Correct"
"840"	276	7.29834656084656	7.59590529100529	5.39111005291005	2.41226931216931	-0.733677777777778	6.50395343915344	6.06532962962963	6.20596613756614	5.40782169312169	4.83482275132275	3.9699619047619	2.7288962962963	1.92947777777778	-0.458512169312169	-0.705857142857143	1.05530052910053	0.506746031746032	-2.73962116402116	-3.45346772486772	-6.94351904761905	-7.09062486772487	"006"	"Correct"
"841"	278	7.31925079365079	7.57815873015873	5.34137037037037	2.37263386243386	-0.750078306878307	6.51015555555556	6.03993492063492	6.16624656084656	5.35632698412698	4.76780423280423	3.91337037037037	2.67960529100529	1.89702010582011	-0.47407037037037	-0.720132804232804	1.02600158730159	0.472902645502646	-2.8419962962963	-3.5515708994709	-6.99237989417989	-7.1380619047619	"006"	"Correct"
"842"	280	7.36017248677249	7.57828095238095	5.3032455026455	2.34607566137566	-0.755036507936508	6.51609523809524	6.06269735449735	6.12093386243386	5.33448571428571	4.6951835978836	3.86079947089947	2.62870634920635	1.87252222222222	-0.480568253968254	-0.714907936507936	1.00766507936508	0.453061375661376	-2.93901534391534	-3.64265396825397	-7.03095978835979	-7.17851005291005	"006"	"Correct"
"843"	282	7.42891693121693	7.60212804232804	5.2882746031746	2.34394444444444	-0.736414814814815	6.54068412698413	6.11775238095238	6.096208994709	5.3513962962963	4.65214920634921	3.82495978835979	2.59976931216931	1.86483439153439	-0.452242857142857	-0.68942380952381	1.00063544973545	0.447521693121693	-3.02258306878307	-3.71608042328042	-7.04983121693122	-7.20231428571429	"006"	"Correct"
"844"	284	7.51450952380952	7.63926613756614	5.29342486772487	2.36480052910053	-0.692133862433862	6.58373439153439	6.17655555555556	6.0943671957672	5.38367724867725	4.63033862433862	3.81220052910053	2.57989735449735	1.88446560846561	-0.40363544973545	-0.635243915343915	0.99994708994709	0.448743915343915	-3.09632751322751	-3.77432804232804	-7.05679841269841	-7.20724920634921	"006"	"Correct"
"845"	286	7.58624867724868	7.65860264550265	5.28666984126984	2.36633597883598	-0.665767195767196	6.61970793650794	6.22260740740741	6.07643174603175	5.39824920634921	4.56996243386243	3.79843386243386	2.51389470899471	1.89590634920635	-0.410777248677249	-0.593366137566138	0.998126984126984	0.451141798941799	-3.17800158730159	-3.8280708994709	-7.07499259259259	-7.21065132275132	"006"	"Correct"
"846"	288	7.63440740740741	7.65503015873016	5.26026243386243	2.33432857142857	-0.674725925925926	6.64260423280423	6.25775502645503	6.0380417989418	5.39490793650794	4.46299153439153	3.78633756613757	2.40250793650794	1.88717671957672	-0.478621693121693	-0.584429100529101	0.988801587301587	0.450662433862434	-3.26767619047619	-3.87631798941799	-7.10669259259259	-7.21916031746032	"006"	"Correct"
"847"	290	7.67096137566138	7.63674603174603	5.23107619047619	2.29425714285714	-0.699649735449735	6.66074391534392	6.27883439153439	5.99593756613757	5.38766084656085	4.34417354497355	3.78842169312169	2.29133015873016	1.8724417989418	-0.551944444444444	-0.593150264550265	0.963485185185185	0.436059788359788	-3.35881798941799	-3.9207	-7.14379047619048	-7.2291417989418	"006"	"Correct"
"848"	292	7.69057566137566	7.59999100529101	5.19111111111111	2.24603968253968	-0.740167195767196	6.66784074074074	6.27019206349206	5.9394291005291	5.36656984126984	4.22119153439153	3.7763380952381	2.18932328042328	1.83656402116402	-0.624931216931217	-0.62642962962963	0.918287830687831	0.399697883597884	-3.4542746031746	-3.97409788359788	-7.18596507936508	-7.24815978835979	"006"	"Correct"
"849"	294	7.69012592592593	7.55185343915344	5.13723174603175	2.19326507936508	-0.782744973544974	6.66598783068783	6.23522116402116	5.86936296296296	5.32308783068783	4.10451428571429	3.74020317460317	2.10628465608466	1.78684391534392	-0.688655026455026	-0.674262433862434	0.868998412698413	0.35278835978836	-3.54276560846561	-4.0315164021164	-7.21750529100529	-7.26562010582011	"006"	"Correct"
"850"	296	7.67946402116402	7.50146455026455	5.08742010582011	2.15673597883598	-0.80445873015873	6.66002486772487	6.19439047619048	5.80995185185185	5.27091481481482	4.02590793650794	3.70934391534392	2.05888201058201	1.76049894179894	-0.721639682539683	-0.702606878306878	0.833631746031746	0.306860846560847	-3.60652592592593	-4.0756671957672	-7.21773174603175	-7.25668783068783	"006"	"Correct"
"851"	298	7.64051534391534	7.42853333333333	5.02010582010582	2.1173380952381	-0.825696296296296	6.61973968253968	6.14204708994709	5.73677248677249	5.2053708994709	3.95925925925926	3.67948148148148	2.00251957671958	1.74400952380952	-0.761489947089947	-0.722258201058201	0.795230158730159	0.248488888888889	-3.66624867724868	-4.1200126984127	-7.20731693121693	-7.23472857142857	"006"	"Correct"
"852"	300	7.55617883597884	7.31831851851852	4.90947619047619	2.04513703703704	-0.870847619047619	6.52972275132275	6.06172328042328	5.62221693121693	5.1079164021164	3.85413597883598	3.61756137566138	1.90019206349206	1.69490052910053	-0.844162962962963	-0.763591534391534	0.718522751322751	0.149608465608466	-3.75818624338624	-4.19762592592593	-7.22488677248677	-7.23654761904762	"006"	"Correct"
"853"	302	7.44428148148148	7.1895962962963	4.77282962962963	1.94160793650794	-0.933699470899471	6.41547513227513	5.95533809523809	5.48376137566138	4.99033650793651	3.71526031746032	3.52253915343915	1.77766243386243	1.6125671957672	-0.948691534391534	-0.820251322751323	0.590414814814815	-0.00270105820105818	-3.89580582010582	-4.32322486772487	-7.2855671957672	-7.27954232804233	"006"	"Correct"
"854"	304	7.32502380952381	7.05752063492064	4.62473333333333	1.81820476190476	-1.00829312169312	6.29959417989418	5.8344455026455	5.3382	4.86814814814815	3.56895978835979	3.41322328042328	1.65773068783069	1.51332275132275	-1.05007513227513	-0.882457671957672	0.427872486772487	-0.189471957671958	-4.0665455026455	-4.48511322751323	-7.38048465608466	-7.3535708994709	"006"	"Correct"
"855"	306	7.2187037037037	6.92915661375661	4.47757936507937	1.68902486772487	-1.0912417989418	6.20654126984127	5.72396402116402	5.214391005291	4.74761534391534	3.44427671957672	3.29662804232804	1.55512116402116	1.39859841269841	-1.14124656084656	-0.95369417989418	0.266944444444444	-0.378634391534392	-4.24219100529101	-4.66458095238095	-7.48748253968254	-7.44006560846561	"006"	"Correct"
"856"	308	7.12676772486773	6.80168518518519	4.33019682539683	1.55241746031746	-1.19024708994709	6.14330105820106	5.62213174603175	5.12815925925926	4.62005502645503	3.35148624338624	3.15688042328042	1.46519470899471	1.26084444444444	-1.24039312169312	-1.04492698412698	0.131788888888889	-0.55754126984127	-4.40768783068783	-4.85807407407407	-7.59719576719577	-7.53730211640212	"006"	"Correct"
"857"	310	7.02776507936508	6.66318042328042	4.15950582010582	1.38605767195767	-1.32447724867725	6.09307513227513	5.49347936507936	5.06072962962963	4.45668306878307	3.26807619047619	2.97465185185185	1.35400052910053	1.09221851851852	-1.38137724867725	-1.17084285714286	0.0142026455026455	-0.734515873015873	-4.56799100529101	-5.06932592592593	-7.71714074074074	-7.65340423280423	"006"	"Correct"
"858"	312	6.92410264550265	6.52525661375661	3.97470582010582	1.19904338624339	-1.48193333333333	6.0585328042328	5.33226613756614	5.00880052910053	4.26264126984127	3.17640740740741	2.77425079365079	1.21791587301587	0.911959259259259	-1.55185661375661	-1.31375502645503	-0.105978306878307	-0.922434920634921	-4.72979470899471	-5.29129365079365	-7.84572433862434	-7.77984708994709	"006"	"Correct"
"859"	314	6.83229947089947	6.40992116402116	3.80825396825397	1.02842328042328	-1.62920846560847	6.03772380952381	5.17958253968254	4.96271375661376	4.08617936507937	3.06674814814815	2.60725608465608	1.07728148148148	0.758816402116402	-1.71499523809524	-1.43460105820106	-0.236392592592593	-1.11791904761905	-4.89389947089947	-5.51108042328042	-7.97540158730159	-7.90213968253968	"006"	"Correct"
"860"	316	6.74398941798942	6.31234603174603	3.66348253968254	0.874250793650794	-1.76472645502645	6.00642698412698	5.06739470899471	4.88906666666667	3.94796984126984	2.92717883597884	2.47674285714286	0.936119576719577	0.636677777777778	-1.86569047619048	-1.53365555555556	-0.379202116402116	-1.30972857142857	-5.06594232804233	-5.72823915343915	-8.1136671957672	-8.03107354497354	"006"	"Correct"
"861"	318	6.63639841269841	6.2047835978836	3.51087777777778	0.700821693121693	-1.92295238095238	5.94964285714286	4.97298201058201	4.78362433862434	3.80853597883598	2.76343439153439	2.32576825396825	0.790186243386243	0.494793121693122	-2.01327830687831	-1.65546243386243	-0.529769841269841	-1.49667830687831	-5.24794074074074	-5.95065291005291	-8.2672708994709	-8.18168306878307	"006"	"Correct"
"862"	320	6.51355714285714	6.07019365079365	3.33634708994709	0.505354497354497	-2.10444126984127	5.8645873015873	4.86545079365079	4.66993439153439	3.6405253968254	2.60304338624339	2.12736084656085	0.646515873015873	0.305748677248677	-2.14587354497354	-1.81477883597884	-0.680889417989418	-1.68219788359788	-5.43994074074074	-6.1800253968254	-8.43026402116402	-8.34653386243386	"006"	"Correct"
"863"	322	6.39462275132275	5.91521005291005	3.1559873015873	0.315503174603175	-2.2681671957672	5.75437142857143	4.75506031746032	4.55174074074074	3.47009470899471	2.45502433862434	1.92085238095238	0.514782010582011	0.111084126984127	-2.25106878306878	-1.96725661375661	-0.838074074074074	-1.86636084656085	-5.64652275132275	-6.40907989417989	-8.59253968253968	-8.50857354497355	"006"	"Correct"
"864"	324	6.28092751322751	5.75213386243386	2.97665396825397	0.14142380952381	-2.40872645502645	5.62351481481481	4.65795079365079	4.41136455026455	3.32605026455026	2.29245873015873	1.74487777777778	0.379017989417989	-0.0537417989417989	-2.3544253968254	-2.08830529100529	-1.00223703703704	-2.04185661375661	-5.85829153439153	-6.62750952380952	-8.7484582010582	-8.65906349206349	"006"	"Correct"
"865"	326	6.16844444444444	5.59376931216931	2.80061693121693	-0.0180587301587302	-2.5468417989418	5.4796037037037	4.57504074074074	4.25215714285714	3.21447354497354	2.11311746031746	1.60433227513228	0.233474603174603	-0.188622222222222	-2.47055978835979	-2.20075608465608	-1.16125185185185	-2.20099153439153	-6.0604582010582	-6.8292671957672	-8.89955079365079	-8.80263174603175	"006"	"Correct"
"866"	328	6.05837195767196	5.4509328042328	2.63587195767196	-0.162396825396825	-2.67654338624339	5.33228465608466	4.49805396825397	4.09600687830688	3.12590052910053	1.95101005291005	1.48848888888889	0.105269312169312	-0.301583068783069	-2.57086031746032	-2.3114328042328	-1.31040423280423	-2.35153174603175	-6.2456544973545	-7.01356507936508	-9.03835132275132	-8.93723862433862	"006"	"Correct"
"867"	330	5.94373862433862	5.31178783068783	2.47721481481481	-0.296159788359788	-2.78471322751323	5.17562962962963	4.41255238095238	3.93466084656085	3.04545291005291	1.80252698412698	1.3821671957672	-0.0115915343915345	-0.402900529100529	-2.65271534391534	-2.40362645502646	-1.46270105820106	-2.50839100529101	-6.41743439153439	-7.18423756613757	-9.15445238095238	-9.04858888888889	"006"	"Correct"
"868"	332	5.81836243386243	5.15795925925926	2.31726349206349	-0.429397883597884	-2.88260846560847	5.00671534391534	4.32041164021164	3.75461481481481	2.96359523809524	1.6427126984127	1.27804021164021	-0.150933333333333	-0.499687830687831	-2.74718677248677	-2.48048042328042	-1.62936666666667	-2.67225291005291	-6.58719100529101	-7.34698148148148	-9.25501851851852	-9.14003439153439	"006"	"Correct"
"869"	334	5.70480793650794	5.01087142857143	2.17954708994709	-0.54651164021164	-2.9631835978836	4.85534021164021	4.24445079365079	3.59349047619048	2.89322433862434	1.50337142857143	1.19159576719577	-0.283299470899471	-0.57531746031746	-2.83430264550265	-2.53661428571429	-1.80263597883598	-2.83284444444444	-6.75338994708995	-7.50153121693122	-9.34748412698413	-9.22287354497355	"006"	"Correct"
"870"	336	5.63277830687831	4.9103671957672	2.09222857142857	-0.626157142857143	-3.00089206349206	4.76080264550265	4.20646349206349	3.50538783068783	2.85274285714286	1.43993703703704	1.13535925925926	-0.346605291005291	-0.620333862433862	-2.86971481481481	-2.55593333333333	-1.96073544973545	-2.97292328042328	-6.90724973544974	-7.63927407407407	-9.4297746031746	-9.2962037037037	"006"	"Correct"
"871"	338	5.58550211640212	4.83563492063492	2.01814074074074	-0.705788888888889	-3.03118783068783	4.71573227513228	4.18636137566138	3.47441904761905	2.80702645502646	1.42104761904762	1.07564656084656	-0.369361904761905	-0.676833862433862	-2.88738941798942	-2.58159682539683	-2.09720423280423	-3.09146507936508	-7.05788253968254	-7.76704285714286	-9.51738518518519	-9.37632116402116	"006"	"Correct"
"872"	340	5.52094444444444	4.72638148148148	1.8968582010582	-0.834135978835979	-3.1123253968254	4.67261481481481	4.14936243386243	3.43090105820106	2.71106031746032	1.36026349206349	0.974874074074074	-0.431075132275132	-0.773710582010582	-2.95116825396825	-2.66279576719577	-2.22587619047619	-3.20749047619048	-7.21499259259259	-7.90628518518518	-9.62362857142857	-9.48086931216931	"006"	"Correct"
"873"	342	5.43058624338624	4.58102486772487	1.72856613756614	-0.999508465608466	-3.23423333333333	4.60138148148148	4.10136666666667	3.34484285714286	2.59007037037037	1.24698624338624	0.856116402116402	-0.538649206349206	-0.879371957671958	-3.04873492063492	-2.77408783068783	-2.35126878306878	-3.32168412698413	-7.36924920634921	-8.05474814814815	-9.72762010582011	-9.59099841269841	"006"	"Correct"
"874"	344	5.33358042328042	4.44253915343915	1.56023386243386	-1.14874126984127	-3.33573703703704	4.50246031746032	4.05519417989418	3.23930158730159	2.49711746031746	1.1397671957672	0.772159788359788	-0.633943915343915	-0.942842328042328	-3.11670052910053	-2.84932486772487	-2.47323068783069	-3.42576031746032	-7.5046962962963	-8.18726878306878	-9.79870634920635	-9.6702417989418	"006"	"Correct"
"875"	346	5.23580582010582	4.31303968253968	1.41926984126984	-1.2566417989418	-3.39384973544974	4.39219735449735	4.00314920634921	3.13444920634921	2.43124444444444	1.05842804232804	0.725608465608466	-0.692142328042328	-0.959749735449736	-3.14359894179894	-2.86534761904762	-2.59927671957672	-3.52763174603175	-7.62066772486773	-8.29729417989418	-9.83380740740741	-9.70828042328042	"006"	"Correct"
"876"	348	5.13585079365079	4.17656772486773	1.29137671957672	-1.3469037037037	-3.43698571428571	4.29320158730159	3.95015026455026	3.03278835978836	2.36251322751323	0.970721693121693	0.6795708994709	-0.746826455026455	-0.968292063492063	-3.17390582010582	-2.86106666666667	-2.73969841269841	-3.63780687830688	-7.74297407407407	-8.40919682539683	-9.86643015873016	-9.7375671957672	"006"	"Correct"
"877"	350	5.03752962962963	4.03704338624339	1.14937936507937	-1.45225343915344	-3.49848306878307	4.20842857142857	3.89696878306878	2.9182164021164	2.27634074074074	0.848517989417989	0.608378306878307	-0.836	-1.00293015873016	-3.24333121693122	-2.88573386243386	-2.90504021164021	-3.76709259259259	-7.90461904761905	-8.55428677248677	-9.93818465608466	-9.80224074074074	"006"	"Correct"
"878"	352	4.94724021164021	3.9014328042328	0.995077777777778	-1.57741375661376	-3.58596402116402	4.13797671957672	3.82857883597884	2.7870291005291	2.16801904761905	0.706655026455026	0.504133333333333	-0.957610582010582	-1.07630582010582	-3.34709047619048	-2.94659576719577	-3.08575026455026	-3.91903227513228	-8.10137724867725	-8.73430317460318	-10.0498423280423	-9.90444126984127	"006"	"Correct"
"879"	354	4.86912275132275	3.77169470899471	0.846797354497354	-1.71452010582011	-3.68981164021164	4.08565925925926	3.74204814814815	2.66426084656085	2.0367417989418	0.574233333333333	0.374780952380952	-1.09281904761905	-1.18118888888889	-3.46854708994709	-3.02814656084656	-3.25642751322751	-4.07812433862434	-8.30011481481482	-8.92264867724868	-10.1746338624339	-10.0158603174603	"006"	"Correct"
"880"	356	4.79279417989418	3.64662592592593	0.706584656084656	-1.85691481481481	-3.79987989417989	4.03113703703704	3.63518941798942	2.55175555555556	1.88981746031746	0.456638624338624	0.239792063492064	-1.2306708994709	-1.29940952380952	-3.59237037037037	-3.1215873015873	-3.40564920634921	-4.23006243386243	-8.48066455026455	-9.09639100529101	-10.293746031746	-10.1171047619048	"006"	"Correct"
"881"	358	4.72147883597884	3.53662804232804	0.581025396825397	-1.98619417989418	-3.89519947089947	3.96829100529101	3.52087195767196	2.44100052910053	1.7590417989418	0.349696825396825	0.122201058201058	-1.3623	-1.40112169312169	-3.69970052910053	-3.20013968253968	-3.52889576719577	-4.3636544973545	-8.63615238095238	-9.24172275132275	-10.3961	-10.1939312169312	"006"	"Correct"
"882"	360	4.66951957671958	3.44472433862434	0.467598412698413	-2.10109312169312	-3.9766455026455	3.89663492063492	3.42713915343915	2.32391904761905	1.6650380952381	0.221814814814815	0.0245074074074074	-1.50584338624339	-1.47972063492063	-3.80884814814815	-3.25287777777778	-3.63139417989418	-4.47341164021164	-8.78246984126984	-9.36522063492063	-10.4965751322751	-10.2537708994709	"006"	"Correct"
"883"	362	4.64160317460317	3.37137037037037	0.367132804232804	-2.19773650793651	-4.04526296296296	3.81300211640212	3.37526031746032	2.1992328042328	1.61140105820106	0.0682851851851852	-0.0479587301587301	-1.65442433862434	-1.53649470899471	-3.92295767195767	-3.28139841269841	-3.71852275132275	-4.55760529100529	-8.9241164021164	-9.47277619047619	-10.5957851851852	-10.3022682539683	"006"	"Correct"
"884"	364	4.63405925925926	3.32612433862434	0.293521164021164	-2.26194973544974	-4.08746296296296	3.74762751322751	3.35679788359788	2.08926084656085	1.58528306878307	-0.0685873015873016	-0.0986328042328043	-1.76787513227513	-1.57391375661376	-4.00983227513228	-3.29438412698413	-3.79456772486772	-4.62506243386243	-9.0471126984127	-9.56681534391534	-10.6752148148148	-10.3393084656085	"006"	"Correct"
"885"	366	4.61340793650794	3.28676349206349	0.231038095238095	-2.30581904761905	-4.11592592592593	3.70418253968254	3.32443174603175	1.98975185185185	1.54322275132275	-0.181984656084656	-0.158686772486772	-1.84810476190476	-1.61873756613757	-4.0670835978836	-3.32300158730159	-3.88224708994709	-4.70627936507937	-9.16340846560847	-9.66450793650794	-10.7416185185185	-10.3808301587302	"006"	"Correct"
"886"	368	4.5666746031746	3.23432328042328	0.175563492063492	-2.33798941798942	-4.13429206349206	3.66232433862434	3.27401746031746	1.90076984126984	1.48771746031746	-0.273332275132275	-0.224270899470899	-1.90249523809524	-1.67217037037037	-4.10140264550265	-3.36513703703704	-3.97832857142857	-4.80197142857143	-9.27351428571429	-9.75757777777778	-10.7914978835979	-10.4186248677249	"006"	"Correct"
"887"	370	4.52865767195767	3.18624814814815	0.145288888888889	-2.3449	-4.12583597883598	3.62250634920635	3.24266560846561	1.85158518518519	1.45551322751323	-0.326573015873016	-0.264691534391534	-1.92312751322751	-1.7053	-4.11422698412698	-3.38039365079365	-4.06255185185185	-4.88862857142857	-9.36209576719577	-9.82712010582011	-10.813580952381	-10.4310587301587	"006"	"Correct"
"888"	372	4.50694126984127	3.14608994708995	0.123580952380952	-2.33552116402116	-4.10191746031746	3.57273439153439	3.23002645502645	1.82797037037037	1.44662962962963	-0.364354497354497	-0.273536507936508	-1.93724867724868	-1.71080158730159	-4.13327777777778	-3.35613597883598	-4.12960317460317	-4.95207407407407	-9.42905925925926	-9.87182328042328	-10.8168058201058	-10.4123396825397	"006"	"Correct"
"889"	374	4.48678201058201	3.10706507936508	0.0918962962962963	-2.3329708994709	-4.07981851851852	3.51341746031746	3.22315661375661	1.80509417989418	1.4487	-0.414879894179894	-0.259327513227513	-1.96781957671958	-1.70435661375661	-4.1693164021164	-3.31806878306878	-4.17626402116402	-4.98549523809524	-9.4769708994709	-9.89203756613757	-10.8072851851852	-10.3685677248677	"006"	"Correct"
"890"	376	4.4560417989418	3.05906666666667	0.0471216931216931	-2.34388201058201	-4.06214285714286	3.45122804232804	3.2022962962963	1.76309523809524	1.44344708994709	-0.490084126984127	-0.235893650793651	-2.0197671957672	-1.69338941798942	-4.21050846560847	-3.28319312169312	-4.2222417989418	-5.01321005291005	-9.52069894179894	-9.89945608465609	-10.7900343915344	-10.3167497354497	"006"	"Correct"
"891"	378	4.40462116402116	2.99125238095238	-0.014735978835979	-2.3653544973545	-4.05380105820106	3.37640634920635	3.14642804232804	1.67589735449735	1.4154253968254	-0.604532804232804	-0.216690476190476	-2.10369365079365	-1.67087142857143	-4.26574021164021	-3.24598994708995	-4.2871037037037	-5.05776455026455	-9.57713439153439	-9.90554126984127	-10.7737984126984	-10.2646015873016	"006"	"Correct"
"892"	380	4.34411587301587	2.91314444444444	-0.0861089947089947	-2.39347301587302	-4.06099470899471	3.29134444444444	3.07556984126984	1.5531746031746	1.3737380952381	-0.743477248677249	-0.210246560846561	-2.20744391534392	-1.64752433862434	-4.33903915343915	-3.21028518518519	-4.36277619047619	-5.1079328042328	-9.64385502645503	-9.9114037037037	-10.7652095238095	-10.215035978836	"006"	"Correct"
"893"	382	4.28425555555556	2.83407037037037	-0.165156084656085	-2.44311164021164	-4.10455185185185	3.20481481481482	3.01690423280423	1.41899576719577	1.33090582010582	-0.889789947089947	-0.232356084656085	-2.32385396825397	-1.65943174603175	-4.43542645502646	-3.21751216931217	-4.44361005291005	-5.15719100529101	-9.7237619047619	-9.92990634920635	-10.7827984126984	-10.1934306878307	"006"	"Correct"
"894"	384	4.23496243386243	2.7726126984127	-0.237839682539683	-2.51030899470899	-4.18233597883598	3.13744338624339	2.98744126984127	1.31080634920635	1.30813386243386	-1.01483227513228	-0.266239153439153	-2.43671375661376	-1.70495873015873	-4.54450476190476	-3.28109682539683	-4.5318417989418	-5.21168095238095	-9.81727248677249	-9.97052116402116	-10.8334386243386	-10.2170650793651	"006"	"Correct"
"895"	386	4.21598571428571	2.7545380952381	-0.270802645502645	-2.55184603174603	-4.24768306878307	3.10759523809524	3.00455608465608	1.25792698412698	1.32606560846561	-1.07697407407407	-0.268743386243386	-2.50206772486772	-1.7408253968254	-4.61828677248677	-3.35039312169312	-4.62081111111111	-5.26998677248677	-9.90578201058201	-10.0205158730159	-10.8989740740741	-10.2687396825397	"006"	"Correct"
"896"	388	4.24175026455026	2.78563227513227	-0.24917619047619	-2.54693756613757	-4.2719037037037	3.11723174603175	3.0695746031746	1.25215132275132	1.38442010582011	-1.07458888888889	-0.228604232804233	-2.51013915343915	-1.7456671957672	-4.63563333333333	-3.38669788359788	-4.69410740740741	-5.31969947089947	-9.97330687830688	-10.059571957672	-10.9614613756614	-10.3252936507937	"006"	"Correct"
"897"	390	4.30380793650794	2.84712063492064	-0.190472486772487	-2.51408412698413	-4.26810793650794	3.16296931216931	3.15122328042328	1.27290952380952	1.46371481481481	-1.04016137566138	-0.164884126984127	-2.49196349206349	-1.72961798941799	-4.63083386243386	-3.3930544973545	-4.74560264550265	-5.35807777777778	-10.016971957672	-10.0776735449735	-11.0115634920635	-10.3756841269841	"006"	"Correct"
"898"	392	4.37011957671958	2.90916084656085	-0.13235873015873	-2.47924126984127	-4.26021111111111	3.2237873015873	3.21814338624339	1.28100052910053	1.53995767195767	-1.04269947089947	-0.100324338624339	-2.49484232804233	-1.70705185185185	-4.64651058201058	-3.39094444444444	-4.78400317460317	-5.38775767195767	-10.0452708994709	-10.075091005291	-11.0484851851852	-10.4154518518519	"006"	"Correct"
"899"	394	4.43647936507937	2.96694761904762	-0.0841656084656084	-2.44831587301587	-4.25517724867725	3.28800846560847	3.28107566137566	1.27108148148148	1.61391481481481	-1.09619947089947	-0.0353566137566137	-2.52570793650794	-1.67782275132275	-4.68081746031746	-3.39693174603175	-4.81009365079365	-5.39810582010582	-10.0601814814815	-10.0497052910053	-11.0725169312169	-10.4414306878307	"006"	"Correct"
"900"	396	4.50959047619048	3.02313333333333	-0.0409026455026455	-2.4238417989418	-4.26158306878307	3.35519312169312	3.34025396825397	1.28765608465608	1.67145291005291	-1.1273037037037	0.029541798941799	-2.55401693121693	-1.65207619047619	-4.72670317460317	-3.41956296296296	-4.81303544973545	-5.38184761904762	-10.0484915343915	-9.99935555555555	-11.0832052910053	-10.4535952380952	"006"	"Correct"
"901"	398	4.57652486772487	3.07328148148148	-0.0117058201058201	-2.41240052910053	-4.2836708994709	3.41406349206349	3.38636402116402	1.33863227513228	1.69703333333333	-1.10937883597884	0.0793677248677249	-2.5666962962963	-1.64172857142857	-4.78533492063492	-3.45230634920635	-4.78806137566138	-5.33798994708995	-10.0080021164021	-9.93189100529101	-11.0851804232804	-10.4539285714286	"006"	"Correct"
"902"	400	4.64148994708995	3.12776772486772	0.014884126984127	-2.39910423280423	-4.29425343915344	3.47872486772487	3.43737936507936	1.41479100529101	1.72479894179894	-1.05365396825397	0.116952380952381	-2.54912645502645	-1.62892010582011	-4.81867777777778	-3.46781957671958	-4.74088677248677	-5.26957195767196	-9.95305291005291	-9.8596253968254	-11.0776804232804	-10.4429343915344	"006"	"Correct"
"903"	402	4.7120037037037	3.19086878306878	0.0459539682539682	-2.37361904761905	-4.27522804232804	3.56450529100529	3.48883386243386	1.51620687830688	1.77351322751323	-0.967684656084656	0.152007407407407	-2.50596296296296	-1.61060264550265	-4.80259576719577	-3.46066137566138	-4.68902645502645	-5.19914761904762	-9.90350158730159	-9.79694603174603	-11.0608894179894	-10.4272058201058	"006"	"Correct"
"904"	404	4.76903862433862	3.24708201058201	0.0665333333333333	-2.34894603174603	-4.24235661375661	3.64984126984127	3.50982222222222	1.61151216931217	1.81544391534392	-0.889777248677249	0.175401058201058	-2.4671417989418	-1.60356402116402	-4.76289788359788	-3.44836666666667	-4.65921216931217	-5.16258783068783	-9.87815238095238	-9.76411534391534	-11.0471174603175	-10.4200010582011	"006"	"Correct"
"905"	406	4.7747455026455	3.26140846560847	0.050305291005291	-2.35976455026455	-4.23781851851852	3.68984444444444	3.47261798941799	1.6424873015873	1.80860476190476	-0.874525925925926	0.158819047619048	-2.46720264550265	-1.62392010582011	-4.75475343915344	-3.45628042328042	-4.66926031746032	-5.18111534391534	-9.89101693121693	-9.77762328042328	-11.0517740740741	-10.4343783068783	"006"	"Correct"
"906"	408	4.70972486772487	3.19696296296296	-0.0342835978835979	-2.44759947089947	-4.30455238095238	3.64923174603175	3.36260317460317	1.56811851851852	1.71605185185185	-0.94722328042328	0.0628296296296296	-2.5412582010582	-1.70351587301587	-4.8254	-3.52575079365079	-4.72036031746032	-5.25060052910053	-9.94822275132275	-9.84441322751323	-11.0865037037037	-10.4814052910053	"006"	"Correct"
