"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"68"	-266	-2.34055882352941	-2.54412058823529	-2.51230882352941	-2.24711176470588	-2.16428529411765	-1.78692352941176	-2.59218823529412	-1.91100882352941	-2.72224117647059	-1.51195588235294	-2.52525	-1.53800588235294	-2.3115	-1.42516470588235	-2.25539117647059	-2.87330588235294	-3.24482058823529	-2.88316470588235	-3.27534705882353	-2.83691470588235	-2.76710294117647	"100"	"Incorrect"
"69"	-264	-2.35716764705882	-2.49909411764706	-2.41923529411765	-2.16968529411765	-2.08386470588235	-1.78341764705882	-2.61544705882353	-1.86265882352941	-2.68437647058824	-1.51257352941176	-2.46803529411765	-1.47524117647059	-2.23798235294118	-1.30048529411765	-2.17484705882353	-2.97018823529412	-3.34097647058824	-2.98230882352941	-3.3343	-2.90262647058824	-2.90243823529412	"100"	"Incorrect"
"70"	-262	-2.19597058823529	-2.26568529411765	-2.12657058823529	-1.90280588235294	-1.83533823529412	-1.61756764705882	-2.45065882352941	-1.62504705882353	-2.45301176470588	-1.33087352941176	-2.22253529411765	-1.23528235294118	-1.99355882352941	-1.04032058823529	-1.92586764705882	-2.91357058823529	-3.27332352941176	-2.94858823529412	-3.20526764705882	-2.81838529411765	-2.83451764705882	"100"	"Incorrect"
"71"	-260	-1.98370588235294	-2.01134117647059	-1.83254411764706	-1.64118529411765	-1.60600588235294	-1.43912941176471	-2.20297352941176	-1.38265294117647	-2.18175	-1.13881176470588	-1.97801764705882	-1.00770882352941	-1.76728529411765	-0.849135294117647	-1.72032941176471	-2.71742647058824	-3.04197352941176	-2.80767058823529	-2.93289117647059	-2.63429117647059	-2.62412647058824	"100"	"Incorrect"
"72"	-258	-1.78789117647059	-1.80247647058824	-1.61205	-1.44297352941176	-1.43931764705882	-1.30405882352941	-1.94426470588235	-1.21812352941176	-1.94305882352941	-1.01248235294118	-1.78904705882353	-0.856435294117647	-1.61837941176471	-0.775135294117647	-1.59998529411765	-2.42974411764706	-2.6908	-2.61988529411765	-2.57343529411765	-2.38997647058824	-2.32522941176471	"100"	"Incorrect"
"73"	-256	-1.502	-1.50658235294118	-1.32374411764706	-1.14811176470588	-1.15963529411765	-1.07328823529412	-1.60607941176471	-0.992332352941176	-1.62965882352941	-0.810114705882353	-1.50446470588235	-0.620944117647059	-1.37375294117647	-0.604944117647059	-1.36683235294118	-2.07246470588235	-2.26513529411765	-2.39710882352941	-2.15395294117647	-2.07157941176471	-1.95365	"100"	"Incorrect"
"74"	-254	-1.15521470588235	-1.13300294117647	-0.963670588235294	-0.758491176470588	-0.762511764705882	-0.739935294117647	-1.21658235294118	-0.688317647058823	-1.25973529411765	-0.514402941176471	-1.13609411764706	-0.283085294117647	-1.01839117647059	-0.305985294117647	-1.00454411764706	-1.73805	-1.88156470588235	-2.23065882352941	-1.76695882352941	-1.77478823529412	-1.61300588235294	"100"	"Incorrect"
"75"	-252	-0.933917647058824	-0.863529411764706	-0.694202941176471	-0.478288235294118	-0.459879411764706	-0.489226470588235	-0.943932352941176	-0.460502941176471	-1.00174117647059	-0.273308823529412	-0.861723529411765	-0.0235735294117648	-0.756276470588235	-0.0731617647058823	-0.720423529411765	-1.50338529411765	-1.61966470588235	-2.10686176470588	-1.48491764705882	-1.56101470588235	-1.38427941176471	"100"	"Incorrect"
"76"	-250	-0.832911764705882	-0.714411764705882	-0.530347058823529	-0.340541176470588	-0.316285294117647	-0.349876470588235	-0.794770588235294	-0.315570588235294	-0.860658823529412	-0.105720588235294	-0.700555882352941	0.125252941176471	-0.624223529411765	0.0482558823529412	-0.569323529411765	-1.3094	-1.40750588235294	-1.97113529411765	-1.24970588235294	-1.36144117647059	-1.20344117647059	"100"	"Incorrect"
"77"	-248	-0.674438235294118	-0.524829411764706	-0.322361764705882	-0.161626470588235	-0.161126470588235	-0.147979411764706	-0.6177	-0.0851676470588235	-0.683458823529412	0.138323529411765	-0.509897058823529	0.339273529411765	-0.452988235294118	0.237764705882353	-0.402091176470588	-1.06866764705882	-1.16640294117647	-1.84776470588235	-0.988502941176471	-1.11977058823529	-0.985073529411765	"100"	"Incorrect"
"78"	-246	-0.433352941176471	-0.264444117647059	-0.0315294117647059	0.115582352941176	0.0817176470588235	0.144917647058824	-0.398117647058824	0.252173529411765	-0.44745	0.478485294117647	-0.254391176470588	0.661708823529412	-0.180194117647059	0.548091176470588	-0.150347058823529	-0.761182352941177	-0.901452941176471	-1.60155588235294	-0.696573529411765	-0.774861764705882	-0.70935	"100"	"Incorrect"
"79"	-244	-0.209497058823529	-0.0298970588235294	0.246614705882353	0.38825	0.312844117647059	0.385220588235294	-0.212647058823529	0.540711764705882	-0.229982352941176	0.767352941176471	-0.00825000000000005	0.948105882352941	0.110655882352941	0.8085	0.116008823529412	-0.418126470588235	-0.621102941176471	-1.20469705882353	-0.383088235294118	-0.344876470588235	-0.404594117647059	"100"	"Incorrect"
"80"	-242	-0.0378352941176471	0.139935294117647	0.444205882352941	0.594744117647059	0.485432352941176	0.497361764705882	-0.0604588235294117	0.685885294117647	-0.0591088235294117	0.912008823529412	0.193285294117647	1.11030882352941	0.354794117647059	0.945826470588235	0.340408823529412	-0.134829411764706	-0.368417647058824	-0.829844117647059	-0.102470588235294	0.0386205882352942	-0.142164705882353	"100"	"Incorrect"
"81"	-240	0.0422558823529412	0.204152941176471	0.541691176470588	0.710558823529412	0.598185294117647	0.455391176470588	0.0255676470588235	0.666623529411765	0.0244382352941176	0.887388235294118	0.328444117647059	1.14687058823529	0.519761764705882	1.00803235294118	0.503055882352941	-0.0147794117647058	-0.241005882352941	-0.53165	0.0670323529411765	0.317161764705882	0.0292970588235294	"100"	"Incorrect"
"82"	-238	-0.0622852941176471	0.0859	0.498688235294118	0.702723529411765	0.614076470588235	0.212961764705882	-0.0781705882352942	0.458408823529412	-0.0645147058823529	0.682826470588235	0.324764705882353	1.03050588235294	0.558794117647059	0.967252941176471	0.568547058823529	-0.0928529411764707	-0.293729411764706	-0.354688235294118	0.108208823529412	0.4888	0.130832352941176	"100"	"Incorrect"
"83"	-236	-0.330529411764706	-0.173797058823529	0.330129411764706	0.598073529411765	0.560985294117647	-0.153897058823529	-0.366185294117647	0.130932352941176	-0.304888235294118	0.389817647058824	0.178867647058824	0.79505	0.477885294117647	0.845464705882353	0.537791176470588	-0.349876470588235	-0.514085294117647	-0.330120588235294	0.0219617647058823	0.551755882352941	0.1731	"100"	"Incorrect"
"84"	-234	-0.547523529411765	-0.368844117647059	0.211605882352941	0.543958823529412	0.5764	-0.399908823529412	-0.611170588235294	-0.0776588235294117	-0.486532352941176	0.237129411764706	0.0636764705882353	0.646467647058824	0.418379411764706	0.801517647058824	0.525364705882353	-0.641214705882353	-0.777297058823529	-0.283847058823529	-0.123558823529412	0.603714705882353	0.193917647058824	"100"	"Incorrect"
"85"	-232	-0.463620588235294	-0.268276470588235	0.352214705882353	0.726688235294118	0.811317647058824	-0.262117647058824	-0.562241176470588	0.0832411764705882	-0.387879411764706	0.435617647058824	0.184005882352941	0.810217647058823	0.573808823529412	1.02034411764706	0.709508823529412	-0.736594117647059	-0.880314705882353	-0.0329500000000001	-0.154264705882353	0.784311764705882	0.315970588235294	"100"	"Incorrect"
"86"	-230	-0.1144	0.0904441176470588	0.701064705882353	1.08405294117647	1.19941470588235	0.200158823529412	-0.229658823529412	0.529805882352941	-0.0446441176470588	0.887535294117647	0.498255882352941	1.20302647058824	0.911879411764706	1.44879411764706	1.0632	-0.592982352941177	-0.771782352941176	0.381026470588235	-0.0204823529411765	1.08390294117647	0.561679411764706	"100"	"Incorrect"
"87"	-228	0.112541176470588	0.339408823529412	0.905935294117647	1.26775588235294	1.41246470588235	0.522320588235294	0.0498029411764706	0.812188235294118	0.203341176470588	1.16985588235294	0.686664705882353	1.42845588235294	1.11763529411765	1.69785	1.27092941176471	-0.401105882352941	-0.605817647058824	0.729623529411765	0.118258823529412	1.32310882352941	0.783694117647059	"100"	"Incorrect"
"88"	-226	-0.0396529411764706	0.216488235294118	0.739652941176471	1.07264705882353	1.25119117647059	0.399435294117647	-0.00172058823529413	0.654270588235294	0.0848441176470589	1.01929411764706	0.518358823529412	1.23923235294118	0.966679411764706	1.51491176470588	1.12201176470588	-0.334002941176471	-0.535461764705882	0.812167647058823	0.120014705882353	1.35341470588235	0.853664705882353	"100"	"Incorrect"
"89"	-224	-0.377273529411765	-0.1181	0.386958823529412	0.689852941176471	0.922232352941176	0.0541088235294118	-0.262947058823529	0.284008823529412	-0.250591176470588	0.661629411764706	0.148947058823529	0.841591176470588	0.619332352941177	1.12427647058824	0.803176470588235	-0.332617647058824	-0.517735294117647	0.720458823529412	0.0533647058823529	1.26617941176471	0.827617647058823	"100"	"Incorrect"
"90"	-222	-0.704629411764706	-0.455855882352941	0.0491676470588235	0.331611764705882	0.633223529411765	-0.2612	-0.536852941176471	-0.0551382352941176	-0.569432352941177	0.335414705882353	-0.197126470588235	0.483291176470588	0.298117647058824	0.754279411764706	0.532826470588235	-0.333955882352941	-0.507876470588235	0.632361764705882	-0.0133735294117647	1.17578235294118	0.787026470588235	"100"	"Incorrect"
"91"	-220	-1.03298235294118	-0.781014705882353	-0.273788235294118	0.00724411764705886	0.365032352941176	-0.545047058823529	-0.790932352941176	-0.372279411764706	-0.828411764705882	0.00799705882352939	-0.475482352941176	0.156920588235294	0.0414558823529412	0.384744117647059	0.317982352941176	-0.416855882352941	-0.572985294117647	0.501311764705882	-0.135061764705882	1.01791470588235	0.712944117647059	"100"	"Incorrect"
"92"	-218	-1.31258529411765	-1.05974705882353	-0.562482352941176	-0.283432352941176	0.116652941176471	-0.790044117647059	-0.993497058823529	-0.661629411764706	-1.01346764705882	-0.314308823529412	-0.670941176470588	-0.158258823529412	-0.154823529411765	0.0263617647058824	0.157988235294118	-0.565811764705882	-0.690173529411765	0.103585294117647	-0.307058823529412	0.680497058823529	0.587873529411765	"100"	"Incorrect"
"93"	-216	-1.49757941176471	-1.26826470588235	-0.799885294117647	-0.532891176470588	-0.104747058823529	-0.996444117647059	-1.1257	-0.903323529411765	-1.13107058823529	-0.595779411764706	-0.794879411764706	-0.449297058823529	-0.311920588235294	-0.287470588235294	0.0544470588235294	-0.771188235294118	-0.8394	-0.602314705882353	-0.513888235294118	0.161623529411765	0.403588235294118	"100"	"Incorrect"
"94"	-214	-1.53357647058824	-1.34952941176471	-0.915947058823529	-0.659952941176471	-0.226638235294118	-1.08515	-1.12434411764706	-1.01588529411765	-1.11491764705882	-0.741891176470588	-0.798935294117647	-0.609226470588235	-0.372341176470588	-0.428955882352941	0.0466176470588235	-1.03271764705882	-1.01386176470588	-1.20951470588235	-0.732064705882353	-0.321308823529412	0.2106	"100"	"Incorrect"
"95"	-212	-1.35257352941176	-1.22786470588235	-0.834205882352941	-0.589202941176471	-0.177655882352941	-0.960852941176471	-0.926229411764706	-0.915826470588235	-0.897391176470588	-0.661641176470588	-0.632555882352941	-0.552370588235294	-0.280258823529412	-0.350611764705882	0.167176470588235	-1.19448235294118	-1.09404117647059	-1.49427058823529	-0.8693	-0.609579411764706	0.0792147058823529	"100"	"Incorrect"
"96"	-210	-1.07329411764706	-1.01098823529412	-0.669185294117647	-0.449479411764706	-0.0853470588235295	-0.770988235294118	-0.670205882352941	-0.749023529411765	-0.629967647058824	-0.517647058823529	-0.431111764705882	-0.435685294117647	-0.144723529411765	-0.275441176470588	0.300314705882353	-1.19080588235294	-1.04498529411765	-1.66470882352941	-0.900564705882353	-0.781367647058824	-0.0143411764705883	"100"	"Incorrect"
"97"	-208	-0.977947058823529	-0.960220588235294	-0.673908823529412	-0.497173529411765	-0.198302941176471	-0.783805882352941	-0.640341176470588	-0.785155882352941	-0.603188235294118	-0.589658823529412	-0.450947058823529	-0.512514705882353	-0.206502941176471	-0.441755882352941	0.200432352941177	-1.20792647058824	-1.04478235294118	-1.89347941176471	-0.955823529411765	-0.99895	-0.162552941176471	"100"	"Incorrect"
"98"	-206	-1.07538235294118	-1.07556764705882	-0.84160294117647	-0.705873529411765	-0.4883	-0.955026470588235	-0.818064705882353	-0.968444117647059	-0.795279411764706	-0.815302941176471	-0.675726470588235	-0.717173529411765	-0.471855882352941	-0.74885294117647	-0.123667647058824	-1.30037058823529	-1.11891176470588	-2.11042352941176	-1.03788823529412	-1.22538823529412	-0.343885294117647	"100"	"Incorrect"
"99"	-204	-1.08825294117647	-1.08434117647059	-0.896394117647059	-0.787708823529412	-0.644241176470588	-0.994361764705882	-0.894320588235294	-1.00074117647059	-0.875152941176471	-0.882167647058824	-0.798817647058824	-0.757902941176471	-0.644541176470588	-0.855858823529412	-0.350091176470588	-1.29395	-1.08301764705882	-2.14867352941176	-0.986079411764706	-1.27086176470588	-0.436738235294118	"100"	"Incorrect"
"100"	-202	-0.966708823529412	-0.939073529411765	-0.788829411764706	-0.699205882352941	-0.593782352941176	-0.865779411764706	-0.812323529411765	-0.859752941176471	-0.780111764705882	-0.772041176470588	-0.735532352941176	-0.642644117647059	-0.626002941176471	-0.704811764705882	-0.359770588235294	-1.17727941176471	-0.953761764705882	-1.94617941176471	-0.830382352941176	-1.13501764705882	-0.42695	"100"	"Incorrect"
"101"	-200	-0.822785294117647	-0.747988235294118	-0.611429411764706	-0.537502941176471	-0.434894117647059	-0.689144117647059	-0.688229411764706	-0.667514705882353	-0.641473529411765	-0.60815	-0.588655882352941	-0.498402941176471	-0.499414705882353	-0.431623529411765	-0.215135294117647	-1.04504705882353	-0.8445	-1.57132352941176	-0.673238235294118	-0.905532352941177	-0.324632352941176	"100"	"Incorrect"
"102"	-198	-0.742605882352941	-0.603552941176471	-0.444241176470588	-0.371979411764706	-0.248741176470588	-0.568444117647059	-0.617379411764706	-0.509976470588235	-0.543297058823529	-0.446126470588235	-0.446752941176471	-0.360414705882353	-0.343858823529412	-0.141426470588235	-0.00881470588235295	-0.911320588235294	-0.764870588235294	-1.17937647058824	-0.516191176470588	-0.641805882352941	-0.121755882352941	"100"	"Incorrect"
"103"	-196	-0.781197058823529	-0.592614705882353	-0.391291176470588	-0.292411764705882	-0.146891176470588	-0.570244117647059	-0.683691176470588	-0.459232352941176	-0.55945	-0.371902941176471	-0.399455882352941	-0.302797058823529	-0.2448	0.0423764705882353	0.135011764705882	-0.772626470588235	-0.701941176470588	-0.825294117647059	-0.362508823529412	-0.374761764705882	0.149641176470588	"100"	"Incorrect"
"104"	-194	-0.910017647058823	-0.688888235294118	-0.446232352941176	-0.30655	-0.14845	-0.659867647058824	-0.863897058823529	-0.508988235294118	-0.670655882352941	-0.408764705882353	-0.447779411764706	-0.357676470588235	-0.217444117647059	0.07055	0.196394117647059	-0.655926470588235	-0.666205882352941	-0.520255882352941	-0.24735	-0.119285294117647	0.422123529411765	"100"	"Incorrect"
"105"	-192	-1.07727352941176	-0.800261764705882	-0.522885294117647	-0.359294117647059	-0.180067647058823	-0.802926470588235	-1.05559117647059	-0.611038235294118	-0.783144117647059	-0.485814705882353	-0.512332352941177	-0.439611764705882	-0.217047058823529	0.0305	0.210247058823529	-0.614094117647059	-0.694232352941176	-0.286297058823529	-0.202502941176471	0.0909264705882354	0.608679411764706	"100"	"Incorrect"
"106"	-190	-1.19112058823529	-0.837264705882353	-0.54545	-0.378635294117647	-0.164502941176471	-0.92395	-1.13287647058824	-0.673341176470588	-0.803776470588235	-0.504726470588235	-0.514955882352941	-0.419073529411765	-0.1793	0.0551352941176471	0.224694117647059	-0.638991176470588	-0.763614705882353	-0.0541235294117647	-0.206064705882353	0.262147058823529	0.690323529411765	"100"	"Incorrect"
"107"	-188	-1.10081470588235	-0.701523529411765	-0.421535294117647	-0.263614705882353	-0.0255882352941176	-0.841426470588235	-0.975114705882353	-0.559664705882353	-0.639561764705882	-0.359397058823529	-0.371614705882353	-0.221432352941176	-0.0278941176470589	0.224129411764706	0.347982352941176	-0.633988235294118	-0.762085294117647	0.219447058823529	-0.175844117647059	0.442538235294118	0.738497058823529	"100"	"Incorrect"
"108"	-186	-0.817526470588235	-0.433870588235294	-0.171591176470588	-0.0361970588235295	0.207735294117647	-0.547044117647059	-0.640138235294118	-0.29135	-0.331373529411765	-0.0717117647058823	-0.106102941176471	0.0728823529411765	0.204997058823529	0.479529411764706	0.570791176470588	-0.563591176470588	-0.647338235294118	0.501517647058824	-0.077420588235294	0.637991176470588	0.782720588235294	"100"	"Incorrect"
"109"	-184	-0.563479411764706	-0.231570588235294	0.00627647058823531	0.113070588235294	0.357473529411765	-0.310570588235294	-0.355452941176471	-0.0995588235294118	-0.083035294117647	0.140841176470588	0.111276470588235	0.252244117647059	0.352405882352941	0.632129411764706	0.707226470588235	-0.482864705882353	-0.485279411764706	0.7614	0.0332352941176471	0.77965	0.770452941176471	"100"	"Incorrect"
"110"	-182	-0.494052941176471	-0.205638235294118	-0.0119058823529411	0.0609852941176471	0.301929411764706	-0.312823529411765	-0.253294117647059	-0.125447058823529	-0.0184588235294118	0.112229411764706	0.151582352941176	0.193794117647059	0.301485294117647	0.567120588235294	0.644314705882353	-0.450288235294118	-0.360238235294118	0.940305882352941	0.0803617647058824	0.787329411764706	0.653258823529412	"100"	"Incorrect"
"111"	-180	-0.615358823529412	-0.349841176470588	-0.203491176470588	-0.171764705882353	0.0559852941176471	-0.511761764705882	-0.356502941176471	-0.334991176470588	-0.147685294117647	-0.133588235294118	-0.0212676470588236	-0.0766794117647059	0.0577264705882352	0.290764705882353	0.3904	-0.526726470588235	-0.356420588235294	0.972647058823529	0.00214999999999999	0.636520588235294	0.412802941176471	"100"	"Incorrect"
"112"	-178	-0.876058823529412	-0.633135294117647	-0.525164705882353	-0.520408823529412	-0.317452941176471	-0.829638235294118	-0.643982352941176	-0.656764705882353	-0.454097058823529	-0.490852941176471	-0.373188235294118	-0.469455882352941	-0.328482352941177	-0.137355882352941	-0.0214911764705882	-0.691626470588235	-0.468464705882353	0.907261764705882	-0.177788235294118	0.402647058823529	0.0897294117647059	"100"	"Incorrect"
