"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"846"	288	0.252100806451613	1.45095	0.911095161290323	-1.21300887096774	-2.09421129032258	-2.21924838709677	-1.54023870967742	-2.63754596774194	-2.07999274193548	-3.81595887096774	-1.38118951612903	-5.66369758064516	-2.61614274193548	-7.7780814516129	-3.80355241935484	-14.8892064516129	-14.8602733870968	-8.88616612903226	-8.29543225806452	-8.31967741935484	-6.61044838709677	"114"	"Correct"
"847"	290	-0.151935483870968	1.03800322580645	0.51495564516129	-1.50140161290323	-2.40050483870968	-2.63209677419355	-1.92836048387097	-3.14540564516129	-2.48590725806452	-4.23355967741935	-1.75297741935484	-6.03230080645161	-2.90858306451613	-8.03818709677419	-3.99507903225806	-15.3860346774194	-15.4508491935484	-9.21457338709677	-8.69522822580645	-8.52575887096774	-6.82435161290323	"114"	"Correct"
"848"	292	-0.568497580645161	0.63526935483871	0.161937903225806	-1.76105403225806	-2.64822258064516	-3.04676048387097	-2.31851612903226	-3.59845564516129	-2.85024435483871	-4.59087983870968	-2.08387338709677	-6.35926935483871	-3.18141129032258	-8.25317338709677	-4.16423548387097	-15.8757596774194	-15.9738338709677	-9.5464435483871	-9.06990725806452	-8.73066532258064	-6.9528435483871	"114"	"Correct"
"849"	294	-0.977965322580645	0.260987096774193	-0.137692741935484	-1.97567419354839	-2.8298	-3.44345725806452	-2.73585403225806	-3.95920887096774	-3.20978790322581	-4.8560435483871	-2.41176774193548	-6.59634274193548	-3.44409516129032	-8.34992580645161	-4.31758951612903	-16.4264064516129	-16.5365443548387	-9.90107338709677	-9.4809935483871	-8.95805967741935	-7.07636532258064	"114"	"Correct"
"850"	296	-1.28418951612903	-0.0124685483870968	-0.341047580645161	-2.09544677419355	-2.90083064516129	-3.67553387096774	-3.06281451612903	-4.12586774193548	-3.50615080645161	-5.01494193548387	-2.68375161290323	-6.7308064516129	-3.63365887096774	-8.33914516129032	-4.41620483870968	-16.9814475806452	-17.1052056451613	-10.2182032258065	-9.87859193548387	-9.17433790322581	-7.1548314516129	"114"	"Correct"
"851"	298	-1.40524112903226	-0.116397580645161	-0.4066	-2.09743629032258	-2.84009596774194	-3.70492096774194	-3.19364112903226	-4.12107983870968	-3.64276370967742	-5.08067096774194	-2.80122419354839	-6.77021451612903	-3.67631532258065	-8.2932935483871	-4.41867096774194	-17.4465612903226	-17.5715814516129	-10.5031419354839	-10.1701983870968	-9.34745806451613	-7.14302983870968	"114"	"Correct"
"852"	300	-1.44484435483871	-0.152483064516129	-0.434756451612903	-2.08326612903226	-2.75422903225806	-3.69211693548387	-3.25949838709677	-4.10617903225806	-3.71447177419355	-5.12684838709677	-2.85319435483871	-6.78568790322581	-3.68480161290323	-8.30661209677419	-4.43643467741935	-17.8580725806452	-17.9521935483871	-10.8236887096774	-10.3954661290323	-9.51105725806452	-7.12451129032258	"114"	"Correct"
"853"	302	-1.53217338709677	-0.246118548387097	-0.538912096774193	-2.12695161290323	-2.7246685483871	-3.76788870967742	-3.37433548387097	-4.16756693548387	-3.8549064516129	-5.21359435483871	-2.98088064516129	-6.82688709677419	-3.78869838709677	-8.37801612903226	-4.56446451612903	-18.2871879032258	-18.3266564516129	-11.1706951612903	-10.6349717741935	-9.66983951612903	-7.1804685483871	"114"	"Correct"
"854"	304	-1.65585	-0.3837	-0.694966129032258	-2.19295967741935	-2.71426048387097	-3.8891435483871	-3.485875	-4.25511693548387	-4.04910322580645	-5.33398225806452	-3.1862185483871	-6.87726693548387	-3.96737741935484	-8.42136774193548	-4.74734032258065	-18.6802274193548	-18.6687338709677	-11.4832782258065	-10.8731217741935	-9.76190161290323	-7.26467338709677	"114"	"Correct"
"855"	306	-1.79737177419355	-0.540834677419355	-0.87709435483871	-2.25505564516129	-2.68870564516129	-4.00803629032258	-3.59279596774194	-4.32377016129032	-4.24875887096774	-5.4716	-3.41853629032258	-6.93214516129032	-4.16196209677419	-8.42215887096774	-4.90776532258065	-19.0164620967742	-18.9941169354839	-11.7084629032258	-11.0858443548387	-9.76025080645161	-7.33189758064516	"114"	"Correct"
"856"	308	-1.94980967741935	-0.695863709677419	-1.05017016129032	-2.28393225806452	-2.62378064516129	-4.11775564516129	-3.75552983870968	-4.36484435483871	-4.44573870967742	-5.57713790322581	-3.62464838709677	-6.97833790322581	-4.31511290322581	-8.42156612903226	-4.98419435483871	-19.3686088709677	-19.3677806451613	-11.8860177419355	-11.3049838709677	-9.73780080645161	-7.37033709677419	"114"	"Correct"
"857"	310	-2.05404435483871	-0.777837096774193	-1.11496209677419	-2.22631370967742	-2.47358467741936	-4.187125	-3.92138467741935	-4.38228306451613	-4.57852016129032	-5.59955403225806	-3.72916370967742	-6.98338064516129	-4.35586129032258	-8.42483064516129	-4.93898225806452	-19.7267983870968	-19.7265943548387	-12.0986274193548	-11.5190379032258	-9.74704919354839	-7.35086129032258	"114"	"Correct"
"858"	312	-1.97281209677419	-0.646602419354839	-0.928625806451613	-1.9409435483871	-2.09290161290323	-4.116575	-3.90583870967742	-4.28282177419355	-4.4984314516129	-5.44005403225806	-3.60235	-6.79053709677419	-4.1422	-8.22811290322581	-4.66498870967742	-19.9936806451613	-19.9656233870968	-12.2633661290323	-11.6420870967742	-9.67210483870968	-7.2310435483871	"114"	"Correct"
"859"	314	-1.63874032258065	-0.246224193548387	-0.464207258064516	-1.36512903225806	-1.42341048387097	-3.86861048387097	-3.59256612903226	-4.008475	-4.15637258064516	-5.0536435483871	-3.19424112903226	-6.31903870967742	-3.62171451612903	-7.70723225806452	-4.10285403225806	-20.1092830645161	-20.0516274193548	-12.2431217741935	-11.6085056451613	-9.38756129032258	-6.99783951612903	"114"	"Correct"
"860"	316	-1.18474838709677	0.256895161290323	0.0852427419354839	-0.704477419354839	-0.678071774193548	-3.58972983870968	-3.12232096774194	-3.70888548387097	-3.70298951612903	-4.60191935483871	-2.66665806451613	-5.77949274193548	-2.98227016129032	-7.13382661290323	-3.42016532258065	-20.0975766129032	-20.0082596774194	-12.0605991935484	-11.4300451612903	-8.94188951612903	-6.69298709677419	"114"	"Correct"
"861"	318	-0.852709677419355	0.607565322580645	0.454763709677419	-0.246308064516129	-0.136978225806452	-3.47855241935484	-2.82301774193548	-3.59148306451613	-3.40892983870968	-4.31842903225806	-2.30097096774194	-5.44056693548387	-2.52721612903226	-6.82528709677419	-2.91143951612903	-20.0526266129032	-19.9414040322581	-11.8405403225806	-11.208139516129	-8.48415967741935	-6.36095483870968	"114"	"Correct"
"862"	320	-0.767595161290323	0.693357258064516	0.538091935483871	-0.101700806451613	0.0930822580645162	-3.61282580645161	-2.82031774193548	-3.73342096774194	-3.40534516129032	-4.3058935483871	-2.22421532258065	-5.39828709677419	-2.40195725806452	-6.8478685483871	-2.73160725806452	-20.0339822580645	-19.9293403225806	-11.6723540322581	-11.0344725806452	-8.10494435483871	-6.05005967741935	"114"	"Correct"
"863"	322	-0.849373387096774	0.598921774193548	0.439067741935484	-0.157758064516129	0.12475	-3.86587419354839	-2.97122338709677	-4.01151048387097	-3.59589032258065	-4.46843306451613	-2.35626129032258	-5.54027983870968	-2.51940725806452	-7.03769193548387	-2.8010564516129	-20.0241612903226	-19.9224475806452	-11.5816080645161	-10.9315330645161	-7.80204112903226	-5.82105725806452	"114"	"Correct"
"864"	324	-1.02687661290323	0.400593548387097	0.248175	-0.301595161290323	0.0700548387096774	-4.10765241935484	-3.21500403225806	-4.31325483870968	-3.90256774193548	-4.71709435483871	-2.63916370967742	-5.7666064516129	-2.79404677419355	-7.25506532258064	-3.02688790322581	-19.9970193548387	-19.8646725806452	-11.5162766129032	-10.8924112903226	-7.54537419354839	-5.64908709677419	"114"	"Correct"
"865"	326	-1.23898225806452	0.158977419354839	0.0384524193548388	-0.469920161290323	-0.0321354838709678	-4.29399193548387	-3.48999758064516	-4.58609677419355	-4.21256612903226	-5.01381290322581	-2.96299758064516	-6.05148387096774	-3.12348064516129	-7.49052338709677	-3.32991048387097	-19.9390048387097	-19.7437693548387	-11.412425	-10.8735112903226	-7.34312903225806	-5.43203387096774	"114"	"Correct"
"866"	328	-1.28772338709677	0.0572322580645163	-0.0249572580645162	-0.520488709677419	-0.0595096774193549	-4.27322741935484	-3.56212419354839	-4.64298951612903	-4.29890887096774	-5.17936209677419	-3.10984112903226	-6.2537185483871	-3.3208314516129	-7.65650725806452	-3.56912419354839	-19.8824733870968	-19.6214814516129	-11.3135685483871	-10.8655935483871	-7.24959516129032	-5.21059838709677	"114"	"Correct"
"867"	330	-1.08341290322581	0.185939516129032	0.117395967741936	-0.391429032258065	0.0723838709677421	-3.98641451612903	-3.34388225806452	-4.41972822580645	-4.10360403225806	-5.11420080645161	-3.02166612903226	-6.28505161290323	-3.3228564516129	-7.68090967741936	-3.67743064516129	-19.8411443548387	-19.5335596774194	-11.2546983870968	-10.8807040322581	-7.24898225806452	-5.06862741935484	"114"	"Correct"
"868"	332	-0.769107258064516	0.415291129032258	0.338095967741936	-0.208283064516129	0.247125806451613	-3.62455725806452	-2.98757419354839	-4.14357822580645	-3.78483790322581	-4.97748709677419	-2.83160483870968	-6.25521451612903	-3.24767741935484	-7.65695403225806	-3.74513870967742	-19.7715258064516	-19.4184008064516	-11.2229040322581	-10.8945185483871	-7.28304596774194	-4.98614677419355	"114"	"Correct"
"869"	334	-0.488341129032258	0.618828225806452	0.513196774193548	-0.0784758064516131	0.347248387096774	-3.35938306451613	-2.62025080645161	-3.99794758064516	-3.47818790322581	-4.89740403225806	-2.65888467741935	-6.24760322580645	-3.20617177419355	-7.66744838709677	-3.86245725806452	-19.6926217741935	-19.2668983870968	-11.2291991935484	-10.9130483870968	-7.34039838709677	-4.96990725806452	"114"	"Correct"
"870"	336	-0.249203225806452	0.808971774193548	0.658662096774194	0.0359491935483871	0.425704838709677	-3.17547016129032	-2.26231370967742	-3.92167983870968	-3.20104919354839	-4.80985887096774	-2.51210483870968	-6.19149112903226	-3.17902983870968	-7.63047258064516	-3.98896774193548	-19.6334887096774	-19.116660483871	-11.2153443548387	-10.9327983870968	-7.36651370967742	-5.01449032258065	"114"	"Correct"
"871"	338	-0.0273290322580646	1.00236935483871	0.814232258064516	0.162884677419355	0.536804838709677	-2.98352096774194	-1.97189919354839	-3.79763306451613	-2.98012822580645	-4.67145161290323	-2.38497096774194	-6.0494564516129	-3.14055967741935	-7.47827741935484	-4.08654274193548	-19.5424080645161	-18.9686661290323	-11.1327870967742	-10.9114870967742	-7.29783548387097	-5.05026532258065	"114"	"Correct"
"872"	340	0.0987975806451613	1.09776370967742	0.877451612903226	0.172543548387097	0.548133870967742	-2.82103225806452	-1.85209193548387	-3.67671048387097	-2.89607903225806	-4.62257983870968	-2.35282419354839	-5.99171935483871	-3.19166693548387	-7.4086564516129	-4.26799435483871	-19.4458314516129	-18.8573266129032	-11.0735322580645	-10.8911741935484	-7.23258387096774	-5.111525	"114"	"Correct"
"873"	342	0.125754838709678	1.08816693548387	0.814171774193548	0.0286048387096774	0.387833870967742	-2.76160806451613	-1.81997983870968	-3.64778387096774	-2.87767177419355	-4.71336451612903	-2.38443064516129	-6.08453548387097	-3.34432822580645	-7.53622741935484	-4.56491290322581	-19.448860483871	-18.8640338709677	-11.1127096774194	-10.948460483871	-7.28850161290323	-5.30748709677419	"114"	"Correct"
"874"	344	0.129166935483871	1.05259758064516	0.714335483870968	-0.148321774193548	0.159461290322581	-2.81408951612903	-1.77990806451613	-3.73955322580645	-2.82387822580645	-4.83297258064516	-2.40454112903226	-6.19778064516129	-3.50841048387097	-7.71033306451613	-4.86904112903226	-19.5350282258064	-18.9679193548387	-11.1846225806452	-11.0481814516129	-7.400625	-5.58926612903226	"114"	"Correct"
"875"	346	0.162934677419355	1.04285322580645	0.654446774193548	-0.259159677419355	0.00136693548387094	-2.90558629032258	-1.71669516129032	-3.88517983870968	-2.72417822580645	-4.89907419354839	-2.3935185483871	-6.23910241935484	-3.61747661290323	-7.78137983870968	-5.08573870967742	-19.6577266129032	-19.1246161290323	-11.2475991935484	-11.1477983870968	-7.49004032258065	-5.89400564516129	"114"	"Correct"
"876"	348	0.233743548387097	1.08258225806452	0.663186290322581	-0.26925	-0.00735	-2.96415322580645	-1.63313064516129	-3.97540887096774	-2.59085322580645	-4.90919758064516	-2.32605725806452	-6.22377822580645	-3.62331612903226	-7.74586048387097	-5.13997903225806	-19.8247379032258	-19.3461298387097	-11.3482435483871	-11.2487822580645	-7.56577096774194	-6.19760161290323	"114"	"Correct"
"877"	350	0.387554032258065	1.23620806451613	0.818870161290323	-0.0995959677419355	0.204782258064516	-2.91253387096774	-1.47741935483871	-3.89089193548387	-2.37119274193548	-4.7955814516129	-2.12471612903226	-6.10459435483871	-3.43146451612903	-7.58955564516129	-4.90800241935484	-19.9395467741935	-19.5211080645161	-11.4356112903226	-11.2731620967742	-7.55907741935484	-6.35658709677419	"114"	"Correct"
"878"	352	0.561431451612903	1.42827096774194	1.04511532258065	0.171056451612903	0.525272580645161	-2.83354596774194	-1.27621370967742	-3.73568951612903	-2.12878870967742	-4.63958629032258	-1.86101129032258	-5.93689112903226	-3.11958709677419	-7.40132822580645	-4.48613709677419	-19.9334798387097	-19.5534427419355	-11.4298782258065	-11.1761903225806	-7.41342096774194	-6.30563548387097	"114"	"Correct"
"879"	354	0.506822580645161	1.39376774193548	1.05070080645161	0.249442741935484	0.631683870967742	-2.99431290322581	-1.29083709677419	-3.82647580645161	-2.14047661290323	-4.71373870967742	-1.82316451612903	-5.96924838709677	-3.00091532258064	-7.43202580645161	-4.23943064516129	-19.9512379032258	-19.5831653225806	-11.4043774193548	-11.0751306451613	-7.25866774193548	-6.15542822580645	"114"	"Correct"
"880"	356	0.276275	1.16987016129032	0.837200806451613	0.112835483870968	0.511246774193548	-3.32353064516129	-1.50172903225806	-4.09828870967742	-2.37900322580645	-4.95908951612903	-2.01149838709677	-6.17027822580645	-3.1100185483871	-7.65323387096774	-4.25325241935484	-20.1370338709677	-19.7776967741935	-11.5425491935484	-11.0879137096774	-7.23797580645161	-6.07816774193548	"114"	"Correct"
"881"	358	0.0912346774193548	0.96646935483871	0.598174193548387	-0.0787379032258065	0.341807258064516	-3.60908709677419	-1.64246370967742	-4.32763064516129	-2.58790241935484	-5.17457338709677	-2.20281048387097	-6.3635314516129	-3.26122741935484	-7.9039435483871	-4.37411693548387	-20.4402443548387	-20.0980903225806	-11.9257274193548	-11.2010491935484	-7.35365483870968	-6.15322661290323	"114"	"Correct"
"882"	360	0.0061709677419355	0.845517741935484	0.425129032258064	-0.226774193548387	0.190312096774194	-3.83300161290323	-1.67663951612903	-4.506575	-2.68958870967742	-5.30239032258064	-2.31179758064516	-6.48494838709677	-3.36005080645161	-8.10324838709677	-4.4928814516129	-20.741935483871	-20.4073403225806	-12.3643330645161	-11.3534661290323	-7.52242580645161	-6.30722419354839	"114"	"Correct"
"883"	362	0.0107314516129032	0.810291935483871	0.349567741935484	-0.288866935483871	0.0894548387096774	-3.96562177419355	-1.65743548387097	-4.61017983870968	-2.69176209677419	-5.33859596774194	-2.3313	-6.51960322580645	-3.38477983870968	-8.21526451612903	-4.55466129032258	-20.9859540322581	-20.6150306451613	-12.7025161290323	-11.5028306451613	-7.69458870967742	-6.48572338709677	"114"	"Correct"
"884"	364	-0.0176612903225807	0.755283870967742	0.27338064516129	-0.349815322580645	-0.00623709677419355	-4.05517016129032	-1.6552314516129	-4.67287016129032	-2.70691774193548	-5.37608951612903	-2.36190806451613	-6.55996935483871	-3.41471451612903	-8.32185725806452	-4.6025	-21.1941774193548	-20.7353040322581	-12.9888201612903	-11.6497919354839	-7.883025	-6.68750403225806	"114"	"Correct"
"885"	366	-0.248825	0.517716129032258	0.044433870967742	-0.540173387096774	-0.214965322580645	-4.28522096774194	-1.81118387096774	-4.88322096774194	-2.91589838709677	-5.56912741935484	-2.56406290322581	-6.74301693548387	-3.58287741935484	-8.53746532258065	-4.75024516129032	-21.4126709677419	-20.8275766129032	-13.2420088709677	-11.8245266129032	-8.08964032258065	-6.88865887096774	"114"	"Correct"
"886"	368	-0.661803225806452	0.115779032258065	-0.307629838709677	-0.854789516129032	-0.549520161290323	-4.68448064516129	-2.15501209677419	-5.26266129032258	-3.30888951612903	-5.91421370967742	-2.91727338709677	-7.053925	-3.88951612903226	-8.85504193548387	-5.02572177419355	-21.6422435483871	-20.8987717741935	-13.434925	-12.0212056451613	-8.3060935483871	-7.04237419354839	"114"	"Correct"
"887"	370	-1.13344838709677	-0.321956451612903	-0.665068548387097	-1.18934838709677	-0.889618548387097	-5.12544596774194	-2.59844516129032	-5.66965403225806	-3.73981290322581	-6.27502983870968	-3.28813548387097	-7.3735935483871	-4.21182822580645	-9.16121451612903	-5.30159112903226	-21.8893491935484	-20.9832483870968	-13.6472733870968	-12.2241717741935	-8.54746129032258	-7.13026612903226	"114"	"Correct"
"888"	372	-1.55269274193548	-0.682817741935484	-0.933767741935484	-1.41705403225806	-1.07634112903226	-5.47856612903226	-3.01843709677419	-5.98936129032258	-4.08561290322581	-6.54478709677419	-3.56609596774194	-7.59505564516129	-4.41296935483871	-9.34030806451613	-5.39101693548387	-22.1369959677419	-21.0940758064516	-13.9085879032258	-12.3999306451613	-8.76377338709677	-7.11835	"114"	"Correct"
"889"	374	-1.89449919354839	-0.939554838709677	-1.09025806451613	-1.49598709677419	-1.09130887096774	-5.70289112903226	-3.39377016129032	-6.20005080645161	-4.3757064516129	-6.69741451612903	-3.76393951612903	-7.69293629032258	-4.47357338709677	-9.36606370967742	-5.28305	-22.3152	-21.1799862903226	-14.0267516129032	-12.5036951612903	-8.83238629032258	-6.93179435483871	"114"	"Correct"
"890"	376	-2.21386451612903	-1.15166209677419	-1.21487338709677	-1.52248629032258	-1.07633629032258	-5.87049596774194	-3.75487096774194	-6.38953306451613	-4.69332177419355	-6.79882580645161	-3.97816290322581	-7.73292661290323	-4.50130725806452	-9.29562096774194	-5.14229516129032	-22.4459209677419	-21.2927846774194	-13.9883290322581	-12.5916072580645	-8.78396209677419	-6.67461209677419	"114"	"Correct"
"891"	378	-2.28624758064516	-1.12313225806452	-1.1342435483871	-1.35620322580645	-0.899289516129032	-5.81047016129032	-3.88612096774194	-6.37231612903226	-4.7992814516129	-6.67493870967742	-3.98345967741935	-7.53926935483871	-4.3220314516129	-8.99685483870968	-4.84142016129032	-22.537825	-21.4527024193548	-13.9299072580645	-12.6823459677419	-8.70476370967742	-6.50249435483871	"114"	"Correct"
"892"	380	-1.97692983870968	-0.737043548387097	-0.719465322580645	-0.890770161290322	-0.431502419354839	-5.38067016129032	-3.68022661290323	-5.96930322580645	-4.53238548387097	-6.21220564516129	-3.61063951612903	-7.03153548387097	-3.79998629032258	-8.44173951612903	-4.25638629032258	-22.4733008064516	-21.5122427419355	-13.7608016129032	-12.6343709677419	-8.51912983870968	-6.31978387096774	"114"	"Correct"
"893"	382	-1.63568709677419	-0.333847580645161	-0.292851612903226	-0.436757258064516	0.0374225806451613	-4.92139838709677	-3.38434274193548	-5.49426048387097	-4.17334112903226	-5.74736290322581	-3.17933225806452	-6.57417580645161	-3.27479032258065	-7.97732661290323	-3.69282016129032	-22.2748274193548	-21.4438298387097	-13.4145427419355	-12.43015	-8.21282338709677	-6.03743306451613	"114"	"Correct"
"894"	384	-1.45612177419355	-0.0926862903225806	-0.0231604838709677	-0.133574193548387	0.381213709677419	-4.66264274193548	-3.13069435483871	-5.18819919354839	-3.87132258064516	-5.46463951612903	-2.86572822580645	-6.30178225806452	-2.92603387096774	-7.68617903225806	-3.28377177419355	-22.074	-21.3310274193548	-12.9983064516129	-12.1699919354839	-7.85561370967742	-5.69888790322581	"114"	"Correct"
"895"	386	-1.41298790322581	0.000646774193548455	0.114908064516129	0.0527725806451613	0.642954032258064	-4.59731935483871	-2.99534758064516	-5.08060241935484	-3.65512661290323	-5.36125483870968	-2.66620806451613	-6.12983467741936	-2.72264112903226	-7.44761774193548	-2.97887983870968	-21.9007709677419	-21.1910766129032	-12.6479177419355	-11.8845193548387	-7.46927580645161	-5.31560161290323	"114"	"Correct"
"896"	388	-1.47005564516129	-0.0328975806451612	0.133928225806452	0.139907258064516	0.811154838709677	-4.72042580645161	-2.99436290322581	-5.17921048387097	-3.56061370967742	-5.38788709677419	-2.58237096774194	-6.02578387096774	-2.62709596774194	-7.24671693548387	-2.762525	-21.7644733870968	-21.0665725806452	-12.3815733870968	-11.6128096774194	-7.07210080645161	-4.92470161290323	"114"	"Correct"
"897"	390	-1.48310403225806	-0.0324693548387095	0.18450564516129	0.286456451612903	1.00568548387097	-4.88059919354839	-2.95428225806452	-5.31620161290323	-3.46148870967742	-5.35545806451613	-2.46438225806452	-5.87993951612903	-2.47428951612903	-7.00933225806452	-2.48405080645161	-21.7025572580645	-21.0068830645161	-12.1479048387097	-11.4092661290323	-6.70832419354839	-4.57305403225806	"114"	"Correct"
"898"	392	-1.38886370967742	0.0773862903225806	0.344904032258065	0.549550806451613	1.29812177419355	-4.91881048387097	-2.85386774193548	-5.30850322580645	-3.31647258064516	-5.20637419354839	-2.26372983870968	-5.67136935483871	-2.22949274193548	-6.72267419354839	-2.10156048387097	-21.7310532258065	-21.0597177419355	-12.0186903225806	-11.3049330645161	-6.45439596774194	-4.30479838709677	"114"	"Correct"
"899"	394	-1.22964596774194	0.258337903225806	0.577368548387097	0.874845161290323	1.65533064516129	-4.81689112903226	-2.73670403225806	-5.12802903225806	-3.1625314516129	-4.96368709677419	-2.0377314516129	-5.41592338709677	-1.96914032258065	-6.40415403225806	-1.73101209677419	-21.8069879032258	-21.2221040322581	-11.9585588709677	-11.2521129032258	-6.27410403225806	-4.12185403225806	"114"	"Correct"
"900"	396	-0.983788709677419	0.53294435483871	0.910839516129032	1.29093064516129	2.10557338709677	-4.56893709677419	-2.50490241935484	-4.78278629032258	-2.93359838709677	-4.58275564516129	-1.73531451612903	-5.04263467741935	-1.65435967741935	-5.98955483870968	-1.38123548387097	-21.8322209677419	-21.3342217741935	-11.7905846774194	-11.13385	-6.03541209677419	-3.90242258064516	"114"	"Correct"
"901"	398	-0.635508870967742	0.903614516129032	1.34758870967742	1.79981209677419	2.64653709677419	-4.20570161290323	-2.15798467741935	-4.33612419354839	-2.59333951612903	-4.08908951612903	-1.32371129032258	-4.57003629032258	-1.24771935483871	-5.49252983870968	-0.982859677419355	-21.7434806451613	-21.2747669354839	-11.4708459677419	-10.8893975806452	-5.69652338709677	-3.54628306451613	"114"	"Correct"
"902"	400	-0.307037096774194	1.24195322580645	1.75261451612903	2.26985322580645	3.1424814516129	-3.89109193548387	-1.88227096774194	-3.95909758064516	-2.25820483870968	-3.64417338709677	-0.915626612903226	-4.17148951612903	-0.836883870967742	-5.06836935483871	-0.572120967741935	-21.5436661290323	-21.0523306451613	-11.062025	-10.5289096774194	-5.2832685483871	-3.05524112903226	"114"	"Correct"
"903"	402	-0.127315322580645	1.42986693548387	1.99717338709677	2.56528306451613	3.45467338709677	-3.7533	-1.71563064516129	-3.76553951612903	-2.03814112903226	-3.40987580645161	-0.624074193548387	-3.99014838709677	-0.531954838709677	-4.86734112903226	-0.263529032258065	-21.2674959677419	-20.6934774193548	-10.6423185483871	-10.0951379032258	-4.84197741935484	-2.50606048387097	"114"	"Correct"
"904"	404	-0.0956870967741935	1.46980161290323	2.06560241935484	2.66121935483871	3.55362016129032	-3.75414838709677	-1.56252419354839	-3.73410967741935	-1.93634596774194	-3.40556451612903	-0.480381451612903	-4.03000483870968	-0.410931451612903	-4.92219516129032	-0.150502419354839	-20.9736379032258	-20.2551282258065	-10.2662927419355	-9.6704314516129	-4.45620887096774	-2.0246435483871	"114"	"Correct"
"905"	406	-0.0882419354838711	1.46052016129032	2.04586532258065	2.64727096774194	3.54739919354839	-3.76846129032258	-1.44707983870968	-3.75863951612903	-1.91756693548387	-3.51573629032258	-0.463309677419355	-4.18269596774194	-0.467439516129032	-5.11883064516129	-0.222422580645161	-20.6995516129032	-19.8321967741935	-9.98360887096774	-9.34309274193548	-4.19050806451613	-1.72532177419355	"114"	"Correct"
"906"	408	-0.00608145161290331	1.48920080645161	2.02712016129032	2.61332903225806	3.53017661290323	-3.74592096774194	-1.35870564516129	-3.78405967741935	-1.92042016129032	-3.65243790322581	-0.509346774193548	-4.34677016129032	-0.611126612903226	-5.33821532258064	-0.40473064516129	-20.4675725806452	-19.4919943548387	-9.84400080645161	-9.15034758064516	-4.06667983870968	-1.64892580645161	"114"	"Correct"
"907"	410	0.110991935483871	1.54376048387097	2.00966129032258	2.57370725806452	3.49852741935484	-3.71654435483871	-1.2548685483871	-3.81213629032258	-1.90243306451613	-3.79486290322581	-0.561798387096774	-4.49432983870968	-0.768456451612903	-5.53082822580645	-0.637223387096774	-20.3400451612903	-19.2877709677419	-9.85428064516129	-9.09755564516129	-4.0916185483871	-1.75791532258065	"114"	"Correct"
"908"	412	0.272866129032258	1.66237419354839	2.04742338709677	2.60057903225806	3.52870403225806	-3.61983548387097	-1.07974516129032	-3.7500814516129	-1.78616451612903	-3.8501564516129	-0.504372580645161	-4.55173548387097	-0.80891935483871	-5.62451451612903	-0.767224193548387	-20.3252330645161	-19.2242806451613	-9.94794758064516	-9.13007983870968	-4.20238629032258	-1.93932258064516	"114"	"Correct"
"909"	414	0.506206451612903	1.87487258064516	2.20073870967742	2.72670241935484	3.63622258064516	-3.438375	-0.796604032258065	-3.60260241935484	-1.52518629032258	-3.78315806451613	-0.28190564516129	-4.4905314516129	-0.669381451612903	-5.63715	-0.723229032258064	-20.2821838709677	-19.1580556451613	-9.98774274193548	-9.10469919354839	-4.27396612903226	-2.0234564516129	"114"	"Correct"
"910"	416	0.703401612903226	2.06428629032258	2.36767661290323	2.83358951612903	3.68966451612903	-3.29773709677419	-0.561447580645161	-3.52974596774194	-1.25986048387097	-3.70965564516129	-0.0527209677419355	-4.40667580645161	-0.501474193548387	-5.66022177419355	-0.649550806451613	-20.1485620967742	-19.0174330645161	-9.95092903225807	-8.98889112903226	-4.28267177419355	-1.97416209677419	"114"	"Correct"
"911"	418	0.758312096774194	2.1102064516129	2.40347177419355	2.80814435483871	3.60305161290323	-3.26881290322581	-0.49635564516129	-3.58913709677419	-1.15295403225806	-3.73533467741935	0.025408064516129	-4.40731935483871	-0.471776612903226	-5.76104112903226	-0.701954838709678	-20.0255508064516	-18.9023314516129	-9.91687741935484	-8.89442177419355	-4.30433387096774	-1.94372016129032	"114"	"Correct"
"912"	420	0.628658064516129	1.95514435483871	2.23018064516129	2.577825	3.30433306451613	-3.37565887096774	-0.586287096774193	-3.78000483870968	-1.25071935483871	-3.93248387096774	-0.0940717741935483	-4.62036370967742	-0.652043548387097	-6.0789935483871	-0.971631451612903	-19.98665	-18.8956822580645	-9.90931290322581	-8.89393790322581	-4.42730967741935	-2.05352903225806	"114"	"Correct"
"913"	422	0.384450806451613	1.66844193548387	1.91329274193548	2.19394193548387	2.84247822580645	-3.59395322580645	-0.737281451612903	-4.06164193548387	-1.45718548387097	-4.27435403225806	-0.336141129032258	-5.04375403225806	-0.960556451612903	-6.62025967741936	-1.36875806451613	-20.0603217741935	-19.0012080645161	-10.0092201612903	-8.99259435483871	-4.7232064516129	-2.27392741935484	"114"	"Correct"
"914"	424	0.17650564516129	1.41427096774194	1.63102016129032	1.83294435483871	2.41496935483871	-3.8099185483871	-0.843336290322581	-4.31699112903226	-1.62644435483871	-4.624175	-0.549676612903226	-5.48586129032258	-1.21036048387097	-7.15089435483871	-1.67734435483871	-20.1742370967742	-19.1038274193548	-10.2356346774194	-9.11105080645161	-5.11496129032258	-2.45738870967742	"114"	"Correct"
