"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"828"	252	3.60199395604396	5.07085769230769	7.38328846153846	9.72655714285714	10.7458681318681	4.36521153846154	3.43029285714286	5.87079395604396	6.54983021978022	8.4780532967033	7.88537472527473	10.1138835164835	8.22246428571429	10.4423230769231	8.29232087912088	2.8545010989011	2.34559945054945	6.17508516483517	5.60467857142857	7.57909065934066	6.6228032967033	"091"	"Correct"
"829"	254	3.47153571428571	4.91884230769231	7.18073681318681	9.47079395604396	10.4624434065934	4.20740989010989	3.25846593406593	5.68331153846154	6.28253131868132	8.24411318681319	7.59229450549451	9.81961208791209	7.96890824175824	10.0913192307692	8.06955934065934	2.70576208791209	2.17026923076923	5.92078021978022	5.31931538461538	7.23264010989011	6.32514615384615	"091"	"Correct"
"830"	256	3.41871648351648	4.8491543956044	7.05503241758242	9.29544835164835	10.2552351648352	4.14681373626374	3.16061318681319	5.58774725274725	6.10356978021978	8.08612637362637	7.38211758241758	9.60069945054945	7.78711923076923	9.81250934065934	7.92967527472528	2.56879835164835	2.02962802197802	5.71894945054945	5.08417692307692	6.94364010989011	6.08713021978022	"091"	"Correct"
"831"	258	3.43935879120879	4.84630934065934	6.99992417582418	9.18640989010989	10.1082252747253	4.17995604395604	3.1218543956044	5.58018351648352	5.99567857142857	7.9907478021978	7.24975879120879	9.44084230769231	7.66735494505494	9.59112362637363	7.85493681318681	2.47941923076923	1.97312692307692	5.60205054945055	4.93904230769231	6.74578461538462	5.9452478021978	"091"	"Correct"
"832"	260	3.48278296703297	4.85000824175824	6.95469010989011	9.0803521978022	9.9576967032967	4.23646208791209	3.10583296703297	5.5919467032967	5.8942043956044	7.89154175824176	7.13499065934066	9.27610384615385	7.55610549450549	9.36991758241758	7.77648076923077	2.50346593406593	2.02155494505495	5.55495659340659	4.86692637362637	6.60989230769231	5.87329505494505	"091"	"Correct"
"833"	262	3.54397087912088	4.86836978021978	6.93241593406593	9.00279615384615	9.83978571428571	4.2981967032967	3.12581098901099	5.6170478021978	5.82681868131868	7.80644505494505	7.06992527472527	9.13760659340659	7.48829945054945	9.1867956043956	7.72521373626374	2.60530274725275	2.128	5.55294340659341	4.84231043956044	6.50966153846154	5.8454532967033	"091"	"Correct"
"834"	264	3.60576373626374	4.90326978021978	6.93640659340659	8.96946703296703	9.77525384615385	4.36398241758242	3.15347472527473	5.65497472527472	5.79223186813187	7.7490043956044	7.05886373626374	9.04168571428571	7.4748	9.06236318681319	7.72667307692308	2.68819230769231	2.21174725274725	5.55679505494505	4.83195054945055	6.4220532967033	5.83660549450549	"091"	"Correct"
"835"	266	3.63577032967033	4.9119467032967	6.91912142857143	8.93020274725275	9.69899450549451	4.39164065934066	3.16962307692308	5.65685714285714	5.76213241758242	7.66724120879121	7.05738626373626	8.92946758241758	7.46742967032967	8.93659230769231	7.72302692307692	2.75279230769231	2.25270934065934	5.51555989010989	4.79842967032967	6.30446208791209	5.80098461538461	"091"	"Correct"
"836"	268	3.6195967032967	4.8629010989011	6.84188351648352	8.83414560439561	9.55147087912088	4.36172252747253	3.1706456043956	5.59470934065934	5.71419065934066	7.53138956043956	7.0332956043956	8.76513571428571	7.4252510989011	8.76225879120879	7.65480714285714	2.78883956043956	2.2461467032967	5.39463406593407	4.70855549450549	6.11466978021978	5.69344945054945	"091"	"Correct"
"837"	270	3.57412197802198	4.7706978021978	6.71172417582418	8.67984615384615	9.33838021978022	4.29948791208791	3.15357967032967	5.49101538461538	5.65569450549451	7.36623681318681	6.99294725274725	8.56429065934066	7.35195549450549	8.55007747252747	7.53464450549451	2.76177582417582	2.19420054945055	5.21401978021978	4.57635054945055	5.86543901098901	5.52747307692308	"091"	"Correct"
"838"	272	3.51905714285714	4.65857527472527	6.55959505494505	8.5030532967033	9.10592582417582	4.22100714285714	3.12711593406593	5.36767692307692	5.62080989010989	7.19232032967033	6.96390659340659	8.35544230769231	7.28648131868132	8.33686703296703	7.41795879120879	2.69464725274725	2.11019835164835	5.01043076923077	4.44391208791209	5.60403681318681	5.35592197802198	"091"	"Correct"
"839"	274	3.45722032967033	4.53523736263736	6.41052857142857	8.3351510989011	8.90094615384615	4.15772032967033	3.08923626373626	5.25338956043956	5.61329230769231	7.03849725274725	6.95837692307692	8.18086263736264	7.25273901098901	8.1667978021978	7.33509065934066	2.63096813186813	2.00109395604396	4.79826758241758	4.31852032967033	5.35345659340659	5.19846703296703	"091"	"Correct"
"840"	276	3.41105494505494	4.42583076923077	6.28994835164835	8.20257802197802	8.75976318681319	4.13789450549451	3.06442142857143	5.17446813186813	5.63283626373626	6.9416021978022	6.98166043956044	8.07641208791209	7.2536456043956	8.07307802197802	7.30146648351648	2.62066703296703	1.92536923076923	4.6121	4.22191593406593	5.15122087912088	5.08082637362637	"091"	"Correct"
"841"	278	3.3990489010989	4.34796538461538	6.19820989010989	8.10482197802198	8.67238076923077	4.13066978021978	3.0959478021978	5.10732252747253	5.67785604395604	6.87432747252747	7.02133571428571	8.00891263736264	7.27420164835165	8.01958681318681	7.31209065934066	2.65995494505494	1.93715824175824	4.48513021978022	4.19189505494506	5.03251978021978	5.04071208791209	"091"	"Correct"
"842"	280	3.40519340659341	4.29337857142857	6.11377692307692	8.0131967032967	8.59336098901099	4.0826978021978	3.17429010989011	5.00510549450549	5.70816813186813	6.78621978021978	7.03627967032967	7.92625164835165	7.27962747252747	7.95358571428571	7.32917582417582	2.68141813186813	1.99627197802198	4.38298901098901	4.19141428571429	4.95615	5.03962527472527	"091"	"Correct"
"843"	282	3.42216538461538	4.26237637362637	6.0397521978022	7.91924835164835	8.51407637362637	4.00233131868132	3.24402087912088	4.87903076923077	5.69270494505495	6.67433131868132	7.0126521978022	7.8308	7.26403461538462	7.87762472527473	7.34573626373626	2.65369120879121	2.0336	4.25966538461538	4.16063296703297	4.8704956043956	5.02184010989011	"091"	"Correct"
"844"	284	3.45544230769231	4.25888571428571	5.98653241758242	7.83286373626374	8.45767802197802	3.95538571428571	3.2543543956044	4.79525164835165	5.64765384615385	6.5716021978022	6.98541098901099	7.74818846153846	7.25542362637363	7.81140769230769	7.38523406593407	2.57923846153846	2.00264120879121	4.11722637362637	4.09618076923077	4.77496648351648	4.98835714285714	"091"	"Correct"
"845"	286	3.48626813186813	4.25917527472527	5.93305824175824	7.74455934065934	8.41124230769231	3.95493791208791	3.19841758241758	4.76692362637363	5.57494175824176	6.48469340659341	6.93943021978022	7.67190054945055	7.2257467032967	7.74989615384615	7.41705274725275	2.45894230769231	1.89956428571429	3.96681923076923	3.99820989010989	4.67134945054945	4.93326703296703	"091"	"Correct"
"846"	288	3.48827857142857	4.22654010989011	5.84962417582418	7.63612087912088	8.33862032967033	3.94825054945055	3.11623131868132	4.74885769230769	5.46609725274725	6.38106758241758	6.82918846153846	7.57089395604396	7.12665769230769	7.67211923076923	7.39088351648352	2.2930956043956	1.75695879120879	3.79096153846154	3.84103571428571	4.5317967032967	4.82125494505495	"091"	"Correct"
"847"	290	3.44040494505494	4.13586593406593	5.72210054945055	7.50166483516483	8.23606043956044	3.90001373626374	3.01356373626374	4.71163791208791	5.31064175824176	6.24973736263736	6.64722582417582	7.44261593406593	6.96246923076923	7.5725543956044	7.30645769230769	2.10404175824176	1.60722527472527	3.59033681318681	3.63267142857143	4.36258461538462	4.6623	"091"	"Correct"
"848"	292	3.34095054945055	3.99283516483516	5.56402032967033	7.35567472527473	8.12935	3.81714120879121	2.88423241758242	4.64783846153846	5.1248	6.11101868131868	6.42208901098901	7.31446648351648	6.76867417582418	7.47082197802198	7.19460989010989	1.94912472527473	1.4924543956044	3.41558791208791	3.43382692307692	4.22872142857143	4.52068571428571	"091"	"Correct"
"849"	294	3.23041923076923	3.84600054945055	5.43419505494505	7.24770494505495	8.06747802197802	3.73347197802198	2.7772978021978	4.56993846153846	4.98051043956044	5.99761538461538	6.23220384615385	7.21996483516484	6.61683846153846	7.41048956043956	7.11716318681319	1.86044230769231	1.44580824175824	3.31591318681319	3.30658791208791	4.18722142857143	4.45506703296703	"091"	"Correct"
"850"	296	3.11199175824176	3.71078681318681	5.35829395604396	7.20036483516484	8.07952692307692	3.64297087912088	2.69589450549451	4.47498571428571	4.87363571428571	5.91272912087912	6.09496483516484	7.17056263736264	6.53058791208791	7.4164021978022	7.0994532967033	1.7699043956044	1.40442142857143	3.26083021978022	3.22427087912088	4.22003406593407	4.44958021978022	"091"	"Correct"
"851"	298	2.92680714285714	3.54053571428571	5.28096043956044	7.16689615384615	8.12403296703297	3.49931318681319	2.58462142857143	4.3329467032967	4.74087087912088	5.82135659340659	5.9501543956044	7.1412967032967	6.44729505494506	7.45989230769231	7.07707417582418	1.60210054945055	1.27325494505495	3.17975054945055	3.10962197802198	4.26414120879121	4.43634340659341	"091"	"Correct"
"852"	300	2.67610714285714	3.33046648351648	5.17555714285714	7.11892912087912	8.16715494505494	3.31509010989011	2.44118681318681	4.15486593406593	4.58451263736264	5.71929065934066	5.78635054945055	7.12549230769231	6.33665934065934	7.52453021978022	7.01372967032967	1.39146483516484	1.05753516483516	3.06644340659341	2.95371923076923	4.30397362637363	4.39628791208791	"091"	"Correct"
"853"	302	2.41833021978022	3.12031208791209	5.05492362637363	7.06441153846154	8.21544340659341	3.1170467032967	2.29279120879121	3.96762692307692	4.42707747252747	5.61588241758242	5.62405604395604	7.12811483516484	6.21322527472527	7.60934615384615	6.9331489010989	1.18372197802198	0.809270879120879	2.9407032967033	2.78397857142857	4.35252747252747	4.34297802197802	"091"	"Correct"
"854"	304	2.17529615384615	2.91723901098901	4.90843846153846	6.99071208791209	8.25197252747253	2.88778131868132	2.13972142857143	3.75922527472527	4.27021318681319	5.48361868131868	5.47375989010989	7.11754945054945	6.07853186813187	7.67956703296703	6.84149725274725	0.969888461538462	0.551035714285714	2.79114285714286	2.59855054945055	4.39187857142857	4.26808571428571	"091"	"Correct"
"855"	306	1.95919395604396	2.72812912087912	4.75066593406593	6.90338736263736	8.26495384615385	2.63637032967033	2.00088736263736	3.53045549450549	4.14595824175824	5.32262197802198	5.36406483516484	7.08672197802198	5.94900274725275	7.72953131868132	6.74044835164835	0.760391758241758	0.302691758241758	2.62104615384615	2.40406483516484	4.41693681318681	4.17363956043956	"091"	"Correct"
"856"	308	1.7856521978022	2.57503186813187	4.61150879120879	6.83119725274725	8.27808076923077	2.42208296703297	1.89008791208791	3.3349978021978	4.05957802197802	5.19869945054945	5.29193956043956	7.07840989010989	5.84116758241758	7.79492417582418	6.64164010989011	0.590807692307692	0.0922428571428571	2.46976868131868	2.23016978021978	4.45961208791209	4.08601978021978	"091"	"Correct"
"857"	310	1.63436538461538	2.44449175824176	4.47816373626374	6.7678978021978	8.29431648351648	2.26479175824176	1.7610967032967	3.19766098901099	3.93950714285714	5.14046703296703	5.21061043956044	7.09927087912088	5.73497692307692	7.86981263736264	6.53662802197802	0.449601648351648	-0.0861906593406593	2.35497582417582	2.08103461538462	4.52464010989011	4.01327307692308	"091"	"Correct"
"858"	312	1.4986978021978	2.32943901098901	4.34891703296703	6.70903131868132	8.30156483516484	2.15529945054945	1.60880549450549	3.09749340659341	3.80341758241758	5.10556373626374	5.13676868131868	7.10848131868132	5.64611208791209	7.91567802197802	6.42960054945055	0.324942307692308	-0.230466483516484	2.27696758241758	1.97110824175824	4.59935879120879	3.96543131868132	"091"	"Correct"
"859"	314	1.3669510989011	2.20932802197802	4.21821923076923	6.63787087912088	8.27743736263736	2.06501208791209	1.43749395604396	2.98937087912088	3.68183956043956	5.02596043956044	5.06923131868132	7.05121098901099	5.58078186813187	7.89088846153846	6.32395604395604	0.227348351648352	-0.339242307692308	2.21227032967033	1.89711373626374	4.65837912087912	3.93778626373626	"091"	"Correct"
"860"	316	1.20957582417582	2.05134175824176	4.07038296703297	6.53138241758242	8.1990978021978	1.93701373626374	1.21890549450549	2.83242142857143	3.53704615384615	4.87466483516484	4.97439835164835	6.90990164835165	5.5108543956044	7.77023186813187	6.21582087912088	0.118655494505494	-0.457342857142857	2.1213521978022	1.82405824175824	4.66647527472527	3.90414230769231	"091"	"Correct"
"861"	318	1.03822582417582	1.87732747252747	3.92483901098901	6.41410879120879	8.08877802197802	1.79185989010989	0.971326923076923	2.6601543956044	3.36543791208791	4.69795	4.86386428571429	6.72308186813187	5.44462307692308	7.57957032967033	6.12542362637363	-0.0618686813186813	-0.625794505494505	2.00107912087912	1.74448131868132	4.61956978021978	3.8605978021978	"091"	"Correct"
"862"	320	0.868647252747253	1.70345164835165	3.78691703296703	6.30521923076923	7.97357747252747	1.6570010989011	0.725586263736264	2.49995824175824	3.16739010989011	4.52531373626374	4.73627472527473	6.51675879120879	5.38958736263736	7.36546208791209	6.0665532967033	-0.313513186813187	-0.841682417582418	1.85006923076923	1.64732582417582	4.51845989010989	3.80184065934066	"091"	"Correct"
"863"	322	0.675391758241758	1.50544615384615	3.62763076923077	6.17217747252747	7.82725879120879	1.4692478021978	0.483903296703297	2.29972747252747	2.96476813186813	4.31568626373626	4.59042692307692	6.26569395604396	5.3257010989011	7.12208186813187	6.0204989010989	-0.60392967032967	-1.08594615384615	1.64465494505495	1.50623736263736	4.33960274725275	3.70651043956044	"091"	"Correct"
"864"	324	0.455184615384616	1.29262472527473	3.44452362637363	6.00601923076923	7.64671318681319	1.22916483516484	0.257245054945055	2.06285824175824	2.79519175824176	4.07330769230769	4.45313406593407	5.97948351648352	5.25016813186813	6.84980604395604	5.97048296703297	-0.901733516483517	-1.35098461538462	1.38548901098901	1.31784230769231	4.08227032967033	3.57003626373626	"091"	"Correct"
"865"	326	0.267938461538462	1.12147307692308	3.27973736263736	5.86251648351648	7.49547252747253	1.0356978021978	0.0915505494505495	1.87544505494505	2.69488351648352	3.87078736263736	4.37178021978022	5.72891318681319	5.20375164835165	6.60538461538462	5.94304065934066	-1.1484978021978	-1.59873241758242	1.12983571428571	1.13353021978022	3.81178406593407	3.43891648351648	"091"	"Correct"
"866"	328	0.153918681318681	1.01517692307692	3.16046813186813	5.76988296703297	7.4025	0.929882967032967	-0.0023912087912088	1.76781153846154	2.67139285714286	3.73079175824176	4.36630164835165	5.53908956043956	5.21631703296703	6.41585659340659	5.96468736263736	-1.29432087912088	-1.77776813186813	0.931713186813187	1.01043846153846	3.59813461538462	3.36927472527473	"091"	"Correct"
"867"	330	0.0993565934065934	0.953798351648352	3.08463571428571	5.70865274725275	7.35107472527473	0.870145054945055	-0.0500313186813187	1.69998516483516	2.68996373626374	3.63233736263736	4.40938626373626	5.39198186813187	5.27615989010989	6.27990659340659	6.02464230769231	-1.3860956043956	-1.89482912087912	0.783217032967033	0.945353296703297	3.45101538461538	3.36192857142857	"091"	"Correct"
"868"	332	0.0350983516483516	0.872991208791209	2.99391043956044	5.62407142857143	7.28576483516484	0.753675274725275	-0.0885565934065934	1.58069450549451	2.68807307692308	3.49866538461538	4.42163736263736	5.23493406593407	5.31428791208791	6.15443241758242	6.07080714285714	-1.52701318681319	-1.99987197802198	0.629993406593407	0.884030769230769	3.32121483516483	3.36586428571429	"091"	"Correct"
"869"	334	-0.102160989010989	0.720271428571429	2.82678791208791	5.46965054945055	7.15733131868132	0.520342307692308	-0.18043021978022	1.3544489010989	2.58735824175824	3.26888736263736	4.32348571428571	5.0260021978022	5.26022637362637	5.98921868131868	6.05998461538462	-1.73497857142857	-2.12633901098901	0.434221978021978	0.78042967032967	3.1682467032967	3.3402021978022	"091"	"Correct"
"870"	336	-0.279076923076923	0.543325274725275	2.62581593406593	5.27655274725275	6.99653296703297	0.26312032967033	-0.336704395604396	1.1064010989011	2.40397472527473	3.02112032967033	4.15853626373626	4.81517637362637	5.14830549450549	5.81345384615385	6.01368186813187	-1.9674032967033	-2.28473351648352	0.20992032967033	0.639001098901099	2.99954835164835	3.28447582417582	"091"	"Correct"
"871"	338	-0.435690659340659	0.398564835164835	2.4488532967033	5.09198296703297	6.83924615384615	0.0663769230769231	-0.494628571428571	0.916262637362637	2.20843406593407	2.83513021978022	4.00016868131868	4.65132582417582	5.02936758241758	5.66056263736264	5.96127582417582	-2.15995714285714	-2.45123351648352	-0.00560494505494504	0.487758241758242	2.83442032967033	3.21425164835165	"091"	"Correct"
"872"	340	-0.575766483516484	0.265234065934066	2.27096758241758	4.89596593406593	6.65366208791209	-0.100713186813187	-0.625855494505494	0.744738461538461	2.00101978021978	2.67581538461538	3.82384010989011	4.49537197802198	4.86653901098901	5.50177252747253	5.86982417582418	-2.30994725274725	-2.62153846153846	-0.215066483516484	0.314066483516484	2.65557142857143	3.10993131868132	"091"	"Correct"
"873"	342	-0.703623626373627	0.129228021978022	2.07293076923077	4.66491758241758	6.41346648351648	-0.238069230769231	-0.741987912087912	0.580398901098901	1.81422362637363	2.51881263736264	3.62172142857143	4.3118978021978	4.64561978021978	5.3135967032967	5.71128021978022	-2.45980164835165	-2.80729395604396	-0.43505989010989	0.105601648351648	2.43739945054945	2.94456593406593	"091"	"Correct"
"874"	344	-0.782201648351648	0.0257741758241758	1.90646703296703	4.45146758241758	6.17924395604396	-0.286817032967033	-0.838975274725275	0.48518956043956	1.71983791208791	2.41661153846154	3.45646263736264	4.14963846153846	4.44772362637363	5.14364120879121	5.5487521978022	-2.57157362637363	-2.95198626373626	-0.6162	-0.0782604395604395	2.22819065934066	2.77086428571429	"091"	"Correct"
"875"	346	-0.808817032967033	-0.0328620879120879	1.80356153846154	4.30127472527472	6.01151978021978	-0.265693956043956	-0.908522527472527	0.452473626373626	1.69795	2.37800824175824	3.35654340659341	4.04396868131868	4.33358021978022	5.0343043956044	5.44871813186813	-2.61085769230769	-3.01828186813187	-0.717865934065934	-0.188002197802198	2.08700769230769	2.65504010989011	"091"	"Correct"
"876"	348	-0.818458241758242	-0.0732131868131868	1.73152252747253	4.19437032967033	5.89532692307692	-0.249065934065934	-0.939780769230769	0.430168131868132	1.70015659340659	2.35161593406593	3.29610384615385	3.97126153846154	4.27965824175824	4.97078406593407	5.40202472527473	-2.60172857142857	-3.03996648351648	-0.765123076923077	-0.24674010989011	2.00086043956044	2.5906467032967	"091"	"Correct"
"877"	350	-0.845898351648352	-0.132512637362637	1.63946648351648	4.08970659340659	5.78659725274725	-0.261348351648352	-0.960817032967033	0.411787362637363	1.68476428571429	2.30905879120879	3.22121593406593	3.91201428571429	4.21636593406593	4.9306543956044	5.35301043956044	-2.56712472527473	-3.05727747252747	-0.803270879120879	-0.30997032967033	1.92607527472527	2.5287521978022	"091"	"Correct"
"878"	352	-0.928624725274725	-0.254187912087912	1.48601483516484	3.93960879120879	5.6377989010989	-0.307936813186813	-1.04348186813187	0.374886813186813	1.56836703296703	2.22695274725275	3.06583296703297	3.83573351648352	4.07779120879121	4.87640824175824	5.23522197802198	-2.56122527472527	-3.11161373626374	-0.875056043956044	-0.426281868131868	1.82151868131868	2.41910714285714	"091"	"Correct"
"879"	354	-1.06269065934066	-0.434932417582418	1.28859505494506	3.74132967032967	5.44646373626374	-0.394398351648352	-1.18995934065934	0.292308241758242	1.33837307692308	2.0962978021978	2.82755769230769	3.72336318681319	3.86830769230769	4.78868021978022	5.04513681318681	-2.6332021978022	-3.20876923076923	-0.983560989010989	-0.595582417582418	1.68229395604396	2.25581923076923	"091"	"Correct"
"880"	356	-1.16894065934066	-0.587854945054945	1.13596153846154	3.57362087912088	5.28159505494505	-0.467072527472528	-1.29747472527473	0.212186263736264	1.12716043956044	1.96523956043956	2.60681263736264	3.61986318681319	3.67635714285714	4.71030714285714	4.87075714285714	-2.71943296703297	-3.27643736263736	-1.07997087912088	-0.759018131868132	1.55182637362637	2.0903543956044	"091"	"Correct"
"881"	358	-1.19221153846154	-0.653532417582418	1.079	3.48858626373626	5.18455274725275	-0.474065384615385	-1.30942692307692	0.185435164835165	1.03326483516484	1.88130769230769	2.47585879120879	3.5668456043956	3.56871208791209	4.67580769230769	4.77635879120879	-2.77718791208791	-3.28485604395604	-1.14066043956044	-0.881598351648352	1.44743296703297	1.95531648351648	"091"	"Correct"
"882"	360	-1.1690510989011	-0.667542857142857	1.0817510989011	3.45936428571429	5.12861868131868	-0.457551648351648	-1.28860054945055	0.184281318681319	1.0062978021978	1.83110384615385	2.39106483516484	3.54727197802198	3.52401263736264	4.66927802197802	4.74229120879121	-2.86508791208791	-3.30253516483516	-1.19403901098901	-0.988335714285714	1.34830384615385	1.83764065934066	"091"	"Correct"
"883"	362	-1.13007637362637	-0.649152197802198	1.12239120879121	3.47784065934066	5.11713131868132	-0.461547802197802	-1.25564230769231	0.186984065934066	1.02198571428571	1.79628076923077	2.34219945054945	3.54620714285714	3.54487747252747	4.68260549450549	4.77040824175824	-2.98666428571429	-3.35325824175824	-1.24190879120879	-1.07242472527473	1.27032802197802	1.75474450549451	"091"	"Correct"
"884"	364	-1.05768351648352	-0.568555494505494	1.22551758241758	3.57200659340659	5.19771703296703	-0.457534615384615	-1.17102637362637	0.225891758241758	1.12628956043956	1.80020494505495	2.39079065934066	3.58995494505495	3.67428461538462	4.74167252747253	4.89671483516484	-3.07393076923077	-3.38578571428571	-1.24292527472527	-1.08224285714286	1.26231648351648	1.75649285714286	"091"	"Correct"
"885"	366	-0.936769230769231	-0.40822032967033	1.40757032967033	3.75440934065934	5.38507637362637	-0.421282417582418	-1.02729615384615	0.313502747252747	1.32413241758242	1.86418516483516	2.55486648351648	3.70441043956044	3.90247472527473	4.86728186813187	5.11261263736264	-3.08151483516484	-3.35446153846154	-1.16298846153846	-0.982788461538462	1.35503461538462	1.86863681318681	"091"	"Correct"
"886"	368	-0.80324010989011	-0.204243406593407	1.62700824175824	3.9868521978022	5.62292087912088	-0.388242857142857	-0.858225274725275	0.402262087912088	1.56399725274725	1.95461043956044	2.78412802197802	3.8545489010989	4.15924065934066	5.0201021978022	5.36046208791209	-3.04637857142857	-3.29069285714286	-1.04803681318681	-0.815976373626374	1.50125769230769	2.04104120879121	"091"	"Correct"
"887"	370	-0.68504010989011	0.00718846153846154	1.85028736263736	4.23895274725275	5.87805714285714	-0.375408241758242	-0.70621043956044	0.466922527472527	1.80115494505495	2.0576032967033	3.04407252747253	4.01706098901099	4.41297692307692	5.17656153846154	5.61932582417582	-3.03394065934066	-3.24812087912088	-0.948961538461538	-0.635731868131868	1.65032362637363	2.22681758241758	"091"	"Correct"
"888"	372	-0.533857142857143	0.25017967032967	2.11830384615385	4.54302692307692	6.1959532967033	-0.319192857142857	-0.546794505494505	0.575354395604396	2.03448296703297	2.24414285714286	3.34721813186813	4.25653626373626	4.70032747252747	5.40486813186813	5.91597197802198	-3.00411758241758	-3.18557527472527	-0.804794505494505	-0.412945054945055	1.85291373626374	2.46523461538462	"091"	"Correct"
"889"	374	-0.349232417582418	0.508459340659341	2.41560934065934	4.87725879120879	6.557	-0.195303296703297	-0.371223626373626	0.755526373626374	2.23715769230769	2.52443406593407	3.65341538461538	4.57639615384615	4.99580274725275	5.70952912087912	6.21166483516483	-2.90153516483516	-3.07680714285714	-0.586754945054945	-0.153335714285714	2.12060494505495	2.74709450549451	"091"	"Correct"
"890"	376	-0.194988461538462	0.718408791208791	2.6669510989011	5.17280989010989	6.88774615384615	-0.0583456043956044	-0.232752197802198	0.941245054945055	2.38507252747253	2.81319065934066	3.90727087912088	4.89152252747253	5.24092362637363	6.00678186813187	6.45026373626374	-2.7576532967033	-2.96209285714286	-0.348417032967033	0.0894527472527473	2.40017692307692	3.01436648351648	"091"	"Correct"
"891"	378	-0.0889021978021978	0.859257692307692	2.85463131868132	5.4159956043956	7.17593846153846	0.0738835164835165	-0.164315934065934	1.1040456043956	2.47521813186813	3.06749505494505	4.10070054945055	5.1613532967033	5.43211868131868	6.25728076923077	6.63965714285714	-2.59801813186813	-2.85335549450549	-0.111526373626374	0.307722527472528	2.68284285714286	3.26782582417582	"091"	"Correct"
"892"	380	-0.0401582417582417	0.923523626373626	2.97791813186813	5.60327472527473	7.41644945054945	0.167621978021978	-0.172627472527473	1.21613956043956	2.48252417582418	3.26268956043956	4.22513901098901	5.36692252747253	5.57108626373626	6.44761483516483	6.78702967032967	-2.42236593406593	-2.75142362637363	0.10647967032967	0.498486813186813	2.96170164835165	3.51153186813187	"091"	"Correct"
"893"	382	-0.0391104395604396	0.936693956043956	3.06210549450549	5.76113516483516	7.63057472527472	0.216132417582417	-0.232880769230769	1.27982087912088	2.44195659340659	3.40793076923077	4.31468681318681	5.52772032967033	5.69317362637363	6.60570659340659	6.92144725274725	-2.26134505494505	-2.68157197802198	0.289296703296703	0.659283516483516	3.22725494505494	3.73625054945055	"091"	"Correct"
"894"	384	-0.0591379120879121	0.941925824175824	3.14676758241758	5.93513076923077	7.86155769230769	0.260796703296703	-0.325858791208791	1.34217472527473	2.39036758241758	3.54881923076923	4.39836043956044	5.68934340659341	5.83046098901099	6.77645934065934	7.07722417582418	-2.1556532967033	-2.66930824175824	0.449508241758242	0.801087912087912	3.48869120879121	3.94920989010989	"091"	"Correct"
"895"	386	-0.145611538461538	0.895062087912088	3.17412252747253	6.06273296703297	8.04262472527473	0.260947802197802	-0.489712637362637	1.35867967032967	2.25352087912088	3.63226593406593	4.39217087912088	5.79732802197802	5.8885	6.89805549450549	7.17156758241758	-2.12433461538462	-2.73039285714286	0.568071428571429	0.895025274725275	3.71677142857143	4.12098901098901	"091"	"Correct"
"896"	388	-0.273287912087912	0.802951098901099	3.1329510989011	6.11897472527473	8.13825934065934	0.251202197802198	-0.694545054945055	1.34885879120879	2.05473901098901	3.65007802197802	4.30598406593407	5.83640549450549	5.84737472527473	6.94698406593407	7.17083736263736	-2.14121703296703	-2.83946758241758	0.648085714285714	0.940373076923077	3.89680164835165	4.23879945054945	"091"	"Correct"
"897"	390	-0.347701098901099	0.74578956043956	3.09658021978022	6.16495	8.20379725274725	0.303185164835165	-0.846297802197802	1.38307197802198	1.92116263736264	3.66714505494505	4.25602307692308	5.86805989010989	5.80861868131868	6.98157472527472	7.14577747252747	-2.17426263736264	-2.95032637362637	0.719197802197802	0.973266483516483	4.0416456043956	4.32366758241758	"091"	"Correct"
"898"	392	-0.373812637362637	0.718708791208791	3.07041043956044	6.19258791208791	8.2298967032967	0.376832967032967	-0.945588461538462	1.42336373626374	1.84695769230769	3.66578681318681	4.23685274725275	5.87747857142857	5.77787087912088	6.98816208791209	7.10191483516483	-2.22516978021978	-3.04966593406593	0.762358241758242	0.987331868131868	4.13600824175824	4.36668406593407	"091"	"Correct"
"899"	394	-0.374793406593407	0.703551648351648	3.04921318681319	6.18808516483517	8.21019230769231	0.417513736263736	-0.992460989010989	1.41955714285714	1.80575384615385	3.61179725274725	4.22493791208791	5.83957802197802	5.74043901098901	6.95133021978022	7.0406521978022	-2.27490164835165	-3.11038021978022	0.771473076923077	0.990679120879121	4.18700549450549	4.38041098901099	"091"	"Correct"
"900"	396	-0.346205494505495	0.712834065934066	3.04263131868132	6.16303791208791	8.17058351648352	0.408795604395604	-0.935181318681319	1.37094340659341	1.83749945054945	3.50214010989011	4.24297197802198	5.75979450549451	5.71631153846154	6.88660054945055	6.98530274725275	-2.30543461538462	-3.11392967032967	0.745246153846154	0.98716978021978	4.19384065934066	4.36718296703297	"091"	"Correct"
"901"	398	-0.295256043956044	0.740274725274725	3.03342857142857	6.10240549450549	8.10129450549451	0.385242307692308	-0.802915934065934	1.3089967032967	1.92049615384615	3.3503978021978	4.25934010989011	5.62937472527473	5.68034340659341	6.7807543956044	6.91610274725275	-2.31963791208791	-3.08401483516483	0.667167032967033	0.952239010989011	4.13244945054945	4.29789395604396	"091"	"Correct"
