"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"861"	318	0.625862130177515	-0.171802366863905	0.33085325443787	2.21997633136095	5.03071893491124	0.964779881656805	-0.622356804733728	-2.16425798816568	-0.0814396449704142	-3.33023846153846	1.6600224852071	-1.83528520710059	3.58452840236686	-0.0763514792899408	4.96535917159763	-3.48004615384615	-3.01910946745562	-7.26913195266272	-3.41917041420118	-1.57823076923077	2.29993076923077	"062"	"Correct"
"862"	320	0.444243195266272	-0.454918934911243	-0.0561674556213018	1.76119349112426	4.55885857988166	0.752507692307692	-0.647991124260355	-2.51223076923077	-0.254351479289941	-3.7773201183432	1.35171360946746	-2.35052426035503	3.26155029585799	-0.566195857988166	4.67565384615385	-3.55674319526627	-2.99221952662722	-7.66354142011834	-3.67513017751479	-2.05329408284024	1.97615798816568	"062"	"Correct"
"863"	322	0.312673372781065	-0.680910650887574	-0.35114023668639	1.42908461538462	4.22563609467456	0.562911834319527	-0.689649704142012	-2.81889881656805	-0.436531952662722	-4.14024733727811	1.1165573964497	-2.74522721893491	3.04308816568047	-0.890288165680473	4.51191775147929	-3.67617159763314	-3.01668461538462	-8.04924970414201	-3.94496331360947	-2.4969	1.66397455621302	"062"	"Correct"
"864"	324	0.23707100591716	-0.844181065088757	-0.563210650887574	1.19563668639053	3.99364378698225	0.432539053254438	-0.793225443786982	-3.05334792899408	-0.627350887573965	-4.40564792899408	0.945486390532544	-3.02123964497041	2.89998165680473	-1.09877100591716	4.43099585798817	-3.80254556213018	-3.09218106508876	-8.39294733727811	-4.21067633136095	-2.89198816568047	1.39026686390533	"062"	"Correct"
"865"	326	0.266553846153846	-0.907108284023669	-0.665385798816568	1.06914792899408	3.86202840236686	0.429076923076923	-0.927589940828402	-3.11948047337278	-0.78831124260355	-4.5223201183432	0.843524852071006	-3.16377869822485	2.8236650887574	-1.20645384615385	4.39747041420118	-3.87653786982249	-3.16851893491124	-8.64951360946745	-4.4369349112426	-3.21328875739645	1.17642130177515	"062"	"Correct"
"866"	328	0.366627218934911	-0.891388165680473	-0.677394082840237	1.02598047337278	3.79361893491124	0.515313017751479	-1.06706272189349	-3.0512899408284	-0.909148520710059	-4.51719112426036	0.792359763313609	-3.2112325443787	2.78416094674556	-1.25622426035503	4.36217218934911	-3.92058579881657	-3.24690591715976	-8.83968224852071	-4.62515562130177	-3.47799704142012	0.994095857988166	"062"	"Correct"
"867"	330	0.408707692307692	-0.89309349112426	-0.68726449704142	0.995897633136095	3.72141479289941	0.529792307692308	-1.2581	-3.00826094674556	-1.05106035502959	-4.51824733727811	0.737237278106509	-3.25727810650888	2.73826331360947	-1.32911301775148	4.29819053254438	-4.01296627218935	-3.37015680473373	-9.00187041420118	-4.79701656804734	-3.70052603550296	0.815789349112426	"062"	"Correct"
"868"	332	0.378639053254438	-0.918652071005917	-0.692300591715976	0.995213017751479	3.6876573964497	0.42637100591716	-1.45065207100592	-3.05647573964497	-1.16631065088757	-4.56112485207101	0.72460650887574	-3.29994674556213	2.73894201183432	-1.39243846153846	4.28968402366864	-4.18854023668639	-3.53297218934911	-9.13828224852071	-4.93468165680473	-3.86264792899408	0.686450295857988	"062"	"Correct"
"869"	334	0.335137869822485	-0.921770414201183	-0.646308875739645	1.07097455621302	3.7544349112426	0.25835325443787	-1.55460887573964	-3.17021065088757	-1.16894378698225	-4.59138698224852	0.816785207100592	-3.27746390532544	2.84135384615385	-1.37786035502959	4.39913136094675	-4.43997396449704	-3.70254556213018	-9.23745443786982	-5.0150550295858	-3.94926331360947	0.641930769230769	"062"	"Correct"
"870"	336	0.247349704142012	-0.932505917159763	-0.581905917159763	1.18866390532544	3.89538639053254	-0.000173964497041471	-1.62692899408284	-3.33003017751479	-1.12770236686391	-4.60397573964497	0.957102958579881	-3.19881775147929	3.00173076923077	-1.29396272189349	4.58046035502959	-4.76029349112426	-3.87669644970414	-9.28889467455621	-5.03954911242604	-3.94271656804734	0.676462130177515	"062"	"Correct"
"871"	338	0.0465857988165681	-1.01586568047337	-0.566029585798817	1.2850201183432	4.04565088757396	-0.396073964497041	-1.76518461538462	-3.55397928994083	-1.13847514792899	-4.65234437869823	1.06923786982249	-3.12202781065089	3.16161538461538	-1.17466627218935	4.77594378698225	-5.16859171597633	-4.09196863905325	-9.32433136094675	-5.03765857988166	-3.86615857988166	0.759791124260355	"062"	"Correct"
"872"	340	-0.220854437869823	-1.15183727810651	-0.593994082840237	1.36321834319527	4.18440532544379	-0.867754437869823	-1.9376550295858	-3.81213313609467	-1.19337041420118	-4.72883195266272	1.15500355029586	-3.04851065088757	3.31741952662722	-1.02209940828402	4.96909349112426	-5.65715798816568	-4.37246686390533	-9.37454970414201	-5.04193846153846	-3.76376094674556	0.845560355029586	"062"	"Correct"
"873"	342	-0.397879881656805	-1.2257201183432	-0.576033727810651	1.48746035502959	4.34556390532544	-1.24281656804734	-2.05635147928994	-3.97199349112426	-1.22546982248521	-4.71669704142012	1.26267100591716	-2.90489940828402	3.49531360946746	-0.808111834319527	5.16832426035503	-6.14358284023669	-4.68929881656805	-9.4177124260355	-5.06905857988166	-3.65744378698225	0.889601183431953	"062"	"Correct"
"874"	344	-0.437509467455621	-1.21603076923077	-0.519685798816568	1.61960295857988	4.47425088757396	-1.42596272189349	-2.10747159763314	-3.97041420118343	-1.24183195266272	-4.59457692307692	1.34693550295858	-2.7276674556213	3.63765798816568	-0.61618224852071	5.31217633136095	-6.51728343195266	-4.97789526627219	-9.44012958579882	-5.13174852071006	-3.58573372781065	0.856809467455621	"062"	"Correct"
"875"	346	-0.368075147928994	-1.15778047337278	-0.458669230769231	1.71586331360947	4.54472189349112	-1.41447278106509	-2.06761360946746	-3.82856272189349	-1.23674852071006	-4.41980059171598	1.3825224852071	-2.58313668639053	3.71830650887574	-0.509865680473373	5.38872307692308	-6.69172307692308	-5.13889230769231	-9.41954556213018	-5.17151301775148	-3.53172958579882	0.810141420118343	"062"	"Correct"
"876"	348	-0.152689349112426	-1.00763550295858	-0.326870414201183	1.85206213017751	4.66416272189349	-1.17857041420118	-1.87385384615385	-3.55468461538462	-1.11155029585799	-4.18113550295858	1.46877278106509	-2.4080349112426	3.83194142011834	-0.398886982248521	5.50713727810651	-6.65080650887574	-5.11584911242604	-9.32817278106509	-5.11825325443787	-3.43851952662722	0.843514792899408	"062"	"Correct"
"877"	350	0.142320118343195	-0.809466272189349	-0.171232544378698	1.99171420118343	4.78999940828402	-0.807092899408284	-1.59800118343195	-3.25653431952663	-0.910334911242604	-3.95495266272189	1.58233136094675	-2.23811656804734	3.95208639053254	-0.302992899408284	5.62679053254438	-6.47769053254438	-4.97723609467456	-9.21259822485207	-5.00873786982249	-3.34502840236686	0.931518343195266	"062"	"Correct"
"878"	352	0.327594674556213	-0.720305917159763	-0.145715976331361	1.97969349112426	4.74349467455621	-0.533636686390533	-1.4307798816568	-3.14720473372781	-0.806631360946746	-3.91999349112426	1.57514082840237	-2.23791065088757	3.93398402366864	-0.375826035502959	5.58258047337278	-6.3425449704142	-4.86577633136095	-9.18183846153846	-4.94401775147929	-3.36141420118343	0.971489940828402	"062"	"Correct"
"879"	354	0.341194082840237	-0.782465680473373	-0.27324674556213	1.7937899408284	4.50489408284024	-0.451240236686391	-1.44017218934911	-3.28300118343195	-0.836827218934911	-4.10701183431953	1.42757278106509	-2.4389775147929	3.75972781065089	-0.644543195266272	5.35912899408284	-6.33884792899408	-4.8570976331361	-9.28206153846154	-4.97024970414201	-3.5221550295858	0.914934319526627	"062"	"Correct"
"880"	356	0.315134319526627	-0.869891124260355	-0.424663313609467	1.58609585798817	4.24335443786982	-0.41331775147929	-1.51953668639053	-3.47054437869823	-0.888259763313609	-4.34816035502959	1.26906449704142	-2.68362603550296	3.56352071005917	-0.934179881656805	5.11091538461538	-6.34302011834319	-4.85569526627219	-9.40659289940828	-5.00116627218935	-3.70807692307692	0.847377514792899	"062"	"Correct"
"881"	358	0.364203550295858	-0.875136094674556	-0.490632544378698	1.47760650887574	4.07864319526627	-0.273123668639053	-1.54369526627219	-3.54477573964497	-0.873403550295858	-4.49835443786982	1.18884674556213	-2.82652781065089	3.44180118343195	-1.09888816568047	4.94588106508876	-6.23686627218935	-4.75399881656805	-9.46632899408284	-4.96660946745562	-3.82436449704142	0.836051479289941	"062"	"Correct"
"882"	360	0.442948520710059	-0.838685798816568	-0.506319526627219	1.42469053254438	3.95842899408284	-0.0751195266272189	-1.51549585798817	-3.52991715976331	-0.838773964497041	-4.57011479289941	1.13813964497041	-2.8903426035503	3.34910059171598	-1.19688579881657	4.81622189349112	-6.07073609467456	-4.61503846153846	-9.50024615384615	-4.92818520710059	-3.92195266272189	0.812237278106509	"062"	"Correct"
"883"	362	0.529489940828402	-0.782667455621302	-0.487223076923077	1.41540828402367	3.88040177514793	0.123311834319527	-1.46825621301775	-3.44130828402367	-0.806337869822485	-4.55836568047337	1.11059053254438	-2.8967	3.27636390532544	-1.26097218934911	4.71406390532544	-5.88441538461538	-4.49103076923077	-9.50094733727811	-4.89303017751479	-4.00953786982249	0.772163313609467	"062"	"Correct"
"884"	364	0.700091124260355	-0.644275147928994	-0.359370414201183	1.51999763313609	3.91983017751479	0.379936686390533	-1.34455207100592	-3.23781538461538	-0.689979881656805	-4.39852071005917	1.18557455621302	-2.78792603550296	3.29798639053254	-1.23230946745562	4.70039763313609	-5.67264319526627	-4.34522899408284	-9.43841952662722	-4.81466923076923	-4.05772662721894	0.772723076923077	"062"	"Correct"
"885"	366	0.903701775147929	-0.479434319526627	-0.188147928994083	1.67828579881657	4.01303964497041	0.638404733727811	-1.17592130177515	-3.00675147928994	-0.530137869822485	-4.17877514792899	1.31220710059172	-2.61939289940828	3.37048224852071	-1.16700059171598	4.7243798816568	-5.49454082840237	-4.22509585798817	-9.36550355029586	-4.74699585798817	-4.11128934911243	0.768665088757396	"062"	"Correct"
"886"	368	0.983579881656805	-0.429001775147929	-0.122556213017751	1.76612189349112	4.05491065088757	0.735427810650888	-1.11240887573965	-2.91510887573964	-0.4741	-4.07153905325444	1.35419881656805	-2.51448047337278	3.3739550295858	-1.15207278106509	4.69625443786982	-5.42217337278107	-4.20978165680473	-9.33800236686391	-4.74965147928994	-4.19423195266272	0.717207100591716	"062"	"Correct"
"887"	370	0.9239	-0.492948520710059	-0.142799408284024	1.80922603550296	4.09279408284024	0.677628402366864	-1.15781656804734	-2.97481183431953	-0.508060355029586	-4.07467396449704	1.32701893491124	-2.44467810650888	3.32553846153846	-1.11438934911243	4.6550449704142	-5.4623	-4.29012781065089	-9.35946035502959	-4.7981449704142	-4.25752840236686	0.658437278106509	"062"	"Correct"
"888"	372	0.821043786982248	-0.574384023668639	-0.141126035502959	1.90791893491124	4.23007041420118	0.585692899408284	-1.19744970414201	-3.06740177514793	-0.517384023668639	-4.08038106508876	1.34549526627219	-2.31517337278107	3.33884852071006	-0.9474	4.70793668639053	-5.5551875739645	-4.39668579881657	-9.37986272189349	-4.83200118343195	-4.22593017751479	0.670686982248521	"062"	"Correct"
"889"	374	0.710605917159763	-0.657813017751479	-0.127833727810651	2.04599704142012	4.44030473372781	0.474183431952663	-1.22871952662722	-3.14244970414201	-0.490763313609467	-4.08686923076923	1.42915207100592	-2.17060414201183	3.43232307692308	-0.71578875739645	4.85363313609467	-5.65033846153846	-4.50270355029586	-9.35625384615385	-4.8232899408284	-4.08174970414201	0.786947337278107	"062"	"Correct"
"890"	376	0.517863905325444	-0.830492899408284	-0.209544378698225	2.10338579881657	4.58093017751479	0.238920118343195	-1.32805325443787	-3.29532958579882	-0.52041775147929	-4.18678284023669	1.48412603550296	-2.1438201183432	3.4977201183432	-0.586223668639053	4.96137810650888	-5.78806863905325	-4.65019644970414	-9.32610532544379	-4.80340532544379	-3.89299585798817	0.946672781065089	"062"	"Correct"
"891"	378	0.171052071005917	-1.15003727810651	-0.44313550295858	2.00902426035503	4.56803017751479	-0.175786390532544	-1.54646449704142	-3.59176390532544	-0.693555029585799	-4.42362307692308	1.41724733727811	-2.28243609467456	3.43660118343195	-0.630901183431953	4.92654970414201	-6.04119881656805	-4.89498698224852	-9.36421893491124	-4.85186272189349	-3.74912130177515	1.03505976331361	"062"	"Correct"
"892"	380	-0.282704733727811	-1.55254615384615	-0.759991124260355	1.82159763313609	4.46051065088757	-0.682510650887574	-1.88679349112426	-3.95598816568047	-0.983196449704142	-4.73743905325444	1.24946390532544	-2.5099449704142	3.27487928994083	-0.772269230769231	4.77273550295858	-6.44945976331361	-5.27838461538462	-9.52258520710059	-5.0228875739645	-3.71111065088757	0.987680473372781	"062"	"Correct"
"893"	382	-0.728428402366864	-1.9269674556213	-1.03825207100592	1.6511325443787	4.37206213017751	-1.17220532544379	-2.2506201183432	-4.31581893491124	-1.27317633136095	-5.04562840236686	1.08431301775148	-2.73561893491124	3.12166035502959	-0.904522485207101	4.60822485207101	-6.96749704142012	-5.73200532544379	-9.77409171597633	-5.25825857988166	-3.75394378698225	0.874609467455621	"062"	"Correct"
"894"	384	-1.02248284023669	-2.16354319526627	-1.18786568047337	1.57918520710059	4.38386568047337	-1.51977218934911	-2.47320414201183	-4.57687692307692	-1.46296094674556	-5.25838579881657	1.00638934911243	-2.8891224852071	3.07030059171598	-0.96791775147929	4.53997455621302	-7.44337100591716	-6.11014023668639	-10.0263727810651	-5.4669550295858	-3.8069899408284	0.780216568047337	"062"	"Correct"
"895"	386	-1.09440887573964	-2.22425621301775	-1.19801834319527	1.60728816568047	4.47948934911243	-1.61486390532544	-2.53083964497041	-4.65189230769231	-1.55077396449704	-5.32581893491124	1.00149940828402	-2.94119704142012	3.1095573964497	-0.971551479289941	4.56218343195266	-7.76673017751479	-6.35629763313609	-10.2402905325444	-5.6368573964497	-3.86660473372781	0.689704733727811	"062"	"Correct"
"896"	388	-0.987648520710059	-2.15537692307692	-1.11706923076923	1.69480059171598	4.59822071005917	-1.50165384615385	-2.50354792899408	-4.57063727810651	-1.5919201183432	-5.27592781065089	1.01998284023669	-2.9173224852071	3.18534792899408	-0.95231124260355	4.6215224852071	-7.94376331360947	-6.50085088757396	-10.408400591716	-5.77766153846154	-3.94577869822485	0.595095857988166	"062"	"Correct"
"897"	390	-0.828485207100592	-2.06397041420118	-1.03968698224852	1.76258224852071	4.65895207100592	-1.35346923076923	-2.45535857988166	-4.4882349112426	-1.64496982248521	-5.22621775147929	1.01744674556213	-2.91506923076923	3.23944733727811	-0.988978698224852	4.6642426035503	-8.03713964497041	-6.57897100591716	-10.5322142011834	-5.8768325443787	-4.04317218934911	0.529004142011834	"062"	"Correct"
"898"	392	-0.712166863905326	-2.02159467455621	-1.01602130177515	1.75701952662722	4.62084319526627	-1.26720769230769	-2.41011538461538	-4.50977278106509	-1.72155917159763	-5.25900414201183	0.978534911242604	-2.99666568047337	3.23952899408284	-1.13170887573964	4.65350828402367	-8.08956627218935	-6.60048579881657	-10.6247053254438	-5.93315029585799	-4.15489704142012	0.493977514792899	"062"	"Correct"
"899"	394	-0.587137869822485	-1.95719763313609	-0.962676923076923	1.77171065088757	4.59523550295858	-1.16975029585799	-2.32877159763314	-4.5386201183432	-1.74253195266272	-5.28056449704142	0.983330769230769	-3.0608201183432	3.26640177514793	-1.2685	4.67123964497041	-8.11033786982249	-6.57964319526627	-10.6823715976331	-5.95450236686391	-4.25885917159763	0.482136686390533	"062"	"Correct"
"900"	396	-0.425107100591716	-1.82078816568047	-0.832257988165681	1.87876804733728	4.66950295857988	-1.03246272189349	-2.20115029585799	-4.49459763313609	-1.66870295857988	-5.20200473372781	1.08093786982249	-3.01280236686391	3.38095384615385	-1.30164852071006	4.78230473372781	-8.13703727810651	-6.57779881656805	-10.716150887574	-5.97609112426036	-4.35321360946746	0.451027218934911	"062"	"Correct"
"901"	398	-0.346494082840237	-1.72457869822485	-0.745582840236687	1.96525680473373	4.72332662721893	-1.01034437869822	-2.12636153846154	-4.4752124260355	-1.60370236686391	-5.10497278106509	1.16603964497041	-2.94028934911243	3.47502366863905	-1.32793372781065	4.85284792899408	-8.24559763313609	-6.67106982248521	-10.7604284023669	-6.05560591715976	-4.47491775147929	0.320536686390533	"062"	"Correct"
"902"	400	-0.50678224852071	-1.83288106508876	-0.862418934911242	1.87006804733728	4.58209704142012	-1.25427573964497	-2.25077869822485	-4.63248047337278	-1.67288461538462	-5.1662798816568	1.10232485207101	-3.03047573964497	3.40238461538462	-1.52210295857988	4.71693550295858	-8.47282189349112	-6.86022958579882	-10.8504065088757	-6.18101538461538	-4.6522100591716	0.117687573964497	"062"	"Correct"
"903"	402	-0.865681656804734	-2.12259112426035	-1.15562544378698	1.62156923076923	4.28826627218935	-1.6714	-2.53558284023669	-4.95925857988166	-1.83114556213018	-5.41736863905325	0.939931360946746	-3.29947041420118	3.20576213017751	-1.87149349112426	4.44137633136095	-8.75584437869822	-7.07288106508876	-10.9806568047337	-6.28892307692308	-4.85635088757396	-0.0544449704142012	"062"	"Correct"
"904"	404	-1.2635349112426	-2.46342603550296	-1.50243786982249	1.32345266272189	3.95689467455621	-2.0993426035503	-2.82587514792899	-5.34915325443787	-1.99466272189349	-5.75279349112426	0.773270414201183	-3.63043313609467	2.98183076923077	-2.26496627218935	4.14298224852071	-9.03653136094675	-7.27835443786982	-11.1395053254438	-6.38082603550296	-5.07588284023669	-0.189892307692308	"062"	"Correct"
"905"	406	-1.63284378698225	-2.80818639053254	-1.8597201183432	0.996015976331361	3.6092224852071	-2.52244970414201	-3.06247218934911	-5.7511325443787	-2.18728875739645	-6.10821420118343	0.589463905325444	-3.96535621301775	2.73578639053254	-2.66358698224852	3.83877514792899	-9.32973017751479	-7.50688816568047	-11.3365408284024	-6.50678165680473	-5.32927810650888	-0.351575147928994	"062"	"Correct"
"906"	408	-1.97451124260355	-3.14214556213018	-2.20305088757396	0.664756804733728	3.28350769230769	-2.9299426035503	-3.26985857988166	-6.1393201183432	-2.40952899408284	-6.46700295857988	0.397915384615385	-4.28639881656805	2.49622071005917	-3.0228899408284	3.57907337278107	-9.63410769230769	-7.75379526627219	-11.5635621301775	-6.66350177514793	-5.58228224852071	-0.533047337278106	"062"	"Correct"
"907"	410	-2.21033609467456	-3.35861715976331	-2.41118875739645	0.448510650887574	3.09275798816568	-3.15136923076923	-3.39084911242604	-6.37902485207101	-2.52940414201183	-6.73405798816568	0.313705917159763	-4.51185562130178	2.39780355029586	-3.24117396449704	3.50623609467456	-9.86020355029586	-7.93171301775148	-11.7637	-6.76011183431953	-5.76503017751479	-0.629347337278107	"062"	"Correct"
"908"	412	-2.25848934911243	-3.3854650887574	-2.41602307692308	0.411719526627219	3.07273136094675	-3.09965266272189	-3.37119704142012	-6.39571656804734	-2.47972662721893	-6.83301715976331	0.392647928994083	-4.58896804733728	2.4940775147929	-3.2927	3.65615147928994	-9.9247426035503	-7.96671538461538	-11.8749538461538	-6.73335621301775	-5.84669171597633	-0.583177514792899	"062"	"Correct"
"909"	414	-2.21617928994083	-3.34081065088757	-2.3486100591716	0.437185207100592	3.09539053254438	-2.95881834319527	-3.32664911242604	-6.35121420118343	-2.39112071005917	-6.86520355029586	0.51191124260355	-4.6182550295858	2.63748461538462	-3.29148047337278	3.84943313609467	-9.89107869822485	-7.92738284023669	-11.9306532544379	-6.64934378698225	-5.88092781065089	-0.473968639053255	"062"	"Correct"
"910"	416	-2.18092544378698	-3.31609940828402	-2.31250650887574	0.440344378698225	3.07502840236686	-2.84850532544379	-3.33572366863905	-6.31619053254438	-2.3466875739645	-6.89475917159763	0.589692307692308	-4.67380295857988	2.73353313609467	-3.32140473372781	3.96429940828402	-9.87929467455621	-7.95468520710059	-12.0187372781065	-6.62203964497041	-5.96857218934911	-0.428447337278107	"062"	"Correct"
"911"	418	-2.17813905325444	-3.3309775147929	-2.33515443786982	0.394886390532544	2.98347455621302	-2.75193550295858	-3.39968816568047	-6.24761124260355	-2.35397869822485	-6.91809822485207	0.607811834319527	-4.77828520710059	2.76443905325444	-3.43695443786982	3.97867633136095	-9.90929940828402	-8.08392781065089	-12.1720792899408	-6.69235325443787	-6.16173550295858	-0.50617100591716	"062"	"Correct"
"912"	420	-2.21131301775148	-3.39262366863905	-2.41258106508876	0.286037869822485	2.82073964497041	-2.65120236686391	-3.49207159763314	-6.15616153846154	-2.41637455621302	-6.94641124260355	0.555237869822485	-4.93805029585799	2.7181650887574	-3.64723846153846	3.89445266272189	-9.91859881656805	-8.23436686390533	-12.3508538461538	-6.81537573964497	-6.41765207100592	-0.662100591715976	"062"	"Correct"
"913"	422	-2.20988875739645	-3.42270769230769	-2.45343609467456	0.201743195266272	2.69483905325444	-2.51458224852071	-3.54962189349112	-6.03436035502959	-2.47600710059172	-6.91979349112426	0.509555621301775	-5.05555207100592	2.67225088757396	-3.81959112426035	3.80828520710059	-9.87956272189349	-8.33840473372781	-12.489750295858	-6.93440118343195	-6.64632781065089	-0.820999408284024	"062"	"Correct"
"914"	424	-2.06756272189349	-3.28687928994083	-2.31970355029586	0.304770414201183	2.77934615384615	-2.30806272189349	-3.46777869822485	-5.8259449704142	-2.40860059171598	-6.71944911242604	0.614102958579882	-4.96967159763314	2.78445207100592	-3.76488816568047	3.90464142011834	-9.80385680473373	-8.35630828402367	-12.5138585798817	-6.97576804733728	-6.73806923076923	-0.887434911242604	"062"	"Correct"
"915"	426	-1.80791597633136	-2.98632426035503	-2.00968816568047	0.620818934911243	3.10760355029586	-2.0997124260355	-3.2259875739645	-5.57153076923077	-2.19407928994083	-6.36866390532544	0.898227810650888	-4.66721183431953	3.09905266272189	-3.46398224852071	4.24308461538462	-9.70786686390533	-8.28621597633136	-12.3799840236686	-6.88910828402367	-6.62528875739645	-0.793286390532544	"062"	"Correct"
"916"	428	-1.60298343195266	-2.70688639053254	-1.71401183431953	0.957072189349112	3.48622366863905	-2.0527124260355	-3.01607810650888	-5.41874378698225	-2.01172485207101	-6.06259881656805	1.18738165680473	-4.33738639053254	3.44147633136095	-3.10137041420118	4.63027810650888	-9.66990236686391	-8.22449171597633	-12.1764899408284	-6.76034733727811	-6.39542781065089	-0.624943786982249	"062"	"Correct"
"917"	430	-1.52936686390533	-2.53969467455621	-1.51445207100592	1.20569822485207	3.79257633136095	-2.16254970414201	-2.95753372781065	-5.3683224852071	-1.94008165680473	-5.86109053254438	1.36872958579882	-4.0760550295858	3.69581775147929	-2.76826272189349	4.93369526627219	-9.76217869822485	-8.23496627218935	-12.0240668639053	-6.66699230769231	-6.16917514792899	-0.461903550295858	"062"	"Correct"
"918"	432	-1.6145674556213	-2.50917337278107	-1.42427337278107	1.32377100591716	3.95238284023669	-2.35777810650888	-3.05497041420118	-5.40150710059172	-1.96950887573964	-5.76146686390533	1.40319053254438	-3.93043905325444	3.80233550295858	-2.5412426035503	5.0713899408284	-9.95054082840237	-8.28547159763314	-11.937849704142	-6.58900177514793	-5.9855426035503	-0.302529585798817	"062"	"Correct"
"919"	434	-1.90572603550296	-2.68636863905325	-1.53679112426036	1.19962189349112	3.83164970414201	-2.67589053254438	-3.33635680473373	-5.59214852071006	-2.17808343195266	-5.85235798816568	1.20461183431953	-4.01274378698225	3.64336331360947	-2.58371301775148	4.89543786982249	-10.1948	-8.38855325443787	-11.924574556213	-6.58218402366864	-5.91352544378698	-0.251421893491124	"062"	"Correct"
"920"	436	-2.26077514792899	-2.96530177514793	-1.76630118343195	0.928698224852071	3.54101124260355	-3.02113136094675	-3.66721065088757	-5.83889822485207	-2.48941183431953	-6.04121834319527	0.871223076923077	-4.21041301775148	3.31788461538462	-2.80164970414201	4.52984911242604	-10.4464721893491	-8.54184378698225	-11.964249704142	-6.67802721893491	-5.95999467455621	-0.348882840236686	"062"	"Correct"
"921"	438	-2.41724142011834	-3.09544733727811	-1.86154319526627	0.789925443786982	3.38060946745562	-3.15538934911243	-3.80293668639053	-5.90255266272189	-2.65495029585799	-6.06467041420118	0.665677514792899	-4.24224082840237	3.10802603550296	-2.88921893491124	4.29950946745562	-10.6148644970414	-8.65646331360947	-11.9660449704142	-6.76869112426036	-6.01357455621302	-0.454259763313609	"062"	"Correct"
"922"	440	-2.32322130177515	-3.01035207100592	-1.759	0.867705917159763	3.4428573964497	-3.06492130177515	-3.6940875739645	-5.75612721893491	-2.60030887573964	-5.87490355029586	0.679494674556213	-4.04858639053254	3.11508343195266	-2.74893313609467	4.31726568047337	-10.7206106508876	-8.73205917159763	-11.9098236686391	-6.82453195266272	-6.03285562130177	-0.52154023668639	"062"	"Correct"
"923"	442	-2.13330118343195	-2.84705798816568	-1.59309408284024	1.03449053254438	3.59363136094675	-2.93105325443787	-3.47043964497041	-5.57220650887574	-2.44475562130178	-5.6320124260355	0.804596449704142	-3.78298106508876	3.23715207100592	-2.52720828402367	4.47252366863905	-10.8385307692308	-8.82356923076923	-11.8443118343195	-6.89946035502959	-6.05307455621302	-0.607055621301775	"062"	"Correct"
"924"	444	-1.9283325443787	-2.70138402366864	-1.45481301775148	1.1780775147929	3.71209112426035	-2.78916923076923	-3.21626804733728	-5.42635443786982	-2.27146568047337	-5.42226804733728	0.933268639053254	-3.55950591715976	3.36993846153846	-2.35812485207101	4.64319704142012	-10.9186485207101	-8.8675573964497	-11.7812195266272	-6.96502662721893	-6.08754970414201	-0.685946153846154	"062"	"Correct"
"925"	446	-1.76350118343195	-2.64110591715976	-1.4242	1.19218284023669	3.70129763313609	-2.64761360946746	-3.00129763313609	-5.35473905325444	-2.15865680473373	-5.32475207100592	0.969931360946746	-3.47517810650888	3.4103100591716	-2.3374674556213	4.71961834319527	-10.8753822485207	-8.79494792899408	-11.7084893491124	-6.96921597633136	-6.12436213017751	-0.70205976331361	"062"	"Correct"
"926"	448	-1.68076094674556	-2.69111597633136	-1.52871775147929	1.05124378698225	3.55405088757396	-2.55268934911243	-2.8979100591716	-5.3816325443787	-2.15180591715976	-5.37998934911243	0.89487100591716	-3.55346863905325	3.33726153846154	-2.46942662721893	4.69257455621302	-10.7101017751479	-8.6401674556213	-11.6192668639053	-6.90643017751479	-6.13968106508876	-0.639558579881657	"062"	"Correct"
"927"	450	-1.64232485207101	-2.79050532544379	-1.69468106508876	0.848325443786982	3.36836804733728	-2.48281656804734	-2.89616686390533	-5.45327928994083	-2.2136	-5.50747928994083	0.775092899408284	-3.70807514792899	3.2277775147929	-2.65375562130178	4.63636923076923	-10.4906686390533	-8.46825088757396	-11.5341650887574	-6.81593076923077	-6.13699940828402	-0.534674556213018	"062"	"Correct"
"928"	452	-1.68492662721893	-2.94558579881657	-1.91486153846154	0.603036094674556	3.14675384615385	-2.4791449704142	-2.99334674556213	-5.58772426035503	-2.35709940828402	-5.68848343195266	0.603584615384615	-3.92482899408284	3.07077218934911	-2.8759449704142	4.51222721893491	-10.3405360946746	-8.36787455621302	-11.5297384615385	-6.7924875739645	-6.18427869822485	-0.491162130177515	"062"	"Correct"
"929"	454	-1.8646449704142	-3.18531065088757	-2.20377455621302	0.297348520710059	2.85188520710059	-2.59708047337278	-3.19627159763314	-5.82961715976331	-2.58902662721894	-5.94610177514793	0.367751479289941	-4.22113431952663	2.84346153846154	-3.16429289940828	4.29683846153846	-10.3622218934911	-8.4093875739645	-11.6598556213018	-6.89225621301775	-6.34480591715976	-0.567655029585799	"062"	"Correct"
