"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"746"	88	11.1459162436548	14.8966350253807	15.3070979695431	14.0472766497462	10.9917771573604	11.7948385786802	12.1576015228426	14.055107106599	14.8712527918782	14.0377984771574	15.0934629441624	12.5792101522843	13.4523365482234	10.2271609137056	11.2871913705584	11.7558675126904	11.1792365482234	12.2706781725888	13.1874685279188	7.25592284263959	8.55677918781726	"072"	"Correct"
"747"	90	11.029330964467	14.8058421319797	15.174783248731	13.8969258883249	10.8276954314721	11.649538071066	12.0741096446701	13.9248791878173	14.7994563451777	13.9080055837563	14.9680796954315	12.4095507614213	13.286438071066	10.0782294416244	11.1197918781726	11.6226756345178	11.0934228426396	12.1126040609137	13.0640360406091	7.09451725888325	8.3765192893401	"072"	"Correct"
"748"	92	10.8909659898477	14.6907045685279	15.038792893401	13.7353934010152	10.6594335025381	11.4655233502538	11.9842416243655	13.772069035533	14.7175720812183	13.7559355329949	14.8481030456853	12.2258304568528	13.1144111675127	9.92728629441624	10.9361426395939	11.4423218274112	10.9659020304569	11.9215055837563	12.9057279187817	6.90747360406091	8.15895076142132	"072"	"Correct"
"749"	94	10.7134345177665	14.5280137055838	14.8818908629442	13.5522243654822	10.4735091370558	11.2371979695431	11.8541269035533	13.5722873096447	14.6130390862944	13.5607532994924	14.7337467005076	12.0122177664975	12.9381314720812	9.75886497461929	10.7315324873096	11.2082903553299	10.7857751269036	11.6900233502538	12.7144233502538	6.68015279187817	7.90083045685279	"072"	"Correct"
"750"	96	10.5161401015228	14.3487588832487	14.7329659898477	13.3866385786802	10.3062593908629	11.0033233502538	11.6907756345178	13.3733101522843	14.5087685279188	13.3678081218274	14.6441375634518	11.8260208121827	12.7841954314721	9.61795228426396	10.5439055837563	10.9660329949239	10.5881903553299	11.4740883248731	12.542445177665	6.46753756345178	7.65958984771574	"072"	"Correct"
"751"	98	10.3390543147208	14.2057705583756	14.6418807106599	13.2917781725888	10.2033360406091	10.8043527918782	11.5391406091371	13.246830964467	14.435038071066	13.2424421319797	14.6001329949239	11.7354279187817	12.6826527918782	9.56127766497462	10.4182187817259	10.7624197969543	10.4178720812183	11.3297954314721	12.4398289340102	6.32702030456853	7.48707258883249	"072"	"Correct"
"752"	100	10.1488441624365	14.0692243654822	14.577592893401	13.2312796954315	10.1265751269036	10.6060172588832	11.3760979695431	13.1603467005076	14.3547025380711	13.1543873096447	14.5524248730964	11.7087055837563	12.5887208121827	9.54578324873096	10.3179345177665	10.553730964467	10.2364314720812	11.2181583756345	12.3587791878173	6.22051878172589	7.34181218274112	"072"	"Correct"
"753"	102	9.91132131979695	13.9076527918782	14.4986593908629	13.1588274111675	10.0379197969543	10.3754390862944	11.1751233502538	13.0643649746193	14.2400827411168	13.0604335025381	14.4678614213198	11.6908604060914	12.4768908629442	9.51417563451777	10.2113076142132	10.3060177664975	10.0119065989848	11.1008314720812	12.2556116751269	6.11106802030457	7.19214670050761	"072"	"Correct"
"754"	104	9.65170253807107	13.7434086294416	14.4120538071066	13.0798106598985	9.94672131979695	10.1265944162437	10.9691467005076	12.9618512690355	14.1212010152284	12.9624756345178	14.3788532994924	11.6692025380711	12.3791730964467	9.46874974619289	10.1129908629442	10.050252284264	9.78306954314721	10.9990147208122	12.1533416243655	6.01687512690355	7.0640152284264	"072"	"Correct"
"755"	106	9.39753502538071	13.5838208121827	14.325114213198	12.9978147208122	9.85462588832487	9.86895177664975	10.7858984771574	12.8540837563452	14.0129685279188	12.857530964467	14.3074700507614	11.6495609137056	12.301321319797	9.42637766497462	10.0229593908629	9.79461624365482	9.56703197969543	10.9135649746193	12.0556	5.93757360406091	6.95544517766497	"072"	"Correct"
"756"	108	9.13122538071066	13.4013908629442	14.2218401015228	12.8985807106599	9.741569035533	9.58288020304568	10.5959284263959	12.7192152284264	13.8916187817259	12.7210675126904	14.2321807106599	11.6144492385787	12.2188700507614	9.37637868020304	9.92473299492386	9.50855989847716	9.33088223350254	10.8083558375635	11.9342035532995	5.84385482233503	6.83503502538071	"072"	"Correct"
"757"	110	8.83025583756345	13.1869284263959	14.0999725888325	12.7912502538071	9.62445939086294	9.26832741116751	10.3601553299492	12.5572654822335	13.742776142132	12.558007106599	14.1429898477157	11.5654598984772	12.1330126903553	9.32697106598985	9.83017461928934	9.17952335025381	9.0450461928934	10.6751253807107	11.7855847715736	5.73700659898477	6.70588274111675	"072"	"Correct"
"758"	112	8.51249340101523	12.9687796954315	13.9924060913706	12.7166502538071	9.55890812182741	8.95674060913706	10.0874543147208	12.4091431472081	13.5849467005076	12.4161751269036	14.0646659898477	11.5496954314721	12.0757893401015	9.32780558375634	9.77687614213198	8.82701675126903	8.71555685279188	10.5460741116751	11.639383248731	5.65401218274112	6.60160609137056	"072"	"Correct"
"759"	114	8.20672791878173	12.7716304568528	13.913352284264	12.6801862944162	9.54455177664975	8.66917766497462	9.81204822335025	12.2921421319797	13.4374776649746	12.3066421319797	14.0040553299492	11.5661416243655	12.0460289340102	9.3711461928934	9.75658527918782	8.48332842639594	8.37915736040609	10.437745177665	11.5138335025381	5.60281725888325	6.5267614213198	"072"	"Correct"
"760"	116	7.92174873096447	12.589345177665	13.8314893401015	12.6289964467005	9.50844365482233	8.40398375634518	9.54695989847716	12.1732106598985	13.2837289340102	12.1918147208122	13.9303279187817	11.5523101522843	11.9941126903553	9.37853756345178	9.70907715736041	8.1678076142132	8.06499695431472	10.3275578680203	11.3888091370558	5.54164873096447	6.442	"072"	"Correct"
"761"	118	7.6776269035533	12.4229989847716	13.7300345177665	12.534985786802	9.40932385786802	8.17496345177665	9.31139796954315	12.0474807106599	13.1225411167513	12.0708335025381	13.8274426395939	11.4908076142132	11.8971563451777	9.32442588832487	9.60783553299492	7.89883604060914	7.79895736040609	10.2125944162437	11.2584279187817	5.45166852791878	6.33021421319797	"072"	"Correct"
"762"	120	7.52233147208122	12.3158654822335	13.653885786802	12.4455401015228	9.30217208121827	8.03495634517767	9.17180964467005	11.9789030456853	13.0161862944162	12.0087365482234	13.7418812182741	11.4448289340102	11.8077954314721	9.27043654822335	9.50486903553299	7.72133350253807	7.62200253807107	10.1423421319797	11.169223857868	5.38061116751269	6.24014467005076	"072"	"Correct"
"763"	122	7.45018527918782	12.2682081218274	13.6157807106599	12.3836258883249	9.21688578680203	7.97915989847716	9.14452487309645	11.9816847715736	12.9894253807107	12.016216751269	13.7025994923858	11.4321715736041	11.752314213198	9.23441421319797	9.42558274111675	7.6280152284264	7.52270355329949	10.1190527918782	11.1265472081218	5.33832182741117	6.18133604060914	"072"	"Correct"
"764"	124	7.40629441624365	12.2239329949239	13.5651223350254	12.3105314720812	9.11726751269036	7.9427269035533	9.16780203045685	11.9916766497462	12.9933944162437	12.0251649746193	13.6765467005076	11.403014213198	11.6955614213198	9.17384314720812	9.33351573604061	7.5508345177665	7.43861015228426	10.0808644670051	11.0723091370558	5.26661421319797	6.09483401015228	"072"	"Correct"
"765"	126	7.36036954314721	12.1612182741117	13.485854822335	12.2120497461929	9.0005385786802	7.9008730964467	9.20122030456853	11.9732497461929	13.0010365482234	12.0016182741117	13.6450791878173	11.3476350253807	11.6310446700508	9.08679644670051	9.22046040609137	7.46283807106599	7.35064111675127	10.0055329949239	10.9883441624365	5.1504883248731	5.96773248730964	"072"	"Correct"
"766"	128	7.28115837563452	12.0648507614213	13.3714842639594	12.086523857868	8.8665269035533	7.84035634517766	9.20502944162437	11.9160507614213	12.9831573604061	11.941038071066	13.5853497461929	11.2778817258883	11.5435350253807	8.98675532994924	9.07790964467005	7.35808781725888	7.25407563451777	9.89477868020305	10.8729979695431	5.00457563451777	5.80875888324873	"072"	"Correct"
"767"	130	7.16526700507614	11.9301182741117	13.2193436548223	11.9352487309645	8.71223959390863	7.76200862944162	9.1484807106599	11.8343431472081	12.9085096446701	11.8604010152284	13.4793959390863	11.2022730964467	11.4071543147208	8.88763401015228	8.89863807106599	7.23617055837563	7.13289543147208	9.75204822335025	10.714683248731	4.83418426395939	5.61069289340102	"072"	"Correct"
"768"	132	7.03223654822335	11.7726152284264	13.0384482233503	11.7562497461929	8.53898426395939	7.66266802030457	9.03933654822335	11.7320055837563	12.7863299492386	11.7615873096447	13.3368659898477	11.1029101522843	11.2253172588832	8.78058223350254	8.69006497461929	7.10027614213198	6.98485939086294	9.57736345177665	10.513783248731	4.63985076142132	5.37422893401015	"072"	"Correct"
"769"	134	6.85089289340102	11.560638071066	12.7943243654822	11.5094675126904	8.30294974619289	7.49565685279188	8.86280304568528	11.5535781725888	12.594738071066	11.587745177665	13.1252162436548	10.9253096446701	10.9748431472081	8.60235228426396	8.42151573604061	6.91919086294416	6.79230253807107	9.33498984771574	10.2487461928934	4.39186345177665	5.08212994923858	"072"	"Correct"
"770"	136	6.60623147208122	11.2784203045685	12.4783868020305	11.1852355329949	7.99300456852792	7.24868324873096	8.62038934010152	11.2805639593909	12.319547715736	11.3202025380711	12.8321842639594	10.658854822335	10.6513604060914	8.32866395939086	8.08999847715736	6.68445228426396	6.55526802030457	9.02431370558376	9.9235269035533	4.0861538071066	4.74171421319797	"072"	"Correct"
"771"	138	6.3398385786802	10.9733649746193	12.1464736040609	10.8368192893401	7.6632654822335	6.97051269035533	8.35322538071066	10.9739923857868	12.0054624365482	11.0154081218274	12.5154269035533	10.348178680203	10.3121802030457	8.01094923857868	7.75060710659898	6.43933553299492	6.31163147208122	8.70756802030457	9.59522741116751	3.77490203045685	4.40919492385787	"072"	"Correct"
"772"	140	6.06825736040609	10.6639598984772	11.826821319797	10.4974766497462	7.3364923857868	6.69299390862944	8.06872588832487	10.6764035532995	11.6737172588832	10.7174263959391	12.2007700507614	10.0322517766497	9.98555482233503	7.69330101522843	7.42444416243655	6.19826954314721	6.06460710659898	8.40629492385787	9.28218426395939	3.47745939086294	4.10015939086294	"072"	"Correct"
"773"	142	5.77655634517767	10.3354385786802	11.5043568527919	10.160345177665	7.00168781725888	6.3965847715736	7.76178730964467	10.3758	11.3338852791878	10.4173969543147	11.8878670050761	9.71502335025381	9.67539035532995	7.37758020304569	7.10643654822335	5.92934720812183	5.78421776649746	8.08599137055838	8.95390609137056	3.16164467005076	3.78273248730964	"072"	"Correct"
"774"	144	5.47912741116751	10.0082055837563	11.1852319796954	9.83895888324873	6.67479796954315	6.08578274111675	7.46128172588833	10.0749639593909	11.025761928934	10.112276142132	11.6092263959391	9.40929847715736	9.41254670050761	7.07937715736041	6.82119949238579	5.63571370558376	5.48251979695431	7.74735228426396	8.61550913705584	2.82964365482233	3.46240406091371	"072"	"Correct"
"775"	146	5.20996243654822	9.71165939086294	10.8941385786802	9.55754923857868	6.38777817258883	5.80834416243655	7.1955923857868	9.80208527918782	10.7641802030457	9.82982233502538	11.3765279187817	9.15027157360406	9.20545482233502	6.8322385786802	6.58746192893401	5.35677817258883	5.1948654822335	7.42233197969543	8.29543807106599	2.51659187817259	3.16954923857868	"072"	"Correct"
"776"	148	4.98776091370558	9.44862842639594	10.6458401015228	9.32193553299492	6.15803197969543	5.59462994923858	6.97000101522843	9.57744060913706	10.5367314720812	9.59552538071066	11.1755604060914	8.94677969543147	9.03596751269036	6.64005583756345	6.39880913705584	5.12354720812183	4.94400304568528	7.13441116751269	8.00815177664975	2.24962588832487	2.92329492385787	"072"	"Correct"
"777"	150	4.80264314720812	9.20704162436548	10.4285375634518	9.11648020304569	5.96705279187817	5.43288984771574	6.7716847715736	9.39683299492386	10.325183248731	9.40500050761421	10.9892781725888	8.77627918781726	8.883330964467	6.47957664974619	6.23783299492386	4.94317055837563	4.73700862944162	6.88981319796954	7.75716852791878	2.03649340101523	2.72831319796954	"072"	"Correct"
"778"	152	4.6093	8.95745634517766	10.1929796954315	8.89745329949239	5.76398426395939	5.2790269035533	6.55858781725888	9.22424771573604	10.0871578680203	9.22303959390863	10.7739959390863	8.60521878172589	8.70468223350254	6.31448934010152	6.06224314720812	4.77102233502538	4.52637360406091	6.64960862944162	7.50160050761421	1.83059695431472	2.53748223350254	"072"	"Correct"
"779"	154	4.36192335025381	8.66302994923858	9.89353197969543	8.62117868020305	5.50529492385787	5.08109289340102	6.28960913705584	9.00908426395939	9.78638223350254	9.00458578680203	10.4938725888325	8.39203908629442	8.46152385786802	6.10187868020305	5.82878426395939	4.55905279187817	4.26559035532995	6.37143045685279	7.1980421319797	1.58366345177665	2.30271725888325	"072"	"Correct"
"780"	156	4.07680050761421	8.33399543147208	9.54540456852792	8.30275228426396	5.1996152284264	4.83524873096447	5.99297461928934	8.74465177664975	9.45213553299492	8.74050507614213	10.1782182741117	8.13022741116751	8.18384162436548	5.84092588832487	5.56209441624365	4.32197258883249	3.98470152284264	6.06752994923858	6.87044010152284	1.31472994923858	2.04992944162437	"072"	"Correct"
"781"	158	3.81631979695431	8.03340304568528	9.22161319796954	8.01752893401015	4.93009390862944	4.5915654822335	5.73747461928934	8.47888375634518	9.16514467005076	8.47720304568528	9.91252436548223	7.87480558375634	7.96651015228426	5.59289086294416	5.35526192893401	4.09949492385787	3.73461878172589	5.78018984771574	6.57428020304569	1.07652588832487	1.84265888324873	"072"	"Correct"
"782"	160	3.60412487309645	7.79917157360406	8.97898934010152	7.82271472081218	4.77573553299492	4.37727208121827	5.54863197969543	8.24481065989848	8.96677614213198	8.24979035532995	9.75399086294416	7.67967563451777	7.87434822335025	5.41542385786802	5.27570050761421	3.91020609137056	3.53913705583756	5.54588984771574	6.35212944162437	0.915383248730965	1.73196497461929	"072"	"Correct"
"783"	162	3.40386598984772	7.59864060913706	8.80412538071066	7.70209086294416	4.71320406091371	4.18261878172589	5.38214111675127	8.04319187817259	8.81148781725888	8.0558	9.66190710659898	7.54491015228426	7.86371725888325	5.31198934010152	5.28881218274112	3.74595989847716	3.37752385786802	5.36344720812183	6.19658883248731	0.828435532994924	1.70885482233503	"072"	"Correct"
"784"	164	3.18100253807107	7.38814416243655	8.65377512690355	7.60783197969543	4.67952842639594	4.00453197969543	5.18447411167513	7.88004263959391	8.64289441624365	7.89778629441624	9.57354416243655	7.44800355329949	7.86225025380711	5.24875126903553	5.32178730964467	3.58609492385787	3.1984192893401	5.19967055837563	6.05625329949239	0.764772588832487	1.71120406091371	"072"	"Correct"
"785"	166	2.93409187817259	7.15677157360406	8.49552741116751	7.50144517766497	4.62937766497462	3.8375152284264	4.953569035533	7.74522335025381	8.44945888324873	7.76505279187817	9.46535786802031	7.36202182741117	7.83858781725888	5.17755126903553	5.32330050761421	3.39934416243655	2.96332131979695	5.00754162436548	5.87777005076142	0.659607614213198	1.67107664974619	"072"	"Correct"
"786"	168	2.66432741116751	6.89473350253807	8.29150050761421	7.33724670050761	4.50994923857868	3.64890964467005	4.70444060913706	7.58253705583756	8.22405939086294	7.60634010152284	9.30332233502538	7.23080507614213	7.75008324873096	5.04335989847716	5.23748680203046	3.15474720812183	2.66199543147208	4.74691573604061	5.62713045685279	0.465825888324873	1.54206954314721	"072"	"Correct"
"787"	170	2.34893908629442	6.57712741116751	7.99752385786802	7.07153147208122	4.28149644670051	3.38789796954315	4.4264269035533	7.32876446700508	7.93921472081218	7.35764365482234	9.04908934010152	7.00147208121827	7.54879593908629	4.80044263959391	5.02479340101523	2.84180507614213	2.30805279187817	4.4196345177665	5.30407512690355	0.184522842639594	1.31759543147208	"072"	"Correct"
"788"	172	1.97719492385787	6.19327817258883	7.60671573604061	6.70315989847716	3.93960152284264	3.02776345177665	4.11340152284264	6.96684873096447	7.59043604060914	6.99998883248731	8.70402944162437	6.6660883248731	7.23522741116751	4.44925431472081	4.69564111675127	2.4656538071066	1.92609746192893	4.04319644670051	4.92793959390863	-0.164062436548223	1.01491979695431	"072"	"Correct"
