"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"903"	402	-1.83376285714286	-2.92669371428571	-3.16796971428571	-3.02566285714286	-2.13831828571429	-2.72856628571429	-1.455316	-3.32130057142857	-3.29948114285714	-4.47811257142857	-4.04486228571429	-3.95825771428571	-3.27711371428571	-2.87214457142857	-2.97116742857143	-10.7971931428571	-9.78448571428572	-10.1026577142857	-10.863032	-8.18212857142857	-8.32356742857143	"068"	"Correct"
"904"	404	-1.58944285714286	-2.64055885714286	-2.920472	-2.86154742857143	-2.07761714285714	-2.47139771428571	-1.31724685714286	-3.029676	-3.08289542857143	-4.22648628571429	-3.85010628571429	-3.78177771428571	-3.16048514285714	-2.75692057142857	-2.97831142857143	-10.4162371428571	-9.42253657142857	-9.72809657142857	-10.5014868571429	-7.94263085714286	-8.14078171428571	"068"	"Correct"
"905"	406	-1.12628914285714	-2.17278914285714	-2.50245714285714	-2.49822114285714	-1.80132457142857	-1.95277485714286	-0.891615428571429	-2.46036228571429	-2.64139085714286	-3.70648857142857	-3.47503828571429	-3.34376628571429	-2.85539885714286	-2.40176457142857	-2.78225142857143	-9.88255142857143	-8.91613428571429	-9.20767371428571	-10.0239537142857	-7.559032	-7.83351885714286	"068"	"Correct"
"906"	408	-0.705259428571429	-1.79148628571429	-2.19796457142857	-2.22193428571429	-1.58497257142857	-1.51442457142857	-0.397874285714286	-2.00341028571429	-2.21396114285714	-3.31181485714286	-3.19601142857143	-3.01603828571429	-2.64693257142857	-2.12840571428571	-2.65291714285714	-9.44722857142857	-8.48450571428571	-8.819028	-9.66761942857143	-7.28725371428571	-7.63563828571429	"068"	"Correct"
"907"	410	-0.456109142857143	-1.59535428571429	-2.07744514285714	-2.07833085714286	-1.45013542857143	-1.32334971428571	-0.0148234285714286	-1.85391371428571	-1.88061428571429	-3.20478057142857	-3.00141885714286	-2.904388	-2.51542342857143	-1.99303428571429	-2.566156	-9.25192742857143	-8.254912	-8.69190057142857	-9.520192	-7.20807085714286	-7.59972114285714	"068"	"Correct"
"908"	412	-0.403816571428571	-1.58311428571429	-2.10881657142857	-2.023032	-1.34814857142857	-1.35209714285714	0.0781868571428571	-1.93723428571429	-1.78492742857143	-3.30239771428571	-2.89987314285714	-2.92746285714286	-2.42125542857143	-1.92997371428571	-2.46276514285714	-9.28149542857143	-8.24756114285714	-8.76617771428571	-9.55271542857143	-7.246396	-7.65290457142857	"068"	"Correct"
"909"	414	-0.664337142857143	-1.88946742857143	-2.44677428571429	-2.24489142857143	-1.50539142857143	-1.661496	-0.246790857142857	-2.26509942857143	-2.17593485714286	-3.64162228571429	-3.16163657142857	-3.20176514285714	-2.62248114285714	-2.13336857142857	-2.60321028571429	-9.47582628571429	-8.42428514285714	-8.97944342857143	-9.75895714285714	-7.39200228571429	-7.810936	"068"	"Correct"
"910"	416	-1.00311771428571	-2.26994228571429	-2.85377257142857	-2.54005885714286	-1.73658685714286	-1.98250342857143	-0.670330857142857	-2.53759657142857	-2.71670057142857	-3.91909485714286	-3.55706228571429	-3.47516742857143	-2.92363714285714	-2.38874342857143	-2.82164285714286	-9.68117085714286	-8.63789428571429	-9.17344628571429	-9.99830171428571	-7.52078114285714	-7.966224	"068"	"Correct"
"911"	418	-1.01966114285714	-2.28599085714286	-2.87117314285714	-2.44826057142857	-1.57283028571429	-1.89542628571429	-0.771110285714286	-2.33293714285714	-2.85613942857143	-3.671348	-3.60110514285714	-3.24343942857143	-2.86984171428571	-2.16674	-2.67586514285714	-9.74528857142857	-8.75625942857143	-9.17369657142857	-10.098332	-7.44437314285714	-7.95060171428571	"068"	"Correct"
"912"	420	-0.852781142857143	-2.06946285714286	-2.624948	-2.08467771428571	-1.13900171428571	-1.567456	-0.679365142857143	-1.85889828571429	-2.71300171428571	-3.11129142857143	-3.39049657142857	-2.67430514285714	-2.56867714285714	-1.60618114285714	-2.28296914285714	-9.73008857142857	-8.83490914285714	-9.04678571428571	-10.1052377142857	-7.22128914285714	-7.81776457142857	"068"	"Correct"
"913"	422	-0.788969142857143	-1.93780057142857	-2.44486628571429	-1.78762914285714	-0.791372	-1.35188857142857	-0.684474857142857	-1.52711085714286	-2.60533485714286	-2.71225257142857	-3.19692114285714	-2.24788457142857	-2.30236228571429	-1.16931714285714	-1.95263942857143	-9.736384	-8.94367028571429	-8.93201657142857	-10.1053428571429	-7.00099885714286	-7.67266342857143	"068"	"Correct"
"914"	424	-0.900568571428571	-1.994124	-2.44424571428571	-1.69396114285714	-0.66244	-1.37814514285714	-0.840409714285714	-1.49537942857143	-2.633792	-2.65327085714286	-3.12539771428571	-2.14091314285714	-2.1789	-1.03519485714286	-1.80377885714286	-9.78708971428571	-9.076396	-8.88457485714286	-10.1204297142857	-6.84915314285714	-7.55127028571429	"068"	"Correct"
"915"	426	-1.17219771428571	-2.21048628571429	-2.58554857142857	-1.76854628571429	-0.689721142857143	-1.63699885714286	-1.084568	-1.69021142857143	-2.789352	-2.81117371428571	-3.19446971428571	-2.21738685714286	-2.20115142857143	-1.07964514285714	-1.81834857142857	-9.87413542857143	-9.205276	-8.85982742857143	-10.1279354285714	-6.71448514285714	-7.42598742857143	"068"	"Correct"
"916"	428	-1.53351942857143	-2.50988171428571	-2.79328857142857	-1.91067314285714	-0.762436571428571	-2.01265085714286	-1.36504114285714	-1.980136	-3.02962228571429	-3.03159028571429	-3.383656	-2.33053371428571	-2.33123885714286	-1.14648971428571	-1.92590514285714	-9.98359028571429	-9.32204685714286	-8.81736685714286	-10.1159777142857	-6.54307542857143	-7.274264	"068"	"Correct"
"917"	430	-1.94656228571429	-2.88038571428571	-3.076824	-2.13064114285714	-0.920850857142857	-2.42639714285714	-1.72303714285714	-2.36178285714286	-3.35650914285714	-3.34531085714286	-3.70500114285714	-2.53998228571429	-2.596908	-1.29561085714286	-2.154016	-10.1357337142857	-9.47587542857143	-8.82392114285714	-10.1501262857143	-6.41905028571429	-7.18042285714286	"068"	"Correct"
"918"	432	-2.23387142857143	-3.14995942857143	-3.285616	-2.31268	-1.074892	-2.73271885714286	-1.96899828571429	-2.72549257142857	-3.55517142857143	-3.64260171428571	-3.94623714285714	-2.74791828571429	-2.83404	-1.45503257142857	-2.37853885714286	-10.2710982857143	-9.60315542857143	-8.86718285714286	-10.1924051428571	-6.36162857142857	-7.14934457142857	"068"	"Correct"
"919"	434	-2.19396742857143	-3.09996514285714	-3.20485542857143	-2.25547257142857	-1.01941428571429	-2.78129828571429	-1.85345314285714	-2.88262457142857	-3.39510628571429	-3.72371314285714	-3.85725828571429	-2.75081257142857	-2.79927942857143	-1.42472914285714	-2.36809657142857	-10.3289302857143	-9.60941771428571	-8.88617085714286	-10.1625645714286	-6.314428	-7.11035028571429	"068"	"Correct"
"920"	436	-1.84323542857143	-2.73340971428571	-2.83187142857143	-1.95446285714286	-0.742082285714286	-2.60278457142857	-1.36748857142857	-2.81028514285714	-2.89610514285714	-3.57389942857143	-3.46692685714286	-2.539956	-2.50490628571429	-1.18164628571429	-2.119692	-10.36854	-9.534472	-8.90999257142857	-10.098668	-6.30015428571429	-7.09149714285714	"068"	"Correct"
"921"	438	-1.41784171428571	-2.26976228571429	-2.38994228571429	-1.63118857142857	-0.463078857142857	-2.42043542857143	-0.727825142857143	-2.71615942857143	-2.31958285714286	-3.39342057142857	-3.05170628571429	-2.31447942857143	-2.21371314285714	-0.923828	-1.88510342857143	-10.490044	-9.48280914285714	-9.010072	-10.0945102857143	-6.393876	-7.18705657142857	"068"	"Correct"
"922"	440	-1.19871885714286	-1.97011314285714	-2.12236114285714	-1.51129542857143	-0.403764	-2.45086514285714	-0.331523428571429	-2.79743885714286	-2.03083257142857	-3.38494571428571	-2.90593942857143	-2.28475771428571	-2.16744228571429	-0.864845142857143	-1.88682742857143	-10.7136051428571	-9.51977485714286	-9.17677028571429	-10.1707714285714	-6.58808914285714	-7.39004742857143	"068"	"Correct"
"923"	442	-1.12847885714286	-1.78009314285714	-1.95038685714286	-1.49467942857143	-0.464030857142857	-2.53622228571429	-0.291969142857143	-2.86308171428571	-2.01815885714286	-3.406588	-2.94209028571429	-2.34189085714286	-2.24832285714286	-0.906645142857143	-1.99796514285714	-10.8839874285714	-9.55591942857143	-9.25071885714286	-10.1962205714286	-6.727276	-7.53906057142857	"068"	"Correct"
"924"	444	-1.01706114285714	-1.54009542857143	-1.73113428571429	-1.43769428571429	-0.491249714285714	-2.46917085714286	-0.371649142857143	-2.73026114285714	-2.04327314285714	-3.31248914285714	-2.948072	-2.34483771428571	-2.27719257142857	-0.910726857142857	-2.05737085714286	-10.8314371428571	-9.43397542857143	-9.10993314285714	-10.0413022857143	-6.69140514285714	-7.51727314285714	"068"	"Correct"
"925"	446	-0.850784	-1.26456342857143	-1.50818	-1.39238228571429	-0.532263428571429	-2.33281542857143	-0.302992571428571	-2.536368	-1.97682514285714	-3.20938914285714	-2.92079314285714	-2.35971942857143	-2.294716	-0.938410857142857	-2.122136	-10.5793537142857	-9.11309942857143	-8.80862457142857	-9.72477485714286	-6.52499542857143	-7.370144	"068"	"Correct"
"926"	448	-0.715444	-1.05992457142857	-1.38893714285714	-1.45150171428571	-0.700791428571429	-2.23652514285714	-0.118112571428571	-2.399708	-1.90643542857143	-3.19353371428571	-2.99224971428571	-2.47803885714286	-2.42404857142857	-1.10794571428571	-2.30330171428571	-10.2967342857143	-8.73759428571429	-8.51821485714286	-9.420224	-6.40477657142857	-7.26927828571429	"068"	"Correct"
"927"	450	-0.808072571428571	-1.12572857142857	-1.54802342857143	-1.75438742857143	-1.12365314285714	-2.30406	-0.229830857142857	-2.45247828571429	-2.148808	-3.40497657142857	-3.33863542857143	-2.84698914285714	-2.77753085714286	-1.579516	-2.69009142857143	-10.1511268571429	-8.53225314285714	-8.41750857142857	-9.32449314285714	-6.50633028571429	-7.365604	"068"	"Correct"
"928"	452	-1.17244285714286	-1.47480114285714	-1.97082171428571	-2.24770742857143	-1.70821828571429	-2.60409314285714	-0.744948571428572	-2.78515942857143	-2.69344742857143	-3.89598057142857	-3.85147314285714	-3.46923714285714	-3.231756	-2.30389257142857	-3.16087771428571	-10.2218211428571	-8.59083142857143	-8.56252514285714	-9.458636	-6.83023028571429	-7.63300514285714	"068"	"Correct"
"929"	454	-1.51699142857143	-1.796128	-2.32542285714286	-2.57807142857143	-2.080528	-2.90562914285714	-1.25303771428571	-3.12563828571429	-3.13025314285714	-4.33693257142857	-4.15946285714286	-3.97477485714286	-3.45404971428571	-2.85630057142857	-3.386804	-10.4100571428571	-8.78263542857143	-8.79268514285714	-9.64604971428571	-7.15591428571429	-7.87305314285714	"068"	"Correct"
"930"	456	-1.55383428571429	-1.81055885714286	-2.33527428571429	-2.49007028571429	-1.99325657142857	-2.91666285714286	-1.35341085714286	-3.11819771428571	-3.12093828571429	-4.34837714285714	-4.02007371428571	-3.99865885714286	-3.24937885714286	-2.89251371428571	-3.18829142857143	-10.5457268571429	-8.91634	-8.91044114285714	-9.71757085714286	-7.29278342857143	-7.93708857142857	"068"	"Correct"
"931"	458	-1.21615142857143	-1.45132057142857	-1.96518914285714	-2.00520571428571	-1.50241542857143	-2.58986914285714	-0.904886285714286	-2.72728971428571	-2.539512	-3.91541314285714	-3.39292514285714	-3.56150171428571	-2.63788571428571	-2.48179257142857	-2.62751085714286	-10.5446782857143	-8.88404342857143	-8.86477371428571	-9.61102914285714	-7.24693485714286	-7.82606285714286	"068"	"Correct"
"932"	460	-0.730838285714286	-0.947730285714286	-1.45813942857143	-1.40331657142857	-0.903182285714286	-2.13002685714286	-0.224722857142857	-2.19522285714286	-1.70156285714286	-3.33999828571429	-2.55972285714286	-3.00090685714286	-1.891244	-1.96201657142857	-1.96043771428571	-10.4026314285714	-8.69937428571428	-8.69272628571429	-9.35558171428571	-7.088764	-7.58992857142857	"068"	"Correct"
"933"	462	-0.388929142857143	-0.618315428571429	-1.13091314285714	-0.997594857142857	-0.491555428571429	-1.73153828571429	0.231733142857143	-1.73183314285714	-1.13914742857143	-2.87051371428571	-1.98390857142857	-2.57955485714286	-1.38636057142857	-1.57725542857143	-1.495924	-10.1803942857143	-8.48346457142857	-8.47439828571428	-9.08757085714286	-6.89185314285714	-7.32818742857143	"068"	"Correct"
"934"	464	-0.195432571428571	-0.491870857142857	-1.02599028571429	-0.823352571428571	-0.291336571428571	-1.36196514285714	0.449564	-1.35935028571429	-0.961382857142857	-2.54545085714286	-1.792256	-2.31060628571429	-1.20156171428571	-1.320896	-1.29063085714286	-9.92094171428571	-8.30281885714286	-8.27706114285714	-8.90400685714286	-6.70204514285714	-7.11520114285714	"068"	"Correct"
"935"	466	-0.0662434285714286	-0.474302857142857	-1.04768228571429	-0.785669142857143	-0.216485714285714	-0.986178857142857	0.532136	-1.05535142857143	-1.00621657142857	-2.34906742857143	-1.82105371428571	-2.16338628571429	-1.182696	-1.16070971428571	-1.21281657142857	-9.62392742857143	-8.14189371428571	-8.10731142857143	-8.78048	-6.52047028571429	-6.93601485714286	"068"	"Correct"
"936"	468	-0.0827222857142858	-0.615524571428571	-1.22474971428571	-0.911227428571429	-0.295837142857143	-0.758372571428571	0.368090857142857	-0.911841714285714	-1.26307771428571	-2.35486171428571	-2.00611371428571	-2.21560571428571	-1.28565428571429	-1.19218971428571	-1.23084628571429	-9.35630857142857	-8.05141828571429	-8.00652228571429	-8.73005885714286	-6.40051828571429	-6.80750971428571	"068"	"Correct"
"937"	470	-0.289761714285714	-0.936972	-1.57524685714286	-1.21827771428571	-0.550419428571428	-0.789504	0.00385542857142855	-1.05619085714286	-1.68089028571429	-2.64523542857143	-2.32346228571429	-2.52466342857143	-1.51096457142857	-1.473864	-1.35577371428571	-9.19689428571429	-8.071336	-8.03038914285714	-8.77743942857143	-6.39575085714286	-6.75283771428571	"068"	"Correct"
"938"	472	-0.496842857142857	-1.23924628571429	-1.90269085714286	-1.52048342857143	-0.810761142857143	-0.904639428571429	-0.281054857142857	-1.33758	-2.01702514285714	-3.01709314285714	-2.59452742857143	-2.87095314285714	-1.70144514285714	-1.79624171428571	-1.45702	-9.08085657142857	-8.10270057142857	-8.08773428571429	-8.82566857142857	-6.417184	-6.69248057142857	"068"	"Correct"
"939"	474	-0.647146857142857	-1.45834114285714	-2.13331657142857	-1.73840514285714	-0.991829142857143	-1.03722857142857	-0.433939428571429	-1.63755085714286	-2.213248	-3.32276685714286	-2.76273257142857	-3.10340171428571	-1.81943714285714	-2.00414514285714	-1.52513428571429	-9.04362857142857	-8.17020514285714	-8.16991942857143	-8.89025085714286	-6.45205428571429	-6.65402228571429	"068"	"Correct"
"940"	476	-0.943472571428571	-1.80512057142857	-2.48183828571429	-2.07055714285714	-1.27860971428571	-1.36747942857143	-0.705128571428571	-2.08996514285714	-2.51522342857143	-3.70968457142857	-3.05863428571429	-3.39143257142857	-2.09344114285714	-2.26076742857143	-1.77572857142857	-9.24476628571429	-8.43895942857143	-8.43050342857143	-9.14473657142857	-6.65072285714286	-6.80965428571429	"068"	"Correct"
"941"	478	-1.30533085714286	-2.21786914285714	-2.91526342857143	-2.49061942857143	-1.65139771428571	-1.74952514285714	-1.07376971428571	-2.524824	-2.91852285714286	-4.07904057142857	-3.488888	-3.70095885714286	-2.51402285714286	-2.55043314285714	-2.16813828571429	-9.58638514285714	-8.83524057142857	-8.81388571428571	-9.55841542857143	-6.98675885714286	-7.13724742857143	"068"	"Correct"
"942"	480	-1.45942228571429	-2.43180857142857	-3.18672114285714	-2.77243028571429	-1.89975542857143	-1.93490742857143	-1.20923485714286	-2.70018914285714	-3.11975485714286	-4.22756	-3.77747028571429	-3.83972114285714	-2.82319257142857	-2.68488857142857	-2.46897028571429	-9.88811657142857	-9.15371828571429	-9.16998914285714	-9.96860857142857	-7.32821771428571	-7.49828914285714	"068"	"Correct"
"943"	482	-1.43658457142857	-2.47043542857143	-3.30152171428571	-2.93738171428571	-2.05605771428571	-2.03255542857143	-1.09605771428571	-2.73851714285714	-3.09221885714286	-4.24868285714286	-3.87519542857143	-3.87680114285714	-2.98436114285714	-2.73683542857143	-2.66966857142857	-10.1223965714286	-9.33193942857143	-9.473464	-10.3117731428571	-7.64961085714286	-7.84496628571429	"068"	"Correct"
"944"	484	-1.39379885714286	-2.46150342857143	-3.36445771428571	-3.07894	-2.20789828571429	-2.16381485714286	-0.949693142857143	-2.769744	-3.03309771428571	-4.246984	-3.92460514285714	-3.91078628571429	-3.10860857142857	-2.80813771428571	-2.84168	-10.3347348571429	-9.43897771428571	-9.74084457142857	-10.6091771428571	-7.95874285714286	-8.18040285714286	"068"	"Correct"
"945"	486	-1.35900628571429	-2.41570228571429	-3.38479314285714	-3.18119714285714	-2.33077028571429	-2.30845085714286	-0.832715428571429	-2.80996971428571	-3.03437885714286	-4.23595828571429	-4.00475314285714	-3.92985085714286	-3.241128	-2.86552	-2.97950628571429	-10.5528914285714	-9.53154171428571	-9.97754685714286	-10.8818051428571	-8.241596	-8.50273942857143	"068"	"Correct"
"946"	488	-1.30167942857143	-2.30694742857143	-3.33951485714286	-3.22298057142857	-2.41155885714286	-2.42171657142857	-0.689376	-2.83463142857143	-3.00627485714286	-4.22505542857143	-4.03528057142857	-3.95092171428571	-3.32322914285714	-2.91807085714286	-3.04507885714286	-10.662048	-9.50184685714286	-10.0764182857143	-11.0005257142857	-8.39602171428571	-8.693144	"068"	"Correct"
"947"	490	-1.34819085714286	-2.26167828571429	-3.34180914285714	-3.32003542857143	-2.57912514285714	-2.58482228571429	-0.624107428571429	-2.89479428571429	-2.96793085714286	-4.29717371428571	-4.04041028571429	-4.08254228571429	-3.41073085714286	-3.09598457142857	-3.14823371428571	-10.6764062857143	-9.37428228571429	-10.0416422857143	-10.9568891428571	-8.44143257142857	-8.75692457142857	"068"	"Correct"
"948"	492	-1.623808	-2.40399542857143	-3.502052	-3.564412	-2.91905942857143	-2.914472	-0.813487428571429	-3.10495314285714	-3.06951371428571	-4.54052114285714	-4.16522514285714	-4.36889371428571	-3.62789142857143	-3.44362685714286	-3.422936	-10.7926045714286	-9.36716914285714	-10.0545485714286	-10.9459485714286	-8.54645257142857	-8.87853257142857	"068"	"Correct"
"949"	494	-1.91927085714286	-2.54375428571429	-3.63305771428571	-3.74888	-3.19573314285714	-3.23963885714286	-1.10780285714286	-3.33767714285714	-3.222188	-4.79476457142857	-4.290084	-4.60518857142857	-3.81083371428571	-3.71350228571429	-3.66778171428571	-11.0090794285714	-9.489516	-10.132804	-10.9903422857143	-8.69840342857143	-9.04916971428571	"068"	"Correct"
"950"	496	-1.994148	-2.47647714285714	-3.53309657142857	-3.663032	-3.172552	-3.330884	-1.23460285714286	-3.38168457142857	-3.23714457142857	-4.84254285714286	-4.21456971428571	-4.58926	-3.74567942857143	-3.66783314285714	-3.64137028571429	-11.1921525714286	-9.606832	-10.1805662857143	-10.9951851428571	-8.78294114285714	-9.14701314285714	"068"	"Correct"
