"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"71"	-260	2.87040476190476	2.08254761904762	0.571247619047619	-0.0559904761904761	-0.470957142857143	2.45812857142857	3.38769523809524	2.11025238095238	2.6676619047619	1.04709047619048	1.25733333333333	0.366471428571429	0.037342857142857	-0.324804761904762	-0.665219047619048	1.52573333333333	2.18749523809524	-0.106228571428571	0.114914285714286	-1.25503333333333	-1.46963333333333	"096"	"Incorrect"
"72"	-258	2.88769523809524	2.17330952380952	0.756790476190476	0.170080952380952	-0.176561904761905	2.30166666666667	3.46330476190476	1.90965714285714	2.77780952380952	0.982638095238095	1.45378571428571	0.513885714285714	0.333657142857143	-0.0549095238095238	-0.343485714285714	1.48596666666667	2.25518095238095	0.0586714285714287	0.278885714285714	-0.880219047619048	-1.01368571428571	"096"	"Incorrect"
"73"	-256	2.92021904761905	2.22269047619048	0.839461904761905	0.223195238095238	-0.16132380952381	2.13082380952381	3.46469047619048	1.64372857142857	2.69420476190476	0.780171428571429	1.53221428571429	0.393957142857143	0.495433333333333	-0.0840666666666666	-0.221371428571428	1.4149619047619	2.25199523809524	0.148852380952381	0.371433333333333	-0.697852380952381	-0.724504761904762	"096"	"Incorrect"
"74"	-254	2.93422857142857	2.18616666666667	0.780347619047619	0.0899952380952381	-0.377247619047619	2.01218095238095	3.32453333333333	1.4355380952381	2.47184761904762	0.440457142857143	1.47765714285714	0.0111142857142857	0.512695238095238	-0.439542857142857	-0.254233333333333	1.37530476190476	2.21028095238095	0.144828571428571	0.397385714285714	-0.751509523809524	-0.582671428571429	"096"	"Incorrect"
"75"	-252	2.82640476190476	1.95281428571429	0.499642857142857	-0.290714285714286	-0.841390476190476	1.85645714285714	2.95692857142857	1.16191428571429	2.01195714285714	-0.109209523809524	1.05904285714286	-0.622928571428571	0.209990476190476	-1.10513333333333	-0.540352380952381	1.34882380952381	2.13590952380952	-0.0175904761904762	0.304209523809524	-1.05778095238095	-0.644680952380952	"096"	"Incorrect"
"76"	-250	2.59710952380952	1.55326666666667	0.0580857142857143	-0.843166666666667	-1.4693619047619	1.6651619047619	2.46112857142857	0.832604761904762	1.37411904761905	-0.741952380952381	0.359566666666667	-1.34409047619048	-0.333571428571429	-1.90367619047619	-1.03662857142857	1.26243333333333	1.96844285714286	-0.344804761904762	0.0559095238095239	-1.55521904761905	-0.941857142857143	"096"	"Incorrect"
"77"	-248	2.31001428571429	1.11979047619048	-0.410857142857143	-1.3966619047619	-2.08819523809524	1.51905714285714	1.93848571428571	0.565919047619048	0.734561904761905	-1.21577142857143	-0.353985714285714	-1.9327380952381	-0.907409523809524	-2.57735714285714	-1.61685238095238	1.09276666666667	1.67038571428571	-0.746157142857143	-0.309247619047619	-2.1055	-1.40754285714286	"096"	"Incorrect"
"78"	-246	2.09580476190476	0.790242857142857	-0.76507619047619	-1.7790619047619	-2.52881428571429	1.4509619047619	1.48704285714286	0.405190476190476	0.233661904761905	-1.42374285714286	-0.924509523809524	-2.23855238095238	-1.34750952380952	-2.9141380952381	-2.1276619047619	0.901204761904762	1.3003380952381	-1.1521619047619	-0.725	-2.58096666666667	-1.94035714285714	"096"	"Incorrect"
"79"	-244	2.0192	0.613095238095238	-0.942061904761905	-1.93731428571429	-2.77479523809524	1.51202380952381	1.21408571428571	0.402138095238095	-0.066847619047619	-1.42813333333333	-1.27443333333333	-2.27204761904762	-1.5901	-2.90288571428571	-2.47209047619048	0.773933333333333	0.942942857142857	-1.46819523809524	-1.09866666666667	-2.9016380952381	-2.44490952380952	"096"	"Incorrect"
"80"	-242	2.02014761904762	0.5494	-0.981819047619048	-1.9503380952381	-2.90629047619048	1.75254761904762	1.0962380952381	0.587747619047619	-0.217966666666667	-1.30840476190476	-1.42921904761905	-2.15794761904762	-1.70005714285714	-2.69476666666667	-2.66305714285714	0.777919047619048	0.667171428571429	-1.59795238095238	-1.34854285714286	-3.02190476190476	-2.82578571428571	"096"	"Incorrect"
"81"	-240	2.04550476190476	0.541014285714286	-0.938752380952381	-1.89597619047619	-2.90931428571429	2.08895238095238	1.09760476190476	0.857938095238095	-0.257414285714286	-1.12132380952381	-1.4308380952381	-1.96939523809524	-1.72215714285714	-2.38137619047619	-2.70318095238095	0.927980952380952	0.538019047619048	-1.53770952380952	-1.44494285714286	-2.92350476190476	-2.9971619047619	"096"	"Incorrect"
"82"	-238	2.07207619047619	0.54747619047619	-0.839071428571429	-1.76105714285714	-2.71837619047619	2.34233333333333	1.18815238095238	1.09126666666667	-0.190519047619048	-0.913442857142857	-1.3051380952381	-1.68685714285714	-1.64715238095238	-1.92976666666667	-2.55074761904762	1.13692380952381	0.535785714285714	-1.41965714285714	-1.44840476190476	-2.68076666666667	-2.97509523809524	"096"	"Incorrect"
"83"	-236	2.00389523809524	0.497304761904762	-0.751457142857143	-1.5737619047619	-2.39469523809524	2.35821904761905	1.22527619047619	1.1584	-0.091147619047619	-0.757471428571429	-1.13140952380952	-1.38031428571429	-1.50427619047619	-1.40302380952381	-2.24502380952381	1.23774285714286	0.516752380952381	-1.3817	-1.45684285714286	-2.42927142857143	-2.88523333333333	"096"	"Incorrect"
"84"	-234	1.82885238095238	0.383271428571429	-0.7072	-1.39486666666667	-2.0383	2.18487142857143	1.1226380952381	1.04261428571429	-0.0275904761904762	-0.674142857142857	-0.943385714285714	-1.15637619047619	-1.29971428571429	-0.936619047619048	-1.85394285714286	1.17755714285714	0.393109523809524	-1.41522380952381	-1.50274285714286	-2.2060619047619	-2.80157142857143	"096"	"Incorrect"
"85"	-232	1.7321619047619	0.366776190476191	-0.603061904761905	-1.15542857142857	-1.63528095238095	2.04736666666667	0.961833333333333	0.992385714285714	0.0819285714285715	-0.509266666666667	-0.663542857142857	-0.929004761904762	-0.982161904761905	-0.527047619047619	-1.38901904761905	1.10319047619048	0.265604761904762	-1.41507142857143	-1.51515238095238	-1.96707619047619	-2.69988095238095	"096"	"Incorrect"
"86"	-230	1.72399047619048	0.44922380952381	-0.4524	-0.888661904761905	-1.24227142857143	2.00690476190476	0.828066666666667	1.03148095238095	0.229652380952381	-0.243842857142857	-0.356480952380952	-0.653538095238095	-0.639895238095238	-0.181009523809524	-0.957114285714286	1.15568095238095	0.2638	-1.28074285714286	-1.4293619047619	-1.70598571428571	-2.57327619047619	"096"	"Incorrect"
"87"	-228	1.70825238095238	0.532	-0.304066666666667	-0.668919047619048	-0.908961904761905	2.00471428571429	0.725704761904762	1.02587142857143	0.304785714285714	0.0340047619047619	-0.155095238095238	-0.368966666666667	-0.36657619047619	0.108338095238095	-0.607180952380952	1.29001428571429	0.366409523809524	-1.01167142857143	-1.28919047619048	-1.41564285714286	-2.41330952380952	"096"	"Incorrect"
"88"	-226	1.67722380952381	0.609466666666667	-0.15207619047619	-0.462861904761905	-0.6188	1.99089047619048	0.63032380952381	1.04049523809524	0.320295238095238	0.330357142857143	-0.0566190476190476	-0.0661095238095238	-0.163638095238095	0.393833333333333	-0.310928571428571	1.3617	0.458733333333333	-0.710466666666667	-1.15256666666667	-1.11625238095238	-2.21115714285714	"096"	"Incorrect"
"89"	-224	1.56425238095238	0.597185714285714	-0.0848571428571428	-0.342109523809524	-0.473309523809524	1.87785714285714	0.444790476190476	1.01059523809524	0.2189	0.525314285714286	-0.0884714285714285	0.162719047619048	-0.120028571428571	0.5836	-0.177876190476191	1.31257619047619	0.463038095238095	-0.486228571428571	-1.09520952380952	-0.884157142857143	-2.09730476190476	"096"	"Incorrect"
"90"	-222	1.34839523809524	0.446014285714286	-0.100619047619048	-0.346785714285714	-0.486461904761905	1.6234619047619	0.141280952380952	0.78042380952381	-0.0293952380952381	0.538009523809524	-0.23192380952381	0.259585714285714	-0.228580952380952	0.621580952380952	-0.229071428571429	1.18224761904762	0.415714285714286	-0.293014285714286	-1.13099523809524	-0.672342857142857	-2.10516666666667	"096"	"Incorrect"
"91"	-220	1.04600952380952	0.2105	-0.121904761904762	-0.3834	-0.52087619047619	1.24700476190476	-0.118128571428571	0.426528571428571	-0.239838095238095	0.458642857142857	-0.342480952380952	0.2861	-0.320633333333333	0.578666666666667	-0.311780952380952	1.01173333333333	0.389571428571429	-0.0426619047619048	-1.11392857142857	-0.39322380952381	-1.9987380952381	"096"	"Incorrect"
"92"	-218	0.610919047619048	-0.108952380952381	-0.1612	-0.402933333333333	-0.502866666666667	0.834871428571428	-0.337695238095238	0.187285714285714	-0.398085714285714	0.359795238095238	-0.403333333333333	0.297704761904762	-0.360609523809524	0.529571428571429	-0.364547619047619	0.818842857142857	0.322509523809524	0.239433333333333	-0.969047619047619	-0.0324	-1.61541904761905	"096"	"Incorrect"
"93"	-216	0.0477238095238095	-0.524042857142857	-0.238995238095238	-0.3917	-0.407023809523809	0.376357142857143	-0.687585714285714	0.0730952380952381	-0.67762380952381	0.289447619047619	-0.515457142857143	0.353961904761905	-0.410647619047619	0.569185714285714	-0.400066666666667	0.551028571428571	0.0865380952380952	0.451095238095238	-0.803061904761905	0.385361904761905	-1.03834285714286	"096"	"Incorrect"
"94"	-214	-0.529590476190476	-0.935195238095238	-0.303652380952381	-0.307628571428571	-0.212090476190476	-0.142795238095238	-1.09242857142857	-0.0501238095238096	-1.00341904761905	0.284519047619048	-0.612352380952381	0.481557142857143	-0.424238095238095	0.743690476190476	-0.372133333333333	0.161366666666667	-0.315628571428571	0.531761904761905	-0.677861904761905	0.789166666666667	-0.409419047619048	"096"	"Incorrect"
"95"	-212	-0.91907619047619	-1.16300476190476	-0.244714285714286	-0.0954571428571428	0.0911142857142857	-0.513428571428571	-1.31791904761905	-0.0708428571428571	-1.07644285714286	0.363276190476191	-0.441438095238095	0.659171428571429	-0.2712	0.97872380952381	-0.198709523809524	-0.237180952380952	-0.724590476190476	0.581795238095238	-0.527147619047619	1.14402857142857	0.171066666666667	"096"	"Incorrect"
"96"	-210	-1.03337142857143	-1.17565714285714	-0.0676619047619048	0.191552380952381	0.421252380952381	-0.6217	-1.3699	0.086704761904762	-0.945023809523809	0.483761904761905	-0.111342857142857	0.815095238095238	-0.0406428571428572	1.1280380952381	0.0658809523809524	-0.527295238095238	-1.04500476190476	0.671490476190476	-0.365138095238095	1.42964285714286	0.62947619047619	"096"	"Incorrect"
"97"	-208	-0.990857142857143	-1.10774285714286	0.0903	0.411061904761905	0.625190476190476	-0.545009523809524	-1.37667619047619	0.3119	-0.922119047619048	0.573295238095238	-0.0464809523809524	0.871504761904762	0.00868571428571433	1.11592857142857	0.212485714285714	-0.687238095238095	-1.29267619047619	0.769666666666667	-0.235790476190476	1.62731428571429	0.987747619047619	"096"	"Incorrect"
"98"	-206	-0.917180952380952	-1.04820952380952	0.167152380952381	0.525880952380952	0.697957142857143	-0.373428571428571	-1.3848	0.528528571428571	-1.06425238095238	0.621204761904762	-0.306842857142857	0.861480952380952	-0.14157619047619	1.01917619047619	0.16637619047619	-0.709547619047619	-1.46877619047619	0.881528571428571	-0.151419047619048	1.7697619047619	1.26705238095238	"096"	"Incorrect"
"99"	-204	-0.894942857142857	-1.05603333333333	0.164557142857143	0.574490476190476	0.743771428571429	-0.244533333333333	-1.51327619047619	0.677480952380952	-1.33984761904762	0.628752380952381	-0.694090476190476	0.816714285714286	-0.354333333333333	0.917471428571429	0.0401761904761905	-0.653052380952381	-1.61912380952381	0.982557142857143	-0.168390476190476	1.85840476190476	1.42953333333333	"096"	"Incorrect"
"100"	-202	-0.912690476190476	-1.10644285714286	0.122938095238095	0.636642857142857	0.831314285714286	-0.237219047619048	-1.76594285714286	0.706409523809524	-1.64779523809524	0.590585714285714	-0.988885714285714	0.741919047619047	-0.487385714285714	0.851338095238095	-0.0193714285714286	-0.595933333333334	-1.76121904761905	1.01055238095238	-0.228133333333333	1.8667619047619	1.52174761904762	"096"	"Incorrect"
"101"	-200	-0.912071428571429	-1.11488095238095	0.126638095238095	0.810438095238095	1.03902380952381	-0.294838095238095	-1.98881428571429	0.603809523809524	-1.82584761904762	0.525957142857143	-1.05030476190476	0.721214285714286	-0.445604761904762	0.917857142857143	0.0857619047619048	-0.5896	-1.87313333333333	0.951171428571429	-0.23382380952381	1.82549047619048	1.64525714285714	"096"	"Incorrect"
"102"	-198	-0.908061904761905	-1.0970619047619	0.18572380952381	1.05569523809524	1.34944285714286	-0.399542857142857	-2.1144	0.439561904761905	-1.85783333333333	0.483252380952381	-0.9424	0.793580952380952	-0.292504761904762	1.11752857142857	0.309385714285714	-0.671971428571429	-1.98192380952381	0.835966666666667	-0.19987619047619	1.75598095238095	1.8140380952381	"096"	"Incorrect"
"103"	-196	-0.921876190476191	-1.09632857142857	0.20187619047619	1.19132857142857	1.54299523809524	-0.6043	-2.13200952380952	0.226938095238095	-1.80041428571429	0.418819047619048	-0.822590476190476	0.820628571428571	-0.191509523809524	1.21866666666667	0.430852380952381	-0.833547619047619	-2.09099523809524	0.642395238095238	-0.191314285714286	1.57251428571429	1.91297619047619	"096"	"Incorrect"
"104"	-194	-0.927061904761905	-1.06128095238095	0.160947619047619	1.18351428571429	1.54771904761905	-0.843442857142857	-2.02564285714286	-0.0695333333333334	-1.66984285714286	0.291409523809524	-0.756214285714286	0.720195238095238	-0.198071428571429	1.10811904761905	0.369661904761905	-0.994652380952381	-2.1281380952381	0.381280952380952	-0.227661904761905	1.27197142857143	1.89000476190476	"096"	"Incorrect"
"105"	-192	-0.832938095238095	-0.858233333333333	0.236909523809524	1.2188619047619	1.54855714285714	-0.932590476190476	-1.81219047619048	-0.286742857142857	-1.43932857142857	0.249952380952381	-0.635142857142857	0.659880952380952	-0.17157619047619	0.987480952380952	0.314238095238095	-1.02680952380952	-1.99618095238095	0.231876190476191	-0.192519047619048	1.0639619047619	1.85320476190476	"096"	"Incorrect"
"106"	-190	-0.606185714285714	-0.468871428571429	0.493609523809524	1.3644619047619	1.60341428571429	-0.866090476190476	-1.53038571428571	-0.336385714285714	-1.11670952380952	0.345595238095238	-0.376661904761905	0.703861904761905	-0.0249571428571429	0.954219047619048	0.36372380952381	-0.921404761904762	-1.7226619047619	0.261961904761905	-0.0122857142857142	1.01571428571429	1.85016666666667	"096"	"Incorrect"
"107"	-188	-0.316338095238095	-0.0124571428571429	0.813690476190476	1.53482857142857	1.65011428571429	-0.749180952380952	-1.26793333333333	-0.278647619047619	-0.765795238095238	0.511257142857143	-0.0510333333333333	0.754980952380952	0.187609523809524	0.927828571428571	0.468909523809524	-0.759442857142857	-1.39589047619048	0.326390476190476	0.228433333333333	0.949257142857143	1.8094380952381	"096"	"Incorrect"
"108"	-186	-0.127452380952381	0.306161904761905	1.02105238095238	1.57594761904762	1.58651904761905	-0.654780952380952	-1.12377142857143	-0.21127619047619	-0.515871428571429	0.618514285714286	0.15947619047619	0.711057142857143	0.306657142857143	0.809442857142857	0.469823809523809	-0.608547619047619	-1.05786666666667	0.294614285714286	0.415690476190476	0.754128571428571	1.65723333333333	"096"	"Incorrect"
"109"	-184	-0.255333333333333	0.274519047619048	0.925138095238095	1.3115	1.25887619047619	-0.723923809523809	-1.04947619047619	-0.339461904761905	-0.452566666666667	0.425914285714286	0.125457142857143	0.435142857142857	0.161304761904762	0.465552380952381	0.203847619047619	-0.562914285714286	-0.794752380952381	0.165442857142857	0.487428571428571	0.479733333333333	1.3922380952381	"096"	"Incorrect"
"110"	-182	-0.692857142857143	-0.0756523809523809	0.548395238095238	0.797885714285714	0.746004761904762	-1.03084761904762	-1.0026380952381	-0.677266666666667	-0.52787619047619	-0.049847619047619	-0.0672428571428571	-0.0372238095238095	-0.179861904761905	-0.0357571428571428	-0.20957619047619	-0.685619047619048	-0.696252380952381	-0.0632190476190477	0.434438095238095	0.182366666666667	1.08999523809524	"096"	"Incorrect"
"111"	-180	-1.26250952380952	-0.5744	0.0348952380952381	0.213395238095238	0.237080952380952	-1.50081428571429	-1.05582857142857	-1.06822857142857	-0.683485714285714	-0.58142380952381	-0.285757142857143	-0.55462380952381	-0.549409523809524	-0.538647619047619	-0.605995238095238	-0.937395238095238	-0.7423	-0.419180952380952	0.2799	-0.136033333333333	0.806738095238095	"096"	"Incorrect"
"112"	-178	-1.86662857142857	-1.1260380952381	-0.539071428571429	-0.373371428571429	-0.235733333333333	-2.02085238095238	-1.27105714285714	-1.45755238095238	-0.917338095238095	-1.07260952380952	-0.518928571428571	-1.05777142857143	-0.900357142857143	-1.03887142857143	-0.995319047619048	-1.2682380952381	-0.905447619047619	-0.832147619047619	0.0416857142857143	-0.466933333333333	0.499795238095238	"096"	"Incorrect"
"113"	-176	-2.45042857142857	-1.65021428571429	-1.06790952380952	-0.889895238095238	-0.628342857142857	-2.5074	-1.63076666666667	-1.86110952380952	-1.19857142857143	-1.52853333333333	-0.759957142857143	-1.51919523809524	-1.19846666666667	-1.5055380952381	-1.31360952380952	-1.68220476190476	-1.20367142857143	-1.22852857142857	-0.258057142857143	-0.783628571428571	0.170590476190476	"096"	"Incorrect"
"114"	-174	-2.9169619047619	-2.03995714285714	-1.4243619047619	-1.21372857142857	-0.8304	-2.8727380952381	-2.02702380952381	-2.21910476190476	-1.4430380952381	-1.90920952380952	-0.880780952380952	-1.86612380952381	-1.32301904761905	-1.82821428571429	-1.38791904761905	-2.09618571428571	-1.5524619047619	-1.56085238095238	-0.509685714285714	-1.0374619047619	-0.0256380952380952	"096"	"Incorrect"
